1573525619538 2019_11_11_20_26_59_538 2.734449 0.478300  0.000014786
2019_11_11_20_27_52_104 1573525672104 52566 52376 240 118.378  
2019_11_11_20_27_52_143 1573525672143 52605 52415 350 171.951  
2019_11_11_20_27_52_182 1573525672182 52644 52454 187 92.6936  
2019_11_11_20_27_52_202 1573525672202 52664 52473 91 46.3822  
2019_11_11_20_27_52_242 1573525672242 52704 52513 202 99.9544  
2019_11_11_20_27_52_250 1573525672250 52712 52521 335 164.624  
2019_11_11_20_27_52_273 1573525672273 52735 52544 290 142.685  
2019_11_11_20_27_52_287 1573525672287 52749 52558 367 180.262  
2019_11_11_20_27_52_304 1573525672304 52766 52575 265 130.522  
2019_11_11_20_27_52_307 1573525672307 52769 52578 168 83.5062  
2019_11_11_20_27_52_324 1573525672324 52786 52595 131 65.6455  
2019_11_11_20_27_52_402 1573525672402 52864 52673 554 272.251  
2019_11_11_20_27_52_410 1573525672410 52872 52681 205 101.407  
2019_11_11_20_27_52_411 1573525672411 52873 52682 2708 1406.4  
2019_11_11_20_27_52_415 1573525672415 52877 52686 148 73.8467  
2019_11_11_20_27_52_418 1573525672418 52880 52689 252 124.205  
2019_11_11_20_27_52_426 1573525672426 52888 52697 310 152.428  
2019_11_11_20_27_52_435 1573525672435 52897 52706 253 124.691  
2019_11_11_20_27_52_459 1573525672459 52921 52730 1173 584.124  
2019_11_11_20_27_52_484 1573525672484 52946 52755 130 65.1633  
2019_11_11_20_27_52_512 1573525672512 52974 52782 508 249.527  
2019_11_11_20_27_52_545 1573525672545 53007 52815 164 81.5733  
2019_11_11_20_27_52_551 1573525672551 53013 52821 128 64.1991  
2019_11_11_20_27_52_569 1573525672569 53031 52839 485 238.188  
2019_11_11_20_27_52_573 1573525672573 53035 52843 311 152.916  
2019_11_11_20_27_52_580 1573525672580 53042 52850 333 163.648  
2019_11_11_20_27_52_585 1573525672585 53047 52855 1413 708.093  
2019_11_11_20_27_52_603 1573525672603 53065 52873 267 131.495  
2019_11_11_20_27_52_656 1573525672656 53118 52926 354 173.906  
2019_11_11_20_27_52_660 1573525672660 53122 52930 2067 1054.55  
2019_11_11_20_27_52_664 1573525672664 53126 52934 219 108.191  
2019_11_11_20_27_52_931 1573525672931 53393 53201 318 156.329  
2019_11_11_20_27_52_932 1573525672932 53394 53202 96 48.7875  
2019_11_11_20_27_52_933 1573525672933 53395 53203 278 136.845  
2019_11_11_20_27_52_933 1573525672933 53395 53203 259 127.606  
2019_11_11_20_27_52_933 1573525672933 53395 53203 484 237.695  
2019_11_11_20_27_52_933 1573525672933 53395 53203 376 184.666  
2019_11_11_20_27_52_933 1573525672933 53395 53202 413 202.794  
2019_11_11_20_27_52_933 1573525672933 53395 53202 162 80.6071  
2019_11_11_20_27_52_933 1573525672933 53395 53202 255 125.662  
2019_11_11_20_27_52_933 1573525672933 53395 53202 190 94.1452  
2019_11_11_20_27_52_970 1573525672970 53432 53239 602 296.029  
2019_11_11_20_27_52_971 1573525672971 53433 53240 287 141.224  
2019_11_11_20_27_52_982 1573525672982 53444 53251 200 98.9859  
2019_11_11_20_27_52_985 1573525672985 53447 53254 518 254.461  
2019_11_11_20_27_52_986 1573525672986 53448 53255 72 37.2487  
2019_11_11_20_27_53_045 1573525673045 53507 53314 185 91.726  
2019_11_11_20_27_53_055 1573525673055 53517 53324 325 159.744  
2019_11_11_20_27_53_079 1573525673079 53541 53348 578 284.132  
2019_11_11_20_27_53_081 1573525673081 53543 53350 1564 786.963  
2019_11_11_20_27_53_088 1573525673088 53550 53357 239 117.893  
2019_11_11_20_27_53_089 1573525673089 53551 53358 146 72.8814  
2019_11_11_20_27_53_128 1573525673128 53590 53397 273 134.412  
2019_11_11_20_27_53_147 1573525673147 53609 53416 213 105.283  
2019_11_11_20_27_53_150 1573525673150 53612 53419 480 235.725  
2019_11_11_20_27_53_178 1573525673178 53640 53446 185 91.726  
2019_11_11_20_27_53_194 1573525673194 53656 53462 788 388.816  
2019_11_11_20_27_53_201 1573525673201 53663 53469 127 63.717  
2019_11_11_20_27_53_212 1573525673212 53674 53480 419 205.738  
2019_11_11_20_27_53_227 1573525673227 53689 53495 140 69.9862  
2019_11_11_20_27_53_256 1573525673256 53718 53524 125 62.753  
2019_11_11_20_27_53_270 1573525673270 53732 53538 490 240.651  
2019_11_11_20_27_53_283 1573525673283 53745 53551 244 120.32  
2019_11_11_20_27_53_307 1573525673307 53769 53575 155 77.2262  
2019_11_11_20_27_53_308 1573525673308 53770 53576 246 121.291  
2019_11_11_20_27_53_320 1573525673320 53782 53588 766 377.788  
2019_11_11_20_27_53_336 1573525673336 53798 53604 122 61.3071  
2019_11_11_20_27_53_340 1573525673340 53802 53608 120 60.3434  
2019_11_11_20_27_53_388 1573525673388 53850 53656 267 131.495  
2019_11_11_20_27_53_391 1573525673391 53853 53659 644 316.892  
2019_11_11_20_27_53_399 1573525673399 53861 53667 253 124.691  
2019_11_11_20_27_53_401 1573525673401 53863 53669 355 174.394  
2019_11_11_20_27_53_414 1573525673414 53876 53681 128 64.1991  
2019_11_11_20_27_53_418 1573525673418 53880 53685 1635 824.28  
2019_11_11_20_27_53_428 1573525673428 53890 53695 377 185.155  
2019_11_11_20_27_53_429 1573525673429 53891 53696 363 178.306  
2019_11_11_20_27_53_512 1573525673512 53974 53779 181 89.7911  
2019_11_11_20_27_53_516 1573525673516 53978 53783 349 171.462  
2019_11_11_20_27_53_519 1573525673519 53981 53786 326 160.232  
2019_11_11_20_27_53_521 1573525673521 53983 53788 459 225.389  
2019_11_11_20_27_53_536 1573525673536 53998 53803 331 162.672  
2019_11_11_20_27_53_537 1573525673537 53999 53804 217 107.222  
2019_11_11_20_27_53_554 1573525673554 54016 53821 250 123.234  
2019_11_11_20_27_53_571 1573525673571 54033 53838 477 234.248  
2019_11_11_20_27_53_617 1573525673617 54079 53884 739 364.273  
2019_11_11_20_27_53_620 1573525673620 54082 53887 489 240.159  
2019_11_11_20_27_53_635 1573525673635 54097 53902 946 468.438  
2019_11_11_20_27_53_640 1573525673640 54102 53907 158 78.675  
2019_11_11_20_27_53_652 1573525673652 54114 53919 288 141.711  
2019_11_11_20_27_53_660 1573525673660 54122 53926 343 168.531  
2019_11_11_20_27_53_674 1573525673674 54136 53940 1318 658.818  
2019_11_11_20_27_53_698 1573525673698 54160 53964 93 47.3442  
2019_11_11_20_27_53_726 1573525673726 54188 53992 250 123.234  
2019_11_11_20_27_53_730 1573525673730 54192 53996 56 29.5656  
2019_11_11_20_27_53_749 1573525673749 54211 54015 156 77.7091  
2019_11_11_20_27_53_761 1573525673761 54223 54027 713 351.279  
2019_11_11_20_27_53_767 1573525673767 54229 54033 182 90.2748  
2019_11_11_20_27_53_782 1573525673782 54244 54048 99 50.2311  
2019_11_11_20_27_53_787 1573525673787 54249 54053 296 145.607  
2019_11_11_20_27_53_792 1573525673792 54254 54058 158 78.675  
2019_11_11_20_27_53_808 1573525673808 54270 54074 484 237.695  
2019_11_11_20_27_53_821 1573525673821 54283 54087 232 114.496  
2019_11_11_20_27_53_834 1573525673834 54296 54100 206 101.892  
2019_11_11_20_27_53_855 1573525673855 54317 54121 288 141.711  
2019_11_11_20_27_53_904 1573525673904 54366 54170 690 339.801  
2019_11_11_20_27_53_918 1573525673918 54380 54184 584 287.104  
2019_11_11_20_27_53_962 1573525673962 54424 54227 199 98.5017  
2019_11_11_20_27_53_968 1573525673968 54430 54233 240 118.378  
2019_11_11_20_27_53_970 1573525673970 54432 54235 151 75.2949  
2019_11_11_20_27_54_010 1573525674010 54472 54275 404 198.381  
2019_11_11_20_27_54_013 1573525674013 54475 54278 227 112.07  
2019_11_11_20_27_54_032 1573525674032 54494 54297 485 238.188  
2019_11_11_20_27_54_041 1573525674041 54503 54306 1185 590.282  
2019_11_11_20_27_54_066 1573525674066 54528 54331 282 138.791  
2019_11_11_20_27_54_104 1573525674104 54566 54369 423 207.701  
2019_11_11_20_27_54_114 1573525674114 54576 54379 271 133.44  
2019_11_11_20_27_54_141 1573525674141 54603 54406 561 275.714  
2019_11_11_20_27_54_148 1573525674148 54610 54413 162 80.6071  
2019_11_11_20_27_54_154 1573525674154 54616 54419 197 97.5334  
2019_11_11_20_27_54_162 1573525674162 54624 54427 232 114.496  
2019_11_11_20_27_54_179 1573525674179 54641 54444 208 102.861  
2019_11_11_20_27_54_180 1573525674180 54642 54445 235 115.951  
2019_11_11_20_27_54_191 1573525674191 54653 54456 139 69.5038  
2019_11_11_20_27_54_222 1573525674222 54684 54486 662 325.849  
2019_11_11_20_27_54_248 1573525674248 54710 54512 432 212.119  
2019_11_11_20_27_54_250 1573525674250 54712 54514 425 208.683  
2019_11_11_20_27_54_279 1573525674279 54741 54543 228 112.555  
2019_11_11_20_27_54_286 1573525674286 54748 54550 239 117.893  
2019_11_11_20_27_54_295 1573525674295 54757 54559 159 79.1579  
2019_11_11_20_27_54_308 1573525674308 54770 54572 259 127.606  
2019_11_11_20_27_54_317 1573525674317 54779 54581 143 71.4337  
2019_11_11_20_27_54_327 1573525674327 54789 54591 715 352.278  
2019_11_11_20_27_54_384 1573525674384 54846 54648 304 149.504  
2019_11_11_20_27_54_393 1573525674393 54855 54657 520 255.449  
2019_11_11_20_27_54_413 1573525674413 54875 54677 2169 1109.73  
2019_11_11_20_27_54_425 1573525674425 54887 54689 253 124.691  
2019_11_11_20_27_54_429 1573525674429 54891 54693 190 94.1452  
2019_11_11_20_27_54_440 1573525674440 54902 54704 683 336.311  
2019_11_11_20_27_54_469 1573525674469 54931 54733 712 350.78  
2019_11_11_20_27_54_526 1573525674526 54988 54790 245 120.805  
2019_11_11_20_27_54_527 1573525674527 54989 54791 572 281.16  
2019_11_11_20_27_54_532 1573525674532 54994 54795 166 82.5397  
2019_11_11_20_27_54_534 1573525674534 54996 54797 381 187.113  
2019_11_11_20_27_54_538 1573525674538 55000 54801 379 186.134  
2019_11_11_20_27_54_546 1573525674546 55008 54809 193 95.5971  
2019_11_11_20_27_54_561 1573525674561 55023 54824 159 79.1579  
2019_11_11_20_27_54_567 1573525674567 55029 54830 211 104.314  
2019_11_11_20_27_54_573 1573525674573 55035 54836 282 138.791  
2019_11_11_20_27_54_591 1573525674591 55053 54854 144 71.9162  
2019_11_11_20_27_54_601 1573525674601 55063 54864 500 245.581  
2019_11_11_20_27_54_625 1573525674625 55087 54888 319 156.817  
2019_11_11_20_27_54_629 1573525674629 55091 54892 607 298.51  
2019_11_11_20_27_54_644 1573525674644 55106 54907 231 114.011  
2019_11_11_20_27_54_658 1573525674658 55120 54921 221 109.161  
2019_11_11_20_27_54_673 1573525674673 55135 54936 117 58.898  
2019_11_11_20_27_54_678 1573525674678 55140 54941 859 424.504  
2019_11_11_20_27_54_700 1573525674700 55162 54963 116 58.4162  
2019_11_11_20_27_54_753 1573525674753 55215 55016 1924 977.717  
2019_11_11_20_27_54_773 1573525674773 55235 55035 438 215.066  
2019_11_11_20_27_54_777 1573525674777 55239 55039 739 364.273  
2019_11_11_20_27_54_778 1573525674778 55240 55040 285 140.251  
2019_11_11_20_27_54_806 1573525674806 55268 55068 409 200.833  
2019_11_11_20_27_54_819 1573525674819 55281 55081 550 270.272  
2019_11_11_20_27_54_858 1573525674858 55320 55120 152 75.7777  
2019_11_11_20_27_54_863 1573525674863 55325 55125 43 23.3287  
2019_11_11_20_27_54_877 1573525674877 55339 55139 470 230.802  
2019_11_11_20_27_54_890 1573525674890 55352 55152 151 75.2949  
2019_11_11_20_27_54_935 1573525674935 55397 55197 249 122.748  
2019_11_11_20_27_54_966 1573525674966 55428 55228 169 83.9894  
2019_11_11_20_27_54_974 1573525674974 55436 55236 1073 532.974  
2019_11_11_20_27_54_990 1573525674990 55452 55252 432 212.119  
2019_11_11_20_27_55_014 1573525675014 55476 55276 290 142.685  
2019_11_11_20_27_55_017 1573525675017 55479 55279 335 164.624  
2019_11_11_20_27_55_052 1573525675052 55514 55314 187 92.6936  
2019_11_11_20_27_55_071 1573525675071 55533 55333 419 205.738  
2019_11_11_20_27_55_106 1573525675106 55568 55367 969 480.09  
2019_11_11_20_27_55_131 1573525675131 55593 55392 354 173.906  
2019_11_11_20_27_55_169 1573525675169 55631 55430 263 129.55  
2019_11_11_20_27_55_187 1573525675187 55649 55448 87 44.4585  
2019_11_11_20_27_55_197 1573525675197 55659 55458 185 91.726  
2019_11_11_20_27_55_226 1573525675226 55688 55487 2013 1025.47  
2019_11_11_20_27_55_237 1573525675237 55699 55498 221 109.161  
2019_11_11_20_27_55_249 1573525675249 55711 55510 623 306.454  
2019_11_11_20_27_55_256 1573525675256 55718 55517 319 156.817  
2019_11_11_20_27_55_259 1573525675259 55721 55520 145 72.3988  
2019_11_11_20_27_55_260 1573525675260 55722 55521 172 85.4395  
2019_11_11_20_27_55_331 1573525675331 55793 55592 174 86.4063  
2019_11_11_20_27_55_350 1573525675350 55812 55611 330 162.184  
2019_11_11_20_27_55_353 1573525675353 55815 55614 196 97.0493  
2019_11_11_20_27_55_374 1573525675374 55836 55635 184 91.2422  
2019_11_11_20_27_55_387 1573525675387 55849 55648 394 193.48  
2019_11_11_20_27_55_436 1573525675436 55898 55697 401 196.91  
2019_11_11_20_27_55_437 1573525675437 55899 55697 631 310.429  
2019_11_11_20_27_55_451 1573525675451 55913 55711 188 93.1774  
2019_11_11_20_27_55_452 1573525675452 55914 55712 148 73.8467  
2019_11_11_20_27_55_502 1573525675502 55964 55762 363 178.306  
2019_11_11_20_27_55_503 1573525675503 55965 55763 223 110.131  
2019_11_11_20_27_55_510 1573525675510 55972 55770 195 96.5652  
2019_11_11_20_27_55_537 1573525675537 55999 55797 290 142.685  
2019_11_11_20_27_55_538 1573525675538 56000 55798 58 30.5256  
2019_11_11_20_27_55_543 1573525675543 56005 55803 147 73.3641  
2019_11_11_20_27_55_546 1573525675546 56008 55806 287 141.224  
2019_11_11_20_27_55_568 1573525675568 56030 55828 142 70.9512  
2019_11_11_20_27_55_598 1573525675598 56060 55858 179 88.8239  
2019_11_11_20_27_55_603 1573525675603 56065 55863 234 115.466  
2019_11_11_20_27_55_636 1573525675636 56098 55896 373 183.197  
2019_11_11_20_27_55_659 1573525675659 56121 55919 195 96.5652  
2019_11_11_20_27_55_678 1573525675678 56140 55938 321 157.792  
2019_11_11_20_27_55_713 1573525675713 56175 55973 221 109.161  
2019_11_11_20_27_55_714 1573525675714 56176 55973 142 70.9512  
2019_11_11_20_27_55_717 1573525675717 56179 55976 428 210.155  
2019_11_11_20_27_55_777 1573525675777 56239 56036 1294 646.412  
2019_11_11_20_27_55_783 1573525675783 56245 56042 1012 501.917  
2019_11_11_20_27_55_814 1573525675814 56276 56073 454 222.93  
2019_11_11_20_27_55_819 1573525675819 56281 56078 217 107.222  
2019_11_11_20_27_55_823 1573525675823 56285 56082 667 328.339  
2019_11_11_20_27_55_826 1573525675826 56288 56085 365 179.284  
2019_11_11_20_27_55_842 1573525675842 56304 56101 360 176.839  
2019_11_11_20_27_55_843 1573525675843 56305 56102 526 258.411  
2019_11_11_20_27_55_888 1573525675888 56350 56147 554 272.251  
2019_11_11_20_27_55_897 1573525675897 56359 56156 252 124.205  
2019_11_11_20_27_55_909 1573525675909 56371 56168 545 267.8  
2019_11_11_20_27_55_951 1573525675951 56413 56210 182 90.2748  
2019_11_11_20_27_55_957 1573525675957 56419 56216 962 476.542  
2019_11_11_20_27_55_977 1573525675977 56439 56236 451 221.455  
2019_11_11_20_27_55_999 1573525675999 56461 56258 213 105.283  
2019_11_11_20_27_56_032 1573525676032 56494 56291 811 400.361  
2019_11_11_20_27_56_037 1573525676037 56499 56295 288 141.711  
2019_11_11_20_27_56_042 1573525676042 56504 56300 261 128.578  
2019_11_11_20_27_56_053 1573525676053 56515 56311 274 134.899  
2019_11_11_20_27_56_111 1573525676111 56573 56369 542 266.317  
2019_11_11_20_27_56_139 1573525676139 56601 56397 278 136.845  
2019_11_11_20_27_56_145 1573525676145 56607 56403 4095 2209.31  
2019_11_11_20_27_56_151 1573525676151 56613 56409 1265 631.444  
2019_11_11_20_27_56_152 1573525676152 56614 56410 273 134.412  
2019_11_11_20_27_56_189 1573525676189 56651 56447 352 172.928  
2019_11_11_20_27_56_206 1573525676206 56668 56464 210 103.829  
2019_11_11_20_27_56_207 1573525676207 56669 56465 1013 502.425  
2019_11_11_20_27_56_218 1573525676218 56680 56476 217 107.222  
2019_11_11_20_27_56_230 1573525676230 56692 56488 480 235.725  
2019_11_11_20_27_56_233 1573525676233 56695 56491 1322 660.888  
2019_11_11_20_27_56_238 1573525676238 56700 56496 261 128.578  
2019_11_11_20_27_56_249 1573525676249 56711 56507 433 212.611  
2019_11_11_20_27_56_257 1573525676257 56719 56515 130 65.1633  
2019_11_11_20_27_56_280 1573525676280 56742 56537 140 69.9862  
2019_11_11_20_27_56_312 1573525676312 56774 56569 284 139.764  
2019_11_11_20_27_56_327 1573525676327 56789 56584 270 132.953  
2019_11_11_20_27_56_328 1573525676328 56790 56585 390 191.52  
2019_11_11_20_27_56_338 1573525676338 56800 56595 177 87.8568  
2019_11_11_20_27_56_359 1573525676359 56821 56616 2054 1047.54  
2019_11_11_20_27_56_381 1573525676381 56843 56638 137 68.5391  
2019_11_11_20_27_56_405 1573525676405 56867 56662 317 155.841  
2019_11_11_20_27_56_414 1573525676414 56876 56671 212 104.799  
2019_11_11_20_27_56_415 1573525676415 56877 56672 54 28.6058  
2019_11_11_20_27_56_470 1573525676470 56932 56727 539 264.834  
2019_11_11_20_27_56_483 1573525676483 56945 56740 655 322.364  
2019_11_11_20_27_56_490 1573525676490 56952 56747 342 168.042  
2019_11_11_20_27_56_527 1573525676527 56989 56784 573 281.655  
2019_11_11_20_27_56_548 1573525676548 57010 56805 384 188.582  
2019_11_11_20_27_56_582 1573525676582 57044 56839 312 153.403  
2019_11_11_20_27_56_592 1573525676592 57054 56849 148 73.8467  
2019_11_11_20_27_56_601 1573525676601 57063 56857 82 42.0545  
2019_11_11_20_27_56_649 1573525676649 57111 56905 172 85.4395  
2019_11_11_20_27_56_665 1573525676665 57127 56921 125 62.753  
2019_11_11_20_27_56_669 1573525676669 57131 56925 576 283.141  
2019_11_11_20_27_56_686 1573525676686 57148 56942 196 97.0493  
2019_11_11_20_27_56_691 1573525676691 57153 56947 217 107.222  
2019_11_11_20_27_56_721 1573525676721 57183 56977 635 312.417  
2019_11_11_20_27_56_741 1573525676741 57203 56997 146 72.8814  
2019_11_11_20_27_56_777 1573525676777 57239 57033 241 118.864  
2019_11_11_20_27_56_786 1573525676786 57248 57042 262 129.064  
2019_11_11_20_27_56_796 1573525676796 57258 57052 98 49.7499  
2019_11_11_20_27_56_821 1573525676821 57283 57077 162 80.6071  
2019_11_11_20_27_56_834 1573525676834 57296 57090 435 213.593  
2019_11_11_20_27_56_835 1573525676835 57297 57091 388 190.541  
2019_11_11_20_27_56_840 1573525676840 57302 57096 675 332.324  
2019_11_11_20_27_56_879 1573525676879 57341 57135 555 272.745  
2019_11_11_20_27_56_885 1573525676885 57347 57141 145 72.3988  
2019_11_11_20_27_56_889 1573525676889 57351 57144 1029 510.561  
2019_11_11_20_27_56_910 1573525676910 57372 57165 268 131.981  
2019_11_11_20_27_56_914 1573525676914 57376 57169 251 123.719  
2019_11_11_20_27_56_919 1573525676919 57381 57174 465 228.341  
2019_11_11_20_27_56_922 1573525676922 57384 57177 1393 697.697  
2019_11_11_20_27_56_934 1573525676934 57396 57189 253 124.691  
2019_11_11_20_27_56_951 1573525676951 57413 57206 218 107.707  
2019_11_11_20_27_56_955 1573525676955 57417 57210 760 374.783  
2019_11_11_20_27_56_971 1573525676971 57433 57226 844 416.952  
2019_11_11_20_27_56_972 1573525676972 57434 57227 1586 798.51  
2019_11_11_20_27_56_982 1573525676982 57444 57237 177 87.8568  
2019_11_11_20_27_56_988 1573525676988 57450 57243 239 117.893  
2019_11_11_20_27_56_996 1573525676996 57458 57251 182 90.2748  
2019_11_11_20_27_57_004 1573525677004 57466 57259 182 90.2748  
2019_11_11_20_27_57_024 1573525677024 57486 57279 386 189.561  
2019_11_11_20_27_57_028 1573525677028 57490 57283 261 128.578  
2019_11_11_20_27_57_040 1573525677040 57502 57295 539 264.834  
2019_11_11_20_27_57_041 1573525677041 57503 57295 64 33.4062  
2019_11_11_20_27_57_047 1573525677047 57509 57301 457 224.406  
2019_11_11_20_27_57_052 1573525677052 57514 57306 716 352.777  
