1573521743397 2019_11_11_19_22_23_397 2.734449 0.478300  0.000014786
2019_11_11_19_23_15_308 1573521795308 51911 51727 460 225.881  
2019_11_11_19_23_15_325 1573521795325 51928 51744 238 117.407  
2019_11_11_19_23_15_360 1573521795360 51963 51779 219 108.191  
2019_11_11_19_23_15_365 1573521795365 51968 51784 2477 1278.2  
2019_11_11_19_23_15_374 1573521795374 51977 51793 228 112.555  
2019_11_11_19_23_15_375 1573521795375 51978 51794 200 98.9859  
2019_11_11_19_23_15_390 1573521795390 51993 51809 3668 1956.07  
2019_11_11_19_23_15_407 1573521795407 52010 51826 237 116.922  
2019_11_11_19_23_15_415 1573521795415 52018 51834 538 264.339  
2019_11_11_19_23_15_434 1573521795434 52037 51853 360 176.839  
2019_11_11_19_23_15_446 1573521795446 52049 51865 198 98.0175  
2019_11_11_19_23_15_464 1573521795464 52067 51883 288 141.711  
2019_11_11_19_23_15_477 1573521795477 52080 51896 194 96.0811  
2019_11_11_19_23_15_503 1573521795503 52106 51922 194 96.0811  
2019_11_11_19_23_15_506 1573521795506 52109 51924 137 68.5391  
2019_11_11_19_23_15_516 1573521795516 52119 51934 298 146.581  
2019_11_11_19_23_15_550 1573521795550 52153 51968 976 483.64  
2019_11_11_19_23_15_555 1573521795555 52158 51973 377 185.155  
2019_11_11_19_23_15_576 1573521795576 52179 51994 758 373.781  
2019_11_11_19_23_15_588 1573521795588 52191 52006 478 234.74  
2019_11_11_19_23_15_592 1573521795592 52195 52010 264 130.036  
2019_11_11_19_23_15_599 1573521795599 52202 52017 704 346.786  
2019_11_11_19_23_15_612 1573521795612 52215 52030 779 384.303  
2019_11_11_19_23_15_640 1573521795640 52243 52058 254 125.177  
2019_11_11_19_23_15_642 1573521795642 52245 52060 362 177.817  
2019_11_11_19_23_15_647 1573521795647 52250 52065 4095 2209.31  
2019_11_11_19_23_15_653 1573521795653 52256 52071 3180 1673.25  
2019_11_11_19_23_15_691 1573521795691 52294 52109 276 135.872  
2019_11_11_19_23_15_692 1573521795692 52295 52110 528 259.399  
2019_11_11_19_23_15_693 1573521795693 52296 52111 283 139.278  
2019_11_11_19_23_15_722 1573521795722 52325 52140 1683 849.594  
2019_11_11_19_23_15_740 1573521795740 52343 52157 198 98.0175  
2019_11_11_19_23_15_742 1573521795742 52345 52159 1327 663.475  
2019_11_11_19_23_15_779 1573521795779 52382 52196 212 104.799  
2019_11_11_19_23_15_797 1573521795797 52400 52214 102 51.6749  
2019_11_11_19_23_15_808 1573521795808 52411 52225 185 91.726  
2019_11_11_19_23_15_812 1573521795812 52415 52229 466 228.833  
2019_11_11_19_23_15_818 1573521795818 52421 52235 1915 972.901  
2019_11_11_19_23_15_841 1573521795841 52444 52258 1237 617.016  
2019_11_11_19_23_15_842 1573521795842 52445 52259 580 285.122  
2019_11_11_19_23_15_848 1573521795848 52451 52265 789 389.318  
2019_11_11_19_23_16_106 1573521796106 52709 52523 427 209.664  
2019_11_11_19_23_16_107 1573521796107 52710 52524 320 157.305  
2019_11_11_19_23_16_108 1573521796108 52711 52525 356 174.883  
2019_11_11_19_23_16_109 1573521796109 52712 52526 210 103.829  
2019_11_11_19_23_16_109 1573521796109 52712 52526 367 180.262  
2019_11_11_19_23_16_109 1573521796109 52712 52526 184 91.2422  
2019_11_11_19_23_16_109 1573521796109 52712 52526 288 141.711  
2019_11_11_19_23_16_109 1573521796109 52712 52525 355 174.394  
2019_11_11_19_23_16_109 1573521796109 52712 52525 229 113.041  
2019_11_11_19_23_16_109 1573521796109 52712 52525 129 64.6812  
2019_11_11_19_23_16_109 1573521796109 52712 52525 655 322.364  
2019_11_11_19_23_16_109 1573521796109 52712 52525 323 158.768  
2019_11_11_19_23_16_110 1573521796110 52713 52526 253 124.691  
2019_11_11_19_23_16_110 1573521796110 52713 52526 293 144.146  
2019_11_11_19_23_16_110 1573521796110 52713 52526 415 203.775  
2019_11_11_19_23_16_110 1573521796110 52713 52526 213 105.283  
2019_11_11_19_23_16_110 1573521796110 52713 52526 328 161.208  
2019_11_11_19_23_16_147 1573521796147 52750 52563 138 69.0214  
2019_11_11_19_23_16_149 1573521796149 52752 52565 405 198.871  
2019_11_11_19_23_16_166 1573521796166 52769 52582 370 181.73  
2019_11_11_19_23_16_193 1573521796193 52796 52609 290 142.685  
2019_11_11_19_23_16_204 1573521796204 52807 52620 458 224.897  
2019_11_11_19_23_16_205 1573521796205 52808 52621 611 300.496  
2019_11_11_19_23_16_212 1573521796212 52815 52628 310 152.428  
2019_11_11_19_23_16_217 1573521796217 52820 52632 1132 563.117  
2019_11_11_19_23_16_256 1573521796256 52859 52671 269 132.467  
2019_11_11_19_23_16_287 1573521796287 52890 52702 150 74.8121  
2019_11_11_19_23_16_379 1573521796379 52982 52794 1627 820.068  
2019_11_11_19_23_16_400 1573521796400 53003 52815 370 181.73  
2019_11_11_19_23_16_401 1573521796401 53004 52816 349 171.462  
2019_11_11_19_23_16_452 1573521796452 53055 52867 244 120.32  
2019_11_11_19_23_16_478 1573521796478 53081 52893 192 95.1131  
2019_11_11_19_23_16_514 1573521796514 53117 52929 126 63.235  
2019_11_11_19_23_16_520 1573521796520 53123 52935 254 125.177  
2019_11_11_19_23_16_548 1573521796548 53151 52963 136 68.0567  
2019_11_11_19_23_16_564 1573521796564 53167 52979 183 90.7585  
2019_11_11_19_23_16_565 1573521796565 53168 52980 265 130.522  
2019_11_11_19_23_16_572 1573521796572 53175 52987 284 139.764  
2019_11_11_19_23_16_581 1573521796581 53184 52996 211 104.314  
2019_11_11_19_23_16_589 1573521796589 53192 53004 361 177.328  
2019_11_11_19_23_16_595 1573521796595 53198 53010 311 152.916  
2019_11_11_19_23_16_605 1573521796605 53208 53020 681 335.314  
2019_11_11_19_23_16_616 1573521796616 53219 53030 2271 1165.21  
2019_11_11_19_23_16_617 1573521796617 53220 53031 677 333.32  
2019_11_11_19_23_16_651 1573521796651 53254 53065 160 79.641  
2019_11_11_19_23_16_660 1573521796660 53263 53074 479 235.233  
2019_11_11_19_23_16_682 1573521796682 53285 53096 1396 699.256  
2019_11_11_19_23_16_690 1573521796690 53293 53104 223 110.131  
2019_11_11_19_23_16_716 1573521796716 53319 53130 185 91.726  
2019_11_11_19_23_16_729 1573521796729 53332 53143 373 183.197  
2019_11_11_19_23_16_740 1573521796740 53343 53154 389 191.031  
2019_11_11_19_23_16_741 1573521796741 53344 53155 309 151.941  
2019_11_11_19_23_16_742 1573521796742 53345 53156 805 397.347  
2019_11_11_19_23_16_746 1573521796746 53349 53160 531 260.881  
2019_11_11_19_23_16_788 1573521796788 53391 53202 184 91.2422  
2019_11_11_19_23_16_830 1573521796830 53433 53244 215 106.252  
2019_11_11_19_23_16_842 1573521796842 53445 53256 316 155.354  
2019_11_11_19_23_16_853 1573521796853 53456 53267 511 251.007  
2019_11_11_19_23_16_874 1573521796874 53477 53288 315 154.866  
2019_11_11_19_23_16_896 1573521796896 53499 53309 432 212.119  
2019_11_11_19_23_16_911 1573521796911 53514 53324 352 172.928  
2019_11_11_19_23_16_914 1573521796914 53517 53327 331 162.672  
2019_11_11_19_23_16_915 1573521796915 53518 53328 435 213.593  
2019_11_11_19_23_16_930 1573521796930 53533 53343 229 113.041  
2019_11_11_19_23_16_943 1573521796943 53546 53356 262 129.064  
2019_11_11_19_23_16_944 1573521796944 53547 53357 292 143.659  
2019_11_11_19_23_16_965 1573521796965 53568 53378 1457 731.005  
2019_11_11_19_23_16_967 1573521796967 53570 53380 201 99.4701  
2019_11_11_19_23_16_969 1573521796969 53572 53382 236 116.437  
2019_11_11_19_23_16_992 1573521796992 53595 53405 285 140.251  
2019_11_11_19_23_17_003 1573521797003 53606 53416 152 75.7777  
2019_11_11_19_23_17_023 1573521797023 53626 53436 126 63.235  
2019_11_11_19_23_17_034 1573521797034 53637 53447 337 165.601  
2019_11_11_19_23_17_058 1573521797058 53661 53471 411 201.813  
2019_11_11_19_23_17_068 1573521797068 53671 53481 459 225.389  
2019_11_11_19_23_17_075 1573521797075 53678 53488 173 85.9229  
2019_11_11_19_23_17_082 1573521797082 53685 53494 2227 1141.24  
2019_11_11_19_23_17_120 1573521797120 53723 53532 538 264.339  
2019_11_11_19_23_17_132 1573521797132 53735 53544 3435 1820.15  
2019_11_11_19_23_17_136 1573521797136 53739 53548 166 82.5397  
2019_11_11_19_23_17_145 1573521797145 53748 53557 223 110.131  
2019_11_11_19_23_17_151 1573521797151 53754 53563 2424 1249.01  
2019_11_11_19_23_17_159 1573521797159 53762 53571 358 175.861  
2019_11_11_19_23_17_165 1573521797165 53768 53577 154 76.7433  
2019_11_11_19_23_17_174 1573521797174 53777 53586 2211 1132.54  
2019_11_11_19_23_17_220 1573521797220 53823 53632 429 210.646  
2019_11_11_19_23_17_255 1573521797255 53858 53667 253 124.691  
2019_11_11_19_23_17_260 1573521797260 53863 53672 225 111.1  
2019_11_11_19_23_17_262 1573521797262 53865 53674 221 109.161  
2019_11_11_19_23_17_263 1573521797263 53866 53675 172 85.4395  
2019_11_11_19_23_17_330 1573521797330 53933 53742 294 144.633  
2019_11_11_19_23_17_332 1573521797332 53935 53744 1122 558.001  
2019_11_11_19_23_17_352 1573521797352 53955 53764 180 89.3075  
2019_11_11_19_23_17_356 1573521797356 53959 53767 364 178.795  
2019_11_11_19_23_17_374 1573521797374 53977 53785 111 56.0079  
2019_11_11_19_23_17_385 1573521797385 53988 53796 210 103.829  
2019_11_11_19_23_17_390 1573521797390 53993 53801 206 101.892  
2019_11_11_19_23_17_395 1573521797395 53998 53806 1748 883.981  
2019_11_11_19_23_17_396 1573521797396 53999 53807 837 413.43  
2019_11_11_19_23_17_400 1573521797400 54003 53811 781 385.305  
2019_11_11_19_23_17_409 1573521797409 54012 53820 390 191.52  
2019_11_11_19_23_17_410 1573521797410 54013 53821 211 104.314  
2019_11_11_19_23_17_437 1573521797437 54040 53848 214 105.768  
2019_11_11_19_23_17_482 1573521797482 54085 53893 166 82.5397  
2019_11_11_19_23_17_517 1573521797517 54120 53928 155 77.2262  
2019_11_11_19_23_17_519 1573521797519 54122 53930 422 207.21  
2019_11_11_19_23_17_522 1573521797522 54125 53933 249 122.748  
2019_11_11_19_23_17_549 1573521797549 54152 53960 292 143.659  
2019_11_11_19_23_17_556 1573521797556 54159 53967 186 92.2098  
2019_11_11_19_23_17_560 1573521797560 54163 53971 401 196.91  
2019_11_11_19_23_17_565 1573521797565 54168 53975 285 140.251  
2019_11_11_19_23_17_566 1573521797566 54169 53976 379 186.134  
2019_11_11_19_23_17_581 1573521797581 54184 53991 213 105.283  
2019_11_11_19_23_17_592 1573521797592 54195 54002 97 49.2687  
2019_11_11_19_23_17_623 1573521797623 54226 54033 261 128.578  
2019_11_11_19_23_17_627 1573521797627 54230 54037 254 125.177  
2019_11_11_19_23_17_641 1573521797641 54244 54051 207 102.376  
2019_11_11_19_23_17_653 1573521797653 54256 54063 240 118.378  
2019_11_11_19_23_17_684 1573521797684 54287 54094 244 120.32  
2019_11_11_19_23_17_686 1573521797686 54289 54096 412 202.304  
2019_11_11_19_23_17_704 1573521797704 54307 54114 159 79.1579  
2019_11_11_19_23_17_736 1573521797736 54339 54146 465 228.341  
2019_11_11_19_23_17_743 1573521797743 54346 54153 907 448.716  
2019_11_11_19_23_17_746 1573521797746 54349 54156 273 134.412  
2019_11_11_19_23_17_760 1573521797760 54363 54170 247 121.777  
2019_11_11_19_23_17_775 1573521797775 54378 54185 3072 1611.61  
2019_11_11_19_23_17_781 1573521797781 54384 54191 226 111.585  
2019_11_11_19_23_17_796 1573521797796 54399 54206 181 89.7911  
2019_11_11_19_23_17_801 1573521797801 54404 54210 270 132.953  
2019_11_11_19_23_17_808 1573521797808 54411 54217 250 123.234  
2019_11_11_19_23_17_812 1573521797812 54415 54221 261 128.578  
2019_11_11_19_23_17_814 1573521797814 54417 54223 905 447.706  
2019_11_11_19_23_17_844 1573521797844 54447 54253 367 180.262  
2019_11_11_19_23_17_847 1573521797847 54450 54256 1403 702.894  
2019_11_11_19_23_17_848 1573521797848 54451 54257 532 261.375  
2019_11_11_19_23_17_849 1573521797849 54452 54258 368 180.751  
2019_11_11_19_23_17_852 1573521797852 54455 54261 227 112.07  
2019_11_11_19_23_17_866 1573521797866 54469 54275 210 103.829  
2019_11_11_19_23_17_880 1573521797880 54483 54289 2741 1424.84  
2019_11_11_19_23_17_881 1573521797881 54484 54290 246 121.291  
2019_11_11_19_23_17_886 1573521797886 54489 54295 402 197.4  
2019_11_11_19_23_17_896 1573521797896 54499 54305 212 104.799  
2019_11_11_19_23_18_154 1573521798154 54757 54563 221 109.161  
2019_11_11_19_23_18_155 1573521798155 54758 54564 616 302.978  
2019_11_11_19_23_18_156 1573521798156 54759 54565 885 437.61  
2019_11_11_19_23_18_156 1573521798156 54759 54564 268 131.981  
2019_11_11_19_23_18_157 1573521798157 54760 54565 121 60.8252  
2019_11_11_19_23_18_157 1573521798157 54760 54565 341 167.554  
2019_11_11_19_23_18_157 1573521798157 54760 54565 269 132.467  
2019_11_11_19_23_18_157 1573521798157 54760 54565 307 150.966  
2019_11_11_19_23_18_157 1573521798157 54760 54565 190 94.1452  
2019_11_11_19_23_18_157 1573521798157 54760 54565 735 362.273  
2019_11_11_19_23_18_157 1573521798157 54760 54565 544 267.305  
2019_11_11_19_23_18_157 1573521798157 54760 54565 146 72.8814  
2019_11_11_19_23_18_158 1573521798158 54761 54566 98 49.7499  
2019_11_11_19_23_18_158 1573521798158 54761 54566 215 106.252  
2019_11_11_19_23_18_158 1573521798158 54761 54566 208 102.861  
2019_11_11_19_23_18_158 1573521798158 54761 54566 194 96.0811  
2019_11_11_19_23_18_158 1573521798158 54761 54566 211 104.314  
2019_11_11_19_23_18_158 1573521798158 54761 54566 195 96.5652  
2019_11_11_19_23_18_188 1573521798188 54791 54596 181 89.7911  
2019_11_11_19_23_18_211 1573521798211 54814 54619 98 49.7499  
2019_11_11_19_23_18_221 1573521798221 54824 54628 1084 538.586  
2019_11_11_19_23_18_233 1573521798233 54836 54640 354 173.906  
2019_11_11_19_23_18_265 1573521798265 54868 54672 105 53.119  
2019_11_11_19_23_18_308 1573521798308 54911 54715 172 85.4395  
2019_11_11_19_23_18_331 1573521798331 54934 54738 576 283.141  
2019_11_11_19_23_18_340 1573521798340 54943 54747 969 480.09  
2019_11_11_19_23_18_346 1573521798346 54949 54753 247 121.777  
2019_11_11_19_23_18_388 1573521798388 54991 54795 139 69.5038  
2019_11_11_19_23_18_457 1573521798457 55060 54864 304 149.504  
2019_11_11_19_23_18_511 1573521798511 55114 54918 784 386.81  
2019_11_11_19_23_18_545 1573521798545 55148 54952 191 94.6291  
2019_11_11_19_23_18_592 1573521798592 55195 54999 542 266.317  
2019_11_11_19_23_18_622 1573521798622 55225 55029 528 259.399  
2019_11_11_19_23_18_635 1573521798635 55238 55042 196 97.0493  
2019_11_11_19_23_18_646 1573521798646 55249 55053 206 101.892  
2019_11_11_19_23_18_649 1573521798649 55252 55056 199 98.5017  
2019_11_11_19_23_18_661 1573521798661 55264 55068 890 440.133  
2019_11_11_19_23_18_670 1573521798670 55273 55076 2644 1370.72  
2019_11_11_19_23_18_679 1573521798679 55282 55085 174 86.4063  
2019_11_11_19_23_18_693 1573521798693 55296 55099 336 165.112  
2019_11_11_19_23_18_698 1573521798698 55301 55104 302 148.53  
2019_11_11_19_23_18_713 1573521798713 55316 55119 454 222.93  
2019_11_11_19_23_18_735 1573521798735 55338 55141 295 145.12  
2019_11_11_19_23_18_754 1573521798754 55357 55160 529 259.893  
2019_11_11_19_23_18_773 1573521798773 55376 55179 187 92.6936  
2019_11_11_19_23_18_780 1573521798780 55383 55186 124 62.271  
2019_11_11_19_23_18_784 1573521798784 55387 55190 553 271.756  
2019_11_11_19_23_18_816 1573521798816 55419 55222 559 274.724  
2019_11_11_19_23_18_849 1573521798849 55452 55255 429 210.646  
2019_11_11_19_23_18_850 1573521798850 55453 55256 619 304.467  
2019_11_11_19_23_18_857 1573521798857 55460 55263 401 196.91  
2019_11_11_19_23_18_882 1573521798882 55485 55288 270 132.953  
2019_11_11_19_23_18_923 1573521798923 55526 55329 535 262.857  
2019_11_11_19_23_18_925 1573521798925 55528 55331 267 131.495  
2019_11_11_19_23_18_944 1573521798944 55547 55349 284 139.764  
2019_11_11_19_23_18_977 1573521798977 55580 55382 1121 557.489  
2019_11_11_19_23_18_984 1573521798984 55587 55389 308 151.453  
2019_11_11_19_23_18_989 1573521798989 55592 55394 124 62.271  
2019_11_11_19_23_19_001 1573521799001 55604 55406 364 178.795  
2019_11_11_19_23_19_002 1573521799002 55605 55407 1059 525.836  
2019_11_11_19_23_19_004 1573521799004 55607 55409 545 267.8  
2019_11_11_19_23_19_017 1573521799017 55620 55422 470 230.802  
2019_11_11_19_23_19_040 1573521799040 55643 55445 2409 1240.76  
2019_11_11_19_23_19_066 1573521799066 55669 55471 292 143.659  
2019_11_11_19_23_19_102 1573521799102 55705 55507 155 77.2262  
2019_11_11_19_23_19_111 1573521799111 55714 55516 133 66.6099  
2019_11_11_19_23_19_129 1573521799129 55732 55534 150 74.8121  
2019_11_11_19_23_19_130 1573521799130 55733 55535 247 121.777  
2019_11_11_19_23_19_143 1573521799143 55746 55548 220 108.676  
2019_11_11_19_23_19_163 1573521799163 55766 55568 173 85.9229  
2019_11_11_19_23_19_182 1573521799182 55785 55587 462 226.865  
2019_11_11_19_23_19_195 1573521799195 55798 55600 311 152.916  
2019_11_11_19_23_19_206 1573521799206 55809 55610 630 309.932  
2019_11_11_19_23_19_214 1573521799214 55817 55618 143 71.4337  
2019_11_11_19_23_19_252 1573521799252 55855 55656 291 143.172  
2019_11_11_19_23_19_253 1573521799253 55856 55657 176 87.3733  
2019_11_11_19_23_19_301 1573521799301 55904 55705 200 98.9859  
2019_11_11_19_23_19_330 1573521799330 55933 55734 161 80.124  
2019_11_11_19_23_19_333 1573521799333 55936 55737 184 91.2422  
2019_11_11_19_23_19_350 1573521799350 55953 55754 400 196.42  
2019_11_11_19_23_19_363 1573521799363 55966 55767 283 139.278  
2019_11_11_19_23_19_367 1573521799367 55970 55771 264 130.036  
2019_11_11_19_23_19_402 1573521799402 56005 55806 155 77.2262  
2019_11_11_19_23_19_408 1573521799408 56011 55812 329 161.696  
2019_11_11_19_23_19_429 1573521799429 56032 55833 612 300.992  
2019_11_11_19_23_19_459 1573521799459 56062 55863 434 213.102  
2019_11_11_19_23_19_470 1573521799470 56073 55874 189 93.6613  
2019_11_11_19_23_19_473 1573521799473 56076 55877 340 167.066  
2019_11_11_19_23_19_486 1573521799486 56089 55890 731 360.273  
2019_11_11_19_23_19_496 1573521799496 56099 55899 725 357.274  
2019_11_11_19_23_19_513 1573521799513 56116 55916 457 224.406  
2019_11_11_19_23_19_542 1573521799542 56145 55945 948 469.451  
2019_11_11_19_23_19_556 1573521799556 56159 55959 343 168.531  
2019_11_11_19_23_19_566 1573521799566 56169 55969 723 356.274  
2019_11_11_19_23_19_577 1573521799577 56180 55980 282 138.791  
2019_11_11_19_23_19_593 1573521799593 56196 55996 146 72.8814  
2019_11_11_19_23_19_604 1573521799604 56207 56007 197 97.5334  
2019_11_11_19_23_19_625 1573521799625 56228 56028 460 225.881  
2019_11_11_19_23_19_634 1573521799634 56237 56037 1314 656.75  
2019_11_11_19_23_19_635 1573521799635 56238 56038 125 62.753  
2019_11_11_19_23_19_644 1573521799644 56247 56047 234 115.466  
2019_11_11_19_23_19_700 1573521799700 56303 56103 2832 1475.86  
2019_11_11_19_23_19_703 1573521799703 56306 56106 1089 541.138  
2019_11_11_19_23_19_723 1573521799723 56326 56126 1453 728.92  
2019_11_11_19_23_19_732 1573521799732 56335 56135 197 97.5334  
2019_11_11_19_23_19_737 1573521799737 56340 56140 509 250.02  
2019_11_11_19_23_19_746 1573521799746 56349 56148 352 172.928  
2019_11_11_19_23_19_765 1573521799765 56368 56167 453 222.439  
2019_11_11_19_23_19_778 1573521799778 56381 56180 157 78.192  
2019_11_11_19_23_19_806 1573521799806 56409 56208 148 73.8467  
2019_11_11_19_23_19_819 1573521799819 56422 56221 1080 536.544  
2019_11_11_19_23_19_845 1573521799845 56448 56247 210 103.829  
2019_11_11_19_23_19_849 1573521799849 56452 56251 932 461.353  
2019_11_11_19_23_19_866 1573521799866 56469 56268 479 235.233  
2019_11_11_19_23_19_867 1573521799867 56470 56269 3904 2095.37  
