1573519190050 2019_11_11_18_39_50_050 2.734449 0.478300  0.000014786
2019_11_11_18_40_42_823 1573519242823 52773 52586 294 144.633  
2019_11_11_18_40_42_841 1573519242841 52791 52604 469 230.309  
2019_11_11_18_40_42_842 1573519242842 52792 52605 812 400.863  
2019_11_11_18_40_42_847 1573519242847 52797 52610 368 180.751  
2019_11_11_18_40_42_866 1573519242866 52816 52629 338 166.089  
2019_11_11_18_40_42_882 1573519242882 52832 52645 488 239.666  
2019_11_11_18_40_42_884 1573519242884 52834 52647 186 92.2098  
2019_11_11_18_40_42_898 1573519242898 52848 52661 128 64.1991  
2019_11_11_18_40_42_932 1573519242932 52882 52695 362 177.817  
2019_11_11_18_40_42_962 1573519242962 52912 52725 193 95.5971  
2019_11_11_18_40_42_976 1573519242976 52926 52738 325 159.744  
2019_11_11_18_40_43_007 1573519243007 52957 52769 208 102.861  
2019_11_11_18_40_43_018 1573519243018 52968 52780 235 115.951  
2019_11_11_18_40_43_068 1573519243068 53018 52830 537 263.845  
2019_11_11_18_40_43_071 1573519243071 53021 52833 146 72.8814  
2019_11_11_18_40_43_084 1573519243084 53034 52846 1100 546.755  
2019_11_11_18_40_43_086 1573519243086 53036 52848 163 81.0902  
2019_11_11_18_40_43_089 1573519243089 53039 52851 221 109.161  
2019_11_11_18_40_43_114 1573519243114 53064 52876 359 176.35  
2019_11_11_18_40_43_126 1573519243126 53076 52888 91 46.3822  
2019_11_11_18_40_43_127 1573519243127 53077 52889 2738 1423.16  
2019_11_11_18_40_43_148 1573519243148 53098 52910 228 112.555  
2019_11_11_18_40_43_149 1573519243149 53099 52911 218 107.707  
2019_11_11_18_40_43_165 1573519243165 53115 52927 110 55.5264  
2019_11_11_18_40_43_171 1573519243171 53121 52933 220 108.676  
2019_11_11_18_40_43_223 1573519243223 53173 52985 362 177.817  
2019_11_11_18_40_43_238 1573519243238 53188 53000 246 121.291  
2019_11_11_18_40_43_242 1573519243242 53192 53004 371 182.219  
2019_11_11_18_40_43_259 1573519243259 53209 53020 351 172.439  
2019_11_11_18_40_43_282 1573519243282 53232 53043 194 96.0811  
2019_11_11_18_40_43_285 1573519243285 53235 53046 1209 602.611  
2019_11_11_18_40_43_292 1573519243292 53242 53053 367 180.262  
2019_11_11_18_40_43_294 1573519243294 53244 53055 402 197.4  
2019_11_11_18_40_43_314 1573519243314 53264 53075 817 403.375  
2019_11_11_18_40_43_315 1573519243315 53265 53076 2742 1425.4  
2019_11_11_18_40_43_334 1573519243334 53284 53095 359 176.35  
2019_11_11_18_40_43_348 1573519243348 53298 53109 714 351.778  
2019_11_11_18_40_43_362 1573519243362 53312 53123 251 123.719  
2019_11_11_18_40_43_375 1573519243375 53325 53136 320 157.305  
2019_11_11_18_40_43_452 1573519243452 53402 53213 168 83.5062  
2019_11_11_18_40_43_489 1573519243489 53439 53250 371 182.219  
2019_11_11_18_40_43_505 1573519243505 53455 53266 1828 926.475  
2019_11_11_18_40_43_518 1573519243518 53468 53279 373 183.197  
2019_11_11_18_40_43_528 1573519243528 53478 53289 320 157.305  
2019_11_11_18_40_43_559 1573519243559 53509 53320 589 289.583  
2019_11_11_18_40_43_586 1573519243586 53536 53346 311 152.916  
2019_11_11_18_40_43_589 1573519243589 53539 53349 578 284.132  
2019_11_11_18_40_43_604 1573519243604 53554 53364 402 197.4  
2019_11_11_18_40_43_657 1573519243657 53607 53417 413 202.794  
2019_11_11_18_40_43_667 1573519243667 53617 53427 226 111.585  
2019_11_11_18_40_43_672 1573519243672 53622 53432 224 110.616  
2019_11_11_18_40_43_682 1573519243682 53632 53442 291 143.172  
2019_11_11_18_40_43_684 1573519243684 53634 53444 144 71.9162  
2019_11_11_18_40_43_691 1573519243691 53641 53451 418 205.247  
2019_11_11_18_40_43_700 1573519243700 53650 53460 2959 1547.48  
2019_11_11_18_40_43_708 1573519243708 53658 53468 192 95.1131  
2019_11_11_18_40_43_720 1573519243720 53670 53480 513 251.993  
2019_11_11_18_40_43_727 1573519243727 53677 53487 421 206.719  
2019_11_11_18_40_43_779 1573519243779 53729 53539 199 98.5017  
2019_11_11_18_40_43_780 1573519243780 53730 53540 155 77.2262  
2019_11_11_18_40_43_783 1573519243783 53733 53543 944 467.426  
2019_11_11_18_40_43_790 1573519243790 53740 53550 217 107.222  
2019_11_11_18_40_43_806 1573519243806 53756 53565 308 151.453  
2019_11_11_18_40_43_807 1573519243807 53757 53566 157 78.192  
2019_11_11_18_40_43_824 1573519243824 53774 53583 2247 1152.13  
2019_11_11_18_40_43_873 1573519243873 53823 53632 294 144.633  
2019_11_11_18_40_43_900 1573519243900 53850 53659 304 149.504  
2019_11_11_18_40_43_916 1573519243916 53866 53675 228 112.555  
2019_11_11_18_40_43_922 1573519243922 53872 53681 504 247.553  
2019_11_11_18_40_43_926 1573519243926 53876 53685 315 154.866  
2019_11_11_18_40_43_931 1573519243931 53881 53690 216 106.737  
2019_11_11_18_40_43_932 1573519243932 53882 53691 242 119.349  
2019_11_11_18_40_43_997 1573519243997 53947 53756 150 74.8121  
2019_11_11_18_40_44_000 1573519244000 53950 53759 341 167.554  
2019_11_11_18_40_44_003 1573519244003 53953 53762 214 105.768  
2019_11_11_18_40_44_030 1573519244030 53980 53789 186 92.2098  
2019_11_11_18_40_44_031 1573519244031 53981 53790 323 158.768  
2019_11_11_18_40_44_032 1573519244032 53982 53791 732 360.773  
2019_11_11_18_40_44_036 1573519244036 53986 53795 988 489.728  
2019_11_11_18_40_44_037 1573519244037 53987 53795 611 300.496  
2019_11_11_18_40_44_050 1573519244050 54000 53808 161 80.124  
2019_11_11_18_40_44_325 1573519244325 54275 54083 249 122.748  
2019_11_11_18_40_44_326 1573519244326 54276 54084 237 116.922  
2019_11_11_18_40_44_327 1573519244327 54277 54085 270 132.953  
2019_11_11_18_40_44_327 1573519244327 54277 54085 249 122.748  
2019_11_11_18_40_44_327 1573519244327 54277 54085 378 185.644  
2019_11_11_18_40_44_327 1573519244327 54277 54085 373 183.197  
2019_11_11_18_40_44_327 1573519244327 54277 54085 197 97.5334  
2019_11_11_18_40_44_327 1573519244327 54277 54085 447 219.489  
2019_11_11_18_40_44_328 1573519244328 54278 54086 275 135.385  
2019_11_11_18_40_44_328 1573519244328 54278 54086 679 334.317  
2019_11_11_18_40_44_328 1573519244328 54278 54086 2039 1039.46  
2019_11_11_18_40_44_328 1573519244328 54278 54086 253 124.691  
2019_11_11_18_40_44_328 1573519244328 54278 54086 135 67.5744  
2019_11_11_18_40_44_328 1573519244328 54278 54086 397 194.95  
2019_11_11_18_40_44_328 1573519244328 54278 54086 207 102.376  
2019_11_11_18_40_44_328 1573519244328 54278 54085 1129 561.582  
2019_11_11_18_40_44_328 1573519244328 54278 54085 265 130.522  
2019_11_11_18_40_44_329 1573519244329 54279 54086 553 271.756  
2019_11_11_18_40_44_329 1573519244329 54279 54086 361 177.328  
2019_11_11_18_40_44_329 1573519244329 54279 54086 1782 902.017  
2019_11_11_18_40_44_329 1573519244329 54279 54086 903 446.696  
2019_11_11_18_40_44_370 1573519244370 54320 54127 579 284.627  
2019_11_11_18_40_44_380 1573519244380 54330 54137 298 146.581  
2019_11_11_18_40_44_385 1573519244385 54335 54142 358 175.861  
2019_11_11_18_40_44_398 1573519244398 54348 54155 324 159.256  
2019_11_11_18_40_44_401 1573519244401 54351 54158 160 79.641  
2019_11_11_18_40_44_422 1573519244422 54372 54179 484 237.695  
2019_11_11_18_40_44_458 1573519244458 54408 54215 1164 579.509  
2019_11_11_18_40_44_490 1573519244490 54440 54247 330 162.184  
2019_11_11_18_40_44_498 1573519244498 54448 54255 244 120.32  
2019_11_11_18_40_44_505 1573519244505 54455 54262 243 119.834  
2019_11_11_18_40_44_516 1573519244516 54466 54273 155 77.2262  
2019_11_11_18_40_44_519 1573519244519 54469 54276 655 322.364  
2019_11_11_18_40_44_531 1573519244531 54481 54287 582 286.113  
2019_11_11_18_40_44_539 1573519244539 54489 54295 283 139.278  
2019_11_11_18_40_44_548 1573519244548 54498 54304 134 67.0921  
2019_11_11_18_40_44_561 1573519244561 54511 54317 276 135.872  
2019_11_11_18_40_44_608 1573519244608 54558 54364 408 200.342  
2019_11_11_18_40_44_614 1573519244614 54564 54370 1667 841.148  
2019_11_11_18_40_44_681 1573519244681 54631 54437 129 64.6812  
2019_11_11_18_40_44_682 1573519244682 54632 54438 194 96.0811  
2019_11_11_18_40_44_716 1573519244716 54666 54472 216 106.737  
2019_11_11_18_40_44_721 1573519244721 54671 54477 323 158.768  
2019_11_11_18_40_44_732 1573519244732 54682 54488 129 64.6812  
2019_11_11_18_40_44_800 1573519244800 54750 54556 488 239.666  
2019_11_11_18_40_44_818 1573519244818 54768 54574 230 113.526  
2019_11_11_18_40_44_851 1573519244851 54801 54607 145 72.3988  
2019_11_11_18_40_44_873 1573519244873 54823 54629 412 202.304  
2019_11_11_18_40_44_907 1573519244907 54857 54663 917 453.769  
2019_11_11_18_40_44_922 1573519244922 54872 54678 1731 874.975  
2019_11_11_18_40_44_941 1573519244941 54891 54696 179 88.8239  
2019_11_11_18_40_44_949 1573519244949 54899 54704 1448 726.314  
2019_11_11_18_40_44_951 1573519244951 54901 54706 187 92.6936  
2019_11_11_18_40_44_957 1573519244957 54907 54712 179 88.8239  
2019_11_11_18_40_44_977 1573519244977 54927 54732 324 159.256  
2019_11_11_18_40_44_988 1573519244988 54938 54743 93 47.3442  
2019_11_11_18_40_44_999 1573519244999 54949 54754 1937 984.677  
2019_11_11_18_40_45_005 1573519245005 54955 54760 226 111.585  
2019_11_11_18_40_45_042 1573519245042 54992 54797 389 191.031  
2019_11_11_18_40_45_051 1573519245051 55001 54806 268 131.981  
2019_11_11_18_40_45_066 1573519245066 55016 54821 194 96.0811  
2019_11_11_18_40_45_110 1573519245110 55060 54865 612 300.992  
2019_11_11_18_40_45_154 1573519245154 55104 54909 605 297.518  
2019_11_11_18_40_45_167 1573519245167 55117 54922 233 114.981  
2019_11_11_18_40_45_174 1573519245174 55124 54929 569 279.674  
2019_11_11_18_40_45_183 1573519245183 55133 54938 226 111.585  
2019_11_11_18_40_45_190 1573519245190 55140 54945 117 58.898  
2019_11_11_18_40_45_205 1573519245205 55155 54959 310 152.428  
2019_11_11_18_40_45_215 1573519245215 55165 54969 232 114.496  
2019_11_11_18_40_45_235 1573519245235 55185 54989 773 381.295  
2019_11_11_18_40_45_236 1573519245236 55186 54990 581 285.618  
2019_11_11_18_40_45_243 1573519245243 55193 54997 379 186.134  
2019_11_11_18_40_45_267 1573519245267 55217 55021 91 46.3822  
2019_11_11_18_40_45_281 1573519245281 55231 55035 188 93.1774  
2019_11_11_18_40_45_285 1573519245285 55235 55039 169 83.9894  
2019_11_11_18_40_45_293 1573519245293 55243 55047 194 96.0811  
2019_11_11_18_40_45_304 1573519245304 55254 55058 84 43.016  
2019_11_11_18_40_45_311 1573519245311 55261 55065 529 259.893  
2019_11_11_18_40_45_318 1573519245318 55268 55072 161 80.124  
2019_11_11_18_40_45_345 1573519245345 55295 55099 206 101.892  
2019_11_11_18_40_45_350 1573519245350 55300 55104 248 122.262  
2019_11_11_18_40_45_353 1573519245353 55303 55107 189 93.6613  
2019_11_11_18_40_45_372 1573519245372 55322 55126 854 421.986  
2019_11_11_18_40_45_381 1573519245381 55331 55135 117 58.898  
2019_11_11_18_40_45_406 1573519245406 55356 55159 1018 504.967  
2019_11_11_18_40_45_422 1573519245422 55372 55175 365 179.284  
2019_11_11_18_40_45_436 1573519245436 55386 55189 624 306.951  
2019_11_11_18_40_45_468 1573519245468 55418 55221 125 62.753  
2019_11_11_18_40_45_469 1573519245469 55419 55222 644 316.892  
2019_11_11_18_40_45_477 1573519245477 55427 55230 270 132.953  
2019_11_11_18_40_45_504 1573519245504 55454 55257 1773 897.24  
2019_11_11_18_40_45_519 1573519245519 55469 55272 330 162.184  
2019_11_11_18_40_45_533 1573519245533 55483 55286 368 180.751  
2019_11_11_18_40_45_559 1573519245559 55509 55312 439 215.558  
2019_11_11_18_40_45_596 1573519245596 55546 55349 269 132.467  
2019_11_11_18_40_45_624 1573519245624 55574 55377 157 78.192  
2019_11_11_18_40_45_646 1573519245646 55596 55399 86 43.9776  
2019_11_11_18_40_45_652 1573519245652 55602 55405 909 449.726  
2019_11_11_18_40_45_661 1573519245661 55611 55414 174 86.4063  
2019_11_11_18_40_45_676 1573519245676 55626 55429 200 98.9859  
2019_11_11_18_40_45_710 1573519245710 55660 55463 2523 1303.6  
2019_11_11_18_40_45_722 1573519245722 55672 55474 802 395.841  
2019_11_11_18_40_45_724 1573519245724 55674 55476 834 411.921  
2019_11_11_18_40_45_737 1573519245737 55687 55489 470 230.802  
2019_11_11_18_40_45_738 1573519245738 55688 55490 303 149.017  
2019_11_11_18_40_45_772 1573519245772 55722 55524 511 251.007  
2019_11_11_18_40_45_774 1573519245774 55724 55526 270 132.953  
2019_11_11_18_40_45_800 1573519245800 55750 55552 189 93.6613  
2019_11_11_18_40_45_807 1573519245807 55757 55559 121 60.8252  
2019_11_11_18_40_45_811 1573519245811 55761 55563 2442 1258.92  
2019_11_11_18_40_45_837 1573519245837 55787 55589 87 44.4585  
2019_11_11_18_40_45_839 1573519245839 55789 55591 233 114.981  
2019_11_11_18_40_45_853 1573519245853 55803 55605 218 107.707  
2019_11_11_18_40_45_862 1573519245862 55812 55614 1257 627.32  
2019_11_11_18_40_45_865 1573519245865 55815 55617 407 199.852  
2019_11_11_18_40_45_869 1573519245869 55819 55621 223 110.131  
2019_11_11_18_40_45_881 1573519245881 55831 55633 637 313.411  
2019_11_11_18_40_45_901 1573519245901 55851 55653 1079 536.034  
2019_11_11_18_40_45_902 1573519245902 55852 55654 72 37.2487  
2019_11_11_18_40_45_924 1573519245924 55874 55675 561 275.714  
2019_11_11_18_40_45_940 1573519245940 55890 55691 227 112.07  
2019_11_11_18_40_45_950 1573519245950 55900 55701 251 123.719  
2019_11_11_18_40_45_962 1573519245962 55912 55713 156 77.7091  
2019_11_11_18_40_46_018 1573519246018 55968 55769 374 183.687  
2019_11_11_18_40_46_043 1573519246043 55993 55794 275 135.385  
2019_11_11_18_40_46_052 1573519246052 56002 55803 2769 1440.51  
2019_11_11_18_40_46_061 1573519246061 56011 55812 182 90.2748  
2019_11_11_18_40_46_065 1573519246065 56015 55816 638 313.908  
2019_11_11_18_40_46_069 1573519246069 56019 55820 246 121.291  
2019_11_11_18_40_46_074 1573519246074 56024 55825 199 98.5017  
2019_11_11_18_40_46_081 1573519246081 56031 55832 139 69.5038  
2019_11_11_18_40_46_111 1573519246111 56061 55862 467 229.325  
2019_11_11_18_40_46_373 1573519246373 56323 56124 326 160.232  
2019_11_11_18_40_46_374 1573519246374 56324 56125 683 336.311  
2019_11_11_18_40_46_375 1573519246375 56325 56126 230 113.526  
2019_11_11_18_40_46_375 1573519246375 56325 56126 278 136.845  
2019_11_11_18_40_46_375 1573519246375 56325 56125 403 197.891  
2019_11_11_18_40_46_375 1573519246375 56325 56125 399 195.93  
2019_11_11_18_40_46_375 1573519246375 56325 56125 615 302.481  
2019_11_11_18_40_46_375 1573519246375 56325 56125 123 61.789  
2019_11_11_18_40_46_382 1573519246382 56332 56132 551 270.767  
2019_11_11_18_40_46_431 1573519246431 56381 56181 94 47.8253  
2019_11_11_18_40_46_438 1573519246438 56388 56188 505 248.047  
2019_11_11_18_40_46_439 1573519246439 56389 56189 1847 936.595  
2019_11_11_18_40_46_452 1573519246452 56402 56202 435 213.593  
2019_11_11_18_40_46_453 1573519246453 56403 56203 109 55.0448  
2019_11_11_18_40_46_458 1573519246458 56408 56208 346 169.996  
2019_11_11_18_40_46_477 1573519246477 56427 56227 233 114.981  
2019_11_11_18_40_46_491 1573519246491 56441 56241 321 157.792  
2019_11_11_18_40_46_506 1573519246506 56456 56256 195 96.5652  
2019_11_11_18_40_46_528 1573519246528 56478 56278 141 70.4687  
2019_11_11_18_40_46_567 1573519246567 56517 56317 249 122.748  
2019_11_11_18_40_46_599 1573519246599 56549 56349 1049 520.741  
2019_11_11_18_40_46_601 1573519246601 56551 56350 1709 863.333  
2019_11_11_18_40_46_628 1573519246628 56578 56377 157 78.192  
2019_11_11_18_40_46_631 1573519246631 56581 56380 138 69.0214  
2019_11_11_18_40_46_639 1573519246639 56589 56388 119 59.8615  
2019_11_11_18_40_46_666 1573519246666 56616 56415 133 66.6099  
2019_11_11_18_40_46_678 1573519246678 56628 56427 431 211.628  
2019_11_11_18_40_46_701 1573519246701 56651 56450 120 60.3434  
2019_11_11_18_40_46_710 1573519246710 56660 56459 215 106.252  
2019_11_11_18_40_46_722 1573519246722 56672 56471 118 59.3797  
2019_11_11_18_40_46_730 1573519246730 56680 56479 285 140.251  
2019_11_11_18_40_46_731 1573519246731 56681 56480 275 135.385  
2019_11_11_18_40_46_733 1573519246733 56683 56482 478 234.74  
2019_11_11_18_40_46_748 1573519246748 56698 56497 465 228.341  
2019_11_11_18_40_46_762 1573519246762 56712 56511 832 410.915  
2019_11_11_18_40_46_766 1573519246766 56716 56515 164 81.5733  
2019_11_11_18_40_46_775 1573519246775 56725 56524 79 40.6124  
2019_11_11_18_40_46_777 1573519246777 56727 56526 3310 1747.9  
2019_11_11_18_40_46_785 1573519246785 56735 56533 957 474.009  
2019_11_11_18_40_46_791 1573519246791 56741 56539 556 273.24  
2019_11_11_18_40_46_796 1573519246796 56746 56544 126 63.235  
2019_11_11_18_40_46_804 1573519246804 56754 56552 467 229.325  
2019_11_11_18_40_46_808 1573519246808 56758 56556 377 185.155  
2019_11_11_18_40_46_814 1573519246814 56764 56562 146 72.8814  
2019_11_11_18_40_46_833 1573519246833 56783 56581 303 149.017  
2019_11_11_18_40_46_837 1573519246837 56787 56585 258 127.12  
2019_11_11_18_40_46_842 1573519246842 56792 56590 691 340.3  
2019_11_11_18_40_46_867 1573519246867 56817 56615 75 38.6901  
2019_11_11_18_40_46_896 1573519246896 56846 56644 270 132.953  
2019_11_11_18_40_46_906 1573519246906 56856 56654 116 58.4162  
2019_11_11_18_40_46_953 1573519246953 56903 56701 353 173.417  
2019_11_11_18_40_47_005 1573519247005 56955 56753 266 131.008  
2019_11_11_18_40_47_029 1573519247029 56979 56777 753 371.278  
2019_11_11_18_40_47_031 1573519247031 56981 56779 179 88.8239  
2019_11_11_18_40_47_046 1573519247046 56996 56794 383 188.092  
2019_11_11_18_40_47_062 1573519247062 57012 56809 821 405.385  
2019_11_11_18_40_47_067 1573519247067 57017 56814 1650 832.184  
2019_11_11_18_40_47_075 1573519247075 57025 56822 396 194.46  
2019_11_11_18_40_47_105 1573519247105 57055 56852 415 203.775  
2019_11_11_18_40_47_137 1573519247137 57087 56884 179 88.8239  
2019_11_11_18_40_47_198 1573519247198 57148 56945 302 148.53  
2019_11_11_18_40_47_216 1573519247216 57166 56963 179 88.8239  
2019_11_11_18_40_47_240 1573519247240 57190 56987 747 368.275  
2019_11_11_18_40_47_259 1573519247259 57209 57006 979 485.161  
2019_11_11_18_40_47_266 1573519247266 57216 57013 597 293.549  
2019_11_11_18_40_47_284 1573519247284 57234 57031 233 114.981  
2019_11_11_18_40_47_295 1573519247295 57245 57042 4095 2209.31  
2019_11_11_18_40_47_300 1573519247300 57250 57047 781 385.305  
2019_11_11_18_40_47_315 1573519247315 57265 57062 804 396.845  
2019_11_11_18_40_47_334 1573519247334 57284 57081 488 239.666  
2019_11_11_18_40_47_335 1573519247335 57285 57082 174 86.4063  
2019_11_11_18_40_47_356 1573519247356 57306 57103 328 161.208  
2019_11_11_18_40_47_372 1573519247372 57322 57119 1221 608.782  
2019_11_11_18_40_47_388 1573519247388 57338 57134 188 93.1774  
2019_11_11_18_40_47_389 1573519247389 57339 57135 642 315.897  
2019_11_11_18_40_47_399 1573519247399 57349 57145 158 78.675  
2019_11_11_18_40_47_407 1573519247407 57357 57153 480 235.725  
2019_11_11_18_40_47_436 1573519247436 57386 57182 281 138.304  
2019_11_11_18_40_47_459 1573519247459 57409 57205 210 103.829  
2019_11_11_18_40_47_534 1573519247534 57484 57280 558 274.23  
2019_11_11_18_40_47_547 1573519247547 57497 57293 77 39.6512  
2019_11_11_18_40_47_552 1573519247552 57502 57298 125 62.753  
2019_11_11_18_40_47_561 1573519247561 57511 57307 186 92.2098  
2019_11_11_18_40_47_576 1573519247576 57526 57322 186 92.2098  
2019_11_11_18_40_47_584 1573519247584 57534 57330 98 49.7499  
