1573514799816 2019_11_11_17_26_39_816 2.734449 0.478300  0.000014786
2019_11_11_17_27_33_513 1573514853513 53697 53502 769 379.291  
2019_11_11_17_27_33_523 1573514853523 53707 53512 200 98.9859  
2019_11_11_17_27_33_526 1573514853526 53710 53515 201 99.4701  
2019_11_11_17_27_33_541 1573514853541 53725 53529 274 134.899  
2019_11_11_17_27_33_547 1573514853547 53731 53535 85 43.4968  
2019_11_11_17_27_33_555 1573514853555 53739 53543 185 91.726  
2019_11_11_17_27_33_562 1573514853562 53746 53550 244 120.32  
2019_11_11_17_27_33_578 1573514853578 53762 53566 99 50.2311  
2019_11_11_17_27_33_600 1573514853600 53784 53588 1716 867.036  
2019_11_11_17_27_33_603 1573514853603 53787 53591 903 446.696  
2019_11_11_17_27_33_616 1573514853616 53800 53604 159 79.1579  
2019_11_11_17_27_33_617 1573514853617 53801 53605 124 62.271  
2019_11_11_17_27_33_648 1573514853648 53832 53636 588 289.087  
2019_11_11_17_27_33_653 1573514853653 53837 53641 155 77.2262  
2019_11_11_17_27_33_670 1573514853670 53854 53658 365 179.284  
2019_11_11_17_27_33_689 1573514853689 53873 53677 265 130.522  
2019_11_11_17_27_33_691 1573514853691 53875 53679 335 164.624  
2019_11_11_17_27_33_725 1573514853725 53909 53713 714 351.778  
2019_11_11_17_27_33_755 1573514853755 53939 53743 279 137.331  
2019_11_11_17_27_33_777 1573514853777 53961 53765 402 197.4  
2019_11_11_17_27_33_778 1573514853778 53962 53765 342 168.042  
2019_11_11_17_27_33_851 1573514853851 54035 53838 261 128.578  
2019_11_11_17_27_33_870 1573514853870 54054 53857 350 171.951  
2019_11_11_17_27_33_902 1573514853902 54086 53889 254 125.177  
2019_11_11_17_27_33_908 1573514853908 54092 53895 758 373.781  
2019_11_11_17_27_33_947 1573514853947 54131 53934 652 320.872  
2019_11_11_17_27_33_957 1573514853957 54141 53944 349 171.462  
2019_11_11_17_27_34_005 1573514854005 54189 53992 508 249.527  
2019_11_11_17_27_34_032 1573514854032 54216 54019 927 458.824  
2019_11_11_17_27_34_059 1573514854059 54243 54046 212 104.799  
2019_11_11_17_27_34_064 1573514854064 54248 54051 135 67.5744  
2019_11_11_17_27_34_072 1573514854072 54256 54059 317 155.841  
2019_11_11_17_27_34_074 1573514854074 54258 54061 663 326.347  
2019_11_11_17_27_34_089 1573514854089 54273 54076 638 313.908  
2019_11_11_17_27_34_099 1573514854099 54283 54086 1315 657.267  
2019_11_11_17_27_34_132 1573514854132 54316 54119 294 144.633  
2019_11_11_17_27_34_215 1573514854215 54399 54202 303 149.017  
2019_11_11_17_27_34_216 1573514854216 54400 54202 251 123.719  
2019_11_11_17_27_34_222 1573514854222 54406 54208 994 492.773  
2019_11_11_17_27_34_229 1573514854229 54413 54215 257 126.634  
2019_11_11_17_27_34_242 1573514854242 54426 54228 515 252.98  
2019_11_11_17_27_34_268 1573514854268 54452 54254 185 91.726  
2019_11_11_17_27_34_272 1573514854272 54456 54258 859 424.504  
2019_11_11_17_27_34_290 1573514854290 54474 54276 151 75.2949  
2019_11_11_17_27_34_309 1573514854309 54493 54295 75 38.6901  
2019_11_11_17_27_34_319 1573514854319 54503 54305 2375 1222.1  
2019_11_11_17_27_34_393 1573514854393 54577 54379 137 68.5391  
2019_11_11_17_27_34_394 1573514854394 54578 54380 187 92.6936  
2019_11_11_17_27_34_410 1573514854410 54594 54396 239 117.893  
2019_11_11_17_27_34_411 1573514854411 54595 54397 196 97.0493  
2019_11_11_17_27_34_425 1573514854425 54609 54411 720 354.775  
2019_11_11_17_27_34_439 1573514854439 54623 54425 287 141.224  
2019_11_11_17_27_34_466 1573514854466 54650 54452 421 206.719  
2019_11_11_17_27_34_501 1573514854501 54685 54487 155 77.2262  
2019_11_11_17_27_34_522 1573514854522 54706 54508 322 158.28  
2019_11_11_17_27_34_528 1573514854528 54712 54513 232 114.496  
2019_11_11_17_27_34_574 1573514854574 54758 54559 173 85.9229  
2019_11_11_17_27_34_599 1573514854599 54783 54584 342 168.042  
2019_11_11_17_27_34_647 1573514854647 54831 54632 200 98.9859  
2019_11_11_17_27_34_648 1573514854648 54832 54633 320 157.305  
2019_11_11_17_27_34_677 1573514854677 54861 54662 439 215.558  
2019_11_11_17_27_34_685 1573514854685 54869 54670 249 122.748  
2019_11_11_17_27_34_691 1573514854691 54875 54676 567 278.684  
2019_11_11_17_27_34_716 1573514854716 54900 54701 730 359.773  
2019_11_11_17_27_34_720 1573514854720 54904 54705 697 343.293  
2019_11_11_17_27_34_771 1573514854771 54955 54756 144 71.9162  
2019_11_11_17_27_34_772 1573514854772 54956 54757 651 320.374  
2019_11_11_17_27_34_784 1573514854784 54968 54769 469 230.309  
2019_11_11_17_27_34_798 1573514854798 54982 54783 333 163.648  
2019_11_11_17_27_34_824 1573514854824 55008 54809 173 85.9229  
2019_11_11_17_27_34_833 1573514854833 55017 54818 116 58.4162  
2019_11_11_17_27_34_841 1573514854841 55025 54826 138 69.0214  
2019_11_11_17_27_34_851 1573514854851 55035 54835 121 60.8252  
2019_11_11_17_27_34_857 1573514854857 55041 54841 284 139.764  
2019_11_11_17_27_34_858 1573514854858 55042 54842 847 418.462  
2019_11_11_17_27_34_863 1573514854863 55047 54847 274 134.899  
2019_11_11_17_27_34_864 1573514854864 55048 54848 230 113.526  
2019_11_11_17_27_34_871 1573514854871 55055 54855 461 226.373  
2019_11_11_17_27_34_904 1573514854904 55088 54888 67 34.8469  
2019_11_11_17_27_34_920 1573514854920 55104 54904 4095 2209.31  
2019_11_11_17_27_34_928 1573514854928 55112 54912 1234 615.472  
2019_11_11_17_27_35_037 1573514855037 55221 55021 198 98.0175  
2019_11_11_17_27_35_061 1573514855061 55245 55045 295 145.12  
2019_11_11_17_27_35_074 1573514855074 55258 55058 272 133.926  
2019_11_11_17_27_35_082 1573514855082 55266 55066 132 66.1277  
2019_11_11_17_27_35_088 1573514855088 55272 55072 481 236.218  
2019_11_11_17_27_35_092 1573514855092 55276 55076 313 153.891  
2019_11_11_17_27_35_104 1573514855104 55288 55088 890 440.133  
2019_11_11_17_27_35_107 1573514855107 55291 55091 534 262.363  
2019_11_11_17_27_35_113 1573514855113 55297 55096 2739 1423.72  
2019_11_11_17_27_35_182 1573514855182 55366 55165 151 75.2949  
2019_11_11_17_27_35_191 1573514855191 55375 55174 250 123.234  
2019_11_11_17_27_35_199 1573514855199 55383 55182 1023 507.509  
2019_11_11_17_27_35_200 1573514855200 55384 55183 171 84.9561  
2019_11_11_17_27_35_229 1573514855229 55413 55212 1548 778.574  
2019_11_11_17_27_35_231 1573514855231 55415 55214 583 286.609  
2019_11_11_17_27_35_248 1573514855248 55432 55231 238 117.407  
2019_11_11_17_27_35_507 1573514855507 55691 55490 212 104.799  
2019_11_11_17_27_35_508 1573514855508 55692 55491 1143 568.748  
2019_11_11_17_27_35_509 1573514855509 55693 55492 551 270.767  
2019_11_11_17_27_35_509 1573514855509 55693 55492 201 99.4701  
2019_11_11_17_27_35_509 1573514855509 55693 55492 2775 1443.88  
2019_11_11_17_27_35_509 1573514855509 55693 55492 275 135.385  
2019_11_11_17_27_35_510 1573514855510 55694 55493 219 108.191  
2019_11_11_17_27_35_510 1573514855510 55694 55493 134 67.0921  
2019_11_11_17_27_35_510 1573514855510 55694 55493 265 130.522  
2019_11_11_17_27_35_510 1573514855510 55694 55492 361 177.328  
2019_11_11_17_27_35_510 1573514855510 55694 55492 275 135.385  
2019_11_11_17_27_35_510 1573514855510 55694 55492 651 320.374  
2019_11_11_17_27_35_510 1573514855510 55694 55492 638 313.908  
2019_11_11_17_27_35_510 1573514855510 55694 55492 612 300.992  
2019_11_11_17_27_35_510 1573514855510 55694 55492 290 142.685  
2019_11_11_17_27_35_511 1573514855511 55695 55493 151 75.2949  
2019_11_11_17_27_35_578 1573514855578 55762 55560 131 65.6455  
2019_11_11_17_27_35_579 1573514855579 55763 55561 173 85.9229  
2019_11_11_17_27_35_608 1573514855608 55792 55590 2347 1206.75  
2019_11_11_17_27_35_614 1573514855614 55798 55596 168 83.5062  
2019_11_11_17_27_35_638 1573514855638 55822 55620 411 201.813  
2019_11_11_17_27_35_643 1573514855643 55827 55625 168 83.5062  
2019_11_11_17_27_35_654 1573514855654 55838 55636 432 212.119  
2019_11_11_17_27_35_665 1573514855665 55849 55647 755 372.279  
2019_11_11_17_27_35_679 1573514855679 55863 55661 539 264.834  
2019_11_11_17_27_35_689 1573514855689 55873 55671 352 172.928  
2019_11_11_17_27_35_693 1573514855693 55877 55674 172 85.4395  
2019_11_11_17_27_35_737 1573514855737 55921 55718 744 366.774  
2019_11_11_17_27_35_753 1573514855753 55937 55734 655 322.364  
2019_11_11_17_27_35_755 1573514855755 55939 55736 2852 1487.11  
2019_11_11_17_27_35_757 1573514855757 55941 55738 159 79.1579  
2019_11_11_17_27_35_795 1573514855795 55979 55776 274 134.899  
2019_11_11_17_27_35_840 1573514855840 56024 55821 172 85.4395  
2019_11_11_17_27_35_848 1573514855848 56032 55829 225 111.1  
2019_11_11_17_27_35_849 1573514855849 56033 55830 244 120.32  
2019_11_11_17_27_35_878 1573514855878 56062 55859 373 183.197  
2019_11_11_17_27_35_893 1573514855893 56077 55874 392 192.5  
2019_11_11_17_27_35_915 1573514855915 56099 55896 155 77.2262  
2019_11_11_17_27_35_931 1573514855931 56115 55912 413 202.794  
2019_11_11_17_27_35_954 1573514855954 56138 55935 131 65.6455  
2019_11_11_17_27_35_963 1573514855963 56147 55944 177 87.8568  
2019_11_11_17_27_36_005 1573514856005 56189 55986 233 114.981  
2019_11_11_17_27_36_028 1573514856028 56212 56009 176 87.3733  
2019_11_11_17_27_36_045 1573514856045 56229 56026 394 193.48  
2019_11_11_17_27_36_061 1573514856061 56245 56041 711 350.28  
2019_11_11_17_27_36_075 1573514856075 56259 56055 294 144.633  
2019_11_11_17_27_36_081 1573514856081 56265 56061 443 217.523  
2019_11_11_17_27_36_123 1573514856123 56307 56103 450 220.964  
2019_11_11_17_27_36_159 1573514856159 56343 56139 1202 599.013  
2019_11_11_17_27_36_167 1573514856167 56351 56147 141 70.4687  
2019_11_11_17_27_36_238 1573514856238 56422 56218 4095 2209.31  
2019_11_11_17_27_36_259 1573514856259 56443 56239 740 364.773  
2019_11_11_17_27_36_264 1573514856264 56448 56244 332 163.16  
2019_11_11_17_27_36_270 1573514856270 56454 56250 49 26.2066  
2019_11_11_17_27_36_271 1573514856271 56455 56251 299 147.068  
2019_11_11_17_27_36_287 1573514856287 56471 56267 150 74.8121  
2019_11_11_17_27_36_289 1573514856289 56473 56269 335 164.624  
2019_11_11_17_27_36_332 1573514856332 56516 56312 311 152.916  
2019_11_11_17_27_36_337 1573514856337 56521 56317 322 158.28  
2019_11_11_17_27_36_365 1573514856365 56549 56345 226 111.585  
2019_11_11_17_27_36_372 1573514856372 56556 56352 282 138.791  
2019_11_11_17_27_36_385 1573514856385 56569 56364 4095 2209.31  
2019_11_11_17_27_36_394 1573514856394 56578 56373 1922 976.647  
2019_11_11_17_27_36_408 1573514856408 56592 56387 1639 826.387  
2019_11_11_17_27_36_409 1573514856409 56593 56388 106 53.6004  
2019_11_11_17_27_36_429 1573514856429 56613 56408 547 268.789  
2019_11_11_17_27_36_430 1573514856430 56614 56409 411 201.813  
2019_11_11_17_27_36_449 1573514856449 56633 56428 802 395.841  
2019_11_11_17_27_36_455 1573514856455 56639 56434 291 143.172  
2019_11_11_17_27_36_466 1573514856466 56650 56445 1495 750.839  
2019_11_11_17_27_36_467 1573514856467 56651 56446 187 92.6936  
2019_11_11_17_27_36_471 1573514856471 56655 56450 310 152.428  
2019_11_11_17_27_36_483 1573514856483 56667 56462 339 166.577  
2019_11_11_17_27_36_528 1573514856528 56712 56507 213 105.283  
2019_11_11_17_27_36_536 1573514856536 56720 56515 297 146.094  
2019_11_11_17_27_36_550 1573514856550 56734 56529 196 97.0493  
2019_11_11_17_27_36_560 1573514856560 56744 56539 381 187.113  
2019_11_11_17_27_36_583 1573514856583 56767 56562 101 51.1936  
2019_11_11_17_27_36_626 1573514856626 56810 56604 461 226.373  
2019_11_11_17_27_36_662 1573514856662 56846 56640 378 185.644  
2019_11_11_17_27_36_671 1573514856671 56855 56649 236 116.437  
2019_11_11_17_27_36_685 1573514856685 56869 56663 155 77.2262  
2019_11_11_17_27_36_689 1573514856689 56873 56667 232 114.496  
2019_11_11_17_27_36_710 1573514856710 56894 56688 283 139.278  
2019_11_11_17_27_36_723 1573514856723 56907 56701 340 167.066  
2019_11_11_17_27_36_756 1573514856756 56940 56734 83 42.5352  
2019_11_11_17_27_36_762 1573514856762 56946 56740 305 149.991  
2019_11_11_17_27_36_770 1573514856770 56954 56748 202 99.9544  
2019_11_11_17_27_36_771 1573514856771 56955 56749 548 269.283  
2019_11_11_17_27_36_772 1573514856772 56956 56750 286 140.738  
2019_11_11_17_27_36_792 1573514856792 56976 56770 164 81.5733  
2019_11_11_17_27_36_847 1573514856847 57031 56825 360 176.839  
2019_11_11_17_27_36_906 1573514856906 57090 56884 206 101.892  
2019_11_11_17_27_36_908 1573514856908 57092 56886 1254 625.773  
2019_11_11_17_27_36_982 1573514856982 57166 56960 201 99.4701  
2019_11_11_17_27_36_986 1573514856986 57170 56963 160 79.641  
2019_11_11_17_27_36_991 1573514856991 57175 56968 567 278.684  
2019_11_11_17_27_37_039 1573514857039 57223 57016 226 111.585  
2019_11_11_17_27_37_045 1573514857045 57229 57022 125 62.753  
2019_11_11_17_27_37_052 1573514857052 57236 57029 330 162.184  
2019_11_11_17_27_37_074 1573514857074 57258 57051 1659 836.929  
2019_11_11_17_27_37_079 1573514857079 57263 57056 1290 644.346  
2019_11_11_17_27_37_082 1573514857082 57266 57059 1102 547.777  
2019_11_11_17_27_37_101 1573514857101 57285 57078 377 185.155  
2019_11_11_17_27_37_111 1573514857111 57295 57088 222 109.646  
2019_11_11_17_27_37_116 1573514857116 57300 57093 2102 1073.45  
2019_11_11_17_27_37_119 1573514857119 57303 57096 1391 696.658  
2019_11_11_17_27_37_133 1573514857133 57317 57110 156 77.7091  
2019_11_11_17_27_37_163 1573514857163 57347 57140 1508 757.634  
2019_11_11_17_27_37_170 1573514857170 57354 57147 153 76.2605  
2019_11_11_17_27_37_175 1573514857175 57359 57152 231 114.011  
2019_11_11_17_27_37_176 1573514857176 57360 57153 1964 999.148  
2019_11_11_17_27_37_186 1573514857186 57370 57162 508 249.527  
2019_11_11_17_27_37_212 1573514857212 57396 57188 210 103.829  
2019_11_11_17_27_37_228 1573514857228 57412 57204 4095 2209.31  
2019_11_11_17_27_37_231 1573514857231 57415 57207 997 494.297  
2019_11_11_17_27_37_247 1573514857247 57431 57223 498 244.595  
2019_11_11_17_27_37_274 1573514857274 57458 57250 121 60.8252  
2019_11_11_17_27_37_282 1573514857282 57466 57258 2809 1462.95  
2019_11_11_17_27_37_285 1573514857285 57469 57261 143 71.4337  
2019_11_11_17_27_37_297 1573514857297 57481 57273 103 52.1562  
2019_11_11_17_27_37_298 1573514857298 57482 57274 1162 578.483  
2019_11_11_17_27_37_555 1573514857555 57739 57531 436 214.084  
2019_11_11_17_27_37_556 1573514857556 57740 57532 163 81.0902  
2019_11_11_17_27_37_557 1573514857557 57741 57533 192 95.1131  
2019_11_11_17_27_37_557 1573514857557 57741 57533 862 426.015  
2019_11_11_17_27_37_557 1573514857557 57741 57533 239 117.893  
2019_11_11_17_27_37_557 1573514857557 57741 57533 202 99.9544  
2019_11_11_17_27_37_558 1573514857558 57742 57534 303 149.017  
2019_11_11_17_27_37_558 1573514857558 57742 57534 389 191.031  
2019_11_11_17_27_37_558 1573514857558 57742 57533 1037 514.632  
2019_11_11_17_27_37_558 1573514857558 57742 57533 230 113.526  
2019_11_11_17_27_37_558 1573514857558 57742 57533 734 361.773  
2019_11_11_17_27_37_558 1573514857558 57742 57533 239 117.893  
2019_11_11_17_27_37_567 1573514857567 57751 57542 199 98.5017  
2019_11_11_17_27_37_573 1573514857573 57757 57548 304 149.504  
2019_11_11_17_27_37_589 1573514857589 57773 57564 763 376.285  
2019_11_11_17_27_37_595 1573514857595 57779 57570 831 410.412  
2019_11_11_17_27_37_608 1573514857608 57792 57583 271 133.44  
2019_11_11_17_27_37_611 1573514857611 57795 57586 554 272.251  
2019_11_11_17_27_37_629 1573514857629 57813 57604 608 299.007  
2019_11_11_17_27_37_653 1573514857653 57837 57628 815 402.37  
2019_11_11_17_27_37_660 1573514857660 57844 57635 400 196.42  
2019_11_11_17_27_37_666 1573514857666 57850 57641 149 74.3294  
2019_11_11_17_27_37_681 1573514857681 57865 57656 756 372.78  
2019_11_11_17_27_37_690 1573514857690 57874 57665 251 123.719  
2019_11_11_17_27_37_739 1573514857739 57923 57714 665 327.343  
2019_11_11_17_27_37_747 1573514857747 57931 57721 138 69.0214  
2019_11_11_17_27_37_764 1573514857764 57948 57738 713 351.279  
2019_11_11_17_27_37_784 1573514857784 57968 57758 544 267.305  
2019_11_11_17_27_37_818 1573514857818 58002 57792 604 297.022  
2019_11_11_17_27_37_821 1573514857821 58005 57795 164 81.5733  
2019_11_11_17_27_37_832 1573514857832 58016 57806 174 86.4063  
2019_11_11_17_27_37_838 1573514857838 58022 57812 251 123.719  
2019_11_11_17_27_37_843 1573514857843 58027 57817 400 196.42  
2019_11_11_17_27_37_860 1573514857860 58044 57834 350 171.951  
2019_11_11_17_27_37_884 1573514857884 58068 57858 181 89.7911  
2019_11_11_17_27_37_891 1573514857891 58075 57865 335 164.624  
2019_11_11_17_27_37_928 1573514857928 58112 57902 155 77.2262  
2019_11_11_17_27_37_933 1573514857933 58117 57907 341 167.554  
2019_11_11_17_27_37_959 1573514857959 58143 57933 2219 1136.89  
2019_11_11_17_27_37_969 1573514857969 58153 57943 616 302.978  
2019_11_11_17_27_37_978 1573514857978 58162 57952 137 68.5391  
2019_11_11_17_27_37_997 1573514857997 58181 57971 93 47.3442  
2019_11_11_17_27_38_012 1573514858012 58196 57985 201 99.4701  
2019_11_11_17_27_38_044 1573514858044 58228 58017 308 151.453  
2019_11_11_17_27_38_079 1573514858079 58263 58052 298 146.581  
2019_11_11_17_27_38_081 1573514858081 58265 58054 113 56.9711  
2019_11_11_17_27_38_116 1573514858116 58300 58089 284 139.764  
2019_11_11_17_27_38_122 1573514858122 58306 58095 244 120.32  
2019_11_11_17_27_38_153 1573514858153 58337 58126 291 143.172  
2019_11_11_17_27_38_205 1573514858205 58389 58178 191 94.6291  
2019_11_11_17_27_38_215 1573514858215 58399 58188 3223 1697.89  
2019_11_11_17_27_38_236 1573514858236 58420 58209 255 125.662  
2019_11_11_17_27_38_250 1573514858250 58434 58223 581 285.618  
2019_11_11_17_27_38_259 1573514858259 58443 58232 112 56.4895  
2019_11_11_17_27_38_262 1573514858262 58446 58235 201 99.4701  
2019_11_11_17_27_38_275 1573514858275 58459 58248 563 276.704  
2019_11_11_17_27_38_305 1573514858305 58489 58278 196 97.0493  
2019_11_11_17_27_38_311 1573514858311 58495 58284 178 88.3403  
2019_11_11_17_27_38_324 1573514858324 58508 58297 244 120.32  
2019_11_11_17_27_38_352 1573514858352 58536 58324 280 137.818  
2019_11_11_17_27_38_354 1573514858354 58538 58326 300 147.555  
2019_11_11_17_27_38_355 1573514858355 58539 58327 229 113.041  
2019_11_11_17_27_38_361 1573514858361 58545 58333 334 164.136  
2019_11_11_17_27_38_382 1573514858382 58566 58354 183 90.7585  
2019_11_11_17_27_38_394 1573514858394 58578 58366 607 298.51  
2019_11_11_17_27_38_397 1573514858397 58581 58369 233 114.981  
2019_11_11_17_27_38_404 1573514858404 58588 58376 416 204.266  
2019_11_11_17_27_38_470 1573514858470 58654 58442 188 93.1774  
2019_11_11_17_27_38_482 1573514858482 58666 58454 210 103.829  
2019_11_11_17_27_38_490 1573514858490 58674 58462 409 200.833  
2019_11_11_17_27_38_511 1573514858511 58695 58483 527 258.905  
2019_11_11_17_27_38_520 1573514858520 58704 58492 174 86.4063  
2019_11_11_17_27_38_523 1573514858523 58707 58495 183 90.7585  
2019_11_11_17_27_38_617 1573514858617 58801 58589 839 414.436  
2019_11_11_17_27_38_627 1573514858627 58811 58599 273 134.412  
2019_11_11_17_27_38_637 1573514858637 58821 58609 315 154.866  
2019_11_11_17_27_38_696 1573514858696 58880 58667 429 210.646  
2019_11_11_17_27_38_705 1573514858705 58889 58676 1899 964.346  
2019_11_11_17_27_38_716 1573514858716 58900 58687 184 91.2422  
