1573529740425 2019_11_11_21_35_40_425 2.734449 0.478300  0.000014786
2019_11_11_21_36_31_631 1573529791631 51206 51022 229 113.041  
2019_11_11_21_36_31_681 1573529791681 51256 51072 532 261.375  
2019_11_11_21_36_31_688 1573529791688 51263 51079 285 140.251  
2019_11_11_21_36_31_733 1573529791733 51308 51124 1493 749.794  
2019_11_11_21_36_31_744 1573529791744 51319 51134 342 168.042  
2019_11_11_21_36_31_809 1573529791809 51384 51199 375 184.176  
2019_11_11_21_36_31_818 1573529791818 51393 51208 948 469.451  
2019_11_11_21_36_31_822 1573529791822 51397 51212 440 216.049  
2019_11_11_21_36_31_833 1573529791833 51408 51223 528 259.399  
2019_11_11_21_36_31_845 1573529791845 51420 51235 120 60.3434  
2019_11_11_21_36_31_854 1573529791854 51429 51244 1960 997.003  
2019_11_11_21_36_31_862 1573529791862 51437 51252 226 111.585  
2019_11_11_21_36_31_871 1573529791871 51446 51261 241 118.864  
2019_11_11_21_36_31_905 1573529791905 51480 51295 234 115.466  
2019_11_11_21_36_31_911 1573529791911 51486 51301 318 156.329  
2019_11_11_21_36_31_930 1573529791930 51505 51320 309 151.941  
2019_11_11_21_36_31_933 1573529791933 51508 51323 433 212.611  
2019_11_11_21_36_31_939 1573529791939 51514 51329 482 236.71  
2019_11_11_21_36_31_949 1573529791949 51524 51339 196 97.0493  
2019_11_11_21_36_31_953 1573529791953 51528 51343 275 135.385  
2019_11_11_21_36_31_989 1573529791989 51564 51379 202 99.9544  
2019_11_11_21_36_31_990 1573529791990 51565 51379 354 173.906  
2019_11_11_21_36_32_017 1573529792017 51592 51406 148 73.8467  
2019_11_11_21_36_32_018 1573529792018 51593 51407 730 359.773  
2019_11_11_21_36_32_039 1573529792039 51614 51428 330 162.184  
2019_11_11_21_36_32_042 1573529792042 51617 51431 214 105.768  
2019_11_11_21_36_32_061 1573529792061 51636 51450 254 125.177  
2019_11_11_21_36_32_079 1573529792079 51654 51468 1612 812.175  
2019_11_11_21_36_32_085 1573529792085 51660 51474 497 244.102  
2019_11_11_21_36_32_098 1573529792098 51673 51487 151 75.2949  
2019_11_11_21_36_32_103 1573529792103 51678 51492 288 141.711  
2019_11_11_21_36_32_115 1573529792115 51690 51504 495 243.116  
2019_11_11_21_36_32_131 1573529792131 51706 51520 240 118.378  
2019_11_11_21_36_32_140 1573529792140 51715 51529 356 174.883  
2019_11_11_21_36_32_168 1573529792168 51743 51557 196 97.0493  
2019_11_11_21_36_32_169 1573529792169 51744 51558 359 176.35  
2019_11_11_21_36_32_180 1573529792180 51755 51569 505 248.047  
2019_11_11_21_36_32_191 1573529792191 51766 51580 174 86.4063  
2019_11_11_21_36_32_258 1573529792258 51833 51646 144 71.9162  
2019_11_11_21_36_32_262 1573529792262 51837 51650 417 204.757  
2019_11_11_21_36_32_272 1573529792272 51847 51660 140 69.9862  
2019_11_11_21_36_32_274 1573529792274 51849 51662 147 73.3641  
2019_11_11_21_36_32_290 1573529792290 51865 51678 212 104.799  
2019_11_11_21_36_32_298 1573529792298 51873 51686 226 111.585  
2019_11_11_21_36_32_307 1573529792307 51882 51695 252 124.205  
2019_11_11_21_36_32_312 1573529792312 51887 51700 138 69.0214  
2019_11_11_21_36_32_327 1573529792327 51902 51715 125 62.753  
2019_11_11_21_36_32_343 1573529792343 51918 51731 202 99.9544  
2019_11_11_21_36_32_361 1573529792361 51936 51749 118 59.3797  
2019_11_11_21_36_32_393 1573529792393 51968 51781 286 140.738  
2019_11_11_21_36_32_444 1573529792444 52019 51832 188 93.1774  
2019_11_11_21_36_32_453 1573529792453 52028 51841 1884 956.333  
2019_11_11_21_36_32_468 1573529792468 52043 51856 218 107.707  
2019_11_11_21_36_32_527 1573529792527 52102 51915 67 34.8469  
2019_11_11_21_36_32_528 1573529792528 52103 51916 206 101.892  
2019_11_11_21_36_32_535 1573529792535 52110 51922 308 151.453  
2019_11_11_21_36_32_544 1573529792544 52119 51931 385 189.072  
2019_11_11_21_36_32_561 1573529792561 52136 51948 251 123.719  
2019_11_11_21_36_32_598 1573529792598 52173 51985 619 304.467  
2019_11_11_21_36_32_622 1573529792622 52197 52009 434 213.102  
2019_11_11_21_36_32_627 1573529792627 52202 52014 698 343.792  
2019_11_11_21_36_32_632 1573529792632 52207 52019 357 175.372  
2019_11_11_21_36_32_650 1573529792650 52225 52037 219 108.191  
2019_11_11_21_36_32_669 1573529792669 52244 52056 110 55.5264  
2019_11_11_21_36_32_678 1573529792678 52253 52065 469 230.309  
2019_11_11_21_36_32_723 1573529792723 52298 52110 880 435.088  
2019_11_11_21_36_32_748 1573529792748 52323 52135 599 294.541  
2019_11_11_21_36_32_760 1573529792760 52335 52147 198 98.0175  
2019_11_11_21_36_32_779 1573529792779 52354 52166 283 139.278  
2019_11_11_21_36_32_833 1573529792833 52408 52220 1142 568.236  
2019_11_11_21_36_32_840 1573529792840 52415 52227 333 163.648  
2019_11_11_21_36_32_842 1573529792842 52417 52229 807 398.352  
2019_11_11_21_36_32_851 1573529792851 52426 52238 218 107.707  
2019_11_11_21_36_32_857 1573529792857 52432 52243 831 410.412  
2019_11_11_21_36_32_863 1573529792863 52438 52249 179 88.8239  
2019_11_11_21_36_32_877 1573529792877 52452 52263 526 258.411  
2019_11_11_21_36_32_889 1573529792889 52464 52275 312 153.403  
2019_11_11_21_36_32_894 1573529792894 52469 52280 335 164.624  
2019_11_11_21_36_32_909 1573529792909 52484 52295 256 126.148  
2019_11_11_21_36_32_913 1573529792913 52488 52299 573 281.655  
2019_11_11_21_36_32_916 1573529792916 52491 52302 735 362.273  
2019_11_11_21_36_32_936 1573529792936 52511 52322 389 191.031  
2019_11_11_21_36_32_945 1573529792945 52520 52331 295 145.12  
2019_11_11_21_36_32_952 1573529792952 52527 52338 341 167.554  
2019_11_11_21_36_32_962 1573529792962 52537 52348 232 114.496  
2019_11_11_21_36_32_970 1573529792970 52545 52356 286 140.738  
2019_11_11_21_36_33_017 1573529793017 52592 52403 239 117.893  
2019_11_11_21_36_33_037 1573529793037 52612 52423 1710 863.862  
2019_11_11_21_36_33_038 1573529793038 52613 52424 191 94.6291  
2019_11_11_21_36_33_054 1573529793054 52629 52440 350 171.951  
2019_11_11_21_36_33_081 1573529793081 52656 52466 88 44.9393  
2019_11_11_21_36_33_090 1573529793090 52665 52475 495 243.116  
2019_11_11_21_36_33_110 1573529793110 52685 52495 256 126.148  
2019_11_11_21_36_33_161 1573529793161 52736 52546 301 148.042  
2019_11_11_21_36_33_164 1573529793164 52739 52549 157 78.192  
2019_11_11_21_36_33_167 1573529793167 52742 52552 270 132.953  
2019_11_11_21_36_33_170 1573529793170 52745 52555 249 122.748  
2019_11_11_21_36_33_204 1573529793204 52779 52589 111 56.0079  
2019_11_11_21_36_33_463 1573529793463 53038 52848 1544 776.478  
2019_11_11_21_36_33_464 1573529793464 53039 52849 160 79.641  
2019_11_11_21_36_33_465 1573529793465 53040 52850 150 74.8121  
2019_11_11_21_36_33_465 1573529793465 53040 52850 413 202.794  
2019_11_11_21_36_33_466 1573529793466 53041 52851 246 121.291  
2019_11_11_21_36_33_466 1573529793466 53041 52851 108 54.5633  
2019_11_11_21_36_33_466 1573529793466 53041 52851 328 161.208  
2019_11_11_21_36_33_466 1573529793466 53041 52851 228 112.555  
2019_11_11_21_36_33_466 1573529793466 53041 52851 368 180.751  
2019_11_11_21_36_33_466 1573529793466 53041 52850 216 106.737  
2019_11_11_21_36_33_466 1573529793466 53041 52850 558 274.23  
2019_11_11_21_36_33_466 1573529793466 53041 52850 213 105.283  
2019_11_11_21_36_33_467 1573529793467 53042 52851 456 223.914  
2019_11_11_21_36_33_467 1573529793467 53042 52851 271 133.44  
2019_11_11_21_36_33_467 1573529793467 53042 52851 227 112.07  
2019_11_11_21_36_33_467 1573529793467 53042 52851 260 128.092  
2019_11_11_21_36_33_467 1573529793467 53042 52851 136 68.0567  
2019_11_11_21_36_33_467 1573529793467 53042 52851 348 170.973  
2019_11_11_21_36_33_470 1573529793470 53045 52854 403 197.891  
2019_11_11_21_36_33_510 1573529793510 53085 52894 1583 796.935  
2019_11_11_21_36_33_512 1573529793512 53087 52896 204 100.923  
2019_11_11_21_36_33_518 1573529793518 53093 52902 127 63.717  
2019_11_11_21_36_33_519 1573529793519 53094 52903 837 413.43  
2019_11_11_21_36_33_521 1573529793521 53096 52905 494 242.623  
2019_11_11_21_36_33_522 1573529793522 53097 52906 124 62.271  
2019_11_11_21_36_33_537 1573529793537 53112 52921 175 86.8898  
2019_11_11_21_36_33_576 1573529793576 53151 52959 223 110.131  
2019_11_11_21_36_33_578 1573529793578 53153 52961 497 244.102  
2019_11_11_21_36_33_587 1573529793587 53162 52970 238 117.407  
2019_11_11_21_36_33_600 1573529793600 53175 52983 402 197.4  
2019_11_11_21_36_33_619 1573529793619 53194 53002 448 219.98  
2019_11_11_21_36_33_620 1573529793620 53195 53003 169 83.9894  
2019_11_11_21_36_33_624 1573529793624 53199 53007 352 172.928  
2019_11_11_21_36_33_625 1573529793625 53200 53008 411 201.813  
2019_11_11_21_36_33_642 1573529793642 53217 53025 223 110.131  
2019_11_11_21_36_33_651 1573529793651 53226 53034 77 39.6512  
2019_11_11_21_36_33_663 1573529793663 53238 53046 600 295.037  
2019_11_11_21_36_33_666 1573529793666 53241 53049 193 95.5971  
2019_11_11_21_36_33_710 1573529793710 53285 53093 189 93.6613  
2019_11_11_21_36_33_724 1573529793724 53299 53107 323 158.768  
2019_11_11_21_36_33_730 1573529793730 53305 53113 241 118.864  
2019_11_11_21_36_33_760 1573529793760 53335 53143 210 103.829  
2019_11_11_21_36_33_768 1573529793768 53343 53151 549 269.778  
2019_11_11_21_36_33_771 1573529793771 53346 53153 1851 938.727  
2019_11_11_21_36_33_778 1573529793778 53353 53160 771 380.293  
2019_11_11_21_36_33_787 1573529793787 53362 53169 256 126.148  
2019_11_11_21_36_33_796 1573529793796 53371 53178 262 129.064  
2019_11_11_21_36_33_798 1573529793798 53373 53180 2128 1087.51  
2019_11_11_21_36_33_811 1573529793811 53386 53193 277 136.358  
2019_11_11_21_36_33_878 1573529793878 53453 53260 365 179.284  
2019_11_11_21_36_33_922 1573529793922 53497 53304 282 138.791  
2019_11_11_21_36_33_923 1573529793923 53498 53305 1634 823.754  
2019_11_11_21_36_33_965 1573529793965 53540 53347 642 315.897  
2019_11_11_21_36_33_967 1573529793967 53542 53349 345 169.508  
2019_11_11_21_36_33_998 1573529793998 53573 53380 267 131.495  
2019_11_11_21_36_34_024 1573529794024 53599 53406 234 115.466  
2019_11_11_21_36_34_062 1573529794062 53637 53444 441 216.54  
2019_11_11_21_36_34_071 1573529794071 53646 53453 444 218.014  
2019_11_11_21_36_34_076 1573529794076 53651 53458 246 121.291  
2019_11_11_21_36_34_080 1573529794080 53655 53462 115 57.9345  
2019_11_11_21_36_34_081 1573529794081 53656 53463 1787 904.673  
2019_11_11_21_36_34_082 1573529794082 53657 53463 218 107.707  
2019_11_11_21_36_34_100 1573529794100 53675 53481 152 75.7777  
2019_11_11_21_36_34_102 1573529794102 53677 53483 238 117.407  
2019_11_11_21_36_34_110 1573529794110 53685 53491 194 96.0811  
2019_11_11_21_36_34_136 1573529794136 53711 53517 265 130.522  
2019_11_11_21_36_34_142 1573529794142 53717 53523 214 105.768  
2019_11_11_21_36_34_145 1573529794145 53720 53526 620 304.964  
2019_11_11_21_36_34_208 1573529794208 53783 53589 245 120.805  
2019_11_11_21_36_34_218 1573529794218 53793 53599 230 113.526  
2019_11_11_21_36_34_227 1573529794227 53802 53608 906 448.211  
2019_11_11_21_36_34_235 1573529794235 53810 53616 4095 2209.31  
2019_11_11_21_36_34_252 1573529794252 53827 53633 1411 707.053  
2019_11_11_21_36_34_266 1573529794266 53841 53647 189 93.6613  
2019_11_11_21_36_34_281 1573529794281 53856 53662 101 51.1936  
2019_11_11_21_36_34_293 1573529794293 53868 53674 214 105.768  
2019_11_11_21_36_34_334 1573529794334 53909 53715 358 175.861  
2019_11_11_21_36_34_359 1573529794359 53934 53740 917 453.769  
2019_11_11_21_36_34_387 1573529794387 53962 53767 322 158.28  
2019_11_11_21_36_34_433 1573529794433 54008 53813 239 117.893  
2019_11_11_21_36_34_439 1573529794439 54014 53819 212 104.799  
2019_11_11_21_36_34_441 1573529794441 54016 53821 316 155.354  
2019_11_11_21_36_34_481 1573529794481 54056 53861 85 43.4968  
2019_11_11_21_36_34_505 1573529794505 54080 53885 107 54.0818  
2019_11_11_21_36_34_543 1573529794543 54118 53923 941 465.907  
2019_11_11_21_36_34_578 1573529794578 54153 53958 75 38.6901  
2019_11_11_21_36_34_590 1573529794590 54165 53970 155 77.2262  
2019_11_11_21_36_34_620 1573529794620 54195 54000 94 47.8253  
2019_11_11_21_36_34_626 1573529794626 54201 54006 217 107.222  
2019_11_11_21_36_34_686 1573529794686 54261 54066 2820 1469.12  
2019_11_11_21_36_34_718 1573529794718 54293 54098 2842 1481.49  
2019_11_11_21_36_34_761 1573529794761 54336 54141 407 199.852  
2019_11_11_21_36_34_824 1573529794824 54399 54204 192 95.1131  
2019_11_11_21_36_34_836 1573529794836 54411 54216 93 47.3442  
2019_11_11_21_36_34_838 1573529794838 54413 54218 197 97.5334  
2019_11_11_21_36_34_844 1573529794844 54419 54223 120 60.3434  
2019_11_11_21_36_34_846 1573529794846 54421 54225 1531 769.669  
2019_11_11_21_36_34_852 1573529794852 54427 54231 173 85.9229  
2019_11_11_21_36_34_871 1573529794871 54446 54250 139 69.5038  
2019_11_11_21_36_34_872 1573529794872 54447 54251 303 149.017  
2019_11_11_21_36_34_918 1573529794918 54493 54297 312 153.403  
2019_11_11_21_36_34_920 1573529794920 54495 54299 345 169.508  
2019_11_11_21_36_34_955 1573529794955 54530 54334 304 149.504  
2019_11_11_21_36_35_015 1573529795015 54590 54394 161 80.124  
2019_11_11_21_36_35_050 1573529795050 54625 54429 273 134.412  
2019_11_11_21_36_35_066 1573529795066 54641 54445 213 105.283  
2019_11_11_21_36_35_097 1573529795097 54672 54476 143 71.4337  
2019_11_11_21_36_35_102 1573529795102 54677 54481 238 117.407  
2019_11_11_21_36_35_107 1573529795107 54682 54486 200 98.9859  
2019_11_11_21_36_35_133 1573529795133 54708 54512 276 135.872  
2019_11_11_21_36_35_134 1573529795134 54709 54513 537 263.845  
2019_11_11_21_36_35_139 1573529795139 54714 54518 265 130.522  
2019_11_11_21_36_35_149 1573529795149 54724 54527 160 79.641  
2019_11_11_21_36_35_177 1573529795177 54752 54555 102 51.6749  
2019_11_11_21_36_35_182 1573529795182 54757 54560 275 135.385  
2019_11_11_21_36_35_195 1573529795195 54770 54573 491 241.144  
2019_11_11_21_36_35_207 1573529795207 54782 54585 237 116.922  
2019_11_11_21_36_35_209 1573529795209 54784 54587 255 125.662  
2019_11_11_21_36_35_220 1573529795220 54795 54598 117 58.898  
2019_11_11_21_36_35_244 1573529795244 54819 54622 252 124.205  
2019_11_11_21_36_35_511 1573529795511 55086 54889 1866 946.725  
2019_11_11_21_36_35_512 1573529795512 55087 54890 475 233.263  
2019_11_11_21_36_35_513 1573529795513 55088 54891 233 114.981  
2019_11_11_21_36_35_513 1573529795513 55088 54891 512 251.5  
2019_11_11_21_36_35_514 1573529795514 55089 54892 248 122.262  
2019_11_11_21_36_35_514 1573529795514 55089 54892 259 127.606  
2019_11_11_21_36_35_514 1573529795514 55089 54892 220 108.676  
2019_11_11_21_36_35_514 1573529795514 55089 54892 202 99.9544  
2019_11_11_21_36_35_514 1573529795514 55089 54892 411 201.813  
2019_11_11_21_36_35_514 1573529795514 55089 54891 447 219.489  
2019_11_11_21_36_35_514 1573529795514 55089 54891 148 73.8467  
2019_11_11_21_36_35_514 1573529795514 55089 54891 391 192.01  
2019_11_11_21_36_35_514 1573529795514 55089 54891 573 281.655  
2019_11_11_21_36_35_515 1573529795515 55090 54892 152 75.7777  
2019_11_11_21_36_35_515 1573529795515 55090 54892 415 203.775  
2019_11_11_21_36_35_515 1573529795515 55090 54892 485 238.188  
2019_11_11_21_36_35_515 1573529795515 55090 54892 1496 751.362  
2019_11_11_21_36_35_515 1573529795515 55090 54892 168 83.5062  
2019_11_11_21_36_35_515 1573529795515 55090 54892 1172 583.611  
2019_11_11_21_36_35_515 1573529795515 55090 54892 171 84.9561  
2019_11_11_21_36_35_515 1573529795515 55090 54892 207 102.376  
2019_11_11_21_36_35_516 1573529795516 55091 54893 952 471.476  
2019_11_11_21_36_35_516 1573529795516 55091 54893 447 219.489  
2019_11_11_21_36_35_516 1573529795516 55091 54893 264 130.036  
2019_11_11_21_36_35_516 1573529795516 55091 54893 170 84.4728  
2019_11_11_21_36_35_516 1573529795516 55091 54893 360 176.839  
2019_11_11_21_36_35_516 1573529795516 55091 54893 268 131.981  
2019_11_11_21_36_35_516 1573529795516 55091 54892 464 227.849  
2019_11_11_21_36_35_519 1573529795519 55094 54895 223 110.131  
2019_11_11_21_36_35_521 1573529795521 55096 54897 282 138.791  
2019_11_11_21_36_35_542 1573529795542 55117 54918 746 367.775  
2019_11_11_21_36_35_544 1573529795544 55119 54920 242 119.349  
2019_11_11_21_36_35_546 1573529795546 55121 54922 2490 1285.37  
2019_11_11_21_36_35_554 1573529795554 55129 54930 391 192.01  
2019_11_11_21_36_35_568 1573529795568 55143 54944 320 157.305  
2019_11_11_21_36_35_591 1573529795591 55166 54967 405 198.871  
2019_11_11_21_36_35_613 1573529795613 55188 54989 172 85.4395  
2019_11_11_21_36_35_634 1573529795634 55209 55010 279 137.331  
2019_11_11_21_36_35_671 1573529795671 55246 55047 426 209.173  
2019_11_11_21_36_35_693 1573529795693 55268 55069 502 246.567  
2019_11_11_21_36_35_799 1573529795799 55374 55175 662 325.849  
2019_11_11_21_36_35_815 1573529795815 55390 55191 392 192.5  
2019_11_11_21_36_35_860 1573529795860 55435 55236 463 227.357  
2019_11_11_21_36_35_866 1573529795866 55441 55242 376 184.666  
2019_11_11_21_36_35_868 1573529795868 55443 55243 378 185.644  
2019_11_11_21_36_35_897 1573529795897 55472 55272 687 338.305  
2019_11_11_21_36_35_929 1573529795929 55504 55304 367 180.262  
2019_11_11_21_36_35_948 1573529795948 55523 55323 255 125.662  
2019_11_11_21_36_35_966 1573529795966 55541 55341 411 201.813  
2019_11_11_21_36_35_973 1573529795973 55548 55348 204 100.923  
2019_11_11_21_36_35_992 1573529795992 55567 55367 492 241.637  
2019_11_11_21_36_35_996 1573529795996 55571 55371 506 248.54  
2019_11_11_21_36_35_999 1573529795999 55574 55374 503 247.06  
2019_11_11_21_36_36_002 1573529796002 55577 55377 305 149.991  
2019_11_11_21_36_36_064 1573529796064 55639 55439 847 418.462  
2019_11_11_21_36_36_079 1573529796079 55654 55454 137 68.5391  
2019_11_11_21_36_36_081 1573529796081 55656 55456 443 217.523  
2019_11_11_21_36_36_084 1573529796084 55659 55459 214 105.768  
2019_11_11_21_36_36_085 1573529796085 55660 55460 614 301.985  
2019_11_11_21_36_36_091 1573529796091 55666 55466 287 141.224  
2019_11_11_21_36_36_094 1573529796094 55669 55469 353 173.417  
2019_11_11_21_36_36_127 1573529796127 55702 55501 527 258.905  
2019_11_11_21_36_36_198 1573529796198 55773 55572 172 85.4395  
2019_11_11_21_36_36_212 1573529796212 55787 55586 1927 979.323  
2019_11_11_21_36_36_261 1573529796261 55836 55635 303 149.017  
2019_11_11_21_36_36_290 1573529796290 55865 55664 251 123.719  
2019_11_11_21_36_36_291 1573529796291 55866 55665 241 118.864  
2019_11_11_21_36_36_306 1573529796306 55881 55680 2810 1463.51  
2019_11_11_21_36_36_346 1573529796346 55921 55720 950 470.464  
2019_11_11_21_36_36_361 1573529796361 55936 55735 466 228.833  
2019_11_11_21_36_36_370 1573529796370 55945 55744 154 76.7433  
2019_11_11_21_36_36_373 1573529796373 55948 55747 2075 1058.87  
2019_11_11_21_36_36_377 1573529796377 55952 55751 339 166.577  
2019_11_11_21_36_36_422 1573529796422 55997 55796 418 205.247  
2019_11_11_21_36_36_442 1573529796442 56017 55816 310 152.428  
2019_11_11_21_36_36_455 1573529796455 56030 55829 352 172.928  
2019_11_11_21_36_36_475 1573529796475 56050 55849 840 414.939  
2019_11_11_21_36_36_481 1573529796481 56056 55855 129 64.6812  
2019_11_11_21_36_36_516 1573529796516 56091 55889 362 177.817  
2019_11_11_21_36_36_517 1573529796517 56092 55890 2763 1437.15  
