1573508225121 2019_11_11_15_37_05_121 2.734449 0.478300  0.000014786
2019_11_11_15_37_56_359 1573508276359 51238 51054 362 177.817  
2019_11_11_15_37_56_364 1573508276364 51243 51059 440 216.049  
2019_11_11_15_37_56_368 1573508276368 51247 51063 454 222.93  
2019_11_11_15_37_56_404 1573508276404 51283 51099 176 87.3733  
2019_11_11_15_37_56_428 1573508276428 51307 51123 342 168.042  
2019_11_11_15_37_56_433 1573508276433 51312 51128 151 75.2949  
2019_11_11_15_37_56_458 1573508276458 51337 51153 211 104.314  
2019_11_11_15_37_56_459 1573508276459 51338 51154 214 105.768  
2019_11_11_15_37_56_525 1573508276525 51404 51220 161 80.124  
2019_11_11_15_37_56_528 1573508276528 51407 51223 364 178.795  
2019_11_11_15_37_56_537 1573508276537 51416 51232 206 101.892  
2019_11_11_15_37_56_548 1573508276548 51427 51243 1248 622.682  
2019_11_11_15_37_56_556 1573508276556 51435 51251 306 150.479  
2019_11_11_15_37_56_561 1573508276561 51440 51256 885 437.61  
2019_11_11_15_37_56_582 1573508276582 51461 51277 814 401.868  
2019_11_11_15_37_56_592 1573508276592 51471 51287 286 140.738  
2019_11_11_15_37_56_600 1573508276600 51479 51294 357 175.372  
2019_11_11_15_37_56_621 1573508276621 51500 51315 224 110.616  
2019_11_11_15_37_56_632 1573508276632 51511 51326 150 74.8121  
2019_11_11_15_37_56_633 1573508276633 51512 51327 689 339.302  
2019_11_11_15_37_56_651 1573508276651 51530 51345 344 169.019  
2019_11_11_15_37_56_658 1573508276658 51537 51352 229 113.041  
2019_11_11_15_37_56_676 1573508276676 51555 51370 1271 634.539  
2019_11_11_15_37_56_688 1573508276688 51567 51382 297 146.094  
2019_11_11_15_37_56_693 1573508276693 51572 51387 253 124.691  
2019_11_11_15_37_56_697 1573508276697 51576 51391 238 117.407  
2019_11_11_15_37_56_708 1573508276708 51587 51402 203 100.439  
2019_11_11_15_37_56_713 1573508276713 51592 51407 374 183.687  
2019_11_11_15_37_56_731 1573508276731 51610 51425 725 357.274  
2019_11_11_15_37_56_748 1573508276748 51627 51442 334 164.136  
2019_11_11_15_37_56_786 1573508276786 51665 51480 79 40.6124  
2019_11_11_15_37_56_804 1573508276804 51683 51498 669 329.335  
2019_11_11_15_37_56_805 1573508276805 51684 51499 291 143.172  
2019_11_11_15_37_56_806 1573508276806 51685 51499 196 97.0493  
2019_11_11_15_37_56_831 1573508276831 51710 51524 86 43.9776  
2019_11_11_15_37_56_834 1573508276834 51713 51527 475 233.263  
2019_11_11_15_37_56_847 1573508276847 51726 51540 179 88.8239  
2019_11_11_15_37_56_856 1573508276856 51735 51549 214 105.768  
2019_11_11_15_37_56_862 1573508276862 51741 51555 166 82.5397  
2019_11_11_15_37_56_885 1573508276885 51764 51578 344 169.019  
2019_11_11_15_37_56_895 1573508276895 51774 51588 1942 987.355  
2019_11_11_15_37_56_897 1573508276897 51776 51590 623 306.454  
2019_11_11_15_37_56_899 1573508276899 51778 51592 259 127.606  
2019_11_11_15_37_56_907 1573508276907 51786 51600 125 62.753  
2019_11_11_15_37_56_915 1573508276915 51794 51608 681 335.314  
2019_11_11_15_37_56_945 1573508276945 51824 51638 90 45.9012  
2019_11_11_15_37_56_999 1573508276999 51878 51692 365 179.284  
2019_11_11_15_37_57_025 1573508277025 51904 51718 1440 722.146  
2019_11_11_15_37_57_029 1573508277029 51908 51722 92 46.8632  
2019_11_11_15_37_57_045 1573508277045 51924 51738 547 268.789  
2019_11_11_15_37_57_053 1573508277053 51932 51745 322 158.28  
2019_11_11_15_37_57_103 1573508277103 51982 51795 598 294.045  
2019_11_11_15_37_57_104 1573508277104 51983 51796 121 60.8252  
2019_11_11_15_37_57_110 1573508277110 51989 51802 239 117.893  
2019_11_11_15_37_57_111 1573508277111 51990 51803 390 191.52  
2019_11_11_15_37_57_112 1573508277112 51991 51804 504 247.553  
2019_11_11_15_37_57_126 1573508277126 52005 51818 110 55.5264  
2019_11_11_15_37_57_397 1573508277397 52276 52089 487 239.173  
2019_11_11_15_37_57_398 1573508277398 52277 52090 282 138.791  
2019_11_11_15_37_57_399 1573508277399 52278 52091 255 125.662  
2019_11_11_15_37_57_399 1573508277399 52278 52091 652 320.872  
2019_11_11_15_37_57_399 1573508277399 52278 52091 2599 1345.71  
2019_11_11_15_37_57_399 1573508277399 52278 52091 386 189.561  
2019_11_11_15_37_57_399 1573508277399 52278 52091 219 108.191  
2019_11_11_15_37_57_399 1573508277399 52278 52091 224 110.616  
2019_11_11_15_37_57_400 1573508277400 52279 52092 480 235.725  
2019_11_11_15_37_57_400 1573508277400 52279 52092 185 91.726  
2019_11_11_15_37_57_400 1573508277400 52279 52091 476 233.755  
2019_11_11_15_37_57_401 1573508277401 52280 52092 165 82.0565  
2019_11_11_15_37_57_427 1573508277427 52306 52118 338 166.089  
2019_11_11_15_37_57_439 1573508277439 52318 52130 297 146.094  
2019_11_11_15_37_57_446 1573508277446 52325 52137 2895 1511.33  
2019_11_11_15_37_57_454 1573508277454 52333 52145 356 174.883  
2019_11_11_15_37_57_465 1573508277465 52344 52156 173 85.9229  
2019_11_11_15_37_57_468 1573508277468 52347 52159 325 159.744  
2019_11_11_15_37_57_472 1573508277472 52351 52163 118 59.3797  
2019_11_11_15_37_57_478 1573508277478 52357 52169 135 67.5744  
2019_11_11_15_37_57_489 1573508277489 52368 52180 501 246.074  
2019_11_11_15_37_57_522 1573508277522 52401 52213 282 138.791  
2019_11_11_15_37_57_527 1573508277527 52406 52218 155 77.2262  
2019_11_11_15_37_57_593 1573508277593 52472 52284 156 77.7091  
2019_11_11_15_37_57_605 1573508277605 52484 52296 183 90.7585  
2019_11_11_15_37_57_649 1573508277649 52528 52340 176 87.3733  
2019_11_11_15_37_57_687 1573508277687 52566 52378 302 148.53  
2019_11_11_15_37_57_688 1573508277688 52567 52379 145 72.3988  
2019_11_11_15_37_57_716 1573508277716 52595 52406 172 85.4395  
2019_11_11_15_37_57_721 1573508277721 52600 52411 352 172.928  
2019_11_11_15_37_57_741 1573508277741 52620 52431 1176 585.664  
2019_11_11_15_37_57_742 1573508277742 52621 52432 218 107.707  
2019_11_11_15_37_57_769 1573508277769 52648 52459 195 96.5652  
2019_11_11_15_37_57_783 1573508277783 52662 52473 493 242.13  
2019_11_11_15_37_57_786 1573508277786 52665 52476 387 190.051  
2019_11_11_15_37_57_792 1573508277792 52671 52482 311 152.916  
2019_11_11_15_37_57_834 1573508277834 52713 52524 260 128.092  
2019_11_11_15_37_57_838 1573508277838 52717 52528 520 255.449  
2019_11_11_15_37_57_853 1573508277853 52732 52543 131 65.6455  
2019_11_11_15_37_57_862 1573508277862 52741 52552 326 160.232  
2019_11_11_15_37_57_871 1573508277871 52750 52561 127 63.717  
2019_11_11_15_37_57_891 1573508277891 52770 52581 599 294.541  
2019_11_11_15_37_57_898 1573508277898 52777 52588 217 107.222  
2019_11_11_15_37_57_916 1573508277916 52795 52606 599 294.541  
2019_11_11_15_37_57_940 1573508277940 52819 52630 179 88.8239  
2019_11_11_15_37_58_012 1573508278012 52891 52701 245 120.805  
2019_11_11_15_37_58_027 1573508278027 52906 52716 120 60.3434  
2019_11_11_15_37_58_029 1573508278029 52908 52718 207 102.376  
2019_11_11_15_37_58_034 1573508278034 52913 52723 254 125.177  
2019_11_11_15_37_58_039 1573508278039 52918 52728 1336 668.134  
2019_11_11_15_37_58_042 1573508278042 52921 52731 459 225.389  
2019_11_11_15_37_58_074 1573508278074 52953 52763 406 199.361  
2019_11_11_15_37_58_087 1573508278087 52966 52776 226 111.585  
2019_11_11_15_37_58_110 1573508278110 52989 52799 308 151.453  
2019_11_11_15_37_58_125 1573508278125 53004 52814 125 62.753  
2019_11_11_15_37_58_157 1573508278157 53036 52846 232 114.496  
2019_11_11_15_37_58_176 1573508278176 53055 52865 279 137.331  
2019_11_11_15_37_58_204 1573508278204 53083 52893 176 87.3733  
2019_11_11_15_37_58_208 1573508278208 53087 52897 447 219.489  
2019_11_11_15_37_58_239 1573508278239 53118 52928 281 138.304  
2019_11_11_15_37_58_240 1573508278240 53119 52929 292 143.659  
2019_11_11_15_37_58_259 1573508278259 53138 52948 941 465.907  
2019_11_11_15_37_58_283 1573508278283 53162 52971 346 169.996  
2019_11_11_15_37_58_309 1573508278309 53188 52997 170 84.4728  
2019_11_11_15_37_58_320 1573508278320 53199 53008 680 334.815  
2019_11_11_15_37_58_327 1573508278327 53206 53015 187 92.6936  
2019_11_11_15_37_58_331 1573508278331 53210 53019 450 220.964  
2019_11_11_15_37_58_336 1573508278336 53215 53024 300 147.555  
2019_11_11_15_37_58_389 1573508278389 53268 53077 112 56.4895  
2019_11_11_15_37_58_397 1573508278397 53276 53085 158 78.675  
2019_11_11_15_37_58_428 1573508278428 53307 53116 275 135.385  
2019_11_11_15_37_58_437 1573508278437 53316 53125 142 70.9512  
2019_11_11_15_37_58_446 1573508278446 53325 53134 124 62.271  
2019_11_11_15_37_58_454 1573508278454 53333 53142 146 72.8814  
2019_11_11_15_37_58_455 1573508278455 53334 53143 126 63.235  
2019_11_11_15_37_58_460 1573508278460 53339 53148 321 157.792  
2019_11_11_15_37_58_470 1573508278470 53349 53158 282 138.791  
2019_11_11_15_37_58_472 1573508278472 53351 53160 353 173.417  
2019_11_11_15_37_58_473 1573508278473 53352 53161 331 162.672  
2019_11_11_15_37_58_475 1573508278475 53354 53162 571 280.664  
2019_11_11_15_37_58_497 1573508278497 53376 53184 126 63.235  
2019_11_11_15_37_58_498 1573508278498 53377 53185 298 146.581  
2019_11_11_15_37_58_510 1573508278510 53389 53197 765 377.287  
2019_11_11_15_37_58_512 1573508278512 53391 53199 190 94.1452  
2019_11_11_15_37_58_530 1573508278530 53409 53217 93 47.3442  
2019_11_11_15_37_58_544 1573508278544 53423 53231 328 161.208  
2019_11_11_15_37_58_558 1573508278558 53437 53245 171 84.9561  
2019_11_11_15_37_58_564 1573508278564 53443 53251 429 210.646  
2019_11_11_15_37_58_574 1573508278574 53453 53261 1809 916.365  
2019_11_11_15_37_58_579 1573508278579 53458 53266 472 231.786  
2019_11_11_15_37_58_580 1573508278580 53459 53267 1991 1013.64  
2019_11_11_15_37_58_582 1573508278582 53461 53269 310 152.428  
2019_11_11_15_37_58_594 1573508278594 53473 53281 1766 893.525  
2019_11_11_15_37_58_601 1573508278601 53480 53288 1190 592.849  
2019_11_11_15_37_58_618 1573508278618 53497 53305 711 350.28  
2019_11_11_15_37_58_626 1573508278626 53505 53313 2101 1072.91  
2019_11_11_15_37_58_627 1573508278627 53506 53313 253 124.691  
2019_11_11_15_37_58_647 1573508278647 53526 53333 650 319.876  
2019_11_11_15_37_58_649 1573508278649 53528 53335 170 84.4728  
2019_11_11_15_37_58_654 1573508278654 53533 53340 124 62.271  
2019_11_11_15_37_58_677 1573508278677 53556 53363 493 242.13  
2019_11_11_15_37_58_697 1573508278697 53576 53383 174 86.4063  
2019_11_11_15_37_58_738 1573508278738 53617 53424 717 353.277  
2019_11_11_15_37_58_741 1573508278741 53620 53427 356 174.883  
2019_11_11_15_37_58_780 1573508278780 53659 53466 273 134.412  
2019_11_11_15_37_58_782 1573508278782 53661 53468 855 422.49  
2019_11_11_15_37_58_784 1573508278784 53663 53470 157 78.192  
2019_11_11_15_37_58_790 1573508278790 53669 53476 238 117.407  
2019_11_11_15_37_58_801 1573508278801 53680 53487 215 106.252  
2019_11_11_15_37_58_822 1573508278822 53701 53508 164 81.5733  
2019_11_11_15_37_58_866 1573508278866 53745 53552 217 107.222  
2019_11_11_15_37_58_875 1573508278875 53754 53561 400 196.42  
2019_11_11_15_37_58_890 1573508278890 53769 53576 299 147.068  
2019_11_11_15_37_58_920 1573508278920 53799 53606 217 107.222  
2019_11_11_15_37_58_930 1573508278930 53809 53615 336 165.112  
2019_11_11_15_37_58_938 1573508278938 53817 53623 1357 679.015  
2019_11_11_15_37_58_942 1573508278942 53821 53627 185 91.726  
2019_11_11_15_37_58_951 1573508278951 53830 53636 298 146.581  
2019_11_11_15_37_58_953 1573508278953 53832 53638 228 112.555  
2019_11_11_15_37_58_954 1573508278954 53833 53639 423 207.701  
2019_11_11_15_37_58_972 1573508278972 53851 53657 172 85.4395  
2019_11_11_15_37_58_992 1573508278992 53871 53677 538 264.339  
2019_11_11_15_37_59_008 1573508279008 53887 53693 211 104.314  
2019_11_11_15_37_59_014 1573508279014 53893 53699 234 115.466  
2019_11_11_15_37_59_031 1573508279031 53910 53716 108 54.5633  
2019_11_11_15_37_59_071 1573508279071 53950 53756 321 157.792  
2019_11_11_15_37_59_083 1573508279083 53962 53768 419 205.738  
2019_11_11_15_37_59_088 1573508279088 53967 53773 206 101.892  
2019_11_11_15_37_59_116 1573508279116 53995 53801 255 125.662  
2019_11_11_15_37_59_123 1573508279123 54002 53808 348 170.973  
2019_11_11_15_37_59_146 1573508279146 54025 53831 149 74.3294  
2019_11_11_15_37_59_164 1573508279164 54043 53848 242 119.349  
2019_11_11_15_37_59_167 1573508279167 54046 53851 202 99.9544  
2019_11_11_15_37_59_173 1573508279173 54052 53857 255 125.662  
2019_11_11_15_37_59_174 1573508279174 54053 53858 215 106.252  
2019_11_11_15_37_59_175 1573508279175 54054 53859 2626 1360.71  
2019_11_11_15_37_59_186 1573508279186 54065 53870 2004 1020.63  
2019_11_11_15_37_59_445 1573508279445 54324 54129 183 90.7585  
2019_11_11_15_37_59_446 1573508279446 54325 54130 102 51.6749  
2019_11_11_15_37_59_447 1573508279447 54326 54131 388 190.541  
2019_11_11_15_37_59_447 1573508279447 54326 54131 1044 518.195  
2019_11_11_15_37_59_447 1573508279447 54326 54131 126 63.235  
2019_11_11_15_37_59_447 1573508279447 54326 54131 767 378.289  
2019_11_11_15_37_59_447 1573508279447 54326 54131 446 218.997  
2019_11_11_15_37_59_447 1573508279447 54326 54131 2003 1020.09  
2019_11_11_15_37_59_448 1573508279448 54327 54132 177 87.8568  
2019_11_11_15_37_59_448 1573508279448 54327 54132 311 152.916  
2019_11_11_15_37_59_448 1573508279448 54327 54132 380 186.624  
2019_11_11_15_37_59_448 1573508279448 54327 54131 426 209.173  
2019_11_11_15_37_59_448 1573508279448 54327 54131 211 104.314  
2019_11_11_15_37_59_448 1573508279448 54327 54131 153 76.2605  
2019_11_11_15_37_59_457 1573508279457 54336 54140 776 382.799  
2019_11_11_15_37_59_459 1573508279459 54338 54142 306 150.479  
2019_11_11_15_37_59_502 1573508279502 54381 54185 508 249.527  
2019_11_11_15_37_59_525 1573508279525 54404 54208 1093 543.18  
2019_11_11_15_37_59_544 1573508279544 54423 54227 341 167.554  
2019_11_11_15_37_59_554 1573508279554 54433 54237 944 467.426  
2019_11_11_15_37_59_556 1573508279556 54435 54239 296 145.607  
2019_11_11_15_37_59_563 1573508279563 54442 54246 400 196.42  
2019_11_11_15_37_59_588 1573508279588 54467 54271 447 219.489  
2019_11_11_15_37_59_619 1573508279619 54498 54302 183 90.7585  
2019_11_11_15_37_59_631 1573508279631 54510 54314 432 212.119  
2019_11_11_15_37_59_671 1573508279671 54550 54354 286 140.738  
2019_11_11_15_37_59_675 1573508279675 54554 54358 618 303.971  
2019_11_11_15_37_59_696 1573508279696 54575 54379 261 128.578  
2019_11_11_15_37_59_699 1573508279699 54578 54381 199 98.5017  
2019_11_11_15_37_59_702 1573508279702 54581 54384 254 125.177  
2019_11_11_15_37_59_712 1573508279712 54591 54394 332 163.16  
2019_11_11_15_37_59_719 1573508279719 54598 54401 210 103.829  
2019_11_11_15_37_59_764 1573508279764 54643 54446 220 108.676  
2019_11_11_15_37_59_770 1573508279770 54649 54452 95 48.3064  
2019_11_11_15_37_59_785 1573508279785 54664 54467 116 58.4162  
2019_11_11_15_37_59_790 1573508279790 54669 54472 200 98.9859  
2019_11_11_15_37_59_793 1573508279793 54672 54475 941 465.907  
2019_11_11_15_37_59_817 1573508279817 54696 54499 219 108.191  
2019_11_11_15_37_59_818 1573508279818 54697 54500 537 263.845  
2019_11_11_15_37_59_828 1573508279828 54707 54510 227 112.07  
2019_11_11_15_37_59_868 1573508279868 54747 54550 1120 556.978  
2019_11_11_15_37_59_869 1573508279869 54748 54551 320 157.305  
2019_11_11_15_37_59_871 1573508279871 54750 54553 236 116.437  
2019_11_11_15_37_59_909 1573508279909 54788 54591 1395 698.736  
2019_11_11_15_37_59_913 1573508279913 54792 54595 246 121.291  
2019_11_11_15_37_59_921 1573508279921 54800 54602 297 146.094  
2019_11_11_15_37_59_934 1573508279934 54813 54615 121 60.8252  
2019_11_11_15_37_59_939 1573508279939 54818 54620 167 83.0229  
2019_11_11_15_37_59_947 1573508279947 54826 54628 217 107.222  
2019_11_11_15_37_59_954 1573508279954 54833 54635 133 66.6099  
2019_11_11_15_37_59_961 1573508279961 54840 54642 280 137.818  
2019_11_11_15_37_59_963 1573508279963 54842 54644 266 131.008  
2019_11_11_15_37_59_978 1573508279978 54857 54659 313 153.891  
2019_11_11_15_37_59_979 1573508279979 54858 54660 246 121.291  
2019_11_11_15_37_59_985 1573508279985 54864 54666 423 207.701  
2019_11_11_15_38_00_040 1573508280040 54919 54721 264 130.036  
2019_11_11_15_38_00_048 1573508280048 54927 54729 139 69.5038  
2019_11_11_15_38_00_053 1573508280053 54932 54734 160 79.641  
2019_11_11_15_38_00_086 1573508280086 54965 54767 252 124.205  
2019_11_11_15_38_00_137 1573508280137 55016 54818 138 69.0214  
2019_11_11_15_38_00_139 1573508280139 55018 54820 418 205.247  
2019_11_11_15_38_00_180 1573508280180 55059 54861 187 92.6936  
2019_11_11_15_38_00_183 1573508280183 55062 54864 257 126.634  
2019_11_11_15_38_00_190 1573508280190 55069 54870 783 386.308  
2019_11_11_15_38_00_195 1573508280195 55074 54875 1630 821.648  
2019_11_11_15_38_00_205 1573508280205 55084 54885 262 129.064  
2019_11_11_15_38_00_208 1573508280208 55087 54888 269 132.467  
2019_11_11_15_38_00_228 1573508280228 55107 54908 428 210.155  
2019_11_11_15_38_00_230 1573508280230 55109 54910 161 80.124  
2019_11_11_15_38_00_237 1573508280237 55116 54917 427 209.664  
2019_11_11_15_38_00_268 1573508280268 55147 54948 774 381.796  
2019_11_11_15_38_00_290 1573508280290 55169 54970 386 189.561  
2019_11_11_15_38_00_305 1573508280305 55184 54985 267 131.495  
2019_11_11_15_38_00_318 1573508280318 55197 54998 259 127.606  
2019_11_11_15_38_00_328 1573508280328 55207 55008 590 290.078  
2019_11_11_15_38_00_335 1573508280335 55214 55015 846 417.959  
2019_11_11_15_38_00_391 1573508280391 55270 55071 384 188.582  
2019_11_11_15_38_00_432 1573508280432 55311 55112 415 203.775  
2019_11_11_15_38_00_481 1573508280481 55360 55161 228 112.555  
2019_11_11_15_38_00_484 1573508280484 55363 55164 219 108.191  
2019_11_11_15_38_00_513 1573508280513 55392 55192 177 87.8568  
2019_11_11_15_38_00_538 1573508280538 55417 55217 2842 1481.49  
2019_11_11_15_38_00_545 1573508280545 55424 55224 703 346.287  
2019_11_11_15_38_00_561 1573508280561 55440 55240 847 418.462  
2019_11_11_15_38_00_582 1573508280582 55461 55261 519 254.955  
2019_11_11_15_38_00_597 1573508280597 55476 55276 134 67.0921  
2019_11_11_15_38_00_629 1573508280629 55508 55308 230 113.526  
2019_11_11_15_38_00_655 1573508280655 55534 55334 173 85.9229  
2019_11_11_15_38_00_674 1573508280674 55553 55353 311 152.916  
2019_11_11_15_38_00_697 1573508280697 55576 55376 883 436.602  
2019_11_11_15_38_00_708 1573508280708 55587 55387 765 377.287  
2019_11_11_15_38_00_722 1573508280722 55601 55401 222 109.646  
2019_11_11_15_38_00_724 1573508280724 55603 55403 188 93.1774  
2019_11_11_15_38_00_751 1573508280751 55630 55430 197 97.5334  
2019_11_11_15_38_00_766 1573508280766 55645 55445 129 64.6812  
2019_11_11_15_38_00_780 1573508280780 55659 55459 116 58.4162  
2019_11_11_15_38_00_817 1573508280817 55696 55496 406 199.361  
2019_11_11_15_38_00_823 1573508280823 55702 55501 187 92.6936  
2019_11_11_15_38_00_825 1573508280825 55704 55503 2444 1260.02  
2019_11_11_15_38_00_827 1573508280827 55706 55505 353 173.417  
2019_11_11_15_38_00_828 1573508280828 55707 55506 797 393.332  
2019_11_11_15_38_00_838 1573508280838 55717 55516 388 190.541  
2019_11_11_15_38_00_841 1573508280841 55720 55519 538 264.339  
2019_11_11_15_38_00_849 1573508280849 55728 55527 628 308.938  
