1573527449892 2019_11_11_20_57_29_892 2.734449 0.478300  0.000014786
2019_11_11_20_58_24_448 1573527504448 54556 54361 747 368.275  
2019_11_11_20_58_24_493 1573527504493 54601 54405 1497 751.884  
2019_11_11_20_58_24_498 1573527504498 54606 54410 670 329.833  
2019_11_11_20_58_24_559 1573527504559 54667 54471 326 160.232  
2019_11_11_20_58_24_574 1573527504574 54682 54486 201 99.4701  
2019_11_11_20_58_24_587 1573527504587 54695 54499 264 130.036  
2019_11_11_20_58_24_627 1573527504627 54735 54539 171 84.9561  
2019_11_11_20_58_24_647 1573527504647 54755 54559 146 72.8814  
2019_11_11_20_58_24_674 1573527504674 54782 54586 1154 574.383  
2019_11_11_20_58_24_735 1573527504735 54843 54647 234 115.466  
2019_11_11_20_58_24_744 1573527504744 54852 54656 714 351.778  
2019_11_11_20_58_24_758 1573527504758 54866 54670 198 98.0175  
2019_11_11_20_58_24_777 1573527504777 54885 54689 1012 501.917  
2019_11_11_20_58_24_848 1573527504848 54956 54760 265 130.522  
2019_11_11_20_58_24_854 1573527504854 54962 54766 125 62.753  
2019_11_11_20_58_24_885 1573527504885 54993 54797 73 37.7291  
2019_11_11_20_58_24_926 1573527504926 55034 54838 304 149.504  
2019_11_11_20_58_24_931 1573527504931 55039 54843 121 60.8252  
2019_11_11_20_58_24_955 1573527504955 55063 54866 4038 2175.2  
2019_11_11_20_58_24_988 1573527504988 55096 54899 272 133.926  
2019_11_11_20_58_24_989 1573527504989 55097 54900 295 145.12  
2019_11_11_20_58_25_005 1573527505005 55113 54916 454 222.93  
2019_11_11_20_58_25_034 1573527505034 55142 54945 155 77.2262  
2019_11_11_20_58_25_041 1573527505041 55149 54952 434 213.102  
2019_11_11_20_58_25_062 1573527505062 55170 54973 152 75.7777  
2019_11_11_20_58_25_065 1573527505065 55173 54976 394 193.48  
2019_11_11_20_58_25_071 1573527505071 55179 54982 263 129.55  
2019_11_11_20_58_25_079 1573527505079 55187 54990 167 83.0229  
2019_11_11_20_58_25_100 1573527505100 55208 55011 283 139.278  
2019_11_11_20_58_25_116 1573527505116 55224 55027 871 430.551  
2019_11_11_20_58_25_119 1573527505119 55227 55030 442 217.032  
2019_11_11_20_58_25_122 1573527505122 55230 55033 501 246.074  
2019_11_11_20_58_25_129 1573527505129 55237 55040 179 88.8239  
2019_11_11_20_58_25_157 1573527505157 55265 55068 117 58.898  
2019_11_11_20_58_25_204 1573527505204 55312 55115 282 138.791  
2019_11_11_20_58_25_205 1573527505205 55313 55115 156 77.7091  
2019_11_11_20_58_25_206 1573527505206 55314 55116 213 105.283  
2019_11_11_20_58_25_217 1573527505217 55325 55127 1168 581.56  
2019_11_11_20_58_25_226 1573527505226 55334 55136 462 226.865  
2019_11_11_20_58_25_248 1573527505248 55356 55158 2096 1070.21  
2019_11_11_20_58_25_249 1573527505249 55357 55159 416 204.266  
2019_11_11_20_58_25_258 1573527505258 55366 55168 194 96.0811  
2019_11_11_20_58_25_261 1573527505261 55369 55171 881 435.593  
2019_11_11_20_58_25_281 1573527505281 55389 55191 792 390.823  
2019_11_11_20_58_25_285 1573527505285 55393 55195 238 117.407  
2019_11_11_20_58_25_293 1573527505293 55401 55203 178 88.3403  
2019_11_11_20_58_25_300 1573527505300 55408 55210 93 47.3442  
2019_11_11_20_58_25_304 1573527505304 55412 55214 136 68.0567  
2019_11_11_20_58_25_312 1573527505312 55420 55222 538 264.339  
2019_11_11_20_58_25_315 1573527505315 55423 55225 182 90.2748  
2019_11_11_20_58_25_316 1573527505316 55424 55226 330 162.184  
2019_11_11_20_58_25_325 1573527505325 55433 55235 132 66.1277  
2019_11_11_20_58_25_331 1573527505331 55439 55241 225 111.1  
2019_11_11_20_58_25_341 1573527505341 55449 55250 2312 1187.6  
2019_11_11_20_58_25_357 1573527505357 55465 55266 348 170.973  
2019_11_11_20_58_25_414 1573527505414 55522 55323 197 97.5334  
2019_11_11_20_58_25_434 1573527505434 55542 55343 496 243.609  
2019_11_11_20_58_25_436 1573527505436 55544 55345 129 64.6812  
2019_11_11_20_58_25_462 1573527505462 55570 55371 62 32.4459  
2019_11_11_20_58_25_478 1573527505478 55586 55387 298 146.581  
2019_11_11_20_58_25_529 1573527505529 55637 55438 317 155.841  
2019_11_11_20_58_25_535 1573527505535 55643 55444 438 215.066  
2019_11_11_20_58_25_571 1573527505571 55679 55480 414 203.285  
2019_11_11_20_58_25_606 1573527505606 55714 55515 351 172.439  
2019_11_11_20_58_25_610 1573527505610 55718 55519 644 316.892  
2019_11_11_20_58_25_871 1573527505871 55979 55780 158 78.675  
2019_11_11_20_58_25_872 1573527505872 55980 55781 133 66.6099  
2019_11_11_20_58_25_873 1573527505873 55981 55782 420 206.229  
2019_11_11_20_58_25_873 1573527505873 55981 55782 162 80.6071  
2019_11_11_20_58_25_873 1573527505873 55981 55782 365 179.284  
2019_11_11_20_58_25_873 1573527505873 55981 55781 409 200.833  
2019_11_11_20_58_25_873 1573527505873 55981 55781 346 169.996  
2019_11_11_20_58_25_873 1573527505873 55981 55781 145 72.3988  
2019_11_11_20_58_25_874 1573527505874 55982 55782 250 123.234  
2019_11_11_20_58_25_874 1573527505874 55982 55782 1248 622.682  
2019_11_11_20_58_25_874 1573527505874 55982 55782 79 40.6124  
2019_11_11_20_58_25_874 1573527505874 55982 55782 758 373.781  
2019_11_11_20_58_25_874 1573527505874 55982 55782 388 190.541  
2019_11_11_20_58_25_895 1573527505895 56003 55803 2252 1154.85  
2019_11_11_20_58_25_909 1573527505909 56017 55817 297 146.094  
2019_11_11_20_58_25_926 1573527505926 56034 55834 4095 2209.31  
2019_11_11_20_58_25_944 1573527505944 56052 55852 354 173.906  
2019_11_11_20_58_25_960 1573527505960 56068 55868 419 205.738  
2019_11_11_20_58_25_967 1573527505967 56075 55875 127 63.717  
2019_11_11_20_58_25_972 1573527505972 56080 55880 388 190.541  
2019_11_11_20_58_25_981 1573527505981 56089 55889 355 174.394  
2019_11_11_20_58_25_985 1573527505985 56093 55893 173 85.9229  
2019_11_11_20_58_25_994 1573527505994 56102 55901 1325 662.44  
2019_11_11_20_58_26_064 1573527506064 56172 55971 286 140.738  
2019_11_11_20_58_26_078 1573527506078 56186 55985 1388 695.1  
2019_11_11_20_58_26_111 1573527506111 56219 56018 383 188.092  
2019_11_11_20_58_26_115 1573527506115 56223 56022 386 189.561  
2019_11_11_20_58_26_120 1573527506120 56228 56027 447 219.489  
2019_11_11_20_58_26_155 1573527506155 56263 56062 227 112.07  
2019_11_11_20_58_26_174 1573527506174 56282 56081 1056 524.307  
2019_11_11_20_58_26_206 1573527506206 56314 56113 1459 732.048  
2019_11_11_20_58_26_221 1573527506221 56329 56128 78 40.1318  
2019_11_11_20_58_26_234 1573527506234 56342 56141 252 124.205  
2019_11_11_20_58_26_235 1573527506235 56343 56142 282 138.791  
2019_11_11_20_58_26_251 1573527506251 56359 56158 210 103.829  
2019_11_11_20_58_26_256 1573527506256 56364 56163 191 94.6291  
2019_11_11_20_58_26_265 1573527506265 56373 56172 433 212.611  
2019_11_11_20_58_26_323 1573527506323 56431 56230 425 208.683  
2019_11_11_20_58_26_330 1573527506330 56438 56237 299 147.068  
2019_11_11_20_58_26_367 1573527506367 56475 56273 267 131.495  
2019_11_11_20_58_26_368 1573527506368 56476 56274 211 104.314  
2019_11_11_20_58_26_389 1573527506389 56497 56295 123 61.789  
2019_11_11_20_58_26_394 1573527506394 56502 56300 258 127.12  
2019_11_11_20_58_26_401 1573527506401 56509 56307 172 85.4395  
2019_11_11_20_58_26_404 1573527506404 56512 56310 370 181.73  
2019_11_11_20_58_26_454 1573527506454 56562 56360 163 81.0902  
2019_11_11_20_58_26_476 1573527506476 56584 56382 131 65.6455  
2019_11_11_20_58_26_501 1573527506501 56609 56407 875 432.567  
2019_11_11_20_58_26_514 1573527506514 56622 56420 211 104.314  
2019_11_11_20_58_26_523 1573527506523 56631 56429 102 51.6749  
2019_11_11_20_58_26_535 1573527506535 56643 56441 80 41.0931  
2019_11_11_20_58_26_546 1573527506546 56654 56452 353 173.417  
2019_11_11_20_58_26_568 1573527506568 56676 56474 425 208.683  
2019_11_11_20_58_26_580 1573527506580 56688 56486 1270 634.023  
2019_11_11_20_58_26_586 1573527506586 56694 56492 162 80.6071  
2019_11_11_20_58_26_618 1573527506618 56726 56524 2066 1054.01  
2019_11_11_20_58_26_658 1573527506658 56766 56563 550 270.272  
2019_11_11_20_58_26_707 1573527506707 56815 56612 206 101.892  
2019_11_11_20_58_26_710 1573527506710 56818 56615 241 118.864  
2019_11_11_20_58_26_777 1573527506777 56885 56682 724 356.774  
2019_11_11_20_58_26_789 1573527506789 56897 56694 157 78.192  
2019_11_11_20_58_26_791 1573527506791 56899 56696 785 387.311  
2019_11_11_20_58_26_798 1573527506798 56906 56703 127 63.717  
2019_11_11_20_58_26_802 1573527506802 56910 56707 274 134.899  
2019_11_11_20_58_26_812 1573527506812 56920 56717 304 149.504  
2019_11_11_20_58_26_817 1573527506817 56925 56722 402 197.4  
2019_11_11_20_58_26_847 1573527506847 56955 56752 287 141.224  
2019_11_11_20_58_26_853 1573527506853 56961 56758 707 348.283  
2019_11_11_20_58_26_870 1573527506870 56978 56775 383 188.092  
2019_11_11_20_58_26_912 1573527506912 57020 56817 3341 1765.78  
2019_11_11_20_58_26_934 1573527506934 57042 56839 157 78.192  
2019_11_11_20_58_26_942 1573527506942 57050 56847 414 203.285  
2019_11_11_20_58_26_944 1573527506944 57052 56849 409 200.833  
2019_11_11_20_58_26_947 1573527506947 57055 56852 257 126.634  
2019_11_11_20_58_26_948 1573527506948 57056 56852 145 72.3988  
2019_11_11_20_58_26_949 1573527506949 57057 56853 149 74.3294  
2019_11_11_20_58_26_950 1573527506950 57058 56854 262 129.064  
2019_11_11_20_58_26_969 1573527506969 57077 56873 932 461.353  
2019_11_11_20_58_26_975 1573527506975 57083 56879 733 361.273  
2019_11_11_20_58_27_004 1573527507004 57112 56908 416 204.266  
2019_11_11_20_58_27_019 1573527507019 57127 56923 339 166.577  
2019_11_11_20_58_27_020 1573527507020 57128 56924 164 81.5733  
2019_11_11_20_58_27_046 1573527507046 57154 56950 193 95.5971  
2019_11_11_20_58_27_052 1573527507052 57160 56956 189 93.6613  
2019_11_11_20_58_27_079 1573527507079 57187 56983 265 130.522  
2019_11_11_20_58_27_095 1573527507095 57203 56999 184 91.2422  
2019_11_11_20_58_27_096 1573527507096 57204 57000 571 280.664  
2019_11_11_20_58_27_108 1573527507108 57216 57012 368 180.751  
2019_11_11_20_58_27_127 1573527507127 57235 57031 376 184.666  
2019_11_11_20_58_27_141 1573527507141 57249 57045 216 106.737  
2019_11_11_20_58_27_166 1573527507166 57274 57070 218 107.707  
2019_11_11_20_58_27_168 1573527507168 57276 57071 189 93.6613  
2019_11_11_20_58_27_172 1573527507172 57280 57075 376 184.666  
2019_11_11_20_58_27_183 1573527507183 57291 57086 346 169.996  
2019_11_11_20_58_27_205 1573527507205 57313 57108 207 102.376  
2019_11_11_20_58_27_207 1573527507207 57315 57110 328 161.208  
2019_11_11_20_58_27_245 1573527507245 57353 57148 169 83.9894  
2019_11_11_20_58_27_289 1573527507289 57397 57192 1240 618.561  
2019_11_11_20_58_27_310 1573527507310 57418 57213 143 71.4337  
2019_11_11_20_58_27_326 1573527507326 57434 57229 106 53.6004  
2019_11_11_20_58_27_330 1573527507330 57438 57233 1346 673.314  
2019_11_11_20_58_27_345 1573527507345 57453 57248 207 102.376  
2019_11_11_20_58_27_353 1573527507353 57461 57256 812 400.863  
2019_11_11_20_58_27_379 1573527507379 57487 57282 349 171.462  
2019_11_11_20_58_27_383 1573527507383 57491 57286 152 75.7777  
2019_11_11_20_58_27_391 1573527507391 57499 57294 715 352.278  
2019_11_11_20_58_27_433 1573527507433 57541 57336 4095 2209.31  
2019_11_11_20_58_27_500 1573527507500 57608 57403 2262 1160.3  
2019_11_11_20_58_27_503 1573527507503 57611 57405 452 221.947  
2019_11_11_20_58_27_550 1573527507550 57658 57452 138 69.0214  
2019_11_11_20_58_27_551 1573527507551 57659 57453 4095 2209.31  
2019_11_11_20_58_27_568 1573527507568 57676 57470 234 115.466  
2019_11_11_20_58_27_579 1573527507579 57687 57481 361 177.328  
2019_11_11_20_58_27_582 1573527507582 57690 57484 197 97.5334  
2019_11_11_20_58_27_589 1573527507589 57697 57491 700 344.789  
2019_11_11_20_58_27_610 1573527507610 57718 57512 88 44.9393  
2019_11_11_20_58_27_630 1573527507630 57738 57532 122 61.3071  
2019_11_11_20_58_27_632 1573527507632 57740 57534 438 215.066  
2019_11_11_20_58_27_638 1573527507638 57746 57540 354 173.906  
2019_11_11_20_58_27_640 1573527507640 57748 57542 278 136.845  
2019_11_11_20_58_27_643 1573527507643 57751 57545 182 90.2748  
2019_11_11_20_58_27_919 1573527507919 58027 57821 532 261.375  
2019_11_11_20_58_27_920 1573527507920 58028 57822 133 66.6099  
2019_11_11_20_58_27_921 1573527507921 58029 57823 334 164.136  
2019_11_11_20_58_27_921 1573527507921 58029 57823 356 174.883  
2019_11_11_20_58_27_921 1573527507921 58029 57822 333 163.648  
2019_11_11_20_58_27_921 1573527507921 58029 57822 218 107.707  
2019_11_11_20_58_27_922 1573527507922 58030 57823 207 102.376  
2019_11_11_20_58_27_922 1573527507922 58030 57823 1019 505.475  
2019_11_11_20_58_27_922 1573527507922 58030 57823 179 88.8239  
2019_11_11_20_58_27_922 1573527507922 58030 57823 303 149.017  
2019_11_11_20_58_27_922 1573527507922 58030 57823 1052 522.269  
2019_11_11_20_58_27_922 1573527507922 58030 57823 213 105.283  
2019_11_11_20_58_27_922 1573527507922 58030 57823 120 60.3434  
2019_11_11_20_58_27_922 1573527507922 58030 57823 282 138.791  
2019_11_11_20_58_27_922 1573527507922 58030 57823 1309 654.164  
2019_11_11_20_58_27_923 1573527507923 58031 57824 830 409.909  
2019_11_11_20_58_27_923 1573527507923 58031 57824 385 189.072  
2019_11_11_20_58_27_923 1573527507923 58031 57824 1087 540.117  
2019_11_11_20_58_27_937 1573527507937 58045 57838 243 119.834  
2019_11_11_20_58_27_950 1573527507950 58058 57851 586 288.096  
2019_11_11_20_58_27_954 1573527507954 58062 57855 142 70.9512  
2019_11_11_20_58_27_961 1573527507961 58069 57861 316 155.354  
2019_11_11_20_58_27_965 1573527507965 58073 57865 928 459.33  
2019_11_11_20_58_27_972 1573527507972 58080 57872 172 85.4395  
2019_11_11_20_58_27_973 1573527507973 58081 57873 2076 1059.41  
2019_11_11_20_58_27_982 1573527507982 58090 57882 114 57.4528  
2019_11_11_20_58_27_989 1573527507989 58097 57889 238 117.407  
2019_11_11_20_58_27_991 1573527507991 58099 57891 1533 770.716  
2019_11_11_20_58_28_031 1573527508031 58139 57931 868 429.039  
2019_11_11_20_58_28_032 1573527508032 58140 57932 515 252.98  
2019_11_11_20_58_28_041 1573527508041 58149 57941 416 204.266  
2019_11_11_20_58_28_042 1573527508042 58150 57942 268 131.981  
2019_11_11_20_58_28_046 1573527508046 58154 57946 115 57.9345  
2019_11_11_20_58_28_070 1573527508070 58178 57970 146 72.8814  
2019_11_11_20_58_28_083 1573527508083 58191 57983 202 99.9544  
2019_11_11_20_58_28_099 1573527508099 58207 57999 254 125.177  
2019_11_11_20_58_28_101 1573527508101 58209 58001 472 231.786  
2019_11_11_20_58_28_121 1573527508121 58229 58021 328 161.208  
2019_11_11_20_58_28_123 1573527508123 58231 58023 4095 2209.31  
2019_11_11_20_58_28_132 1573527508132 58240 58031 2893 1510.2  
2019_11_11_20_58_28_170 1573527508170 58278 58069 1029 510.561  
2019_11_11_20_58_28_209 1573527508209 58317 58108 256 126.148  
2019_11_11_20_58_28_219 1573527508219 58327 58118 131 65.6455  
2019_11_11_20_58_28_237 1573527508237 58345 58136 371 182.219  
2019_11_11_20_58_28_238 1573527508238 58346 58137 107 54.0818  
2019_11_11_20_58_28_256 1573527508256 58364 58155 257 126.634  
2019_11_11_20_58_28_319 1573527508319 58427 58218 378 185.644  
2019_11_11_20_58_28_385 1573527508385 58493 58284 513 251.993  
2019_11_11_20_58_28_425 1573527508425 58533 58324 417 204.757  
2019_11_11_20_58_28_435 1573527508435 58543 58334 275 135.385  
2019_11_11_20_58_28_443 1573527508443 58551 58342 242 119.349  
2019_11_11_20_58_28_448 1573527508448 58556 58347 242 119.349  
2019_11_11_20_58_28_460 1573527508460 58568 58359 198 98.0175  
2019_11_11_20_58_28_465 1573527508465 58573 58364 215 106.252  
2019_11_11_20_58_28_475 1573527508475 58583 58374 1927 979.323  
2019_11_11_20_58_28_508 1573527508508 58616 58407 1069 530.934  
2019_11_11_20_58_28_533 1573527508533 58641 58431 875 432.567  
2019_11_11_20_58_28_545 1573527508545 58653 58443 590 290.078  
2019_11_11_20_58_28_571 1573527508571 58679 58469 390 191.52  
2019_11_11_20_58_28_573 1573527508573 58681 58471 238 117.407  
2019_11_11_20_58_28_576 1573527508576 58684 58474 443 217.523  
2019_11_11_20_58_28_582 1573527508582 58690 58480 160 79.641  
2019_11_11_20_58_28_602 1573527508602 58710 58500 394 193.48  
2019_11_11_20_58_28_610 1573527508610 58718 58508 362 177.817  
2019_11_11_20_58_28_616 1573527508616 58724 58514 2431 1252.86  
2019_11_11_20_58_28_634 1573527508634 58742 58532 440 216.049  
2019_11_11_20_58_28_635 1573527508635 58743 58533 159 79.1579  
2019_11_11_20_58_28_675 1573527508675 58783 58573 196 97.0493  
2019_11_11_20_58_28_746 1573527508746 58854 58644 137 68.5391  
2019_11_11_20_58_28_768 1573527508768 58876 58666 407 199.852  
2019_11_11_20_58_28_777 1573527508777 58885 58675 697 343.293  
2019_11_11_20_58_28_788 1573527508788 58896 58686 435 213.593  
2019_11_11_20_58_28_792 1573527508792 58900 58690 341 167.554  
2019_11_11_20_58_28_808 1573527508808 58916 58705 431 211.628  
2019_11_11_20_58_28_841 1573527508841 58949 58738 461 226.373  
2019_11_11_20_58_28_866 1573527508866 58974 58763 161 80.124  
2019_11_11_20_58_28_870 1573527508870 58978 58767 294 144.633  
2019_11_11_20_58_28_882 1573527508882 58990 58779 2181 1116.24  
2019_11_11_20_58_28_910 1573527508910 59018 58807 230 113.526  
2019_11_11_20_58_28_937 1573527508937 59045 58834 152 75.7777  
2019_11_11_20_58_28_954 1573527508954 59062 58851 695 342.295  
2019_11_11_20_58_28_961 1573527508961 59069 58858 352 172.928  
2019_11_11_20_58_28_973 1573527508973 59081 58870 335 164.624  
2019_11_11_20_58_28_986 1573527508986 59094 58883 223 110.131  
2019_11_11_20_58_28_987 1573527508987 59095 58884 143 71.4337  
2019_11_11_20_58_29_000 1573527509000 59108 58897 199 98.5017  
2019_11_11_20_58_29_013 1573527509013 59121 58910 371 182.219  
2019_11_11_20_58_29_026 1573527509026 59134 58923 159 79.1579  
2019_11_11_20_58_29_044 1573527509044 59152 58941 341 167.554  
2019_11_11_20_58_29_058 1573527509058 59166 58955 216 106.737  
2019_11_11_20_58_29_067 1573527509067 59175 58963 442 217.032  
2019_11_11_20_58_29_069 1573527509069 59177 58965 503 247.06  
2019_11_11_20_58_29_081 1573527509081 59189 58977 68 35.3272  
2019_11_11_20_58_29_086 1573527509086 59194 58982 458 224.897  
2019_11_11_20_58_29_135 1573527509135 59243 59031 658 323.858  
2019_11_11_20_58_29_137 1573527509137 59245 59033 802 395.841  
2019_11_11_20_58_29_139 1573527509139 59247 59035 186 92.2098  
2019_11_11_20_58_29_146 1573527509146 59254 59042 205 101.407  
2019_11_11_20_58_29_185 1573527509185 59293 59081 204 100.923  
2019_11_11_20_58_29_192 1573527509192 59300 59088 469 230.309  
2019_11_11_20_58_29_212 1573527509212 59320 59108 1911 970.762  
2019_11_11_20_58_29_239 1573527509239 59347 59135 766 377.788  
2019_11_11_20_58_29_297 1573527509297 59405 59193 283 139.278  
2019_11_11_20_58_29_328 1573527509328 59436 59224 288 141.711  
2019_11_11_20_58_29_413 1573527509413 59521 59309 167 83.0229  
2019_11_11_20_58_29_436 1573527509436 59544 59332 505 248.047  
2019_11_11_20_58_29_484 1573527509484 59592 59380 636 312.914  
2019_11_11_20_58_29_488 1573527509488 59596 59383 207 102.376  
2019_11_11_20_58_29_541 1573527509541 59649 59436 333 163.648  
2019_11_11_20_58_29_543 1573527509543 59651 59438 497 244.102  
2019_11_11_20_58_29_549 1573527509549 59657 59444 4095 2209.31  
2019_11_11_20_58_29_566 1573527509566 59674 59461 1825 924.878  
