1573527058352 2019_11_11_20_50_58_352 2.734449 0.478300  0.000014786
2019_11_11_20_51_49_406 1573527109406 51054 50871 168 83.5062  
2019_11_11_20_51_49_427 1573527109427 51075 50892 310 152.428  
2019_11_11_20_51_49_432 1573527109432 51080 50897 101 51.1936  
2019_11_11_20_51_49_497 1573527109497 51145 50962 476 233.755  
2019_11_11_20_51_49_499 1573527109499 51147 50964 568 279.179  
2019_11_11_20_51_49_503 1573527109503 51151 50968 164 81.5733  
2019_11_11_20_51_49_535 1573527109535 51183 51000 168 83.5062  
2019_11_11_20_51_49_572 1573527109572 51220 51037 104 52.6376  
2019_11_11_20_51_49_577 1573527109577 51225 51042 360 176.839  
2019_11_11_20_51_49_580 1573527109580 51228 51045 272 133.926  
2019_11_11_20_51_49_601 1573527109601 51249 51066 653 321.369  
2019_11_11_20_51_49_615 1573527109615 51263 51080 1131 562.605  
2019_11_11_20_51_49_630 1573527109630 51278 51095 135 67.5744  
2019_11_11_20_51_49_660 1573527109660 51308 51124 312 153.403  
2019_11_11_20_51_49_688 1573527109688 51336 51152 215 106.252  
2019_11_11_20_51_49_727 1573527109727 51375 51191 300 147.555  
2019_11_11_20_51_49_730 1573527109730 51378 51194 3215 1693.3  
2019_11_11_20_51_49_753 1573527109753 51401 51217 728 358.773  
2019_11_11_20_51_49_770 1573527109770 51418 51234 853 421.483  
2019_11_11_20_51_49_774 1573527109774 51422 51238 121 60.8252  
2019_11_11_20_51_49_781 1573527109781 51429 51245 392 192.5  
2019_11_11_20_51_49_788 1573527109788 51436 51252 221 109.161  
2019_11_11_20_51_49_792 1573527109792 51440 51256 130 65.1633  
2019_11_11_20_51_49_793 1573527109793 51441 51257 265 130.522  
2019_11_11_20_51_49_794 1573527109794 51442 51258 324 159.256  
2019_11_11_20_51_49_797 1573527109797 51445 51261 138 69.0214  
2019_11_11_20_51_49_805 1573527109805 51453 51269 157 78.192  
2019_11_11_20_51_49_816 1573527109816 51464 51280 282 138.791  
2019_11_11_20_51_49_833 1573527109833 51481 51297 104 52.6376  
2019_11_11_20_51_49_844 1573527109844 51492 51308 92 46.8632  
2019_11_11_20_51_49_882 1573527109882 51530 51345 244 120.32  
2019_11_11_20_51_49_908 1573527109908 51556 51371 357 175.372  
2019_11_11_20_51_49_912 1573527109912 51560 51375 138 69.0214  
2019_11_11_20_51_49_914 1573527109914 51562 51377 1373 687.313  
2019_11_11_20_51_49_915 1573527109915 51563 51378 327 160.72  
2019_11_11_20_51_49_950 1573527109950 51598 51413 169 83.9894  
2019_11_11_20_51_49_960 1573527109960 51608 51423 2067 1054.55  
2019_11_11_20_51_50_024 1573527110024 51672 51487 1767 894.056  
2019_11_11_20_51_50_037 1573527110037 51685 51500 178 88.3403  
2019_11_11_20_51_50_051 1573527110051 51699 51514 162 80.6071  
2019_11_11_20_51_50_080 1573527110080 51728 51543 1550 779.622  
2019_11_11_20_51_50_104 1573527110104 51752 51567 423 207.701  
2019_11_11_20_51_50_124 1573527110124 51772 51587 211 104.314  
2019_11_11_20_51_50_156 1573527110156 51804 51619 332 163.16  
2019_11_11_20_51_50_166 1573527110166 51814 51629 421 206.719  
2019_11_11_20_51_50_168 1573527110168 51816 51631 221 109.161  
2019_11_11_20_51_50_185 1573527110185 51833 51648 337 165.601  
2019_11_11_20_51_50_234 1573527110234 51882 51696 1296 647.446  
2019_11_11_20_51_50_269 1573527110269 51917 51731 363 178.306  
2019_11_11_20_51_50_285 1573527110285 51933 51747 123 61.789  
2019_11_11_20_51_50_320 1573527110320 51968 51782 608 299.007  
2019_11_11_20_51_50_321 1573527110321 51969 51783 1090 541.648  
2019_11_11_20_51_50_325 1573527110325 51973 51787 100 50.7123  
2019_11_11_20_51_50_338 1573527110338 51986 51800 891 440.638  
2019_11_11_20_51_50_341 1573527110341 51989 51803 531 260.881  
2019_11_11_20_51_50_612 1573527110612 52260 52074 82 42.0545  
2019_11_11_20_51_50_613 1573527110613 52261 52075 387 190.051  
2019_11_11_20_51_50_614 1573527110614 52262 52076 661 325.351  
2019_11_11_20_51_50_614 1573527110614 52262 52076 268 131.981  
2019_11_11_20_51_50_614 1573527110614 52262 52076 124 62.271  
2019_11_11_20_51_50_614 1573527110614 52262 52076 414 203.285  
2019_11_11_20_51_50_614 1573527110614 52262 52076 174 86.4063  
2019_11_11_20_51_50_615 1573527110615 52263 52077 261 128.578  
2019_11_11_20_51_50_615 1573527110615 52263 52077 1704 860.69  
2019_11_11_20_51_50_615 1573527110615 52263 52076 675 332.324  
2019_11_11_20_51_50_615 1573527110615 52263 52076 292 143.659  
2019_11_11_20_51_50_615 1573527110615 52263 52076 284 139.764  
2019_11_11_20_51_50_615 1573527110615 52263 52076 429 210.646  
2019_11_11_20_51_50_615 1573527110615 52263 52076 168 83.5062  
2019_11_11_20_51_50_615 1573527110615 52263 52076 195 96.5652  
2019_11_11_20_51_50_616 1573527110616 52264 52077 200 98.9859  
2019_11_11_20_51_50_631 1573527110631 52279 52092 115 57.9345  
2019_11_11_20_51_50_633 1573527110633 52281 52094 191 94.6291  
2019_11_11_20_51_50_660 1573527110660 52308 52121 256 126.148  
2019_11_11_20_51_50_661 1573527110661 52309 52122 643 316.394  
2019_11_11_20_51_50_662 1573527110662 52310 52123 386 189.561  
2019_11_11_20_51_50_685 1573527110685 52333 52146 243 119.834  
2019_11_11_20_51_50_715 1573527110715 52363 52176 277 136.358  
2019_11_11_20_51_50_732 1573527110732 52380 52193 314 154.378  
2019_11_11_20_51_50_750 1573527110750 52398 52211 308 151.453  
2019_11_11_20_51_50_768 1573527110768 52416 52229 253 124.691  
2019_11_11_20_51_50_769 1573527110769 52417 52229 135 67.5744  
2019_11_11_20_51_50_800 1573527110800 52448 52260 225 111.1  
2019_11_11_20_51_50_805 1573527110805 52453 52265 190 94.1452  
2019_11_11_20_51_50_806 1573527110806 52454 52266 61 31.9658  
2019_11_11_20_51_50_826 1573527110826 52474 52286 201 99.4701  
2019_11_11_20_51_50_830 1573527110830 52478 52290 934 462.365  
2019_11_11_20_51_50_834 1573527110834 52482 52294 288 141.711  
2019_11_11_20_51_50_837 1573527110837 52485 52297 148 73.8467  
2019_11_11_20_51_50_840 1573527110840 52488 52300 123 61.789  
2019_11_11_20_51_50_853 1573527110853 52501 52313 616 302.978  
2019_11_11_20_51_50_871 1573527110871 52519 52331 715 352.278  
2019_11_11_20_51_50_902 1573527110902 52550 52362 1090 541.648  
2019_11_11_20_51_50_916 1573527110916 52564 52376 141 70.4687  
2019_11_11_20_51_50_917 1573527110917 52565 52377 417 204.757  
2019_11_11_20_51_50_918 1573527110918 52566 52378 129 64.6812  
2019_11_11_20_51_50_919 1573527110919 52567 52379 219 108.191  
2019_11_11_20_51_50_942 1573527110942 52590 52402 192 95.1131  
2019_11_11_20_51_50_969 1573527110969 52617 52429 257 126.634  
2019_11_11_20_51_50_974 1573527110974 52622 52433 286 140.738  
2019_11_11_20_51_50_978 1573527110978 52626 52437 349 171.462  
2019_11_11_20_51_51_006 1573527111006 52654 52465 412 202.304  
2019_11_11_20_51_51_017 1573527111017 52665 52476 372 182.708  
2019_11_11_20_51_51_043 1573527111043 52691 52502 102 51.6749  
2019_11_11_20_51_51_065 1573527111065 52713 52524 375 184.176  
2019_11_11_20_51_51_117 1573527111117 52765 52576 838 413.933  
2019_11_11_20_51_51_155 1573527111155 52803 52614 282 138.791  
2019_11_11_20_51_51_177 1573527111177 52825 52636 253 124.691  
2019_11_11_20_51_51_195 1573527111195 52843 52654 398 195.44  
2019_11_11_20_51_51_199 1573527111199 52847 52658 408 200.342  
2019_11_11_20_51_51_256 1573527111256 52904 52715 423 207.701  
2019_11_11_20_51_51_276 1573527111276 52924 52735 189 93.6613  
2019_11_11_20_51_51_326 1573527111326 52974 52785 1052 522.269  
2019_11_11_20_51_51_335 1573527111335 52983 52794 629 309.435  
2019_11_11_20_51_51_343 1573527111343 52991 52802 300 147.555  
2019_11_11_20_51_51_344 1573527111344 52992 52803 350 171.951  
2019_11_11_20_51_51_375 1573527111375 53023 52833 420 206.229  
2019_11_11_20_51_51_398 1573527111398 53046 52856 199 98.5017  
2019_11_11_20_51_51_401 1573527111401 53049 52859 835 412.424  
2019_11_11_20_51_51_420 1573527111420 53068 52878 188 93.1774  
2019_11_11_20_51_51_423 1573527111423 53071 52881 696 342.794  
2019_11_11_20_51_51_424 1573527111424 53072 52882 441 216.54  
2019_11_11_20_51_51_425 1573527111425 53073 52883 4095 2209.31  
2019_11_11_20_51_51_445 1573527111445 53093 52903 249 122.748  
2019_11_11_20_51_51_457 1573527111457 53105 52915 102 51.6749  
2019_11_11_20_51_51_480 1573527111480 53128 52938 279 137.331  
2019_11_11_20_51_51_493 1573527111493 53141 52951 259 127.606  
2019_11_11_20_51_51_529 1573527111529 53177 52987 697 343.293  
2019_11_11_20_51_51_551 1573527111551 53199 53009 243 119.834  
2019_11_11_20_51_51_556 1573527111556 53204 53014 151 75.2949  
2019_11_11_20_51_51_557 1573527111557 53205 53015 596 293.053  
2019_11_11_20_51_51_574 1573527111574 53222 53032 221 109.161  
2019_11_11_20_51_51_598 1573527111598 53246 53056 269 132.467  
2019_11_11_20_51_51_607 1573527111607 53255 53064 444 218.014  
2019_11_11_20_51_51_634 1573527111634 53282 53091 428 210.155  
2019_11_11_20_51_51_655 1573527111655 53303 53112 4095 2209.31  
2019_11_11_20_51_51_660 1573527111660 53308 53117 1603 807.443  
2019_11_11_20_51_51_663 1573527111663 53311 53120 140 69.9862  
2019_11_11_20_51_51_664 1573527111664 53312 53121 211 104.314  
2019_11_11_20_51_51_728 1573527111728 53376 53185 168 83.5062  
2019_11_11_20_51_51_739 1573527111739 53387 53196 2055 1048.08  
2019_11_11_20_51_51_771 1573527111771 53419 53228 700 344.789  
2019_11_11_20_51_51_783 1573527111783 53431 53240 377 185.155  
2019_11_11_20_51_51_789 1573527111789 53437 53246 153 76.2605  
2019_11_11_20_51_51_862 1573527111862 53510 53319 1270 634.023  
2019_11_11_20_51_51_882 1573527111882 53530 53339 934 462.365  
2019_11_11_20_51_51_898 1573527111898 53546 53355 130 65.1633  
2019_11_11_20_51_51_930 1573527111930 53578 53387 155 77.2262  
2019_11_11_20_51_51_940 1573527111940 53588 53397 367 180.262  
2019_11_11_20_51_51_945 1573527111945 53593 53402 267 131.495  
2019_11_11_20_51_51_949 1573527111949 53597 53405 171 84.9561  
2019_11_11_20_51_51_972 1573527111972 53620 53428 162 80.6071  
2019_11_11_20_51_51_973 1573527111973 53621 53429 268 131.981  
2019_11_11_20_51_51_984 1573527111984 53632 53440 98 49.7499  
2019_11_11_20_51_51_990 1573527111990 53638 53446 218 107.707  
2019_11_11_20_51_52_069 1573527112069 53717 53525 311 152.916  
2019_11_11_20_51_52_096 1573527112096 53744 53552 499 245.088  
2019_11_11_20_51_52_113 1573527112113 53761 53569 1903 966.484  
2019_11_11_20_51_52_144 1573527112144 53792 53600 258 127.12  
2019_11_11_20_51_52_153 1573527112153 53801 53609 612 300.992  
2019_11_11_20_51_52_158 1573527112158 53806 53614 1212 604.153  
2019_11_11_20_51_52_171 1573527112171 53819 53627 197 97.5334  
2019_11_11_20_51_52_210 1573527112210 53858 53666 249 122.748  
2019_11_11_20_51_52_224 1573527112224 53872 53680 340 167.066  
2019_11_11_20_51_52_244 1573527112244 53892 53700 189 93.6613  
2019_11_11_20_51_52_262 1573527112262 53910 53718 785 387.311  
2019_11_11_20_51_52_264 1573527112264 53912 53720 154 76.7433  
2019_11_11_20_51_52_265 1573527112265 53913 53720 145 72.3988  
2019_11_11_20_51_52_266 1573527112266 53914 53721 242 119.349  
2019_11_11_20_51_52_269 1573527112269 53917 53724 148 73.8467  
2019_11_11_20_51_52_307 1573527112307 53955 53762 310 152.428  
2019_11_11_20_51_52_322 1573527112322 53970 53777 282 138.791  
2019_11_11_20_51_52_329 1573527112329 53977 53784 2972 1554.84  
2019_11_11_20_51_52_331 1573527112331 53979 53786 261 128.578  
2019_11_11_20_51_52_660 1573527112660 54308 54115 290 142.685  
2019_11_11_20_51_52_661 1573527112661 54309 54116 329 161.696  
2019_11_11_20_51_52_662 1573527112662 54310 54117 118 59.3797  
2019_11_11_20_51_52_662 1573527112662 54310 54117 250 123.234  
2019_11_11_20_51_52_662 1573527112662 54310 54117 757 373.28  
2019_11_11_20_51_52_662 1573527112662 54310 54117 415 203.775  
2019_11_11_20_51_52_662 1573527112662 54310 54117 366 179.773  
2019_11_11_20_51_52_663 1573527112663 54311 54118 2026 1032.46  
2019_11_11_20_51_52_663 1573527112663 54311 54118 247 121.777  
2019_11_11_20_51_52_663 1573527112663 54311 54118 686 337.806  
2019_11_11_20_51_52_663 1573527112663 54311 54118 887 438.619  
2019_11_11_20_51_52_663 1573527112663 54311 54117 248 122.262  
2019_11_11_20_51_52_663 1573527112663 54311 54117 234 115.466  
2019_11_11_20_51_52_663 1573527112663 54311 54117 801 395.339  
2019_11_11_20_51_52_663 1573527112663 54311 54117 428 210.155  
2019_11_11_20_51_52_663 1573527112663 54311 54117 1133 563.629  
2019_11_11_20_51_52_664 1573527112664 54312 54118 1217 606.724  
2019_11_11_20_51_52_664 1573527112664 54312 54118 315 154.866  
2019_11_11_20_51_52_666 1573527112666 54314 54120 165 82.0565  
2019_11_11_20_51_52_678 1573527112678 54326 54132 417 204.757  
2019_11_11_20_51_52_696 1573527112696 54344 54150 603 296.526  
2019_11_11_20_51_52_728 1573527112728 54376 54182 186 92.2098  
2019_11_11_20_51_52_738 1573527112738 54386 54192 252 124.205  
2019_11_11_20_51_52_759 1573527112759 54407 54213 327 160.72  
2019_11_11_20_51_52_762 1573527112762 54410 54216 592 291.07  
2019_11_11_20_51_52_769 1573527112769 54417 54223 223 110.131  
2019_11_11_20_51_52_832 1573527112832 54480 54286 151 75.2949  
2019_11_11_20_51_52_871 1573527112871 54519 54325 442 217.032  
2019_11_11_20_51_52_878 1573527112878 54526 54331 981 486.176  
2019_11_11_20_51_52_899 1573527112899 54547 54352 290 142.685  
2019_11_11_20_51_52_937 1573527112937 54585 54390 245 120.805  
2019_11_11_20_51_52_945 1573527112945 54593 54398 317 155.841  
2019_11_11_20_51_52_964 1573527112964 54612 54417 282 138.791  
2019_11_11_20_51_52_990 1573527112990 54638 54443 151 75.2949  
2019_11_11_20_51_52_998 1573527112998 54646 54451 140 69.9862  
2019_11_11_20_51_53_033 1573527113033 54681 54486 262 129.064  
2019_11_11_20_51_53_088 1573527113088 54736 54541 237 116.922  
2019_11_11_20_51_53_135 1573527113135 54783 54588 146 72.8814  
2019_11_11_20_51_53_161 1573527113161 54809 54614 202 99.9544  
2019_11_11_20_51_53_185 1573527113185 54833 54638 1728 873.387  
2019_11_11_20_51_53_208 1573527113208 54856 54661 118 59.3797  
2019_11_11_20_51_53_218 1573527113218 54866 54671 319 156.817  
2019_11_11_20_51_53_233 1573527113233 54881 54686 250 123.234  
2019_11_11_20_51_53_265 1573527113265 54913 54718 223 110.131  
2019_11_11_20_51_53_309 1573527113309 54957 54762 294 144.633  
2019_11_11_20_51_53_312 1573527113312 54960 54764 2475 1277.1  
2019_11_11_20_51_53_321 1573527113321 54969 54773 238 117.407  
2019_11_11_20_51_53_357 1573527113357 55005 54809 1853 939.793  
2019_11_11_20_51_53_388 1573527113388 55036 54840 456 223.914  
2019_11_11_20_51_53_395 1573527113395 55043 54847 164 81.5733  
2019_11_11_20_51_53_403 1573527113403 55051 54855 233 114.981  
2019_11_11_20_51_53_404 1573527113404 55052 54856 213 105.283  
2019_11_11_20_51_53_405 1573527113405 55053 54857 514 252.487  
2019_11_11_20_51_53_474 1573527113474 55122 54926 493 242.13  
2019_11_11_20_51_53_499 1573527113499 55147 54951 318 156.329  
2019_11_11_20_51_53_515 1573527113515 55163 54967 192 95.1131  
2019_11_11_20_51_53_523 1573527113523 55171 54975 205 101.407  
2019_11_11_20_51_53_573 1573527113573 55221 55025 250 123.234  
2019_11_11_20_51_53_617 1573527113617 55265 55069 325 159.744  
2019_11_11_20_51_53_620 1573527113620 55268 55072 110 55.5264  
2019_11_11_20_51_53_629 1573527113629 55277 55081 128 64.1991  
2019_11_11_20_51_53_636 1573527113636 55284 55088 279 137.331  
2019_11_11_20_51_53_655 1573527113655 55303 55106 389 191.031  
2019_11_11_20_51_53_693 1573527113693 55341 55144 1441 722.667  
2019_11_11_20_51_53_697 1573527113697 55345 55148 235 115.951  
2019_11_11_20_51_53_701 1573527113701 55349 55152 757 373.28  
2019_11_11_20_51_53_710 1573527113710 55358 55161 419 205.738  
2019_11_11_20_51_53_796 1573527113796 55444 55247 1119 556.466  
2019_11_11_20_51_53_798 1573527113798 55446 55249 681 335.314  
2019_11_11_20_51_53_819 1573527113819 55467 55270 242 119.349  
2019_11_11_20_51_53_824 1573527113824 55472 55275 172 85.4395  
2019_11_11_20_51_53_836 1573527113836 55484 55287 78 40.1318  
2019_11_11_20_51_53_840 1573527113840 55488 55291 128 64.1991  
2019_11_11_20_51_53_871 1573527113871 55519 55322 212 104.799  
2019_11_11_20_51_53_873 1573527113873 55521 55324 207 102.376  
2019_11_11_20_51_53_910 1573527113910 55558 55361 534 262.363  
2019_11_11_20_51_53_919 1573527113919 55567 55370 243 119.834  
2019_11_11_20_51_53_930 1573527113930 55578 55381 262 129.064  
2019_11_11_20_51_53_935 1573527113935 55583 55386 201 99.4701  
2019_11_11_20_51_53_937 1573527113937 55585 55387 214 105.768  
2019_11_11_20_51_53_983 1573527113983 55631 55433 125 62.753  
2019_11_11_20_51_54_025 1573527114025 55673 55475 146 72.8814  
2019_11_11_20_51_54_029 1573527114029 55677 55479 459 225.389  
2019_11_11_20_51_54_048 1573527114048 55696 55498 255 125.662  
2019_11_11_20_51_54_052 1573527114052 55700 55502 495 243.116  
2019_11_11_20_51_54_065 1573527114065 55713 55515 122 61.3071  
2019_11_11_20_51_54_084 1573527114084 55732 55534 255 125.662  
2019_11_11_20_51_54_087 1573527114087 55735 55537 355 174.394  
2019_11_11_20_51_54_092 1573527114092 55740 55542 352 172.928  
2019_11_11_20_51_54_125 1573527114125 55773 55575 169 83.9894  
2019_11_11_20_51_54_158 1573527114158 55806 55608 704 346.786  
2019_11_11_20_51_54_163 1573527114163 55811 55613 159 79.1579  
2019_11_11_20_51_54_175 1573527114175 55823 55625 260 128.092  
2019_11_11_20_51_54_179 1573527114179 55827 55629 145 72.3988  
2019_11_11_20_51_54_192 1573527114192 55840 55642 132 66.1277  
2019_11_11_20_51_54_224 1573527114224 55872 55674 193 95.5971  
2019_11_11_20_51_54_226 1573527114226 55874 55676 252 124.205  
2019_11_11_20_51_54_266 1573527114266 55914 55715 1960 997.003  
2019_11_11_20_51_54_313 1573527114313 55961 55762 330 162.184  
2019_11_11_20_51_54_316 1573527114316 55964 55765 591 290.574  
2019_11_11_20_51_54_356 1573527114356 56004 55805 202 99.9544  
2019_11_11_20_51_54_370 1573527114370 56018 55819 96 48.7875  
2019_11_11_20_51_54_394 1573527114394 56042 55843 155 77.2262  
2019_11_11_20_51_54_412 1573527114412 56060 55861 277 136.358  
2019_11_11_20_51_54_433 1573527114433 56081 55882 232 114.496  
2019_11_11_20_51_54_443 1573527114443 56091 55892 167 83.0229  
2019_11_11_20_51_54_448 1573527114448 56096 55897 289 142.198  
2019_11_11_20_51_54_708 1573527114708 56356 56157 403 197.891  
2019_11_11_20_51_54_709 1573527114709 56357 56158 805 397.347  
2019_11_11_20_51_54_710 1573527114710 56358 56159 339 166.577  
2019_11_11_20_51_54_710 1573527114710 56358 56159 203 100.439  
2019_11_11_20_51_54_710 1573527114710 56358 56159 568 279.179  
2019_11_11_20_51_54_710 1573527114710 56358 56159 161 80.124  
2019_11_11_20_51_54_710 1573527114710 56358 56159 496 243.609  
2019_11_11_20_51_54_711 1573527114711 56359 56159 623 306.454  
2019_11_11_20_51_54_711 1573527114711 56359 56159 124 62.271  
2019_11_11_20_51_54_711 1573527114711 56359 56159 619 304.467  
2019_11_11_20_51_54_711 1573527114711 56359 56159 233 114.981  
2019_11_11_20_51_54_711 1573527114711 56359 56159 306 150.479  
2019_11_11_20_51_54_711 1573527114711 56359 56159 98 49.7499  
2019_11_11_20_51_54_749 1573527114749 56397 56197 250 123.234  
2019_11_11_20_51_54_763 1573527114763 56411 56211 291 143.172  
2019_11_11_20_51_54_785 1573527114785 56433 56233 1111 552.376  
2019_11_11_20_51_54_805 1573527114805 56453 56253 820 404.882  
