1573509476238 2019_11_11_15_57_56_238 2.734449 0.478300  0.000014786
2019_11_11_15_58_50_936 1573509530936 54698 54498 314 154.378  
2019_11_11_15_58_50_949 1573509530949 54711 54510 239 117.893  
2019_11_11_15_58_50_970 1573509530970 54732 54531 526 258.411  
2019_11_11_15_58_50_982 1573509530982 54744 54543 176 87.3733  
2019_11_11_15_58_50_983 1573509530983 54745 54544 53 28.1259  
2019_11_11_15_58_50_987 1573509530987 54749 54548 203 100.439  
2019_11_11_15_58_51_053 1573509531053 54815 54614 67 34.8469  
2019_11_11_15_58_51_078 1573509531078 54840 54639 609 299.503  
2019_11_11_15_58_51_112 1573509531112 54874 54673 180 89.3075  
2019_11_11_15_58_51_126 1573509531126 54888 54687 175 86.8898  
2019_11_11_15_58_51_138 1573509531138 54900 54699 319 156.817  
2019_11_11_15_58_51_171 1573509531171 54933 54732 404 198.381  
2019_11_11_15_58_51_174 1573509531174 54936 54735 115 57.9345  
2019_11_11_15_58_51_177 1573509531177 54939 54738 150 74.8121  
2019_11_11_15_58_51_192 1573509531192 54954 54753 322 158.28  
2019_11_11_15_58_51_199 1573509531199 54961 54760 425 208.683  
2019_11_11_15_58_51_214 1573509531214 54976 54775 120 60.3434  
2019_11_11_15_58_51_216 1573509531216 54978 54777 717 353.277  
2019_11_11_15_58_51_266 1573509531266 55028 54826 212 104.799  
2019_11_11_15_58_51_297 1573509531297 55059 54857 158 78.675  
2019_11_11_15_58_51_332 1573509531332 55094 54892 888 439.124  
2019_11_11_15_58_51_344 1573509531344 55106 54904 3363 1778.48  
2019_11_11_15_58_51_347 1573509531347 55109 54907 298 146.581  
2019_11_11_15_58_51_362 1573509531362 55124 54922 440 216.049  
2019_11_11_15_58_51_366 1573509531366 55128 54926 1270 634.023  
2019_11_11_15_58_51_390 1573509531390 55152 54950 996 493.789  
2019_11_11_15_58_51_401 1573509531401 55163 54961 595 292.557  
2019_11_11_15_58_51_410 1573509531410 55172 54970 195 96.5652  
2019_11_11_15_58_51_411 1573509531411 55173 54971 175 86.8898  
2019_11_11_15_58_51_417 1573509531417 55179 54977 1430 716.939  
2019_11_11_15_58_51_428 1573509531428 55190 54988 310 152.428  
2019_11_11_15_58_51_434 1573509531434 55196 54994 238 117.407  
2019_11_11_15_58_51_435 1573509531435 55197 54995 387 190.051  
2019_11_11_15_58_51_447 1573509531447 55209 55007 170 84.4728  
2019_11_11_15_58_51_473 1573509531473 55235 55033 317 155.841  
2019_11_11_15_58_51_474 1573509531474 55236 55033 317 155.841  
2019_11_11_15_58_51_496 1573509531496 55258 55055 264 130.036  
2019_11_11_15_58_51_508 1573509531508 55270 55067 303 149.017  
2019_11_11_15_58_51_517 1573509531517 55279 55076 275 135.385  
2019_11_11_15_58_51_544 1573509531544 55306 55103 104 52.6376  
2019_11_11_15_58_51_556 1573509531556 55318 55115 219 108.191  
2019_11_11_15_58_51_560 1573509531560 55322 55119 145 72.3988  
2019_11_11_15_58_51_577 1573509531577 55339 55136 1320 659.853  
2019_11_11_15_58_51_612 1573509531612 55374 55171 1627 820.068  
2019_11_11_15_58_51_629 1573509531629 55391 55188 71 36.7683  
2019_11_11_15_58_51_634 1573509531634 55396 55193 238 117.407  
2019_11_11_15_58_51_644 1573509531644 55406 55203 341 167.554  
2019_11_11_15_58_51_652 1573509531652 55414 55211 388 190.541  
2019_11_11_15_58_51_657 1573509531657 55419 55216 4095 2209.31  
2019_11_11_15_58_51_679 1573509531679 55441 55238 2691 1396.91  
2019_11_11_15_58_51_680 1573509531680 55442 55239 185 91.726  
2019_11_11_15_58_51_683 1573509531683 55445 55242 326 160.232  
2019_11_11_15_58_51_703 1573509531703 55465 55262 966 478.57  
2019_11_11_15_58_51_704 1573509531704 55466 55262 246 121.291  
2019_11_11_15_58_51_735 1573509531735 55497 55293 751 370.277  
2019_11_11_15_58_51_740 1573509531740 55502 55298 537 263.845  
2019_11_11_15_58_51_758 1573509531758 55520 55316 610 299.999  
2019_11_11_15_58_51_801 1573509531801 55563 55359 146 72.8814  
2019_11_11_15_58_51_831 1573509531831 55593 55389 262 129.064  
2019_11_11_15_58_51_845 1573509531845 55607 55403 130 65.1633  
2019_11_11_15_58_51_870 1573509531870 55632 55428 281 138.304  
2019_11_11_15_58_51_871 1573509531871 55633 55429 121 60.8252  
2019_11_11_15_58_51_882 1573509531882 55644 55440 255 125.662  
2019_11_11_15_58_51_923 1573509531923 55685 55481 384 188.582  
2019_11_11_15_58_51_929 1573509531929 55691 55487 152 75.7777  
2019_11_11_15_58_51_932 1573509531932 55694 55490 205 101.407  
2019_11_11_15_58_51_959 1573509531959 55721 55517 785 387.311  
2019_11_11_15_58_51_964 1573509531964 55726 55522 389 191.031  
2019_11_11_15_58_51_982 1573509531982 55744 55540 192 95.1131  
2019_11_11_15_58_52_006 1573509532006 55768 55564 403 197.891  
2019_11_11_15_58_52_017 1573509532017 55779 55574 222 109.646  
2019_11_11_15_58_52_018 1573509532018 55780 55575 287 141.224  
2019_11_11_15_58_52_019 1573509532019 55781 55576 268 131.981  
2019_11_11_15_58_52_038 1573509532038 55800 55595 95 48.3064  
2019_11_11_15_58_52_039 1573509532039 55801 55596 2464 1271.03  
2019_11_11_15_58_52_047 1573509532047 55809 55604 1686 851.178  
2019_11_11_15_58_52_053 1573509532053 55815 55610 189 93.6613  
2019_11_11_15_58_52_058 1573509532058 55820 55615 159 79.1579  
2019_11_11_15_58_52_066 1573509532066 55828 55623 422 207.21  
2019_11_11_15_58_52_109 1573509532109 55871 55666 317 155.841  
2019_11_11_15_58_52_115 1573509532115 55877 55672 350 171.951  
2019_11_11_15_58_52_116 1573509532116 55878 55673 408 200.342  
2019_11_11_15_58_52_117 1573509532117 55879 55674 1499 752.93  
2019_11_11_15_58_52_140 1573509532140 55902 55697 266 131.008  
2019_11_11_15_58_52_145 1573509532145 55907 55702 330 162.184  
2019_11_11_15_58_52_157 1573509532157 55919 55714 2416 1244.61  
2019_11_11_15_58_52_180 1573509532180 55942 55737 347 170.485  
2019_11_11_15_58_52_191 1573509532191 55953 55747 158 78.675  
2019_11_11_15_58_52_246 1573509532246 56008 55802 598 294.045  
2019_11_11_15_58_52_282 1573509532282 56044 55838 85 43.4968  
2019_11_11_15_58_52_293 1573509532293 56055 55849 214 105.768  
2019_11_11_15_58_52_339 1573509532339 56101 55895 66 34.3667  
2019_11_11_15_58_52_341 1573509532341 56103 55897 111 56.0079  
2019_11_11_15_58_52_344 1573509532344 56106 55900 200 98.9859  
2019_11_11_15_58_52_361 1573509532361 56123 55917 117 58.898  
2019_11_11_15_58_52_376 1573509532376 56138 55932 346 169.996  
2019_11_11_15_58_52_390 1573509532390 56152 55946 290 142.685  
2019_11_11_15_58_52_398 1573509532398 56160 55954 1688 852.234  
2019_11_11_15_58_52_411 1573509532411 56173 55967 196 97.0493  
2019_11_11_15_58_52_414 1573509532414 56176 55970 276 135.872  
2019_11_11_15_58_52_415 1573509532415 56177 55971 79 40.6124  
2019_11_11_15_58_52_439 1573509532439 56201 55995 1205 600.555  
2019_11_11_15_58_52_448 1573509532448 56210 56004 322 158.28  
2019_11_11_15_58_52_454 1573509532454 56216 56010 334 164.136  
2019_11_11_15_58_52_460 1573509532460 56222 56015 526 258.411  
2019_11_11_15_58_52_461 1573509532461 56223 56016 661 325.351  
2019_11_11_15_58_52_465 1573509532465 56227 56020 119 59.8615  
2019_11_11_15_58_52_466 1573509532466 56228 56021 146 72.8814  
2019_11_11_15_58_52_509 1573509532509 56271 56064 2562 1325.19  
2019_11_11_15_58_52_510 1573509532510 56272 56065 225 111.1  
2019_11_11_15_58_52_532 1573509532532 56294 56087 193 95.5971  
2019_11_11_15_58_52_553 1573509532553 56315 56108 181 89.7911  
2019_11_11_15_58_52_564 1573509532564 56326 56119 151 75.2949  
2019_11_11_15_58_52_588 1573509532588 56350 56143 250 123.234  
2019_11_11_15_58_52_592 1573509532592 56354 56147 109 55.0448  
2019_11_11_15_58_52_601 1573509532601 56363 56156 1107 550.332  
2019_11_11_15_58_52_624 1573509532624 56386 56179 419 205.738  
2019_11_11_15_58_52_640 1573509532640 56402 56195 333 163.648  
2019_11_11_15_58_52_656 1573509532656 56418 56211 2173 1111.9  
2019_11_11_15_58_52_674 1573509532674 56436 56229 214 105.768  
2019_11_11_15_58_52_676 1573509532676 56438 56231 294 144.633  
2019_11_11_15_58_52_679 1573509532679 56441 56233 129 64.6812  
2019_11_11_15_58_52_744 1573509532744 56506 56298 329 161.696  
2019_11_11_15_58_52_749 1573509532749 56511 56303 720 354.775  
2019_11_11_15_58_52_771 1573509532771 56533 56325 202 99.9544  
2019_11_11_15_58_52_774 1573509532774 56536 56328 166 82.5397  
2019_11_11_15_58_52_813 1573509532813 56575 56367 144 71.9162  
2019_11_11_15_58_52_845 1573509532845 56607 56399 1750 885.041  
2019_11_11_15_58_52_898 1573509532898 56660 56452 202 99.9544  
2019_11_11_15_58_52_903 1573509532903 56665 56457 254 125.177  
2019_11_11_15_58_52_933 1573509532933 56695 56487 315 154.866  
2019_11_11_15_58_52_938 1573509532938 56700 56492 346 169.996  
2019_11_11_15_58_52_942 1573509532942 56704 56496 366 179.773  
2019_11_11_15_58_52_958 1573509532958 56720 56512 693 341.297  
2019_11_11_15_58_52_959 1573509532959 56721 56513 255 125.662  
2019_11_11_15_58_52_976 1573509532976 56738 56530 399 195.93  
2019_11_11_15_58_53_001 1573509533001 56763 56555 326 160.232  
2019_11_11_15_58_53_010 1573509533010 56772 56564 215 106.252  
2019_11_11_15_58_53_012 1573509533012 56774 56566 343 168.531  
2019_11_11_15_58_53_013 1573509533013 56775 56566 336 165.112  
2019_11_11_15_58_53_029 1573509533029 56791 56582 117 58.898  
2019_11_11_15_58_53_034 1573509533034 56796 56587 548 269.283  
2019_11_11_15_58_53_050 1573509533050 56812 56603 136 68.0567  
2019_11_11_15_58_53_054 1573509533054 56816 56607 459 225.389  
2019_11_11_15_58_53_055 1573509533055 56817 56608 379 186.134  
2019_11_11_15_58_53_059 1573509533059 56821 56612 146 72.8814  
2019_11_11_15_58_53_063 1573509533063 56825 56616 230 113.526  
2019_11_11_15_58_53_066 1573509533066 56828 56619 511 251.007  
2019_11_11_15_58_53_129 1573509533129 56891 56682 236 116.437  
2019_11_11_15_58_53_133 1573509533133 56895 56686 632 310.926  
2019_11_11_15_58_53_141 1573509533141 56903 56694 231 114.011  
2019_11_11_15_58_53_162 1573509533162 56924 56715 142 70.9512  
2019_11_11_15_58_53_186 1573509533186 56948 56739 243 119.834  
2019_11_11_15_58_53_229 1573509533229 56991 56782 584 287.104  
2019_11_11_15_58_53_230 1573509533230 56992 56783 193 95.5971  
2019_11_11_15_58_53_233 1573509533233 56995 56786 523 256.93  
2019_11_11_15_58_53_238 1573509533238 57000 56790 416 204.266  
2019_11_11_15_58_53_245 1573509533245 57007 56797 650 319.876  
2019_11_11_15_58_53_247 1573509533247 57009 56799 112 56.4895  
2019_11_11_15_58_53_266 1573509533266 57028 56818 163 81.0902  
2019_11_11_15_58_53_282 1573509533282 57044 56834 1318 658.818  
2019_11_11_15_58_53_309 1573509533309 57071 56861 286 140.738  
2019_11_11_15_58_53_332 1573509533332 57094 56884 668 328.837  
2019_11_11_15_58_53_333 1573509533333 57095 56885 193 95.5971  
2019_11_11_15_58_53_340 1573509533340 57102 56892 193 95.5971  
2019_11_11_15_58_53_349 1573509533349 57111 56901 644 316.892  
2019_11_11_15_58_53_352 1573509533352 57114 56904 164 81.5733  
2019_11_11_15_58_53_365 1573509533365 57127 56917 124 62.271  
2019_11_11_15_58_53_371 1573509533371 57133 56923 659 324.355  
2019_11_11_15_58_53_381 1573509533381 57143 56933 363 178.306  
2019_11_11_15_58_53_382 1573509533382 57144 56934 167 83.0229  
2019_11_11_15_58_53_389 1573509533389 57151 56941 1131 562.605  
2019_11_11_15_58_53_392 1573509533392 57154 56944 4095 2209.31  
2019_11_11_15_58_53_403 1573509533403 57165 56954 741 365.273  
2019_11_11_15_58_53_421 1573509533421 57183 56972 161 80.124  
2019_11_11_15_58_53_438 1573509533438 57200 56989 1035 513.614  
2019_11_11_15_58_53_467 1573509533467 57229 57018 235 115.951  
2019_11_11_15_58_53_480 1573509533480 57242 57031 494 242.623  
2019_11_11_15_58_53_481 1573509533481 57243 57032 254 125.177  
2019_11_11_15_58_53_509 1573509533509 57271 57060 221 109.161  
2019_11_11_15_58_53_541 1573509533541 57303 57092 158 78.675  
2019_11_11_15_58_53_557 1573509533557 57319 57108 321 157.792  
2019_11_11_15_58_53_565 1573509533565 57327 57116 126 63.235  
2019_11_11_15_58_53_595 1573509533595 57357 57146 2461 1269.38  
2019_11_11_15_58_53_615 1573509533615 57377 57166 101 51.1936  
2019_11_11_15_58_53_618 1573509533618 57380 57169 1111 552.376  
2019_11_11_15_58_53_685 1573509533685 57447 57236 274 134.899  
2019_11_11_15_58_53_686 1573509533686 57448 57237 152 75.7777  
2019_11_11_15_58_53_750 1573509533750 57512 57301 388 190.541  
2019_11_11_15_58_53_762 1573509533762 57524 57313 221 109.161  
2019_11_11_15_58_53_786 1573509533786 57548 57336 336 165.112  
2019_11_11_15_58_53_802 1573509533802 57564 57352 860 425.008  
2019_11_11_15_58_53_811 1573509533811 57573 57361 660 324.853  
2019_11_11_15_58_53_846 1573509533846 57608 57396 251 123.719  
2019_11_11_15_58_53_858 1573509533858 57620 57408 334 164.136  
2019_11_11_15_58_53_863 1573509533863 57625 57413 245 120.805  
2019_11_11_15_58_53_877 1573509533877 57639 57427 380 186.624  
2019_11_11_15_58_53_893 1573509533893 57655 57443 367 180.262  
2019_11_11_15_58_53_900 1573509533900 57662 57450 725 357.274  
2019_11_11_15_58_53_901 1573509533901 57663 57451 352 172.928  
2019_11_11_15_58_53_912 1573509533912 57674 57462 102 51.6749  
2019_11_11_15_58_53_923 1573509533923 57685 57473 74 38.2096  
2019_11_11_15_58_53_929 1573509533929 57691 57479 303 149.017  
2019_11_11_15_58_53_939 1573509533939 57701 57489 392 192.5  
2019_11_11_15_58_53_958 1573509533958 57720 57508 169 83.9894  
2019_11_11_15_58_53_959 1573509533959 57721 57509 236 116.437  
2019_11_11_15_58_53_989 1573509533989 57751 57539 171 84.9561  
2019_11_11_15_58_54_039 1573509534039 57801 57588 153 76.2605  
2019_11_11_15_58_54_065 1573509534065 57827 57614 443 217.523  
2019_11_11_15_58_54_070 1573509534070 57832 57619 173 85.9229  
2019_11_11_15_58_54_074 1573509534074 57836 57623 227 112.07  
2019_11_11_15_58_54_093 1573509534093 57855 57642 375 184.176  
2019_11_11_15_58_54_127 1573509534127 57889 57676 319 156.817  
2019_11_11_15_58_54_129 1573509534129 57891 57678 251 123.719  
2019_11_11_15_58_54_130 1573509534130 57892 57679 173 85.9229  
2019_11_11_15_58_54_136 1573509534136 57898 57685 489 240.159  
2019_11_11_15_58_54_146 1573509534146 57908 57695 496 243.609  
2019_11_11_15_58_54_156 1573509534156 57918 57705 189 93.6613  
2019_11_11_15_58_54_191 1573509534191 57953 57740 311 152.916  
2019_11_11_15_58_54_192 1573509534192 57954 57741 137 68.5391  
2019_11_11_15_58_54_198 1573509534198 57960 57747 631 310.429  
2019_11_11_15_58_54_234 1573509534234 57996 57783 311 152.916  
2019_11_11_15_58_54_238 1573509534238 58000 57787 716 352.777  
2019_11_11_15_58_54_267 1573509534267 58029 57816 185 91.726  
2019_11_11_15_58_54_299 1573509534299 58061 57848 345 169.508  
2019_11_11_15_58_54_305 1573509534305 58067 57853 762 375.784  
2019_11_11_15_58_54_335 1573509534335 58097 57883 376 184.666  
2019_11_11_15_58_54_355 1573509534355 58117 57903 164 81.5733  
2019_11_11_15_58_54_381 1573509534381 58143 57929 209 103.345  
2019_11_11_15_58_54_382 1573509534382 58144 57930 385 189.072  
2019_11_11_15_58_54_383 1573509534383 58145 57931 1194 594.904  
2019_11_11_15_58_54_394 1573509534394 58156 57942 444 218.014  
2019_11_11_15_58_54_395 1573509534395 58157 57943 216 106.737  
2019_11_11_15_58_54_402 1573509534402 58164 57950 316 155.354  
2019_11_11_15_58_54_407 1573509534407 58169 57955 97 49.2687  
2019_11_11_15_58_54_409 1573509534409 58171 57957 178 88.3403  
2019_11_11_15_58_54_413 1573509534413 58175 57961 3564 1895.21  
2019_11_11_15_58_54_417 1573509534417 58179 57965 352 172.928  
2019_11_11_15_58_54_460 1573509534460 58222 58008 2153 1101.05  
2019_11_11_15_58_54_468 1573509534468 58230 58016 215 106.252  
2019_11_11_15_58_54_476 1573509534476 58238 58024 88 44.9393  
2019_11_11_15_58_54_485 1573509534485 58247 58033 2322 1193.07  
2019_11_11_15_58_54_519 1573509534519 58281 58066 87 44.4585  
2019_11_11_15_58_54_548 1573509534548 58310 58095 185 91.726  
2019_11_11_15_58_54_552 1573509534552 58314 58099 377 185.155  
2019_11_11_15_58_54_576 1573509534576 58338 58123 751 370.277  
2019_11_11_15_58_54_590 1573509534590 58352 58137 143 71.4337  
2019_11_11_15_58_54_599 1573509534599 58361 58146 341 167.554  
2019_11_11_15_58_54_602 1573509534602 58364 58149 297 146.094  
2019_11_11_15_58_54_620 1573509534620 58382 58167 526 258.411  
2019_11_11_15_58_54_630 1573509534630 58392 58177 146 72.8814  
2019_11_11_15_58_54_638 1573509534638 58400 58185 4095 2209.31  
2019_11_11_15_58_54_639 1573509534639 58401 58186 237 116.922  
2019_11_11_15_58_54_650 1573509534650 58412 58197 713 351.279  
2019_11_11_15_58_54_664 1573509534664 58426 58211 940 465.401  
2019_11_11_15_58_54_677 1573509534677 58439 58224 279 137.331  
2019_11_11_15_58_54_678 1573509534678 58440 58225 365 179.284  
2019_11_11_15_58_54_679 1573509534679 58441 58226 642 315.897  
2019_11_11_15_58_54_711 1573509534711 58473 58258 296 145.607  
2019_11_11_15_58_54_728 1573509534728 58490 58274 63 32.926  
2019_11_11_15_58_54_732 1573509534732 58494 58278 421 206.719  
2019_11_11_15_58_54_733 1573509534733 58495 58279 471 231.294  
2019_11_11_15_58_54_761 1573509534761 58523 58307 294 144.633  
2019_11_11_15_58_54_767 1573509534767 58529 58313 222 109.646  
2019_11_11_15_58_54_782 1573509534782 58544 58328 326 160.232  
2019_11_11_15_58_54_801 1573509534801 58563 58347 211 104.314  
2019_11_11_15_58_54_811 1573509534811 58573 58357 279 137.331  
2019_11_11_15_58_54_814 1573509534814 58576 58360 280 137.818  
2019_11_11_15_58_54_842 1573509534842 58604 58388 212 104.799  
2019_11_11_15_58_54_890 1573509534890 58652 58436 145 72.3988  
2019_11_11_15_58_54_901 1573509534901 58663 58447 210 103.829  
2019_11_11_15_58_54_908 1573509534908 58670 58454 170 84.4728  
2019_11_11_15_58_54_928 1573509534928 58690 58474 956 473.502  
2019_11_11_15_58_54_946 1573509534946 58708 58492 228 112.555  
2019_11_11_15_58_54_964 1573509534964 58726 58510 612 300.992  
2019_11_11_15_58_54_971 1573509534971 58733 58517 319 156.817  
2019_11_11_15_58_54_980 1573509534980 58742 58525 2787 1450.6  
2019_11_11_15_58_54_995 1573509534995 58757 58540 1298 648.479  
2019_11_11_15_58_55_000 1573509535000 58762 58545 141 70.4687  
2019_11_11_15_58_55_002 1573509535002 58764 58547 445 218.506  
2019_11_11_15_58_55_040 1573509535040 58802 58585 258 127.12  
2019_11_11_15_58_55_075 1573509535075 58837 58620 2478 1278.75  
2019_11_11_15_58_55_078 1573509535078 58840 58623 146 72.8814  
2019_11_11_15_58_55_102 1573509535102 58864 58647 1174 584.637  
2019_11_11_15_58_55_119 1573509535119 58881 58664 393 192.99  
2019_11_11_15_58_55_124 1573509535124 58886 58669 704 346.786  
2019_11_11_15_58_55_127 1573509535127 58889 58672 283 139.278  
2019_11_11_15_58_55_135 1573509535135 58897 58680 229 113.041  
2019_11_11_15_58_55_143 1573509535143 58905 58688 132 66.1277  
2019_11_11_15_58_55_148 1573509535148 58910 58693 256 126.148  
2019_11_11_15_58_55_168 1573509535168 58930 58713 217 107.222  
2019_11_11_15_58_55_169 1573509535169 58931 58714 277 136.358  
2019_11_11_15_58_55_171 1573509535171 58933 58716 440 216.049  
2019_11_11_15_58_55_188 1573509535188 58950 58733 185 91.726  
2019_11_11_15_58_55_193 1573509535193 58955 58737 714 351.778  
2019_11_11_15_58_55_203 1573509535203 58965 58747 982 486.683  
2019_11_11_15_58_55_220 1573509535220 58982 58764 2824 1471.37  
2019_11_11_15_58_55_237 1573509535237 58999 58781 214 105.768  
