1573516176648 2019_11_11_17_49_36_648 2.734449 0.478300  0.000014786
2019_11_11_17_50_28_519 1573516228519 51871 51681 303 149.017  
2019_11_11_17_50_28_579 1573516228579 51931 51741 262 129.064  
2019_11_11_17_50_28_581 1573516228581 51933 51743 406 199.361  
2019_11_11_17_50_28_585 1573516228585 51937 51747 396 194.46  
2019_11_11_17_50_28_592 1573516228592 51944 51754 345 169.508  
2019_11_11_17_50_28_596 1573516228596 51948 51758 390 191.52  
2019_11_11_17_50_28_602 1573516228602 51954 51764 285 140.251  
2019_11_11_17_50_28_660 1573516228660 52012 51822 430 211.137  
2019_11_11_17_50_28_663 1573516228663 52015 51825 172 85.4395  
2019_11_11_17_50_28_664 1573516228664 52016 51826 642 315.897  
2019_11_11_17_50_28_677 1573516228677 52029 51839 356 174.883  
2019_11_11_17_50_28_727 1573516228727 52079 51888 323 158.768  
2019_11_11_17_50_28_728 1573516228728 52080 51889 267 131.495  
2019_11_11_17_50_28_731 1573516228731 52083 51892 130 65.1633  
2019_11_11_17_50_28_819 1573516228819 52171 51980 300 147.555  
2019_11_11_17_50_28_825 1573516228825 52177 51986 99 50.2311  
2019_11_11_17_50_28_839 1573516228839 52191 52000 98 49.7499  
2019_11_11_17_50_28_888 1573516228888 52240 52049 183 90.7585  
2019_11_11_17_50_28_889 1573516228889 52241 52050 421 206.719  
2019_11_11_17_50_28_896 1573516228896 52248 52057 182 90.2748  
2019_11_11_17_50_28_905 1573516228905 52257 52066 476 233.755  
2019_11_11_17_50_28_957 1573516228957 52309 52118 196 97.0493  
2019_11_11_17_50_28_983 1573516228983 52335 52144 1564 786.963  
2019_11_11_17_50_29_004 1573516229004 52356 52165 244 120.32  
2019_11_11_17_50_29_005 1573516229005 52357 52166 242 119.349  
2019_11_11_17_50_29_008 1573516229008 52360 52169 142 70.9512  
2019_11_11_17_50_29_030 1573516229030 52382 52191 164 81.5733  
2019_11_11_17_50_29_031 1573516229031 52383 52192 53 28.1259  
2019_11_11_17_50_29_038 1573516229038 52390 52198 347 170.485  
2019_11_11_17_50_29_057 1573516229057 52409 52217 72 37.2487  
2019_11_11_17_50_29_061 1573516229061 52413 52221 914 452.253  
2019_11_11_17_50_29_088 1573516229088 52440 52248 112 56.4895  
2019_11_11_17_50_29_120 1573516229120 52472 52280 304 149.504  
2019_11_11_17_50_29_123 1573516229123 52475 52283 371 182.219  
2019_11_11_17_50_29_131 1573516229131 52483 52291 132 66.1277  
2019_11_11_17_50_29_137 1573516229137 52489 52297 239 117.893  
2019_11_11_17_50_29_162 1573516229162 52514 52322 1059 525.836  
2019_11_11_17_50_29_163 1573516229163 52515 52323 366 179.773  
2019_11_11_17_50_29_175 1573516229175 52527 52335 175 86.8898  
2019_11_11_17_50_29_188 1573516229188 52540 52348 111 56.0079  
2019_11_11_17_50_29_189 1573516229189 52541 52349 246 121.291  
2019_11_11_17_50_29_195 1573516229195 52547 52355 123 61.789  
2019_11_11_17_50_29_201 1573516229201 52553 52361 1527 767.575  
2019_11_11_17_50_29_204 1573516229204 52556 52364 322 158.28  
2019_11_11_17_50_29_209 1573516229209 52561 52369 123 61.789  
2019_11_11_17_50_29_212 1573516229212 52564 52371 124 62.271  
2019_11_11_17_50_29_221 1573516229221 52573 52380 231 114.011  
2019_11_11_17_50_29_223 1573516229223 52575 52382 2859 1491.05  
2019_11_11_17_50_29_234 1573516229234 52586 52393 396 194.46  
2019_11_11_17_50_29_235 1573516229235 52587 52394 400 196.42  
2019_11_11_17_50_29_254 1573516229254 52606 52413 118 59.3797  
2019_11_11_17_50_29_260 1573516229260 52612 52419 122 61.3071  
2019_11_11_17_50_29_264 1573516229264 52616 52423 513 251.993  
2019_11_11_17_50_29_272 1573516229272 52624 52431 140 69.9862  
2019_11_11_17_50_29_301 1573516229301 52653 52460 179 88.8239  
2019_11_11_17_50_29_325 1573516229325 52677 52484 154 76.7433  
2019_11_11_17_50_29_328 1573516229328 52680 52487 223 110.131  
2019_11_11_17_50_29_337 1573516229337 52689 52496 146 72.8814  
2019_11_11_17_50_29_381 1573516229381 52733 52540 294 144.633  
2019_11_11_17_50_29_403 1573516229403 52755 52562 231 114.011  
2019_11_11_17_50_29_411 1573516229411 52763 52570 266 131.008  
2019_11_11_17_50_29_420 1573516229420 52772 52579 251 123.719  
2019_11_11_17_50_29_700 1573516229700 53052 52859 458 224.897  
2019_11_11_17_50_29_701 1573516229701 53053 52859 168 83.5062  
2019_11_11_17_50_29_702 1573516229702 53054 52860 114 57.4528  
2019_11_11_17_50_29_702 1573516229702 53054 52860 1447 725.793  
2019_11_11_17_50_29_702 1573516229702 53054 52860 246 121.291  
2019_11_11_17_50_29_702 1573516229702 53054 52860 376 184.666  
2019_11_11_17_50_29_703 1573516229703 53055 52861 195 96.5652  
2019_11_11_17_50_29_703 1573516229703 53055 52861 701 345.288  
2019_11_11_17_50_29_703 1573516229703 53055 52861 196 97.0493  
2019_11_11_17_50_29_703 1573516229703 53055 52861 277 136.358  
2019_11_11_17_50_29_703 1573516229703 53055 52861 225 111.1  
2019_11_11_17_50_29_703 1573516229703 53055 52861 654 321.867  
2019_11_11_17_50_29_703 1573516229703 53055 52861 506 248.54  
2019_11_11_17_50_29_703 1573516229703 53055 52861 192 95.1131  
2019_11_11_17_50_29_704 1573516229704 53056 52862 405 198.871  
2019_11_11_17_50_29_704 1573516229704 53056 52862 235 115.951  
2019_11_11_17_50_29_704 1573516229704 53056 52862 249 122.748  
2019_11_11_17_50_29_704 1573516229704 53056 52862 260 128.092  
2019_11_11_17_50_29_704 1573516229704 53056 52861 1074 533.484  
2019_11_11_17_50_29_704 1573516229704 53056 52861 124 62.271  
2019_11_11_17_50_29_704 1573516229704 53056 52861 194 96.0811  
2019_11_11_17_50_29_704 1573516229704 53056 52861 335 164.624  
2019_11_11_17_50_29_707 1573516229707 53059 52864 229 113.041  
2019_11_11_17_50_29_709 1573516229709 53061 52866 123 61.789  
2019_11_11_17_50_29_710 1573516229710 53062 52867 2243 1149.95  
2019_11_11_17_50_29_735 1573516229735 53087 52892 591 290.574  
2019_11_11_17_50_29_736 1573516229736 53088 52893 366 179.773  
2019_11_11_17_50_29_751 1573516229751 53103 52908 419 205.738  
2019_11_11_17_50_29_773 1573516229773 53125 52930 102 51.6749  
2019_11_11_17_50_29_813 1573516229813 53165 52970 156 77.7091  
2019_11_11_17_50_29_818 1573516229818 53170 52975 301 148.042  
2019_11_11_17_50_29_821 1573516229821 53173 52978 140 69.9862  
2019_11_11_17_50_29_838 1573516229838 53190 52995 236 116.437  
2019_11_11_17_50_29_842 1573516229842 53194 52999 232 114.496  
2019_11_11_17_50_29_859 1573516229859 53211 53016 183 90.7585  
2019_11_11_17_50_29_866 1573516229866 53218 53022 226 111.585  
2019_11_11_17_50_29_895 1573516229895 53247 53051 364 178.795  
2019_11_11_17_50_29_925 1573516229925 53277 53081 74 38.2096  
2019_11_11_17_50_29_945 1573516229945 53297 53101 713 351.279  
2019_11_11_17_50_29_978 1573516229978 53330 53134 478 234.74  
2019_11_11_17_50_29_993 1573516229993 53345 53149 518 254.461  
2019_11_11_17_50_29_996 1573516229996 53348 53152 426 209.173  
2019_11_11_17_50_30_029 1573516230029 53381 53185 182 90.2748  
2019_11_11_17_50_30_058 1573516230058 53410 53214 276 135.872  
2019_11_11_17_50_30_062 1573516230062 53414 53218 322 158.28  
2019_11_11_17_50_30_065 1573516230065 53417 53221 638 313.908  
2019_11_11_17_50_30_093 1573516230093 53445 53249 347 170.485  
2019_11_11_17_50_30_101 1573516230101 53453 53257 72 37.2487  
2019_11_11_17_50_30_112 1573516230112 53464 53268 292 143.659  
2019_11_11_17_50_30_130 1573516230130 53482 53286 611 300.496  
2019_11_11_17_50_30_133 1573516230133 53485 53289 373 183.197  
2019_11_11_17_50_30_155 1573516230155 53507 53311 554 272.251  
2019_11_11_17_50_30_162 1573516230162 53514 53317 599 294.541  
2019_11_11_17_50_30_164 1573516230164 53516 53319 275 135.385  
2019_11_11_17_50_30_224 1573516230224 53576 53379 534 262.363  
2019_11_11_17_50_30_228 1573516230228 53580 53383 245 120.805  
2019_11_11_17_50_30_249 1573516230249 53601 53404 184 91.2422  
2019_11_11_17_50_30_290 1573516230290 53642 53445 207 102.376  
2019_11_11_17_50_30_295 1573516230295 53647 53450 396 194.46  
2019_11_11_17_50_30_301 1573516230301 53653 53456 368 180.751  
2019_11_11_17_50_30_303 1573516230303 53655 53458 167 83.0229  
2019_11_11_17_50_30_332 1573516230332 53684 53487 89 45.4203  
2019_11_11_17_50_30_359 1573516230359 53711 53514 3094 1624.14  
2019_11_11_17_50_30_364 1573516230364 53716 53519 149 74.3294  
2019_11_11_17_50_30_380 1573516230380 53732 53535 691 340.3  
2019_11_11_17_50_30_418 1573516230418 53770 53573 560 275.219  
2019_11_11_17_50_30_438 1573516230438 53790 53593 783 386.308  
2019_11_11_17_50_30_441 1573516230441 53793 53596 493 242.13  
2019_11_11_17_50_30_449 1573516230449 53801 53604 147 73.3641  
2019_11_11_17_50_30_452 1573516230452 53804 53606 880 435.088  
2019_11_11_17_50_30_467 1573516230467 53819 53621 256 126.148  
2019_11_11_17_50_30_474 1573516230474 53826 53628 1183 589.256  
2019_11_11_17_50_30_478 1573516230478 53830 53632 232 114.496  
2019_11_11_17_50_30_483 1573516230483 53835 53637 337 165.601  
2019_11_11_17_50_30_487 1573516230487 53839 53641 229 113.041  
2019_11_11_17_50_30_512 1573516230512 53864 53666 160 79.641  
2019_11_11_17_50_30_513 1573516230513 53865 53667 488 239.666  
2019_11_11_17_50_30_524 1573516230524 53876 53678 1038 515.141  
2019_11_11_17_50_30_534 1573516230534 53886 53688 171 84.9561  
2019_11_11_17_50_30_542 1573516230542 53894 53696 223 110.131  
2019_11_11_17_50_30_547 1573516230547 53899 53701 334 164.136  
2019_11_11_17_50_30_550 1573516230550 53902 53704 196 97.0493  
2019_11_11_17_50_30_560 1573516230560 53912 53714 1245 621.136  
2019_11_11_17_50_30_562 1573516230562 53914 53716 271 133.44  
2019_11_11_17_50_30_580 1573516230580 53932 53734 410 201.323  
2019_11_11_17_50_30_586 1573516230586 53938 53740 298 146.581  
2019_11_11_17_50_30_597 1573516230597 53949 53751 192 95.1131  
2019_11_11_17_50_30_598 1573516230598 53950 53751 362 177.817  
2019_11_11_17_50_30_600 1573516230600 53952 53753 225 111.1  
2019_11_11_17_50_30_615 1573516230615 53967 53768 360 176.839  
2019_11_11_17_50_30_618 1573516230618 53970 53771 233 114.981  
2019_11_11_17_50_30_635 1573516230635 53987 53788 2160 1104.85  
2019_11_11_17_50_30_641 1573516230641 53993 53794 253 124.691  
2019_11_11_17_50_30_642 1573516230642 53994 53795 62 32.4459  
2019_11_11_17_50_30_651 1573516230651 54003 53804 333 163.648  
2019_11_11_17_50_30_653 1573516230653 54005 53806 440 216.049  
2019_11_11_17_50_30_654 1573516230654 54006 53807 2254 1155.94  
2019_11_11_17_50_30_678 1573516230678 54030 53831 247 121.777  
2019_11_11_17_50_30_698 1573516230698 54050 53851 126 63.235  
2019_11_11_17_50_30_731 1573516230731 54083 53884 883 436.602  
2019_11_11_17_50_30_746 1573516230746 54098 53899 1442 723.188  
2019_11_11_17_50_30_783 1573516230783 54135 53936 436 214.084  
2019_11_11_17_50_30_784 1573516230784 54136 53937 423 207.701  
2019_11_11_17_50_30_803 1573516230803 54155 53956 2752 1431  
2019_11_11_17_50_30_817 1573516230817 54169 53969 989 490.235  
2019_11_11_17_50_30_836 1573516230836 54188 53988 282 138.791  
2019_11_11_17_50_30_869 1573516230869 54221 54021 627 308.441  
2019_11_11_17_50_30_883 1573516230883 54235 54035 525 257.917  
2019_11_11_17_50_30_896 1573516230896 54248 54048 107 54.0818  
2019_11_11_17_50_30_916 1573516230916 54268 54068 192 95.1131  
2019_11_11_17_50_30_938 1573516230938 54290 54090 222 109.646  
2019_11_11_17_50_30_984 1573516230984 54336 54136 140 69.9862  
2019_11_11_17_50_30_988 1573516230988 54340 54140 294 144.633  
2019_11_11_17_50_30_991 1573516230991 54343 54143 341 167.554  
2019_11_11_17_50_30_994 1573516230994 54346 54146 1042 517.177  
2019_11_11_17_50_30_995 1573516230995 54347 54147 719 354.276  
2019_11_11_17_50_31_006 1573516231006 54358 54158 368 180.751  
2019_11_11_17_50_31_036 1573516231036 54388 54188 557 273.735  
2019_11_11_17_50_31_037 1573516231037 54389 54189 1512 759.726  
2019_11_11_17_50_31_046 1573516231046 54398 54198 345 169.508  
2019_11_11_17_50_31_052 1573516231052 54404 54204 294 144.633  
2019_11_11_17_50_31_057 1573516231057 54409 54208 302 148.53  
2019_11_11_17_50_31_060 1573516231060 54412 54211 469 230.309  
2019_11_11_17_50_31_082 1573516231082 54434 54233 679 334.317  
2019_11_11_17_50_31_109 1573516231109 54461 54260 276 135.872  
2019_11_11_17_50_31_116 1573516231116 54468 54267 172 85.4395  
2019_11_11_17_50_31_119 1573516231119 54471 54270 311 152.916  
2019_11_11_17_50_31_144 1573516231144 54496 54295 1691 853.819  
2019_11_11_17_50_31_173 1573516231173 54525 54324 187 92.6936  
2019_11_11_17_50_31_208 1573516231208 54560 54359 261 128.578  
2019_11_11_17_50_31_231 1573516231231 54583 54382 1863 945.125  
2019_11_11_17_50_31_237 1573516231237 54589 54388 109 55.0448  
2019_11_11_17_50_31_253 1573516231253 54605 54404 147 73.3641  
2019_11_11_17_50_31_285 1573516231285 54637 54436 240 118.378  
2019_11_11_17_50_31_338 1573516231338 54690 54489 634 311.92  
2019_11_11_17_50_31_380 1573516231380 54732 54531 286 140.738  
2019_11_11_17_50_31_390 1573516231390 54742 54541 281 138.304  
2019_11_11_17_50_31_412 1573516231412 54764 54563 899 444.676  
2019_11_11_17_50_31_415 1573516231415 54767 54565 2677 1389.1  
2019_11_11_17_50_31_416 1573516231416 54768 54566 163 81.0902  
2019_11_11_17_50_31_418 1573516231418 54770 54568 204 100.923  
2019_11_11_17_50_31_427 1573516231427 54779 54577 724 356.774  
2019_11_11_17_50_31_442 1573516231442 54794 54592 226 111.585  
2019_11_11_17_50_31_466 1573516231466 54818 54616 226 111.585  
2019_11_11_17_50_31_483 1573516231483 54835 54633 379 186.134  
2019_11_11_17_50_31_748 1573516231748 55100 54898 393 192.99  
2019_11_11_17_50_31_749 1573516231749 55101 54899 152 75.7777  
2019_11_11_17_50_31_750 1573516231750 55102 54900 93 47.3442  
2019_11_11_17_50_31_750 1573516231750 55102 54900 202 99.9544  
2019_11_11_17_50_31_750 1573516231750 55102 54900 154 76.7433  
2019_11_11_17_50_31_750 1573516231750 55102 54900 408 200.342  
2019_11_11_17_50_31_751 1573516231751 55103 54901 217 107.222  
2019_11_11_17_50_31_751 1573516231751 55103 54901 388 190.541  
2019_11_11_17_50_31_751 1573516231751 55103 54901 639 314.405  
2019_11_11_17_50_31_751 1573516231751 55103 54901 70 36.2879  
2019_11_11_17_50_31_751 1573516231751 55103 54900 333 163.648  
2019_11_11_17_50_31_751 1573516231751 55103 54900 244 120.32  
2019_11_11_17_50_31_751 1573516231751 55103 54900 107 54.0818  
2019_11_11_17_50_31_751 1573516231751 55103 54900 273 134.412  
2019_11_11_17_50_31_752 1573516231752 55104 54901 365 179.284  
2019_11_11_17_50_31_758 1573516231758 55110 54907 448 219.98  
2019_11_11_17_50_31_760 1573516231760 55112 54909 1737 878.153  
2019_11_11_17_50_31_770 1573516231770 55122 54919 181 89.7911  
2019_11_11_17_50_31_774 1573516231774 55126 54923 443 217.523  
2019_11_11_17_50_31_778 1573516231778 55130 54927 516 253.474  
2019_11_11_17_50_31_782 1573516231782 55134 54931 157 78.192  
2019_11_11_17_50_31_801 1573516231801 55153 54950 240 118.378  
2019_11_11_17_50_31_829 1573516231829 55181 54978 180 89.3075  
2019_11_11_17_50_31_846 1573516231846 55198 54995 423 207.701  
2019_11_11_17_50_31_869 1573516231869 55221 55018 171 84.9561  
2019_11_11_17_50_31_870 1573516231870 55222 55019 375 184.176  
2019_11_11_17_50_31_874 1573516231874 55226 55023 242 119.349  
2019_11_11_17_50_31_886 1573516231886 55238 55035 147 73.3641  
2019_11_11_17_50_31_891 1573516231891 55243 55039 331 162.672  
2019_11_11_17_50_31_909 1573516231909 55261 55057 192 95.1131  
2019_11_11_17_50_31_910 1573516231910 55262 55058 316 155.354  
2019_11_11_17_50_31_963 1573516231963 55315 55111 312 153.403  
2019_11_11_17_50_31_965 1573516231965 55317 55113 137 68.5391  
2019_11_11_17_50_31_970 1573516231970 55322 55118 257 126.634  
2019_11_11_17_50_31_988 1573516231988 55340 55136 268 131.981  
2019_11_11_17_50_32_013 1573516232013 55365 55161 344 169.019  
2019_11_11_17_50_32_099 1573516232099 55451 55247 201 99.4701  
2019_11_11_17_50_32_106 1573516232106 55458 55254 1187 591.309  
2019_11_11_17_50_32_107 1573516232107 55459 55255 183 90.7585  
2019_11_11_17_50_32_109 1573516232109 55461 55257 491 241.144  
2019_11_11_17_50_32_139 1573516232139 55491 55287 1421 712.255  
2019_11_11_17_50_32_144 1573516232144 55496 55292 409 200.833  
2019_11_11_17_50_32_193 1573516232193 55545 55341 240 118.378  
2019_11_11_17_50_32_200 1573516232200 55552 55348 331 162.672  
2019_11_11_17_50_32_208 1573516232208 55560 55356 484 237.695  
2019_11_11_17_50_32_211 1573516232211 55563 55358 282 138.791  
2019_11_11_17_50_32_245 1573516232245 55597 55392 266 131.008  
2019_11_11_17_50_32_245 1573516232245 55597 55392 59 31.0056  
2019_11_11_17_50_32_255 1573516232255 55607 55402 113 56.9711  
2019_11_11_17_50_32_257 1573516232257 55609 55404 988 489.728  
2019_11_11_17_50_32_258 1573516232258 55610 55405 118 59.3797  
2019_11_11_17_50_32_338 1573516232338 55690 55485 156 77.7091  
2019_11_11_17_50_32_340 1573516232340 55692 55487 548 269.283  
2019_11_11_17_50_32_349 1573516232349 55701 55496 134 67.0921  
2019_11_11_17_50_32_358 1573516232358 55710 55505 433 212.611  
2019_11_11_17_50_32_363 1573516232363 55715 55510 1001 496.328  
2019_11_11_17_50_32_393 1573516232393 55745 55540 289 142.198  
2019_11_11_17_50_32_394 1573516232394 55746 55541 120 60.3434  
2019_11_11_17_50_32_406 1573516232406 55758 55553 140 69.9862  
2019_11_11_17_50_32_458 1573516232458 55810 55605 2627 1361.27  
2019_11_11_17_50_32_493 1573516232493 55845 55640 444 218.014  
2019_11_11_17_50_32_520 1573516232520 55872 55667 173 85.9229  
2019_11_11_17_50_32_543 1573516232543 55895 55689 287 141.224  
2019_11_11_17_50_32_589 1573516232589 55941 55735 231 114.011  
2019_11_11_17_50_32_636 1573516232636 55988 55782 73 37.7291  
2019_11_11_17_50_32_640 1573516232640 55992 55786 339 166.577  
2019_11_11_17_50_32_644 1573516232644 55996 55790 635 312.417  
2019_11_11_17_50_32_650 1573516232650 56002 55796 331 162.672  
2019_11_11_17_50_32_662 1573516232662 56014 55808 243 119.834  
2019_11_11_17_50_32_664 1573516232664 56016 55810 346 169.996  
2019_11_11_17_50_32_682 1573516232682 56034 55828 97 49.2687  
2019_11_11_17_50_32_683 1573516232683 56035 55829 157 78.192  
2019_11_11_17_50_32_688 1573516232688 56040 55834 220 108.676  
2019_11_11_17_50_32_740 1573516232740 56092 55886 351 172.439  
2019_11_11_17_50_32_755 1573516232755 56107 55901 89 45.4203  
2019_11_11_17_50_32_761 1573516232761 56113 55907 346 169.996  
2019_11_11_17_50_32_779 1573516232779 56131 55925 316 155.354  
2019_11_11_17_50_32_815 1573516232815 56167 55961 307 150.966  
2019_11_11_17_50_32_827 1573516232827 56179 55973 286 140.738  
2019_11_11_17_50_32_848 1573516232848 56200 55993 209 103.345  
2019_11_11_17_50_32_854 1573516232854 56206 55999 887 438.619  
2019_11_11_17_50_32_874 1573516232874 56226 56019 234 115.466  
2019_11_11_17_50_32_881 1573516232881 56233 56026 329 161.696  
2019_11_11_17_50_32_921 1573516232921 56273 56066 168 83.5062  
2019_11_11_17_50_32_970 1573516232970 56322 56115 167 83.0229  
2019_11_11_17_50_32_972 1573516232972 56324 56117 203 100.439  
2019_11_11_17_50_32_980 1573516232980 56332 56125 185 91.726  
2019_11_11_17_50_33_028 1573516233028 56380 56173 1232 614.442  
2019_11_11_17_50_33_031 1573516233031 56383 56176 4095 2209.31  
2019_11_11_17_50_33_032 1573516233032 56384 56177 362 177.817  
2019_11_11_17_50_33_044 1573516233044 56396 56189 371 182.219  
2019_11_11_17_50_33_058 1573516233058 56410 56203 264 130.036  
