1573521547553 2019_11_11_19_19_07_553 2.734449 0.478300  0.000014786
2019_11_11_19_19_59_031 1573521599031 51478 51294 181 89.7911  
2019_11_11_19_19_59_057 1573521599057 51504 51320 260 128.092  
2019_11_11_19_19_59_108 1573521599108 51555 51371 285 140.251  
2019_11_11_19_19_59_144 1573521599144 51591 51407 384 188.582  
2019_11_11_19_19_59_189 1573521599189 51636 51452 154 76.7433  
2019_11_11_19_19_59_190 1573521599190 51637 51453 480 235.725  
2019_11_11_19_19_59_202 1573521599202 51649 51465 363 178.306  
2019_11_11_19_19_59_226 1573521599226 51673 51489 436 214.084  
2019_11_11_19_19_59_233 1573521599233 51680 51496 599 294.541  
2019_11_11_19_19_59_242 1573521599242 51689 51504 52 27.646  
2019_11_11_19_19_59_501 1573521599501 51948 51763 1880 954.197  
2019_11_11_19_19_59_501 1573521599501 51948 51763 1053 522.779  
2019_11_11_19_19_59_502 1573521599502 51949 51764 1469 737.264  
2019_11_11_19_19_59_503 1573521599503 51950 51765 195 96.5652  
2019_11_11_19_19_59_503 1573521599503 51950 51765 215 106.252  
2019_11_11_19_19_59_503 1573521599503 51950 51765 476 233.755  
2019_11_11_19_19_59_503 1573521599503 51950 51765 424 208.192  
2019_11_11_19_19_59_503 1573521599503 51950 51765 532 261.375  
2019_11_11_19_19_59_503 1573521599503 51950 51765 439 215.558  
2019_11_11_19_19_59_503 1573521599503 51950 51765 321 157.792  
2019_11_11_19_19_59_503 1573521599503 51950 51765 319 156.817  
2019_11_11_19_19_59_504 1573521599504 51951 51766 202 99.9544  
2019_11_11_19_19_59_504 1573521599504 51951 51766 136 68.0567  
2019_11_11_19_19_59_504 1573521599504 51951 51766 414 203.285  
2019_11_11_19_19_59_504 1573521599504 51951 51766 1519 763.388  
2019_11_11_19_19_59_504 1573521599504 51951 51766 274 134.899  
2019_11_11_19_19_59_504 1573521599504 51951 51765 219 108.191  
2019_11_11_19_19_59_504 1573521599504 51951 51765 302 148.53  
2019_11_11_19_19_59_504 1573521599504 51951 51765 255 125.662  
2019_11_11_19_19_59_504 1573521599504 51951 51765 175 86.8898  
2019_11_11_19_19_59_505 1573521599505 51952 51766 2679 1390.22  
2019_11_11_19_19_59_505 1573521599505 51952 51766 562 276.209  
2019_11_11_19_19_59_505 1573521599505 51952 51766 484 237.695  
2019_11_11_19_19_59_506 1573521599506 51953 51767 696 342.794  
2019_11_11_19_19_59_533 1573521599533 51980 51794 402 197.4  
2019_11_11_19_19_59_548 1573521599548 51995 51809 593 291.566  
2019_11_11_19_19_59_551 1573521599551 51998 51812 175 86.8898  
2019_11_11_19_19_59_556 1573521599556 52003 51817 338 166.089  
2019_11_11_19_19_59_558 1573521599558 52005 51819 1405 703.933  
2019_11_11_19_19_59_562 1573521599562 52009 51823 356 174.883  
2019_11_11_19_19_59_566 1573521599566 52013 51827 2579 1334.61  
2019_11_11_19_19_59_567 1573521599567 52014 51828 613 301.488  
2019_11_11_19_19_59_570 1573521599570 52017 51831 207 102.376  
2019_11_11_19_19_59_572 1573521599572 52019 51832 190 94.1452  
2019_11_11_19_19_59_591 1573521599591 52038 51851 224 110.616  
2019_11_11_19_19_59_601 1573521599601 52048 51861 311 152.916  
2019_11_11_19_19_59_633 1573521599633 52080 51893 439 215.558  
2019_11_11_19_19_59_636 1573521599636 52083 51896 783 386.308  
2019_11_11_19_19_59_643 1573521599643 52090 51903 223 110.131  
2019_11_11_19_19_59_652 1573521599652 52099 51912 214 105.768  
2019_11_11_19_19_59_658 1573521599658 52105 51918 335 164.624  
2019_11_11_19_19_59_666 1573521599666 52113 51926 231 114.011  
2019_11_11_19_19_59_669 1573521599669 52116 51929 187 92.6936  
2019_11_11_19_19_59_736 1573521599736 52183 51996 807 398.352  
2019_11_11_19_19_59_756 1573521599756 52203 52016 471 231.294  
2019_11_11_19_19_59_776 1573521599776 52223 52036 1198 596.958  
2019_11_11_19_19_59_818 1573521599818 52265 52078 175 86.8898  
2019_11_11_19_19_59_850 1573521599850 52297 52110 76 39.1707  
2019_11_11_19_19_59_872 1573521599872 52319 52132 529 259.893  
2019_11_11_19_19_59_882 1573521599882 52329 52142 172 85.4395  
2019_11_11_19_19_59_901 1573521599901 52348 52160 564 277.199  
2019_11_11_19_19_59_932 1573521599932 52379 52191 84 43.016  
2019_11_11_19_19_59_973 1573521599973 52420 52232 175 86.8898  
2019_11_11_19_20_00_001 1573521600001 52448 52260 310 152.428  
2019_11_11_19_20_00_019 1573521600019 52466 52278 155 77.2262  
2019_11_11_19_20_00_035 1573521600035 52482 52294 485 238.188  
2019_11_11_19_20_00_053 1573521600053 52500 52312 335 164.624  
2019_11_11_19_20_00_072 1573521600072 52519 52331 88 44.9393  
2019_11_11_19_20_00_078 1573521600078 52525 52337 339 166.577  
2019_11_11_19_20_00_099 1573521600099 52546 52358 398 195.44  
2019_11_11_19_20_00_120 1573521600120 52567 52379 1521 764.435  
2019_11_11_19_20_00_262 1573521600262 52709 52521 477 234.248  
2019_11_11_19_20_00_265 1573521600265 52712 52524 1608 810.072  
2019_11_11_19_20_00_274 1573521600274 52721 52533 1388 695.1  
2019_11_11_19_20_00_289 1573521600289 52736 52548 733 361.273  
2019_11_11_19_20_00_294 1573521600294 52741 52553 268 131.981  
2019_11_11_19_20_00_303 1573521600303 52750 52562 495 243.116  
2019_11_11_19_20_00_307 1573521600307 52754 52566 235 115.951  
2019_11_11_19_20_00_316 1573521600316 52763 52574 183 90.7585  
2019_11_11_19_20_00_333 1573521600333 52780 52591 192 95.1131  
2019_11_11_19_20_00_357 1573521600357 52804 52615 452 221.947  
2019_11_11_19_20_00_359 1573521600359 52806 52617 65 33.8864  
2019_11_11_19_20_00_372 1573521600372 52819 52630 2218 1136.34  
2019_11_11_19_20_00_394 1573521600394 52841 52652 177 87.8568  
2019_11_11_19_20_00_399 1573521600399 52846 52657 1925 978.252  
2019_11_11_19_20_00_411 1573521600411 52858 52669 1164 579.509  
2019_11_11_19_20_00_416 1573521600416 52863 52674 139 69.5038  
2019_11_11_19_20_00_449 1573521600449 52896 52707 179 88.8239  
2019_11_11_19_20_00_465 1573521600465 52912 52723 837 413.43  
2019_11_11_19_20_00_480 1573521600480 52927 52738 387 190.051  
2019_11_11_19_20_00_513 1573521600513 52960 52771 279 137.331  
2019_11_11_19_20_00_522 1573521600522 52969 52780 280 137.818  
2019_11_11_19_20_00_588 1573521600588 53035 52846 248 122.262  
2019_11_11_19_20_00_643 1573521600643 53090 52901 581 285.618  
2019_11_11_19_20_00_668 1573521600668 53115 52926 206 101.892  
2019_11_11_19_20_00_681 1573521600681 53128 52938 296 145.607  
2019_11_11_19_20_00_687 1573521600687 53134 52944 488 239.666  
2019_11_11_19_20_00_708 1573521600708 53155 52965 142 70.9512  
2019_11_11_19_20_00_712 1573521600712 53159 52969 243 119.834  
2019_11_11_19_20_00_744 1573521600744 53191 53001 188 93.1774  
2019_11_11_19_20_00_765 1573521600765 53212 53022 156 77.7091  
2019_11_11_19_20_00_816 1573521600816 53263 53073 121 60.8252  
2019_11_11_19_20_00_817 1573521600817 53264 53074 193 95.5971  
2019_11_11_19_20_00_822 1573521600822 53269 53079 128 64.1991  
2019_11_11_19_20_00_834 1573521600834 53281 53091 262 129.064  
2019_11_11_19_20_00_841 1573521600841 53288 53098 473 232.278  
2019_11_11_19_20_00_867 1573521600867 53314 53124 371 182.219  
2019_11_11_19_20_00_883 1573521600883 53330 53140 189 93.6613  
2019_11_11_19_20_00_903 1573521600903 53350 53160 176 87.3733  
2019_11_11_19_20_00_904 1573521600904 53351 53161 567 278.684  
2019_11_11_19_20_00_913 1573521600913 53360 53170 154 76.7433  
2019_11_11_19_20_00_922 1573521600922 53369 53179 760 374.783  
2019_11_11_19_20_00_925 1573521600925 53372 53181 659 324.355  
2019_11_11_19_20_00_944 1573521600944 53391 53200 112 56.4895  
2019_11_11_19_20_00_949 1573521600949 53396 53205 211 104.314  
2019_11_11_19_20_00_952 1573521600952 53399 53208 391 192.01  
2019_11_11_19_20_01_009 1573521601009 53456 53265 750 369.776  
2019_11_11_19_20_01_020 1573521601020 53467 53276 263 129.55  
2019_11_11_19_20_01_029 1573521601029 53476 53285 238 117.407  
2019_11_11_19_20_01_030 1573521601030 53477 53286 202 99.9544  
2019_11_11_19_20_01_045 1573521601045 53492 53301 164 81.5733  
2019_11_11_19_20_01_063 1573521601063 53510 53319 255 125.662  
2019_11_11_19_20_01_064 1573521601064 53511 53320 182 90.2748  
2019_11_11_19_20_01_088 1573521601088 53535 53344 437 214.575  
2019_11_11_19_20_01_108 1573521601108 53555 53364 649 319.379  
2019_11_11_19_20_01_111 1573521601111 53558 53367 483 237.203  
2019_11_11_19_20_01_156 1573521601156 53603 53412 189 93.6613  
2019_11_11_19_20_01_157 1573521601157 53604 53413 269 132.467  
2019_11_11_19_20_01_174 1573521601174 53621 53430 503 247.06  
2019_11_11_19_20_01_187 1573521601187 53634 53442 258 127.12  
2019_11_11_19_20_01_197 1573521601197 53644 53452 403 197.891  
2019_11_11_19_20_01_217 1573521601217 53664 53472 933 461.859  
2019_11_11_19_20_01_222 1573521601222 53669 53477 242 119.349  
2019_11_11_19_20_01_224 1573521601224 53671 53479 194 96.0811  
2019_11_11_19_20_01_250 1573521601250 53697 53505 393 192.99  
2019_11_11_19_20_01_548 1573521601548 53995 53803 238 117.407  
2019_11_11_19_20_01_549 1573521601549 53996 53804 218 107.707  
2019_11_11_19_20_01_550 1573521601550 53997 53805 795 392.328  
2019_11_11_19_20_01_551 1573521601551 53998 53806 215 106.252  
2019_11_11_19_20_01_551 1573521601551 53998 53806 165 82.0565  
2019_11_11_19_20_01_551 1573521601551 53998 53806 230 113.526  
2019_11_11_19_20_01_551 1573521601551 53998 53806 331 162.672  
2019_11_11_19_20_01_551 1573521601551 53998 53806 414 203.285  
2019_11_11_19_20_01_551 1573521601551 53998 53806 264 130.036  
2019_11_11_19_20_01_551 1573521601551 53998 53806 119 59.8615  
2019_11_11_19_20_01_551 1573521601551 53998 53806 161 80.124  
2019_11_11_19_20_01_552 1573521601552 53999 53806 137 68.5391  
2019_11_11_19_20_01_552 1573521601552 53999 53806 1338 669.17  
2019_11_11_19_20_01_552 1573521601552 53999 53806 180 89.3075  
2019_11_11_19_20_01_552 1573521601552 53999 53806 431 211.628  
2019_11_11_19_20_01_552 1573521601552 53999 53806 100 50.7123  
2019_11_11_19_20_01_578 1573521601578 54025 53832 500 245.581  
2019_11_11_19_20_01_583 1573521601583 54030 53837 429 210.646  
2019_11_11_19_20_01_589 1573521601589 54036 53843 728 358.773  
2019_11_11_19_20_01_604 1573521601604 54051 53858 166 82.5397  
2019_11_11_19_20_01_630 1573521601630 54077 53884 135 67.5744  
2019_11_11_19_20_01_637 1573521601637 54084 53891 417 204.757  
2019_11_11_19_20_01_651 1573521601651 54098 53905 169 83.9894  
2019_11_11_19_20_01_673 1573521601673 54120 53927 106 53.6004  
2019_11_11_19_20_01_683 1573521601683 54130 53937 145 72.3988  
2019_11_11_19_20_01_696 1573521601696 54143 53950 224 110.616  
2019_11_11_19_20_01_713 1573521601713 54160 53967 203 100.439  
2019_11_11_19_20_01_749 1573521601749 54196 54003 186 92.2098  
2019_11_11_19_20_01_808 1573521601808 54255 54062 330 162.184  
2019_11_11_19_20_01_824 1573521601824 54271 54077 331 162.672  
2019_11_11_19_20_01_833 1573521601833 54280 54086 2696 1399.7  
2019_11_11_19_20_01_846 1573521601846 54293 54099 379 186.134  
2019_11_11_19_20_01_854 1573521601854 54301 54107 232 114.496  
2019_11_11_19_20_01_861 1573521601861 54308 54114 171 84.9561  
2019_11_11_19_20_01_882 1573521601882 54329 54135 165 82.0565  
2019_11_11_19_20_01_885 1573521601885 54332 54138 240 118.378  
2019_11_11_19_20_01_887 1573521601887 54334 54140 141 70.4687  
2019_11_11_19_20_01_905 1573521601905 54352 54158 300 147.555  
2019_11_11_19_20_01_936 1573521601936 54383 54189 487 239.173  
2019_11_11_19_20_01_985 1573521601985 54432 54238 521 255.942  
2019_11_11_19_20_01_993 1573521601993 54440 54246 1056 524.307  
2019_11_11_19_20_02_025 1573521602025 54472 54278 566 278.189  
2019_11_11_19_20_02_030 1573521602030 54477 54283 315 154.866  
2019_11_11_19_20_02_039 1573521602039 54486 54292 618 303.971  
2019_11_11_19_20_02_044 1573521602044 54491 54297 144 71.9162  
2019_11_11_19_20_02_053 1573521602053 54500 54306 485 238.188  
2019_11_11_19_20_02_068 1573521602068 54515 54320 163 81.0902  
2019_11_11_19_20_02_069 1573521602069 54516 54321 309 151.941  
2019_11_11_19_20_02_082 1573521602082 54529 54334 499 245.088  
2019_11_11_19_20_02_087 1573521602087 54534 54339 176 87.3733  
2019_11_11_19_20_02_107 1573521602107 54554 54359 205 101.407  
2019_11_11_19_20_02_108 1573521602108 54555 54360 51 27.1662  
2019_11_11_19_20_02_115 1573521602115 54562 54367 1401 701.854  
2019_11_11_19_20_02_145 1573521602145 54592 54397 677 333.32  
2019_11_11_19_20_02_146 1573521602146 54593 54398 131 65.6455  
2019_11_11_19_20_02_163 1573521602163 54610 54415 329 161.696  
2019_11_11_19_20_02_203 1573521602203 54650 54455 752 370.777  
2019_11_11_19_20_02_225 1573521602225 54672 54477 489 240.159  
2019_11_11_19_20_02_226 1573521602226 54673 54478 378 185.644  
2019_11_11_19_20_02_229 1573521602229 54676 54481 812 400.863  
2019_11_11_19_20_02_235 1573521602235 54682 54487 261 128.578  
2019_11_11_19_20_02_239 1573521602239 54686 54491 405 198.871  
2019_11_11_19_20_02_265 1573521602265 54712 54517 1734 876.564  
2019_11_11_19_20_02_269 1573521602269 54716 54520 443 217.523  
2019_11_11_19_20_02_287 1573521602287 54734 54538 260 128.092  
2019_11_11_19_20_02_288 1573521602288 54735 54539 180 89.3075  
2019_11_11_19_20_02_289 1573521602289 54736 54540 556 273.24  
2019_11_11_19_20_02_297 1573521602297 54744 54548 473 232.278  
2019_11_11_19_20_02_312 1573521602312 54759 54563 351 172.439  
2019_11_11_19_20_02_391 1573521602391 54838 54642 242 119.349  
2019_11_11_19_20_02_408 1573521602408 54855 54659 493 242.13  
2019_11_11_19_20_02_415 1573521602415 54862 54666 344 169.019  
2019_11_11_19_20_02_421 1573521602421 54868 54672 305 149.991  
2019_11_11_19_20_02_436 1573521602436 54883 54687 118 59.3797  
2019_11_11_19_20_02_449 1573521602449 54896 54700 1428 715.898  
2019_11_11_19_20_02_456 1573521602456 54903 54707 314 154.378  
2019_11_11_19_20_02_461 1573521602461 54908 54712 387 190.051  
2019_11_11_19_20_02_463 1573521602463 54910 54714 163 81.0902  
2019_11_11_19_20_02_540 1573521602540 54987 54791 162 80.6071  
2019_11_11_19_20_02_555 1573521602555 55002 54806 266 131.008  
2019_11_11_19_20_02_582 1573521602582 55029 54832 106 53.6004  
2019_11_11_19_20_02_605 1573521602605 55052 54855 135 67.5744  
2019_11_11_19_20_02_610 1573521602610 55057 54860 364 178.795  
2019_11_11_19_20_02_620 1573521602620 55067 54870 239 117.893  
2019_11_11_19_20_02_628 1573521602628 55075 54878 257 126.634  
2019_11_11_19_20_02_664 1573521602664 55111 54914 204 100.923  
2019_11_11_19_20_02_666 1573521602666 55113 54916 1028 510.052  
2019_11_11_19_20_02_675 1573521602675 55122 54925 542 266.317  
2019_11_11_19_20_02_681 1573521602681 55128 54931 247 121.777  
2019_11_11_19_20_02_688 1573521602688 55135 54938 286 140.738  
2019_11_11_19_20_02_694 1573521602694 55141 54944 392 192.5  
2019_11_11_19_20_02_697 1573521602697 55144 54947 185 91.726  
2019_11_11_19_20_02_698 1573521602698 55145 54948 890 440.133  
2019_11_11_19_20_02_747 1573521602747 55194 54997 229 113.041  
2019_11_11_19_20_02_799 1573521602799 55246 55049 265 130.522  
2019_11_11_19_20_02_819 1573521602819 55266 55069 780 384.804  
2019_11_11_19_20_02_833 1573521602833 55280 55083 198 98.0175  
2019_11_11_19_20_02_855 1573521602855 55302 55104 172 85.4395  
2019_11_11_19_20_02_917 1573521602917 55364 55166 899 444.676  
2019_11_11_19_20_02_918 1573521602918 55365 55167 201 99.4701  
2019_11_11_19_20_02_939 1573521602939 55386 55188 1050 521.251  
2019_11_11_19_20_02_946 1573521602946 55393 55195 397 194.95  
2019_11_11_19_20_02_981 1573521602981 55428 55230 1985 1010.42  
2019_11_11_19_20_03_010 1573521603010 55457 55259 208 102.861  
2019_11_11_19_20_03_014 1573521603014 55461 55263 641 315.4  
2019_11_11_19_20_03_024 1573521603024 55471 55273 303 149.017  
2019_11_11_19_20_03_092 1573521603092 55539 55341 446 218.997  
2019_11_11_19_20_03_109 1573521603109 55556 55358 160 79.641  
2019_11_11_19_20_03_139 1573521603139 55586 55388 1716 867.036  
2019_11_11_19_20_03_169 1573521603169 55616 55418 163 81.0902  
2019_11_11_19_20_03_174 1573521603174 55621 55423 379 186.134  
2019_11_11_19_20_03_187 1573521603187 55634 55436 480 235.725  
2019_11_11_19_20_03_194 1573521603194 55641 55443 169 83.9894  
2019_11_11_19_20_03_226 1573521603226 55673 55475 437 214.575  
2019_11_11_19_20_03_228 1573521603228 55675 55477 403 197.891  
2019_11_11_19_20_03_248 1573521603248 55695 55496 157 78.192  
2019_11_11_19_20_03_249 1573521603249 55696 55497 2994 1567.3  
2019_11_11_19_20_03_267 1573521603267 55714 55515 345 169.508  
2019_11_11_19_20_03_268 1573521603268 55715 55516 841 415.442  
2019_11_11_19_20_03_288 1573521603288 55735 55536 288 141.711  
2019_11_11_19_20_03_338 1573521603338 55785 55586 217 107.222  
2019_11_11_19_20_03_596 1573521603596 56043 55844 247 121.777  
2019_11_11_19_20_03_597 1573521603597 56044 55845 614 301.985  
2019_11_11_19_20_03_598 1573521603598 56045 55846 118 59.3797  
2019_11_11_19_20_03_598 1573521603598 56045 55846 133 66.6099  
2019_11_11_19_20_03_599 1573521603599 56046 55847 147 73.3641  
2019_11_11_19_20_03_599 1573521603599 56046 55847 380 186.624  
2019_11_11_19_20_03_599 1573521603599 56046 55847 112 56.4895  
2019_11_11_19_20_03_599 1573521603599 56046 55847 307 150.966  
2019_11_11_19_20_03_599 1573521603599 56046 55847 295 145.12  
2019_11_11_19_20_03_599 1573521603599 56046 55847 197 97.5334  
2019_11_11_19_20_03_599 1573521603599 56046 55847 215 106.252  
2019_11_11_19_20_03_600 1573521603600 56047 55847 112 56.4895  
2019_11_11_19_20_03_600 1573521603600 56047 55847 200 98.9859  
2019_11_11_19_20_03_600 1573521603600 56047 55847 2841 1480.92  
2019_11_11_19_20_03_600 1573521603600 56047 55847 284 139.764  
2019_11_11_19_20_03_600 1573521603600 56047 55847 394 193.48  
2019_11_11_19_20_03_600 1573521603600 56047 55847 1642 827.968  
2019_11_11_19_20_03_600 1573521603600 56047 55847 443 217.523  
2019_11_11_19_20_03_600 1573521603600 56047 55847 251 123.719  
2019_11_11_19_20_03_600 1573521603600 56047 55847 508 249.527  
2019_11_11_19_20_03_601 1573521603601 56048 55848 61 31.9658  
2019_11_11_19_20_03_601 1573521603601 56048 55848 64 33.4062  
2019_11_11_19_20_03_601 1573521603601 56048 55848 154 76.7433  
2019_11_11_19_20_03_601 1573521603601 56048 55848 92 46.8632  
2019_11_11_19_20_03_601 1573521603601 56048 55848 148 73.8467  
2019_11_11_19_20_03_601 1573521603601 56048 55848 1216 606.21  
2019_11_11_19_20_03_605 1573521603605 56052 55852 542 266.317  
2019_11_11_19_20_03_620 1573521603620 56067 55867 501 246.074  
2019_11_11_19_20_03_631 1573521603631 56078 55877 283 139.278  
2019_11_11_19_20_03_658 1573521603658 56105 55904 770 379.792  
2019_11_11_19_20_03_697 1573521603697 56144 55943 565 277.694  
2019_11_11_19_20_03_698 1573521603698 56145 55944 169 83.9894  
2019_11_11_19_20_03_726 1573521603726 56173 55972 202 99.9544  
2019_11_11_19_20_03_727 1573521603727 56174 55973 436 214.084  
2019_11_11_19_20_03_737 1573521603737 56184 55983 297 146.094  
2019_11_11_19_20_03_740 1573521603740 56187 55986 554 272.251  
2019_11_11_19_20_03_747 1573521603747 56194 55993 355 174.394  
2019_11_11_19_20_03_758 1573521603758 56205 56004 315 154.866  
2019_11_11_19_20_03_761 1573521603761 56208 56007 402 197.4  
2019_11_11_19_20_03_770 1573521603770 56217 56016 621 305.461  
2019_11_11_19_20_03_795 1573521603795 56242 56041 149 74.3294  
2019_11_11_19_20_03_829 1573521603829 56276 56075 356 174.883  
2019_11_11_19_20_03_831 1573521603831 56278 56077 271 133.44  
