1573518272623 2019_11_11_18_24_32_623 2.734449 0.478300  0.000014786
2019_11_11_18_25_25_509 1573518325509 52886 52691 75 38.6901  
2019_11_11_18_25_25_525 1573518325525 52902 52707 927 458.824  
2019_11_11_18_25_25_526 1573518325526 52903 52708 76 39.1707  
2019_11_11_18_25_25_567 1573518325567 52944 52749 258 127.12  
2019_11_11_18_25_25_621 1573518325621 52998 52803 490 240.651  
2019_11_11_18_25_25_633 1573518325633 53010 52815 200 98.9859  
2019_11_11_18_25_25_639 1573518325639 53016 52821 270 132.953  
2019_11_11_18_25_25_642 1573518325642 53019 52824 244 120.32  
2019_11_11_18_25_25_670 1573518325670 53047 52852 264 130.036  
2019_11_11_18_25_25_720 1573518325720 53097 52902 297 146.094  
2019_11_11_18_25_25_722 1573518325722 53099 52904 165 82.0565  
2019_11_11_18_25_25_731 1573518325731 53108 52913 144 71.9162  
2019_11_11_18_25_25_735 1573518325735 53112 52916 459 225.389  
2019_11_11_18_25_25_767 1573518325767 53144 52948 442 217.032  
2019_11_11_18_25_25_789 1573518325789 53166 52970 164 81.5733  
2019_11_11_18_25_25_814 1573518325814 53191 52995 274 134.899  
2019_11_11_18_25_25_863 1573518325863 53240 53044 162 80.6071  
2019_11_11_18_25_25_872 1573518325872 53249 53053 196 97.0493  
2019_11_11_18_25_25_879 1573518325879 53256 53060 425 208.683  
2019_11_11_18_25_25_901 1573518325901 53278 53082 376 184.666  
2019_11_11_18_25_25_916 1573518325916 53293 53097 288 141.711  
2019_11_11_18_25_25_940 1573518325940 53317 53121 288 141.711  
2019_11_11_18_25_25_941 1573518325941 53318 53122 815 402.37  
2019_11_11_18_25_25_971 1573518325971 53348 53152 295 145.12  
2019_11_11_18_25_25_973 1573518325973 53350 53154 280 137.818  
2019_11_11_18_25_25_997 1573518325997 53374 53178 191 94.6291  
2019_11_11_18_25_26_111 1573518326111 53488 53292 473 232.278  
2019_11_11_18_25_26_125 1573518326125 53502 53306 366 179.773  
2019_11_11_18_25_26_158 1573518326158 53535 53339 462 226.865  
2019_11_11_18_25_26_166 1573518326166 53543 53346 122 61.3071  
2019_11_11_18_25_26_170 1573518326170 53547 53350 178 88.3403  
2019_11_11_18_25_26_177 1573518326177 53554 53357 211 104.314  
2019_11_11_18_25_26_179 1573518326179 53556 53359 211 104.314  
2019_11_11_18_25_26_183 1573518326183 53560 53363 266 131.008  
2019_11_11_18_25_26_188 1573518326188 53565 53368 567 278.684  
2019_11_11_18_25_26_189 1573518326189 53566 53369 172 85.4395  
2019_11_11_18_25_26_192 1573518326192 53569 53372 281 138.304  
2019_11_11_18_25_26_217 1573518326217 53594 53397 287 141.224  
2019_11_11_18_25_26_255 1573518326255 53632 53435 260 128.092  
2019_11_11_18_25_26_262 1573518326262 53639 53442 139 69.5038  
2019_11_11_18_25_26_267 1573518326267 53644 53447 248 122.262  
2019_11_11_18_25_26_288 1573518326288 53665 53468 192 95.1131  
2019_11_11_18_25_26_327 1573518326327 53704 53507 1638 825.861  
2019_11_11_18_25_26_350 1573518326350 53727 53530 2143 1095.63  
2019_11_11_18_25_26_384 1573518326384 53761 53564 253 124.691  
2019_11_11_18_25_26_407 1573518326407 53784 53587 205 101.407  
2019_11_11_18_25_26_424 1573518326424 53801 53603 283 139.278  
2019_11_11_18_25_26_448 1573518326448 53825 53627 274 134.899  
2019_11_11_18_25_26_460 1573518326460 53837 53639 117 58.898  
2019_11_11_18_25_26_469 1573518326469 53846 53648 257 126.634  
2019_11_11_18_25_26_493 1573518326493 53870 53672 499 245.088  
2019_11_11_18_25_26_495 1573518326495 53872 53674 148 73.8467  
2019_11_11_18_25_26_507 1573518326507 53884 53686 2754 1432.12  
2019_11_11_18_25_26_548 1573518326548 53925 53727 873 431.559  
2019_11_11_18_25_26_589 1573518326589 53966 53768 226 111.585  
2019_11_11_18_25_26_606 1573518326606 53983 53785 550 270.272  
2019_11_11_18_25_26_651 1573518326651 54028 53830 216 106.737  
2019_11_11_18_25_26_680 1573518326680 54057 53859 205 101.407  
2019_11_11_18_25_26_713 1573518326713 54090 53892 314 154.378  
2019_11_11_18_25_26_714 1573518326714 54091 53893 292 143.659  
2019_11_11_18_25_26_744 1573518326744 54121 53923 313 153.891  
2019_11_11_18_25_26_750 1573518326750 54127 53929 143 71.4337  
2019_11_11_18_25_26_751 1573518326751 54128 53930 340 167.066  
2019_11_11_18_25_26_767 1573518326767 54144 53946 460 225.881  
2019_11_11_18_25_26_771 1573518326771 54148 53949 659 324.355  
2019_11_11_18_25_26_775 1573518326775 54152 53953 140 69.9862  
2019_11_11_18_25_26_782 1573518326782 54159 53960 287 141.224  
2019_11_11_18_25_26_795 1573518326795 54172 53973 2738 1423.16  
2019_11_11_18_25_26_809 1573518326809 54186 53987 120 60.3434  
2019_11_11_18_25_26_812 1573518326812 54189 53990 160 79.641  
2019_11_11_18_25_26_828 1573518326828 54205 54006 1499 752.93  
2019_11_11_18_25_26_829 1573518326829 54206 54007 668 328.837  
2019_11_11_18_25_26_869 1573518326869 54246 54047 666 327.841  
2019_11_11_18_25_26_880 1573518326880 54257 54058 226 111.585  
2019_11_11_18_25_26_911 1573518326911 54288 54089 339 166.577  
2019_11_11_18_25_26_917 1573518326917 54294 54095 150 74.8121  
2019_11_11_18_25_26_927 1573518326927 54304 54105 185 91.726  
2019_11_11_18_25_26_957 1573518326957 54334 54135 395 193.97  
2019_11_11_18_25_26_975 1573518326975 54352 54153 1322 660.888  
2019_11_11_18_25_26_983 1573518326983 54360 54161 139 69.5038  
2019_11_11_18_25_26_987 1573518326987 54364 54165 718 353.776  
2019_11_11_18_25_27_006 1573518327006 54383 54183 1846 936.062  
2019_11_11_18_25_27_013 1573518327013 54390 54190 174 86.4063  
2019_11_11_18_25_27_019 1573518327019 54396 54196 211 104.314  
2019_11_11_18_25_27_100 1573518327100 54477 54277 4095 2209.31  
2019_11_11_18_25_27_199 1573518327199 54576 54376 1136 565.164  
2019_11_11_18_25_27_212 1573518327212 54589 54389 265 130.522  
2019_11_11_18_25_27_215 1573518327215 54592 54392 390 191.52  
2019_11_11_18_25_27_233 1573518327233 54610 54410 186 92.2098  
2019_11_11_18_25_27_235 1573518327235 54612 54412 52 27.646  
2019_11_11_18_25_27_253 1573518327253 54630 54430 108 54.5633  
2019_11_11_18_25_27_303 1573518327303 54680 54480 623 306.454  
2019_11_11_18_25_27_325 1573518327325 54702 54502 479 235.233  
2019_11_11_18_25_27_353 1573518327353 54730 54530 340 167.066  
2019_11_11_18_25_27_354 1573518327354 54731 54531 188 93.1774  
2019_11_11_18_25_27_360 1573518327360 54737 54537 703 346.287  
2019_11_11_18_25_27_363 1573518327363 54740 54540 1728 873.387  
2019_11_11_18_25_27_373 1573518327373 54750 54550 1351 675.905  
2019_11_11_18_25_27_422 1573518327422 54799 54598 337 165.601  
2019_11_11_18_25_27_445 1573518327445 54822 54621 103 52.1562  
2019_11_11_18_25_27_517 1573518327517 54894 54693 171 84.9561  
2019_11_11_18_25_27_520 1573518327520 54897 54696 179 88.8239  
2019_11_11_18_25_27_550 1573518327550 54927 54726 84 43.016  
2019_11_11_18_25_27_574 1573518327574 54951 54750 356 174.883  
2019_11_11_18_25_27_575 1573518327575 54952 54751 290 142.685  
2019_11_11_18_25_27_581 1573518327581 54958 54757 396 194.46  
2019_11_11_18_25_27_669 1573518327669 55046 54845 456 223.914  
2019_11_11_18_25_27_674 1573518327674 55051 54850 674 331.825  
2019_11_11_18_25_27_694 1573518327694 55071 54870 181 89.7911  
2019_11_11_18_25_27_705 1573518327705 55082 54881 251 123.719  
2019_11_11_18_25_27_723 1573518327723 55100 54899 451 221.455  
2019_11_11_18_25_27_762 1573518327762 55139 54938 258 127.12  
2019_11_11_18_25_27_777 1573518327777 55154 54953 783 386.308  
2019_11_11_18_25_27_785 1573518327785 55162 54961 2114 1079.94  
2019_11_11_18_25_27_800 1573518327800 55177 54976 203 100.439  
2019_11_11_18_25_27_802 1573518327802 55179 54977 581 285.618  
2019_11_11_18_25_27_841 1573518327841 55218 55016 2645 1371.28  
2019_11_11_18_25_27_847 1573518327847 55224 55022 645 317.389  
2019_11_11_18_25_27_868 1573518327868 55245 55043 446 218.997  
2019_11_11_18_25_27_920 1573518327920 55297 55095 484 237.695  
2019_11_11_18_25_27_921 1573518327921 55298 55096 1257 627.32  
2019_11_11_18_25_27_932 1573518327932 55309 55107 4095 2209.31  
2019_11_11_18_25_27_935 1573518327935 55312 55110 1115 554.421  
2019_11_11_18_25_27_936 1573518327936 55313 55111 790 389.819  
2019_11_11_18_25_27_975 1573518327975 55352 55150 1014 502.933  
2019_11_11_18_25_28_057 1573518328057 55434 55232 489 240.159  
2019_11_11_18_25_28_095 1573518328095 55472 55270 676 332.822  
2019_11_11_18_25_28_110 1573518328110 55487 55285 382 187.603  
2019_11_11_18_25_28_130 1573518328130 55507 55305 597 293.549  
2019_11_11_18_25_28_168 1573518328168 55545 55343 206 101.892  
2019_11_11_18_25_28_169 1573518328169 55546 55344 574 282.15  
2019_11_11_18_25_28_183 1573518328183 55560 55358 120 60.3434  
2019_11_11_18_25_28_197 1573518328197 55574 55371 2100 1072.37  
2019_11_11_18_25_28_207 1573518328207 55584 55381 188 93.1774  
2019_11_11_18_25_28_220 1573518328220 55597 55394 243 119.834  
2019_11_11_18_25_28_231 1573518328231 55608 55405 250 123.234  
2019_11_11_18_25_28_249 1573518328249 55626 55423 1124 559.024  
2019_11_11_18_25_28_250 1573518328250 55627 55424 394 193.48  
2019_11_11_18_25_28_257 1573518328257 55634 55431 1103 548.288  
2019_11_11_18_25_28_259 1573518328259 55636 55433 479 235.233  
2019_11_11_18_25_28_287 1573518328287 55664 55461 327 160.72  
2019_11_11_18_25_28_307 1573518328307 55684 55481 1441 722.667  
2019_11_11_18_25_28_318 1573518328318 55695 55492 509 250.02  
2019_11_11_18_25_28_323 1573518328323 55700 55497 192 95.1131  
2019_11_11_18_25_28_352 1573518328352 55729 55526 551 270.767  
2019_11_11_18_25_28_360 1573518328360 55737 55534 734 361.773  
2019_11_11_18_25_28_383 1573518328383 55760 55557 772 380.794  
2019_11_11_18_25_28_405 1573518328405 55782 55579 294 144.633  
2019_11_11_18_25_28_409 1573518328409 55786 55583 231 114.011  
2019_11_11_18_25_28_414 1573518328414 55791 55588 320 157.305  
2019_11_11_18_25_28_427 1573518328427 55804 55600 589 289.583  
2019_11_11_18_25_28_432 1573518328432 55809 55605 261 128.578  
2019_11_11_18_25_28_447 1573518328447 55824 55620 772 380.794  
2019_11_11_18_25_28_455 1573518328455 55832 55628 252 124.205  
2019_11_11_18_25_28_457 1573518328457 55834 55630 716 352.777  
2019_11_11_18_25_28_461 1573518328461 55838 55634 174 86.4063  
2019_11_11_18_25_28_471 1573518328471 55848 55644 394 193.48  
2019_11_11_18_25_28_489 1573518328489 55866 55662 706 347.784  
2019_11_11_18_25_28_496 1573518328496 55873 55669 258 127.12  
2019_11_11_18_25_28_498 1573518328498 55875 55671 156 77.7091  
2019_11_11_18_25_28_505 1573518328505 55882 55678 3394 1796.4  
2019_11_11_18_25_28_506 1573518328506 55883 55679 177 87.8568  
2019_11_11_18_25_28_522 1573518328522 55899 55695 162 80.6071  
2019_11_11_18_25_28_551 1573518328551 55928 55724 176 87.3733  
2019_11_11_18_25_28_589 1573518328589 55966 55762 134 67.0921  
2019_11_11_18_25_28_620 1573518328620 55997 55793 2622 1358.49  
2019_11_11_18_25_28_621 1573518328621 55998 55794 147 73.3641  
2019_11_11_18_25_28_637 1573518328637 56014 55809 267 131.495  
2019_11_11_18_25_28_643 1573518328643 56020 55815 623 306.454  
2019_11_11_18_25_28_658 1573518328658 56035 55830 757 373.28  
2019_11_11_18_25_28_679 1573518328679 56056 55851 342 168.042  
2019_11_11_18_25_28_683 1573518328683 56060 55855 280 137.818  
2019_11_11_18_25_28_694 1573518328694 56071 55866 215 106.252  
2019_11_11_18_25_28_725 1573518328725 56102 55897 606 298.014  
2019_11_11_18_25_28_761 1573518328761 56138 55933 336 165.112  
2019_11_11_18_25_28_791 1573518328791 56168 55963 386 189.561  
2019_11_11_18_25_28_798 1573518328798 56175 55970 367 180.262  
2019_11_11_18_25_28_811 1573518328811 56188 55983 691 340.3  
2019_11_11_18_25_28_841 1573518328841 56218 56013 425 208.683  
2019_11_11_18_25_28_852 1573518328852 56229 56024 378 185.644  
2019_11_11_18_25_28_853 1573518328853 56230 56025 266 131.008  
2019_11_11_18_25_28_858 1573518328858 56235 56030 386 189.561  
2019_11_11_18_25_28_873 1573518328873 56250 56045 220 108.676  
2019_11_11_18_25_28_878 1573518328878 56255 56050 258 127.12  
2019_11_11_18_25_28_879 1573518328879 56256 56050 199 98.5017  
2019_11_11_18_25_28_889 1573518328889 56266 56060 92 46.8632  
2019_11_11_18_25_28_909 1573518328909 56286 56080 354 173.906  
2019_11_11_18_25_28_947 1573518328947 56324 56118 226 111.585  
2019_11_11_18_25_28_957 1573518328957 56334 56128 756 372.78  
2019_11_11_18_25_28_983 1573518328983 56360 56154 395 193.97  
2019_11_11_18_25_28_984 1573518328984 56361 56155 657 323.36  
2019_11_11_18_25_29_069 1573518329069 56446 56240 172 85.4395  
2019_11_11_18_25_29_074 1573518329074 56451 56245 610 299.999  
2019_11_11_18_25_29_077 1573518329077 56454 56248 256 126.148  
2019_11_11_18_25_29_097 1573518329097 56474 56268 539 264.834  
2019_11_11_18_25_29_120 1573518329120 56497 56291 326 160.232  
2019_11_11_18_25_29_130 1573518329130 56507 56301 136 68.0567  
2019_11_11_18_25_29_136 1573518329136 56513 56307 129 64.6812  
2019_11_11_18_25_29_145 1573518329145 56522 56316 238 117.407  
2019_11_11_18_25_29_148 1573518329148 56525 56319 462 226.865  
2019_11_11_18_25_29_160 1573518329160 56537 56331 199 98.5017  
2019_11_11_18_25_29_168 1573518329168 56545 56338 299 147.068  
2019_11_11_18_25_29_177 1573518329177 56554 56347 178 88.3403  
2019_11_11_18_25_29_183 1573518329183 56560 56353 99 50.2311  
2019_11_11_18_25_29_212 1573518329212 56589 56382 686 337.806  
2019_11_11_18_25_29_213 1573518329213 56590 56383 176 87.3733  
2019_11_11_18_25_29_235 1573518329235 56612 56405 569 279.674  
2019_11_11_18_25_29_244 1573518329244 56621 56414 413 202.794  
2019_11_11_18_25_29_268 1573518329268 56645 56438 145 72.3988  
2019_11_11_18_25_29_269 1573518329269 56646 56439 451 221.455  
2019_11_11_18_25_29_273 1573518329273 56650 56443 165 82.0565  
2019_11_11_18_25_29_297 1573518329297 56674 56467 85 43.4968  
2019_11_11_18_25_29_344 1573518329344 56721 56514 265 130.522  
2019_11_11_18_25_29_345 1573518329345 56722 56515 257 126.634  
2019_11_11_18_25_29_360 1573518329360 56737 56530 480 235.725  
2019_11_11_18_25_29_384 1573518329384 56761 56554 282 138.791  
2019_11_11_18_25_29_421 1573518329421 56798 56591 261 128.578  
2019_11_11_18_25_29_431 1573518329431 56808 56601 182 90.2748  
2019_11_11_18_25_29_437 1573518329437 56814 56606 195 96.5652  
2019_11_11_18_25_29_447 1573518329447 56824 56616 184 91.2422  
2019_11_11_18_25_29_458 1573518329458 56835 56627 570 280.169  
2019_11_11_18_25_29_491 1573518329491 56868 56660 147 73.3641  
2019_11_11_18_25_29_494 1573518329494 56871 56663 129 64.6812  
2019_11_11_18_25_29_539 1573518329539 56916 56708 1919 975.041  
2019_11_11_18_25_29_542 1573518329542 56919 56711 226 111.585  
2019_11_11_18_25_29_543 1573518329543 56920 56712 235 115.951  
2019_11_11_18_25_29_564 1573518329564 56941 56733 229 113.041  
2019_11_11_18_25_29_664 1573518329664 57041 56833 630 309.932  
2019_11_11_18_25_29_673 1573518329673 57050 56842 2948 1541.26  
2019_11_11_18_25_29_699 1573518329699 57076 56868 362 177.817  
2019_11_11_18_25_29_705 1573518329705 57082 56874 219 108.191  
2019_11_11_18_25_29_723 1573518329723 57100 56892 197 97.5334  
2019_11_11_18_25_29_726 1573518329726 57103 56895 227 112.07  
2019_11_11_18_25_29_737 1573518329737 57114 56906 374 183.687  
2019_11_11_18_25_29_757 1573518329757 57134 56926 218 107.707  
2019_11_11_18_25_29_819 1573518329819 57196 56988 1672 843.787  
2019_11_11_18_25_29_824 1573518329824 57201 56992 851 420.476  
2019_11_11_18_25_29_828 1573518329828 57205 56996 131 65.6455  
2019_11_11_18_25_29_861 1573518329861 57238 57029 468 229.817  
2019_11_11_18_25_29_971 1573518329971 57348 57139 408 200.342  
2019_11_11_18_25_29_974 1573518329974 57351 57142 159 79.1579  
2019_11_11_18_25_29_976 1573518329976 57353 57144 295 145.12  
2019_11_11_18_25_30_002 1573518330002 57379 57170 529 259.893  
2019_11_11_18_25_30_011 1573518330011 57388 57179 517 253.968  
2019_11_11_18_25_30_021 1573518330021 57398 57189 544 267.305  
2019_11_11_18_25_30_029 1573518330029 57406 57197 1528 768.098  
2019_11_11_18_25_30_045 1573518330045 57422 57213 185 91.726  
2019_11_11_18_25_30_057 1573518330057 57434 57225 660 324.853  
2019_11_11_18_25_30_061 1573518330061 57438 57229 429 210.646  
2019_11_11_18_25_30_064 1573518330064 57441 57232 296 145.607  
2019_11_11_18_25_30_081 1573518330081 57458 57249 204 100.923  
2019_11_11_18_25_30_085 1573518330085 57462 57253 243 119.834  
2019_11_11_18_25_30_096 1573518330096 57473 57264 139 69.5038  
2019_11_11_18_25_30_116 1573518330116 57493 57283 386 189.561  
2019_11_11_18_25_30_125 1573518330125 57502 57292 411 201.813  
2019_11_11_18_25_30_135 1573518330135 57512 57302 158 78.675  
2019_11_11_18_25_30_187 1573518330187 57564 57354 196 97.0493  
2019_11_11_18_25_30_188 1573518330188 57565 57355 145 72.3988  
2019_11_11_18_25_30_199 1573518330199 57576 57366 150 74.8121  
2019_11_11_18_25_30_209 1573518330209 57586 57376 732 360.773  
2019_11_11_18_25_30_256 1573518330256 57633 57423 370 181.73  
2019_11_11_18_25_30_260 1573518330260 57637 57427 239 117.893  
2019_11_11_18_25_30_275 1573518330275 57652 57442 242 119.349  
2019_11_11_18_25_30_304 1573518330304 57681 57471 433 212.611  
2019_11_11_18_25_30_306 1573518330306 57683 57473 273 134.412  
2019_11_11_18_25_30_313 1573518330313 57690 57480 226 111.585  
2019_11_11_18_25_30_378 1573518330378 57755 57545 535 262.857  
2019_11_11_18_25_30_389 1573518330389 57766 57556 260 128.092  
2019_11_11_18_25_30_403 1573518330403 57780 57570 93 47.3442  
2019_11_11_18_25_30_433 1573518330433 57810 57600 525 257.917  
2019_11_11_18_25_30_434 1573518330434 57811 57600 257 126.634  
2019_11_11_18_25_30_443 1573518330443 57820 57609 1259 628.351  
2019_11_11_18_25_30_485 1573518330485 57862 57651 262 129.064  
2019_11_11_18_25_30_489 1573518330489 57866 57655 211 104.314  
2019_11_11_18_25_30_490 1573518330490 57867 57656 283 139.278  
2019_11_11_18_25_30_498 1573518330498 57875 57664 478 234.74  
2019_11_11_18_25_30_508 1573518330508 57885 57674 178 88.3403  
2019_11_11_18_25_30_531 1573518330531 57908 57697 455 223.422  
2019_11_11_18_25_30_564 1573518330564 57941 57730 486 238.681  
2019_11_11_18_25_30_578 1573518330578 57955 57744 333 163.648  
2019_11_11_18_25_30_622 1573518330622 57999 57788 234 115.466  
2019_11_11_18_25_30_657 1573518330657 58034 57823 155 77.2262  
2019_11_11_18_25_30_665 1573518330665 58042 57831 257 126.634  
2019_11_11_18_25_30_681 1573518330681 58058 57847 196 97.0493  
2019_11_11_18_25_30_689 1573518330689 58066 57855 117 58.898  
2019_11_11_18_25_30_733 1573518330733 58110 57899 142 70.9512  
2019_11_11_18_25_30_772 1573518330772 58149 57938 346 169.996  
2019_11_11_18_25_30_798 1573518330798 58175 57963 233 114.981  
2019_11_11_18_25_30_804 1573518330804 58181 57969 530 260.387  
2019_11_11_18_25_30_808 1573518330808 58185 57973 373 183.197  
2019_11_11_18_25_30_811 1573518330811 58188 57976 257 126.634  
2019_11_11_18_25_30_821 1573518330821 58198 57986 801 395.339  
2019_11_11_18_25_30_825 1573518330825 58202 57990 611 300.496  
2019_11_11_18_25_30_840 1573518330840 58217 58005 600 295.037  
2019_11_11_18_25_30_841 1573518330841 58218 58006 193 95.5971  
2019_11_11_18_25_30_845 1573518330845 58222 58010 140 69.9862  
2019_11_11_18_25_30_859 1573518330859 58236 58024 201 99.4701  
2019_11_11_18_25_30_865 1573518330865 58242 58030 894 442.152  
