1573519974883 2019_11_11_18_52_54_883 2.734449 0.478300  0.000014786
2019_11_11_18_53_46_656 1573520026656 51773 51587 322 158.28  
2019_11_11_18_53_46_656 1573520026656 51773 51587 989 490.235  
2019_11_11_18_53_46_656 1573520026656 51773 51587 280 137.818  
2019_11_11_18_53_46_657 1573520026657 51774 51588 1089 541.138  
2019_11_11_18_53_46_665 1573520026665 51782 51596 266 131.008  
2019_11_11_18_53_46_669 1573520026669 51786 51600 149 74.3294  
2019_11_11_18_53_46_680 1573520026680 51797 51611 181 89.7911  
2019_11_11_18_53_46_702 1573520026702 51819 51632 398 195.44  
2019_11_11_18_53_46_716 1573520026716 51833 51646 625 307.448  
2019_11_11_18_53_46_718 1573520026718 51835 51648 266 131.008  
2019_11_11_18_53_46_725 1573520026725 51842 51655 456 223.914  
2019_11_11_18_53_46_726 1573520026726 51843 51656 168 83.5062  
2019_11_11_18_53_46_752 1573520026752 51869 51682 254 125.177  
2019_11_11_18_53_46_802 1573520026802 51919 51732 2722 1414.22  
2019_11_11_18_53_46_824 1573520026824 51941 51754 207 102.376  
2019_11_11_18_53_46_826 1573520026826 51943 51756 180 89.3075  
2019_11_11_18_53_46_840 1573520026840 51957 51770 205 101.407  
2019_11_11_18_53_46_842 1573520026842 51959 51772 544 267.305  
2019_11_11_18_53_46_849 1573520026849 51966 51779 240 118.378  
2019_11_11_18_53_46_861 1573520026861 51978 51791 262 129.064  
2019_11_11_18_53_46_885 1573520026885 52002 51815 104 52.6376  
2019_11_11_18_53_46_895 1573520026895 52012 51825 236 116.437  
2019_11_11_18_53_46_969 1573520026969 52086 51899 596 293.053  
2019_11_11_18_53_46_978 1573520026978 52095 51908 760 374.783  
2019_11_11_18_53_46_984 1573520026984 52101 51913 220 108.676  
2019_11_11_18_53_46_989 1573520026989 52106 51918 156 77.7091  
2019_11_11_18_53_46_990 1573520026990 52107 51919 129 64.6812  
2019_11_11_18_53_46_995 1573520026995 52112 51924 1164 579.509  
2019_11_11_18_53_47_019 1573520027019 52136 51948 390 191.52  
2019_11_11_18_53_47_026 1573520027026 52143 51955 151 75.2949  
2019_11_11_18_53_47_049 1573520027049 52166 51978 232 114.496  
2019_11_11_18_53_47_084 1573520027084 52201 52013 313 153.891  
2019_11_11_18_53_47_087 1573520027087 52204 52016 473 232.278  
2019_11_11_18_53_47_141 1573520027141 52258 52070 179 88.8239  
2019_11_11_18_53_47_157 1573520027157 52274 52086 149 74.3294  
2019_11_11_18_53_47_160 1573520027160 52277 52089 969 480.09  
2019_11_11_18_53_47_180 1573520027180 52297 52109 265 130.522  
2019_11_11_18_53_47_189 1573520027189 52306 52118 2389 1229.78  
2019_11_11_18_53_47_205 1573520027205 52322 52134 2323 1193.61  
2019_11_11_18_53_47_214 1573520027214 52331 52143 523 256.93  
2019_11_11_18_53_47_217 1573520027217 52334 52146 1588 799.561  
2019_11_11_18_53_47_249 1573520027249 52366 52178 105 53.119  
2019_11_11_18_53_47_257 1573520027257 52374 52185 222 109.646  
2019_11_11_18_53_47_262 1573520027262 52379 52190 827 408.401  
2019_11_11_18_53_47_297 1573520027297 52414 52225 275 135.385  
2019_11_11_18_53_47_330 1573520027330 52447 52258 436 214.084  
2019_11_11_18_53_47_356 1573520027356 52473 52284 193 95.5971  
2019_11_11_18_53_47_364 1573520027364 52481 52292 804 396.845  
2019_11_11_18_53_47_413 1573520027413 52530 52341 2142 1095.09  
2019_11_11_18_53_47_418 1573520027418 52535 52346 376 184.666  
2019_11_11_18_53_47_452 1573520027452 52569 52380 865 427.527  
2019_11_11_18_53_47_454 1573520027454 52571 52382 232 114.496  
2019_11_11_18_53_47_467 1573520027467 52584 52395 151 75.2949  
2019_11_11_18_53_47_490 1573520027490 52607 52418 369 181.24  
2019_11_11_18_53_47_491 1573520027491 52608 52419 167 83.0229  
2019_11_11_18_53_47_493 1573520027493 52610 52421 553 271.756  
2019_11_11_18_53_47_526 1573520027526 52643 52454 88 44.9393  
2019_11_11_18_53_47_527 1573520027527 52644 52455 137 68.5391  
2019_11_11_18_53_47_547 1573520027547 52664 52475 934 462.365  
2019_11_11_18_53_47_587 1573520027587 52704 52514 393 192.99  
2019_11_11_18_53_47_607 1573520027607 52724 52534 195 96.5652  
2019_11_11_18_53_47_674 1573520027674 52791 52601 164 81.5733  
2019_11_11_18_53_47_691 1573520027691 52808 52618 963 477.049  
2019_11_11_18_53_47_703 1573520027703 52820 52630 496 243.609  
2019_11_11_18_53_47_794 1573520027794 52911 52721 86 43.9776  
2019_11_11_18_53_47_845 1573520027845 52962 52772 294 144.633  
2019_11_11_18_53_47_846 1573520027846 52963 52773 538 264.339  
2019_11_11_18_53_47_847 1573520027847 52964 52774 361 177.328  
2019_11_11_18_53_47_856 1573520027856 52973 52783 403 197.891  
2019_11_11_18_53_47_889 1573520027889 53006 52816 296 145.607  
2019_11_11_18_53_47_899 1573520027899 53016 52826 202 99.9544  
2019_11_11_18_53_47_911 1573520027911 53028 52838 609 299.503  
2019_11_11_18_53_47_934 1573520027934 53051 52861 279 137.331  
2019_11_11_18_53_47_935 1573520027935 53052 52862 125 62.753  
2019_11_11_18_53_47_936 1573520027936 53053 52863 148 73.8467  
2019_11_11_18_53_47_941 1573520027941 53058 52868 758 373.781  
2019_11_11_18_53_47_957 1573520027957 53074 52883 208 102.861  
2019_11_11_18_53_47_968 1573520027968 53085 52894 1415 709.133  
2019_11_11_18_53_47_976 1573520027976 53093 52902 545 267.8  
2019_11_11_18_53_47_977 1573520027977 53094 52903 146 72.8814  
2019_11_11_18_53_47_980 1573520027980 53097 52906 145 72.3988  
2019_11_11_18_53_47_992 1573520027992 53109 52918 362 177.817  
2019_11_11_18_53_48_016 1573520028016 53133 52942 146 72.8814  
2019_11_11_18_53_48_035 1573520028035 53152 52961 387 190.051  
2019_11_11_18_53_48_043 1573520028043 53160 52969 151 75.2949  
2019_11_11_18_53_48_044 1573520028044 53161 52970 338 166.089  
2019_11_11_18_53_48_045 1573520028045 53162 52971 128 64.1991  
2019_11_11_18_53_48_056 1573520028056 53173 52982 689 339.302  
2019_11_11_18_53_48_068 1573520028068 53185 52994 206 101.892  
2019_11_11_18_53_48_079 1573520028079 53196 53005 302 148.53  
2019_11_11_18_53_48_085 1573520028085 53202 53011 253 124.691  
2019_11_11_18_53_48_107 1573520028107 53224 53033 150 74.8121  
2019_11_11_18_53_48_121 1573520028121 53238 53047 739 364.273  
2019_11_11_18_53_48_123 1573520028123 53240 53048 310 152.428  
2019_11_11_18_53_48_152 1573520028152 53269 53077 469 230.309  
2019_11_11_18_53_48_165 1573520028165 53282 53090 999 495.312  
2019_11_11_18_53_48_167 1573520028167 53284 53092 988 489.728  
2019_11_11_18_53_48_185 1573520028185 53302 53110 343 168.531  
2019_11_11_18_53_48_198 1573520028198 53315 53123 113 56.9711  
2019_11_11_18_53_48_214 1573520028214 53331 53139 4095 2209.31  
2019_11_11_18_53_48_216 1573520028216 53333 53141 393 192.99  
2019_11_11_18_53_48_223 1573520028223 53340 53148 285 140.251  
2019_11_11_18_53_48_224 1573520028224 53341 53149 158 78.675  
2019_11_11_18_53_48_240 1573520028240 53357 53165 716 352.777  
2019_11_11_18_53_48_241 1573520028241 53358 53166 345 169.508  
2019_11_11_18_53_48_245 1573520028245 53362 53170 185 91.726  
2019_11_11_18_53_48_246 1573520028246 53363 53171 166 82.5397  
2019_11_11_18_53_48_249 1573520028249 53366 53174 114 57.4528  
2019_11_11_18_53_48_251 1573520028251 53368 53176 244 120.32  
2019_11_11_18_53_48_263 1573520028263 53380 53188 474 232.771  
2019_11_11_18_53_48_275 1573520028275 53392 53199 141 70.4687  
2019_11_11_18_53_48_304 1573520028304 53421 53228 739 364.273  
2019_11_11_18_53_48_316 1573520028316 53433 53240 150 74.8121  
2019_11_11_18_53_48_323 1573520028323 53440 53247 340 167.066  
2019_11_11_18_53_48_357 1573520028357 53474 53281 227 112.07  
2019_11_11_18_53_48_376 1573520028376 53493 53300 169 83.9894  
2019_11_11_18_53_48_413 1573520028413 53530 53337 588 289.087  
2019_11_11_18_53_48_419 1573520028419 53536 53343 136 68.0567  
2019_11_11_18_53_48_702 1573520028702 53819 53626 273 134.412  
2019_11_11_18_53_48_703 1573520028703 53820 53627 328 161.208  
2019_11_11_18_53_48_704 1573520028704 53821 53628 230 113.526  
2019_11_11_18_53_48_704 1573520028704 53821 53628 235 115.951  
2019_11_11_18_53_48_704 1573520028704 53821 53628 150 74.8121  
2019_11_11_18_53_48_704 1573520028704 53821 53628 396 194.46  
2019_11_11_18_53_48_704 1573520028704 53821 53628 565 277.694  
2019_11_11_18_53_48_704 1573520028704 53821 53628 177 87.8568  
2019_11_11_18_53_48_704 1573520028704 53821 53628 216 106.737  
2019_11_11_18_53_48_705 1573520028705 53822 53629 396 194.46  
2019_11_11_18_53_48_705 1573520028705 53822 53628 393 192.99  
2019_11_11_18_53_48_705 1573520028705 53822 53628 319 156.817  
2019_11_11_18_53_48_705 1573520028705 53822 53628 258 127.12  
2019_11_11_18_53_48_705 1573520028705 53822 53628 677 333.32  
2019_11_11_18_53_48_705 1573520028705 53822 53628 336 165.112  
2019_11_11_18_53_48_705 1573520028705 53822 53628 150 74.8121  
2019_11_11_18_53_48_705 1573520028705 53822 53628 286 140.738  
2019_11_11_18_53_48_705 1573520028705 53822 53628 94 47.8253  
2019_11_11_18_53_48_706 1573520028706 53823 53629 459 225.389  
2019_11_11_18_53_48_706 1573520028706 53823 53629 567 278.684  
2019_11_11_18_53_48_706 1573520028706 53823 53629 200 98.9859  
2019_11_11_18_53_48_706 1573520028706 53823 53629 196 97.0493  
2019_11_11_18_53_48_706 1573520028706 53823 53629 131 65.6455  
2019_11_11_18_53_48_706 1573520028706 53823 53629 543 266.811  
2019_11_11_18_53_48_706 1573520028706 53823 53629 927 458.824  
2019_11_11_18_53_48_723 1573520028723 53840 53646 2879 1502.31  
2019_11_11_18_53_48_724 1573520028724 53841 53647 157 78.192  
2019_11_11_18_53_48_728 1573520028728 53845 53650 165 82.0565  
2019_11_11_18_53_48_738 1573520028738 53855 53660 293 144.146  
2019_11_11_18_53_48_741 1573520028741 53858 53663 308 151.453  
2019_11_11_18_53_48_807 1573520028807 53924 53729 121 60.8252  
2019_11_11_18_53_48_812 1573520028812 53929 53734 439 215.558  
2019_11_11_18_53_48_838 1573520028838 53955 53760 166 82.5397  
2019_11_11_18_53_48_894 1573520028894 54011 53816 393 192.99  
2019_11_11_18_53_48_960 1573520028960 54077 53882 554 272.251  
2019_11_11_18_53_48_969 1573520028969 54086 53891 506 248.54  
2019_11_11_18_53_48_987 1573520028987 54104 53909 225 111.1  
2019_11_11_18_53_48_990 1573520028990 54107 53912 136 68.0567  
2019_11_11_18_53_48_993 1573520028993 54110 53915 1081 537.055  
2019_11_11_18_53_49_007 1573520029007 54124 53929 1274 636.087  
2019_11_11_18_53_49_019 1573520029019 54136 53941 169 83.9894  
2019_11_11_18_53_49_056 1573520029056 54173 53978 604 297.022  
2019_11_11_18_53_49_066 1573520029066 54183 53988 149 74.3294  
2019_11_11_18_53_49_072 1573520029072 54189 53994 1004 497.852  
2019_11_11_18_53_49_088 1573520029088 54205 54009 124 62.271  
2019_11_11_18_53_49_116 1573520029116 54233 54037 171 84.9561  
2019_11_11_18_53_49_122 1573520029122 54239 54043 210 103.829  
2019_11_11_18_53_49_130 1573520029130 54247 54051 343 168.531  
2019_11_11_18_53_49_179 1573520029179 54296 54100 192 95.1131  
2019_11_11_18_53_49_187 1573520029187 54304 54108 458 224.897  
2019_11_11_18_53_49_194 1573520029194 54311 54115 62 32.4459  
2019_11_11_18_53_49_218 1573520029218 54335 54139 285 140.251  
2019_11_11_18_53_49_247 1573520029247 54364 54168 483 237.203  
2019_11_11_18_53_49_267 1573520029267 54384 54188 276 135.872  
2019_11_11_18_53_49_275 1573520029275 54392 54196 183 90.7585  
2019_11_11_18_53_49_292 1573520029292 54409 54213 581 285.618  
2019_11_11_18_53_49_306 1573520029306 54423 54227 397 194.95  
2019_11_11_18_53_49_309 1573520029309 54426 54230 255 125.662  
2019_11_11_18_53_49_324 1573520029324 54441 54245 115 57.9345  
2019_11_11_18_53_49_341 1573520029341 54458 54262 460 225.881  
2019_11_11_18_53_49_354 1573520029354 54471 54275 297 146.094  
2019_11_11_18_53_49_369 1573520029369 54486 54289 1058 525.326  
2019_11_11_18_53_49_381 1573520029381 54498 54301 242 119.349  
2019_11_11_18_53_49_392 1573520029392 54509 54312 1124 559.024  
2019_11_11_18_53_49_429 1573520029429 54546 54349 150 74.8121  
2019_11_11_18_53_49_431 1573520029431 54548 54351 1840 932.865  
2019_11_11_18_53_49_455 1573520029455 54572 54375 2082 1062.65  
2019_11_11_18_53_49_474 1573520029474 54591 54394 193 95.5971  
2019_11_11_18_53_49_485 1573520029485 54602 54405 334 164.136  
2019_11_11_18_53_49_503 1573520029503 54620 54423 287 141.224  
2019_11_11_18_53_49_509 1573520029509 54626 54429 92 46.8632  
2019_11_11_18_53_49_519 1573520029519 54636 54439 152 75.7777  
2019_11_11_18_53_49_526 1573520029526 54643 54446 928 459.33  
2019_11_11_18_53_49_527 1573520029527 54644 54447 274 134.899  
2019_11_11_18_53_49_528 1573520029528 54645 54448 425 208.683  
2019_11_11_18_53_49_533 1573520029533 54650 54453 1875 951.528  
2019_11_11_18_53_49_548 1573520029548 54665 54468 202 99.9544  
2019_11_11_18_53_49_552 1573520029552 54669 54472 275 135.385  
2019_11_11_18_53_49_576 1573520029576 54693 54495 250 123.234  
2019_11_11_18_53_49_580 1573520029580 54697 54499 446 218.997  
2019_11_11_18_53_49_601 1573520029601 54718 54520 187 92.6936  
2019_11_11_18_53_49_636 1573520029636 54753 54555 897 443.666  
2019_11_11_18_53_49_639 1573520029639 54756 54558 4095 2209.31  
2019_11_11_18_53_49_658 1573520029658 54775 54577 4095 2209.31  
2019_11_11_18_53_49_661 1573520029661 54778 54580 1575 792.735  
2019_11_11_18_53_49_681 1573520029681 54798 54600 326 160.232  
2019_11_11_18_53_49_718 1573520029718 54835 54637 143 71.4337  
2019_11_11_18_53_49_722 1573520029722 54839 54641 252 124.205  
2019_11_11_18_53_49_753 1573520029753 54870 54672 281 138.304  
2019_11_11_18_53_49_755 1573520029755 54872 54674 119 59.8615  
2019_11_11_18_53_49_784 1573520029784 54901 54703 153 76.2605  
2019_11_11_18_53_49_794 1573520029794 54911 54713 235 115.951  
2019_11_11_18_53_49_802 1573520029802 54919 54721 270 132.953  
2019_11_11_18_53_49_816 1573520029816 54933 54735 100 50.7123  
2019_11_11_18_53_49_832 1573520029832 54949 54751 113 56.9711  
2019_11_11_18_53_49_844 1573520029844 54961 54763 1070 531.444  
2019_11_11_18_53_49_848 1573520029848 54965 54766 428 210.155  
2019_11_11_18_53_49_874 1573520029874 54991 54792 1114 553.91  
2019_11_11_18_53_49_875 1573520029875 54992 54793 605 297.518  
2019_11_11_18_53_49_894 1573520029894 55011 54812 192 95.1131  
2019_11_11_18_53_49_900 1573520029900 55017 54818 104 52.6376  
2019_11_11_18_53_49_906 1573520029906 55023 54824 128 64.1991  
2019_11_11_18_53_49_914 1573520029914 55031 54832 160 79.641  
2019_11_11_18_53_49_924 1573520029924 55041 54842 114 57.4528  
2019_11_11_18_53_49_950 1573520029950 55067 54868 4095 2209.31  
2019_11_11_18_53_49_954 1573520029954 55071 54872 1086 539.606  
2019_11_11_18_53_49_978 1573520029978 55095 54896 426 209.173  
2019_11_11_18_53_49_988 1573520029988 55105 54906 422 207.21  
2019_11_11_18_53_50_020 1573520030020 55137 54938 464 227.849  
2019_11_11_18_53_50_051 1573520030051 55168 54969 357 175.372  
2019_11_11_18_53_50_069 1573520030069 55186 54987 224 110.616  
2019_11_11_18_53_50_077 1573520030077 55194 54995 234 115.466  
2019_11_11_18_53_50_081 1573520030081 55198 54999 1363 682.126  
2019_11_11_18_53_50_085 1573520030085 55202 55002 565 277.694  
2019_11_11_18_53_50_087 1573520030087 55204 55004 168 83.5062  
2019_11_11_18_53_50_114 1573520030114 55231 55031 291 143.172  
2019_11_11_18_53_50_121 1573520030121 55238 55038 208 102.861  
2019_11_11_18_53_50_132 1573520030132 55249 55049 200 98.9859  
2019_11_11_18_53_50_151 1573520030151 55268 55068 168 83.5062  
2019_11_11_18_53_50_159 1573520030159 55276 55076 386 189.561  
2019_11_11_18_53_50_164 1573520030164 55281 55081 257 126.634  
2019_11_11_18_53_50_171 1573520030171 55288 55088 409 200.833  
2019_11_11_18_53_50_206 1573520030206 55323 55123 184 91.2422  
2019_11_11_18_53_50_266 1573520030266 55383 55183 213 105.283  
2019_11_11_18_53_50_272 1573520030272 55389 55189 122 61.3071  
2019_11_11_18_53_50_290 1573520030290 55407 55207 278 136.845  
2019_11_11_18_53_50_302 1573520030302 55419 55219 183 90.7585  
2019_11_11_18_53_50_311 1573520030311 55428 55228 432 212.119  
2019_11_11_18_53_50_340 1573520030340 55457 55257 363 178.306  
2019_11_11_18_53_50_348 1573520030348 55465 55265 199 98.5017  
2019_11_11_18_53_50_378 1573520030378 55495 55294 4095 2209.31  
2019_11_11_18_53_50_409 1573520030409 55526 55325 181 89.7911  
2019_11_11_18_53_50_442 1573520030442 55559 55358 481 236.218  
2019_11_11_18_53_50_484 1573520030484 55601 55400 440 216.049  
2019_11_11_18_53_50_750 1573520030750 55867 55666 443 217.523  
2019_11_11_18_53_50_751 1573520030751 55868 55667 907 448.716  
2019_11_11_18_53_50_752 1573520030752 55869 55668 403 197.891  
2019_11_11_18_53_50_752 1573520030752 55869 55668 157 78.192  
2019_11_11_18_53_50_752 1573520030752 55869 55668 833 411.418  
2019_11_11_18_53_50_752 1573520030752 55869 55668 1058 525.326  
2019_11_11_18_53_50_752 1573520030752 55869 55668 364 178.795  
2019_11_11_18_53_50_752 1573520030752 55869 55668 141 70.4687  
2019_11_11_18_53_50_752 1573520030752 55869 55668 403 197.891  
2019_11_11_18_53_50_753 1573520030753 55870 55669 299 147.068  
2019_11_11_18_53_50_753 1573520030753 55870 55669 340 167.066  
2019_11_11_18_53_50_753 1573520030753 55870 55669 805 397.347  
2019_11_11_18_53_50_753 1573520030753 55870 55669 415 203.775  
2019_11_11_18_53_50_753 1573520030753 55870 55668 464 227.849  
2019_11_11_18_53_50_753 1573520030753 55870 55668 1827 925.942  
2019_11_11_18_53_50_753 1573520030753 55870 55668 324 159.256  
2019_11_11_18_53_50_753 1573520030753 55870 55668 137 68.5391  
2019_11_11_18_53_50_754 1573520030754 55871 55669 407 199.852  
2019_11_11_18_53_50_754 1573520030754 55871 55669 548 269.283  
2019_11_11_18_53_50_754 1573520030754 55871 55669 282 138.791  
2019_11_11_18_53_50_758 1573520030758 55875 55673 278 136.845  
2019_11_11_18_53_50_777 1573520030777 55894 55692 259 127.606  
2019_11_11_18_53_50_792 1573520030792 55909 55707 465 228.341  
2019_11_11_18_53_50_800 1573520030800 55917 55715 152 75.7777  
2019_11_11_18_53_50_812 1573520030812 55929 55727 421 206.719  
2019_11_11_18_53_50_834 1573520030834 55951 55749 370 181.73  
2019_11_11_18_53_50_841 1573520030841 55958 55756 386 189.561  
2019_11_11_18_53_50_900 1573520030900 56017 55815 201 99.4701  
2019_11_11_18_53_50_905 1573520030905 56022 55820 1043 517.686  
2019_11_11_18_53_50_917 1573520030917 56034 55832 471 231.294  
2019_11_11_18_53_50_934 1573520030934 56051 55848 260 128.092  
2019_11_11_18_53_50_940 1573520030940 56057 55854 413 202.794  
2019_11_11_18_53_50_946 1573520030946 56063 55860 603 296.526  
2019_11_11_18_53_50_951 1573520030951 56068 55865 975 483.133  
2019_11_11_18_53_50_956 1573520030956 56073 55870 180 89.3075  
2019_11_11_18_53_50_960 1573520030960 56077 55874 148 73.8467  
2019_11_11_18_53_50_992 1573520030992 56109 55906 1215 605.696  
2019_11_11_18_53_50_995 1573520030995 56112 55909 1649 831.656  
2019_11_11_18_53_51_012 1573520031012 56129 55926 187 92.6936  
2019_11_11_18_53_51_036 1573520031036 56153 55950 474 232.771  
2019_11_11_18_53_51_047 1573520031047 56164 55961 313 153.891  
2019_11_11_18_53_51_055 1573520031055 56172 55969 374 183.687  
2019_11_11_18_53_51_072 1573520031072 56189 55986 327 160.72  
2019_11_11_18_53_51_097 1573520031097 56214 56011 300 147.555  
2019_11_11_18_53_51_129 1573520031129 56246 56043 147 73.3641  
2019_11_11_18_53_51_210 1573520031210 56327 56124 233 114.981  
