1573508358137 2019_11_11_15_39_18_137 2.734449 0.478300  0.000014786
2019_11_11_15_40_12_567 1573508412567 54430 54234 459 225.389  
2019_11_11_15_40_12_567 1573508412567 54430 54234 81 41.5738  
2019_11_11_15_40_12_567 1573508412567 54430 54234 445 218.506  
2019_11_11_15_40_12_567 1573508412567 54430 54234 245 120.805  
2019_11_11_15_40_12_567 1573508412567 54430 54234 254 125.177  
2019_11_11_15_40_12_567 1573508412567 54430 54234 530 260.387  
2019_11_11_15_40_12_568 1573508412568 54431 54235 337 165.601  
2019_11_11_15_40_12_581 1573508412581 54444 54248 393 192.99  
2019_11_11_15_40_12_592 1573508412592 54455 54259 736 362.773  
2019_11_11_15_40_12_596 1573508412596 54459 54263 280 137.818  
2019_11_11_15_40_12_617 1573508412617 54480 54284 274 134.899  
2019_11_11_15_40_12_621 1573508412621 54484 54287 596 293.053  
2019_11_11_15_40_12_625 1573508412625 54488 54291 744 366.774  
2019_11_11_15_40_12_640 1573508412640 54503 54306 235 115.951  
2019_11_11_15_40_12_644 1573508412644 54507 54310 1020 505.983  
2019_11_11_15_40_12_676 1573508412676 54539 54342 528 259.399  
2019_11_11_15_40_12_683 1573508412683 54546 54349 435 213.593  
2019_11_11_15_40_12_691 1573508412691 54554 54357 161 80.124  
2019_11_11_15_40_12_693 1573508412693 54556 54359 252 124.205  
2019_11_11_15_40_12_704 1573508412704 54567 54370 122 61.3071  
2019_11_11_15_40_12_720 1573508412720 54583 54386 198 98.0175  
2019_11_11_15_40_12_721 1573508412721 54584 54387 445 218.506  
2019_11_11_15_40_12_741 1573508412741 54604 54407 518 254.461  
2019_11_11_15_40_12_756 1573508412756 54619 54422 2484 1282.06  
2019_11_11_15_40_12_771 1573508412771 54634 54437 748 368.776  
2019_11_11_15_40_12_799 1573508412799 54662 54465 141 70.4687  
2019_11_11_15_40_12_838 1573508412838 54701 54504 2865 1494.43  
2019_11_11_15_40_12_889 1573508412889 54752 54555 262 129.064  
2019_11_11_15_40_12_921 1573508412921 54784 54586 278 136.845  
2019_11_11_15_40_12_922 1573508412922 54785 54587 232 114.496  
2019_11_11_15_40_12_923 1573508412923 54786 54588 275 135.385  
2019_11_11_15_40_12_927 1573508412927 54790 54592 74 38.2096  
2019_11_11_15_40_12_948 1573508412948 54811 54613 1406 704.453  
2019_11_11_15_40_12_972 1573508412972 54835 54637 326 160.232  
2019_11_11_15_40_12_987 1573508412987 54850 54652 743 366.274  
2019_11_11_15_40_13_034 1573508413034 54897 54699 199 98.5017  
2019_11_11_15_40_13_036 1573508413036 54899 54701 141 70.4687  
2019_11_11_15_40_13_037 1573508413037 54900 54702 464 227.849  
2019_11_11_15_40_13_049 1573508413049 54912 54714 1208 602.097  
2019_11_11_15_40_13_050 1573508413050 54913 54715 161 80.124  
2019_11_11_15_40_13_109 1573508413109 54972 54774 467 229.325  
2019_11_11_15_40_13_119 1573508413119 54982 54784 449 220.472  
2019_11_11_15_40_13_120 1573508413120 54983 54785 93 47.3442  
2019_11_11_15_40_13_131 1573508413131 54994 54796 305 149.991  
2019_11_11_15_40_13_149 1573508413149 55012 54814 582 286.113  
2019_11_11_15_40_13_157 1573508413157 55020 54822 214 105.768  
2019_11_11_15_40_13_176 1573508413176 55039 54840 485 238.188  
2019_11_11_15_40_13_190 1573508413190 55053 54854 335 164.624  
2019_11_11_15_40_13_193 1573508413193 55056 54857 830 409.909  
2019_11_11_15_40_13_196 1573508413196 55059 54860 143 71.4337  
2019_11_11_15_40_13_204 1573508413204 55067 54868 400 196.42  
2019_11_11_15_40_13_207 1573508413207 55070 54871 370 181.73  
2019_11_11_15_40_13_209 1573508413209 55072 54873 166 82.5397  
2019_11_11_15_40_13_213 1573508413213 55076 54877 409 200.833  
2019_11_11_15_40_13_214 1573508413214 55077 54878 354 173.906  
2019_11_11_15_40_13_221 1573508413221 55084 54885 2615 1354.6  
2019_11_11_15_40_13_224 1573508413224 55087 54888 276 135.872  
2019_11_11_15_40_13_234 1573508413234 55097 54898 457 224.406  
2019_11_11_15_40_13_248 1573508413248 55111 54912 178 88.3403  
2019_11_11_15_40_13_265 1573508413265 55128 54929 104 52.6376  
2019_11_11_15_40_13_294 1573508413294 55157 54958 260 128.092  
2019_11_11_15_40_13_311 1573508413311 55174 54975 1265 631.444  
2019_11_11_15_40_13_358 1573508413358 55221 55022 320 157.305  
2019_11_11_15_40_13_365 1573508413365 55228 55028 146 72.8814  
2019_11_11_15_40_13_401 1573508413401 55264 55064 260 128.092  
2019_11_11_15_40_13_423 1573508413423 55286 55086 1824 924.345  
2019_11_11_15_40_13_424 1573508413424 55287 55087 111 56.0079  
2019_11_11_15_40_13_432 1573508413432 55295 55095 343 168.531  
2019_11_11_15_40_13_434 1573508413434 55297 55097 372 182.708  
2019_11_11_15_40_13_437 1573508413437 55300 55100 298 146.581  
2019_11_11_15_40_13_455 1573508413455 55318 55118 1484 745.094  
2019_11_11_15_40_13_459 1573508413459 55322 55122 171 84.9561  
2019_11_11_15_40_13_462 1573508413462 55325 55125 560 275.219  
2019_11_11_15_40_13_489 1573508413489 55352 55152 294 144.633  
2019_11_11_15_40_13_495 1573508413495 55358 55158 241 118.864  
2019_11_11_15_40_13_496 1573508413496 55359 55159 419 205.738  
2019_11_11_15_40_13_497 1573508413497 55360 55160 94 47.8253  
2019_11_11_15_40_13_511 1573508413511 55374 55174 268 131.981  
2019_11_11_15_40_13_540 1573508413540 55403 55203 76 39.1707  
2019_11_11_15_40_13_551 1573508413551 55414 55214 720 354.775  
2019_11_11_15_40_13_584 1573508413584 55447 55246 200 98.9859  
2019_11_11_15_40_13_597 1573508413597 55460 55259 224 110.616  
2019_11_11_15_40_13_608 1573508413608 55471 55270 579 284.627  
2019_11_11_15_40_13_631 1573508413631 55494 55293 490 240.651  
2019_11_11_15_40_13_646 1573508413646 55509 55308 372 182.708  
2019_11_11_15_40_13_650 1573508413650 55513 55312 270 132.953  
2019_11_11_15_40_13_651 1573508413651 55514 55313 408 200.342  
2019_11_11_15_40_13_660 1573508413660 55523 55322 213 105.283  
2019_11_11_15_40_13_679 1573508413679 55542 55341 163 81.0902  
2019_11_11_15_40_13_738 1573508413738 55601 55400 262 129.064  
2019_11_11_15_40_13_741 1573508413741 55604 55403 762 375.784  
2019_11_11_15_40_13_747 1573508413747 55610 55409 143 71.4337  
2019_11_11_15_40_13_751 1573508413751 55614 55413 200 98.9859  
2019_11_11_15_40_13_769 1573508413769 55632 55431 2129 1088.05  
2019_11_11_15_40_13_773 1573508413773 55636 55435 199 98.5017  
2019_11_11_15_40_13_781 1573508413781 55644 55443 269 132.467  
2019_11_11_15_40_13_809 1573508413809 55672 55471 395 193.97  
2019_11_11_15_40_13_874 1573508413874 55737 55535 382 187.603  
2019_11_11_15_40_13_875 1573508413875 55738 55536 1827 925.942  
2019_11_11_15_40_13_880 1573508413880 55743 55541 560 275.219  
2019_11_11_15_40_13_913 1573508413913 55776 55574 420 206.229  
2019_11_11_15_40_13_916 1573508413916 55779 55577 201 99.4701  
2019_11_11_15_40_13_918 1573508413918 55781 55579 431 211.628  
2019_11_11_15_40_13_926 1573508413926 55789 55587 971 481.104  
2019_11_11_15_40_13_936 1573508413936 55799 55597 279 137.331  
2019_11_11_15_40_13_938 1573508413938 55801 55599 286 140.738  
2019_11_11_15_40_13_969 1573508413969 55832 55630 197 97.5334  
2019_11_11_15_40_13_973 1573508413973 55836 55634 233 114.981  
2019_11_11_15_40_14_034 1573508414034 55897 55695 259 127.606  
2019_11_11_15_40_14_086 1573508414086 55949 55747 287 141.224  
2019_11_11_15_40_14_092 1573508414092 55955 55753 428 210.155  
2019_11_11_15_40_14_097 1573508414097 55960 55758 233 114.981  
2019_11_11_15_40_14_130 1573508414130 55993 55791 209 103.345  
2019_11_11_15_40_14_147 1573508414147 56010 55808 144 71.9162  
2019_11_11_15_40_14_211 1573508414211 56074 55871 269 132.467  
2019_11_11_15_40_14_212 1573508414212 56075 55872 172 85.4395  
2019_11_11_15_40_14_213 1573508414213 56076 55873 52 27.646  
2019_11_11_15_40_14_244 1573508414244 56107 55904 332 163.16  
2019_11_11_15_40_14_255 1573508414255 56118 55915 285 140.251  
2019_11_11_15_40_14_292 1573508414292 56155 55952 336 165.112  
2019_11_11_15_40_14_612 1573508414612 56475 56272 181 89.7911  
2019_11_11_15_40_14_613 1573508414613 56476 56273 188 93.1774  
2019_11_11_15_40_14_614 1573508414614 56477 56274 440 216.049  
2019_11_11_15_40_14_614 1573508414614 56477 56274 269 132.467  
2019_11_11_15_40_14_614 1573508414614 56477 56274 530 260.387  
2019_11_11_15_40_14_615 1573508414615 56478 56275 279 137.331  
2019_11_11_15_40_14_615 1573508414615 56478 56275 132 66.1277  
2019_11_11_15_40_14_615 1573508414615 56478 56275 612 300.992  
2019_11_11_15_40_14_615 1573508414615 56478 56275 170 84.4728  
2019_11_11_15_40_14_615 1573508414615 56478 56275 170 84.4728  
2019_11_11_15_40_14_615 1573508414615 56478 56275 583 286.609  
2019_11_11_15_40_14_615 1573508414615 56478 56275 229 113.041  
2019_11_11_15_40_14_615 1573508414615 56478 56274 308 151.453  
2019_11_11_15_40_14_615 1573508414615 56478 56274 100 50.7123  
2019_11_11_15_40_14_616 1573508414616 56479 56275 388 190.541  
2019_11_11_15_40_14_616 1573508414616 56479 56275 346 169.996  
2019_11_11_15_40_14_616 1573508414616 56479 56275 130 65.1633  
2019_11_11_15_40_14_661 1573508414661 56524 56320 195 96.5652  
2019_11_11_15_40_14_667 1573508414667 56530 56326 240 118.378  
2019_11_11_15_40_14_683 1573508414683 56546 56342 204 100.923  
2019_11_11_15_40_14_698 1573508414698 56561 56357 2550 1318.54  
2019_11_11_15_40_14_699 1573508414699 56562 56358 237 116.922  
2019_11_11_15_40_14_705 1573508414705 56568 56364 146 72.8814  
2019_11_11_15_40_14_725 1573508414725 56588 56384 389 191.031  
2019_11_11_15_40_14_726 1573508414726 56589 56385 420 206.229  
2019_11_11_15_40_14_734 1573508414734 56597 56393 383 188.092  
2019_11_11_15_40_14_757 1573508414757 56620 56416 92 46.8632  
2019_11_11_15_40_14_763 1573508414763 56626 56422 319 156.817  
2019_11_11_15_40_14_771 1573508414771 56634 56430 367 180.262  
2019_11_11_15_40_14_796 1573508414796 56659 56454 139 69.5038  
2019_11_11_15_40_14_799 1573508414799 56662 56457 303 149.017  
2019_11_11_15_40_14_802 1573508414802 56665 56460 124 62.271  
2019_11_11_15_40_14_816 1573508414816 56679 56474 261 128.578  
2019_11_11_15_40_14_851 1573508414851 56714 56509 245 120.805  
2019_11_11_15_40_14_854 1573508414854 56717 56512 305 149.991  
2019_11_11_15_40_14_868 1573508414868 56731 56526 1391 696.658  
2019_11_11_15_40_14_885 1573508414885 56748 56543 680 334.815  
2019_11_11_15_40_14_913 1573508414913 56776 56571 685 337.308  
2019_11_11_15_40_14_914 1573508414914 56777 56572 328 161.208  
2019_11_11_15_40_14_915 1573508414915 56778 56573 285 140.251  
2019_11_11_15_40_14_917 1573508414917 56780 56575 325 159.744  
2019_11_11_15_40_14_923 1573508414923 56786 56581 115 57.9345  
2019_11_11_15_40_14_941 1573508414941 56804 56599 1010 500.9  
2019_11_11_15_40_14_948 1573508414948 56811 56606 183 90.7585  
2019_11_11_15_40_14_987 1573508414987 56850 56645 353 173.417  
2019_11_11_15_40_15_006 1573508415006 56869 56664 325 159.744  
2019_11_11_15_40_15_030 1573508415030 56893 56687 74 38.2096  
2019_11_11_15_40_15_033 1573508415033 56896 56690 163 81.0902  
2019_11_11_15_40_15_038 1573508415038 56901 56695 258 127.12  
2019_11_11_15_40_15_087 1573508415087 56950 56744 508 249.527  
2019_11_11_15_40_15_126 1573508415126 56989 56783 192 95.1131  
2019_11_11_15_40_15_152 1573508415152 57015 56809 676 332.822  
2019_11_11_15_40_15_154 1573508415154 57017 56811 176 87.3733  
2019_11_11_15_40_15_155 1573508415155 57018 56812 604 297.022  
2019_11_11_15_40_15_160 1573508415160 57023 56817 139 69.5038  
2019_11_11_15_40_15_163 1573508415163 57026 56820 827 408.401  
2019_11_11_15_40_15_165 1573508415165 57028 56822 936 463.377  
2019_11_11_15_40_15_182 1573508415182 57045 56839 393 192.99  
2019_11_11_15_40_15_208 1573508415208 57071 56865 324 159.256  
2019_11_11_15_40_15_211 1573508415211 57074 56868 200 98.9859  
2019_11_11_15_40_15_212 1573508415212 57075 56869 153 76.2605  
2019_11_11_15_40_15_214 1573508415214 57077 56871 334 164.136  
2019_11_11_15_40_15_225 1573508415225 57088 56882 391 192.01  
2019_11_11_15_40_15_247 1573508415247 57110 56903 472 231.786  
2019_11_11_15_40_15_253 1573508415253 57116 56909 183 90.7585  
2019_11_11_15_40_15_273 1573508415273 57136 56929 362 177.817  
2019_11_11_15_40_15_298 1573508415298 57161 56954 2826 1472.49  
2019_11_11_15_40_15_303 1573508415303 57166 56959 456 223.914  
2019_11_11_15_40_15_307 1573508415307 57170 56963 162 80.6071  
2019_11_11_15_40_15_310 1573508415310 57173 56966 586 288.096  
2019_11_11_15_40_15_354 1573508415354 57217 57010 175 86.8898  
2019_11_11_15_40_15_366 1573508415366 57229 57022 386 189.561  
2019_11_11_15_40_15_368 1573508415368 57231 57024 404 198.381  
2019_11_11_15_40_15_410 1573508415410 57273 57066 503 247.06  
2019_11_11_15_40_15_439 1573508415439 57302 57095 157 78.192  
2019_11_11_15_40_15_442 1573508415442 57305 57098 558 274.23  
2019_11_11_15_40_15_448 1573508415448 57311 57104 221 109.161  
2019_11_11_15_40_15_474 1573508415474 57337 57130 159 79.1579  
2019_11_11_15_40_15_475 1573508415475 57338 57131 511 251.007  
2019_11_11_15_40_15_500 1573508415500 57363 57156 253 124.691  
2019_11_11_15_40_15_501 1573508415501 57364 57156 171 84.9561  
2019_11_11_15_40_15_513 1573508415513 57376 57168 167 83.0229  
2019_11_11_15_40_15_531 1573508415531 57394 57186 187 92.6936  
2019_11_11_15_40_15_544 1573508415544 57407 57199 543 266.811  
2019_11_11_15_40_15_551 1573508415551 57414 57206 150 74.8121  
2019_11_11_15_40_15_557 1573508415557 57420 57212 567 278.684  
2019_11_11_15_40_15_562 1573508415562 57425 57217 137 68.5391  
2019_11_11_15_40_15_564 1573508415564 57427 57219 394 193.48  
2019_11_11_15_40_15_576 1573508415576 57439 57231 297 146.094  
2019_11_11_15_40_15_638 1573508415638 57501 57293 191 94.6291  
2019_11_11_15_40_15_666 1573508415666 57529 57321 405 198.871  
2019_11_11_15_40_15_680 1573508415680 57543 57335 233 114.981  
2019_11_11_15_40_15_697 1573508415697 57560 57352 713 351.279  
2019_11_11_15_40_15_710 1573508415710 57573 57365 522 256.436  
2019_11_11_15_40_15_749 1573508415749 57612 57404 406 199.361  
2019_11_11_15_40_15_753 1573508415753 57616 57408 258 127.12  
2019_11_11_15_40_15_765 1573508415765 57628 57420 181 89.7911  
2019_11_11_15_40_15_782 1573508415782 57645 57437 319 156.817  
2019_11_11_15_40_15_810 1573508415810 57673 57464 4095 2209.31  
2019_11_11_15_40_15_811 1573508415811 57674 57465 250 123.234  
2019_11_11_15_40_15_812 1573508415812 57675 57466 236 116.437  
2019_11_11_15_40_15_813 1573508415813 57676 57467 348 170.973  
2019_11_11_15_40_15_821 1573508415821 57684 57475 482 236.71  
2019_11_11_15_40_15_838 1573508415838 57701 57492 196 97.0493  
2019_11_11_15_40_15_845 1573508415845 57708 57499 271 133.44  
2019_11_11_15_40_15_865 1573508415865 57728 57519 2999 1570.14  
2019_11_11_15_40_15_884 1573508415884 57747 57538 4095 2209.31  
2019_11_11_15_40_15_918 1573508415918 57781 57572 443 217.523  
2019_11_11_15_40_15_934 1573508415934 57797 57588 152 75.7777  
2019_11_11_15_40_15_964 1573508415964 57827 57618 192 95.1131  
2019_11_11_15_40_15_966 1573508415966 57829 57620 232 114.496  
2019_11_11_15_40_16_016 1573508416016 57879 57670 526 258.411  
2019_11_11_15_40_16_023 1573508416023 57886 57677 1984 1009.88  
2019_11_11_15_40_16_024 1573508416024 57887 57678 124 62.271  
2019_11_11_15_40_16_031 1573508416031 57894 57685 322 158.28  
2019_11_11_15_40_16_034 1573508416034 57897 57687 345 169.508  
2019_11_11_15_40_16_049 1573508416049 57912 57702 423 207.701  
2019_11_11_15_40_16_058 1573508416058 57921 57711 407 199.852  
2019_11_11_15_40_16_059 1573508416059 57922 57712 2476 1277.65  
2019_11_11_15_40_16_087 1573508416087 57950 57740 181 89.7911  
2019_11_11_15_40_16_105 1573508416105 57968 57758 202 99.9544  
2019_11_11_15_40_16_112 1573508416112 57975 57765 361 177.328  
2019_11_11_15_40_16_161 1573508416161 58024 57814 228 112.555  
2019_11_11_15_40_16_170 1573508416170 58033 57823 94 47.8253  
2019_11_11_15_40_16_172 1573508416172 58035 57825 349 171.462  
2019_11_11_15_40_16_177 1573508416177 58040 57830 2321 1192.52  
2019_11_11_15_40_16_181 1573508416181 58044 57834 231 114.011  
2019_11_11_15_40_16_205 1573508416205 58068 57858 377 185.155  
2019_11_11_15_40_16_206 1573508416206 58069 57859 302 148.53  
2019_11_11_15_40_16_211 1573508416211 58074 57864 349 171.462  
2019_11_11_15_40_16_215 1573508416215 58078 57868 240 118.378  
2019_11_11_15_40_16_219 1573508416219 58082 57872 889 439.629  
2019_11_11_15_40_16_245 1573508416245 58108 57897 111 56.0079  
2019_11_11_15_40_16_264 1573508416264 58127 57916 212 104.799  
2019_11_11_15_40_16_280 1573508416280 58143 57932 464 227.849  
2019_11_11_15_40_16_316 1573508416316 58179 57968 314 154.378  
2019_11_11_15_40_16_317 1573508416317 58180 57969 276 135.872  
2019_11_11_15_40_16_323 1573508416323 58186 57975 483 237.203  
2019_11_11_15_40_16_324 1573508416324 58187 57976 483 237.203  
2019_11_11_15_40_16_327 1573508416327 58190 57979 559 274.724  
2019_11_11_15_40_16_367 1573508416367 58230 58019 173 85.9229  
2019_11_11_15_40_16_384 1573508416384 58247 58036 273 134.412  
2019_11_11_15_40_16_390 1573508416390 58253 58042 347 170.485  
2019_11_11_15_40_16_394 1573508416394 58257 58046 155 77.2262  
2019_11_11_15_40_16_660 1573508416660 58523 58312 557 273.735  
2019_11_11_15_40_16_661 1573508416661 58524 58313 213 105.283  
2019_11_11_15_40_16_662 1573508416662 58525 58314 417 204.757  
2019_11_11_15_40_16_662 1573508416662 58525 58314 236 116.437  
2019_11_11_15_40_16_662 1573508416662 58525 58314 484 237.695  
2019_11_11_15_40_16_663 1573508416663 58526 58314 244 120.32  
2019_11_11_15_40_16_663 1573508416663 58526 58314 83 42.5352  
2019_11_11_15_40_16_663 1573508416663 58526 58314 554 272.251  
2019_11_11_15_40_16_663 1573508416663 58526 58314 325 159.744  
2019_11_11_15_40_16_663 1573508416663 58526 58314 590 290.078  
2019_11_11_15_40_16_663 1573508416663 58526 58314 735 362.273  
2019_11_11_15_40_16_663 1573508416663 58526 58314 571 280.664  
2019_11_11_15_40_16_663 1573508416663 58526 58314 451 221.455  
2019_11_11_15_40_16_663 1573508416663 58526 58314 1059 525.836  
2019_11_11_15_40_16_664 1573508416664 58527 58315 328 161.208  
2019_11_11_15_40_16_664 1573508416664 58527 58315 1055 523.798  
2019_11_11_15_40_16_664 1573508416664 58527 58315 1365 683.163  
2019_11_11_15_40_16_676 1573508416676 58539 58327 273 134.412  
2019_11_11_15_40_16_682 1573508416682 58545 58333 127 63.717  
2019_11_11_15_40_16_689 1573508416689 58552 58340 203 100.439  
2019_11_11_15_40_16_708 1573508416708 58571 58359 201 99.4701  
2019_11_11_15_40_16_709 1573508416709 58572 58360 285 140.251  
2019_11_11_15_40_16_728 1573508416728 58591 58378 343 168.531  
2019_11_11_15_40_16_741 1573508416741 58604 58391 317 155.841  
2019_11_11_15_40_16_748 1573508416748 58611 58398 212 104.799  
2019_11_11_15_40_16_760 1573508416760 58623 58410 328 161.208  
2019_11_11_15_40_16_764 1573508416764 58627 58414 215 106.252  
2019_11_11_15_40_16_771 1573508416771 58634 58421 241 118.864  
2019_11_11_15_40_16_772 1573508416772 58635 58422 361 177.328  
2019_11_11_15_40_16_773 1573508416773 58636 58423 382 187.603  
2019_11_11_15_40_16_783 1573508416783 58646 58433 204 100.923  
2019_11_11_15_40_16_784 1573508416784 58647 58434 401 196.91  
2019_11_11_15_40_16_795 1573508416795 58658 58445 1336 668.134  
2019_11_11_15_40_16_834 1573508416834 58697 58484 373 183.197  
2019_11_11_15_40_16_864 1573508416864 58727 58514 167 83.0229  
