1573518207220 2019_11_11_18_23_27_220 2.734449 0.478300  0.000014786
2019_11_11_18_24_17_644 1573518257644 50424 50241 186 92.2098  
2019_11_11_18_24_17_648 1573518257648 50428 50245 114 57.4528  
2019_11_11_18_24_17_757 1573518257757 50537 50354 263 129.55  
2019_11_11_18_24_17_758 1573518257758 50538 50354 476 233.755  
2019_11_11_18_24_17_767 1573518257767 50547 50363 332 163.16  
2019_11_11_18_24_17_808 1573518257808 50588 50404 538 264.339  
2019_11_11_18_24_17_821 1573518257821 50601 50417 432 212.119  
2019_11_11_18_24_17_822 1573518257822 50602 50418 204 100.923  
2019_11_11_18_24_17_825 1573518257825 50605 50421 204 100.923  
2019_11_11_18_24_17_827 1573518257827 50607 50423 617 303.474  
2019_11_11_18_24_17_837 1573518257837 50617 50433 665 327.343  
2019_11_11_18_24_17_845 1573518257845 50625 50441 339 166.577  
2019_11_11_18_24_17_850 1573518257850 50630 50446 109 55.0448  
2019_11_11_18_24_17_863 1573518257863 50643 50459 341 167.554  
2019_11_11_18_24_17_867 1573518257867 50647 50463 238 117.407  
2019_11_11_18_24_17_868 1573518257868 50648 50464 959 475.022  
2019_11_11_18_24_17_870 1573518257870 50650 50466 85 43.4968  
2019_11_11_18_24_17_889 1573518257889 50669 50485 245 120.805  
2019_11_11_18_24_17_900 1573518257900 50680 50496 272 133.926  
2019_11_11_18_24_17_910 1573518257910 50690 50506 631 310.429  
2019_11_11_18_24_17_919 1573518257919 50699 50514 133 66.6099  
2019_11_11_18_24_17_943 1573518257943 50723 50538 455 223.422  
2019_11_11_18_24_17_966 1573518257966 50746 50561 406 199.361  
2019_11_11_18_24_17_995 1573518257995 50775 50590 269 132.467  
2019_11_11_18_24_18_033 1573518258033 50813 50628 194 96.0811  
2019_11_11_18_24_18_037 1573518258037 50817 50632 392 192.5  
2019_11_11_18_24_18_065 1573518258065 50845 50660 162 80.6071  
2019_11_11_18_24_18_079 1573518258079 50859 50674 146 72.8814  
2019_11_11_18_24_18_085 1573518258085 50865 50680 278 136.845  
2019_11_11_18_24_18_112 1573518258112 50892 50707 87 44.4585  
2019_11_11_18_24_18_153 1573518258153 50933 50748 300 147.555  
2019_11_11_18_24_18_161 1573518258161 50941 50756 235 115.951  
2019_11_11_18_24_18_178 1573518258178 50958 50773 103 52.1562  
2019_11_11_18_24_18_188 1573518258188 50968 50783 217 107.222  
2019_11_11_18_24_18_190 1573518258190 50970 50785 188 93.1774  
2019_11_11_18_24_18_210 1573518258210 50990 50805 421 206.719  
2019_11_11_18_24_18_217 1573518258217 50997 50812 611 300.496  
2019_11_11_18_24_18_237 1573518258237 51017 50831 443 217.523  
2019_11_11_18_24_18_251 1573518258251 51031 50845 209 103.345  
2019_11_11_18_24_18_253 1573518258253 51033 50847 593 291.566  
2019_11_11_18_24_18_310 1573518258310 51090 50904 300 147.555  
2019_11_11_18_24_18_346 1573518258346 51126 50940 1416 709.653  
2019_11_11_18_24_18_362 1573518258362 51142 50956 437 214.575  
2019_11_11_18_24_18_395 1573518258395 51175 50989 189 93.6613  
2019_11_11_18_24_18_436 1573518258436 51216 51030 1079 536.034  
2019_11_11_18_24_18_451 1573518258451 51231 51045 286 140.738  
2019_11_11_18_24_18_452 1573518258452 51232 51046 1316 657.784  
2019_11_11_18_24_18_453 1573518258453 51233 51047 455 223.422  
2019_11_11_18_24_18_464 1573518258464 51244 51058 299 147.068  
2019_11_11_18_24_18_465 1573518258465 51245 51059 155 77.2262  
2019_11_11_18_24_18_476 1573518258476 51256 51070 319 156.817  
2019_11_11_18_24_18_480 1573518258480 51260 51074 490 240.651  
2019_11_11_18_24_18_552 1573518258552 51332 51146 611 300.496  
2019_11_11_18_24_18_558 1573518258558 51338 51152 533 261.869  
2019_11_11_18_24_18_591 1573518258591 51371 51184 700 344.789  
2019_11_11_18_24_18_613 1573518258613 51393 51206 417 204.757  
2019_11_11_18_24_18_627 1573518258627 51407 51220 260 128.092  
2019_11_11_18_24_18_634 1573518258634 51414 51227 180 89.3075  
2019_11_11_18_24_18_638 1573518258638 51418 51231 546 268.294  
2019_11_11_18_24_18_648 1573518258648 51428 51241 199 98.5017  
2019_11_11_18_24_18_649 1573518258649 51429 51242 211 104.314  
2019_11_11_18_24_18_652 1573518258652 51432 51245 351 172.439  
2019_11_11_18_24_18_684 1573518258684 51464 51277 417 204.757  
2019_11_11_18_24_18_706 1573518258706 51486 51299 348 170.973  
2019_11_11_18_24_18_723 1573518258723 51503 51316 159 79.1579  
2019_11_11_18_24_18_877 1573518258877 51657 51470 344 169.019  
2019_11_11_18_24_18_906 1573518258906 51686 51499 185 91.726  
2019_11_11_18_24_18_912 1573518258912 51692 51505 264 130.036  
2019_11_11_18_24_18_972 1573518258972 51752 51565 69 35.8075  
2019_11_11_18_24_18_982 1573518258982 51762 51575 606 298.014  
2019_11_11_18_24_19_091 1573518259091 51871 51684 307 150.966  
2019_11_11_18_24_19_091 1573518259091 51871 51683 414 203.285  
2019_11_11_18_24_19_092 1573518259092 51872 51684 351 172.439  
2019_11_11_18_24_19_092 1573518259092 51872 51684 334 164.136  
2019_11_11_18_24_19_094 1573518259094 51874 51686 211 104.314  
2019_11_11_18_24_19_098 1573518259098 51878 51690 111 56.0079  
2019_11_11_18_24_19_105 1573518259105 51885 51697 2204 1128.73  
2019_11_11_18_24_19_106 1573518259106 51886 51698 532 261.375  
2019_11_11_18_24_19_122 1573518259122 51902 51714 1962 998.076  
2019_11_11_18_24_19_132 1573518259132 51912 51724 1445 724.751  
2019_11_11_18_24_19_149 1573518259149 51929 51741 148 73.8467  
2019_11_11_18_24_19_204 1573518259204 51984 51796 351 172.439  
2019_11_11_18_24_19_207 1573518259207 51987 51799 138 69.0214  
2019_11_11_18_24_19_207 1573518259207 51987 51799 259 127.606  
2019_11_11_18_24_19_212 1573518259212 51992 51804 274 134.899  
2019_11_11_18_24_19_274 1573518259274 52054 51866 151 75.2949  
2019_11_11_18_24_19_297 1573518259297 52077 51889 328 161.208  
2019_11_11_18_24_19_300 1573518259300 52080 51892 347 170.485  
2019_11_11_18_24_19_316 1573518259316 52096 51908 97 49.2687  
2019_11_11_18_24_19_386 1573518259386 52166 51977 266 131.008  
2019_11_11_18_24_19_421 1573518259421 52201 52012 682 335.812  
2019_11_11_18_24_19_424 1573518259424 52204 52015 455 223.422  
2019_11_11_18_24_19_426 1573518259426 52206 52017 158 78.675  
2019_11_11_18_24_19_431 1573518259431 52211 52022 80 41.0931  
2019_11_11_18_24_19_440 1573518259440 52220 52031 175 86.8898  
2019_11_11_18_24_19_455 1573518259455 52235 52046 541 265.822  
2019_11_11_18_24_19_465 1573518259465 52245 52056 225 111.1  
2019_11_11_18_24_19_501 1573518259501 52281 52092 288 141.711  
2019_11_11_18_24_19_558 1573518259558 52338 52149 296 145.607  
2019_11_11_18_24_19_579 1573518259579 52359 52170 222 109.646  
2019_11_11_18_24_19_605 1573518259605 52385 52196 474 232.771  
2019_11_11_18_24_19_609 1573518259609 52389 52200 141 70.4687  
2019_11_11_18_24_19_618 1573518259618 52398 52209 650 319.876  
2019_11_11_18_24_19_653 1573518259653 52433 52244 390 191.52  
2019_11_11_18_24_19_654 1573518259654 52434 52245 1192 593.877  
2019_11_11_18_24_19_669 1573518259669 52449 52260 645 317.389  
2019_11_11_18_24_19_678 1573518259678 52458 52268 296 145.607  
2019_11_11_18_24_19_680 1573518259680 52460 52270 251 123.719  
2019_11_11_18_24_19_699 1573518259699 52479 52289 667 328.339  
2019_11_11_18_24_19_722 1573518259722 52502 52312 370 181.73  
2019_11_11_18_24_19_735 1573518259735 52515 52325 164 81.5733  
2019_11_11_18_24_19_763 1573518259763 52543 52353 92 46.8632  
2019_11_11_18_24_19_781 1573518259781 52561 52371 189 93.6613  
2019_11_11_18_24_19_782 1573518259782 52562 52372 240 118.378  
2019_11_11_18_24_19_824 1573518259824 52604 52414 962 476.542  
2019_11_11_18_24_19_825 1573518259825 52605 52415 173 85.9229  
2019_11_11_18_24_19_828 1573518259828 52608 52418 355 174.394  
2019_11_11_18_24_19_848 1573518259848 52628 52438 292 143.659  
2019_11_11_18_24_19_874 1573518259874 52654 52464 748 368.776  
2019_11_11_18_24_19_904 1573518259904 52684 52494 751 370.277  
2019_11_11_18_24_19_918 1573518259918 52698 52508 236 116.437  
2019_11_11_18_24_19_937 1573518259937 52717 52527 182 90.2748  
2019_11_11_18_24_19_963 1573518259963 52743 52553 191 94.6291  
2019_11_11_18_24_19_969 1573518259969 52749 52558 236 116.437  
2019_11_11_18_24_19_972 1573518259972 52752 52561 555 272.745  
2019_11_11_18_24_19_984 1573518259984 52764 52573 174 86.4063  
2019_11_11_18_24_20_011 1573518260011 52791 52600 197 97.5334  
2019_11_11_18_24_20_016 1573518260016 52796 52605 127 63.717  
2019_11_11_18_24_20_025 1573518260025 52805 52614 216 106.737  
2019_11_11_18_24_20_055 1573518260055 52835 52644 175 86.8898  
2019_11_11_18_24_20_060 1573518260060 52840 52649 790 389.819  
2019_11_11_18_24_20_069 1573518260069 52849 52658 1134 564.14  
2019_11_11_18_24_20_074 1573518260074 52854 52663 185 91.726  
2019_11_11_18_24_20_075 1573518260075 52855 52664 279 137.331  
2019_11_11_18_24_20_082 1573518260082 52862 52671 131 65.6455  
2019_11_11_18_24_20_117 1573518260117 52897 52706 422 207.21  
2019_11_11_18_24_20_120 1573518260120 52900 52709 199 98.5017  
2019_11_11_18_24_20_121 1573518260121 52901 52710 258 127.12  
2019_11_11_18_24_20_145 1573518260145 52925 52734 207 102.376  
2019_11_11_18_24_20_156 1573518260156 52936 52745 246 121.291  
2019_11_11_18_24_20_165 1573518260165 52945 52753 201 99.4701  
2019_11_11_18_24_20_172 1573518260172 52952 52760 374 183.687  
2019_11_11_18_24_20_178 1573518260178 52958 52766 175 86.8898  
2019_11_11_18_24_20_227 1573518260227 53007 52815 237 116.922  
2019_11_11_18_24_20_231 1573518260231 53011 52819 235 115.951  
2019_11_11_18_24_20_280 1573518260280 53060 52868 265 130.522  
2019_11_11_18_24_20_301 1573518260301 53081 52889 201 99.4701  
2019_11_11_18_24_20_308 1573518260308 53088 52896 241 118.864  
2019_11_11_18_24_20_346 1573518260346 53126 52934 597 293.549  
2019_11_11_18_24_20_361 1573518260361 53141 52949 204 100.923  
2019_11_11_18_24_20_378 1573518260378 53158 52966 636 312.914  
2019_11_11_18_24_20_413 1573518260413 53193 53001 751 370.277  
2019_11_11_18_24_20_414 1573518260414 53194 53002 129 64.6812  
2019_11_11_18_24_20_439 1573518260439 53219 53027 391 192.01  
2019_11_11_18_24_20_444 1573518260444 53224 53032 207 102.376  
2019_11_11_18_24_20_448 1573518260448 53228 53036 229 113.041  
2019_11_11_18_24_20_451 1573518260451 53231 53039 2242 1149.4  
2019_11_11_18_24_20_473 1573518260473 53253 53060 165 82.0565  
2019_11_11_18_24_20_478 1573518260478 53258 53065 389 191.031  
2019_11_11_18_24_20_479 1573518260479 53259 53066 168 83.5062  
2019_11_11_18_24_20_503 1573518260503 53283 53090 1578 794.309  
2019_11_11_18_24_20_516 1573518260516 53296 53103 368 180.751  
2019_11_11_18_24_20_521 1573518260521 53301 53108 202 99.9544  
2019_11_11_18_24_20_532 1573518260532 53312 53119 632 310.926  
2019_11_11_18_24_20_549 1573518260549 53329 53136 107 54.0818  
2019_11_11_18_24_20_612 1573518260612 53392 53199 686 337.806  
2019_11_11_18_24_20_639 1573518260639 53419 53226 110 55.5264  
2019_11_11_18_24_20_641 1573518260641 53421 53228 366 179.773  
2019_11_11_18_24_20_682 1573518260682 53462 53269 550 270.272  
2019_11_11_18_24_20_683 1573518260683 53463 53270 319 156.817  
2019_11_11_18_24_20_690 1573518260690 53470 53277 913 451.747  
2019_11_11_18_24_20_702 1573518260702 53482 53289 2396 1233.62  
2019_11_11_18_24_20_739 1573518260739 53519 53326 861 425.512  
2019_11_11_18_24_20_743 1573518260743 53523 53330 178 88.3403  
2019_11_11_18_24_20_750 1573518260750 53530 53337 172 85.4395  
2019_11_11_18_24_20_751 1573518260751 53531 53337 406 199.361  
2019_11_11_18_24_20_764 1573518260764 53544 53350 475 233.263  
2019_11_11_18_24_20_769 1573518260769 53549 53355 259 127.606  
2019_11_11_18_24_20_771 1573518260771 53551 53357 168 83.5062  
2019_11_11_18_24_20_777 1573518260777 53557 53363 402 197.4  
2019_11_11_18_24_20_781 1573518260781 53561 53367 143 71.4337  
2019_11_11_18_24_20_800 1573518260800 53580 53386 188 93.1774  
2019_11_11_18_24_20_803 1573518260803 53583 53389 354 173.906  
2019_11_11_18_24_20_813 1573518260813 53593 53399 433 212.611  
2019_11_11_18_24_20_817 1573518260817 53597 53403 119 59.8615  
2019_11_11_18_24_20_823 1573518260823 53603 53409 123 61.789  
2019_11_11_18_24_20_849 1573518260849 53629 53435 1731 874.975  
2019_11_11_18_24_20_862 1573518260862 53642 53448 322 158.28  
2019_11_11_18_24_20_883 1573518260883 53663 53469 832 410.915  
2019_11_11_18_24_20_888 1573518260888 53668 53474 116 58.4162  
2019_11_11_18_24_20_894 1573518260894 53674 53480 297 146.094  
2019_11_11_18_24_20_937 1573518260937 53717 53523 267 131.495  
2019_11_11_18_24_20_951 1573518260951 53731 53536 370 181.73  
2019_11_11_18_24_20_952 1573518260952 53732 53537 2124 1085.35  
2019_11_11_18_24_20_981 1573518260981 53761 53566 212 104.799  
2019_11_11_18_24_21_000 1573518261000 53780 53585 92 46.8632  
2019_11_11_18_24_21_010 1573518261010 53790 53595 81 41.5738  
2019_11_11_18_24_21_020 1573518261020 53800 53605 1603 807.443  
2019_11_11_18_24_21_107 1573518261107 53887 53692 105 53.119  
2019_11_11_18_24_21_107 1573518261107 53887 53692 236 116.437  
2019_11_11_18_24_21_108 1573518261108 53888 53693 136 68.0567  
2019_11_11_18_24_21_136 1573518261136 53916 53721 280 137.818  
2019_11_11_18_24_21_143 1573518261143 53923 53728 589 289.583  
2019_11_11_18_24_21_167 1573518261167 53947 53752 360 176.839  
2019_11_11_18_24_21_170 1573518261170 53950 53755 145 72.3988  
2019_11_11_18_24_21_181 1573518261181 53961 53766 1308 653.647  
2019_11_11_18_24_21_185 1573518261185 53965 53770 281 138.304  
2019_11_11_18_24_21_207 1573518261207 53987 53792 328 161.208  
2019_11_11_18_24_21_259 1573518261259 54039 53844 1543 775.954  
2019_11_11_18_24_21_320 1573518261320 54100 53904 912 451.242  
2019_11_11_18_24_21_341 1573518261341 54121 53925 250 123.234  
2019_11_11_18_24_21_347 1573518261347 54127 53931 127 63.717  
2019_11_11_18_24_21_362 1573518261362 54142 53946 206 101.892  
2019_11_11_18_24_21_417 1573518261417 54197 54001 143 71.4337  
2019_11_11_18_24_21_432 1573518261432 54212 54016 345 169.508  
2019_11_11_18_24_21_452 1573518261452 54232 54036 906 448.211  
2019_11_11_18_24_21_465 1573518261465 54245 54049 240 118.378  
2019_11_11_18_24_21_491 1573518261491 54271 54075 1010 500.9  
2019_11_11_18_24_21_492 1573518261492 54272 54076 707 348.283  
2019_11_11_18_24_21_507 1573518261507 54287 54091 229 113.041  
2019_11_11_18_24_21_510 1573518261510 54290 54094 339 166.577  
2019_11_11_18_24_21_517 1573518261517 54297 54101 320 157.305  
2019_11_11_18_24_21_524 1573518261524 54304 54108 332 163.16  
2019_11_11_18_24_21_543 1573518261543 54323 54127 242 119.349  
2019_11_11_18_24_21_546 1573518261546 54326 54130 289 142.198  
2019_11_11_18_24_21_579 1573518261579 54359 54163 1129 561.582  
2019_11_11_18_24_21_588 1573518261588 54368 54171 163 81.0902  
2019_11_11_18_24_21_604 1573518261604 54384 54187 3131 1645.24  
2019_11_11_18_24_21_605 1573518261605 54385 54188 564 277.199  
2019_11_11_18_24_21_616 1573518261616 54396 54199 93 47.3442  
2019_11_11_18_24_21_626 1573518261626 54406 54209 1442 723.188  
2019_11_11_18_24_21_650 1573518261650 54430 54233 145 72.3988  
2019_11_11_18_24_21_658 1573518261658 54438 54241 1278 638.151  
2019_11_11_18_24_21_660 1573518261660 54440 54243 4095 2209.31  
2019_11_11_18_24_21_665 1573518261665 54445 54248 1877 952.595  
2019_11_11_18_24_21_669 1573518261669 54449 54252 377 185.155  
2019_11_11_18_24_21_698 1573518261698 54478 54281 162 80.6071  
2019_11_11_18_24_21_702 1573518261702 54482 54285 848 418.965  
2019_11_11_18_24_21_719 1573518261719 54499 54302 3337 1763.47  
2019_11_11_18_24_21_743 1573518261743 54523 54326 123 61.789  
2019_11_11_18_24_21_752 1573518261752 54532 54335 127 63.717  
2019_11_11_18_24_21_757 1573518261757 54537 54340 616 302.978  
2019_11_11_18_24_21_773 1573518261773 54553 54356 1155 574.895  
2019_11_11_18_24_21_816 1573518261816 54596 54398 202 99.9544  
2019_11_11_18_24_21_819 1573518261819 54599 54401 270 132.953  
2019_11_11_18_24_21_836 1573518261836 54616 54418 204 100.923  
2019_11_11_18_24_21_865 1573518261865 54645 54447 215 106.252  
2019_11_11_18_24_21_883 1573518261883 54663 54465 189 93.6613  
2019_11_11_18_24_21_885 1573518261885 54665 54467 400 196.42  
2019_11_11_18_24_21_904 1573518261904 54684 54486 225 111.1  
2019_11_11_18_24_21_910 1573518261910 54690 54492 244 120.32  
2019_11_11_18_24_21_916 1573518261916 54696 54498 694 341.796  
2019_11_11_18_24_21_973 1573518261973 54753 54555 408 200.342  
2019_11_11_18_24_21_978 1573518261978 54758 54560 186 92.2098  
2019_11_11_18_24_21_981 1573518261981 54761 54563 1260 628.866  
2019_11_11_18_24_21_985 1573518261985 54765 54567 217 107.222  
2019_11_11_18_24_22_023 1573518262023 54803 54605 216 106.737  
2019_11_11_18_24_22_047 1573518262047 54827 54629 179 88.8239  
2019_11_11_18_24_22_057 1573518262057 54837 54639 237 116.922  
2019_11_11_18_24_22_085 1573518262085 54865 54667 415 203.775  
2019_11_11_18_24_22_098 1573518262098 54878 54680 1008 499.884  
2019_11_11_18_24_22_131 1573518262131 54911 54712 190 94.1452  
2019_11_11_18_24_22_132 1573518262132 54912 54713 446 218.997  
2019_11_11_18_24_22_141 1573518262141 54921 54722 152 75.7777  
2019_11_11_18_24_22_142 1573518262142 54922 54723 550 270.272  
2019_11_11_18_24_22_160 1573518262160 54940 54741 217 107.222  
2019_11_11_18_24_22_162 1573518262162 54942 54743 224 110.616  
2019_11_11_18_24_22_167 1573518262167 54947 54748 345 169.508  
2019_11_11_18_24_22_176 1573518262176 54956 54757 317 155.841  
2019_11_11_18_24_22_184 1573518262184 54964 54765 1592 801.662  
2019_11_11_18_24_22_187 1573518262187 54967 54768 658 323.858  
2019_11_11_18_24_22_192 1573518262192 54972 54773 461 226.373  
2019_11_11_18_24_22_205 1573518262205 54985 54786 98 49.7499  
2019_11_11_18_24_22_214 1573518262214 54994 54795 135 67.5744  
2019_11_11_18_24_22_225 1573518262225 55005 54806 330 162.184  
2019_11_11_18_24_22_232 1573518262232 55012 54813 829 409.406  
2019_11_11_18_24_22_233 1573518262233 55013 54814 148 73.8467  
2019_11_11_18_24_22_274 1573518262274 55054 54855 487 239.173  
2019_11_11_18_24_22_326 1573518262326 55106 54906 509 250.02  
2019_11_11_18_24_22_329 1573518262329 55109 54909 271 133.44  
2019_11_11_18_24_22_331 1573518262331 55111 54911 52 27.646  
2019_11_11_18_24_22_335 1573518262335 55115 54915 199 98.5017  
2019_11_11_18_24_22_337 1573518262337 55117 54917 162 80.6071  
2019_11_11_18_24_22_342 1573518262342 55122 54922 1956 994.858  
2019_11_11_18_24_22_351 1573518262351 55131 54931 215 106.252  
2019_11_11_18_24_22_397 1573518262397 55177 54977 891 440.638  
2019_11_11_18_24_22_401 1573518262401 55181 54981 632 310.926  
2019_11_11_18_24_22_414 1573518262414 55194 54994 367 180.262  
2019_11_11_18_24_22_418 1573518262418 55198 54998 407 199.852  
2019_11_11_18_24_22_432 1573518262432 55212 55012 311 152.916  
2019_11_11_18_24_22_433 1573518262433 55213 55013 1656 835.347  
2019_11_11_18_24_22_444 1573518262444 55224 55024 320 157.305  
2019_11_11_18_24_22_482 1573518262482 55262 55062 244 120.32  
2019_11_11_18_24_22_483 1573518262483 55263 55063 213 105.283  
2019_11_11_18_24_22_532 1573518262532 55312 55112 129 64.6812  
2019_11_11_18_24_22_558 1573518262558 55338 55137 378 185.644  
2019_11_11_18_24_22_589 1573518262589 55369 55168 99 50.2311  
2019_11_11_18_24_22_591 1573518262591 55371 55170 192 95.1131  
