1573529084662 2019_11_11_21_24_44_662 2.734449 0.478300  0.000014786
2019_11_11_21_25_39_318 1573529139318 54656 54459 714 351.778  
2019_11_11_21_25_39_378 1573529139378 54716 54519 214 105.768  
2019_11_11_21_25_39_444 1573529139444 54782 54585 461 226.373  
2019_11_11_21_25_39_453 1573529139453 54791 54594 176 87.3733  
2019_11_11_21_25_39_499 1573529139499 54837 54640 280 137.818  
2019_11_11_21_25_39_513 1573529139513 54851 54654 152 75.7777  
2019_11_11_21_25_39_518 1573529139518 54856 54659 862 426.015  
2019_11_11_21_25_39_572 1573529139572 54910 54713 270 132.953  
2019_11_11_21_25_39_573 1573529139573 54911 54714 164 81.5733  
2019_11_11_21_25_39_628 1573529139628 54966 54769 714 351.778  
2019_11_11_21_25_39_655 1573529139655 54993 54796 182 90.2748  
2019_11_11_21_25_39_685 1573529139685 55023 54826 151 75.2949  
2019_11_11_21_25_39_691 1573529139691 55029 54832 377 185.155  
2019_11_11_21_25_39_701 1573529139701 55039 54842 154 76.7433  
2019_11_11_21_25_39_709 1573529139709 55047 54850 504 247.553  
2019_11_11_21_25_39_714 1573529139714 55052 54855 153 76.2605  
2019_11_11_21_25_39_723 1573529139723 55061 54864 341 167.554  
2019_11_11_21_25_39_726 1573529139726 55064 54866 128 64.1991  
2019_11_11_21_25_39_786 1573529139786 55124 54926 518 254.461  
2019_11_11_21_25_39_788 1573529139788 55126 54928 437 214.575  
2019_11_11_21_25_39_791 1573529139791 55129 54931 370 181.73  
2019_11_11_21_25_39_820 1573529139820 55158 54960 218 107.707  
2019_11_11_21_25_39_830 1573529139830 55168 54970 388 190.541  
2019_11_11_21_25_39_834 1573529139834 55172 54974 228 112.555  
2019_11_11_21_25_39_848 1573529139848 55186 54988 130 65.1633  
2019_11_11_21_25_39_850 1573529139850 55188 54990 374 183.687  
2019_11_11_21_25_39_869 1573529139869 55207 55009 1275 636.603  
2019_11_11_21_25_39_880 1573529139880 55218 55020 344 169.019  
2019_11_11_21_25_39_893 1573529139893 55231 55033 1498 752.407  
2019_11_11_21_25_39_996 1573529139996 55334 55136 307 150.966  
2019_11_11_21_25_40_029 1573529140029 55367 55169 454 222.93  
2019_11_11_21_25_40_030 1573529140030 55368 55170 214 105.768  
2019_11_11_21_25_40_041 1573529140041 55379 55181 161 80.124  
2019_11_11_21_25_40_044 1573529140044 55382 55184 330 162.184  
2019_11_11_21_25_40_074 1573529140074 55412 55214 406 199.361  
2019_11_11_21_25_40_097 1573529140097 55435 55236 2156 1102.68  
2019_11_11_21_25_40_098 1573529140098 55436 55237 184 91.2422  
2019_11_11_21_25_40_108 1573529140108 55446 55247 2344 1205.11  
2019_11_11_21_25_40_114 1573529140114 55452 55253 259 127.606  
2019_11_11_21_25_40_130 1573529140130 55468 55269 862 426.015  
2019_11_11_21_25_40_136 1573529140136 55474 55275 229 113.041  
2019_11_11_21_25_40_137 1573529140137 55475 55276 157 78.192  
2019_11_11_21_25_40_168 1573529140168 55506 55307 305 149.991  
2019_11_11_21_25_40_205 1573529140205 55543 55344 281 138.304  
2019_11_11_21_25_40_231 1573529140231 55569 55370 179 88.8239  
2019_11_11_21_25_40_244 1573529140244 55582 55383 1826 925.41  
2019_11_11_21_25_40_259 1573529140259 55597 55398 280 137.818  
2019_11_11_21_25_40_269 1573529140269 55607 55408 784 386.81  
2019_11_11_21_25_40_285 1573529140285 55623 55424 237 116.922  
2019_11_11_21_25_40_300 1573529140300 55638 55439 208 102.861  
2019_11_11_21_25_40_319 1573529140319 55657 55458 107 54.0818  
2019_11_11_21_25_40_401 1573529140401 55739 55540 291 143.172  
2019_11_11_21_25_40_408 1573529140408 55746 55546 662 325.849  
2019_11_11_21_25_40_429 1573529140429 55767 55567 264 130.036  
2019_11_11_21_25_40_432 1573529140432 55770 55570 242 119.349  
2019_11_11_21_25_40_450 1573529140450 55788 55588 1203 599.527  
2019_11_11_21_25_40_529 1573529140529 55867 55667 234 115.466  
2019_11_11_21_25_40_543 1573529140543 55881 55681 244 120.32  
2019_11_11_21_25_40_545 1573529140545 55883 55683 561 275.714  
2019_11_11_21_25_40_565 1573529140565 55903 55703 317 155.841  
2019_11_11_21_25_40_573 1573529140573 55911 55711 554 272.251  
2019_11_11_21_25_40_585 1573529140585 55923 55723 170 84.4728  
2019_11_11_21_25_40_606 1573529140606 55944 55744 178 88.3403  
2019_11_11_21_25_40_637 1573529140637 55975 55775 342 168.042  
2019_11_11_21_25_40_697 1573529140697 56035 55835 367 180.262  
2019_11_11_21_25_40_712 1573529140712 56050 55850 922 456.296  
2019_11_11_21_25_40_713 1573529140713 56051 55851 254 125.177  
2019_11_11_21_25_40_744 1573529140744 56082 55882 4095 2209.31  
2019_11_11_21_25_40_745 1573529140745 56083 55883 1040 516.159  
2019_11_11_21_25_40_747 1573529140747 56085 55884 105 53.119  
2019_11_11_21_25_40_786 1573529140786 56124 55923 168 83.5062  
2019_11_11_21_25_40_789 1573529140789 56127 55926 333 163.648  
2019_11_11_21_25_40_800 1573529140800 56138 55937 130 65.1633  
2019_11_11_21_25_40_807 1573529140807 56145 55944 212 104.799  
2019_11_11_21_25_40_812 1573529140812 56150 55949 395 193.97  
2019_11_11_21_25_40_819 1573529140819 56157 55956 132 66.1277  
2019_11_11_21_25_40_821 1573529140821 56159 55958 234 115.466  
2019_11_11_21_25_40_836 1573529140836 56174 55973 371 182.219  
2019_11_11_21_25_40_838 1573529140838 56176 55975 246 121.291  
2019_11_11_21_25_40_851 1573529140851 56189 55988 282 138.791  
2019_11_11_21_25_40_864 1573529140864 56202 56001 302 148.53  
2019_11_11_21_25_40_872 1573529140872 56210 56009 123 61.789  
2019_11_11_21_25_40_875 1573529140875 56213 56012 140 69.9862  
2019_11_11_21_25_40_888 1573529140888 56226 56025 847 418.462  
2019_11_11_21_25_40_909 1573529140909 56247 56046 276 135.872  
2019_11_11_21_25_40_920 1573529140920 56258 56057 967 479.076  
2019_11_11_21_25_40_939 1573529140939 56277 56075 386 189.561  
2019_11_11_21_25_40_944 1573529140944 56282 56080 351 172.439  
2019_11_11_21_25_40_958 1573529140958 56296 56094 218 107.707  
2019_11_11_21_25_40_989 1573529140989 56327 56125 76 39.1707  
2019_11_11_21_25_40_996 1573529140996 56334 56132 211 104.314  
2019_11_11_21_25_40_998 1573529140998 56336 56134 305 149.991  
2019_11_11_21_25_41_009 1573529141009 56347 56145 433 212.611  
2019_11_11_21_25_41_060 1573529141060 56398 56196 88 44.9393  
2019_11_11_21_25_41_070 1573529141070 56408 56206 162 80.6071  
2019_11_11_21_25_41_073 1573529141073 56411 56209 193 95.5971  
2019_11_11_21_25_41_081 1573529141081 56419 56217 1418 710.694  
2019_11_11_21_25_41_112 1573529141112 56450 56248 159 79.1579  
2019_11_11_21_25_41_129 1573529141129 56467 56265 291 143.172  
2019_11_11_21_25_41_139 1573529141139 56477 56275 248 122.262  
2019_11_11_21_25_41_140 1573529141140 56478 56276 154 76.7433  
2019_11_11_21_25_41_151 1573529141151 56489 56287 281 138.304  
2019_11_11_21_25_41_160 1573529141160 56498 56296 167 83.0229  
2019_11_11_21_25_41_262 1573529141262 56600 56397 169 83.9894  
2019_11_11_21_25_41_291 1573529141291 56629 56426 208 102.861  
2019_11_11_21_25_41_320 1573529141320 56658 56455 948 469.451  
2019_11_11_21_25_41_329 1573529141329 56667 56464 275 135.385  
2019_11_11_21_25_41_332 1573529141332 56670 56467 416 204.266  
2019_11_11_21_25_41_336 1573529141336 56674 56471 383 188.092  
2019_11_11_21_25_41_354 1573529141354 56692 56489 165 82.0565  
2019_11_11_21_25_41_363 1573529141363 56701 56498 177 87.8568  
2019_11_11_21_25_41_382 1573529141382 56720 56517 272 133.926  
2019_11_11_21_25_41_386 1573529141386 56724 56521 262 129.064  
2019_11_11_21_25_41_391 1573529141391 56729 56526 339 166.577  
2019_11_11_21_25_41_403 1573529141403 56741 56538 206 101.892  
2019_11_11_21_25_41_412 1573529141412 56750 56547 124 62.271  
2019_11_11_21_25_41_413 1573529141413 56751 56548 357 175.372  
2019_11_11_21_25_41_442 1573529141442 56780 56577 315 154.866  
2019_11_11_21_25_41_457 1573529141457 56795 56592 279 137.331  
2019_11_11_21_25_41_494 1573529141494 56832 56629 4095 2209.31  
2019_11_11_21_25_41_510 1573529141510 56848 56645 1728 873.387  
2019_11_11_21_25_41_520 1573529141520 56858 56654 225 111.1  
2019_11_11_21_25_41_524 1573529141524 56862 56658 145 72.3988  
2019_11_11_21_25_41_530 1573529141530 56868 56664 578 284.132  
2019_11_11_21_25_41_549 1573529141549 56887 56683 236 116.437  
2019_11_11_21_25_41_580 1573529141580 56918 56714 224 110.616  
2019_11_11_21_25_41_604 1573529141604 56942 56738 82 42.0545  
2019_11_11_21_25_41_612 1573529141612 56950 56746 2022 1030.31  
2019_11_11_21_25_41_613 1573529141613 56951 56747 474 232.771  
2019_11_11_21_25_41_618 1573529141618 56956 56752 311 152.916  
2019_11_11_21_25_41_619 1573529141619 56957 56753 1923 977.182  
2019_11_11_21_25_41_666 1573529141666 57004 56800 591 290.574  
2019_11_11_21_25_41_669 1573529141669 57007 56803 171 84.9561  
2019_11_11_21_25_41_682 1573529141682 57020 56816 319 156.817  
2019_11_11_21_25_41_687 1573529141687 57025 56821 197 97.5334  
2019_11_11_21_25_41_689 1573529141689 57027 56823 452 221.947  
2019_11_11_21_25_41_702 1573529141702 57040 56836 393 192.99  
2019_11_11_21_25_41_711 1573529141711 57049 56845 367 180.262  
2019_11_11_21_25_41_729 1573529141729 57067 56862 396 194.46  
2019_11_11_21_25_41_782 1573529141782 57120 56915 1307 653.13  
2019_11_11_21_25_41_837 1573529141837 57175 56970 229 113.041  
2019_11_11_21_25_41_843 1573529141843 57181 56976 143 71.4337  
2019_11_11_21_25_41_865 1573529141865 57203 56998 140 69.9862  
2019_11_11_21_25_41_870 1573529141870 57208 57003 131 65.6455  
2019_11_11_21_25_41_877 1573529141877 57215 57010 143 71.4337  
2019_11_11_21_25_41_908 1573529141908 57246 57041 172 85.4395  
2019_11_11_21_25_41_910 1573529141910 57248 57043 190 94.1452  
2019_11_11_21_25_41_930 1573529141930 57268 57063 101 51.1936  
2019_11_11_21_25_41_942 1573529141942 57280 57075 789 389.318  
2019_11_11_21_25_41_958 1573529141958 57296 57091 114 57.4528  
2019_11_11_21_25_41_979 1573529141979 57317 57112 183 90.7585  
2019_11_11_21_25_42_056 1573529142056 57394 57189 572 281.16  
2019_11_11_21_25_42_084 1573529142084 57422 57217 251 123.719  
2019_11_11_21_25_42_092 1573529142092 57430 57225 337 165.601  
2019_11_11_21_25_42_105 1573529142105 57443 57238 248 122.262  
2019_11_11_21_25_42_125 1573529142125 57463 57257 1106 549.821  
2019_11_11_21_25_42_134 1573529142134 57472 57266 988 489.728  
2019_11_11_21_25_42_136 1573529142136 57474 57268 250 123.234  
2019_11_11_21_25_42_177 1573529142177 57515 57309 74 38.2096  
2019_11_11_21_25_42_224 1573529142224 57562 57356 903 446.696  
2019_11_11_21_25_42_239 1573529142239 57577 57371 237 116.922  
2019_11_11_21_25_42_252 1573529142252 57590 57384 343 168.531  
2019_11_11_21_25_42_254 1573529142254 57592 57386 194 96.0811  
2019_11_11_21_25_42_265 1573529142265 57603 57397 268 131.981  
2019_11_11_21_25_42_278 1573529142278 57616 57410 172 85.4395  
2019_11_11_21_25_42_346 1573529142346 57684 57478 235 115.951  
2019_11_11_21_25_42_360 1573529142360 57698 57492 309 151.941  
2019_11_11_21_25_42_374 1573529142374 57712 57506 191 94.6291  
2019_11_11_21_25_42_378 1573529142378 57716 57510 197 97.5334  
2019_11_11_21_25_42_388 1573529142388 57726 57520 329 161.696  
2019_11_11_21_25_42_404 1573529142404 57742 57536 154 76.7433  
2019_11_11_21_25_42_450 1573529142450 57788 57582 350 171.951  
2019_11_11_21_25_42_459 1573529142459 57797 57590 421 206.719  
2019_11_11_21_25_42_484 1573529142484 57822 57615 1929 980.393  
2019_11_11_21_25_42_490 1573529142490 57828 57621 393 192.99  
2019_11_11_21_25_42_494 1573529142494 57832 57625 210 103.829  
2019_11_11_21_25_42_504 1573529142504 57842 57635 86 43.9776  
2019_11_11_21_25_42_509 1573529142509 57847 57640 322 158.28  
2019_11_11_21_25_42_510 1573529142510 57848 57641 252 124.205  
2019_11_11_21_25_42_527 1573529142527 57865 57658 251 123.719  
2019_11_11_21_25_42_533 1573529142533 57871 57664 467 229.325  
2019_11_11_21_25_42_557 1573529142557 57895 57688 243 119.834  
2019_11_11_21_25_42_590 1573529142590 57928 57721 352 172.928  
2019_11_11_21_25_42_604 1573529142604 57942 57735 293 144.146  
2019_11_11_21_25_42_644 1573529142644 57982 57775 83 42.5352  
2019_11_11_21_25_42_672 1573529142672 58010 57803 439 215.558  
2019_11_11_21_25_42_676 1573529142676 58014 57807 478 234.74  
2019_11_11_21_25_42_678 1573529142678 58016 57809 152 75.7777  
2019_11_11_21_25_42_680 1573529142680 58018 57811 851 420.476  
2019_11_11_21_25_42_712 1573529142712 58050 57842 455 223.422  
2019_11_11_21_25_42_731 1573529142731 58069 57861 186 92.2098  
2019_11_11_21_25_42_733 1573529142733 58071 57863 239 117.893  
2019_11_11_21_25_42_737 1573529142737 58075 57867 260 128.092  
2019_11_11_21_25_42_796 1573529142796 58134 57926 166 82.5397  
2019_11_11_21_25_42_872 1573529142872 58210 58002 206 101.892  
2019_11_11_21_25_42_873 1573529142873 58211 58003 143 71.4337  
2019_11_11_21_25_42_899 1573529142899 58237 58029 253 124.691  
2019_11_11_21_25_42_915 1573529142915 58253 58045 285 140.251  
2019_11_11_21_25_42_960 1573529142960 58298 58090 88 44.9393  
2019_11_11_21_25_42_969 1573529142969 58307 58099 451 221.455  
2019_11_11_21_25_42_976 1573529142976 58314 58106 205 101.407  
2019_11_11_21_25_42_981 1573529142981 58319 58111 96 48.7875  
2019_11_11_21_25_42_989 1573529142989 58327 58119 347 170.485  
2019_11_11_21_25_42_990 1573529142990 58328 58120 647 318.384  
2019_11_11_21_25_43_007 1573529143007 58345 58137 3352 1772.13  
2019_11_11_21_25_43_011 1573529143011 58349 58141 221 109.161  
2019_11_11_21_25_43_015 1573529143015 58353 58145 1200 597.986  
2019_11_11_21_25_43_032 1573529143032 58370 58161 214 105.768  
2019_11_11_21_25_43_048 1573529143048 58386 58177 85 43.4968  
2019_11_11_21_25_43_049 1573529143049 58387 58178 485 238.188  
2019_11_11_21_25_43_055 1573529143055 58393 58184 592 291.07  
2019_11_11_21_25_43_070 1573529143070 58408 58199 174 86.4063  
2019_11_11_21_25_43_089 1573529143089 58427 58218 496 243.609  
2019_11_11_21_25_43_102 1573529143102 58440 58231 118 59.3797  
2019_11_11_21_25_43_124 1573529143124 58462 58253 528 259.399  
2019_11_11_21_25_43_128 1573529143128 58466 58257 310 152.428  
2019_11_11_21_25_43_130 1573529143130 58468 58259 441 216.54  
2019_11_11_21_25_43_138 1573529143138 58476 58267 420 206.229  
2019_11_11_21_25_43_173 1573529143173 58511 58302 212 104.799  
2019_11_11_21_25_43_181 1573529143181 58519 58310 236 116.437  
2019_11_11_21_25_43_192 1573529143192 58530 58321 707 348.283  
2019_11_11_21_25_43_199 1573529143199 58537 58328 270 132.953  
2019_11_11_21_25_43_201 1573529143201 58539 58330 324 159.256  
2019_11_11_21_25_43_205 1573529143205 58543 58334 457 224.406  
2019_11_11_21_25_43_209 1573529143209 58547 58337 221 109.161  
2019_11_11_21_25_43_251 1573529143251 58589 58379 164 81.5733  
2019_11_11_21_25_43_255 1573529143255 58593 58383 349 171.462  
2019_11_11_21_25_43_291 1573529143291 58629 58419 168 83.5062  
2019_11_11_21_25_43_298 1573529143298 58636 58426 516 253.474  
2019_11_11_21_25_43_306 1573529143306 58644 58434 163 81.0902  
2019_11_11_21_25_43_311 1573529143311 58649 58439 228 112.555  
2019_11_11_21_25_43_342 1573529143342 58680 58470 291 143.172  
2019_11_11_21_25_43_347 1573529143347 58685 58475 443 217.523  
2019_11_11_21_25_43_353 1573529143353 58691 58481 146 72.8814  
2019_11_11_21_25_43_384 1573529143384 58722 58512 349 171.462  
2019_11_11_21_25_43_416 1573529143416 58754 58544 89 45.4203  
2019_11_11_21_25_43_424 1573529143424 58762 58552 1189 592.336  
2019_11_11_21_25_43_441 1573529143441 58779 58569 391 192.01  
2019_11_11_21_25_43_442 1573529143442 58780 58570 311 152.916  
2019_11_11_21_25_43_446 1573529143446 58784 58574 899 444.676  
2019_11_11_21_25_43_448 1573529143448 58786 58576 271 133.44  
2019_11_11_21_25_43_452 1573529143452 58790 58579 2895 1511.33  
2019_11_11_21_25_43_493 1573529143493 58831 58620 543 266.811  
2019_11_11_21_25_43_541 1573529143541 58879 58668 85 43.4968  
2019_11_11_21_25_43_544 1573529143544 58882 58671 197 97.5334  
2019_11_11_21_25_43_558 1573529143558 58896 58685 435 213.593  
2019_11_11_21_25_43_582 1573529143582 58920 58709 938 464.389  
2019_11_11_21_25_43_591 1573529143591 58929 58718 237 116.922  
2019_11_11_21_25_43_595 1573529143595 58933 58722 190 94.1452  
2019_11_11_21_25_43_615 1573529143615 58953 58742 669 329.335  
2019_11_11_21_25_43_620 1573529143620 58958 58747 299 147.068  
2019_11_11_21_25_43_660 1573529143660 58998 58787 532 261.375  
2019_11_11_21_25_43_717 1573529143717 59055 58844 157 78.192  
2019_11_11_21_25_43_726 1573529143726 59064 58853 254 125.177  
2019_11_11_21_25_43_729 1573529143729 59067 58856 635 312.417  
2019_11_11_21_25_43_757 1573529143757 59095 58884 158 78.675  
2019_11_11_21_25_43_758 1573529143758 59096 58885 250 123.234  
2019_11_11_21_25_43_767 1573529143767 59105 58894 223 110.131  
2019_11_11_21_25_43_770 1573529143770 59108 58896 1187 591.309  
2019_11_11_21_25_43_774 1573529143774 59112 58900 603 296.526  
2019_11_11_21_25_43_789 1573529143789 59127 58915 469 230.309  
2019_11_11_21_25_43_809 1573529143809 59147 58935 392 192.5  
2019_11_11_21_25_43_836 1573529143836 59174 58962 843 416.449  
2019_11_11_21_25_43_863 1573529143863 59201 58989 110 55.5264  
2019_11_11_21_25_43_880 1573529143880 59218 59006 281 138.304  
2019_11_11_21_25_43_884 1573529143884 59222 59010 430 211.137  
2019_11_11_21_25_43_898 1573529143898 59236 59024 202 99.9544  
2019_11_11_21_25_43_912 1573529143912 59250 59038 843 416.449  
2019_11_11_21_25_43_927 1573529143927 59265 59053 250 123.234  
2019_11_11_21_25_43_963 1573529143963 59301 59089 773 381.295  
2019_11_11_21_25_43_978 1573529143978 59316 59104 421 206.719  
2019_11_11_21_25_43_987 1573529143987 59325 59113 999 495.312  
2019_11_11_21_25_43_998 1573529143998 59336 59124 390 191.52  
2019_11_11_21_25_44_004 1573529144004 59342 59130 121 60.8252  
2019_11_11_21_25_44_013 1573529144013 59351 59139 209 103.345  
2019_11_11_21_25_44_041 1573529144041 59379 59166 377 185.155  
2019_11_11_21_25_44_062 1573529144062 59400 59187 172 85.4395  
2019_11_11_21_25_44_066 1573529144066 59404 59191 353 173.417  
2019_11_11_21_25_44_072 1573529144072 59410 59197 311 152.916  
2019_11_11_21_25_44_075 1573529144075 59413 59200 714 351.778  
2019_11_11_21_25_44_091 1573529144091 59429 59216 264 130.036  
2019_11_11_21_25_44_094 1573529144094 59432 59219 289 142.198  
2019_11_11_21_25_44_198 1573529144198 59536 59323 283 139.278  
2019_11_11_21_25_44_200 1573529144200 59538 59325 237 116.922  
2019_11_11_21_25_44_210 1573529144210 59548 59335 892 441.142  
2019_11_11_21_25_44_237 1573529144237 59575 59362 222 109.646  
2019_11_11_21_25_44_239 1573529144239 59577 59364 277 136.358  
2019_11_11_21_25_44_249 1573529144249 59587 59374 228 112.555  
2019_11_11_21_25_44_267 1573529144267 59605 59392 422 207.21  
2019_11_11_21_25_44_320 1573529144320 59658 59445 367 180.262  
2019_11_11_21_25_44_323 1573529144323 59661 59448 273 134.412  
2019_11_11_21_25_44_342 1573529144342 59680 59467 108 54.5633  
2019_11_11_21_25_44_348 1573529144348 59686 59473 544 267.305  
2019_11_11_21_25_44_352 1573529144352 59690 59476 145 72.3988  
2019_11_11_21_25_44_360 1573529144360 59698 59484 224 110.616  
2019_11_11_21_25_44_381 1573529144381 59719 59505 196 97.0493  
2019_11_11_21_25_44_387 1573529144387 59725 59511 118 59.3797  
2019_11_11_21_25_44_390 1573529144390 59728 59514 172 85.4395  
