1573516372779 2019_11_11_17_52_52_779 2.734449 0.478300  0.000014786
2019_11_11_17_53_46_716 1573516426716 53937 53736 201 99.4701  
2019_11_11_17_53_46_743 1573516426743 53964 53762 142 70.9512  
2019_11_11_17_53_46_749 1573516426749 53970 53768 259 127.606  
2019_11_11_17_53_46_775 1573516426775 53996 53794 508 249.527  
2019_11_11_17_53_46_795 1573516426795 54016 53814 381 187.113  
2019_11_11_17_53_46_796 1573516426796 54017 53815 118 59.3797  
2019_11_11_17_53_46_799 1573516426799 54020 53818 328 161.208  
2019_11_11_17_53_46_844 1573516426844 54065 53863 1261 629.382  
2019_11_11_17_53_46_846 1573516426846 54067 53865 223 110.131  
2019_11_11_17_53_46_884 1573516426884 54105 53903 276 135.872  
2019_11_11_17_53_46_932 1573516426932 54153 53951 401 196.91  
2019_11_11_17_53_46_939 1573516426939 54160 53958 195 96.5652  
2019_11_11_17_53_46_951 1573516426951 54172 53970 187 92.6936  
2019_11_11_17_53_46_986 1573516426986 54207 54005 661 325.351  
2019_11_11_17_53_46_990 1573516426990 54211 54009 208 102.861  
2019_11_11_17_53_47_021 1573516427021 54242 54040 478 234.74  
2019_11_11_17_53_47_036 1573516427036 54257 54055 340 167.066  
2019_11_11_17_53_47_067 1573516427067 54288 54086 176 87.3733  
2019_11_11_17_53_47_074 1573516427074 54295 54092 471 231.294  
2019_11_11_17_53_47_089 1573516427089 54310 54107 718 353.776  
2019_11_11_17_53_47_122 1573516427122 54343 54140 185 91.726  
2019_11_11_17_53_47_124 1573516427124 54345 54142 365 179.284  
2019_11_11_17_53_47_134 1573516427134 54355 54152 912 451.242  
2019_11_11_17_53_47_141 1573516427141 54362 54159 398 195.44  
2019_11_11_17_53_47_144 1573516427144 54365 54162 150 74.8121  
2019_11_11_17_53_47_163 1573516427163 54384 54181 2787 1450.6  
2019_11_11_17_53_47_171 1573516427171 54392 54189 730 359.773  
2019_11_11_17_53_47_182 1573516427182 54403 54200 636 312.914  
2019_11_11_17_53_47_198 1573516427198 54419 54216 221 109.161  
2019_11_11_17_53_47_199 1573516427199 54420 54217 280 137.818  
2019_11_11_17_53_47_204 1573516427204 54425 54222 427 209.664  
2019_11_11_17_53_47_216 1573516427216 54437 54234 192 95.1131  
2019_11_11_17_53_47_229 1573516427229 54450 54247 185 91.726  
2019_11_11_17_53_47_253 1573516427253 54474 54271 455 223.422  
2019_11_11_17_53_47_280 1573516427280 54501 54298 2180 1115.7  
2019_11_11_17_53_47_286 1573516427286 54507 54304 492 241.637  
2019_11_11_17_53_47_299 1573516427299 54520 54316 465 228.341  
2019_11_11_17_53_47_300 1573516427300 54521 54317 165 82.0565  
2019_11_11_17_53_47_301 1573516427301 54522 54318 392 192.5  
2019_11_11_17_53_47_307 1573516427307 54528 54324 126 63.235  
2019_11_11_17_53_47_322 1573516427322 54543 54339 294 144.633  
2019_11_11_17_53_47_323 1573516427323 54544 54340 334 164.136  
2019_11_11_17_53_47_339 1573516427339 54560 54356 839 414.436  
2019_11_11_17_53_47_419 1573516427419 54640 54436 610 299.999  
2019_11_11_17_53_47_437 1573516427437 54658 54454 428 210.155  
2019_11_11_17_53_47_447 1573516427447 54668 54464 402 197.4  
2019_11_11_17_53_47_450 1573516427450 54671 54467 954 472.489  
2019_11_11_17_53_47_451 1573516427451 54672 54468 682 335.812  
2019_11_11_17_53_47_452 1573516427452 54673 54469 489 240.159  
2019_11_11_17_53_47_466 1573516427466 54687 54483 1602 806.917  
2019_11_11_17_53_47_476 1573516427476 54697 54493 482 236.71  
2019_11_11_17_53_47_485 1573516427485 54706 54502 144 71.9162  
2019_11_11_17_53_47_541 1573516427541 54762 54558 246 121.291  
2019_11_11_17_53_47_550 1573516427550 54771 54566 172 85.4395  
2019_11_11_17_53_47_597 1573516427597 54818 54613 859 424.504  
2019_11_11_17_53_47_623 1573516427623 54844 54639 175 86.8898  
2019_11_11_17_53_47_639 1573516427639 54860 54655 655 322.364  
2019_11_11_17_53_47_646 1573516427646 54867 54662 331 162.672  
2019_11_11_17_53_47_649 1573516427649 54870 54665 841 415.442  
2019_11_11_17_53_47_681 1573516427681 54902 54697 423 207.701  
2019_11_11_17_53_47_708 1573516427708 54929 54724 125 62.753  
2019_11_11_17_53_47_715 1573516427715 54936 54731 94 47.8253  
2019_11_11_17_53_47_722 1573516427722 54943 54738 4095 2209.31  
2019_11_11_17_53_47_724 1573516427724 54945 54740 224 110.616  
2019_11_11_17_53_47_727 1573516427727 54948 54743 362 177.817  
2019_11_11_17_53_47_750 1573516427750 54971 54766 243 119.834  
2019_11_11_17_53_47_763 1573516427763 54984 54779 322 158.28  
2019_11_11_17_53_47_771 1573516427771 54992 54787 393 192.99  
2019_11_11_17_53_47_783 1573516427783 55004 54799 257 126.634  
2019_11_11_17_53_47_785 1573516427785 55006 54801 2793 1453.97  
2019_11_11_17_53_47_792 1573516427792 55013 54807 182 90.2748  
2019_11_11_17_53_47_796 1573516427796 55017 54811 431 211.628  
2019_11_11_17_53_47_802 1573516427802 55023 54817 213 105.283  
2019_11_11_17_53_47_806 1573516427806 55027 54821 388 190.541  
2019_11_11_17_53_47_812 1573516427812 55033 54827 131 65.6455  
2019_11_11_17_53_47_837 1573516427837 55058 54852 4095 2209.31  
2019_11_11_17_53_47_861 1573516427861 55082 54876 498 244.595  
2019_11_11_17_53_47_868 1573516427868 55089 54883 174 86.4063  
2019_11_11_17_53_47_878 1573516427878 55099 54893 360 176.839  
2019_11_11_17_53_47_883 1573516427883 55104 54898 316 155.354  
2019_11_11_17_53_47_890 1573516427890 55111 54905 725 357.274  
2019_11_11_17_53_47_899 1573516427899 55120 54914 243 119.834  
2019_11_11_17_53_47_908 1573516427908 55129 54923 144 71.9162  
2019_11_11_17_53_47_912 1573516427912 55133 54927 144 71.9162  
2019_11_11_17_53_47_934 1573516427934 55155 54949 198 98.0175  
2019_11_11_17_53_47_948 1573516427948 55169 54963 289 142.198  
2019_11_11_17_53_47_950 1573516427950 55171 54965 315 154.866  
2019_11_11_17_53_47_956 1573516427956 55177 54970 89 45.4203  
2019_11_11_17_53_47_975 1573516427975 55196 54989 163 81.0902  
2019_11_11_17_53_48_027 1573516428027 55248 55041 516 253.474  
2019_11_11_17_53_48_035 1573516428035 55256 55049 210 103.829  
2019_11_11_17_53_48_044 1573516428044 55265 55058 346 169.996  
2019_11_11_17_53_48_055 1573516428055 55276 55069 588 289.087  
2019_11_11_17_53_48_058 1573516428058 55279 55072 150 74.8121  
2019_11_11_17_53_48_082 1573516428082 55303 55096 184 91.2422  
2019_11_11_17_53_48_084 1573516428084 55305 55098 160 79.641  
2019_11_11_17_53_48_354 1573516428354 55575 55368 196 97.0493  
2019_11_11_17_53_48_355 1573516428355 55576 55369 182 90.2748  
2019_11_11_17_53_48_356 1573516428356 55577 55370 200 98.9859  
2019_11_11_17_53_48_356 1573516428356 55577 55370 378 185.644  
2019_11_11_17_53_48_356 1573516428356 55577 55370 575 282.645  
2019_11_11_17_53_48_356 1573516428356 55577 55370 133 66.6099  
2019_11_11_17_53_48_357 1573516428357 55578 55371 228 112.555  
2019_11_11_17_53_48_357 1573516428357 55578 55371 113 56.9711  
2019_11_11_17_53_48_357 1573516428357 55578 55370 304 149.504  
2019_11_11_17_53_48_357 1573516428357 55578 55370 363 178.306  
2019_11_11_17_53_48_357 1573516428357 55578 55370 912 451.242  
2019_11_11_17_53_48_357 1573516428357 55578 55370 384 188.582  
2019_11_11_17_53_48_357 1573516428357 55578 55370 939 464.895  
2019_11_11_17_53_48_357 1573516428357 55578 55370 313 153.891  
2019_11_11_17_53_48_358 1573516428358 55579 55371 173 85.9229  
2019_11_11_17_53_48_374 1573516428374 55595 55387 196 97.0493  
2019_11_11_17_53_48_381 1573516428381 55602 55394 211 104.314  
2019_11_11_17_53_48_406 1573516428406 55627 55419 173 85.9229  
2019_11_11_17_53_48_412 1573516428412 55633 55425 305 149.991  
2019_11_11_17_53_48_444 1573516428444 55665 55457 1442 723.188  
2019_11_11_17_53_48_462 1573516428462 55683 55475 222 109.646  
2019_11_11_17_53_48_467 1573516428467 55688 55480 1015 503.442  
2019_11_11_17_53_48_480 1573516428480 55701 55493 723 356.274  
2019_11_11_17_53_48_484 1573516428484 55705 55497 351 172.439  
2019_11_11_17_53_48_517 1573516428517 55738 55530 374 183.687  
2019_11_11_17_53_48_518 1573516428518 55739 55531 300 147.555  
2019_11_11_17_53_48_541 1573516428541 55762 55553 466 228.833  
2019_11_11_17_53_48_571 1573516428571 55792 55583 3457 1832.92  
2019_11_11_17_53_48_574 1573516428574 55795 55586 506 248.54  
2019_11_11_17_53_48_582 1573516428582 55803 55594 756 372.78  
2019_11_11_17_53_48_590 1573516428590 55811 55602 1139 566.7  
2019_11_11_17_53_48_617 1573516428617 55838 55629 290 142.685  
2019_11_11_17_53_48_632 1573516428632 55853 55644 178 88.3403  
2019_11_11_17_53_48_648 1573516428648 55869 55660 195 96.5652  
2019_11_11_17_53_48_660 1573516428660 55881 55672 106 53.6004  
2019_11_11_17_53_48_684 1573516428684 55905 55696 411 201.813  
2019_11_11_17_53_48_693 1573516428693 55914 55705 860 425.008  
2019_11_11_17_53_48_695 1573516428695 55916 55707 532 261.375  
2019_11_11_17_53_48_702 1573516428702 55923 55714 371 182.219  
2019_11_11_17_53_48_707 1573516428707 55928 55719 145 72.3988  
2019_11_11_17_53_48_715 1573516428715 55936 55727 49 26.2066  
2019_11_11_17_53_48_735 1573516428735 55956 55747 452 221.947  
2019_11_11_17_53_48_802 1573516428802 56023 55814 215 106.252  
2019_11_11_17_53_48_817 1573516428817 56038 55828 120 60.3434  
2019_11_11_17_53_48_822 1573516428822 56043 55833 493 242.13  
2019_11_11_17_53_48_848 1573516428848 56069 55859 4095 2209.31  
2019_11_11_17_53_48_878 1573516428878 56099 55889 1724 871.269  
2019_11_11_17_53_48_910 1573516428910 56131 55921 146 72.8814  
2019_11_11_17_53_48_945 1573516428945 56166 55956 1640 826.914  
2019_11_11_17_53_48_951 1573516428951 56172 55962 149 74.3294  
2019_11_11_17_53_48_964 1573516428964 56185 55975 269 132.467  
2019_11_11_17_53_48_979 1573516428979 56200 55990 234 115.466  
2019_11_11_17_53_48_983 1573516428983 56204 55994 218 107.707  
2019_11_11_17_53_48_994 1573516428994 56215 56005 114 57.4528  
2019_11_11_17_53_48_995 1573516428995 56216 56006 410 201.323  
2019_11_11_17_53_48_996 1573516428996 56217 56007 275 135.385  
2019_11_11_17_53_49_014 1573516429014 56235 56025 367 180.262  
2019_11_11_17_53_49_035 1573516429035 56256 56046 299 147.068  
2019_11_11_17_53_49_048 1573516429048 56269 56059 181 89.7911  
2019_11_11_17_53_49_064 1573516429064 56285 56075 311 152.916  
2019_11_11_17_53_49_080 1573516429080 56301 56090 225 111.1  
2019_11_11_17_53_49_081 1573516429081 56302 56091 693 341.297  
2019_11_11_17_53_49_083 1573516429083 56304 56093 347 170.485  
2019_11_11_17_53_49_089 1573516429089 56310 56099 351 172.439  
2019_11_11_17_53_49_104 1573516429104 56325 56114 476 233.755  
2019_11_11_17_53_49_130 1573516429130 56351 56140 3455 1831.76  
2019_11_11_17_53_49_170 1573516429170 56391 56180 310 152.428  
2019_11_11_17_53_49_178 1573516429178 56399 56188 190 94.1452  
2019_11_11_17_53_49_182 1573516429182 56403 56192 321 157.792  
2019_11_11_17_53_49_182 1573516429182 56403 56192 253 124.691  
2019_11_11_17_53_49_209 1573516429209 56430 56219 654 321.867  
2019_11_11_17_53_49_255 1573516429255 56476 56265 191 94.6291  
2019_11_11_17_53_49_266 1573516429266 56487 56276 214 105.768  
2019_11_11_17_53_49_288 1573516429288 56509 56298 287 141.224  
2019_11_11_17_53_49_321 1573516429321 56542 56331 167 83.0229  
2019_11_11_17_53_49_325 1573516429325 56546 56335 172 85.4395  
2019_11_11_17_53_49_329 1573516429329 56550 56339 201 99.4701  
2019_11_11_17_53_49_335 1573516429335 56556 56344 635 312.417  
2019_11_11_17_53_49_345 1573516429345 56566 56354 148 73.8467  
2019_11_11_17_53_49_354 1573516429354 56575 56363 454 222.93  
2019_11_11_17_53_49_401 1573516429401 56622 56410 244 120.32  
2019_11_11_17_53_49_413 1573516429413 56634 56422 225 111.1  
2019_11_11_17_53_49_419 1573516429419 56640 56428 109 55.0448  
2019_11_11_17_53_49_420 1573516429420 56641 56429 273 134.412  
2019_11_11_17_53_49_425 1573516429425 56646 56434 197 97.5334  
2019_11_11_17_53_49_441 1573516429441 56662 56450 192 95.1131  
2019_11_11_17_53_49_446 1573516429446 56667 56455 234 115.466  
2019_11_11_17_53_49_460 1573516429460 56681 56469 1486 746.138  
2019_11_11_17_53_49_479 1573516429479 56700 56488 140 69.9862  
2019_11_11_17_53_49_484 1573516429484 56705 56493 4095 2209.31  
2019_11_11_17_53_49_488 1573516429488 56709 56497 454 222.93  
2019_11_11_17_53_49_509 1573516429509 56730 56518 301 148.042  
2019_11_11_17_53_49_537 1573516429537 56758 56546 219 108.191  
2019_11_11_17_53_49_559 1573516429559 56780 56568 244 120.32  
2019_11_11_17_53_49_590 1573516429590 56811 56598 430 211.137  
2019_11_11_17_53_49_618 1573516429618 56839 56626 512 251.5  
2019_11_11_17_53_49_635 1573516429635 56856 56643 4095 2209.31  
2019_11_11_17_53_49_638 1573516429638 56859 56646 3228 1700.75  
2019_11_11_17_53_49_669 1573516429669 56890 56677 330 162.184  
2019_11_11_17_53_49_670 1573516429670 56891 56678 605 297.518  
2019_11_11_17_53_49_680 1573516429680 56901 56688 210 103.829  
2019_11_11_17_53_49_693 1573516429693 56914 56701 374 183.687  
2019_11_11_17_53_49_694 1573516429694 56915 56702 156 77.7091  
2019_11_11_17_53_49_709 1573516429709 56930 56717 614 301.985  
2019_11_11_17_53_49_752 1573516429752 56973 56760 4095 2209.31  
2019_11_11_17_53_49_769 1573516429769 56990 56777 1235 615.986  
2019_11_11_17_53_49_793 1573516429793 57014 56801 370 181.73  
2019_11_11_17_53_49_809 1573516429809 57030 56817 2691 1396.91  
2019_11_11_17_53_49_819 1573516429819 57040 56827 336 165.112  
2019_11_11_17_53_49_836 1573516429836 57057 56844 107 54.0818  
2019_11_11_17_53_49_858 1573516429858 57079 56866 96 48.7875  
2019_11_11_17_53_49_862 1573516429862 57083 56870 231 114.011  
2019_11_11_17_53_49_880 1573516429880 57101 56887 295 145.12  
2019_11_11_17_53_49_885 1573516429885 57106 56892 144 71.9162  
2019_11_11_17_53_49_932 1573516429932 57153 56939 1752 886.101  
2019_11_11_17_53_49_938 1573516429938 57159 56945 359 176.35  
2019_11_11_17_53_49_954 1573516429954 57175 56961 491 241.144  
2019_11_11_17_53_49_955 1573516429955 57176 56962 1871 949.393  
2019_11_11_17_53_49_970 1573516429970 57191 56977 237 116.922  
2019_11_11_17_53_49_971 1573516429971 57192 56978 118 59.3797  
2019_11_11_17_53_49_975 1573516429975 57196 56982 157 78.192  
2019_11_11_17_53_49_979 1573516429979 57200 56986 147 73.3641  
2019_11_11_17_53_49_981 1573516429981 57202 56988 501 246.074  
2019_11_11_17_53_50_019 1573516430019 57240 57026 141 70.4687  
2019_11_11_17_53_50_031 1573516430031 57252 57038 217 107.222  
2019_11_11_17_53_50_040 1573516430040 57261 57047 623 306.454  
2019_11_11_17_53_50_045 1573516430045 57266 57052 264 130.036  
2019_11_11_17_53_50_047 1573516430047 57268 57054 391 192.01  
2019_11_11_17_53_50_067 1573516430067 57288 57074 974 482.625  
2019_11_11_17_53_50_087 1573516430087 57308 57093 251 123.719  
2019_11_11_17_53_50_097 1573516430097 57318 57103 212 104.799  
2019_11_11_17_53_50_110 1573516430110 57331 57116 246 121.291  
2019_11_11_17_53_50_119 1573516430119 57340 57125 278 136.845  
2019_11_11_17_53_50_131 1573516430131 57352 57137 1069 530.934  
2019_11_11_17_53_50_132 1573516430132 57353 57138 85 43.4968  
2019_11_11_17_53_50_402 1573516430402 57623 57408 610 299.999  
2019_11_11_17_53_50_403 1573516430403 57624 57409 816 402.872  
2019_11_11_17_53_50_404 1573516430404 57625 57410 265 130.522  
2019_11_11_17_53_50_404 1573516430404 57625 57410 372 182.708  
2019_11_11_17_53_50_404 1573516430404 57625 57410 940 465.401  
2019_11_11_17_53_50_404 1573516430404 57625 57410 354 173.906  
2019_11_11_17_53_50_404 1573516430404 57625 57410 153 76.2605  
2019_11_11_17_53_50_404 1573516430404 57625 57410 108 54.5633  
2019_11_11_17_53_50_404 1573516430404 57625 57410 1750 885.041  
2019_11_11_17_53_50_404 1573516430404 57625 57410 113 56.9711  
2019_11_11_17_53_50_404 1573516430404 57625 57410 1052 522.269  
2019_11_11_17_53_50_404 1573516430404 57625 57409 1397 699.775  
2019_11_11_17_53_50_405 1573516430405 57626 57410 188 93.1774  
2019_11_11_17_53_50_405 1573516430405 57626 57410 352 172.928  
2019_11_11_17_53_50_408 1573516430408 57629 57413 277 136.358  
2019_11_11_17_53_50_414 1573516430414 57635 57419 252 124.205  
2019_11_11_17_53_50_438 1573516430438 57659 57443 2213 1133.62  
2019_11_11_17_53_50_457 1573516430457 57678 57462 194 96.0811  
2019_11_11_17_53_50_470 1573516430470 57691 57475 627 308.441  
2019_11_11_17_53_50_473 1573516430473 57694 57478 447 219.489  
2019_11_11_17_53_50_501 1573516430501 57722 57506 1348 674.35  
2019_11_11_17_53_50_503 1573516430503 57724 57508 920 455.285  
2019_11_11_17_53_50_508 1573516430508 57729 57513 366 179.773  
2019_11_11_17_53_50_510 1573516430510 57731 57515 55 29.0857  
2019_11_11_17_53_50_527 1573516430527 57748 57532 790 389.819  
2019_11_11_17_53_50_539 1573516430539 57760 57544 159 79.1579  
2019_11_11_17_53_50_552 1573516430552 57773 57557 311 152.916  
2019_11_11_17_53_50_571 1573516430571 57792 57576 148 73.8467  
2019_11_11_17_53_50_577 1573516430577 57798 57581 193 95.5971  
2019_11_11_17_53_50_588 1573516430588 57809 57592 69 35.8075  
2019_11_11_17_53_50_589 1573516430589 57810 57593 481 236.218  
2019_11_11_17_53_50_596 1573516430596 57817 57600 165 82.0565  
2019_11_11_17_53_50_600 1573516430600 57821 57604 309 151.941  
2019_11_11_17_53_50_605 1573516430605 57826 57609 522 256.436  
2019_11_11_17_53_50_617 1573516430617 57838 57621 2913 1521.49  
2019_11_11_17_53_50_675 1573516430675 57896 57679 738 363.773  
2019_11_11_17_53_50_681 1573516430681 57902 57685 484 237.695  
2019_11_11_17_53_50_693 1573516430693 57914 57697 653 321.369  
2019_11_11_17_53_50_709 1573516430709 57930 57713 183 90.7585  
2019_11_11_17_53_50_719 1573516430719 57940 57723 525 257.917  
2019_11_11_17_53_50_726 1573516430726 57947 57730 1137 565.676  
2019_11_11_17_53_50_748 1573516430748 57969 57752 1195 595.417  
2019_11_11_17_53_50_758 1573516430758 57979 57762 286 140.738  
2019_11_11_17_53_50_772 1573516430772 57993 57776 116 58.4162  
2019_11_11_17_53_50_780 1573516430780 58001 57784 169 83.9894  
2019_11_11_17_53_50_788 1573516430788 58009 57792 1180 587.716  
2019_11_11_17_53_50_808 1573516430808 58029 57811 268 131.981  
2019_11_11_17_53_50_825 1573516430825 58046 57828 225 111.1  
2019_11_11_17_53_50_829 1573516430829 58050 57832 190 94.1452  
2019_11_11_17_53_50_838 1573516430838 58059 57841 259 127.606  
2019_11_11_17_53_50_846 1573516430846 58067 57849 102 51.6749  
2019_11_11_17_53_50_862 1573516430862 58083 57865 274 134.899  
2019_11_11_17_53_50_871 1573516430871 58092 57874 416 204.266  
2019_11_11_17_53_50_887 1573516430887 58108 57890 418 205.247  
2019_11_11_17_53_50_908 1573516430908 58129 57911 192 95.1131  
2019_11_11_17_53_50_922 1573516430922 58143 57925 257 126.634  
2019_11_11_17_53_50_952 1573516430952 58173 57955 150 74.8121  
2019_11_11_17_53_50_957 1573516430957 58178 57960 612 300.992  
2019_11_11_17_53_50_970 1573516430970 58191 57973 185 91.726  
2019_11_11_17_53_51_000 1573516431000 58221 58003 282 138.791  
2019_11_11_17_53_51_001 1573516431001 58222 58004 282 138.791  
2019_11_11_17_53_51_021 1573516431021 58242 58024 543 266.811  
2019_11_11_17_53_51_042 1573516431042 58263 58045 185 91.726  
2019_11_11_17_53_51_076 1573516431076 58297 58078 480 235.725  
2019_11_11_17_53_51_099 1573516431099 58320 58101 250 123.234  
2019_11_11_17_53_51_113 1573516431113 58334 58115 282 138.791  
2019_11_11_17_53_51_125 1573516431125 58346 58127 338 166.089  
