1573507696689 2019_11_11_15_28_16_689 2.734449 0.478300  0.000014786
2019_11_11_15_29_07_246 1573507747246 50557 50366 1070 531.444  
2019_11_11_15_29_07_253 1573507747253 50564 50372 119 59.8615  
2019_11_11_15_29_07_259 1573507747259 50570 50378 256 126.148  
2019_11_11_15_29_07_269 1573507747269 50580 50388 388 190.541  
2019_11_11_15_29_07_282 1573507747282 50593 50401 228 112.555  
2019_11_11_15_29_07_288 1573507747288 50599 50407 178 88.3403  
2019_11_11_15_29_07_294 1573507747294 50605 50413 497 244.102  
2019_11_11_15_29_07_301 1573507747301 50612 50420 1272 635.055  
2019_11_11_15_29_07_312 1573507747312 50623 50431 151 75.2949  
2019_11_11_15_29_07_330 1573507747330 50641 50449 205 101.407  
2019_11_11_15_29_07_331 1573507747331 50642 50450 435 213.593  
2019_11_11_15_29_07_341 1573507747341 50652 50460 197 97.5334  
2019_11_11_15_29_07_348 1573507747348 50659 50467 240 118.378  
2019_11_11_15_29_07_356 1573507747356 50667 50475 231 114.011  
2019_11_11_15_29_07_358 1573507747358 50669 50477 401 196.91  
2019_11_11_15_29_07_359 1573507747359 50670 50478 1618 815.332  
2019_11_11_15_29_07_379 1573507747379 50690 50498 556 273.24  
2019_11_11_15_29_07_387 1573507747387 50698 50506 152 75.7777  
2019_11_11_15_29_07_433 1573507747433 50744 50551 466 228.833  
2019_11_11_15_29_07_491 1573507747491 50802 50609 270 132.953  
2019_11_11_15_29_07_507 1573507747507 50818 50625 228 112.555  
2019_11_11_15_29_07_516 1573507747516 50827 50634 241 118.864  
2019_11_11_15_29_07_519 1573507747519 50830 50637 375 184.176  
2019_11_11_15_29_07_527 1573507747527 50838 50645 324 159.256  
2019_11_11_15_29_07_548 1573507747548 50859 50666 159 79.1579  
2019_11_11_15_29_07_551 1573507747551 50862 50669 193 95.5971  
2019_11_11_15_29_07_566 1573507747566 50877 50684 94 47.8253  
2019_11_11_15_29_07_568 1573507747568 50879 50686 143 71.4337  
2019_11_11_15_29_07_576 1573507747576 50887 50694 218 107.707  
2019_11_11_15_29_07_605 1573507747605 50916 50723 213 105.283  
2019_11_11_15_29_07_606 1573507747606 50917 50724 372 182.708  
2019_11_11_15_29_07_633 1573507747633 50944 50751 465 228.341  
2019_11_11_15_29_07_644 1573507747644 50955 50762 478 234.74  
2019_11_11_15_29_07_665 1573507747665 50976 50783 310 152.428  
2019_11_11_15_29_07_685 1573507747685 50996 50803 193 95.5971  
2019_11_11_15_29_07_694 1573507747694 51005 50812 382 187.603  
2019_11_11_15_29_07_737 1573507747737 51048 50854 247 121.777  
2019_11_11_15_29_07_739 1573507747739 51050 50856 133 66.6099  
2019_11_11_15_29_07_771 1573507747771 51082 50888 1070 531.444  
2019_11_11_15_29_07_776 1573507747776 51087 50893 76 39.1707  
2019_11_11_15_29_07_778 1573507747778 51089 50895 95 48.3064  
2019_11_11_15_29_07_819 1573507747819 51130 50936 1172 583.611  
2019_11_11_15_29_07_833 1573507747833 51144 50950 54 28.6058  
2019_11_11_15_29_07_836 1573507747836 51147 50953 404 198.381  
2019_11_11_15_29_07_860 1573507747860 51171 50977 230 113.526  
2019_11_11_15_29_07_864 1573507747864 51175 50981 131 65.6455  
2019_11_11_15_29_07_878 1573507747878 51189 50995 127 63.717  
2019_11_11_15_29_07_892 1573507747892 51203 51009 236 116.437  
2019_11_11_15_29_07_910 1573507747910 51221 51027 436 214.084  
2019_11_11_15_29_07_928 1573507747928 51239 51045 319 156.817  
2019_11_11_15_29_07_965 1573507747965 51276 51082 575 282.645  
2019_11_11_15_29_08_015 1573507748015 51326 51132 403 197.891  
2019_11_11_15_29_08_033 1573507748033 51344 51150 352 172.928  
2019_11_11_15_29_08_073 1573507748073 51384 51189 153 76.2605  
2019_11_11_15_29_08_079 1573507748079 51390 51195 143 71.4337  
2019_11_11_15_29_08_080 1573507748080 51391 51196 186 92.2098  
2019_11_11_15_29_08_083 1573507748083 51394 51199 257 126.634  
2019_11_11_15_29_08_085 1573507748085 51396 51201 298 146.581  
2019_11_11_15_29_08_086 1573507748086 51397 51202 394 193.48  
2019_11_11_15_29_08_093 1573507748093 51404 51209 233 114.981  
2019_11_11_15_29_08_102 1573507748102 51413 51218 1463 734.134  
2019_11_11_15_29_08_114 1573507748114 51425 51230 387 190.051  
2019_11_11_15_29_08_130 1573507748130 51441 51246 174 86.4063  
2019_11_11_15_29_08_146 1573507748146 51457 51262 380 186.624  
2019_11_11_15_29_08_153 1573507748153 51464 51269 351 172.439  
2019_11_11_15_29_08_160 1573507748160 51471 51276 2802 1459.02  
2019_11_11_15_29_08_161 1573507748161 51472 51277 287 141.224  
2019_11_11_15_29_08_176 1573507748176 51487 51292 254 125.177  
2019_11_11_15_29_08_204 1573507748204 51515 51320 191 94.6291  
2019_11_11_15_29_08_218 1573507748218 51529 51334 70 36.2879  
2019_11_11_15_29_08_228 1573507748228 51539 51343 449 220.472  
2019_11_11_15_29_08_251 1573507748251 51562 51366 341 167.554  
2019_11_11_15_29_08_260 1573507748260 51571 51375 365 179.284  
2019_11_11_15_29_08_273 1573507748273 51584 51388 179 88.8239  
2019_11_11_15_29_08_291 1573507748291 51602 51406 392 192.5  
2019_11_11_15_29_08_296 1573507748296 51607 51411 251 123.719  
2019_11_11_15_29_08_301 1573507748301 51612 51416 212 104.799  
2019_11_11_15_29_08_307 1573507748307 51618 51422 135 67.5744  
2019_11_11_15_29_08_317 1573507748317 51628 51432 233 114.981  
2019_11_11_15_29_08_337 1573507748337 51648 51452 211 104.314  
2019_11_11_15_29_08_363 1573507748363 51674 51478 119 59.8615  
2019_11_11_15_29_08_381 1573507748381 51692 51496 322 158.28  
2019_11_11_15_29_08_430 1573507748430 51741 51545 131 65.6455  
2019_11_11_15_29_08_438 1573507748438 51749 51553 528 259.399  
2019_11_11_15_29_08_452 1573507748452 51763 51567 134 67.0921  
2019_11_11_15_29_08_453 1573507748453 51764 51568 206 101.892  
2019_11_11_15_29_08_457 1573507748457 51768 51572 617 303.474  
2019_11_11_15_29_08_494 1573507748494 51805 51608 255 125.662  
2019_11_11_15_29_08_504 1573507748504 51815 51618 528 259.399  
2019_11_11_15_29_08_513 1573507748513 51824 51627 595 292.557  
2019_11_11_15_29_08_518 1573507748518 51829 51632 239 117.893  
2019_11_11_15_29_08_536 1573507748536 51847 51650 324 159.256  
2019_11_11_15_29_08_542 1573507748542 51853 51656 199 98.5017  
2019_11_11_15_29_08_556 1573507748556 51867 51670 571 280.664  
2019_11_11_15_29_08_593 1573507748593 51904 51707 187 92.6936  
2019_11_11_15_29_08_594 1573507748594 51905 51708 140 69.9862  
2019_11_11_15_29_08_615 1573507748615 51926 51729 436 214.084  
2019_11_11_15_29_08_621 1573507748621 51932 51735 157 78.192  
2019_11_11_15_29_08_628 1573507748628 51939 51742 253 124.691  
2019_11_11_15_29_08_655 1573507748655 51966 51769 203 100.439  
2019_11_11_15_29_08_664 1573507748664 51975 51778 190 94.1452  
2019_11_11_15_29_08_672 1573507748672 51983 51786 194 96.0811  
2019_11_11_15_29_08_718 1573507748718 52029 51832 250 123.234  
2019_11_11_15_29_08_728 1573507748728 52039 51842 259 127.606  
2019_11_11_15_29_08_749 1573507748749 52060 51862 287 141.224  
2019_11_11_15_29_09_018 1573507749018 52329 52131 598 294.045  
2019_11_11_15_29_09_019 1573507749019 52330 52132 290 142.685  
2019_11_11_15_29_09_020 1573507749020 52331 52133 260 128.092  
2019_11_11_15_29_09_020 1573507749020 52331 52133 84 43.016  
2019_11_11_15_29_09_020 1573507749020 52331 52133 125 62.753  
2019_11_11_15_29_09_020 1573507749020 52331 52133 551 270.767  
2019_11_11_15_29_09_020 1573507749020 52331 52133 127 63.717  
2019_11_11_15_29_09_021 1573507749021 52332 52134 373 183.197  
2019_11_11_15_29_09_021 1573507749021 52332 52134 141 70.4687  
2019_11_11_15_29_09_021 1573507749021 52332 52134 354 173.906  
2019_11_11_15_29_09_021 1573507749021 52332 52134 139 69.5038  
2019_11_11_15_29_09_021 1573507749021 52332 52134 508 249.527  
2019_11_11_15_29_09_021 1573507749021 52332 52134 405 198.871  
2019_11_11_15_29_09_021 1573507749021 52332 52134 195 96.5652  
2019_11_11_15_29_09_021 1573507749021 52332 52134 713 351.279  
2019_11_11_15_29_09_021 1573507749021 52332 52134 200 98.9859  
2019_11_11_15_29_09_022 1573507749022 52333 52135 217 107.222  
2019_11_11_15_29_09_042 1573507749042 52353 52154 165 82.0565  
2019_11_11_15_29_09_050 1573507749050 52361 52162 193 95.5971  
2019_11_11_15_29_09_057 1573507749057 52368 52169 132 66.1277  
2019_11_11_15_29_09_081 1573507749081 52392 52193 521 255.942  
2019_11_11_15_29_09_110 1573507749110 52421 52222 767 378.289  
2019_11_11_15_29_09_124 1573507749124 52435 52236 107 54.0818  
2019_11_11_15_29_09_157 1573507749157 52468 52269 122 61.3071  
2019_11_11_15_29_09_158 1573507749158 52469 52270 194 96.0811  
2019_11_11_15_29_09_206 1573507749206 52517 52318 1100 546.755  
2019_11_11_15_29_09_228 1573507749228 52539 52340 742 365.774  
2019_11_11_15_29_09_246 1573507749246 52557 52358 423 207.701  
2019_11_11_15_29_09_257 1573507749257 52568 52369 246 121.291  
2019_11_11_15_29_09_290 1573507749290 52601 52402 269 132.467  
2019_11_11_15_29_09_315 1573507749315 52626 52427 727 358.273  
2019_11_11_15_29_09_331 1573507749331 52642 52443 230 113.526  
2019_11_11_15_29_09_332 1573507749332 52643 52444 172 85.4395  
2019_11_11_15_29_09_335 1573507749335 52646 52447 453 222.439  
2019_11_11_15_29_09_350 1573507749350 52661 52461 357 175.372  
2019_11_11_15_29_09_359 1573507749359 52670 52470 779 384.303  
2019_11_11_15_29_09_363 1573507749363 52674 52474 184 91.2422  
2019_11_11_15_29_09_367 1573507749367 52678 52478 348 170.973  
2019_11_11_15_29_09_383 1573507749383 52694 52494 1181 588.229  
2019_11_11_15_29_09_384 1573507749384 52695 52495 162 80.6071  
2019_11_11_15_29_09_402 1573507749402 52713 52513 901 445.686  
2019_11_11_15_29_09_415 1573507749415 52726 52526 178 88.3403  
2019_11_11_15_29_09_419 1573507749419 52730 52530 277 136.358  
2019_11_11_15_29_09_457 1573507749457 52768 52568 232 114.496  
2019_11_11_15_29_09_458 1573507749458 52769 52569 1349 674.868  
2019_11_11_15_29_09_463 1573507749463 52774 52574 292 143.659  
2019_11_11_15_29_09_481 1573507749481 52792 52592 120 60.3434  
2019_11_11_15_29_09_496 1573507749496 52807 52607 176 87.3733  
2019_11_11_15_29_09_530 1573507749530 52841 52641 274 134.899  
2019_11_11_15_29_09_597 1573507749597 52908 52708 263 129.55  
2019_11_11_15_29_09_598 1573507749598 52909 52709 660 324.853  
2019_11_11_15_29_09_613 1573507749613 52924 52723 222 109.646  
2019_11_11_15_29_09_614 1573507749614 52925 52724 623 306.454  
2019_11_11_15_29_09_632 1573507749632 52943 52742 255 125.662  
2019_11_11_15_29_09_643 1573507749643 52954 52753 206 101.892  
2019_11_11_15_29_09_652 1573507749652 52963 52762 568 279.179  
2019_11_11_15_29_09_682 1573507749682 52993 52792 524 257.423  
2019_11_11_15_29_09_690 1573507749690 53001 52800 254 125.177  
2019_11_11_15_29_09_703 1573507749703 53014 52813 204 100.923  
2019_11_11_15_29_09_709 1573507749709 53020 52819 166 82.5397  
2019_11_11_15_29_09_740 1573507749740 53051 52850 207 102.376  
2019_11_11_15_29_09_748 1573507749748 53059 52858 207 102.376  
2019_11_11_15_29_09_758 1573507749758 53069 52868 215 106.252  
2019_11_11_15_29_09_781 1573507749781 53092 52891 228 112.555  
2019_11_11_15_29_09_783 1573507749783 53094 52893 172 85.4395  
2019_11_11_15_29_09_801 1573507749801 53112 52911 333 163.648  
2019_11_11_15_29_09_808 1573507749808 53119 52918 197 97.5334  
2019_11_11_15_29_09_828 1573507749828 53139 52938 294 144.633  
2019_11_11_15_29_09_835 1573507749835 53146 52944 121 60.8252  
2019_11_11_15_29_09_837 1573507749837 53148 52946 368 180.751  
2019_11_11_15_29_09_840 1573507749840 53151 52949 495 243.116  
2019_11_11_15_29_09_843 1573507749843 53154 52952 226 111.585  
2019_11_11_15_29_09_860 1573507749860 53171 52969 509 250.02  
2019_11_11_15_29_09_867 1573507749867 53178 52976 203 100.439  
2019_11_11_15_29_09_869 1573507749869 53180 52978 351 172.439  
2019_11_11_15_29_09_889 1573507749889 53200 52998 172 85.4395  
2019_11_11_15_29_09_896 1573507749896 53207 53005 322 158.28  
2019_11_11_15_29_09_900 1573507749900 53211 53009 481 236.218  
2019_11_11_15_29_09_932 1573507749932 53243 53041 385 189.072  
2019_11_11_15_29_09_962 1573507749962 53273 53071 219 108.191  
2019_11_11_15_29_09_965 1573507749965 53276 53074 385 189.072  
2019_11_11_15_29_09_983 1573507749983 53294 53092 101 51.1936  
2019_11_11_15_29_09_995 1573507749995 53306 53104 423 207.701  
2019_11_11_15_29_10_010 1573507750010 53321 53119 447 219.489  
2019_11_11_15_29_10_042 1573507750042 53353 53151 170 84.4728  
2019_11_11_15_29_10_048 1573507750048 53359 53156 171 84.9561  
2019_11_11_15_29_10_059 1573507750059 53370 53167 325 159.744  
2019_11_11_15_29_10_091 1573507750091 53402 53199 447 219.489  
2019_11_11_15_29_10_114 1573507750114 53425 53222 656 322.862  
2019_11_11_15_29_10_144 1573507750144 53455 53252 284 139.764  
2019_11_11_15_29_10_209 1573507750209 53520 53317 1258 627.835  
2019_11_11_15_29_10_254 1573507750254 53565 53362 334 164.136  
2019_11_11_15_29_10_269 1573507750269 53580 53377 460 225.881  
2019_11_11_15_29_10_286 1573507750286 53597 53394 361 177.328  
2019_11_11_15_29_10_305 1573507750305 53616 53413 168 83.5062  
2019_11_11_15_29_10_347 1573507750347 53658 53455 781 385.305  
2019_11_11_15_29_10_361 1573507750361 53672 53469 4095 2209.31  
2019_11_11_15_29_10_370 1573507750370 53681 53478 2180 1115.7  
2019_11_11_15_29_10_425 1573507750425 53736 53533 92 46.8632  
2019_11_11_15_29_10_426 1573507750426 53737 53534 202 99.9544  
2019_11_11_15_29_10_481 1573507750481 53792 53589 177 87.8568  
2019_11_11_15_29_10_492 1573507750492 53803 53600 308 151.453  
2019_11_11_15_29_10_497 1573507750497 53808 53605 253 124.691  
2019_11_11_15_29_10_498 1573507750498 53809 53605 162 80.6071  
2019_11_11_15_29_10_500 1573507750500 53811 53607 136 68.0567  
2019_11_11_15_29_10_525 1573507750525 53836 53632 651 320.374  
2019_11_11_15_29_10_537 1573507750537 53848 53644 229 113.041  
2019_11_11_15_29_10_542 1573507750542 53853 53649 3379 1787.73  
2019_11_11_15_29_10_545 1573507750545 53856 53652 198 98.0175  
2019_11_11_15_29_10_552 1573507750552 53863 53659 548 269.283  
2019_11_11_15_29_10_553 1573507750553 53864 53660 485 238.188  
2019_11_11_15_29_10_571 1573507750571 53882 53678 278 136.845  
2019_11_11_15_29_10_578 1573507750578 53889 53685 254 125.177  
2019_11_11_15_29_10_630 1573507750630 53941 53737 168 83.5062  
2019_11_11_15_29_10_651 1573507750651 53962 53758 224 110.616  
2019_11_11_15_29_10_685 1573507750685 53996 53792 1252 624.743  
2019_11_11_15_29_10_695 1573507750695 54006 53802 433 212.611  
2019_11_11_15_29_10_714 1573507750714 54025 53821 255 125.662  
2019_11_11_15_29_10_724 1573507750724 54035 53831 231 114.011  
2019_11_11_15_29_10_757 1573507750757 54068 53864 211 104.314  
2019_11_11_15_29_10_785 1573507750785 54096 53891 193 95.5971  
2019_11_11_15_29_10_796 1573507750796 54107 53902 1083 538.075  
2019_11_11_15_29_10_798 1573507750798 54109 53904 559 274.724  
2019_11_11_15_29_11_066 1573507751066 54377 54172 2532 1308.58  
2019_11_11_15_29_11_067 1573507751067 54378 54173 293 144.146  
2019_11_11_15_29_11_068 1573507751068 54379 54174 121 60.8252  
2019_11_11_15_29_11_068 1573507751068 54379 54174 618 303.971  
2019_11_11_15_29_11_068 1573507751068 54379 54174 104 52.6376  
2019_11_11_15_29_11_068 1573507751068 54379 54174 336 165.112  
2019_11_11_15_29_11_068 1573507751068 54379 54174 392 192.5  
2019_11_11_15_29_11_069 1573507751069 54380 54175 391 192.01  
2019_11_11_15_29_11_069 1573507751069 54380 54175 328 161.208  
2019_11_11_15_29_11_069 1573507751069 54380 54175 899 444.676  
2019_11_11_15_29_11_069 1573507751069 54380 54175 180 89.3075  
2019_11_11_15_29_11_069 1573507751069 54380 54175 885 437.61  
2019_11_11_15_29_11_069 1573507751069 54380 54175 307 150.966  
2019_11_11_15_29_11_072 1573507751072 54383 54178 561 275.714  
2019_11_11_15_29_11_073 1573507751073 54384 54178 281 138.304  
2019_11_11_15_29_11_122 1573507751122 54433 54227 690 339.801  
2019_11_11_15_29_11_125 1573507751125 54436 54230 339 166.577  
2019_11_11_15_29_11_146 1573507751146 54457 54251 226 111.585  
2019_11_11_15_29_11_155 1573507751155 54466 54260 482 236.71  
2019_11_11_15_29_11_156 1573507751156 54467 54261 316 155.354  
2019_11_11_15_29_11_157 1573507751157 54468 54262 206 101.892  
2019_11_11_15_29_11_158 1573507751158 54469 54263 242 119.349  
2019_11_11_15_29_11_177 1573507751177 54488 54282 1846 936.062  
2019_11_11_15_29_11_223 1573507751223 54534 54328 208 102.861  
2019_11_11_15_29_11_232 1573507751232 54543 54337 347 170.485  
2019_11_11_15_29_11_273 1573507751273 54584 54378 233 114.981  
2019_11_11_15_29_11_285 1573507751285 54596 54390 230 113.526  
2019_11_11_15_29_11_317 1573507751317 54628 54422 486 238.681  
2019_11_11_15_29_11_322 1573507751322 54633 54427 220 108.676  
2019_11_11_15_29_11_338 1573507751338 54649 54443 195 96.5652  
2019_11_11_15_29_11_348 1573507751348 54659 54453 417 204.757  
2019_11_11_15_29_11_352 1573507751352 54663 54456 179 88.8239  
2019_11_11_15_29_11_369 1573507751369 54680 54473 350 171.951  
2019_11_11_15_29_11_384 1573507751384 54695 54488 602 296.029  
2019_11_11_15_29_11_400 1573507751400 54711 54504 503 247.06  
2019_11_11_15_29_11_410 1573507751410 54721 54514 183 90.7585  
2019_11_11_15_29_11_413 1573507751413 54724 54517 646 317.887  
2019_11_11_15_29_11_414 1573507751414 54725 54518 4095 2209.31  
2019_11_11_15_29_11_436 1573507751436 54747 54540 1601 806.391  
2019_11_11_15_29_11_472 1573507751472 54783 54576 206 101.892  
2019_11_11_15_29_11_473 1573507751473 54784 54577 118 59.3797  
2019_11_11_15_29_11_490 1573507751490 54801 54594 1246 621.651  
2019_11_11_15_29_11_499 1573507751499 54810 54603 674 331.825  
2019_11_11_15_29_11_500 1573507751500 54811 54604 442 217.032  
2019_11_11_15_29_11_531 1573507751531 54842 54635 270 132.953  
2019_11_11_15_29_11_558 1573507751558 54869 54662 215 106.252  
2019_11_11_15_29_11_582 1573507751582 54893 54686 529 259.893  
2019_11_11_15_29_11_601 1573507751601 54912 54705 465 228.341  
2019_11_11_15_29_11_637 1573507751637 54948 54740 258 127.12  
2019_11_11_15_29_11_652 1573507751652 54963 54755 226 111.585  
2019_11_11_15_29_11_693 1573507751693 55004 54796 481 236.218  
2019_11_11_15_29_11_749 1573507751749 55060 54852 283 139.278  
2019_11_11_15_29_11_785 1573507751785 55096 54888 123 61.789  
2019_11_11_15_29_11_796 1573507751796 55107 54899 191 94.6291  
2019_11_11_15_29_11_800 1573507751800 55111 54903 461 226.373  
2019_11_11_15_29_11_814 1573507751814 55125 54917 196 97.0493  
2019_11_11_15_29_11_856 1573507751856 55167 54959 170 84.4728  
2019_11_11_15_29_11_860 1573507751860 55171 54963 145 72.3988  
2019_11_11_15_29_11_888 1573507751888 55199 54991 995 493.281  
2019_11_11_15_29_11_889 1573507751889 55200 54992 433 212.611  
2019_11_11_15_29_11_895 1573507751895 55206 54998 213 105.283  
2019_11_11_15_29_11_902 1573507751902 55213 55005 153 76.2605  
2019_11_11_15_29_11_906 1573507751906 55217 55009 380 186.624  
2019_11_11_15_29_11_916 1573507751916 55227 55019 502 246.567  
2019_11_11_15_29_11_922 1573507751922 55233 55025 140 69.9862  
2019_11_11_15_29_11_930 1573507751930 55241 55033 475 233.263  
2019_11_11_15_29_11_937 1573507751937 55248 55039 585 287.6  
2019_11_11_15_29_11_940 1573507751940 55251 55042 143 71.4337  
2019_11_11_15_29_11_963 1573507751963 55274 55065 1605 808.494  
2019_11_11_15_29_11_992 1573507751992 55303 55094 2344 1205.11  
2019_11_11_15_29_11_993 1573507751993 55304 55095 130 65.1633  
