1573506639444 2019_11_11_15_10_39_444 2.734449 0.478300  0.000014786
2019_11_11_15_11_35_092 1573506695092 55648 55445 545 267.8  
2019_11_11_15_11_35_125 1573506695125 55681 55478 350 171.951  
2019_11_11_15_11_35_128 1573506695128 55684 55481 244 120.32  
2019_11_11_15_11_35_136 1573506695136 55692 55489 299 147.068  
2019_11_11_15_11_35_158 1573506695158 55714 55511 218 107.707  
2019_11_11_15_11_35_179 1573506695179 55735 55532 673 331.327  
2019_11_11_15_11_35_181 1573506695181 55737 55533 348 170.973  
2019_11_11_15_11_35_202 1573506695202 55758 55554 876 433.071  
2019_11_11_15_11_35_202 1573506695202 55758 55554 601 295.533  
2019_11_11_15_11_35_209 1573506695209 55765 55561 200 98.9859  
2019_11_11_15_11_35_212 1573506695212 55768 55564 214 105.768  
2019_11_11_15_11_35_240 1573506695240 55796 55592 470 230.802  
2019_11_11_15_11_35_241 1573506695241 55797 55593 269 132.467  
2019_11_11_15_11_35_242 1573506695242 55798 55594 370 181.73  
2019_11_11_15_11_35_276 1573506695276 55832 55628 181 89.7911  
2019_11_11_15_11_35_286 1573506695286 55842 55638 127 63.717  
2019_11_11_15_11_35_290 1573506695290 55846 55642 130 65.1633  
2019_11_11_15_11_35_297 1573506695297 55853 55649 195 96.5652  
2019_11_11_15_11_35_300 1573506695300 55856 55652 316 155.354  
2019_11_11_15_11_35_319 1573506695319 55875 55671 399 195.93  
2019_11_11_15_11_35_319 1573506695319 55875 55671 1262 629.897  
2019_11_11_15_11_35_327 1573506695327 55883 55679 373 183.197  
2019_11_11_15_11_35_339 1573506695339 55895 55691 103 52.1562  
2019_11_11_15_11_35_345 1573506695345 55901 55696 628 308.938  
2019_11_11_15_11_35_349 1573506695349 55905 55700 227 112.07  
2019_11_11_15_11_35_355 1573506695355 55911 55706 132 66.1277  
2019_11_11_15_11_35_393 1573506695393 55949 55744 141 70.4687  
2019_11_11_15_11_35_404 1573506695404 55960 55755 241 118.864  
2019_11_11_15_11_35_452 1573506695452 56008 55803 330 162.184  
2019_11_11_15_11_35_482 1573506695482 56038 55833 589 289.583  
2019_11_11_15_11_35_482 1573506695482 56038 55833 1072 532.464  
2019_11_11_15_11_35_485 1573506695485 56041 55836 165 82.0565  
2019_11_11_15_11_35_489 1573506695489 56045 55840 321 157.792  
2019_11_11_15_11_35_501 1573506695501 56057 55852 233 114.981  
2019_11_11_15_11_35_507 1573506695507 56063 55858 151 75.2949  
2019_11_11_15_11_35_539 1573506695539 56095 55890 4095 2209.31  
2019_11_11_15_11_35_558 1573506695558 56114 55909 1157 575.92  
2019_11_11_15_11_35_568 1573506695568 56124 55919 261 128.578  
2019_11_11_15_11_35_581 1573506695581 56137 55932 420 206.229  
2019_11_11_15_11_35_583 1573506695583 56139 55934 158 78.675  
2019_11_11_15_11_35_628 1573506695628 56184 55978 177 87.8568  
2019_11_11_15_11_35_636 1573506695636 56192 55986 173 85.9229  
2019_11_11_15_11_35_643 1573506695643 56199 55993 189 93.6613  
2019_11_11_15_11_35_687 1573506695687 56243 56037 136 68.0567  
2019_11_11_15_11_35_688 1573506695688 56244 56038 105 53.119  
2019_11_11_15_11_35_694 1573506695694 56250 56044 327 160.72  
2019_11_11_15_11_35_694 1573506695694 56250 56044 474 232.771  
2019_11_11_15_11_35_716 1573506695716 56272 56066 180 89.3075  
2019_11_11_15_11_35_725 1573506695725 56281 56075 392 192.5  
2019_11_11_15_11_35_736 1573506695736 56292 56086 283 139.278  
2019_11_11_15_11_35_794 1573506695794 56350 56144 2778 1445.56  
2019_11_11_15_11_35_822 1573506695822 56378 56172 198 98.0175  
2019_11_11_15_11_35_829 1573506695829 56385 56179 243 119.834  
2019_11_11_15_11_35_834 1573506695834 56390 56184 278 136.845  
2019_11_11_15_11_35_868 1573506695868 56424 56218 1305 652.096  
2019_11_11_15_11_35_898 1573506695898 56454 56248 553 271.756  
2019_11_11_15_11_35_915 1573506695915 56471 56265 128 64.1991  
2019_11_11_15_11_35_918 1573506695918 56474 56267 778 383.801  
2019_11_11_15_11_35_920 1573506695920 56476 56269 303 149.017  
2019_11_11_15_11_35_928 1573506695928 56484 56277 576 283.141  
2019_11_11_15_11_35_948 1573506695948 56504 56297 381 187.113  
2019_11_11_15_11_35_948 1573506695948 56504 56297 242 119.349  
2019_11_11_15_11_35_963 1573506695963 56519 56312 111 56.0079  
2019_11_11_15_11_35_986 1573506695986 56542 56335 496 243.609  
2019_11_11_15_11_36_001 1573506696001 56557 56350 324 159.256  
2019_11_11_15_11_36_017 1573506696017 56573 56366 645 317.389  
2019_11_11_15_11_36_064 1573506696064 56620 56413 203 100.439  
2019_11_11_15_11_36_076 1573506696076 56632 56425 198 98.0175  
2019_11_11_15_11_36_095 1573506696095 56651 56444 218 107.707  
2019_11_11_15_11_36_134 1573506696134 56690 56483 148 73.8467  
2019_11_11_15_11_36_183 1573506696183 56739 56532 3015 1579.21  
2019_11_11_15_11_36_190 1573506696190 56746 56539 479 235.233  
2019_11_11_15_11_36_209 1573506696209 56765 56558 226 111.585  
2019_11_11_15_11_36_210 1573506696210 56766 56559 257 126.634  
2019_11_11_15_11_36_242 1573506696242 56798 56590 819 404.38  
2019_11_11_15_11_36_283 1573506696283 56839 56631 321 157.792  
2019_11_11_15_11_36_293 1573506696293 56849 56641 757 373.28  
2019_11_11_15_11_36_304 1573506696304 56860 56652 1225 610.84  
2019_11_11_15_11_36_310 1573506696310 56866 56658 238 117.407  
2019_11_11_15_11_36_311 1573506696311 56867 56659 372 182.708  
2019_11_11_15_11_36_336 1573506696336 56892 56684 201 99.4701  
2019_11_11_15_11_36_343 1573506696343 56899 56691 126 63.235  
2019_11_11_15_11_36_344 1573506696344 56900 56692 237 116.922  
2019_11_11_15_11_36_346 1573506696346 56902 56694 237 116.922  
2019_11_11_15_11_36_364 1573506696364 56920 56712 339 166.577  
2019_11_11_15_11_36_375 1573506696375 56931 56723 380 186.624  
2019_11_11_15_11_36_380 1573506696380 56936 56728 177 87.8568  
2019_11_11_15_11_36_392 1573506696392 56948 56740 563 276.704  
2019_11_11_15_11_36_403 1573506696403 56959 56751 629 309.435  
2019_11_11_15_11_36_415 1573506696415 56971 56763 307 150.966  
2019_11_11_15_11_36_420 1573506696420 56976 56768 373 183.197  
2019_11_11_15_11_36_420 1573506696420 56976 56768 169 83.9894  
2019_11_11_15_11_36_451 1573506696451 57007 56798 182 90.2748  
2019_11_11_15_11_36_461 1573506696461 57017 56808 278 136.845  
2019_11_11_15_11_36_491 1573506696491 57047 56838 146 72.8814  
2019_11_11_15_11_36_498 1573506696498 57054 56845 615 302.481  
2019_11_11_15_11_36_505 1573506696505 57061 56852 112 56.4895  
2019_11_11_15_11_36_513 1573506696513 57069 56860 923 456.802  
2019_11_11_15_11_36_522 1573506696522 57078 56869 364 178.795  
2019_11_11_15_11_36_560 1573506696560 57116 56907 1979 1007.2  
2019_11_11_15_11_36_578 1573506696578 57134 56925 97 49.2687  
2019_11_11_15_11_36_625 1573506696625 57181 56972 715 352.278  
2019_11_11_15_11_36_629 1573506696629 57185 56976 1380 690.946  
2019_11_11_15_11_36_644 1573506696644 57200 56991 548 269.283  
2019_11_11_15_11_36_654 1573506696654 57210 57001 2813 1465.19  
2019_11_11_15_11_36_685 1573506696685 57241 57032 104 52.6376  
2019_11_11_15_11_36_699 1573506696699 57255 57046 330 162.184  
2019_11_11_15_11_36_713 1573506696713 57269 57060 137 68.5391  
2019_11_11_15_11_36_731 1573506696731 57287 57078 158 78.675  
2019_11_11_15_11_36_751 1573506696751 57307 57097 263 129.55  
2019_11_11_15_11_36_783 1573506696783 57339 57129 703 346.287  
2019_11_11_15_11_36_793 1573506696793 57349 57139 165 82.0565  
2019_11_11_15_11_36_821 1573506696821 57377 57167 310 152.428  
2019_11_11_15_11_36_846 1573506696846 57402 57192 120 60.3434  
2019_11_11_15_11_36_847 1573506696847 57403 57193 248 122.262  
2019_11_11_15_11_36_878 1573506696878 57434 57224 1636 824.807  
2019_11_11_15_11_36_887 1573506696887 57443 57233 454 222.93  
2019_11_11_15_11_36_896 1573506696896 57452 57242 761 375.283  
2019_11_11_15_11_36_950 1573506696950 57506 57296 233 114.981  
2019_11_11_15_11_36_954 1573506696954 57510 57300 1697 856.99  
2019_11_11_15_11_36_970 1573506696970 57526 57316 439 215.558  
2019_11_11_15_11_36_981 1573506696981 57537 57327 283 139.278  
2019_11_11_15_11_37_003 1573506697003 57559 57349 281 138.304  
2019_11_11_15_11_37_052 1573506697052 57608 57398 271 133.44  
2019_11_11_15_11_37_058 1573506697058 57614 57404 418 205.247  
2019_11_11_15_11_37_072 1573506697072 57628 57418 315 154.866  
2019_11_11_15_11_37_073 1573506697073 57629 57418 405 198.871  
2019_11_11_15_11_37_117 1573506697117 57673 57462 344 169.019  
2019_11_11_15_11_37_149 1573506697149 57705 57494 183 90.7585  
2019_11_11_15_11_37_164 1573506697164 57720 57509 390 191.52  
2019_11_11_15_11_37_164 1573506697164 57720 57509 293 144.146  
2019_11_11_15_11_37_165 1573506697165 57721 57510 504 247.553  
2019_11_11_15_11_37_166 1573506697166 57722 57511 188 93.1774  
2019_11_11_15_11_37_173 1573506697173 57729 57518 120 60.3434  
2019_11_11_15_11_37_181 1573506697181 57737 57526 747 368.275  
2019_11_11_15_11_37_183 1573506697183 57739 57528 380 186.624  
2019_11_11_15_11_37_184 1573506697184 57740 57529 135 67.5744  
2019_11_11_15_11_37_194 1573506697194 57750 57539 113 56.9711  
2019_11_11_15_11_37_206 1573506697206 57762 57551 252 124.205  
2019_11_11_15_11_37_224 1573506697224 57780 57569 322 158.28  
2019_11_11_15_11_37_229 1573506697229 57785 57574 268 131.981  
2019_11_11_15_11_37_271 1573506697271 57827 57616 258 127.12  
2019_11_11_15_11_37_286 1573506697286 57842 57631 104 52.6376  
2019_11_11_15_11_37_286 1573506697286 57842 57630 258 127.12  
2019_11_11_15_11_37_294 1573506697294 57850 57638 156 77.7091  
2019_11_11_15_11_37_310 1573506697310 57866 57654 127 63.717  
2019_11_11_15_11_37_345 1573506697345 57901 57689 182 90.2748  
2019_11_11_15_11_37_348 1573506697348 57904 57692 251 123.719  
2019_11_11_15_11_37_377 1573506697377 57933 57721 361 177.328  
2019_11_11_15_11_37_393 1573506697393 57949 57737 294 144.633  
2019_11_11_15_11_37_394 1573506697394 57950 57738 4095 2209.31  
2019_11_11_15_11_37_435 1573506697435 57991 57779 2143 1095.63  
2019_11_11_15_11_37_437 1573506697437 57993 57781 423 207.701  
2019_11_11_15_11_37_438 1573506697438 57994 57782 900 445.181  
2019_11_11_15_11_37_438 1573506697438 57994 57782 183 90.7585  
2019_11_11_15_11_37_443 1573506697443 57999 57787 336 165.112  
2019_11_11_15_11_37_450 1573506697450 58006 57794 428 210.155  
2019_11_11_15_11_37_525 1573506697525 58081 57869 78 40.1318  
2019_11_11_15_11_37_527 1573506697527 58083 57871 504 247.553  
2019_11_11_15_11_37_537 1573506697537 58093 57881 153 76.2605  
2019_11_11_15_11_37_537 1573506697537 58093 57880 350 171.951  
2019_11_11_15_11_37_547 1573506697547 58103 57890 1817 920.62  
2019_11_11_15_11_37_551 1573506697551 58107 57894 485 238.188  
2019_11_11_15_11_37_586 1573506697586 58142 57929 183 90.7585  
2019_11_11_15_11_37_630 1573506697630 58186 57973 408 200.342  
2019_11_11_15_11_37_634 1573506697634 58190 57977 738 363.773  
2019_11_11_15_11_37_650 1573506697650 58206 57993 449 220.472  
2019_11_11_15_11_37_664 1573506697664 58220 58007 251 123.719  
2019_11_11_15_11_37_674 1573506697674 58230 58017 112 56.4895  
2019_11_11_15_11_37_701 1573506697701 58257 58044 327 160.72  
2019_11_11_15_11_37_730 1573506697730 58286 58073 838 413.933  
2019_11_11_15_11_37_776 1573506697776 58332 58119 160 79.641  
2019_11_11_15_11_37_803 1573506697803 58359 58146 535 262.857  
2019_11_11_15_11_37_828 1573506697828 58384 58171 324 159.256  
2019_11_11_15_11_37_831 1573506697831 58387 58174 208 102.861  
2019_11_11_15_11_37_851 1573506697851 58407 58194 387 190.051  
2019_11_11_15_11_37_869 1573506697869 58425 58212 555 272.745  
2019_11_11_15_11_37_920 1573506697920 58476 58263 537 263.845  
2019_11_11_15_11_37_927 1573506697927 58483 58269 96 48.7875  
2019_11_11_15_11_37_930 1573506697930 58486 58272 279 137.331  
2019_11_11_15_11_37_948 1573506697948 58504 58290 503 247.06  
2019_11_11_15_11_37_950 1573506697950 58506 58292 254 125.177  
2019_11_11_15_11_37_960 1573506697960 58516 58302 162 80.6071  
2019_11_11_15_11_37_976 1573506697976 58532 58318 177 87.8568  
2019_11_11_15_11_37_987 1573506697987 58543 58329 606 298.014  
2019_11_11_15_11_37_990 1573506697990 58546 58332 792 390.823  
2019_11_11_15_11_37_994 1573506697994 58550 58336 2857 1489.93  
2019_11_11_15_11_38_004 1573506698004 58560 58346 456 223.914  
2019_11_11_15_11_38_014 1573506698014 58570 58356 247 121.777  
2019_11_11_15_11_38_018 1573506698018 58574 58360 199 98.5017  
2019_11_11_15_11_38_029 1573506698029 58585 58371 347 170.485  
2019_11_11_15_11_38_042 1573506698042 58598 58384 317 155.841  
2019_11_11_15_11_38_051 1573506698051 58607 58393 277 136.358  
2019_11_11_15_11_38_060 1573506698060 58616 58402 644 316.892  
2019_11_11_15_11_38_070 1573506698070 58626 58412 543 266.811  
2019_11_11_15_11_38_080 1573506698080 58636 58421 380 186.624  
2019_11_11_15_11_38_123 1573506698123 58679 58464 535 262.857  
2019_11_11_15_11_38_131 1573506698131 58687 58472 237 116.922  
2019_11_11_15_11_38_167 1573506698167 58723 58508 241 118.864  
2019_11_11_15_11_38_209 1573506698209 58765 58550 309 151.941  
2019_11_11_15_11_38_210 1573506698210 58766 58551 144 71.9162  
2019_11_11_15_11_38_215 1573506698215 58771 58556 422 207.21  
2019_11_11_15_11_38_219 1573506698219 58775 58560 181 89.7911  
2019_11_11_15_11_38_255 1573506698255 58811 58596 552 271.261  
2019_11_11_15_11_38_259 1573506698259 58815 58600 564 277.199  
2019_11_11_15_11_38_266 1573506698266 58822 58607 265 130.522  
2019_11_11_15_11_38_270 1573506698270 58826 58611 223 110.131  
2019_11_11_15_11_38_293 1573506698293 58849 58634 209 103.345  
2019_11_11_15_11_38_309 1573506698309 58865 58650 393 192.99  
2019_11_11_15_11_38_333 1573506698333 58889 58674 255 125.662  
2019_11_11_15_11_38_338 1573506698338 58894 58679 193 95.5971  
2019_11_11_15_11_38_355 1573506698355 58911 58696 787 388.314  
2019_11_11_15_11_38_384 1573506698384 58940 58724 384 188.582  
2019_11_11_15_11_38_389 1573506698389 58945 58729 166 82.5397  
2019_11_11_15_11_38_401 1573506698401 58957 58741 409 200.833  
2019_11_11_15_11_38_402 1573506698402 58958 58742 276 135.872  
2019_11_11_15_11_38_421 1573506698421 58977 58761 254 125.177  
2019_11_11_15_11_38_437 1573506698437 58993 58777 332 163.16  
2019_11_11_15_11_38_438 1573506698438 58994 58778 1554 781.719  
2019_11_11_15_11_38_444 1573506698444 59000 58784 232 114.496  
2019_11_11_15_11_38_458 1573506698458 59014 58798 327 160.72  
2019_11_11_15_11_38_458 1573506698458 59014 58798 166 82.5397  
2019_11_11_15_11_38_462 1573506698462 59018 58802 309 151.941  
2019_11_11_15_11_38_470 1573506698470 59026 58810 4095 2209.31  
2019_11_11_15_11_38_475 1573506698475 59031 58815 863 426.519  
2019_11_11_15_11_38_479 1573506698479 59035 58819 411 201.813  
2019_11_11_15_11_38_484 1573506698484 59040 58824 2634 1365.16  
2019_11_11_15_11_38_500 1573506698500 59056 58840 335 164.624  
2019_11_11_15_11_38_500 1573506698500 59056 58840 498 244.595  
2019_11_11_15_11_38_504 1573506698504 59060 58843 192 95.1131  
2019_11_11_15_11_38_508 1573506698508 59064 58847 319 156.817  
2019_11_11_15_11_38_516 1573506698516 59072 58855 101 51.1936  
2019_11_11_15_11_38_521 1573506698521 59077 58860 149 74.3294  
2019_11_11_15_11_38_523 1573506698523 59079 58862 157 78.192  
2019_11_11_15_11_38_527 1573506698527 59083 58866 119 59.8615  
2019_11_11_15_11_38_527 1573506698527 59083 58866 308 151.453  
2019_11_11_15_11_38_555 1573506698555 59111 58894 749 369.276  
2019_11_11_15_11_38_564 1573506698564 59120 58903 640 314.903  
2019_11_11_15_11_38_565 1573506698565 59121 58904 805 397.347  
2019_11_11_15_11_38_578 1573506698578 59134 58917 164 81.5733  
2019_11_11_15_11_38_608 1573506698608 59164 58947 265 130.522  
2019_11_11_15_11_38_613 1573506698613 59169 58952 183 90.7585  
2019_11_11_15_11_38_626 1573506698626 59182 58965 274 134.899  
2019_11_11_15_11_38_634 1573506698634 59190 58973 197 97.5334  
2019_11_11_15_11_38_636 1573506698636 59192 58975 214 105.768  
2019_11_11_15_11_38_643 1573506698643 59199 58982 360 176.839  
2019_11_11_15_11_38_645 1573506698645 59201 58984 445 218.506  
2019_11_11_15_11_38_647 1573506698647 59203 58985 257 126.634  
2019_11_11_15_11_38_667 1573506698667 59223 59005 699 344.29  
2019_11_11_15_11_38_677 1573506698677 59233 59015 235 115.951  
2019_11_11_15_11_38_737 1573506698737 59293 59075 1049 520.741  
2019_11_11_15_11_38_754 1573506698754 59310 59092 194 96.0811  
2019_11_11_15_11_38_803 1573506698803 59359 59141 140 69.9862  
2019_11_11_15_11_38_826 1573506698826 59382 59164 395 193.97  
2019_11_11_15_11_38_840 1573506698840 59396 59178 329 161.696  
2019_11_11_15_11_38_854 1573506698854 59410 59192 121 60.8252  
2019_11_11_15_11_38_874 1573506698874 59430 59212 287 141.224  
2019_11_11_15_11_38_895 1573506698895 59451 59233 410 201.323  
2019_11_11_15_11_38_920 1573506698920 59476 59258 159 79.1579  
2019_11_11_15_11_38_926 1573506698926 59482 59264 562 276.209  
2019_11_11_15_11_38_938 1573506698938 59494 59276 389 191.031  
2019_11_11_15_11_38_941 1573506698941 59497 59279 159 79.1579  
2019_11_11_15_11_38_980 1573506698980 59536 59318 201 99.4701  
2019_11_11_15_11_39_011 1573506699011 59567 59349 641 315.4  
2019_11_11_15_11_39_012 1573506699012 59568 59349 403 197.891  
2019_11_11_15_11_39_051 1573506699051 59607 59388 169 83.9894  
2019_11_11_15_11_39_053 1573506699053 59609 59390 175 86.8898  
2019_11_11_15_11_39_064 1573506699064 59620 59401 474 232.771  
2019_11_11_15_11_39_075 1573506699075 59631 59412 429 210.646  
2019_11_11_15_11_39_118 1573506699118 59674 59455 116 58.4162  
2019_11_11_15_11_39_140 1573506699140 59696 59477 228 112.555  
2019_11_11_15_11_39_144 1573506699144 59700 59481 325 159.744  
2019_11_11_15_11_39_146 1573506699146 59702 59483 215 106.252  
2019_11_11_15_11_39_165 1573506699165 59721 59502 269 132.467  
2019_11_11_15_11_39_173 1573506699173 59729 59510 101 51.1936  
2019_11_11_15_11_39_183 1573506699183 59739 59520 545 267.8  
2019_11_11_15_11_39_192 1573506699192 59748 59529 219 108.191  
2019_11_11_15_11_39_193 1573506699193 59749 59530 260 128.092  
2019_11_11_15_11_39_204 1573506699204 59760 59541 226 111.585  
2019_11_11_15_11_39_227 1573506699227 59783 59564 214 105.768  
2019_11_11_15_11_39_238 1573506699238 59794 59575 295 145.12  
2019_11_11_15_11_39_245 1573506699245 59801 59581 241 118.864  
2019_11_11_15_11_39_252 1573506699252 59808 59588 4095 2209.31  
2019_11_11_15_11_39_255 1573506699255 59811 59591 494 242.623  
2019_11_11_15_11_39_282 1573506699282 59838 59618 257 126.634  
2019_11_11_15_11_39_287 1573506699287 59843 59623 541 265.822  
2019_11_11_15_11_39_311 1573506699311 59867 59647 270 132.953  
2019_11_11_15_11_39_318 1573506699318 59874 59654 362 177.817  
2019_11_11_15_11_39_322 1573506699322 59878 59658 224 110.616  
2019_11_11_15_11_39_326 1573506699326 59882 59662 490 240.651  
2019_11_11_15_11_39_350 1573506699350 59906 59686 229 113.041  
2019_11_11_15_11_39_356 1573506699356 59912 59692 102 51.6749  
2019_11_11_15_11_39_403 1573506699403 59959 59739 294 144.633  
2019_11_11_15_11_39_412 1573506699412 59968 59748 389 191.031  
2019_11_11_15_11_39_413 1573506699413 59969 59749 432 212.119  
2019_11_11_15_11_39_417 1573506699417 59973 59753 385 189.072  
2019_11_11_15_11_39_432 1573506699432 59988 59768 309 151.941  
