1573519648022 2019_11_11_18_47_28_022 2.734449 0.478300  0.000014786
2019_11_11_18_48_22_556 1573519702556 54534 54332 275 135.385  
2019_11_11_18_48_22_564 1573519702564 54542 54340 402 197.4  
2019_11_11_18_48_22_574 1573519702574 54552 54350 147 73.3641  
2019_11_11_18_48_22_580 1573519702580 54558 54356 595 292.557  
2019_11_11_18_48_22_593 1573519702593 54571 54369 342 168.042  
2019_11_11_18_48_22_595 1573519702595 54573 54371 376 184.666  
2019_11_11_18_48_22_602 1573519702602 54580 54378 4095 2209.31  
2019_11_11_18_48_22_618 1573519702618 54596 54394 1930 980.929  
2019_11_11_18_48_22_634 1573519702634 54612 54409 199 98.5017  
2019_11_11_18_48_22_635 1573519702635 54613 54410 128 64.1991  
2019_11_11_18_48_22_647 1573519702647 54625 54422 234 115.466  
2019_11_11_18_48_22_653 1573519702653 54631 54428 69 35.8075  
2019_11_11_18_48_22_669 1573519702669 54647 54444 566 278.189  
2019_11_11_18_48_22_703 1573519702703 54681 54478 802 395.841  
2019_11_11_18_48_22_708 1573519702708 54686 54483 262 129.064  
2019_11_11_18_48_22_723 1573519702723 54701 54498 214 105.768  
2019_11_11_18_48_22_747 1573519702747 54725 54522 356 174.883  
2019_11_11_18_48_22_749 1573519702749 54727 54524 156 77.7091  
2019_11_11_18_48_22_767 1573519702767 54745 54542 160 79.641  
2019_11_11_18_48_22_773 1573519702773 54751 54548 135 67.5744  
2019_11_11_18_48_22_808 1573519702808 54786 54583 294 144.633  
2019_11_11_18_48_23_073 1573519703073 55051 54848 446 218.997  
2019_11_11_18_48_23_074 1573519703074 55052 54849 469 230.309  
2019_11_11_18_48_23_075 1573519703075 55053 54850 244 120.32  
2019_11_11_18_48_23_075 1573519703075 55053 54850 504 247.553  
2019_11_11_18_48_23_075 1573519703075 55053 54850 225 111.1  
2019_11_11_18_48_23_075 1573519703075 55053 54849 529 259.893  
2019_11_11_18_48_23_076 1573519703076 55054 54850 435 213.593  
2019_11_11_18_48_23_076 1573519703076 55054 54850 520 255.449  
2019_11_11_18_48_23_076 1573519703076 55054 54850 760 374.783  
2019_11_11_18_48_23_076 1573519703076 55054 54850 1425 714.336  
2019_11_11_18_48_23_076 1573519703076 55054 54850 193 95.5971  
2019_11_11_18_48_23_090 1573519703090 55068 54864 2824 1471.37  
2019_11_11_18_48_23_099 1573519703099 55077 54873 135 67.5744  
2019_11_11_18_48_23_100 1573519703100 55078 54874 469 230.309  
2019_11_11_18_48_23_117 1573519703117 55095 54891 1535 771.763  
2019_11_11_18_48_23_120 1573519703120 55098 54894 211 104.314  
2019_11_11_18_48_23_128 1573519703128 55106 54902 213 105.283  
2019_11_11_18_48_23_138 1573519703138 55116 54912 107 54.0818  
2019_11_11_18_48_23_141 1573519703141 55119 54915 353 173.417  
2019_11_11_18_48_23_155 1573519703155 55133 54929 151 75.2949  
2019_11_11_18_48_23_156 1573519703156 55134 54930 4095 2209.31  
2019_11_11_18_48_23_174 1573519703174 55152 54948 497 244.102  
2019_11_11_18_48_23_213 1573519703213 55191 54986 346 169.996  
2019_11_11_18_48_23_264 1573519703264 55242 55037 751 370.277  
2019_11_11_18_48_23_274 1573519703274 55252 55047 889 439.629  
2019_11_11_18_48_23_275 1573519703275 55253 55048 162 80.6071  
2019_11_11_18_48_23_288 1573519703288 55266 55061 346 169.996  
2019_11_11_18_48_23_294 1573519703294 55272 55067 219 108.191  
2019_11_11_18_48_23_295 1573519703295 55273 55068 316 155.354  
2019_11_11_18_48_23_315 1573519703315 55293 55088 282 138.791  
2019_11_11_18_48_23_373 1573519703373 55351 55146 402 197.4  
2019_11_11_18_48_23_402 1573519703402 55380 55175 329 161.696  
2019_11_11_18_48_23_404 1573519703404 55382 55177 220 108.676  
2019_11_11_18_48_23_406 1573519703406 55384 55179 217 107.222  
2019_11_11_18_48_23_407 1573519703407 55385 55180 586 288.096  
2019_11_11_18_48_23_437 1573519703437 55415 55210 262 129.064  
2019_11_11_18_48_23_450 1573519703450 55428 55223 194 96.0811  
2019_11_11_18_48_23_470 1573519703470 55448 55243 99 50.2311  
2019_11_11_18_48_23_499 1573519703499 55477 55272 358 175.861  
2019_11_11_18_48_23_533 1573519703533 55511 55305 223 110.131  
2019_11_11_18_48_23_574 1573519703574 55552 55346 1546 777.526  
2019_11_11_18_48_23_577 1573519703577 55555 55349 602 296.029  
2019_11_11_18_48_23_582 1573519703582 55560 55354 1209 602.611  
2019_11_11_18_48_23_585 1573519703585 55563 55357 81 41.5738  
2019_11_11_18_48_23_594 1573519703594 55572 55366 276 135.872  
2019_11_11_18_48_23_632 1573519703632 55610 55404 313 153.891  
2019_11_11_18_48_23_727 1573519703727 55705 55499 2788 1451.16  
2019_11_11_18_48_23_751 1573519703751 55729 55523 181 89.7911  
2019_11_11_18_48_23_764 1573519703764 55742 55536 1747 883.451  
2019_11_11_18_48_23_773 1573519703773 55751 55545 455 223.422  
2019_11_11_18_48_23_783 1573519703783 55761 55555 198 98.0175  
2019_11_11_18_48_23_791 1573519703791 55769 55563 349 171.462  
2019_11_11_18_48_23_813 1573519703813 55791 55585 4095 2209.31  
2019_11_11_18_48_23_819 1573519703819 55797 55591 1271 634.539  
2019_11_11_18_48_23_825 1573519703825 55803 55597 214 105.768  
2019_11_11_18_48_23_838 1573519703838 55816 55610 592 291.07  
2019_11_11_18_48_23_856 1573519703856 55834 55627 288 141.711  
2019_11_11_18_48_23_867 1573519703867 55845 55638 457 224.406  
2019_11_11_18_48_23_893 1573519703893 55871 55664 640 314.903  
2019_11_11_18_48_23_895 1573519703895 55873 55666 245 120.805  
2019_11_11_18_48_23_898 1573519703898 55876 55669 378 185.644  
2019_11_11_18_48_23_947 1573519703947 55925 55718 187 92.6936  
2019_11_11_18_48_23_953 1573519703953 55931 55724 157 78.192  
2019_11_11_18_48_23_959 1573519703959 55937 55730 219 108.191  
2019_11_11_18_48_23_964 1573519703964 55942 55735 223 110.131  
2019_11_11_18_48_23_969 1573519703969 55947 55740 374 183.687  
2019_11_11_18_48_24_010 1573519704010 55988 55781 219 108.191  
2019_11_11_18_48_24_030 1573519704030 56008 55801 679 334.317  
2019_11_11_18_48_24_031 1573519704031 56009 55802 221 109.161  
2019_11_11_18_48_24_038 1573519704038 56016 55809 761 375.283  
2019_11_11_18_48_24_048 1573519704048 56026 55819 160 79.641  
2019_11_11_18_48_24_062 1573519704062 56040 55833 227 112.07  
2019_11_11_18_48_24_122 1573519704122 56100 55893 161 80.124  
2019_11_11_18_48_24_132 1573519704132 56110 55902 712 350.78  
2019_11_11_18_48_24_141 1573519704141 56119 55911 461 226.373  
2019_11_11_18_48_24_143 1573519704143 56121 55913 255 125.662  
2019_11_11_18_48_24_154 1573519704154 56132 55924 207 102.376  
2019_11_11_18_48_24_155 1573519704155 56133 55925 231 114.011  
2019_11_11_18_48_24_162 1573519704162 56140 55932 119 59.8615  
2019_11_11_18_48_24_173 1573519704173 56151 55943 514 252.487  
2019_11_11_18_48_24_177 1573519704177 56155 55947 272 133.926  
2019_11_11_18_48_24_181 1573519704181 56159 55951 423 207.701  
2019_11_11_18_48_24_189 1573519704189 56167 55959 497 244.102  
2019_11_11_18_48_24_198 1573519704198 56176 55968 278 136.845  
2019_11_11_18_48_24_201 1573519704201 56179 55971 318 156.329  
2019_11_11_18_48_24_204 1573519704204 56182 55974 1080 536.544  
2019_11_11_18_48_24_212 1573519704212 56190 55982 294 144.633  
2019_11_11_18_48_24_219 1573519704219 56197 55989 225 111.1  
2019_11_11_18_48_24_225 1573519704225 56203 55995 806 397.85  
2019_11_11_18_48_24_263 1573519704263 56241 56033 162 80.6071  
2019_11_11_18_48_24_287 1573519704287 56265 56057 155 77.2262  
2019_11_11_18_48_24_340 1573519704340 56318 56109 155 77.2262  
2019_11_11_18_48_24_371 1573519704371 56349 56140 257 126.634  
2019_11_11_18_48_24_377 1573519704377 56355 56146 454 222.93  
2019_11_11_18_48_24_378 1573519704378 56356 56147 369 181.24  
2019_11_11_18_48_24_385 1573519704385 56363 56154 220 108.676  
2019_11_11_18_48_24_394 1573519704394 56372 56163 1174 584.637  
2019_11_11_18_48_24_408 1573519704408 56386 56177 286 140.738  
2019_11_11_18_48_24_409 1573519704409 56387 56178 258 127.12  
2019_11_11_18_48_24_432 1573519704432 56410 56201 301 148.042  
2019_11_11_18_48_24_484 1573519704484 56462 56253 170 84.4728  
2019_11_11_18_48_24_497 1573519704497 56475 56266 975 483.133  
2019_11_11_18_48_24_508 1573519704508 56486 56277 214 105.768  
2019_11_11_18_48_24_512 1573519704512 56490 56281 128 64.1991  
2019_11_11_18_48_24_560 1573519704560 56538 56329 310 152.428  
2019_11_11_18_48_24_569 1573519704569 56547 56338 525 257.917  
2019_11_11_18_48_24_603 1573519704603 56581 56372 430 211.137  
2019_11_11_18_48_24_614 1573519704614 56592 56383 498 244.595  
2019_11_11_18_48_24_619 1573519704619 56597 56387 1658 836.401  
2019_11_11_18_48_24_634 1573519704634 56612 56402 777 383.3  
2019_11_11_18_48_24_643 1573519704643 56621 56411 827 408.401  
2019_11_11_18_48_24_650 1573519704650 56628 56418 285 140.251  
2019_11_11_18_48_24_657 1573519704657 56635 56425 319 156.817  
2019_11_11_18_48_24_659 1573519704659 56637 56427 1186 590.796  
2019_11_11_18_48_24_681 1573519704681 56659 56449 336 165.112  
2019_11_11_18_48_24_705 1573519704705 56683 56473 573 281.655  
2019_11_11_18_48_24_725 1573519704725 56703 56493 186 92.2098  
2019_11_11_18_48_24_763 1573519704763 56741 56531 390 191.52  
2019_11_11_18_48_24_810 1573519704810 56788 56578 2340 1202.92  
2019_11_11_18_48_24_834 1573519704834 56812 56602 190 94.1452  
2019_11_11_18_48_25_121 1573519705121 57099 56889 1425 714.336  
2019_11_11_18_48_25_122 1573519705122 57100 56890 312 153.403  
2019_11_11_18_48_25_123 1573519705123 57101 56891 136 68.0567  
2019_11_11_18_48_25_123 1573519705123 57101 56891 547 268.789  
2019_11_11_18_48_25_123 1573519705123 57101 56891 187 92.6936  
2019_11_11_18_48_25_123 1573519705123 57101 56890 332 163.16  
2019_11_11_18_48_25_124 1573519705124 57102 56891 135 67.5744  
2019_11_11_18_48_25_124 1573519705124 57102 56891 4095 2209.31  
2019_11_11_18_48_25_124 1573519705124 57102 56891 795 392.328  
2019_11_11_18_48_25_124 1573519705124 57102 56891 230 113.526  
2019_11_11_18_48_25_124 1573519705124 57102 56891 4095 2209.31  
2019_11_11_18_48_25_124 1573519705124 57102 56891 3512 1864.89  
2019_11_11_18_48_25_124 1573519705124 57102 56891 270 132.953  
2019_11_11_18_48_25_124 1573519705124 57102 56891 1062 527.365  
2019_11_11_18_48_25_125 1573519705125 57103 56892 1032 512.087  
2019_11_11_18_48_25_125 1573519705125 57103 56892 415 203.775  
2019_11_11_18_48_25_125 1573519705125 57103 56892 644 316.892  
2019_11_11_18_48_25_132 1573519705132 57110 56899 352 172.928  
2019_11_11_18_48_25_134 1573519705134 57112 56901 521 255.942  
2019_11_11_18_48_25_154 1573519705154 57132 56921 114 57.4528  
2019_11_11_18_48_25_156 1573519705156 57134 56923 1081 537.055  
2019_11_11_18_48_25_157 1573519705157 57135 56924 359 176.35  
2019_11_11_18_48_25_160 1573519705160 57138 56926 492 241.637  
2019_11_11_18_48_25_176 1573519705176 57154 56942 252 124.205  
2019_11_11_18_48_25_188 1573519705188 57166 56954 94 47.8253  
2019_11_11_18_48_25_224 1573519705224 57202 56990 349 171.462  
2019_11_11_18_48_25_228 1573519705228 57206 56994 325 159.744  
2019_11_11_18_48_25_229 1573519705229 57207 56995 231 114.011  
2019_11_11_18_48_25_230 1573519705230 57208 56996 308 151.453  
2019_11_11_18_48_25_238 1573519705238 57216 57004 165 82.0565  
2019_11_11_18_48_25_262 1573519705262 57240 57028 501 246.074  
2019_11_11_18_48_25_281 1573519705281 57259 57047 106 53.6004  
2019_11_11_18_48_25_283 1573519705283 57261 57049 827 408.401  
2019_11_11_18_48_25_309 1573519705309 57287 57075 304 149.504  
2019_11_11_18_48_25_312 1573519705312 57290 57078 530 260.387  
2019_11_11_18_48_25_317 1573519705317 57295 57083 265 130.522  
2019_11_11_18_48_25_345 1573519705345 57323 57111 197 97.5334  
2019_11_11_18_48_25_368 1573519705368 57346 57134 301 148.042  
2019_11_11_18_48_25_376 1573519705376 57354 57142 118 59.3797  
2019_11_11_18_48_25_384 1573519705384 57362 57149 274 134.899  
2019_11_11_18_48_25_425 1573519705425 57403 57190 280 137.818  
2019_11_11_18_48_25_467 1573519705467 57445 57232 825 407.395  
2019_11_11_18_48_25_479 1573519705479 57457 57244 218 107.707  
2019_11_11_18_48_25_497 1573519705497 57475 57262 1047 519.723  
2019_11_11_18_48_25_500 1573519705500 57478 57265 179 88.8239  
2019_11_11_18_48_25_540 1573519705540 57518 57305 248 122.262  
2019_11_11_18_48_25_547 1573519705547 57525 57312 138 69.0214  
2019_11_11_18_48_25_579 1573519705579 57557 57344 498 244.595  
2019_11_11_18_48_25_580 1573519705580 57558 57345 441 216.54  
2019_11_11_18_48_25_588 1573519705588 57566 57353 1404 703.413  
2019_11_11_18_48_25_614 1573519705614 57592 57379 225 111.1  
2019_11_11_18_48_25_634 1573519705634 57612 57399 169 83.9894  
2019_11_11_18_48_25_657 1573519705657 57635 57422 350 171.951  
2019_11_11_18_48_25_700 1573519705700 57678 57465 277 136.358  
2019_11_11_18_48_25_713 1573519705713 57691 57478 1182 588.743  
2019_11_11_18_48_25_725 1573519705725 57703 57490 645 317.389  
2019_11_11_18_48_25_737 1573519705737 57715 57502 160 79.641  
2019_11_11_18_48_25_739 1573519705739 57717 57503 393 192.99  
2019_11_11_18_48_25_747 1573519705747 57725 57511 182 90.2748  
2019_11_11_18_48_25_753 1573519705753 57731 57517 342 168.042  
2019_11_11_18_48_25_762 1573519705762 57740 57526 419 205.738  
2019_11_11_18_48_25_820 1573519705820 57798 57584 387 190.051  
2019_11_11_18_48_25_859 1573519705859 57837 57623 295 145.12  
2019_11_11_18_48_25_865 1573519705865 57843 57629 338 166.089  
2019_11_11_18_48_25_882 1573519705882 57860 57646 105 53.119  
2019_11_11_18_48_25_891 1573519705891 57869 57655 231 114.011  
2019_11_11_18_48_25_903 1573519705903 57881 57667 1865 946.192  
2019_11_11_18_48_25_910 1573519705910 57888 57674 395 193.97  
2019_11_11_18_48_25_936 1573519705936 57914 57700 183 90.7585  
2019_11_11_18_48_25_957 1573519705957 57935 57721 138 69.0214  
2019_11_11_18_48_25_969 1573519705969 57947 57733 295 145.12  
2019_11_11_18_48_26_001 1573519706001 57979 57765 488 239.666  
2019_11_11_18_48_26_006 1573519706006 57984 57770 168 83.5062  
2019_11_11_18_48_26_017 1573519706017 57995 57781 318 156.329  
2019_11_11_18_48_26_025 1573519706025 58003 57788 396 194.46  
2019_11_11_18_48_26_039 1573519706039 58017 57802 737 363.273  
2019_11_11_18_48_26_048 1573519706048 58026 57811 532 261.375  
2019_11_11_18_48_26_056 1573519706056 58034 57819 159 79.1579  
2019_11_11_18_48_26_081 1573519706081 58059 57844 170 84.4728  
2019_11_11_18_48_26_125 1573519706125 58103 57888 442 217.032  
2019_11_11_18_48_26_141 1573519706141 58119 57904 215 106.252  
2019_11_11_18_48_26_176 1573519706176 58154 57939 618 303.971  
2019_11_11_18_48_26_182 1573519706182 58160 57945 399 195.93  
2019_11_11_18_48_26_198 1573519706198 58176 57961 246 121.291  
2019_11_11_18_48_26_205 1573519706205 58183 57968 335 164.624  
2019_11_11_18_48_26_209 1573519706209 58187 57972 255 125.662  
2019_11_11_18_48_26_219 1573519706219 58197 57982 1472 738.829  
2019_11_11_18_48_26_232 1573519706232 58210 57995 513 251.993  
2019_11_11_18_48_26_242 1573519706242 58220 58005 276 135.872  
2019_11_11_18_48_26_243 1573519706243 58221 58006 242 119.349  
2019_11_11_18_48_26_258 1573519706258 58236 58021 201 99.4701  
2019_11_11_18_48_26_261 1573519706261 58239 58023 213 105.283  
2019_11_11_18_48_26_280 1573519706280 58258 58042 898 444.171  
2019_11_11_18_48_26_284 1573519706284 58262 58046 337 165.601  
2019_11_11_18_48_26_325 1573519706325 58303 58087 280 137.818  
2019_11_11_18_48_26_333 1573519706333 58311 58095 116 58.4162  
2019_11_11_18_48_26_343 1573519706343 58321 58105 220 108.676  
2019_11_11_18_48_26_346 1573519706346 58324 58108 265 130.522  
2019_11_11_18_48_26_397 1573519706397 58375 58159 194 96.0811  
2019_11_11_18_48_26_471 1573519706471 58449 58233 450 220.964  
2019_11_11_18_48_26_476 1573519706476 58454 58238 78 40.1318  
2019_11_11_18_48_26_477 1573519706477 58455 58239 290 142.685  
2019_11_11_18_48_26_478 1573519706478 58456 58240 272 133.926  
2019_11_11_18_48_26_490 1573519706490 58468 58252 1554 781.719  
2019_11_11_18_48_26_516 1573519706516 58494 58278 171 84.9561  
2019_11_11_18_48_26_517 1573519706517 58495 58279 211 104.314  
2019_11_11_18_48_26_531 1573519706531 58509 58293 402 197.4  
2019_11_11_18_48_26_536 1573519706536 58514 58298 603 296.526  
2019_11_11_18_48_26_539 1573519706539 58517 58300 176 87.3733  
2019_11_11_18_48_26_547 1573519706547 58525 58308 128 64.1991  
2019_11_11_18_48_26_554 1573519706554 58532 58315 530 260.387  
2019_11_11_18_48_26_577 1573519706577 58555 58338 278 136.845  
2019_11_11_18_48_26_589 1573519706589 58567 58350 626 307.944  
2019_11_11_18_48_26_612 1573519706612 58590 58373 228 112.555  
2019_11_11_18_48_26_628 1573519706628 58606 58389 1526 767.051  
2019_11_11_18_48_26_639 1573519706639 58617 58400 619 304.467  
2019_11_11_18_48_26_640 1573519706640 58618 58401 519 254.955  
2019_11_11_18_48_26_646 1573519706646 58624 58407 152 75.7777  
2019_11_11_18_48_26_688 1573519706688 58666 58449 525 257.917  
2019_11_11_18_48_26_698 1573519706698 58676 58459 207 102.376  
2019_11_11_18_48_26_702 1573519706702 58680 58463 1192 593.877  
2019_11_11_18_48_26_703 1573519706703 58681 58464 194 96.0811  
2019_11_11_18_48_26_745 1573519706745 58723 58506 168 83.5062  
2019_11_11_18_48_26_747 1573519706747 58725 58508 463 227.357  
2019_11_11_18_48_26_750 1573519706750 58728 58511 126 63.235  
2019_11_11_18_48_26_753 1573519706753 58731 58514 366 179.773  
2019_11_11_18_48_26_763 1573519706763 58741 58523 1834 929.669  
2019_11_11_18_48_26_799 1573519706799 58777 58559 521 255.942  
2019_11_11_18_48_26_819 1573519706819 58797 58579 486 238.681  
2019_11_11_18_48_26_820 1573519706820 58798 58580 522 256.436  
2019_11_11_18_48_26_825 1573519706825 58803 58585 273 134.412  
2019_11_11_18_48_26_858 1573519706858 58836 58618 770 379.792  
2019_11_11_18_48_26_873 1573519706873 58851 58633 586 288.096  
2019_11_11_18_48_26_882 1573519706882 58860 58642 196 97.0493  
2019_11_11_18_48_26_900 1573519706900 58878 58660 568 279.179  
2019_11_11_18_48_27_169 1573519707169 59147 58929 212 104.799  
2019_11_11_18_48_27_170 1573519707170 59148 58930 249 122.748  
2019_11_11_18_48_27_171 1573519707171 59149 58931 296 145.607  
2019_11_11_18_48_27_171 1573519707171 59149 58931 271 133.44  
2019_11_11_18_48_27_171 1573519707171 59149 58931 4095 2209.31  
2019_11_11_18_48_27_171 1573519707171 59149 58931 1397 699.775  
2019_11_11_18_48_27_172 1573519707172 59150 58932 345 169.508  
2019_11_11_18_48_27_172 1573519707172 59150 58932 201 99.4701  
2019_11_11_18_48_27_172 1573519707172 59150 58931 242 119.349  
2019_11_11_18_48_27_172 1573519707172 59150 58931 423 207.701  
2019_11_11_18_48_27_172 1573519707172 59150 58931 245 120.805  
2019_11_11_18_48_27_172 1573519707172 59150 58931 574 282.15  
2019_11_11_18_48_27_186 1573519707186 59164 58945 148 73.8467  
2019_11_11_18_48_27_196 1573519707196 59174 58955 253 124.691  
2019_11_11_18_48_27_214 1573519707214 59192 58973 444 218.014  
2019_11_11_18_48_27_239 1573519707239 59217 58998 465 228.341  
2019_11_11_18_48_27_256 1573519707256 59234 59015 284 139.764  
2019_11_11_18_48_27_260 1573519707260 59238 59019 146 72.8814  
2019_11_11_18_48_27_261 1573519707261 59239 59020 465 228.341  
2019_11_11_18_48_27_266 1573519707266 59244 59025 135 67.5744  
2019_11_11_18_48_27_267 1573519707267 59245 59026 246 121.291  
2019_11_11_18_48_27_281 1573519707281 59259 59040 210 103.829  
