1573507958742 2019_11_11_15_32_38_742 2.734449 0.478300  0.000014786
2019_11_11_15_33_30_730 1573508010730 51988 51799 659 324.355  
2019_11_11_15_33_30_745 1573508010745 52003 51814 221 109.161  
2019_11_11_15_33_30_753 1573508010753 52011 51822 4095 2209.31  
2019_11_11_15_33_30_769 1573508010769 52027 51838 1306 652.613  
2019_11_11_15_33_30_779 1573508010779 52037 51848 364 178.795  
2019_11_11_15_33_30_819 1573508010819 52077 51888 173 85.9229  
2019_11_11_15_33_30_821 1573508010821 52079 51890 447 219.489  
2019_11_11_15_33_30_842 1573508010842 52100 51911 524 257.423  
2019_11_11_15_33_30_898 1573508010898 52156 51967 331 162.672  
2019_11_11_15_33_31_159 1573508011159 52417 52228 403 197.891  
2019_11_11_15_33_31_160 1573508011160 52418 52229 154 76.7433  
2019_11_11_15_33_31_161 1573508011161 52419 52230 4095 2209.31  
2019_11_11_15_33_31_161 1573508011161 52419 52230 812 400.863  
2019_11_11_15_33_31_162 1573508011162 52420 52230 583 286.609  
2019_11_11_15_33_31_162 1573508011162 52420 52230 4095 2209.31  
2019_11_11_15_33_31_162 1573508011162 52420 52230 1033 512.596  
2019_11_11_15_33_31_162 1573508011162 52420 52230 1401 701.854  
2019_11_11_15_33_31_162 1573508011162 52420 52230 302 148.53  
2019_11_11_15_33_31_162 1573508011162 52420 52230 1288 643.313  
2019_11_11_15_33_31_162 1573508011162 52420 52230 409 200.833  
2019_11_11_15_33_31_162 1573508011162 52420 52230 161 80.124  
2019_11_11_15_33_31_162 1573508011162 52420 52230 617 303.474  
2019_11_11_15_33_31_163 1573508011163 52421 52231 277 136.358  
2019_11_11_15_33_31_163 1573508011163 52421 52231 193 95.5971  
2019_11_11_15_33_31_177 1573508011177 52435 52245 263 129.55  
2019_11_11_15_33_31_205 1573508011205 52463 52273 133 66.6099  
2019_11_11_15_33_31_208 1573508011208 52466 52276 156 77.7091  
2019_11_11_15_33_31_247 1573508011247 52505 52315 608 299.007  
2019_11_11_15_33_31_250 1573508011250 52508 52318 800 394.837  
2019_11_11_15_33_31_269 1573508011269 52527 52337 401 196.91  
2019_11_11_15_33_31_275 1573508011275 52533 52342 294 144.633  
2019_11_11_15_33_31_277 1573508011277 52535 52344 54 28.6058  
2019_11_11_15_33_31_283 1573508011283 52541 52350 357 175.372  
2019_11_11_15_33_31_289 1573508011289 52547 52356 161 80.124  
2019_11_11_15_33_31_312 1573508011312 52570 52379 328 161.208  
2019_11_11_15_33_31_393 1573508011393 52651 52460 182 90.2748  
2019_11_11_15_33_31_399 1573508011399 52657 52466 669 329.335  
2019_11_11_15_33_31_440 1573508011440 52698 52507 245 120.805  
2019_11_11_15_33_31_447 1573508011447 52705 52514 218 107.707  
2019_11_11_15_33_31_450 1573508011450 52708 52517 261 128.578  
2019_11_11_15_33_31_455 1573508011455 52713 52522 674 331.825  
2019_11_11_15_33_31_458 1573508011458 52716 52525 268 131.981  
2019_11_11_15_33_31_462 1573508011462 52720 52529 379 186.134  
2019_11_11_15_33_31_465 1573508011465 52723 52532 244 120.32  
2019_11_11_15_33_31_517 1573508011517 52775 52584 160 79.641  
2019_11_11_15_33_31_548 1573508011548 52806 52615 405 198.871  
2019_11_11_15_33_31_591 1573508011591 52849 52658 173 85.9229  
2019_11_11_15_33_31_600 1573508011600 52858 52666 271 133.44  
2019_11_11_15_33_31_611 1573508011611 52869 52677 234 115.466  
2019_11_11_15_33_31_631 1573508011631 52889 52697 573 281.655  
2019_11_11_15_33_31_660 1573508011660 52918 52726 663 326.347  
2019_11_11_15_33_31_667 1573508011667 52925 52733 183 90.7585  
2019_11_11_15_33_31_675 1573508011675 52933 52741 146 72.8814  
2019_11_11_15_33_31_705 1573508011705 52963 52771 242 119.349  
2019_11_11_15_33_31_715 1573508011715 52973 52781 1892 960.606  
2019_11_11_15_33_31_721 1573508011721 52979 52787 347 170.485  
2019_11_11_15_33_31_745 1573508011745 53003 52811 324 159.256  
2019_11_11_15_33_31_755 1573508011755 53013 52821 234 115.466  
2019_11_11_15_33_31_769 1573508011769 53027 52835 176 87.3733  
2019_11_11_15_33_31_790 1573508011790 53048 52856 265 130.522  
2019_11_11_15_33_31_828 1573508011828 53086 52894 735 362.273  
2019_11_11_15_33_31_857 1573508011857 53115 52923 798 393.833  
2019_11_11_15_33_31_887 1573508011887 53145 52953 339 166.577  
2019_11_11_15_33_31_891 1573508011891 53149 52957 390 191.52  
2019_11_11_15_33_31_910 1573508011910 53168 52975 1594 802.713  
2019_11_11_15_33_31_916 1573508011916 53174 52981 468 229.817  
2019_11_11_15_33_31_920 1573508011920 53178 52985 238 117.407  
2019_11_11_15_33_31_934 1573508011934 53192 52999 217 107.222  
2019_11_11_15_33_31_952 1573508011952 53210 53017 232 114.496  
2019_11_11_15_33_31_992 1573508011992 53250 53057 236 116.437  
2019_11_11_15_33_31_997 1573508011997 53255 53062 154 76.7433  
2019_11_11_15_33_32_039 1573508012039 53297 53104 253 124.691  
2019_11_11_15_33_32_050 1573508012050 53308 53115 1520 763.911  
2019_11_11_15_33_32_065 1573508012065 53323 53130 365 179.284  
2019_11_11_15_33_32_073 1573508012073 53331 53138 384 188.582  
2019_11_11_15_33_32_114 1573508012114 53372 53179 362 177.817  
2019_11_11_15_33_32_122 1573508012122 53380 53187 2849 1485.42  
2019_11_11_15_33_32_146 1573508012146 53404 53211 754 371.779  
2019_11_11_15_33_32_158 1573508012158 53416 53223 522 256.436  
2019_11_11_15_33_32_170 1573508012170 53428 53235 358 175.861  
2019_11_11_15_33_32_193 1573508012193 53451 53258 267 131.495  
2019_11_11_15_33_32_199 1573508012199 53457 53264 147 73.3641  
2019_11_11_15_33_32_205 1573508012205 53463 53269 503 247.06  
2019_11_11_15_33_32_210 1573508012210 53468 53274 325 159.744  
2019_11_11_15_33_32_235 1573508012235 53493 53299 526 258.411  
2019_11_11_15_33_32_242 1573508012242 53500 53306 781 385.305  
2019_11_11_15_33_32_249 1573508012249 53507 53313 434 213.102  
2019_11_11_15_33_32_295 1573508012295 53553 53359 279 137.331  
2019_11_11_15_33_32_322 1573508012322 53580 53386 273 134.412  
2019_11_11_15_33_32_332 1573508012332 53590 53396 193 95.5971  
2019_11_11_15_33_32_335 1573508012335 53593 53399 394 193.48  
2019_11_11_15_33_32_361 1573508012361 53619 53425 225 111.1  
2019_11_11_15_33_32_380 1573508012380 53638 53444 406 199.361  
2019_11_11_15_33_32_386 1573508012386 53644 53450 43 23.3287  
2019_11_11_15_33_32_401 1573508012401 53659 53465 648 318.881  
2019_11_11_15_33_32_402 1573508012402 53660 53466 167 83.0229  
2019_11_11_15_33_32_417 1573508012417 53675 53481 511 251.007  
2019_11_11_15_33_32_469 1573508012469 53727 53533 194 96.0811  
2019_11_11_15_33_32_499 1573508012499 53757 53563 760 374.783  
2019_11_11_15_33_32_504 1573508012504 53762 53567 490 240.651  
2019_11_11_15_33_32_518 1573508012518 53776 53581 230 113.526  
2019_11_11_15_33_32_533 1573508012533 53791 53596 515 252.98  
2019_11_11_15_33_32_541 1573508012541 53799 53604 355 174.394  
2019_11_11_15_33_32_559 1573508012559 53817 53622 2409 1240.76  
2019_11_11_15_33_32_563 1573508012563 53821 53626 1158 576.433  
2019_11_11_15_33_32_573 1573508012573 53831 53636 211 104.314  
2019_11_11_15_33_32_606 1573508012606 53864 53669 676 332.822  
2019_11_11_15_33_32_624 1573508012624 53882 53687 1894 961.674  
2019_11_11_15_33_32_636 1573508012636 53894 53699 443 217.523  
2019_11_11_15_33_32_656 1573508012656 53914 53719 220 108.676  
2019_11_11_15_33_32_679 1573508012679 53937 53742 275 135.385  
2019_11_11_15_33_32_684 1573508012684 53942 53747 789 389.318  
2019_11_11_15_33_32_696 1573508012696 53954 53759 158 78.675  
2019_11_11_15_33_32_713 1573508012713 53971 53776 451 221.455  
2019_11_11_15_33_32_714 1573508012714 53972 53777 253 124.691  
2019_11_11_15_33_32_722 1573508012722 53980 53785 1767 894.056  
2019_11_11_15_33_32_745 1573508012745 54003 53807 386 189.561  
2019_11_11_15_33_32_746 1573508012746 54004 53808 567 278.684  
2019_11_11_15_33_32_755 1573508012755 54013 53817 498 244.595  
2019_11_11_15_33_32_759 1573508012759 54017 53821 346 169.996  
2019_11_11_15_33_32_773 1573508012773 54031 53835 309 151.941  
2019_11_11_15_33_32_774 1573508012774 54032 53836 150 74.8121  
2019_11_11_15_33_32_775 1573508012775 54033 53837 221 109.161  
2019_11_11_15_33_32_781 1573508012781 54039 53843 377 185.155  
2019_11_11_15_33_32_799 1573508012799 54057 53861 242 119.349  
2019_11_11_15_33_32_808 1573508012808 54066 53870 333 163.648  
2019_11_11_15_33_32_813 1573508012813 54071 53875 1057 524.817  
2019_11_11_15_33_32_816 1573508012816 54074 53878 554 272.251  
2019_11_11_15_33_32_830 1573508012830 54088 53892 383 188.092  
2019_11_11_15_33_32_835 1573508012835 54093 53897 241 118.864  
2019_11_11_15_33_32_852 1573508012852 54110 53914 217 107.222  
2019_11_11_15_33_32_857 1573508012857 54115 53919 307 150.966  
2019_11_11_15_33_32_863 1573508012863 54121 53925 138 69.0214  
2019_11_11_15_33_32_882 1573508012882 54140 53943 3120 1638.96  
2019_11_11_15_33_32_897 1573508012897 54155 53958 270 132.953  
2019_11_11_15_33_32_934 1573508012934 54192 53995 172 85.4395  
2019_11_11_15_33_32_939 1573508012939 54197 54000 434 213.102  
2019_11_11_15_33_32_947 1573508012947 54205 54008 505 248.047  
2019_11_11_15_33_33_207 1573508013207 54465 54268 219 108.191  
2019_11_11_15_33_33_208 1573508013208 54466 54269 533 261.869  
2019_11_11_15_33_33_209 1573508013209 54467 54270 420 206.229  
2019_11_11_15_33_33_209 1573508013209 54467 54270 382 187.603  
2019_11_11_15_33_33_210 1573508013210 54468 54271 547 268.789  
2019_11_11_15_33_33_210 1573508013210 54468 54271 138 69.0214  
2019_11_11_15_33_33_210 1573508013210 54468 54271 304 149.504  
2019_11_11_15_33_33_210 1573508013210 54468 54271 187 92.6936  
2019_11_11_15_33_33_210 1573508013210 54468 54271 337 165.601  
2019_11_11_15_33_33_210 1573508013210 54468 54271 99 50.2311  
2019_11_11_15_33_33_210 1573508013210 54468 54271 369 181.24  
2019_11_11_15_33_33_210 1573508013210 54468 54271 92 46.8632  
2019_11_11_15_33_33_211 1573508013211 54469 54271 155 77.2262  
2019_11_11_15_33_33_211 1573508013211 54469 54271 613 301.488  
2019_11_11_15_33_33_211 1573508013211 54469 54271 205 101.407  
2019_11_11_15_33_33_211 1573508013211 54469 54271 710 349.781  
2019_11_11_15_33_33_212 1573508013212 54470 54272 373 183.197  
2019_11_11_15_33_33_223 1573508013223 54481 54283 1659 836.929  
2019_11_11_15_33_33_280 1573508013280 54538 54340 694 341.796  
2019_11_11_15_33_33_299 1573508013299 54557 54359 324 159.256  
2019_11_11_15_33_33_314 1573508013314 54572 54374 482 236.71  
2019_11_11_15_33_33_329 1573508013329 54587 54389 383 188.092  
2019_11_11_15_33_33_337 1573508013337 54595 54397 593 291.566  
2019_11_11_15_33_33_343 1573508013343 54601 54403 235 115.951  
2019_11_11_15_33_33_381 1573508013381 54639 54441 183 90.7585  
2019_11_11_15_33_33_409 1573508013409 54667 54469 375 184.176  
2019_11_11_15_33_33_424 1573508013424 54682 54484 1346 673.314  
2019_11_11_15_33_33_435 1573508013435 54693 54495 289 142.198  
2019_11_11_15_33_33_450 1573508013450 54708 54510 71 36.7683  
2019_11_11_15_33_33_457 1573508013457 54715 54517 180 89.3075  
2019_11_11_15_33_33_460 1573508013460 54718 54519 164 81.5733  
2019_11_11_15_33_33_462 1573508013462 54720 54521 370 181.73  
2019_11_11_15_33_33_463 1573508013463 54721 54522 553 271.756  
2019_11_11_15_33_33_495 1573508013495 54753 54554 408 200.342  
2019_11_11_15_33_33_515 1573508013515 54773 54574 191 94.6291  
2019_11_11_15_33_33_520 1573508013520 54778 54579 246 121.291  
2019_11_11_15_33_33_521 1573508013521 54779 54580 215 106.252  
2019_11_11_15_33_33_543 1573508013543 54801 54602 328 161.208  
2019_11_11_15_33_33_544 1573508013544 54802 54603 237 116.922  
2019_11_11_15_33_33_549 1573508013549 54807 54608 191 94.6291  
2019_11_11_15_33_33_554 1573508013554 54812 54613 1384 693.023  
2019_11_11_15_33_33_561 1573508013561 54819 54620 202 99.9544  
2019_11_11_15_33_33_563 1573508013563 54821 54622 1771 896.178  
2019_11_11_15_33_33_590 1573508013590 54848 54649 152 75.7777  
2019_11_11_15_33_33_598 1573508013598 54856 54657 274 134.899  
2019_11_11_15_33_33_637 1573508013637 54895 54696 126 63.235  
2019_11_11_15_33_33_643 1573508013643 54901 54702 301 148.042  
2019_11_11_15_33_33_648 1573508013648 54906 54706 229 113.041  
2019_11_11_15_33_33_673 1573508013673 54931 54731 3891 2087.65  
2019_11_11_15_33_33_688 1573508013688 54946 54746 142 70.9512  
2019_11_11_15_33_33_715 1573508013715 54973 54773 191 94.6291  
2019_11_11_15_33_33_724 1573508013724 54982 54782 1450 727.356  
2019_11_11_15_33_33_732 1573508013732 54990 54790 147 73.3641  
2019_11_11_15_33_33_776 1573508013776 55034 54834 191 94.6291  
2019_11_11_15_33_33_790 1573508013790 55048 54848 330 162.184  
2019_11_11_15_33_33_813 1573508013813 55071 54871 2857 1489.93  
2019_11_11_15_33_33_819 1573508013819 55077 54877 679 334.317  
2019_11_11_15_33_33_828 1573508013828 55086 54886 183 90.7585  
2019_11_11_15_33_33_828 1573508013828 55086 54886 335 164.624  
2019_11_11_15_33_33_831 1573508013831 55089 54889 149 74.3294  
2019_11_11_15_33_33_836 1573508013836 55094 54894 125 62.753  
2019_11_11_15_33_33_851 1573508013851 55109 54909 200 98.9859  
2019_11_11_15_33_33_866 1573508013866 55124 54924 170 84.4728  
2019_11_11_15_33_33_883 1573508013883 55141 54941 425 208.683  
2019_11_11_15_33_33_889 1573508013889 55147 54946 256 126.148  
2019_11_11_15_33_33_920 1573508013920 55178 54977 187 92.6936  
2019_11_11_15_33_33_929 1573508013929 55187 54986 731 360.273  
2019_11_11_15_33_33_931 1573508013931 55189 54988 732 360.773  
2019_11_11_15_33_33_937 1573508013937 55195 54994 1147 570.797  
2019_11_11_15_33_33_942 1573508013942 55200 54999 288 141.711  
2019_11_11_15_33_33_993 1573508013993 55251 55050 171 84.9561  
2019_11_11_15_33_34_014 1573508014014 55272 55071 698 343.792  
2019_11_11_15_33_34_040 1573508014040 55298 55097 234 115.466  
2019_11_11_15_33_34_045 1573508014045 55303 55102 86 43.9776  
2019_11_11_15_33_34_049 1573508014049 55307 55106 1258 627.835  
2019_11_11_15_33_34_056 1573508014056 55314 55113 886 438.115  
2019_11_11_15_33_34_058 1573508014058 55316 55115 336 165.112  
2019_11_11_15_33_34_079 1573508014079 55337 55136 834 411.921  
2019_11_11_15_33_34_086 1573508014086 55344 55143 298 146.581  
2019_11_11_15_33_34_090 1573508014090 55348 55147 181 89.7911  
2019_11_11_15_33_34_104 1573508014104 55362 55161 441 216.54  
2019_11_11_15_33_34_106 1573508014106 55364 55162 359 176.35  
2019_11_11_15_33_34_121 1573508014121 55379 55177 741 365.273  
2019_11_11_15_33_34_139 1573508014139 55397 55195 430 211.137  
2019_11_11_15_33_34_149 1573508014149 55407 55205 407 199.852  
2019_11_11_15_33_34_196 1573508014196 55454 55252 1866 946.725  
2019_11_11_15_33_34_198 1573508014198 55456 55254 581 285.618  
2019_11_11_15_33_34_205 1573508014205 55463 55261 104 52.6376  
2019_11_11_15_33_34_213 1573508014213 55471 55269 230 113.526  
2019_11_11_15_33_34_216 1573508014216 55474 55272 287 141.224  
2019_11_11_15_33_34_221 1573508014221 55479 55277 245 120.805  
2019_11_11_15_33_34_228 1573508014228 55486 55284 559 274.724  
2019_11_11_15_33_34_233 1573508014233 55491 55289 717 353.277  
2019_11_11_15_33_34_244 1573508014244 55502 55300 241 118.864  
2019_11_11_15_33_34_248 1573508014248 55506 55304 323 158.768  
2019_11_11_15_33_34_288 1573508014288 55546 55344 441 216.54  
2019_11_11_15_33_34_349 1573508014349 55607 55405 162 80.6071  
2019_11_11_15_33_34_427 1573508014427 55685 55483 358 175.861  
2019_11_11_15_33_34_460 1573508014460 55718 55515 225 111.1  
2019_11_11_15_33_34_464 1573508014464 55722 55519 687 338.305  
2019_11_11_15_33_34_485 1573508014485 55743 55540 576 283.141  
2019_11_11_15_33_34_486 1573508014486 55744 55541 285 140.251  
2019_11_11_15_33_34_520 1573508014520 55778 55575 313 153.891  
2019_11_11_15_33_34_528 1573508014528 55786 55583 331 162.672  
2019_11_11_15_33_34_546 1573508014546 55804 55601 447 219.489  
2019_11_11_15_33_34_551 1573508014551 55809 55606 989 490.235  
2019_11_11_15_33_34_589 1573508014589 55847 55644 1030 511.07  
2019_11_11_15_33_34_599 1573508014599 55857 55654 656 322.862  
2019_11_11_15_33_34_602 1573508014602 55860 55657 4095 2209.31  
2019_11_11_15_33_34_603 1573508014603 55861 55658 3396 1797.56  
2019_11_11_15_33_34_612 1573508014612 55870 55667 345 169.508  
2019_11_11_15_33_34_613 1573508014613 55871 55668 1096 544.712  
2019_11_11_15_33_34_661 1573508014661 55919 55716 187 92.6936  
2019_11_11_15_33_34_667 1573508014667 55925 55722 368 180.751  
2019_11_11_15_33_34_681 1573508014681 55939 55736 291 143.172  
2019_11_11_15_33_34_687 1573508014687 55945 55742 198 98.0175  
2019_11_11_15_33_34_689 1573508014689 55947 55743 367 180.262  
2019_11_11_15_33_34_723 1573508014723 55981 55777 595 292.557  
2019_11_11_15_33_34_730 1573508014730 55988 55784 246 121.291  
2019_11_11_15_33_34_732 1573508014732 55990 55786 723 356.274  
2019_11_11_15_33_34_735 1573508014735 55993 55789 262 129.064  
2019_11_11_15_33_34_746 1573508014746 56004 55800 238 117.407  
2019_11_11_15_33_34_772 1573508014772 56030 55826 332 163.16  
2019_11_11_15_33_34_773 1573508014773 56031 55827 165 82.0565  
2019_11_11_15_33_34_792 1573508014792 56050 55846 121 60.8252  
2019_11_11_15_33_34_795 1573508014795 56053 55849 230 113.526  
2019_11_11_15_33_34_797 1573508014797 56055 55851 1964 999.148  
2019_11_11_15_33_34_848 1573508014848 56106 55902 422 207.21  
2019_11_11_15_33_34_890 1573508014890 56148 55944 293 144.146  
2019_11_11_15_33_34_902 1573508014902 56160 55956 4095 2209.31  
2019_11_11_15_33_34_935 1573508014935 56193 55989 567 278.684  
2019_11_11_15_33_34_955 1573508014955 56213 56009 160 79.641  
2019_11_11_15_33_34_958 1573508014958 56216 56012 551 270.767  
2019_11_11_15_33_34_961 1573508014961 56219 56014 187 92.6936  
2019_11_11_15_33_34_968 1573508014968 56226 56021 216 106.737  
2019_11_11_15_33_34_985 1573508014985 56243 56038 615 302.481  
2019_11_11_15_33_34_992 1573508014992 56250 56045 166 82.5397  
2019_11_11_15_33_34_993 1573508014993 56251 56046 2147 1097.8  
2019_11_11_15_33_34_994 1573508014994 56252 56047 1269 633.507  
2019_11_11_15_33_34_998 1573508014998 56256 56051 131 65.6455  
2019_11_11_15_33_35_256 1573508015256 56514 56309 235 115.951  
2019_11_11_15_33_35_256 1573508015256 56514 56309 2775 1443.88  
2019_11_11_15_33_35_257 1573508015257 56515 56310 3118 1637.82  
2019_11_11_15_33_35_257 1573508015257 56515 56310 287 141.224  
2019_11_11_15_33_35_258 1573508015258 56516 56311 367 180.262  
2019_11_11_15_33_35_258 1573508015258 56516 56311 285 140.251  
2019_11_11_15_33_35_258 1573508015258 56516 56311 174 86.4063  
2019_11_11_15_33_35_258 1573508015258 56516 56311 421 206.719  
2019_11_11_15_33_35_288 1573508015288 56546 56341 172 85.4395  
2019_11_11_15_33_35_289 1573508015289 56547 56342 153 76.2605  
2019_11_11_15_33_35_290 1573508015290 56548 56342 134 67.0921  
2019_11_11_15_33_35_291 1573508015291 56549 56343 515 252.98  
2019_11_11_15_33_35_300 1573508015300 56558 56352 231 114.011  
2019_11_11_15_33_35_305 1573508015305 56563 56357 49 26.2066  
2019_11_11_15_33_35_330 1573508015330 56588 56382 646 317.887  
2019_11_11_15_33_35_342 1573508015342 56600 56394 249 122.748  
2019_11_11_15_33_35_343 1573508015343 56601 56395 4095 2209.31  
2019_11_11_15_33_35_347 1573508015347 56605 56399 1577 793.785  
2019_11_11_15_33_35_358 1573508015358 56616 56410 110 55.5264  
2019_11_11_15_33_35_367 1573508015367 56625 56419 683 336.311  
