1573508621120 2019_11_11_15_43_41_120 2.734449 0.478300  0.000014786
2019_11_11_15_44_36_347 1573508676347 55227 55023 139 69.5038  
2019_11_11_15_44_36_407 1573508676407 55287 55083 508 249.527  
2019_11_11_15_44_36_427 1573508676427 55307 55103 207 102.376  
2019_11_11_15_44_36_433 1573508676433 55313 55109 310 152.428  
2019_11_11_15_44_36_461 1573508676461 55341 55137 304 149.504  
2019_11_11_15_44_36_490 1573508676490 55370 55166 204 100.923  
2019_11_11_15_44_36_753 1573508676753 55633 55429 1123 558.512  
2019_11_11_15_44_36_754 1573508676754 55634 55430 143 71.4337  
2019_11_11_15_44_36_755 1573508676755 55635 55431 309 151.941  
2019_11_11_15_44_36_755 1573508676755 55635 55431 226 111.585  
2019_11_11_15_44_36_755 1573508676755 55635 55430 1061 526.855  
2019_11_11_15_44_36_755 1573508676755 55635 55430 233 114.981  
2019_11_11_15_44_36_755 1573508676755 55635 55430 105 53.119  
2019_11_11_15_44_36_755 1573508676755 55635 55430 200 98.9859  
2019_11_11_15_44_36_755 1573508676755 55635 55430 188 93.1774  
2019_11_11_15_44_36_755 1573508676755 55635 55430 354 173.906  
2019_11_11_15_44_36_756 1573508676756 55636 55431 131 65.6455  
2019_11_11_15_44_36_756 1573508676756 55636 55431 653 321.369  
2019_11_11_15_44_36_756 1573508676756 55636 55431 120 60.3434  
2019_11_11_15_44_36_756 1573508676756 55636 55431 77 39.6512  
2019_11_11_15_44_36_756 1573508676756 55636 55431 201 99.4701  
2019_11_11_15_44_36_757 1573508676757 55637 55432 250 123.234  
2019_11_11_15_44_36_776 1573508676776 55656 55451 206 101.892  
2019_11_11_15_44_36_780 1573508676780 55660 55455 197 97.5334  
2019_11_11_15_44_36_783 1573508676783 55663 55458 334 164.136  
2019_11_11_15_44_36_821 1573508676821 55701 55496 402 197.4  
2019_11_11_15_44_36_828 1573508676828 55708 55503 1675 845.37  
2019_11_11_15_44_36_850 1573508676850 55730 55524 231 114.011  
2019_11_11_15_44_36_865 1573508676865 55745 55539 368 180.751  
2019_11_11_15_44_36_878 1573508676878 55758 55552 135 67.5744  
2019_11_11_15_44_36_894 1573508676894 55774 55568 205 101.407  
2019_11_11_15_44_36_912 1573508676912 55792 55586 2094 1069.13  
2019_11_11_15_44_36_913 1573508676913 55793 55587 360 176.839  
2019_11_11_15_44_36_928 1573508676928 55808 55602 226 111.585  
2019_11_11_15_44_36_931 1573508676931 55811 55605 386 189.561  
2019_11_11_15_44_36_940 1573508676940 55820 55614 879 434.584  
2019_11_11_15_44_37_005 1573508677005 55885 55679 295 145.12  
2019_11_11_15_44_37_039 1573508677039 55919 55713 651 320.374  
2019_11_11_15_44_37_075 1573508677075 55955 55749 545 267.8  
2019_11_11_15_44_37_086 1573508677086 55966 55760 396 194.46  
2019_11_11_15_44_37_098 1573508677098 55978 55772 889 439.629  
2019_11_11_15_44_37_106 1573508677106 55986 55780 65 33.8864  
2019_11_11_15_44_37_123 1573508677123 56003 55797 294 144.633  
2019_11_11_15_44_37_137 1573508677137 56017 55811 433 212.611  
2019_11_11_15_44_37_142 1573508677142 56022 55815 208 102.861  
2019_11_11_15_44_37_149 1573508677149 56029 55822 288 141.711  
2019_11_11_15_44_37_152 1573508677152 56032 55825 555 272.745  
2019_11_11_15_44_37_179 1573508677179 56059 55852 87 44.4585  
2019_11_11_15_44_37_193 1573508677193 56073 55866 320 157.305  
2019_11_11_15_44_37_207 1573508677207 56087 55880 86 43.9776  
2019_11_11_15_44_37_233 1573508677233 56113 55906 927 458.824  
2019_11_11_15_44_37_236 1573508677236 56116 55909 745 367.274  
2019_11_11_15_44_37_239 1573508677239 56119 55912 300 147.555  
2019_11_11_15_44_37_266 1573508677266 56146 55939 385 189.072  
2019_11_11_15_44_37_275 1573508677275 56155 55948 109 55.0448  
2019_11_11_15_44_37_282 1573508677282 56162 55955 154 76.7433  
2019_11_11_15_44_37_285 1573508677285 56165 55958 396 194.46  
2019_11_11_15_44_37_286 1573508677286 56166 55959 512 251.5  
2019_11_11_15_44_37_298 1573508677298 56178 55971 175 86.8898  
2019_11_11_15_44_37_330 1573508677330 56210 56003 218 107.707  
2019_11_11_15_44_37_340 1573508677340 56220 56013 750 369.776  
2019_11_11_15_44_37_371 1573508677371 56251 56043 725 357.274  
2019_11_11_15_44_37_380 1573508677380 56260 56052 488 239.666  
2019_11_11_15_44_37_385 1573508677385 56265 56057 232 114.496  
2019_11_11_15_44_37_404 1573508677404 56284 56076 117 58.898  
2019_11_11_15_44_37_406 1573508677406 56286 56078 114 57.4528  
2019_11_11_15_44_37_442 1573508677442 56322 56114 178 88.3403  
2019_11_11_15_44_37_444 1573508677444 56324 56116 562 276.209  
2019_11_11_15_44_37_456 1573508677456 56336 56128 1078 535.524  
2019_11_11_15_44_37_464 1573508677464 56344 56136 287 141.224  
2019_11_11_15_44_37_481 1573508677481 56361 56153 162 80.6071  
2019_11_11_15_44_37_508 1573508677508 56388 56180 3358 1775.59  
2019_11_11_15_44_37_533 1573508677533 56413 56205 214 105.768  
2019_11_11_15_44_37_547 1573508677547 56427 56219 123 61.789  
2019_11_11_15_44_37_594 1573508677594 56474 56266 176 87.3733  
2019_11_11_15_44_37_600 1573508677600 56480 56272 638 313.908  
2019_11_11_15_44_37_638 1573508677638 56518 56310 447 219.489  
2019_11_11_15_44_37_650 1573508677650 56530 56322 548 269.283  
2019_11_11_15_44_37_695 1573508677695 56575 56367 245 120.805  
2019_11_11_15_44_37_712 1573508677712 56592 56383 311 152.916  
2019_11_11_15_44_37_729 1573508677729 56609 56400 456 223.914  
2019_11_11_15_44_37_772 1573508677772 56652 56443 121 60.8252  
2019_11_11_15_44_37_783 1573508677783 56663 56454 155 77.2262  
2019_11_11_15_44_37_792 1573508677792 56672 56463 175 86.8898  
2019_11_11_15_44_37_793 1573508677793 56673 56464 152 75.7777  
2019_11_11_15_44_37_795 1573508677795 56675 56466 246 121.291  
2019_11_11_15_44_37_800 1573508677800 56680 56471 281 138.304  
2019_11_11_15_44_37_802 1573508677802 56682 56473 270 132.953  
2019_11_11_15_44_37_803 1573508677803 56683 56474 253 124.691  
2019_11_11_15_44_37_808 1573508677808 56688 56479 259 127.606  
2019_11_11_15_44_37_821 1573508677821 56701 56492 238 117.407  
2019_11_11_15_44_37_822 1573508677822 56702 56493 133 66.6099  
2019_11_11_15_44_37_907 1573508677907 56787 56578 536 263.351  
2019_11_11_15_44_37_911 1573508677911 56791 56582 1437 720.584  
2019_11_11_15_44_37_916 1573508677916 56796 56587 447 219.489  
2019_11_11_15_44_37_921 1573508677921 56801 56592 4095 2209.31  
2019_11_11_15_44_37_923 1573508677923 56803 56593 1634 823.754  
2019_11_11_15_44_37_940 1573508677940 56820 56610 186 92.2098  
2019_11_11_15_44_37_952 1573508677952 56832 56622 127 63.717  
2019_11_11_15_44_37_957 1573508677957 56837 56627 906 448.211  
2019_11_11_15_44_37_974 1573508677974 56854 56644 371 182.219  
2019_11_11_15_44_37_991 1573508677991 56871 56661 306 150.479  
2019_11_11_15_44_37_999 1573508677999 56879 56669 305 149.991  
2019_11_11_15_44_38_016 1573508678016 56896 56686 158 78.675  
2019_11_11_15_44_38_018 1573508678018 56898 56688 1182 588.743  
2019_11_11_15_44_38_030 1573508678030 56910 56700 262 129.064  
2019_11_11_15_44_38_036 1573508678036 56916 56706 258 127.12  
2019_11_11_15_44_38_037 1573508678037 56917 56707 481 236.218  
2019_11_11_15_44_38_050 1573508678050 56930 56720 221 109.161  
2019_11_11_15_44_38_053 1573508678053 56933 56723 373 183.197  
2019_11_11_15_44_38_056 1573508678056 56936 56726 239 117.893  
2019_11_11_15_44_38_077 1573508678077 56957 56747 660 324.853  
2019_11_11_15_44_38_084 1573508678084 56964 56754 302 148.53  
2019_11_11_15_44_38_101 1573508678101 56981 56770 1885 956.867  
2019_11_11_15_44_38_113 1573508678113 56993 56782 702 345.788  
2019_11_11_15_44_38_122 1573508678122 57002 56791 225 111.1  
2019_11_11_15_44_38_196 1573508678196 57076 56865 562 276.209  
2019_11_11_15_44_38_210 1573508678210 57090 56879 112 56.4895  
2019_11_11_15_44_38_244 1573508678244 57124 56913 305 149.991  
2019_11_11_15_44_38_282 1573508678282 57162 56951 269 132.467  
2019_11_11_15_44_38_290 1573508678290 57170 56959 451 221.455  
2019_11_11_15_44_38_301 1573508678301 57181 56970 933 461.859  
2019_11_11_15_44_38_307 1573508678307 57187 56976 260 128.092  
2019_11_11_15_44_38_308 1573508678308 57188 56977 277 136.358  
2019_11_11_15_44_38_311 1573508678311 57191 56980 237 116.922  
2019_11_11_15_44_38_367 1573508678367 57247 57036 413 202.794  
2019_11_11_15_44_38_462 1573508678462 57342 57131 179 88.8239  
2019_11_11_15_44_38_467 1573508678467 57347 57136 673 331.327  
2019_11_11_15_44_38_488 1573508678488 57368 57157 690 339.801  
2019_11_11_15_44_38_499 1573508678499 57379 57168 205 101.407  
2019_11_11_15_44_38_515 1573508678515 57395 57183 152 75.7777  
2019_11_11_15_44_38_520 1573508678520 57400 57188 261 128.578  
2019_11_11_15_44_38_801 1573508678801 57681 57469 494 242.623  
2019_11_11_15_44_38_802 1573508678802 57682 57470 182 90.2748  
2019_11_11_15_44_38_803 1573508678803 57683 57471 443 217.523  
2019_11_11_15_44_38_803 1573508678803 57683 57471 128 64.1991  
2019_11_11_15_44_38_803 1573508678803 57683 57471 259 127.606  
2019_11_11_15_44_38_803 1573508678803 57683 57471 201 99.4701  
2019_11_11_15_44_38_803 1573508678803 57683 57471 163 81.0902  
2019_11_11_15_44_38_803 1573508678803 57683 57471 135 67.5744  
2019_11_11_15_44_38_803 1573508678803 57683 57471 197 97.5334  
2019_11_11_15_44_38_803 1573508678803 57683 57471 331 162.672  
2019_11_11_15_44_38_804 1573508678804 57684 57472 217 107.222  
2019_11_11_15_44_38_804 1573508678804 57684 57472 216 106.737  
2019_11_11_15_44_38_804 1573508678804 57684 57472 1078 535.524  
2019_11_11_15_44_38_804 1573508678804 57684 57472 674 331.825  
2019_11_11_15_44_38_804 1573508678804 57684 57472 385 189.072  
2019_11_11_15_44_38_804 1573508678804 57684 57471 302 148.53  
2019_11_11_15_44_38_804 1573508678804 57684 57471 167 83.0229  
2019_11_11_15_44_38_804 1573508678804 57684 57471 142 70.9512  
2019_11_11_15_44_38_808 1573508678808 57688 57475 223 110.131  
2019_11_11_15_44_38_829 1573508678829 57709 57496 485 238.188  
2019_11_11_15_44_38_847 1573508678847 57727 57514 410 201.323  
2019_11_11_15_44_38_848 1573508678848 57728 57515 448 219.98  
2019_11_11_15_44_38_874 1573508678874 57754 57541 365 179.284  
2019_11_11_15_44_38_879 1573508678879 57759 57546 432 212.119  
2019_11_11_15_44_38_910 1573508678910 57790 57577 355 174.394  
2019_11_11_15_44_38_924 1573508678924 57804 57591 4095 2209.31  
2019_11_11_15_44_38_934 1573508678934 57814 57601 1645 829.548  
2019_11_11_15_44_38_951 1573508678951 57831 57618 273 134.412  
2019_11_11_15_44_39_037 1573508679037 57917 57704 2323 1193.61  
2019_11_11_15_44_39_043 1573508679043 57923 57710 162 80.6071  
2019_11_11_15_44_39_046 1573508679046 57926 57713 133 66.6099  
2019_11_11_15_44_39_086 1573508679086 57966 57753 286 140.738  
2019_11_11_15_44_39_087 1573508679087 57967 57754 260 128.092  
2019_11_11_15_44_39_100 1573508679100 57980 57766 213 105.283  
2019_11_11_15_44_39_113 1573508679113 57993 57779 110 55.5264  
2019_11_11_15_44_39_123 1573508679123 58003 57789 388 190.541  
2019_11_11_15_44_39_137 1573508679137 58017 57803 296 145.607  
2019_11_11_15_44_39_160 1573508679160 58040 57826 103 52.1562  
2019_11_11_15_44_39_176 1573508679176 58056 57842 259 127.606  
2019_11_11_15_44_39_182 1573508679182 58062 57848 248 122.262  
2019_11_11_15_44_39_194 1573508679194 58074 57860 483 237.203  
2019_11_11_15_44_39_197 1573508679197 58077 57863 243 119.834  
2019_11_11_15_44_39_200 1573508679200 58080 57866 154 76.7433  
2019_11_11_15_44_39_246 1573508679246 58126 57912 123 61.789  
2019_11_11_15_44_39_250 1573508679250 58130 57916 254 125.177  
2019_11_11_15_44_39_276 1573508679276 58156 57942 1039 515.65  
2019_11_11_15_44_39_285 1573508679285 58165 57951 509 250.02  
2019_11_11_15_44_39_305 1573508679305 58185 57971 232 114.496  
2019_11_11_15_44_39_311 1573508679311 58191 57977 395 193.97  
2019_11_11_15_44_39_319 1573508679319 58199 57985 377 185.155  
2019_11_11_15_44_39_324 1573508679324 58204 57989 1199 597.472  
2019_11_11_15_44_39_344 1573508679344 58224 58009 467 229.325  
2019_11_11_15_44_39_353 1573508679353 58233 58018 125 62.753  
2019_11_11_15_44_39_354 1573508679354 58234 58019 262 129.064  
2019_11_11_15_44_39_367 1573508679367 58247 58032 342 168.042  
2019_11_11_15_44_39_370 1573508679370 58250 58035 170 84.4728  
2019_11_11_15_44_39_397 1573508679397 58277 58062 762 375.784  
2019_11_11_15_44_39_399 1573508679399 58279 58064 363 178.306  
2019_11_11_15_44_39_416 1573508679416 58296 58081 195 96.5652  
2019_11_11_15_44_39_438 1573508679438 58318 58103 374 183.687  
2019_11_11_15_44_39_448 1573508679448 58328 58113 167 83.0229  
2019_11_11_15_44_39_453 1573508679453 58333 58118 2366 1217.16  
2019_11_11_15_44_39_461 1573508679461 58341 58126 178 88.3403  
2019_11_11_15_44_39_462 1573508679462 58342 58127 1680 848.01  
2019_11_11_15_44_39_466 1573508679466 58346 58131 255 125.662  
2019_11_11_15_44_39_470 1573508679470 58350 58135 148 73.8467  
2019_11_11_15_44_39_528 1573508679528 58408 58193 167 83.0229  
2019_11_11_15_44_39_544 1573508679544 58424 58208 289 142.198  
2019_11_11_15_44_39_549 1573508679549 58429 58213 248 122.262  
2019_11_11_15_44_39_550 1573508679550 58430 58214 491 241.144  
2019_11_11_15_44_39_551 1573508679551 58431 58215 556 273.24  
2019_11_11_15_44_39_556 1573508679556 58436 58220 325 159.744  
2019_11_11_15_44_39_576 1573508679576 58456 58240 181 89.7911  
2019_11_11_15_44_39_581 1573508679581 58461 58245 209 103.345  
2019_11_11_15_44_39_590 1573508679590 58470 58254 477 234.248  
2019_11_11_15_44_39_592 1573508679592 58472 58256 876 433.071  
2019_11_11_15_44_39_595 1573508679595 58475 58259 172 85.4395  
2019_11_11_15_44_39_624 1573508679624 58504 58288 216 106.737  
2019_11_11_15_44_39_627 1573508679627 58507 58291 322 158.28  
2019_11_11_15_44_39_635 1573508679635 58515 58299 115 57.9345  
2019_11_11_15_44_39_647 1573508679647 58527 58311 307 150.966  
2019_11_11_15_44_39_666 1573508679666 58546 58330 473 232.278  
2019_11_11_15_44_39_668 1573508679668 58548 58332 2511 1296.97  
2019_11_11_15_44_39_685 1573508679685 58565 58349 612 300.992  
2019_11_11_15_44_39_731 1573508679731 58611 58394 329 161.696  
2019_11_11_15_44_39_766 1573508679766 58646 58429 100 50.7123  
2019_11_11_15_44_39_768 1573508679768 58648 58431 148 73.8467  
2019_11_11_15_44_39_769 1573508679769 58649 58432 133 66.6099  
2019_11_11_15_44_39_770 1573508679770 58650 58433 351 172.439  
2019_11_11_15_44_39_771 1573508679771 58651 58434 390 191.52  
2019_11_11_15_44_39_816 1573508679816 58696 58479 1618 815.332  
2019_11_11_15_44_39_942 1573508679942 58822 58605 240 118.378  
2019_11_11_15_44_39_950 1573508679950 58830 58613 339 166.577  
2019_11_11_15_44_39_971 1573508679971 58851 58634 276 135.872  
2019_11_11_15_44_40_001 1573508680001 58881 58664 510 250.513  
2019_11_11_15_44_40_006 1573508680006 58886 58669 164 81.5733  
2019_11_11_15_44_40_016 1573508680016 58896 58679 274 134.899  
2019_11_11_15_44_40_030 1573508680030 58910 58693 244 120.32  
2019_11_11_15_44_40_064 1573508680064 58944 58727 173 85.9229  
2019_11_11_15_44_40_118 1573508680118 58998 58781 167 83.0229  
2019_11_11_15_44_40_119 1573508680119 58999 58782 302 148.53  
2019_11_11_15_44_40_122 1573508680122 59002 58785 422 207.21  
2019_11_11_15_44_40_125 1573508680125 59005 58787 571 280.664  
2019_11_11_15_44_40_126 1573508680126 59006 58788 391 192.01  
2019_11_11_15_44_40_138 1573508680138 59018 58800 228 112.555  
2019_11_11_15_44_40_153 1573508680153 59033 58815 244 120.32  
2019_11_11_15_44_40_159 1573508680159 59039 58821 435 213.593  
2019_11_11_15_44_40_169 1573508680169 59049 58831 909 449.726  
2019_11_11_15_44_40_170 1573508680170 59050 58832 182 90.2748  
2019_11_11_15_44_40_171 1573508680171 59051 58833 304 149.504  
2019_11_11_15_44_40_178 1573508680178 59058 58840 198 98.0175  
2019_11_11_15_44_40_183 1573508680183 59063 58845 133 66.6099  
2019_11_11_15_44_40_200 1573508680200 59080 58862 325 159.744  
2019_11_11_15_44_40_207 1573508680207 59087 58869 660 324.853  
2019_11_11_15_44_40_233 1573508680233 59113 58895 633 311.423  
2019_11_11_15_44_40_234 1573508680234 59114 58896 409 200.833  
2019_11_11_15_44_40_239 1573508680239 59119 58901 205 101.407  
2019_11_11_15_44_40_275 1573508680275 59155 58937 1589 800.086  
2019_11_11_15_44_40_294 1573508680294 59174 58956 403 197.891  
2019_11_11_15_44_40_328 1573508680328 59208 58989 554 272.251  
2019_11_11_15_44_40_345 1573508680345 59225 59006 260 128.092  
2019_11_11_15_44_40_356 1573508680356 59236 59017 544 267.305  
2019_11_11_15_44_40_369 1573508680369 59249 59030 108 54.5633  
2019_11_11_15_44_40_418 1573508680418 59298 59079 276 135.872  
2019_11_11_15_44_40_432 1573508680432 59312 59093 345 169.508  
2019_11_11_15_44_40_441 1573508680441 59321 59102 137 68.5391  
2019_11_11_15_44_40_447 1573508680447 59327 59108 149 74.3294  
2019_11_11_15_44_40_448 1573508680448 59328 59109 594 292.062  
2019_11_11_15_44_40_449 1573508680449 59329 59110 243 119.834  
2019_11_11_15_44_40_476 1573508680476 59356 59137 213 105.283  
2019_11_11_15_44_40_479 1573508680479 59359 59140 800 394.837  
2019_11_11_15_44_40_517 1573508680517 59397 59178 194 96.0811  
2019_11_11_15_44_40_534 1573508680534 59414 59195 429 210.646  
2019_11_11_15_44_40_538 1573508680538 59418 59199 202 99.9544  
2019_11_11_15_44_40_542 1573508680542 59422 59203 279 137.331  
2019_11_11_15_44_40_552 1573508680552 59432 59213 228 112.555  
2019_11_11_15_44_40_568 1573508680568 59448 59228 133 66.6099  
2019_11_11_15_44_40_584 1573508680584 59464 59244 151 75.2949  
2019_11_11_15_44_40_849 1573508680849 59729 59509 190 94.1452  
2019_11_11_15_44_40_850 1573508680850 59730 59510 265 130.522  
2019_11_11_15_44_40_851 1573508680851 59731 59511 89 45.4203  
2019_11_11_15_44_40_851 1573508680851 59731 59511 261 128.578  
2019_11_11_15_44_40_851 1573508680851 59731 59511 1190 592.849  
2019_11_11_15_44_40_851 1573508680851 59731 59511 110 55.5264  
2019_11_11_15_44_40_851 1573508680851 59731 59511 398 195.44  
2019_11_11_15_44_40_851 1573508680851 59731 59511 96 48.7875  
2019_11_11_15_44_40_851 1573508680851 59731 59511 245 120.805  
2019_11_11_15_44_40_851 1573508680851 59731 59511 603 296.526  
2019_11_11_15_44_40_851 1573508680851 59731 59511 468 229.817  
2019_11_11_15_44_40_852 1573508680852 59732 59512 140 69.9862  
2019_11_11_15_44_40_852 1573508680852 59732 59512 144 71.9162  
2019_11_11_15_44_40_852 1573508680852 59732 59512 203 100.439  
2019_11_11_15_44_40_852 1573508680852 59732 59512 1083 538.075  
2019_11_11_15_44_40_852 1573508680852 59732 59511 310 152.428  
2019_11_11_15_44_40_852 1573508680852 59732 59511 446 218.997  
2019_11_11_15_44_40_852 1573508680852 59732 59511 2316 1189.79  
2019_11_11_15_44_40_852 1573508680852 59732 59511 422 207.21  
2019_11_11_15_44_40_852 1573508680852 59732 59511 505 248.047  
2019_11_11_15_44_40_853 1573508680853 59733 59512 215 106.252  
2019_11_11_15_44_40_859 1573508680859 59739 59518 259 127.606  
2019_11_11_15_44_40_893 1573508680893 59773 59552 226 111.585  
2019_11_11_15_44_40_980 1573508680980 59860 59639 573 281.655  
2019_11_11_15_44_41_061 1573508681061 59941 59720 180 89.3075  
2019_11_11_15_44_41_065 1573508681065 59945 59724 205 101.407  
2019_11_11_15_44_41_113 1573508681113 59993 59772 788 388.816  
2019_11_11_15_44_41_120 1573508681120 60000 59779 169 83.9894  
