1573507364703 2019_11_11_15_22_44_703 2.734449 0.478300  0.000014786
2019_11_11_15_23_35_949 1573507415949 51246 51062 907 448.716  
2019_11_11_15_23_35_953 1573507415953 51250 51065 429 210.646  
2019_11_11_15_23_35_980 1573507415980 51277 51092 133 66.6099  
2019_11_11_15_23_36_021 1573507416021 51318 51133 761 375.283  
2019_11_11_15_23_36_029 1573507416029 51326 51141 190 94.1452  
2019_11_11_15_23_36_039 1573507416039 51336 51151 522 256.436  
2019_11_11_15_23_36_057 1573507416057 51354 51169 316 155.354  
2019_11_11_15_23_36_069 1573507416069 51366 51181 55 29.0857  
2019_11_11_15_23_36_086 1573507416086 51383 51198 286 140.738  
2019_11_11_15_23_36_092 1573507416092 51389 51204 252 124.205  
2019_11_11_15_23_36_114 1573507416114 51411 51226 230 113.526  
2019_11_11_15_23_36_119 1573507416119 51416 51231 291 143.172  
2019_11_11_15_23_36_143 1573507416143 51440 51255 266 131.008  
2019_11_11_15_23_36_152 1573507416152 51449 51264 333 163.648  
2019_11_11_15_23_36_185 1573507416185 51482 51297 355 174.394  
2019_11_11_15_23_36_197 1573507416197 51494 51309 186 92.2098  
2019_11_11_15_23_36_219 1573507416219 51516 51331 266 131.008  
2019_11_11_15_23_36_246 1573507416246 51543 51358 529 259.893  
2019_11_11_15_23_36_261 1573507416261 51558 51372 384 188.582  
2019_11_11_15_23_36_264 1573507416264 51561 51375 413 202.794  
2019_11_11_15_23_36_292 1573507416292 51589 51403 326 160.232  
2019_11_11_15_23_36_303 1573507416303 51600 51414 278 136.845  
2019_11_11_15_23_36_337 1573507416337 51634 51448 289 142.198  
2019_11_11_15_23_36_374 1573507416374 51671 51485 734 361.773  
2019_11_11_15_23_36_384 1573507416384 51681 51495 865 427.527  
2019_11_11_15_23_36_437 1573507416437 51734 51548 1834 929.669  
2019_11_11_15_23_36_437 1573507416437 51734 51548 387 190.051  
2019_11_11_15_23_36_450 1573507416450 51747 51561 979 485.161  
2019_11_11_15_23_36_458 1573507416458 51755 51569 472 231.786  
2019_11_11_15_23_36_474 1573507416474 51771 51585 501 246.074  
2019_11_11_15_23_36_496 1573507416496 51793 51607 138 69.0214  
2019_11_11_15_23_36_501 1573507416501 51798 51612 585 287.6  
2019_11_11_15_23_36_509 1573507416509 51806 51620 294 144.633  
2019_11_11_15_23_36_513 1573507416513 51810 51624 288 141.711  
2019_11_11_15_23_36_528 1573507416528 51825 51639 511 251.007  
2019_11_11_15_23_36_529 1573507416529 51826 51639 422 207.21  
2019_11_11_15_23_36_551 1573507416551 51848 51661 256 126.148  
2019_11_11_15_23_36_573 1573507416573 51870 51683 1060 526.346  
2019_11_11_15_23_36_591 1573507416591 51888 51701 2784 1448.92  
2019_11_11_15_23_36_602 1573507416602 51899 51712 235 115.951  
2019_11_11_15_23_36_603 1573507416603 51900 51713 171 84.9561  
2019_11_11_15_23_36_616 1573507416616 51913 51726 1585 797.985  
2019_11_11_15_23_36_653 1573507416653 51950 51763 346 169.996  
2019_11_11_15_23_36_683 1573507416683 51980 51793 170 84.4728  
2019_11_11_15_23_36_732 1573507416732 52029 51842 258 127.12  
2019_11_11_15_23_36_735 1573507416735 52032 51845 1321 660.37  
2019_11_11_15_23_36_738 1573507416738 52035 51848 952 471.476  
2019_11_11_15_23_36_742 1573507416742 52039 51852 195 96.5652  
2019_11_11_15_23_36_745 1573507416745 52042 51855 378 185.644  
2019_11_11_15_23_36_751 1573507416751 52048 51861 388 190.541  
2019_11_11_15_23_36_751 1573507416751 52048 51861 143 71.4337  
2019_11_11_15_23_36_761 1573507416761 52058 51871 1736 877.623  
2019_11_11_15_23_36_775 1573507416775 52072 51884 183 90.7585  
2019_11_11_15_23_36_787 1573507416787 52084 51896 117 58.898  
2019_11_11_15_23_36_796 1573507416796 52093 51905 206 101.892  
2019_11_11_15_23_36_827 1573507416827 52124 51936 392 192.5  
2019_11_11_15_23_36_857 1573507416857 52154 51966 368 180.751  
2019_11_11_15_23_36_861 1573507416861 52158 51970 221 109.161  
2019_11_11_15_23_36_879 1573507416879 52176 51988 193 95.5971  
2019_11_11_15_23_36_882 1573507416882 52179 51991 174 86.4063  
2019_11_11_15_23_36_886 1573507416886 52183 51995 314 154.378  
2019_11_11_15_23_36_896 1573507416896 52193 52005 111 56.0079  
2019_11_11_15_23_36_933 1573507416933 52230 52042 431 211.628  
2019_11_11_15_23_36_944 1573507416944 52241 52053 198 98.0175  
2019_11_11_15_23_36_950 1573507416950 52247 52059 316 155.354  
2019_11_11_15_23_36_974 1573507416974 52271 52083 145 72.3988  
2019_11_11_15_23_36_987 1573507416987 52284 52096 748 368.776  
2019_11_11_15_23_37_044 1573507417044 52341 52153 127 63.717  
2019_11_11_15_23_37_044 1573507417044 52341 52153 571 280.664  
2019_11_11_15_23_37_045 1573507417045 52342 52154 322 158.28  
2019_11_11_15_23_37_045 1573507417045 52342 52153 233 114.981  
2019_11_11_15_23_37_047 1573507417047 52344 52155 174 86.4063  
2019_11_11_15_23_37_068 1573507417068 52365 52176 305 149.991  
2019_11_11_15_23_37_069 1573507417069 52366 52177 97 49.2687  
2019_11_11_15_23_37_073 1573507417073 52370 52181 259 127.606  
2019_11_11_15_23_37_078 1573507417078 52375 52186 131 65.6455  
2019_11_11_15_23_37_079 1573507417079 52376 52187 1512 759.726  
2019_11_11_15_23_37_080 1573507417080 52377 52188 112 56.4895  
2019_11_11_15_23_37_081 1573507417081 52378 52189 275 135.385  
2019_11_11_15_23_37_084 1573507417084 52381 52192 352 172.928  
2019_11_11_15_23_37_089 1573507417089 52386 52197 601 295.533  
2019_11_11_15_23_37_089 1573507417089 52386 52197 441 216.54  
2019_11_11_15_23_37_098 1573507417098 52395 52206 458 224.897  
2019_11_11_15_23_37_102 1573507417102 52399 52210 164 81.5733  
2019_11_11_15_23_37_105 1573507417105 52402 52213 76 39.1707  
2019_11_11_15_23_37_119 1573507417119 52416 52227 1192 593.877  
2019_11_11_15_23_37_122 1573507417122 52419 52230 565 277.694  
2019_11_11_15_23_37_169 1573507417169 52466 52276 349 171.462  
2019_11_11_15_23_37_243 1573507417243 52540 52350 372 182.708  
2019_11_11_15_23_37_249 1573507417249 52546 52356 379 186.134  
2019_11_11_15_23_37_255 1573507417255 52552 52362 1922 976.647  
2019_11_11_15_23_37_272 1573507417272 52569 52379 864 427.023  
2019_11_11_15_23_37_299 1573507417299 52596 52406 144 71.9162  
2019_11_11_15_23_37_415 1573507417415 52712 52522 757 373.28  
2019_11_11_15_23_37_420 1573507417420 52717 52527 582 286.113  
2019_11_11_15_23_37_436 1573507417436 52733 52543 4095 2209.31  
2019_11_11_15_23_37_459 1573507417459 52756 52566 1886 957.401  
2019_11_11_15_23_37_471 1573507417471 52768 52578 590 290.078  
2019_11_11_15_23_37_472 1573507417472 52769 52579 179 88.8239  
2019_11_11_15_23_37_475 1573507417475 52772 52582 676 332.822  
2019_11_11_15_23_37_484 1573507417484 52781 52591 158 78.675  
2019_11_11_15_23_37_500 1573507417500 52797 52607 744 366.774  
2019_11_11_15_23_37_505 1573507417505 52802 52612 332 163.16  
2019_11_11_15_23_37_527 1573507417527 52824 52634 171 84.9561  
2019_11_11_15_23_37_527 1573507417527 52824 52633 318 156.329  
2019_11_11_15_23_37_590 1573507417590 52887 52696 342 168.042  
2019_11_11_15_23_37_591 1573507417591 52888 52697 528 259.399  
2019_11_11_15_23_37_601 1573507417601 52898 52707 234 115.466  
2019_11_11_15_23_37_618 1573507417618 52915 52724 216 106.737  
2019_11_11_15_23_37_621 1573507417621 52918 52727 601 295.533  
2019_11_11_15_23_37_632 1573507417632 52929 52738 49 26.2066  
2019_11_11_15_23_37_665 1573507417665 52962 52771 244 120.32  
2019_11_11_15_23_37_674 1573507417674 52971 52780 404 198.381  
2019_11_11_15_23_37_708 1573507417708 53005 52814 319 156.817  
2019_11_11_15_23_37_727 1573507417727 53024 52833 258 127.12  
2019_11_11_15_23_37_796 1573507417796 53093 52902 361 177.328  
2019_11_11_15_23_37_820 1573507417820 53117 52926 683 336.311  
2019_11_11_15_23_37_840 1573507417840 53137 52946 315 154.866  
2019_11_11_15_23_37_840 1573507417840 53137 52946 483 237.203  
2019_11_11_15_23_37_874 1573507417874 53171 52980 321 157.792  
2019_11_11_15_23_37_883 1573507417883 53180 52989 227 112.07  
2019_11_11_15_23_37_895 1573507417895 53192 53000 509 250.02  
2019_11_11_15_23_37_934 1573507417934 53231 53039 357 175.372  
2019_11_11_15_23_37_981 1573507417981 53278 53086 291 143.172  
2019_11_11_15_23_37_988 1573507417988 53285 53093 99 50.2311  
2019_11_11_15_23_37_990 1573507417990 53287 53095 243 119.834  
2019_11_11_15_23_38_016 1573507418016 53313 53121 1245 621.136  
2019_11_11_15_23_38_031 1573507418031 53328 53136 218 107.707  
2019_11_11_15_23_38_044 1573507418044 53341 53149 263 129.55  
2019_11_11_15_23_38_044 1573507418044 53341 53149 134 67.0921  
2019_11_11_15_23_38_057 1573507418057 53354 53162 237 116.922  
2019_11_11_15_23_38_071 1573507418071 53368 53176 207 102.376  
2019_11_11_15_23_38_071 1573507418071 53368 53176 4095 2209.31  
2019_11_11_15_23_38_096 1573507418096 53393 53201 1202 599.013  
2019_11_11_15_23_38_118 1573507418118 53415 53223 201 99.4701  
2019_11_11_15_23_38_118 1573507418118 53415 53223 164 81.5733  
2019_11_11_15_23_38_124 1573507418124 53421 53229 223 110.131  
2019_11_11_15_23_38_145 1573507418145 53442 53250 1907 968.623  
2019_11_11_15_23_38_148 1573507418148 53445 53252 283 139.278  
2019_11_11_15_23_38_161 1573507418161 53458 53265 297 146.094  
2019_11_11_15_23_38_175 1573507418175 53472 53279 299 147.068  
2019_11_11_15_23_38_190 1573507418190 53487 53294 4095 2209.31  
2019_11_11_15_23_38_195 1573507418195 53492 53299 1521 764.435  
2019_11_11_15_23_38_214 1573507418214 53511 53318 136 68.0567  
2019_11_11_15_23_38_225 1573507418225 53522 53329 311 152.916  
2019_11_11_15_23_38_237 1573507418237 53534 53341 555 272.745  
2019_11_11_15_23_38_254 1573507418254 53551 53358 100 50.7123  
2019_11_11_15_23_38_267 1573507418267 53564 53371 213 105.283  
2019_11_11_15_23_38_277 1573507418277 53574 53381 533 261.869  
2019_11_11_15_23_38_290 1573507418290 53587 53394 669 329.335  
2019_11_11_15_23_38_300 1573507418300 53597 53404 113 56.9711  
2019_11_11_15_23_38_332 1573507418332 53629 53436 77 39.6512  
2019_11_11_15_23_38_335 1573507418335 53632 53439 325 159.744  
2019_11_11_15_23_38_335 1573507418335 53632 53439 211 104.314  
2019_11_11_15_23_38_362 1573507418362 53659 53466 843 416.449  
2019_11_11_15_23_38_371 1573507418371 53668 53475 143 71.4337  
2019_11_11_15_23_38_382 1573507418382 53679 53485 200 98.9859  
2019_11_11_15_23_38_383 1573507418383 53680 53486 246 121.291  
2019_11_11_15_23_38_436 1573507418436 53733 53539 148 73.8467  
2019_11_11_15_23_38_436 1573507418436 53733 53539 146 72.8814  
2019_11_11_15_23_38_440 1573507418440 53737 53543 680 334.815  
2019_11_11_15_23_38_448 1573507418448 53745 53551 1064 528.384  
2019_11_11_15_23_38_452 1573507418452 53749 53555 577 283.636  
2019_11_11_15_23_38_475 1573507418475 53772 53578 207 102.376  
2019_11_11_15_23_38_487 1573507418487 53784 53590 1589 800.086  
2019_11_11_15_23_38_517 1573507418517 53814 53620 211 104.314  
2019_11_11_15_23_38_528 1573507418528 53825 53631 177 87.8568  
2019_11_11_15_23_38_538 1573507418538 53835 53641 1291 644.863  
2019_11_11_15_23_38_564 1573507418564 53861 53667 146 72.8814  
2019_11_11_15_23_38_582 1573507418582 53879 53685 412 202.304  
2019_11_11_15_23_38_595 1573507418595 53892 53698 515 252.98  
2019_11_11_15_23_38_625 1573507418625 53922 53728 342 168.042  
2019_11_11_15_23_38_643 1573507418643 53940 53746 2594 1342.94  
2019_11_11_15_23_38_663 1573507418663 53960 53765 161 80.124  
2019_11_11_15_23_38_670 1573507418670 53967 53772 170 84.4728  
2019_11_11_15_23_38_671 1573507418671 53968 53773 285 140.251  
2019_11_11_15_23_38_696 1573507418696 53993 53798 817 403.375  
2019_11_11_15_23_38_740 1573507418740 54037 53842 495 243.116  
2019_11_11_15_23_38_740 1573507418740 54037 53842 261 128.578  
2019_11_11_15_23_38_763 1573507418763 54060 53865 1691 853.819  
2019_11_11_15_23_38_772 1573507418772 54069 53874 152 75.7777  
2019_11_11_15_23_38_787 1573507418787 54084 53889 220 108.676  
2019_11_11_15_23_38_789 1573507418789 54086 53891 299 147.068  
2019_11_11_15_23_38_807 1573507418807 54104 53909 326 160.232  
2019_11_11_15_23_38_826 1573507418826 54123 53928 418 205.247  
2019_11_11_15_23_38_839 1573507418839 54136 53941 194 96.0811  
2019_11_11_15_23_38_844 1573507418844 54141 53946 138 69.0214  
2019_11_11_15_23_38_846 1573507418846 54143 53948 1161 577.971  
2019_11_11_15_23_38_878 1573507418878 54175 53980 540 265.328  
2019_11_11_15_23_38_884 1573507418884 54181 53986 1542 775.43  
2019_11_11_15_23_38_889 1573507418889 54186 53990 245 120.805  
2019_11_11_15_23_38_895 1573507418895 54192 53996 1023 507.509  
2019_11_11_15_23_38_896 1573507418896 54193 53997 359 176.35  
2019_11_11_15_23_38_903 1573507418903 54200 54004 484 237.695  
2019_11_11_15_23_38_948 1573507418948 54245 54049 1051 521.76  
2019_11_11_15_23_38_957 1573507418957 54254 54058 259 127.606  
2019_11_11_15_23_38_981 1573507418981 54278 54082 2102 1073.45  
2019_11_11_15_23_38_993 1573507418993 54290 54094 194 96.0811  
2019_11_11_15_23_39_001 1573507419001 54298 54102 444 218.014  
2019_11_11_15_23_39_004 1573507419004 54301 54105 1015 503.442  
2019_11_11_15_23_39_006 1573507419006 54303 54107 174 86.4063  
2019_11_11_15_23_39_039 1573507419039 54336 54140 300 147.555  
2019_11_11_15_23_39_098 1573507419098 54395 54199 537 263.845  
2019_11_11_15_23_39_098 1573507419098 54395 54199 162 80.6071  
2019_11_11_15_23_39_120 1573507419120 54417 54221 80 41.0931  
2019_11_11_15_23_39_121 1573507419121 54418 54222 194 96.0811  
2019_11_11_15_23_39_135 1573507419135 54432 54236 218 107.707  
2019_11_11_15_23_39_159 1573507419159 54456 54259 292 143.659  
2019_11_11_15_23_39_159 1573507419159 54456 54259 407 199.852  
2019_11_11_15_23_39_169 1573507419169 54466 54269 355 174.394  
2019_11_11_15_23_39_178 1573507419178 54475 54278 258 127.12  
2019_11_11_15_23_39_187 1573507419187 54484 54287 362 177.817  
2019_11_11_15_23_39_204 1573507419204 54501 54304 564 277.199  
2019_11_11_15_23_39_219 1573507419219 54516 54319 500 245.581  
2019_11_11_15_23_39_231 1573507419231 54528 54331 470 230.802  
2019_11_11_15_23_39_253 1573507419253 54550 54353 193 95.5971  
2019_11_11_15_23_39_253 1573507419253 54550 54353 180 89.3075  
2019_11_11_15_23_39_279 1573507419279 54576 54379 314 154.378  
2019_11_11_15_23_39_285 1573507419285 54582 54385 546 268.294  
2019_11_11_15_23_39_287 1573507419287 54584 54387 168 83.5062  
2019_11_11_15_23_39_291 1573507419291 54588 54391 214 105.768  
2019_11_11_15_23_39_293 1573507419293 54590 54393 78 40.1318  
2019_11_11_15_23_39_320 1573507419320 54617 54420 244 120.32  
2019_11_11_15_23_39_335 1573507419335 54632 54435 480 235.725  
2019_11_11_15_23_39_361 1573507419361 54658 54460 1630 821.648  
2019_11_11_15_23_39_362 1573507419362 54659 54461 814 401.868  
2019_11_11_15_23_39_366 1573507419366 54663 54465 124 62.271  
2019_11_11_15_23_39_369 1573507419369 54666 54468 327 160.72  
2019_11_11_15_23_39_379 1573507419379 54676 54478 318 156.329  
2019_11_11_15_23_39_386 1573507419386 54683 54485 133 66.6099  
2019_11_11_15_23_39_387 1573507419387 54684 54486 3126 1642.38  
2019_11_11_15_23_39_402 1573507419402 54699 54501 285 140.251  
2019_11_11_15_23_39_416 1573507419416 54713 54515 97 49.2687  
2019_11_11_15_23_39_424 1573507419424 54721 54523 126 63.235  
2019_11_11_15_23_39_441 1573507419441 54738 54540 418 205.247  
2019_11_11_15_23_39_460 1573507419460 54757 54559 438 215.066  
2019_11_11_15_23_39_496 1573507419496 54793 54595 112 56.4895  
2019_11_11_15_23_39_511 1573507419511 54808 54610 4095 2209.31  
2019_11_11_15_23_39_518 1573507419518 54815 54617 3176 1670.96  
2019_11_11_15_23_39_529 1573507419529 54826 54628 4095 2209.31  
2019_11_11_15_23_39_534 1573507419534 54831 54633 977 484.147  
2019_11_11_15_23_39_578 1573507419578 54875 54677 299 147.068  
2019_11_11_15_23_39_586 1573507419586 54883 54684 672 330.829  
2019_11_11_15_23_39_598 1573507419598 54895 54696 321 157.792  
2019_11_11_15_23_39_599 1573507419599 54896 54697 245 120.805  
2019_11_11_15_23_39_607 1573507419607 54904 54705 572 281.16  
2019_11_11_15_23_39_614 1573507419614 54911 54712 1862 944.592  
2019_11_11_15_23_39_620 1573507419620 54917 54718 557 273.735  
2019_11_11_15_23_39_630 1573507419630 54927 54728 318 156.329  
2019_11_11_15_23_39_640 1573507419640 54937 54738 383 188.092  
2019_11_11_15_23_39_640 1573507419640 54937 54738 263 129.55  
2019_11_11_15_23_39_643 1573507419643 54940 54741 452 221.947  
2019_11_11_15_23_39_649 1573507419649 54946 54747 579 284.627  
2019_11_11_15_23_39_651 1573507419651 54948 54749 350 171.951  
2019_11_11_15_23_39_666 1573507419666 54963 54764 216 106.737  
2019_11_11_15_23_39_691 1573507419691 54988 54789 1020 505.983  
2019_11_11_15_23_39_693 1573507419693 54990 54791 403 197.891  
2019_11_11_15_23_39_702 1573507419702 54999 54800 1575 792.735  
2019_11_11_15_23_39_707 1573507419707 55004 54805 284 139.764  
2019_11_11_15_23_39_715 1573507419715 55012 54812 192 95.1131  
2019_11_11_15_23_39_739 1573507419739 55036 54836 327 160.72  
2019_11_11_15_23_39_749 1573507419749 55046 54846 4095 2209.31  
2019_11_11_15_23_39_783 1573507419783 55080 54880 186 92.2098  
2019_11_11_15_23_39_783 1573507419783 55080 54880 262 129.064  
2019_11_11_15_23_39_791 1573507419791 55088 54888 509 250.02  
2019_11_11_15_23_39_810 1573507419810 55107 54907 362 177.817  
2019_11_11_15_23_39_826 1573507419826 55123 54923 3919 2104.28  
2019_11_11_15_23_39_852 1573507419852 55149 54949 1413 708.093  
2019_11_11_15_23_39_856 1573507419856 55153 54953 195 96.5652  
2019_11_11_15_23_39_868 1573507419868 55165 54965 221 109.161  
2019_11_11_15_23_39_875 1573507419875 55172 54972 738 363.773  
2019_11_11_15_23_39_896 1573507419896 55193 54993 278 136.845  
2019_11_11_15_23_39_912 1573507419912 55209 55009 1225 610.84  
2019_11_11_15_23_39_920 1573507419920 55217 55017 442 217.032  
2019_11_11_15_23_39_921 1573507419921 55218 55018 178 88.3403  
2019_11_11_15_23_39_947 1573507419947 55244 55044 403 197.891  
2019_11_11_15_23_39_959 1573507419959 55256 55055 314 154.378  
2019_11_11_15_23_39_973 1573507419973 55270 55069 440 216.049  
2019_11_11_15_23_40_007 1573507420007 55304 55103 779 384.303  
2019_11_11_15_23_40_024 1573507420024 55321 55120 1187 591.309  
2019_11_11_15_23_40_028 1573507420028 55325 55124 476 233.755  
2019_11_11_15_23_40_039 1573507420039 55336 55135 400 196.42  
2019_11_11_15_23_40_045 1573507420045 55342 55141 137 68.5391  
2019_11_11_15_23_40_070 1573507420070 55367 55166 216 106.737  
2019_11_11_15_23_40_083 1573507420083 55380 55179 93 47.3442  
2019_11_11_15_23_40_101 1573507420101 55398 55197 959 475.022  
2019_11_11_15_23_40_170 1573507420170 55467 55266 236 116.437  
2019_11_11_15_23_40_179 1573507420179 55476 55275 142 70.9512  
2019_11_11_15_23_40_233 1573507420233 55530 55329 394 193.48  
2019_11_11_15_23_40_234 1573507420234 55531 55330 377 185.155  
2019_11_11_15_23_40_252 1573507420252 55549 55348 276 135.872  
2019_11_11_15_23_40_278 1573507420278 55575 55374 169 83.9894  
2019_11_11_15_23_40_297 1573507420297 55594 55393 221 109.161  
2019_11_11_15_23_40_300 1573507420300 55597 55395 868 429.039  
2019_11_11_15_23_40_313 1573507420313 55610 55408 228 112.555  
2019_11_11_15_23_40_326 1573507420326 55623 55421 118 59.3797  
2019_11_11_15_23_40_375 1573507420375 55672 55470 91 46.3822  
2019_11_11_15_23_40_394 1573507420394 55691 55489 569 279.674  
