1573526601394 2019_11_11_20_43_21_394 2.734449 0.478300  0.000014786
2019_11_11_20_44_15_822 1573526655822 54428 54237 462 226.865  
2019_11_11_20_44_15_823 1573526655823 54429 54238 138 69.0214  
2019_11_11_20_44_15_891 1573526655891 54497 54306 431 211.628  
2019_11_11_20_44_15_905 1573526655905 54511 54320 350 171.951  
2019_11_11_20_44_15_916 1573526655916 54522 54330 706 347.784  
2019_11_11_20_44_15_944 1573526655944 54550 54358 81 41.5738  
2019_11_11_20_44_15_987 1573526655987 54593 54401 206 101.892  
2019_11_11_20_44_15_988 1573526655988 54594 54402 367 180.262  
2019_11_11_20_44_15_990 1573526655990 54596 54404 337 165.601  
2019_11_11_20_44_15_998 1573526655998 54604 54412 244 120.32  
2019_11_11_20_44_16_010 1573526656010 54616 54424 401 196.91  
2019_11_11_20_44_16_012 1573526656012 54618 54426 351 172.439  
2019_11_11_20_44_16_026 1573526656026 54632 54440 426 209.173  
2019_11_11_20_44_16_063 1573526656063 54669 54477 186 92.2098  
2019_11_11_20_44_16_065 1573526656065 54671 54479 288 141.711  
2019_11_11_20_44_16_087 1573526656087 54693 54501 256 126.148  
2019_11_11_20_44_16_104 1573526656104 54710 54518 168 83.5062  
2019_11_11_20_44_16_149 1573526656149 54755 54563 227 112.07  
2019_11_11_20_44_16_154 1573526656154 54760 54568 132 66.1277  
2019_11_11_20_44_16_155 1573526656155 54761 54569 206 101.892  
2019_11_11_20_44_16_159 1573526656159 54765 54573 137 68.5391  
2019_11_11_20_44_16_186 1573526656186 54792 54599 444 218.014  
2019_11_11_20_44_16_188 1573526656188 54794 54601 481 236.218  
2019_11_11_20_44_16_209 1573526656209 54815 54622 195 96.5652  
2019_11_11_20_44_16_221 1573526656221 54827 54634 437 214.575  
2019_11_11_20_44_16_241 1573526656241 54847 54654 97 49.2687  
2019_11_11_20_44_16_242 1573526656242 54848 54655 544 267.305  
2019_11_11_20_44_16_249 1573526656249 54855 54662 1146 570.285  
2019_11_11_20_44_16_251 1573526656251 54857 54664 4095 2209.31  
2019_11_11_20_44_16_285 1573526656285 54891 54698 1158 576.433  
2019_11_11_20_44_16_331 1573526656331 54937 54744 1086 539.606  
2019_11_11_20_44_16_354 1573526656354 54960 54767 272 133.926  
2019_11_11_20_44_16_432 1573526656432 55038 54845 459 225.389  
2019_11_11_20_44_16_446 1573526656446 55052 54859 165 82.0565  
2019_11_11_20_44_16_447 1573526656447 55053 54860 713 351.279  
2019_11_11_20_44_16_454 1573526656454 55060 54867 203 100.439  
2019_11_11_20_44_16_476 1573526656476 55082 54889 329 161.696  
2019_11_11_20_44_16_501 1573526656501 55107 54914 299 147.068  
2019_11_11_20_44_16_538 1573526656538 55144 54951 281 138.304  
2019_11_11_20_44_16_558 1573526656558 55164 54970 1658 836.401  
2019_11_11_20_44_16_570 1573526656570 55176 54982 188 93.1774  
2019_11_11_20_44_16_580 1573526656580 55186 54992 463 227.357  
2019_11_11_20_44_16_582 1573526656582 55188 54994 635 312.417  
2019_11_11_20_44_16_586 1573526656586 55192 54998 222 109.646  
2019_11_11_20_44_16_608 1573526656608 55214 55020 167 83.0229  
2019_11_11_20_44_16_625 1573526656625 55231 55037 194 96.0811  
2019_11_11_20_44_16_651 1573526656651 55257 55063 114 57.4528  
2019_11_11_20_44_16_652 1573526656652 55258 55064 721 355.275  
2019_11_11_20_44_16_661 1573526656661 55267 55073 229 113.041  
2019_11_11_20_44_16_681 1573526656681 55287 55093 200 98.9859  
2019_11_11_20_44_16_686 1573526656686 55292 55098 298 146.581  
2019_11_11_20_44_16_700 1573526656700 55306 55112 213 105.283  
2019_11_11_20_44_16_701 1573526656701 55307 55113 213 105.283  
2019_11_11_20_44_16_714 1573526656714 55320 55126 226 111.585  
2019_11_11_20_44_16_715 1573526656715 55321 55127 275 135.385  
2019_11_11_20_44_16_722 1573526656722 55328 55134 1902 965.95  
2019_11_11_20_44_16_762 1573526656762 55368 55173 224 110.616  
2019_11_11_20_44_16_786 1573526656786 55392 55197 236 116.437  
2019_11_11_20_44_16_801 1573526656801 55407 55212 372 182.708  
2019_11_11_20_44_16_860 1573526656860 55466 55271 174 86.4063  
2019_11_11_20_44_16_873 1573526656873 55479 55284 210 103.829  
2019_11_11_20_44_16_881 1573526656881 55487 55292 273 134.412  
2019_11_11_20_44_16_893 1573526656893 55499 55304 506 248.54  
2019_11_11_20_44_16_910 1573526656910 55516 55321 217 107.222  
2019_11_11_20_44_16_919 1573526656919 55525 55330 507 249.033  
2019_11_11_20_44_16_950 1573526656950 55556 55361 161 80.124  
2019_11_11_20_44_16_952 1573526656952 55558 55363 140 69.9862  
2019_11_11_20_44_16_958 1573526656958 55564 55369 299 147.068  
2019_11_11_20_44_16_967 1573526656967 55573 55378 180 89.3075  
2019_11_11_20_44_16_976 1573526656976 55582 55387 131 65.6455  
2019_11_11_20_44_16_981 1573526656981 55587 55392 198 98.0175  
2019_11_11_20_44_17_015 1573526657015 55621 55426 223 110.131  
2019_11_11_20_44_17_036 1573526657036 55642 55447 889 439.629  
2019_11_11_20_44_17_042 1573526657042 55648 55452 245 120.805  
2019_11_11_20_44_17_061 1573526657061 55667 55471 182 90.2748  
2019_11_11_20_44_17_067 1573526657067 55673 55477 410 201.323  
2019_11_11_20_44_17_105 1573526657105 55711 55515 210 103.829  
2019_11_11_20_44_17_128 1573526657128 55734 55538 278 136.845  
2019_11_11_20_44_17_134 1573526657134 55740 55544 171 84.9561  
2019_11_11_20_44_17_150 1573526657150 55756 55560 233 114.981  
2019_11_11_20_44_17_160 1573526657160 55766 55570 317 155.841  
2019_11_11_20_44_17_166 1573526657166 55772 55576 256 126.148  
2019_11_11_20_44_17_167 1573526657167 55773 55577 478 234.74  
2019_11_11_20_44_17_171 1573526657171 55777 55581 534 262.363  
2019_11_11_20_44_17_183 1573526657183 55789 55593 316 155.354  
2019_11_11_20_44_17_217 1573526657217 55823 55627 102 51.6749  
2019_11_11_20_44_17_219 1573526657219 55825 55629 426 209.173  
2019_11_11_20_44_17_236 1573526657236 55842 55646 539 264.834  
2019_11_11_20_44_17_249 1573526657249 55855 55659 299 147.068  
2019_11_11_20_44_17_272 1573526657272 55878 55682 340 167.066  
2019_11_11_20_44_17_287 1573526657287 55893 55696 204 100.923  
2019_11_11_20_44_17_310 1573526657310 55916 55719 2392 1231.43  
2019_11_11_20_44_17_345 1573526657345 55951 55754 256 126.148  
2019_11_11_20_44_17_350 1573526657350 55956 55759 178 88.3403  
2019_11_11_20_44_17_357 1573526657357 55963 55766 224 110.616  
2019_11_11_20_44_17_368 1573526657368 55974 55777 549 269.778  
2019_11_11_20_44_17_383 1573526657383 55989 55792 229 113.041  
2019_11_11_20_44_17_393 1573526657393 55999 55802 416 204.266  
2019_11_11_20_44_17_423 1573526657423 56029 55832 178 88.3403  
2019_11_11_20_44_17_500 1573526657500 56106 55909 137 68.5391  
2019_11_11_20_44_17_505 1573526657505 56111 55914 97 49.2687  
2019_11_11_20_44_17_580 1573526657580 56186 55989 639 314.405  
2019_11_11_20_44_17_583 1573526657583 56189 55992 775 382.298  
2019_11_11_20_44_17_618 1573526657618 56224 56027 149 74.3294  
2019_11_11_20_44_17_626 1573526657626 56232 56035 229 113.041  
2019_11_11_20_44_17_641 1573526657641 56247 56050 245 120.805  
2019_11_11_20_44_17_667 1573526657667 56273 56076 133 66.6099  
2019_11_11_20_44_17_669 1573526657669 56275 56077 231 114.011  
2019_11_11_20_44_17_670 1573526657670 56276 56078 263 129.55  
2019_11_11_20_44_17_712 1573526657712 56318 56120 195 96.5652  
2019_11_11_20_44_17_724 1573526657724 56330 56132 325 159.744  
2019_11_11_20_44_17_737 1573526657737 56343 56145 349 171.462  
2019_11_11_20_44_17_738 1573526657738 56344 56146 1689 852.763  
2019_11_11_20_44_17_761 1573526657761 56367 56169 251 123.719  
2019_11_11_20_44_17_773 1573526657773 56379 56181 476 233.755  
2019_11_11_20_44_17_794 1573526657794 56400 56202 251 123.719  
2019_11_11_20_44_17_800 1573526657800 56406 56208 1036 514.123  
2019_11_11_20_44_17_803 1573526657803 56409 56211 760 374.783  
2019_11_11_20_44_17_814 1573526657814 56420 56222 553 271.756  
2019_11_11_20_44_17_847 1573526657847 56453 56255 317 155.841  
2019_11_11_20_44_17_867 1573526657867 56473 56275 543 266.811  
2019_11_11_20_44_17_871 1573526657871 56477 56279 535 262.857  
2019_11_11_20_44_17_915 1573526657915 56521 56323 474 232.771  
2019_11_11_20_44_17_917 1573526657917 56523 56325 641 315.4  
2019_11_11_20_44_17_920 1573526657920 56526 56328 641 315.4  
2019_11_11_20_44_17_968 1573526657968 56574 56375 647 318.384  
2019_11_11_20_44_17_982 1573526657982 56588 56389 224 110.616  
2019_11_11_20_44_17_988 1573526657988 56594 56395 83 42.5352  
2019_11_11_20_44_18_001 1573526658001 56607 56408 175 86.8898  
2019_11_11_20_44_18_008 1573526658008 56614 56415 126 63.235  
2019_11_11_20_44_18_022 1573526658022 56628 56429 387 190.051  
2019_11_11_20_44_18_024 1573526658024 56630 56431 249 122.748  
2019_11_11_20_44_18_025 1573526658025 56631 56432 259 127.606  
2019_11_11_20_44_18_060 1573526658060 56666 56467 1625 819.015  
2019_11_11_20_44_18_075 1573526658075 56681 56482 308 151.453  
2019_11_11_20_44_18_081 1573526658081 56687 56488 244 120.32  
2019_11_11_20_44_18_100 1573526658100 56706 56507 258 127.12  
2019_11_11_20_44_18_114 1573526658114 56720 56521 2562 1325.19  
2019_11_11_20_44_18_118 1573526658118 56724 56525 215 106.252  
2019_11_11_20_44_18_125 1573526658125 56731 56532 2387 1228.68  
2019_11_11_20_44_18_131 1573526658131 56737 56538 231 114.011  
2019_11_11_20_44_18_137 1573526658137 56743 56544 1550 779.622  
2019_11_11_20_44_18_138 1573526658138 56744 56544 207 102.376  
2019_11_11_20_44_18_144 1573526658144 56750 56550 518 254.461  
2019_11_11_20_44_18_146 1573526658146 56752 56552 1327 663.475  
2019_11_11_20_44_18_186 1573526658186 56792 56592 204 100.923  
2019_11_11_20_44_18_200 1573526658200 56806 56606 312 153.403  
2019_11_11_20_44_18_207 1573526658207 56813 56613 306 150.479  
2019_11_11_20_44_18_209 1573526658209 56815 56615 330 162.184  
2019_11_11_20_44_18_211 1573526658211 56817 56617 381 187.113  
2019_11_11_20_44_18_239 1573526658239 56845 56645 2762 1436.59  
2019_11_11_20_44_18_366 1573526658366 56972 56772 771 380.293  
2019_11_11_20_44_18_380 1573526658380 56986 56786 1254 625.773  
2019_11_11_20_44_18_396 1573526658396 57002 56802 136 68.0567  
2019_11_11_20_44_18_405 1573526658405 57011 56811 230 113.526  
2019_11_11_20_44_18_430 1573526658430 57036 56836 378 185.644  
2019_11_11_20_44_18_437 1573526658437 57043 56843 234 115.466  
2019_11_11_20_44_18_471 1573526658471 57077 56877 563 276.704  
2019_11_11_20_44_18_474 1573526658474 57080 56880 257 126.634  
2019_11_11_20_44_18_487 1573526658487 57093 56892 93 47.3442  
2019_11_11_20_44_18_488 1573526658488 57094 56893 234 115.466  
2019_11_11_20_44_18_512 1573526658512 57118 56917 338 166.089  
2019_11_11_20_44_18_564 1573526658564 57170 56969 177 87.8568  
2019_11_11_20_44_18_570 1573526658570 57176 56975 791 390.321  
2019_11_11_20_44_18_573 1573526658573 57179 56978 293 144.146  
2019_11_11_20_44_18_586 1573526658586 57192 56991 148 73.8467  
2019_11_11_20_44_18_598 1573526658598 57204 57003 141 70.4687  
2019_11_11_20_44_18_628 1573526658628 57234 57033 305 149.991  
2019_11_11_20_44_18_643 1573526658643 57249 57048 227 112.07  
2019_11_11_20_44_18_647 1573526658647 57253 57052 430 211.137  
2019_11_11_20_44_18_667 1573526658667 57273 57072 202 99.9544  
2019_11_11_20_44_18_688 1573526658688 57294 57093 181 89.7911  
2019_11_11_20_44_18_708 1573526658708 57314 57113 2112 1078.86  
2019_11_11_20_44_18_735 1573526658735 57341 57140 508 249.527  
2019_11_11_20_44_18_738 1573526658738 57344 57143 553 271.756  
2019_11_11_20_44_18_748 1573526658748 57354 57153 486 238.681  
2019_11_11_20_44_18_755 1573526658755 57361 57159 141 70.4687  
2019_11_11_20_44_18_762 1573526658762 57368 57166 604 297.022  
2019_11_11_20_44_18_779 1573526658779 57385 57183 123 61.789  
2019_11_11_20_44_18_814 1573526658814 57420 57218 364 178.795  
2019_11_11_20_44_18_821 1573526658821 57427 57225 4095 2209.31  
2019_11_11_20_44_18_825 1573526658825 57431 57229 1477 741.439  
2019_11_11_20_44_18_829 1573526658829 57435 57233 132 66.1277  
2019_11_11_20_44_18_857 1573526658857 57463 57261 187 92.6936  
2019_11_11_20_44_18_879 1573526658879 57485 57283 583 286.609  
2019_11_11_20_44_18_888 1573526658888 57494 57292 346 169.996  
2019_11_11_20_44_18_893 1573526658893 57499 57297 315 154.866  
2019_11_11_20_44_18_943 1573526658943 57549 57347 288 141.711  
2019_11_11_20_44_18_976 1573526658976 57582 57380 166 82.5397  
2019_11_11_20_44_18_995 1573526658995 57601 57399 449 220.472  
2019_11_11_20_44_19_016 1573526659016 57622 57420 196 97.0493  
2019_11_11_20_44_19_047 1573526659047 57653 57451 184 91.2422  
2019_11_11_20_44_19_048 1573526659048 57654 57452 465 228.341  
2019_11_11_20_44_19_066 1573526659066 57672 57469 595 292.557  
2019_11_11_20_44_19_111 1573526659111 57717 57514 416 204.266  
2019_11_11_20_44_19_120 1573526659120 57726 57523 2712 1408.63  
2019_11_11_20_44_19_144 1573526659144 57750 57547 403 197.891  
2019_11_11_20_44_19_153 1573526659153 57759 57556 178 88.3403  
2019_11_11_20_44_19_155 1573526659155 57761 57558 268 131.981  
2019_11_11_20_44_19_169 1573526659169 57775 57572 3754 2006.64  
2019_11_11_20_44_19_179 1573526659179 57785 57582 281 138.304  
2019_11_11_20_44_19_187 1573526659187 57793 57590 536 263.351  
2019_11_11_20_44_19_205 1573526659205 57811 57608 266 131.008  
2019_11_11_20_44_19_222 1573526659222 57828 57625 217 107.222  
2019_11_11_20_44_19_240 1573526659240 57846 57643 730 359.773  
2019_11_11_20_44_19_291 1573526659291 57897 57694 140 69.9862  
2019_11_11_20_44_19_309 1573526659309 57915 57712 1776 898.832  
2019_11_11_20_44_19_314 1573526659314 57920 57717 284 139.764  
2019_11_11_20_44_19_340 1573526659340 57946 57743 240 118.378  
2019_11_11_20_44_19_341 1573526659341 57947 57744 573 281.655  
2019_11_11_20_44_19_353 1573526659353 57959 57756 151 75.2949  
2019_11_11_20_44_19_355 1573526659355 57961 57757 297 146.094  
2019_11_11_20_44_19_360 1573526659360 57966 57762 1439 721.625  
2019_11_11_20_44_19_386 1573526659386 57992 57788 306 150.479  
2019_11_11_20_44_19_411 1573526659411 58017 57813 360 176.839  
2019_11_11_20_44_19_415 1573526659415 58021 57817 696 342.794  
2019_11_11_20_44_19_433 1573526659433 58039 57835 386 189.561  
2019_11_11_20_44_19_456 1573526659456 58062 57858 206 101.892  
2019_11_11_20_44_19_467 1573526659467 58073 57869 382 187.603  
2019_11_11_20_44_19_484 1573526659484 58090 57886 120 60.3434  
2019_11_11_20_44_19_490 1573526659490 58096 57892 1200 597.986  
2019_11_11_20_44_19_499 1573526659499 58105 57901 265 130.522  
2019_11_11_20_44_19_504 1573526659504 58110 57906 126 63.235  
2019_11_11_20_44_19_506 1573526659506 58112 57908 283 139.278  
2019_11_11_20_44_19_540 1573526659540 58146 57942 514 252.487  
2019_11_11_20_44_19_586 1573526659586 58192 57988 254 125.177  
2019_11_11_20_44_19_607 1573526659607 58213 58009 173 85.9229  
2019_11_11_20_44_19_608 1573526659608 58214 58010 207 102.376  
2019_11_11_20_44_19_611 1573526659611 58217 58012 151 75.2949  
2019_11_11_20_44_19_614 1573526659614 58220 58015 113 56.9711  
2019_11_11_20_44_19_626 1573526659626 58232 58027 504 247.553  
2019_11_11_20_44_19_640 1573526659640 58246 58041 202 99.9544  
2019_11_11_20_44_19_674 1573526659674 58280 58075 105 53.119  
2019_11_11_20_44_19_689 1573526659689 58295 58090 197 97.5334  
2019_11_11_20_44_19_719 1573526659719 58325 58120 279 137.331  
2019_11_11_20_44_19_726 1573526659726 58332 58127 399 195.93  
2019_11_11_20_44_19_742 1573526659742 58348 58143 228 112.555  
2019_11_11_20_44_19_772 1573526659772 58378 58173 273 134.412  
2019_11_11_20_44_19_782 1573526659782 58388 58183 120 60.3434  
2019_11_11_20_44_19_787 1573526659787 58393 58188 220 108.676  
2019_11_11_20_44_19_828 1573526659828 58434 58229 211 104.314  
2019_11_11_20_44_19_829 1573526659829 58435 58230 442 217.032  
2019_11_11_20_44_19_852 1573526659852 58458 58253 87 44.4585  
2019_11_11_20_44_19_861 1573526659861 58467 58262 191 94.6291  
2019_11_11_20_44_19_891 1573526659891 58497 58292 216 106.737  
2019_11_11_20_44_19_892 1573526659892 58498 58292 373 183.197  
2019_11_11_20_44_19_902 1573526659902 58508 58302 3117 1637.25  
2019_11_11_20_44_19_904 1573526659904 58510 58304 665 327.343  
2019_11_11_20_44_19_905 1573526659905 58511 58305 94 47.8253  
2019_11_11_20_44_19_909 1573526659909 58515 58309 480 235.725  
2019_11_11_20_44_19_917 1573526659917 58523 58317 1930 980.929  
2019_11_11_20_44_19_982 1573526659982 58588 58382 291 143.172  
2019_11_11_20_44_19_989 1573526659989 58595 58389 121 60.8252  
2019_11_11_20_44_20_016 1573526660016 58622 58416 79 40.6124  
2019_11_11_20_44_20_018 1573526660018 58624 58418 315 154.866  
2019_11_11_20_44_20_026 1573526660026 58632 58426 434 213.102  
2019_11_11_20_44_20_053 1573526660053 58659 58453 137 68.5391  
2019_11_11_20_44_20_066 1573526660066 58672 58466 153 76.2605  
2019_11_11_20_44_20_082 1573526660082 58688 58482 422 207.21  
2019_11_11_20_44_20_085 1573526660085 58691 58485 142 70.9512  
2019_11_11_20_44_20_115 1573526660115 58721 58515 54 28.6058  
2019_11_11_20_44_20_118 1573526660118 58724 58518 148 73.8467  
2019_11_11_20_44_20_124 1573526660124 58730 58523 45 24.2879  
2019_11_11_20_44_20_135 1573526660135 58741 58534 109 55.0448  
2019_11_11_20_44_20_148 1573526660148 58754 58547 432 212.119  
2019_11_11_20_44_20_160 1573526660160 58766 58559 473 232.278  
2019_11_11_20_44_20_168 1573526660168 58774 58567 176 87.3733  
2019_11_11_20_44_20_192 1573526660192 58798 58591 161 80.124  
2019_11_11_20_44_20_226 1573526660226 58832 58625 313 153.891  
2019_11_11_20_44_20_239 1573526660239 58845 58638 536 263.351  
2019_11_11_20_44_20_245 1573526660245 58851 58644 3144 1652.66  
2019_11_11_20_44_20_246 1573526660246 58852 58645 173 85.9229  
2019_11_11_20_44_20_264 1573526660264 58870 58663 671 330.331  
2019_11_11_20_44_20_273 1573526660273 58879 58672 149 74.3294  
2019_11_11_20_44_20_279 1573526660279 58885 58678 395 193.97  
2019_11_11_20_44_20_280 1573526660280 58886 58679 210 103.829  
2019_11_11_20_44_20_281 1573526660281 58887 58680 369 181.24  
2019_11_11_20_44_20_294 1573526660294 58900 58693 425 208.683  
2019_11_11_20_44_20_337 1573526660337 58943 58736 194 96.0811  
2019_11_11_20_44_20_340 1573526660340 58946 58738 162 80.6071  
2019_11_11_20_44_20_401 1573526660401 59007 58799 299 147.068  
2019_11_11_20_44_20_402 1573526660402 59008 58800 321 157.792  
2019_11_11_20_44_20_408 1573526660408 59014 58806 743 366.274  
2019_11_11_20_44_20_410 1573526660410 59016 58808 130 65.1633  
2019_11_11_20_44_20_414 1573526660414 59020 58812 493 242.13  
2019_11_11_20_44_20_421 1573526660421 59027 58819 173 85.9229  
2019_11_11_20_44_20_464 1573526660464 59070 58862 169 83.9894  
2019_11_11_20_44_20_480 1573526660480 59086 58878 286 140.738  
2019_11_11_20_44_20_488 1573526660488 59094 58886 179 88.8239  
2019_11_11_20_44_20_493 1573526660493 59099 58891 934 462.365  
2019_11_11_20_44_20_496 1573526660496 59102 58894 194 96.0811  
2019_11_11_20_44_20_517 1573526660517 59123 58915 412 202.304  
2019_11_11_20_44_20_524 1573526660524 59130 58922 248 122.262  
2019_11_11_20_44_20_537 1573526660537 59143 58935 229 113.041  
2019_11_11_20_44_20_560 1573526660560 59166 58958 173 85.9229  
2019_11_11_20_44_20_565 1573526660565 59171 58963 230 113.526  
2019_11_11_20_44_20_570 1573526660570 59176 58968 1078 535.524  
2019_11_11_20_44_20_577 1573526660577 59183 58974 171 84.9561  
