1573516307750 2019_11_11_17_51_47_750 2.734449 0.478300  0.000014786
2019_11_11_17_52_40_614 1573516360614 52864 52671 317 155.841  
2019_11_11_17_52_40_616 1573516360616 52866 52673 246 121.291  
2019_11_11_17_52_40_628 1573516360628 52878 52685 212 104.799  
2019_11_11_17_52_40_637 1573516360637 52887 52694 2771 1441.63  
2019_11_11_17_52_40_665 1573516360665 52915 52722 187 92.6936  
2019_11_11_17_52_40_681 1573516360681 52931 52738 411 201.813  
2019_11_11_17_52_40_684 1573516360684 52934 52741 290 142.685  
2019_11_11_17_52_40_744 1573516360744 52994 52801 227 112.07  
2019_11_11_17_52_40_751 1573516360751 53001 52808 98 49.7499  
2019_11_11_17_52_40_770 1573516360770 53020 52827 322 158.28  
2019_11_11_17_52_40_774 1573516360774 53024 52831 260 128.092  
2019_11_11_17_52_40_808 1573516360808 53058 52865 316 155.354  
2019_11_11_17_52_40_817 1573516360817 53067 52874 245 120.805  
2019_11_11_17_52_40_837 1573516360837 53087 52894 373 183.197  
2019_11_11_17_52_40_850 1573516360850 53100 52907 299 147.068  
2019_11_11_17_52_40_855 1573516360855 53105 52911 313 153.891  
2019_11_11_17_52_40_857 1573516360857 53107 52913 160 79.641  
2019_11_11_17_52_40_861 1573516360861 53111 52917 224 110.616  
2019_11_11_17_52_40_875 1573516360875 53125 52931 143 71.4337  
2019_11_11_17_52_40_900 1573516360900 53150 52956 162 80.6071  
2019_11_11_17_52_40_911 1573516360911 53161 52967 504 247.553  
2019_11_11_17_52_40_919 1573516360919 53169 52975 657 323.36  
2019_11_11_17_52_40_922 1573516360922 53172 52978 1199 597.472  
2019_11_11_17_52_40_933 1573516360933 53183 52989 251 123.719  
2019_11_11_17_52_40_938 1573516360938 53188 52994 218 107.707  
2019_11_11_17_52_40_939 1573516360939 53189 52995 375 184.176  
2019_11_11_17_52_40_949 1573516360949 53199 53005 428 210.155  
2019_11_11_17_52_40_951 1573516360951 53201 53007 435 213.593  
2019_11_11_17_52_40_955 1573516360955 53205 53011 147 73.3641  
2019_11_11_17_52_40_975 1573516360975 53225 53031 213 105.283  
2019_11_11_17_52_41_057 1573516361057 53307 53113 198 98.0175  
2019_11_11_17_52_41_099 1573516361099 53349 53155 273 134.412  
2019_11_11_17_52_41_119 1573516361119 53369 53174 731 360.273  
2019_11_11_17_52_41_131 1573516361131 53381 53186 249 122.748  
2019_11_11_17_52_41_144 1573516361144 53394 53199 1235 615.986  
2019_11_11_17_52_41_160 1573516361160 53410 53215 219 108.191  
2019_11_11_17_52_41_161 1573516361161 53411 53216 439 215.558  
2019_11_11_17_52_41_163 1573516361163 53413 53218 141 70.4687  
2019_11_11_17_52_41_223 1573516361223 53473 53278 686 337.806  
2019_11_11_17_52_41_241 1573516361241 53491 53296 410 201.323  
2019_11_11_17_52_41_268 1573516361268 53518 53323 136 68.0567  
2019_11_11_17_52_41_272 1573516361272 53522 53327 294 144.633  
2019_11_11_17_52_41_273 1573516361273 53523 53328 340 167.066  
2019_11_11_17_52_41_300 1573516361300 53550 53355 76 39.1707  
2019_11_11_17_52_41_343 1573516361343 53593 53398 132 66.1277  
2019_11_11_17_52_41_352 1573516361352 53602 53407 392 192.5  
2019_11_11_17_52_41_356 1573516361356 53606 53411 226 111.585  
2019_11_11_17_52_41_419 1573516361419 53669 53474 247 121.777  
2019_11_11_17_52_41_437 1573516361437 53687 53492 2051 1045.93  
2019_11_11_17_52_41_439 1573516361439 53689 53493 454 222.93  
2019_11_11_17_52_41_479 1573516361479 53729 53533 928 459.33  
2019_11_11_17_52_41_509 1573516361509 53759 53563 87 44.4585  
2019_11_11_17_52_41_513 1573516361513 53763 53567 1546 777.526  
2019_11_11_17_52_41_550 1573516361550 53800 53604 214 105.768  
2019_11_11_17_52_41_566 1573516361566 53816 53620 685 337.308  
2019_11_11_17_52_41_592 1573516361592 53842 53646 107 54.0818  
2019_11_11_17_52_41_602 1573516361602 53852 53656 198 98.0175  
2019_11_11_17_52_41_658 1573516361658 53908 53712 1132 563.117  
2019_11_11_17_52_41_671 1573516361671 53921 53725 154 76.7433  
2019_11_11_17_52_41_675 1573516361675 53925 53729 119 59.8615  
2019_11_11_17_52_41_676 1573516361676 53926 53730 54 28.6058  
2019_11_11_17_52_41_679 1573516361679 53929 53733 4095 2209.31  
2019_11_11_17_52_41_685 1573516361685 53935 53739 1086 539.606  
2019_11_11_17_52_41_688 1573516361688 53938 53742 532 261.375  
2019_11_11_17_52_41_714 1573516361714 53964 53768 125 62.753  
2019_11_11_17_52_41_726 1573516361726 53976 53780 454 222.93  
2019_11_11_17_52_41_737 1573516361737 53987 53790 128 64.1991  
2019_11_11_17_52_41_738 1573516361738 53988 53791 114 57.4528  
2019_11_11_17_52_41_770 1573516361770 54020 53823 187 92.6936  
2019_11_11_17_52_41_778 1573516361778 54028 53831 201 99.4701  
2019_11_11_17_52_41_787 1573516361787 54037 53840 243 119.834  
2019_11_11_17_52_41_789 1573516361789 54039 53842 395 193.97  
2019_11_11_17_52_41_792 1573516361792 54042 53845 232 114.496  
2019_11_11_17_52_41_801 1573516361801 54051 53854 217 107.222  
2019_11_11_17_52_41_833 1573516361833 54083 53886 102 51.6749  
2019_11_11_17_52_41_835 1573516361835 54085 53888 245 120.805  
2019_11_11_17_52_41_868 1573516361868 54118 53921 163 81.0902  
2019_11_11_17_52_41_897 1573516361897 54147 53950 2902 1515.28  
2019_11_11_17_52_41_910 1573516361910 54160 53963 121 60.8252  
2019_11_11_17_52_41_921 1573516361921 54171 53974 234 115.466  
2019_11_11_17_52_41_926 1573516361926 54176 53979 195 96.5652  
2019_11_11_17_52_41_937 1573516361937 54187 53990 389 191.031  
2019_11_11_17_52_41_939 1573516361939 54189 53992 1542 775.43  
2019_11_11_17_52_41_959 1573516361959 54209 54011 1357 679.015  
2019_11_11_17_52_41_976 1573516361976 54226 54028 261 128.578  
2019_11_11_17_52_42_017 1573516362017 54267 54069 494 242.623  
2019_11_11_17_52_42_031 1573516362031 54281 54083 177 87.8568  
2019_11_11_17_52_42_050 1573516362050 54300 54102 348 170.973  
2019_11_11_17_52_42_059 1573516362059 54309 54111 3115 1636.11  
2019_11_11_17_52_42_076 1573516362076 54326 54128 2850 1485.99  
2019_11_11_17_52_42_080 1573516362080 54330 54132 522 256.436  
2019_11_11_17_52_42_089 1573516362089 54339 54141 245 120.805  
2019_11_11_17_52_42_101 1573516362101 54351 54153 752 370.777  
2019_11_11_17_52_42_105 1573516362105 54355 54157 427 209.664  
2019_11_11_17_52_42_106 1573516362106 54356 54158 367 180.262  
2019_11_11_17_52_42_116 1573516362116 54366 54168 361 177.328  
2019_11_11_17_52_42_133 1573516362133 54383 54185 385 189.072  
2019_11_11_17_52_42_153 1573516362153 54403 54205 1287 642.797  
2019_11_11_17_52_42_156 1573516362156 54406 54208 781 385.305  
2019_11_11_17_52_42_175 1573516362175 54425 54227 221 109.161  
2019_11_11_17_52_42_182 1573516362182 54432 54234 140 69.9862  
2019_11_11_17_52_42_189 1573516362189 54439 54240 189 93.6613  
2019_11_11_17_52_42_218 1573516362218 54468 54269 521 255.942  
2019_11_11_17_52_42_221 1573516362221 54471 54272 166 82.5397  
2019_11_11_17_52_42_268 1573516362268 54518 54319 286 140.738  
2019_11_11_17_52_42_293 1573516362293 54543 54344 635 312.417  
2019_11_11_17_52_42_300 1573516362300 54550 54351 469 230.309  
2019_11_11_17_52_42_335 1573516362335 54585 54386 170 84.4728  
2019_11_11_17_52_42_341 1573516362341 54591 54392 1709 863.333  
2019_11_11_17_52_42_351 1573516362351 54601 54402 179 88.8239  
2019_11_11_17_52_42_352 1573516362352 54602 54403 300 147.555  
2019_11_11_17_52_42_379 1573516362379 54629 54430 384 188.582  
2019_11_11_17_52_42_381 1573516362381 54631 54432 213 105.283  
2019_11_11_17_52_42_396 1573516362396 54646 54447 278 136.845  
2019_11_11_17_52_42_431 1573516362431 54681 54482 395 193.97  
2019_11_11_17_52_42_438 1573516362438 54688 54489 148 73.8467  
2019_11_11_17_52_42_453 1573516362453 54703 54504 1059 525.836  
2019_11_11_17_52_42_455 1573516362455 54705 54506 328 161.208  
2019_11_11_17_52_42_460 1573516362460 54710 54510 220 108.676  
2019_11_11_17_52_42_465 1573516362465 54715 54515 1015 503.442  
2019_11_11_17_52_42_467 1573516362467 54717 54517 172 85.4395  
2019_11_11_17_52_42_477 1573516362477 54727 54527 558 274.23  
2019_11_11_17_52_42_484 1573516362484 54734 54534 1269 633.507  
2019_11_11_17_52_42_489 1573516362489 54739 54539 288 141.711  
2019_11_11_17_52_42_491 1573516362491 54741 54541 244 120.32  
2019_11_11_17_52_42_493 1573516362493 54743 54543 155 77.2262  
2019_11_11_17_52_42_497 1573516362497 54747 54547 136 68.0567  
2019_11_11_17_52_42_506 1573516362506 54756 54556 1170 582.586  
2019_11_11_17_52_42_517 1573516362517 54767 54567 311 152.916  
2019_11_11_17_52_42_819 1573516362819 55069 54869 101 51.1936  
2019_11_11_17_52_42_820 1573516362820 55070 54870 176 87.3733  
2019_11_11_17_52_42_821 1573516362821 55071 54871 222 109.646  
2019_11_11_17_52_42_821 1573516362821 55071 54871 684 336.809  
2019_11_11_17_52_42_821 1573516362821 55071 54871 1179 587.203  
2019_11_11_17_52_42_821 1573516362821 55071 54871 1550 779.622  
2019_11_11_17_52_42_821 1573516362821 55071 54870 273 134.412  
2019_11_11_17_52_42_821 1573516362821 55071 54870 2055 1048.08  
2019_11_11_17_52_42_821 1573516362821 55071 54870 538 264.339  
2019_11_11_17_52_42_822 1573516362822 55072 54871 396 194.46  
2019_11_11_17_52_42_822 1573516362822 55072 54871 182 90.2748  
2019_11_11_17_52_42_822 1573516362822 55072 54871 129 64.6812  
2019_11_11_17_52_42_822 1573516362822 55072 54871 440 216.049  
2019_11_11_17_52_42_822 1573516362822 55072 54871 169 83.9894  
2019_11_11_17_52_42_822 1573516362822 55072 54871 481 236.218  
2019_11_11_17_52_42_825 1573516362825 55075 54874 143 71.4337  
2019_11_11_17_52_42_834 1573516362834 55084 54883 195 96.5652  
2019_11_11_17_52_42_845 1573516362845 55095 54894 295 145.12  
2019_11_11_17_52_42_856 1573516362856 55106 54905 2850 1485.99  
2019_11_11_17_52_42_860 1573516362860 55110 54909 172 85.4395  
2019_11_11_17_52_42_861 1573516362861 55111 54910 1975 1005.05  
2019_11_11_17_52_42_863 1573516362863 55113 54912 248 122.262  
2019_11_11_17_52_42_868 1573516362868 55118 54917 353 173.417  
2019_11_11_17_52_42_877 1573516362877 55127 54925 922 456.296  
2019_11_11_17_52_42_879 1573516362879 55129 54927 303 149.017  
2019_11_11_17_52_42_909 1573516362909 55159 54957 242 119.349  
2019_11_11_17_52_42_937 1573516362937 55187 54985 2268 1163.57  
2019_11_11_17_52_42_942 1573516362942 55192 54990 134 67.0921  
2019_11_11_17_52_42_943 1573516362943 55193 54991 144 71.9162  
2019_11_11_17_52_42_954 1573516362954 55204 55002 413 202.794  
2019_11_11_17_52_42_994 1573516362994 55244 55042 372 182.708  
2019_11_11_17_52_42_995 1573516362995 55245 55043 245 120.805  
2019_11_11_17_52_43_000 1573516363000 55250 55048 171 84.9561  
2019_11_11_17_52_43_005 1573516363005 55255 55053 234 115.466  
2019_11_11_17_52_43_014 1573516363014 55264 55062 411 201.813  
2019_11_11_17_52_43_026 1573516363026 55276 55074 330 162.184  
2019_11_11_17_52_43_030 1573516363030 55280 55078 231 114.011  
2019_11_11_17_52_43_052 1573516363052 55302 55100 438 215.066  
2019_11_11_17_52_43_059 1573516363059 55309 55107 586 288.096  
2019_11_11_17_52_43_086 1573516363086 55336 55134 765 377.287  
2019_11_11_17_52_43_090 1573516363090 55340 55137 57 30.0456  
2019_11_11_17_52_43_091 1573516363091 55341 55138 229 113.041  
2019_11_11_17_52_43_092 1573516363092 55342 55139 336 165.112  
2019_11_11_17_52_43_108 1573516363108 55358 55155 132 66.1277  
2019_11_11_17_52_43_113 1573516363113 55363 55160 1384 693.023  
2019_11_11_17_52_43_119 1573516363119 55369 55166 1106 549.821  
2019_11_11_17_52_43_138 1573516363138 55388 55185 321 157.792  
2019_11_11_17_52_43_154 1573516363154 55404 55201 267 131.495  
2019_11_11_17_52_43_166 1573516363166 55416 55213 466 228.833  
2019_11_11_17_52_43_173 1573516363173 55423 55220 295 145.12  
2019_11_11_17_52_43_175 1573516363175 55425 55222 267 131.495  
2019_11_11_17_52_43_192 1573516363192 55442 55239 523 256.93  
2019_11_11_17_52_43_194 1573516363194 55444 55241 417 204.757  
2019_11_11_17_52_43_203 1573516363203 55453 55250 235 115.951  
2019_11_11_17_52_43_219 1573516363219 55469 55266 291 143.172  
2019_11_11_17_52_43_266 1573516363266 55516 55313 817 403.375  
2019_11_11_17_52_43_279 1573516363279 55529 55326 224 110.616  
2019_11_11_17_52_43_294 1573516363294 55544 55341 1238 617.531  
2019_11_11_17_52_43_342 1573516363342 55592 55388 187 92.6936  
2019_11_11_17_52_43_345 1573516363345 55595 55391 260 128.092  
2019_11_11_17_52_43_367 1573516363367 55617 55413 350 171.951  
2019_11_11_17_52_43_371 1573516363371 55621 55417 185 91.726  
2019_11_11_17_52_43_389 1573516363389 55639 55435 177 87.8568  
2019_11_11_17_52_43_398 1573516363398 55648 55444 1016 503.95  
2019_11_11_17_52_43_416 1573516363416 55666 55462 191 94.6291  
2019_11_11_17_52_43_435 1573516363435 55685 55481 191 94.6291  
2019_11_11_17_52_43_437 1573516363437 55687 55483 139 69.5038  
2019_11_11_17_52_43_438 1573516363438 55688 55484 321 157.792  
2019_11_11_17_52_43_443 1573516363443 55693 55489 282 138.791  
2019_11_11_17_52_43_470 1573516363470 55720 55516 388 190.541  
2019_11_11_17_52_43_471 1573516363471 55721 55517 322 158.28  
2019_11_11_17_52_43_479 1573516363479 55729 55525 116 58.4162  
2019_11_11_17_52_43_488 1573516363488 55738 55534 197 97.5334  
2019_11_11_17_52_43_511 1573516363511 55761 55557 315 154.866  
2019_11_11_17_52_43_529 1573516363529 55779 55575 105 53.119  
2019_11_11_17_52_43_536 1573516363536 55786 55581 367 180.262  
2019_11_11_17_52_43_539 1573516363539 55789 55584 152 75.7777  
2019_11_11_17_52_43_553 1573516363553 55803 55598 276 135.872  
2019_11_11_17_52_43_576 1573516363576 55826 55621 654 321.867  
2019_11_11_17_52_43_581 1573516363581 55831 55626 538 264.339  
2019_11_11_17_52_43_594 1573516363594 55844 55639 4095 2209.31  
2019_11_11_17_52_43_600 1573516363600 55850 55645 1391 696.658  
2019_11_11_17_52_43_614 1573516363614 55864 55659 244 120.32  
2019_11_11_17_52_43_642 1573516363642 55892 55687 252 124.205  
2019_11_11_17_52_43_651 1573516363651 55901 55696 852 420.979  
2019_11_11_17_52_43_656 1573516363656 55906 55701 265 130.522  
2019_11_11_17_52_43_685 1573516363685 55935 55730 377 185.155  
2019_11_11_17_52_43_707 1573516363707 55957 55752 239 117.893  
2019_11_11_17_52_43_709 1573516363709 55959 55754 463 227.357  
2019_11_11_17_52_43_710 1573516363710 55960 55755 242 119.349  
2019_11_11_17_52_43_741 1573516363741 55991 55786 185 91.726  
2019_11_11_17_52_43_751 1573516363751 56001 55796 323 158.768  
2019_11_11_17_52_43_756 1573516363756 56006 55800 142 70.9512  
2019_11_11_17_52_43_769 1573516363769 56019 55813 176 87.3733  
2019_11_11_17_52_43_813 1573516363813 56063 55857 266 131.008  
2019_11_11_17_52_43_824 1573516363824 56074 55868 222 109.646  
2019_11_11_17_52_43_833 1573516363833 56083 55877 317 155.841  
2019_11_11_17_52_43_838 1573516363838 56088 55882 215 106.252  
2019_11_11_17_52_43_863 1573516363863 56113 55907 248 122.262  
2019_11_11_17_52_43_879 1573516363879 56129 55923 265 130.522  
2019_11_11_17_52_43_900 1573516363900 56150 55944 65 33.8864  
2019_11_11_17_52_43_914 1573516363914 56164 55958 188 93.1774  
2019_11_11_17_52_43_932 1573516363932 56182 55976 245 120.805  
2019_11_11_17_52_43_941 1573516363941 56191 55985 588 289.087  
2019_11_11_17_52_43_958 1573516363958 56208 56002 158 78.675  
2019_11_11_17_52_43_965 1573516363965 56215 56009 307 150.966  
2019_11_11_17_52_44_000 1573516364000 56250 56044 2054 1047.54  
2019_11_11_17_52_44_003 1573516364003 56253 56047 382 187.603  
2019_11_11_17_52_44_011 1573516364011 56261 56055 604 297.022  
2019_11_11_17_52_44_021 1573516364021 56271 56064 325 159.744  
2019_11_11_17_52_44_031 1573516364031 56281 56074 166 82.5397  
2019_11_11_17_52_44_037 1573516364037 56287 56080 671 330.331  
2019_11_11_17_52_44_063 1573516364063 56313 56106 2317 1190.33  
2019_11_11_17_52_44_079 1573516364079 56329 56122 1095 544.201  
2019_11_11_17_52_44_091 1573516364091 56341 56134 434 213.102  
2019_11_11_17_52_44_105 1573516364105 56355 56148 1626 819.542  
2019_11_11_17_52_44_130 1573516364130 56380 56173 275 135.385  
2019_11_11_17_52_44_137 1573516364137 56387 56180 144 71.9162  
2019_11_11_17_52_44_148 1573516364148 56398 56191 128 64.1991  
2019_11_11_17_52_44_156 1573516364156 56406 56199 282 138.791  
2019_11_11_17_52_44_159 1573516364159 56409 56202 236 116.437  
2019_11_11_17_52_44_169 1573516364169 56419 56212 632 310.926  
2019_11_11_17_52_44_209 1573516364209 56459 56252 310 152.428  
2019_11_11_17_52_44_294 1573516364294 56544 56337 562 276.209  
2019_11_11_17_52_44_300 1573516364300 56550 56343 262 129.064  
2019_11_11_17_52_44_355 1573516364355 56605 56398 308 151.453  
2019_11_11_17_52_44_368 1573516364368 56618 56410 213 105.283  
2019_11_11_17_52_44_374 1573516364374 56624 56416 4095 2209.31  
2019_11_11_17_52_44_378 1573516364378 56628 56420 1211 603.639  
2019_11_11_17_52_44_390 1573516364390 56640 56432 405 198.871  
2019_11_11_17_52_44_408 1573516364408 56658 56450 209 103.345  
2019_11_11_17_52_44_416 1573516364416 56666 56458 149 74.3294  
2019_11_11_17_52_44_435 1573516364435 56685 56477 208 102.861  
2019_11_11_17_52_44_455 1573516364455 56705 56497 90 45.9012  
2019_11_11_17_52_44_472 1573516364472 56722 56514 208 102.861  
2019_11_11_17_52_44_493 1573516364493 56743 56535 165 82.0565  
2019_11_11_17_52_44_513 1573516364513 56763 56555 153 76.2605  
2019_11_11_17_52_44_531 1573516364531 56781 56573 170 84.4728  
2019_11_11_17_52_44_540 1573516364540 56790 56582 216 106.737  
2019_11_11_17_52_44_552 1573516364552 56802 56594 562 276.209  
2019_11_11_17_52_44_587 1573516364587 56837 56629 224 110.616  
2019_11_11_17_52_44_598 1573516364598 56848 56640 237 116.922  
2019_11_11_17_52_44_657 1573516364657 56907 56699 286 140.738  
2019_11_11_17_52_44_659 1573516364659 56909 56701 229 113.041  
2019_11_11_17_52_44_660 1573516364660 56910 56701 479 235.233  
2019_11_11_17_52_44_673 1573516364673 56923 56714 450 220.964  
2019_11_11_17_52_44_718 1573516364718 56968 56759 228 112.555  
2019_11_11_17_52_44_722 1573516364722 56972 56763 269 132.467  
2019_11_11_17_52_44_736 1573516364736 56986 56777 223 110.131  
2019_11_11_17_52_44_754 1573516364754 57004 56795 311 152.916  
2019_11_11_17_52_44_764 1573516364764 57014 56805 287 141.224  
2019_11_11_17_52_44_766 1573516364766 57016 56807 258 127.12  
2019_11_11_17_52_44_774 1573516364774 57024 56815 446 218.997  
2019_11_11_17_52_44_786 1573516364786 57036 56827 415 203.775  
2019_11_11_17_52_44_800 1573516364800 57050 56841 182 90.2748  
2019_11_11_17_52_44_824 1573516364824 57074 56865 337 165.601  
2019_11_11_17_52_44_847 1573516364847 57097 56888 637 313.411  
2019_11_11_17_52_44_897 1573516364897 57147 56938 168 83.5062  
2019_11_11_17_52_44_906 1573516364906 57156 56947 180 89.3075  
2019_11_11_17_52_44_908 1573516364908 57158 56949 252 124.205  
2019_11_11_17_52_44_912 1573516364912 57162 56953 764 376.786  
2019_11_11_17_52_44_914 1573516364914 57164 56954 481 236.218  
2019_11_11_17_52_44_936 1573516364936 57186 56976 130 65.1633  
2019_11_11_17_52_44_941 1573516364941 57191 56981 227 112.07  
2019_11_11_17_52_44_950 1573516364950 57200 56990 348 170.973  
2019_11_11_17_52_44_965 1573516364965 57215 57005 236 116.437  
2019_11_11_17_52_44_980 1573516364980 57230 57020 713 351.279  
2019_11_11_17_52_44_987 1573516364987 57237 57027 233 114.981  
2019_11_11_17_52_44_993 1573516364993 57243 57033 484 237.695  
