1573524307526 2019_11_11_20_05_07_526 2.734449 0.478300  0.000014786
2019_11_11_20_06_00_758 1573524360758 53232 53039 93 47.3442  
2019_11_11_20_06_00_781 1573524360781 53255 53062 1232 614.442  
2019_11_11_20_06_00_788 1573524360788 53262 53069 209 103.345  
2019_11_11_20_06_00_789 1573524360789 53263 53070 172 85.4395  
2019_11_11_20_06_00_796 1573524360796 53270 53077 1342 671.242  
2019_11_11_20_06_00_826 1573524360826 53300 53107 327 160.72  
2019_11_11_20_06_00_835 1573524360835 53309 53115 491 241.144  
2019_11_11_20_06_00_841 1573524360841 53315 53121 1324 661.923  
2019_11_11_20_06_00_851 1573524360851 53325 53131 281 138.304  
2019_11_11_20_06_00_864 1573524360864 53338 53144 2254 1155.94  
2019_11_11_20_06_00_883 1573524360883 53357 53163 379 186.134  
2019_11_11_20_06_00_889 1573524360889 53363 53169 643 316.394  
2019_11_11_20_06_00_898 1573524360898 53372 53178 137 68.5391  
2019_11_11_20_06_00_905 1573524360905 53379 53185 119 59.8615  
2019_11_11_20_06_00_916 1573524360916 53390 53196 145 72.3988  
2019_11_11_20_06_00_923 1573524360923 53397 53203 583 286.609  
2019_11_11_20_06_00_925 1573524360925 53399 53205 547 268.789  
2019_11_11_20_06_01_008 1573524361008 53482 53288 73 37.7291  
2019_11_11_20_06_01_012 1573524361012 53486 53292 2144 1096.18  
2019_11_11_20_06_01_027 1573524361027 53501 53307 304 149.504  
2019_11_11_20_06_01_030 1573524361030 53504 53310 151 75.2949  
2019_11_11_20_06_01_056 1573524361056 53530 53336 103 52.1562  
2019_11_11_20_06_01_093 1573524361093 53567 53373 266 131.008  
2019_11_11_20_06_01_104 1573524361104 53578 53383 347 170.485  
2019_11_11_20_06_01_106 1573524361106 53580 53385 989 490.235  
2019_11_11_20_06_01_125 1573524361125 53599 53404 1789 905.735  
2019_11_11_20_06_01_135 1573524361135 53609 53414 569 279.674  
2019_11_11_20_06_01_149 1573524361149 53623 53428 1451 727.878  
2019_11_11_20_06_01_150 1573524361150 53624 53429 341 167.554  
2019_11_11_20_06_01_158 1573524361158 53632 53437 488 239.666  
2019_11_11_20_06_01_169 1573524361169 53643 53448 149 74.3294  
2019_11_11_20_06_01_178 1573524361178 53652 53457 130 65.1633  
2019_11_11_20_06_01_190 1573524361190 53664 53469 610 299.999  
2019_11_11_20_06_01_214 1573524361214 53688 53493 291 143.172  
2019_11_11_20_06_01_244 1573524361244 53718 53523 308 151.453  
2019_11_11_20_06_01_245 1573524361245 53719 53524 141 70.4687  
2019_11_11_20_06_01_262 1573524361262 53736 53541 422 207.21  
2019_11_11_20_06_01_312 1573524361312 53786 53591 154 76.7433  
2019_11_11_20_06_01_316 1573524361316 53790 53595 229 113.041  
2019_11_11_20_06_01_320 1573524361320 53794 53599 1993 1014.72  
2019_11_11_20_06_01_352 1573524361352 53826 53630 514 252.487  
2019_11_11_20_06_01_405 1573524361405 53879 53683 290 142.685  
2019_11_11_20_06_01_415 1573524361415 53889 53693 197 97.5334  
2019_11_11_20_06_01_418 1573524361418 53892 53696 246 121.291  
2019_11_11_20_06_01_424 1573524361424 53898 53702 560 275.219  
2019_11_11_20_06_01_456 1573524361456 53930 53734 444 218.014  
2019_11_11_20_06_01_485 1573524361485 53959 53763 505 248.047  
2019_11_11_20_06_01_501 1573524361501 53975 53779 298 146.581  
2019_11_11_20_06_01_562 1573524361562 54036 53840 262 129.064  
2019_11_11_20_06_01_574 1573524361574 54048 53852 134 67.0921  
2019_11_11_20_06_01_578 1573524361578 54052 53856 171 84.9561  
2019_11_11_20_06_01_617 1573524361617 54091 53895 311 152.916  
2019_11_11_20_06_01_625 1573524361625 54099 53903 464 227.849  
2019_11_11_20_06_01_662 1573524361662 54136 53940 82 42.0545  
2019_11_11_20_06_01_668 1573524361668 54142 53946 224 110.616  
2019_11_11_20_06_01_755 1573524361755 54229 54033 73 37.7291  
2019_11_11_20_06_01_758 1573524361758 54232 54036 365 179.284  
2019_11_11_20_06_01_825 1573524361825 54299 54102 368 180.751  
2019_11_11_20_06_01_828 1573524361828 54302 54105 586 288.096  
2019_11_11_20_06_01_833 1573524361833 54307 54110 225 111.1  
2019_11_11_20_06_01_842 1573524361842 54316 54119 813 401.365  
2019_11_11_20_06_01_852 1573524361852 54326 54129 223 110.131  
2019_11_11_20_06_01_856 1573524361856 54330 54133 364 178.795  
2019_11_11_20_06_01_873 1573524361873 54347 54150 109 55.0448  
2019_11_11_20_06_01_878 1573524361878 54352 54155 223 110.131  
2019_11_11_20_06_01_892 1573524361892 54366 54169 173 85.9229  
2019_11_11_20_06_01_905 1573524361905 54379 54182 154 76.7433  
2019_11_11_20_06_01_944 1573524361944 54418 54221 360 176.839  
2019_11_11_20_06_01_954 1573524361954 54428 54231 3633 1935.55  
2019_11_11_20_06_01_959 1573524361959 54433 54236 231 114.011  
2019_11_11_20_06_01_973 1573524361973 54447 54250 292 143.659  
2019_11_11_20_06_02_032 1573524362032 54506 54309 362 177.817  
2019_11_11_20_06_02_038 1573524362038 54512 54315 178 88.3403  
2019_11_11_20_06_02_068 1573524362068 54542 54345 452 221.947  
2019_11_11_20_06_02_092 1573524362092 54566 54368 201 99.4701  
2019_11_11_20_06_02_110 1573524362110 54584 54386 403 197.891  
2019_11_11_20_06_02_133 1573524362133 54607 54409 273 134.412  
2019_11_11_20_06_02_149 1573524362149 54623 54425 718 353.776  
2019_11_11_20_06_02_163 1573524362163 54637 54439 213 105.283  
2019_11_11_20_06_02_164 1573524362164 54638 54440 490 240.651  
2019_11_11_20_06_02_174 1573524362174 54648 54450 455 223.422  
2019_11_11_20_06_02_205 1573524362205 54679 54481 137 68.5391  
2019_11_11_20_06_02_206 1573524362206 54680 54482 246 121.291  
2019_11_11_20_06_02_217 1573524362217 54691 54493 383 188.092  
2019_11_11_20_06_02_243 1573524362243 54717 54519 233 114.981  
2019_11_11_20_06_02_265 1573524362265 54739 54541 183 90.7585  
2019_11_11_20_06_02_267 1573524362267 54741 54543 357 175.372  
2019_11_11_20_06_02_268 1573524362268 54742 54544 168 83.5062  
2019_11_11_20_06_02_278 1573524362278 54752 54554 308 151.453  
2019_11_11_20_06_02_304 1573524362304 54778 54580 697 343.293  
2019_11_11_20_06_02_381 1573524362381 54855 54657 406 199.361  
2019_11_11_20_06_02_417 1573524362417 54891 54693 159 79.1579  
2019_11_11_20_06_02_426 1573524362426 54900 54701 166 82.5397  
2019_11_11_20_06_02_434 1573524362434 54908 54709 284 139.764  
2019_11_11_20_06_02_437 1573524362437 54911 54712 236 116.437  
2019_11_11_20_06_02_473 1573524362473 54947 54748 2752 1431  
2019_11_11_20_06_02_486 1573524362486 54960 54761 222 109.646  
2019_11_11_20_06_02_491 1573524362491 54965 54766 295 145.12  
2019_11_11_20_06_02_520 1573524362520 54994 54795 379 186.134  
2019_11_11_20_06_02_530 1573524362530 55004 54805 291 143.172  
2019_11_11_20_06_02_590 1573524362590 55064 54865 1010 500.9  
2019_11_11_20_06_02_594 1573524362594 55068 54869 190 94.1452  
2019_11_11_20_06_02_618 1573524362618 55092 54893 161 80.124  
2019_11_11_20_06_02_646 1573524362646 55120 54921 351 172.439  
2019_11_11_20_06_02_665 1573524362665 55139 54940 181 89.7911  
2019_11_11_20_06_02_687 1573524362687 55161 54962 167 83.0229  
2019_11_11_20_06_02_711 1573524362711 55185 54986 517 253.968  
2019_11_11_20_06_02_721 1573524362721 55195 54996 610 299.999  
2019_11_11_20_06_02_762 1573524362762 55236 55037 293 144.146  
2019_11_11_20_06_02_763 1573524362763 55237 55037 322 158.28  
2019_11_11_20_06_02_791 1573524362791 55265 55065 419 205.738  
2019_11_11_20_06_02_804 1573524362804 55278 55078 414 203.285  
2019_11_11_20_06_02_823 1573524362823 55297 55097 158 78.675  
2019_11_11_20_06_02_828 1573524362828 55302 55102 634 311.92  
2019_11_11_20_06_02_859 1573524362859 55333 55133 2290 1175.58  
2019_11_11_20_06_02_865 1573524362865 55339 55139 228 112.555  
2019_11_11_20_06_02_897 1573524362897 55371 55171 275 135.385  
2019_11_11_20_06_02_923 1573524362923 55397 55197 510 250.513  
2019_11_11_20_06_02_949 1573524362949 55423 55223 224 110.616  
2019_11_11_20_06_02_975 1573524362975 55449 55249 288 141.711  
2019_11_11_20_06_02_987 1573524362987 55461 55261 158 78.675  
2019_11_11_20_06_03_006 1573524363006 55480 55280 257 126.634  
2019_11_11_20_06_03_017 1573524363017 55491 55291 173 85.9229  
2019_11_11_20_06_03_025 1573524363025 55499 55299 314 154.378  
2019_11_11_20_06_03_057 1573524363057 55531 55331 227 112.07  
2019_11_11_20_06_03_059 1573524363059 55533 55333 279 137.331  
2019_11_11_20_06_03_076 1573524363076 55550 55349 174 86.4063  
2019_11_11_20_06_03_104 1573524363104 55578 55377 449 220.472  
2019_11_11_20_06_03_122 1573524363122 55596 55395 162 80.6071  
2019_11_11_20_06_03_158 1573524363158 55632 55431 306 150.479  
2019_11_11_20_06_03_175 1573524363175 55649 55448 115 57.9345  
2019_11_11_20_06_03_191 1573524363191 55665 55464 1970 1002.37  
2019_11_11_20_06_03_198 1573524363198 55672 55471 791 390.321  
2019_11_11_20_06_03_240 1573524363240 55714 55513 249 122.748  
2019_11_11_20_06_03_243 1573524363243 55717 55516 677 333.32  
2019_11_11_20_06_03_253 1573524363253 55727 55526 861 425.512  
2019_11_11_20_06_03_270 1573524363270 55744 55543 386 189.561  
2019_11_11_20_06_03_275 1573524363275 55749 55548 58 30.5256  
2019_11_11_20_06_03_283 1573524363283 55757 55556 475 233.263  
2019_11_11_20_06_03_288 1573524363288 55762 55561 158 78.675  
2019_11_11_20_06_03_289 1573524363289 55763 55562 315 154.866  
2019_11_11_20_06_03_292 1573524363292 55766 55565 152 75.7777  
2019_11_11_20_06_03_303 1573524363303 55777 55576 136 68.0567  
2019_11_11_20_06_03_321 1573524363321 55795 55593 254 125.177  
2019_11_11_20_06_03_374 1573524363374 55848 55646 200 98.9859  
2019_11_11_20_06_03_375 1573524363375 55849 55647 4095 2209.31  
2019_11_11_20_06_03_397 1573524363397 55871 55669 1250 623.712  
2019_11_11_20_06_03_400 1573524363400 55874 55672 259 127.606  
2019_11_11_20_06_03_415 1573524363415 55889 55687 508 249.527  
2019_11_11_20_06_03_436 1573524363436 55910 55708 377 185.155  
2019_11_11_20_06_03_474 1573524363474 55948 55746 143 71.4337  
2019_11_11_20_06_03_490 1573524363490 55964 55762 146 72.8814  
2019_11_11_20_06_03_494 1573524363494 55968 55766 260 128.092  
2019_11_11_20_06_03_495 1573524363495 55969 55767 678 333.819  
2019_11_11_20_06_03_496 1573524363496 55970 55768 683 336.311  
2019_11_11_20_06_03_504 1573524363504 55978 55776 402 197.4  
2019_11_11_20_06_03_508 1573524363508 55982 55780 1726 872.328  
2019_11_11_20_06_03_592 1573524363592 56066 55864 2400 1235.82  
2019_11_11_20_06_03_602 1573524363602 56076 55874 1237 617.016  
2019_11_11_20_06_03_617 1573524363617 56091 55889 287 141.224  
2019_11_11_20_06_03_635 1573524363635 56109 55906 96 48.7875  
2019_11_11_20_06_03_684 1573524363684 56158 55955 97 49.2687  
2019_11_11_20_06_03_694 1573524363694 56168 55965 222 109.646  
2019_11_11_20_06_03_706 1573524363706 56180 55977 392 192.5  
2019_11_11_20_06_03_731 1573524363731 56205 56002 330 162.184  
2019_11_11_20_06_03_755 1573524363755 56229 56026 498 244.595  
2019_11_11_20_06_03_765 1573524363765 56239 56036 293 144.146  
2019_11_11_20_06_03_770 1573524363770 56244 56041 760 374.783  
2019_11_11_20_06_03_771 1573524363771 56245 56042 363 178.306  
2019_11_11_20_06_03_822 1573524363822 56296 56093 186 92.2098  
2019_11_11_20_06_03_828 1573524363828 56302 56099 487 239.173  
2019_11_11_20_06_03_831 1573524363831 56305 56102 239 117.893  
2019_11_11_20_06_03_846 1573524363846 56320 56117 964 477.556  
2019_11_11_20_06_03_849 1573524363849 56323 56120 409 200.833  
2019_11_11_20_06_03_862 1573524363862 56336 56133 212 104.799  
2019_11_11_20_06_03_872 1573524363872 56346 56143 927 458.824  
2019_11_11_20_06_03_887 1573524363887 56361 56158 154 76.7433  
2019_11_11_20_06_03_893 1573524363893 56367 56164 485 238.188  
2019_11_11_20_06_03_906 1573524363906 56380 56176 1893 961.14  
2019_11_11_20_06_03_953 1573524363953 56427 56223 158 78.675  
2019_11_11_20_06_03_954 1573524363954 56428 56224 212 104.799  
2019_11_11_20_06_03_980 1573524363980 56454 56250 440 216.049  
2019_11_11_20_06_03_984 1573524363984 56458 56254 214 105.768  
2019_11_11_20_06_04_012 1573524364012 56486 56282 176 87.3733  
2019_11_11_20_06_04_272 1573524364272 56746 56542 251 123.719  
2019_11_11_20_06_04_273 1573524364273 56747 56543 1920 975.576  
2019_11_11_20_06_04_274 1573524364274 56748 56544 396 194.46  
2019_11_11_20_06_04_274 1573524364274 56748 56544 339 166.577  
2019_11_11_20_06_04_274 1573524364274 56748 56544 244 120.32  
2019_11_11_20_06_04_274 1573524364274 56748 56544 1237 617.016  
2019_11_11_20_06_04_274 1573524364274 56748 56544 492 241.637  
2019_11_11_20_06_04_274 1573524364274 56748 56544 2220 1137.43  
2019_11_11_20_06_04_274 1573524364274 56748 56544 577 283.636  
2019_11_11_20_06_04_274 1573524364274 56748 56544 253 124.691  
2019_11_11_20_06_04_275 1573524364275 56749 56545 342 168.042  
2019_11_11_20_06_04_275 1573524364275 56749 56544 453 222.439  
2019_11_11_20_06_04_275 1573524364275 56749 56544 124 62.271  
2019_11_11_20_06_04_275 1573524364275 56749 56544 305 149.991  
2019_11_11_20_06_04_284 1573524364284 56758 56553 243 119.834  
2019_11_11_20_06_04_287 1573524364287 56761 56556 347 170.485  
2019_11_11_20_06_04_304 1573524364304 56778 56573 181 89.7911  
2019_11_11_20_06_04_348 1573524364348 56822 56617 321 157.792  
2019_11_11_20_06_04_351 1573524364351 56825 56620 136 68.0567  
2019_11_11_20_06_04_353 1573524364353 56827 56622 361 177.328  
2019_11_11_20_06_04_364 1573524364364 56838 56633 108 54.5633  
2019_11_11_20_06_04_419 1573524364419 56893 56688 177 87.8568  
2019_11_11_20_06_04_427 1573524364427 56901 56696 191 94.6291  
2019_11_11_20_06_04_429 1573524364429 56903 56698 343 168.531  
2019_11_11_20_06_04_430 1573524364430 56904 56699 144 71.9162  
2019_11_11_20_06_04_440 1573524364440 56914 56709 1228 612.383  
2019_11_11_20_06_04_442 1573524364442 56916 56711 1174 584.637  
2019_11_11_20_06_04_476 1573524364476 56950 56745 469 230.309  
2019_11_11_20_06_04_481 1573524364481 56955 56749 273 134.412  
2019_11_11_20_06_04_502 1573524364502 56976 56770 216 106.737  
2019_11_11_20_06_04_508 1573524364508 56982 56776 457 224.406  
2019_11_11_20_06_04_531 1573524364531 57005 56799 451 221.455  
2019_11_11_20_06_04_540 1573524364540 57014 56808 623 306.454  
2019_11_11_20_06_04_581 1573524364581 57055 56849 243 119.834  
2019_11_11_20_06_04_593 1573524364593 57067 56861 505 248.047  
2019_11_11_20_06_04_598 1573524364598 57072 56866 624 306.951  
2019_11_11_20_06_04_600 1573524364600 57074 56868 332 163.16  
2019_11_11_20_06_04_607 1573524364607 57081 56875 282 138.791  
2019_11_11_20_06_04_609 1573524364609 57083 56877 264 130.036  
2019_11_11_20_06_04_615 1573524364615 57089 56883 1285 641.764  
2019_11_11_20_06_04_668 1573524364668 57142 56936 174 86.4063  
2019_11_11_20_06_04_671 1573524364671 57145 56939 487 239.173  
2019_11_11_20_06_04_684 1573524364684 57158 56952 383 188.092  
2019_11_11_20_06_04_685 1573524364685 57159 56953 67 34.8469  
2019_11_11_20_06_04_695 1573524364695 57169 56963 201 99.4701  
2019_11_11_20_06_04_733 1573524364733 57207 57000 78 40.1318  
2019_11_11_20_06_04_738 1573524364738 57212 57005 938 464.389  
2019_11_11_20_06_04_763 1573524364763 57237 57030 1329 664.51  
2019_11_11_20_06_04_772 1573524364772 57246 57039 2130 1088.59  
2019_11_11_20_06_04_818 1573524364818 57292 57085 453 222.439  
2019_11_11_20_06_04_825 1573524364825 57299 57092 1614 813.227  
2019_11_11_20_06_04_847 1573524364847 57321 57114 2624 1359.6  
2019_11_11_20_06_04_848 1573524364848 57322 57115 567 278.684  
2019_11_11_20_06_04_872 1573524364872 57346 57139 160 79.641  
2019_11_11_20_06_04_886 1573524364886 57360 57153 351 172.439  
2019_11_11_20_06_04_888 1573524364888 57362 57155 354 173.906  
2019_11_11_20_06_04_890 1573524364890 57364 57157 230 113.526  
2019_11_11_20_06_04_904 1573524364904 57378 57171 364 178.795  
2019_11_11_20_06_04_914 1573524364914 57388 57181 222 109.646  
2019_11_11_20_06_04_949 1573524364949 57423 57216 539 264.834  
2019_11_11_20_06_04_996 1573524364996 57470 57263 190 94.1452  
2019_11_11_20_06_05_011 1573524365011 57485 57278 585 287.6  
2019_11_11_20_06_05_012 1573524365012 57486 57278 325 159.744  
2019_11_11_20_06_05_020 1573524365020 57494 57286 775 382.298  
2019_11_11_20_06_05_028 1573524365028 57502 57294 306 150.479  
2019_11_11_20_06_05_029 1573524365029 57503 57295 389 191.031  
2019_11_11_20_06_05_068 1573524365068 57542 57334 308 151.453  
2019_11_11_20_06_05_077 1573524365077 57551 57343 637 313.411  
2019_11_11_20_06_05_109 1573524365109 57583 57375 122 61.3071  
2019_11_11_20_06_05_110 1573524365110 57584 57376 396 194.46  
2019_11_11_20_06_05_114 1573524365114 57588 57380 161 80.124  
2019_11_11_20_06_05_133 1573524365133 57607 57399 411 201.813  
2019_11_11_20_06_05_162 1573524365162 57636 57428 151 75.2949  
2019_11_11_20_06_05_181 1573524365181 57655 57447 249 122.748  
2019_11_11_20_06_05_190 1573524365190 57664 57456 355 174.394  
2019_11_11_20_06_05_196 1573524365196 57670 57462 235 115.951  
2019_11_11_20_06_05_223 1573524365223 57697 57489 367 180.262  
2019_11_11_20_06_05_241 1573524365241 57715 57507 746 367.775  
2019_11_11_20_06_05_243 1573524365243 57717 57509 238 117.407  
2019_11_11_20_06_05_266 1573524365266 57740 57532 236 116.437  
2019_11_11_20_06_05_282 1573524365282 57756 57547 215 106.252  
2019_11_11_20_06_05_298 1573524365298 57772 57563 439 215.558  
2019_11_11_20_06_05_320 1573524365320 57794 57585 114 57.4528  
2019_11_11_20_06_05_337 1573524365337 57811 57602 192 95.1131  
2019_11_11_20_06_05_342 1573524365342 57816 57607 434 213.102  
2019_11_11_20_06_05_374 1573524365374 57848 57639 274 134.899  
2019_11_11_20_06_05_378 1573524365378 57852 57643 271 133.44  
2019_11_11_20_06_05_387 1573524365387 57861 57652 1246 621.651  
2019_11_11_20_06_05_419 1573524365419 57893 57684 381 187.113  
2019_11_11_20_06_05_424 1573524365424 57898 57689 164 81.5733  
2019_11_11_20_06_05_426 1573524365426 57900 57691 181 89.7911  
2019_11_11_20_06_05_442 1573524365442 57916 57707 334 164.136  
2019_11_11_20_06_05_471 1573524365471 57945 57736 264 130.036  
2019_11_11_20_06_05_484 1573524365484 57958 57749 192 95.1131  
2019_11_11_20_06_05_487 1573524365487 57961 57752 690 339.801  
2019_11_11_20_06_05_493 1573524365493 57967 57758 343 168.531  
2019_11_11_20_06_05_497 1573524365497 57971 57762 606 298.014  
2019_11_11_20_06_05_500 1573524365500 57974 57764 249 122.748  
2019_11_11_20_06_05_520 1573524365520 57994 57784 523 256.93  
2019_11_11_20_06_05_573 1573524365573 58047 57837 212 104.799  
2019_11_11_20_06_05_575 1573524365575 58049 57839 219 108.191  
2019_11_11_20_06_05_585 1573524365585 58059 57849 205 101.407  
2019_11_11_20_06_05_586 1573524365586 58060 57850 669 329.335  
2019_11_11_20_06_05_587 1573524365587 58061 57851 649 319.379  
2019_11_11_20_06_05_592 1573524365592 58066 57856 139 69.5038  
2019_11_11_20_06_05_603 1573524365603 58077 57867 130 65.1633  
2019_11_11_20_06_05_615 1573524365615 58089 57879 1081 537.055  
2019_11_11_20_06_05_645 1573524365645 58119 57909 112 56.4895  
2019_11_11_20_06_05_663 1573524365663 58137 57927 169 83.9894  
2019_11_11_20_06_05_678 1573524365678 58152 57942 304 149.504  
2019_11_11_20_06_05_681 1573524365681 58155 57945 226 111.585  
2019_11_11_20_06_05_687 1573524365687 58161 57951 204 100.923  
2019_11_11_20_06_05_696 1573524365696 58170 57960 157 78.192  
2019_11_11_20_06_05_702 1573524365702 58176 57966 137 68.5391  
