1573524965115 2019_11_11_20_16_05_115 2.734449 0.478300  0.000014786
2019_11_11_20_16_56_136 1573525016136 51021 50838 324 159.256  
2019_11_11_20_16_56_181 1573525016181 51066 50883 363 178.306  
2019_11_11_20_16_56_203 1573525016203 51088 50905 261 128.578  
2019_11_11_20_16_56_223 1573525016223 51108 50925 866 428.031  
2019_11_11_20_16_56_230 1573525016230 51115 50932 164 81.5733  
2019_11_11_20_16_56_256 1573525016256 51141 50958 132 66.1277  
2019_11_11_20_16_56_263 1573525016263 51148 50965 2513 1298.08  
2019_11_11_20_16_56_274 1573525016274 51159 50976 105 53.119  
2019_11_11_20_16_56_291 1573525016291 51176 50993 494 242.623  
2019_11_11_20_16_56_307 1573525016307 51192 51009 215 106.252  
2019_11_11_20_16_56_316 1573525016316 51201 51018 173 85.9229  
2019_11_11_20_16_56_352 1573525016352 51237 51053 457 224.406  
2019_11_11_20_16_56_366 1573525016366 51251 51067 180 89.3075  
2019_11_11_20_16_56_390 1573525016390 51275 51091 129 64.6812  
2019_11_11_20_16_56_398 1573525016398 51283 51099 302 148.53  
2019_11_11_20_16_56_426 1573525016426 51311 51127 164 81.5733  
2019_11_11_20_16_56_449 1573525016449 51334 51150 67 34.8469  
2019_11_11_20_16_56_450 1573525016450 51335 51151 508 249.527  
2019_11_11_20_16_56_462 1573525016462 51347 51163 696 342.794  
2019_11_11_20_16_56_465 1573525016465 51350 51166 179 88.8239  
2019_11_11_20_16_56_505 1573525016505 51390 51206 186 92.2098  
2019_11_11_20_16_56_515 1573525016515 51400 51216 192 95.1131  
2019_11_11_20_16_56_533 1573525016533 51418 51234 485 238.188  
2019_11_11_20_16_56_549 1573525016549 51434 51250 160 79.641  
2019_11_11_20_16_56_554 1573525016554 51439 51255 690 339.801  
2019_11_11_20_16_56_572 1573525016572 51457 51273 142 70.9512  
2019_11_11_20_16_56_589 1573525016589 51474 51290 184 91.2422  
2019_11_11_20_16_56_612 1573525016612 51497 51313 4095 2209.31  
2019_11_11_20_16_56_621 1573525016621 51506 51321 356 174.883  
2019_11_11_20_16_56_650 1573525016650 51535 51350 637 313.411  
2019_11_11_20_16_56_664 1573525016664 51549 51364 209 103.345  
2019_11_11_20_16_56_665 1573525016665 51550 51365 221 109.161  
2019_11_11_20_16_56_689 1573525016689 51574 51389 175 86.8898  
2019_11_11_20_16_56_692 1573525016692 51577 51392 249 122.748  
2019_11_11_20_16_56_701 1573525016701 51586 51401 135 67.5744  
2019_11_11_20_16_56_728 1573525016728 51613 51428 108 54.5633  
2019_11_11_20_16_56_780 1573525016780 51665 51480 797 393.332  
2019_11_11_20_16_56_791 1573525016791 51676 51491 291 143.172  
2019_11_11_20_16_56_793 1573525016793 51678 51493 1144 569.26  
2019_11_11_20_16_56_807 1573525016807 51692 51507 129 64.6812  
2019_11_11_20_16_56_811 1573525016811 51696 51511 1016 503.95  
2019_11_11_20_16_56_819 1573525016819 51704 51519 159 79.1579  
2019_11_11_20_16_56_855 1573525016855 51740 51555 164 81.5733  
2019_11_11_20_16_56_879 1573525016879 51764 51579 70 36.2879  
2019_11_11_20_16_56_942 1573525016942 51827 51642 198 98.0175  
2019_11_11_20_16_56_958 1573525016958 51843 51657 418 205.247  
2019_11_11_20_16_56_961 1573525016961 51846 51660 204 100.923  
2019_11_11_20_16_56_974 1573525016974 51859 51673 159 79.1579  
2019_11_11_20_16_56_980 1573525016980 51865 51679 232 114.496  
2019_11_11_20_16_57_002 1573525017002 51887 51701 216 106.737  
2019_11_11_20_16_57_067 1573525017067 51952 51766 91 46.3822  
2019_11_11_20_16_57_073 1573525017073 51958 51772 1265 631.444  
2019_11_11_20_16_57_074 1573525017074 51959 51773 293 144.146  
2019_11_11_20_16_57_088 1573525017088 51973 51787 429 210.646  
2019_11_11_20_16_57_105 1573525017105 51990 51804 845 417.455  
2019_11_11_20_16_57_136 1573525017136 52021 51835 207 102.376  
2019_11_11_20_16_57_171 1573525017171 52056 51870 292 143.659  
2019_11_11_20_16_57_180 1573525017180 52065 51879 215 106.252  
2019_11_11_20_16_57_229 1573525017229 52114 51928 69 35.8075  
2019_11_11_20_16_57_244 1573525017244 52129 51943 180 89.3075  
2019_11_11_20_16_57_291 1573525017291 52176 51990 127 63.717  
2019_11_11_20_16_57_314 1573525017314 52199 52013 270 132.953  
2019_11_11_20_16_57_321 1573525017321 52206 52019 331 162.672  
2019_11_11_20_16_57_577 1573525017577 52462 52275 476 233.755  
2019_11_11_20_16_57_578 1573525017578 52463 52276 371 182.219  
2019_11_11_20_16_57_579 1573525017579 52464 52277 754 371.779  
2019_11_11_20_16_57_579 1573525017579 52464 52277 256 126.148  
2019_11_11_20_16_57_579 1573525017579 52464 52277 113 56.9711  
2019_11_11_20_16_57_579 1573525017579 52464 52277 207 102.376  
2019_11_11_20_16_57_579 1573525017579 52464 52277 249 122.748  
2019_11_11_20_16_57_579 1573525017579 52464 52277 183 90.7585  
2019_11_11_20_16_57_580 1573525017580 52465 52278 129 64.6812  
2019_11_11_20_16_57_580 1573525017580 52465 52278 439 215.558  
2019_11_11_20_16_57_580 1573525017580 52465 52278 1544 776.478  
2019_11_11_20_16_57_580 1573525017580 52465 52278 296 145.607  
2019_11_11_20_16_57_580 1573525017580 52465 52278 233 114.981  
2019_11_11_20_16_57_580 1573525017580 52465 52278 417 204.757  
2019_11_11_20_16_57_580 1573525017580 52465 52278 1043 517.686  
2019_11_11_20_16_57_580 1573525017580 52465 52278 240 118.378  
2019_11_11_20_16_57_580 1573525017580 52465 52277 201 99.4701  
2019_11_11_20_16_57_581 1573525017581 52466 52278 379 186.134  
2019_11_11_20_16_57_609 1573525017609 52494 52306 206 101.892  
2019_11_11_20_16_57_660 1573525017660 52545 52357 169 83.9894  
2019_11_11_20_16_57_677 1573525017677 52562 52374 212 104.799  
2019_11_11_20_16_57_699 1573525017699 52584 52396 158 78.675  
2019_11_11_20_16_57_700 1573525017700 52585 52397 664 326.845  
2019_11_11_20_16_57_703 1573525017703 52588 52400 175 86.8898  
2019_11_11_20_16_57_716 1573525017716 52601 52413 144 71.9162  
2019_11_11_20_16_57_723 1573525017723 52608 52420 339 166.577  
2019_11_11_20_16_57_725 1573525017725 52610 52422 463 227.357  
2019_11_11_20_16_57_732 1573525017732 52617 52429 3424 1813.78  
2019_11_11_20_16_57_750 1573525017750 52635 52447 333 163.648  
2019_11_11_20_16_57_754 1573525017754 52639 52451 902 446.191  
2019_11_11_20_16_57_775 1573525017775 52660 52472 323 158.768  
2019_11_11_20_16_57_781 1573525017781 52666 52478 250 123.234  
2019_11_11_20_16_57_788 1573525017788 52673 52485 381 187.113  
2019_11_11_20_16_57_800 1573525017800 52685 52497 205 101.407  
2019_11_11_20_16_57_809 1573525017809 52694 52505 420 206.229  
2019_11_11_20_16_57_829 1573525017829 52714 52525 289 142.198  
2019_11_11_20_16_57_864 1573525017864 52749 52560 185 91.726  
2019_11_11_20_16_57_909 1573525017909 52794 52605 78 40.1318  
2019_11_11_20_16_57_924 1573525017924 52809 52620 253 124.691  
2019_11_11_20_16_57_971 1573525017971 52856 52667 411 201.813  
2019_11_11_20_16_57_979 1573525017979 52864 52675 443 217.523  
2019_11_11_20_16_57_983 1573525017983 52868 52679 407 199.852  
2019_11_11_20_16_58_023 1573525018023 52908 52719 526 258.411  
2019_11_11_20_16_58_031 1573525018031 52916 52727 200 98.9859  
2019_11_11_20_16_58_050 1573525018050 52935 52746 175 86.8898  
2019_11_11_20_16_58_056 1573525018056 52941 52752 213 105.283  
2019_11_11_20_16_58_102 1573525018102 52987 52798 459 225.389  
2019_11_11_20_16_58_107 1573525018107 52992 52803 328 161.208  
2019_11_11_20_16_58_112 1573525018112 52997 52808 238 117.407  
2019_11_11_20_16_58_189 1573525018189 53074 52885 632 310.926  
2019_11_11_20_16_58_194 1573525018194 53079 52890 271 133.44  
2019_11_11_20_16_58_221 1573525018221 53106 52916 265 130.522  
2019_11_11_20_16_58_223 1573525018223 53108 52918 380 186.624  
2019_11_11_20_16_58_224 1573525018224 53109 52919 181 89.7911  
2019_11_11_20_16_58_236 1573525018236 53121 52931 89 45.4203  
2019_11_11_20_16_58_258 1573525018258 53143 52953 617 303.474  
2019_11_11_20_16_58_277 1573525018277 53162 52972 77 39.6512  
2019_11_11_20_16_58_321 1573525018321 53206 53016 246 121.291  
2019_11_11_20_16_58_326 1573525018326 53211 53021 165 82.0565  
2019_11_11_20_16_58_356 1573525018356 53241 53051 300 147.555  
2019_11_11_20_16_58_359 1573525018359 53244 53054 121 60.8252  
2019_11_11_20_16_58_371 1573525018371 53256 53066 519 254.955  
2019_11_11_20_16_58_378 1573525018378 53263 53073 1232 614.442  
2019_11_11_20_16_58_389 1573525018389 53274 53084 323 158.768  
2019_11_11_20_16_58_403 1573525018403 53288 53098 332 163.16  
2019_11_11_20_16_58_436 1573525018436 53321 53131 365 179.284  
2019_11_11_20_16_58_454 1573525018454 53339 53149 165 82.0565  
2019_11_11_20_16_58_473 1573525018473 53358 53168 227 112.07  
2019_11_11_20_16_58_481 1573525018481 53366 53175 241 118.864  
2019_11_11_20_16_58_503 1573525018503 53388 53197 413 202.794  
2019_11_11_20_16_58_507 1573525018507 53392 53201 251 123.719  
2019_11_11_20_16_58_522 1573525018522 53407 53216 396 194.46  
2019_11_11_20_16_58_547 1573525018547 53432 53241 227 112.07  
2019_11_11_20_16_58_548 1573525018548 53433 53242 147 73.3641  
2019_11_11_20_16_58_573 1573525018573 53458 53267 172 85.4395  
2019_11_11_20_16_58_586 1573525018586 53471 53280 97 49.2687  
2019_11_11_20_16_58_609 1573525018609 53494 53303 398 195.44  
2019_11_11_20_16_58_644 1573525018644 53529 53338 214 105.768  
2019_11_11_20_16_58_646 1573525018646 53531 53340 985 488.205  
2019_11_11_20_16_58_670 1573525018670 53555 53364 168 83.5062  
2019_11_11_20_16_58_682 1573525018682 53567 53376 293 144.146  
2019_11_11_20_16_58_696 1573525018696 53581 53390 115 57.9345  
2019_11_11_20_16_58_728 1573525018728 53613 53422 463 227.357  
2019_11_11_20_16_58_731 1573525018731 53616 53425 1011 501.409  
2019_11_11_20_16_58_794 1573525018794 53679 53488 183 90.7585  
2019_11_11_20_16_58_808 1573525018808 53693 53501 177 87.8568  
2019_11_11_20_16_58_819 1573525018819 53704 53512 106 53.6004  
2019_11_11_20_16_58_823 1573525018823 53708 53516 277 136.358  
2019_11_11_20_16_58_825 1573525018825 53710 53518 861 425.512  
2019_11_11_20_16_58_837 1573525018837 53722 53530 640 314.903  
2019_11_11_20_16_58_860 1573525018860 53745 53553 186 92.2098  
2019_11_11_20_16_58_867 1573525018867 53752 53560 3327 1757.7  
2019_11_11_20_16_58_898 1573525018898 53783 53591 183 90.7585  
2019_11_11_20_16_58_934 1573525018934 53819 53627 277 136.358  
2019_11_11_20_16_58_946 1573525018946 53831 53639 441 216.54  
2019_11_11_20_16_58_978 1573525018978 53863 53671 270 132.953  
2019_11_11_20_16_59_005 1573525019005 53890 53698 325 159.744  
2019_11_11_20_16_59_020 1573525019020 53905 53713 808 398.854  
2019_11_11_20_16_59_032 1573525019032 53917 53725 373 183.197  
2019_11_11_20_16_59_051 1573525019051 53936 53744 167 83.0229  
2019_11_11_20_16_59_054 1573525019054 53939 53747 242 119.349  
2019_11_11_20_16_59_055 1573525019055 53940 53748 111 56.0079  
2019_11_11_20_16_59_087 1573525019087 53972 53779 3010 1576.38  
2019_11_11_20_16_59_091 1573525019091 53976 53783 179 88.8239  
2019_11_11_20_16_59_116 1573525019116 54001 53808 2367 1217.71  
2019_11_11_20_16_59_137 1573525019137 54022 53829 186 92.2098  
2019_11_11_20_16_59_155 1573525019155 54040 53847 183 90.7585  
2019_11_11_20_16_59_164 1573525019164 54049 53856 218 107.707  
2019_11_11_20_16_59_173 1573525019173 54058 53865 4095 2209.31  
2019_11_11_20_16_59_207 1573525019207 54092 53899 1026 509.035  
2019_11_11_20_16_59_211 1573525019211 54096 53903 445 218.506  
2019_11_11_20_16_59_216 1573525019216 54101 53908 403 197.891  
2019_11_11_20_16_59_230 1573525019230 54115 53922 459 225.389  
2019_11_11_20_16_59_240 1573525019240 54125 53932 181 89.7911  
2019_11_11_20_16_59_244 1573525019244 54129 53936 232 114.496  
2019_11_11_20_16_59_256 1573525019256 54141 53948 121 60.8252  
2019_11_11_20_16_59_261 1573525019261 54146 53953 2090 1066.97  
2019_11_11_20_16_59_323 1573525019323 54208 54015 522 256.436  
2019_11_11_20_16_59_324 1573525019324 54209 54016 868 429.039  
2019_11_11_20_16_59_327 1573525019327 54212 54019 1124 559.024  
2019_11_11_20_16_59_368 1573525019368 54253 54059 271 133.44  
2019_11_11_20_16_59_369 1573525019369 54254 54060 465 228.341  
2019_11_11_20_16_59_625 1573525019625 54510 54316 303 149.017  
2019_11_11_20_16_59_626 1573525019626 54511 54317 599 294.541  
2019_11_11_20_16_59_627 1573525019627 54512 54318 399 195.93  
2019_11_11_20_16_59_627 1573525019627 54512 54318 213 105.283  
2019_11_11_20_16_59_627 1573525019627 54512 54318 345 169.508  
2019_11_11_20_16_59_627 1573525019627 54512 54318 440 216.049  
2019_11_11_20_16_59_627 1573525019627 54512 54318 415 203.775  
2019_11_11_20_16_59_627 1573525019627 54512 54318 415 203.775  
2019_11_11_20_16_59_628 1573525019628 54513 54319 183 90.7585  
2019_11_11_20_16_59_628 1573525019628 54513 54319 207 102.376  
2019_11_11_20_16_59_628 1573525019628 54513 54319 313 153.891  
2019_11_11_20_16_59_628 1573525019628 54513 54319 2299 1180.49  
2019_11_11_20_16_59_628 1573525019628 54513 54319 187 92.6936  
2019_11_11_20_16_59_628 1573525019628 54513 54319 131 65.6455  
2019_11_11_20_16_59_628 1573525019628 54513 54319 79 40.6124  
2019_11_11_20_16_59_628 1573525019628 54513 54318 411 201.813  
2019_11_11_20_16_59_628 1573525019628 54513 54318 866 428.031  
2019_11_11_20_16_59_629 1573525019629 54514 54319 492 241.637  
2019_11_11_20_16_59_629 1573525019629 54514 54319 201 99.4701  
2019_11_11_20_16_59_629 1573525019629 54514 54319 129 64.6812  
2019_11_11_20_16_59_629 1573525019629 54514 54319 627 308.441  
2019_11_11_20_16_59_645 1573525019645 54530 54335 557 273.735  
2019_11_11_20_16_59_648 1573525019648 54533 54338 165 82.0565  
2019_11_11_20_16_59_649 1573525019649 54534 54339 548 269.283  
2019_11_11_20_16_59_665 1573525019665 54550 54355 282 138.791  
2019_11_11_20_16_59_699 1573525019699 54584 54389 301 148.042  
2019_11_11_20_16_59_713 1573525019713 54598 54403 137 68.5391  
2019_11_11_20_16_59_733 1573525019733 54618 54423 184 91.2422  
2019_11_11_20_16_59_745 1573525019745 54630 54435 191 94.6291  
2019_11_11_20_16_59_763 1573525019763 54648 54453 461 226.373  
2019_11_11_20_16_59_778 1573525019778 54663 54468 83 42.5352  
2019_11_11_20_16_59_814 1573525019814 54699 54504 566 278.189  
2019_11_11_20_16_59_820 1573525019820 54705 54509 136 68.0567  
2019_11_11_20_16_59_833 1573525019833 54718 54522 326 160.232  
2019_11_11_20_16_59_852 1573525019852 54737 54541 389 191.031  
2019_11_11_20_16_59_866 1573525019866 54751 54555 298 146.581  
2019_11_11_20_16_59_869 1573525019869 54754 54558 154 76.7433  
2019_11_11_20_16_59_874 1573525019874 54759 54563 2326 1195.25  
2019_11_11_20_16_59_898 1573525019898 54783 54587 533 261.869  
2019_11_11_20_16_59_912 1573525019912 54797 54601 368 180.751  
2019_11_11_20_16_59_919 1573525019919 54804 54608 431 211.628  
2019_11_11_20_16_59_934 1573525019934 54819 54623 2564 1326.3  
2019_11_11_20_16_59_938 1573525019938 54823 54627 149 74.3294  
2019_11_11_20_16_59_978 1573525019978 54863 54667 171 84.9561  
2019_11_11_20_16_59_989 1573525019989 54874 54678 347 170.485  
2019_11_11_20_17_00_017 1573525020017 54902 54706 378 185.644  
2019_11_11_20_17_00_041 1573525020041 54926 54730 233 114.981  
2019_11_11_20_17_00_043 1573525020043 54928 54732 411 201.813  
2019_11_11_20_17_00_063 1573525020063 54948 54752 540 265.328  
2019_11_11_20_17_00_074 1573525020074 54959 54762 301 148.042  
2019_11_11_20_17_00_136 1573525020136 55021 54824 205 101.407  
2019_11_11_20_17_00_146 1573525020146 55031 54834 252 124.205  
2019_11_11_20_17_00_147 1573525020147 55032 54835 528 259.399  
2019_11_11_20_17_00_162 1573525020162 55047 54850 500 245.581  
2019_11_11_20_17_00_170 1573525020170 55055 54858 189 93.6613  
2019_11_11_20_17_00_178 1573525020178 55063 54866 336 165.112  
2019_11_11_20_17_00_188 1573525020188 55073 54876 526 258.411  
2019_11_11_20_17_00_198 1573525020198 55083 54886 240 118.378  
2019_11_11_20_17_00_209 1573525020209 55094 54897 227 112.07  
2019_11_11_20_17_00_331 1573525020331 55216 55019 310 152.428  
2019_11_11_20_17_00_332 1573525020332 55217 55020 537 263.845  
2019_11_11_20_17_00_333 1573525020333 55218 55021 335 164.624  
2019_11_11_20_17_00_341 1573525020341 55226 55029 2765 1438.27  
2019_11_11_20_17_00_351 1573525020351 55236 55039 752 370.777  
2019_11_11_20_17_00_375 1573525020375 55260 55063 369 181.24  
2019_11_11_20_17_00_407 1573525020407 55292 55095 164 81.5733  
2019_11_11_20_17_00_427 1573525020427 55312 55114 286 140.738  
2019_11_11_20_17_00_443 1573525020443 55328 55130 192 95.1131  
2019_11_11_20_17_00_444 1573525020444 55329 55131 198 98.0175  
2019_11_11_20_17_00_459 1573525020459 55344 55146 364 178.795  
2019_11_11_20_17_00_468 1573525020468 55353 55155 261 128.578  
2019_11_11_20_17_00_469 1573525020469 55354 55156 168 83.5062  
2019_11_11_20_17_00_472 1573525020472 55357 55159 446 218.997  
2019_11_11_20_17_00_473 1573525020473 55358 55160 447 219.489  
2019_11_11_20_17_00_479 1573525020479 55364 55166 353 173.417  
2019_11_11_20_17_00_499 1573525020499 55384 55186 678 333.819  
2019_11_11_20_17_00_506 1573525020506 55391 55193 192 95.1131  
2019_11_11_20_17_00_507 1573525020507 55392 55194 156 77.7091  
2019_11_11_20_17_00_517 1573525020517 55402 55204 107 54.0818  
2019_11_11_20_17_00_573 1573525020573 55458 55260 376 184.666  
2019_11_11_20_17_00_607 1573525020607 55492 55294 300 147.555  
2019_11_11_20_17_00_615 1573525020615 55500 55302 544 267.305  
2019_11_11_20_17_00_624 1573525020624 55509 55311 260 128.092  
2019_11_11_20_17_00_631 1573525020631 55516 55318 470 230.802  
2019_11_11_20_17_00_632 1573525020632 55517 55318 139 69.5038  
2019_11_11_20_17_00_640 1573525020640 55525 55326 692 340.798  
2019_11_11_20_17_00_656 1573525020656 55541 55342 541 265.822  
2019_11_11_20_17_00_661 1573525020661 55546 55347 156 77.7091  
2019_11_11_20_17_00_666 1573525020666 55551 55352 1284 641.248  
2019_11_11_20_17_00_669 1573525020669 55554 55355 176 87.3733  
2019_11_11_20_17_00_744 1573525020744 55629 55430 586 288.096  
2019_11_11_20_17_00_746 1573525020746 55631 55432 213 105.283  
2019_11_11_20_17_00_750 1573525020750 55635 55436 131 65.6455  
2019_11_11_20_17_00_811 1573525020811 55696 55497 108 54.5633  
2019_11_11_20_17_00_834 1573525020834 55719 55520 153 76.2605  
2019_11_11_20_17_00_858 1573525020858 55743 55544 501 246.074  
2019_11_11_20_17_00_859 1573525020859 55744 55545 159 79.1579  
2019_11_11_20_17_00_875 1573525020875 55760 55561 1217 606.724  
2019_11_11_20_17_00_886 1573525020886 55771 55572 198 98.0175  
2019_11_11_20_17_00_895 1573525020895 55780 55581 247 121.777  
2019_11_11_20_17_00_897 1573525020897 55782 55583 380 186.624  
2019_11_11_20_17_00_902 1573525020902 55787 55587 4095 2209.31  
2019_11_11_20_17_00_907 1573525020907 55792 55592 1536 772.287  
2019_11_11_20_17_00_926 1573525020926 55811 55611 292 143.659  
2019_11_11_20_17_00_998 1573525020998 55883 55683 462 226.865  
2019_11_11_20_17_01_004 1573525021004 55889 55689 143 71.4337  
2019_11_11_20_17_01_005 1573525021005 55890 55690 55 29.0857  
2019_11_11_20_17_01_029 1573525021029 55914 55714 248 122.262  
2019_11_11_20_17_01_050 1573525021050 55935 55735 243 119.834  
2019_11_11_20_17_01_051 1573525021051 55936 55736 300 147.555  
2019_11_11_20_17_01_059 1573525021059 55944 55744 193 95.5971  
2019_11_11_20_17_01_082 1573525021082 55967 55767 68 35.3272  
2019_11_11_20_17_01_135 1573525021135 56020 55820 238 117.407  
