1573509673517 2019_11_11_16_01_13_517 2.734449 0.478300  0.000014786
2019_11_11_16_02_07_368 1573509727368 53851 53657 272 133.926  
2019_11_11_16_02_07_369 1573509727369 53852 53658 661 325.351  
2019_11_11_16_02_07_369 1573509727369 53852 53658 1744 881.861  
2019_11_11_16_02_07_369 1573509727369 53852 53658 212 104.799  
2019_11_11_16_02_07_369 1573509727369 53852 53658 158 78.675  
2019_11_11_16_02_07_369 1573509727369 53852 53658 133 66.6099  
2019_11_11_16_02_07_369 1573509727369 53852 53658 791 390.321  
2019_11_11_16_02_07_369 1573509727369 53852 53658 135 67.5744  
2019_11_11_16_02_07_369 1573509727369 53852 53657 184 91.2422  
2019_11_11_16_02_07_370 1573509727370 53853 53658 441 216.54  
2019_11_11_16_02_07_375 1573509727375 53858 53663 381 187.113  
2019_11_11_16_02_07_388 1573509727388 53871 53676 184 91.2422  
2019_11_11_16_02_07_392 1573509727392 53875 53680 493 242.13  
2019_11_11_16_02_07_393 1573509727393 53876 53681 345 169.508  
2019_11_11_16_02_07_394 1573509727394 53877 53682 215 106.252  
2019_11_11_16_02_07_432 1573509727432 53915 53720 368 180.751  
2019_11_11_16_02_07_433 1573509727433 53916 53721 783 386.308  
2019_11_11_16_02_07_445 1573509727445 53928 53733 460 225.881  
2019_11_11_16_02_07_455 1573509727455 53938 53743 263 129.55  
2019_11_11_16_02_07_461 1573509727461 53944 53749 222 109.646  
2019_11_11_16_02_07_492 1573509727492 53975 53780 167 83.0229  
2019_11_11_16_02_07_505 1573509727505 53988 53793 383 188.092  
2019_11_11_16_02_07_512 1573509727512 53995 53800 225 111.1  
2019_11_11_16_02_07_516 1573509727516 53999 53804 62 32.4459  
2019_11_11_16_02_07_528 1573509727528 54011 53816 150 74.8121  
2019_11_11_16_02_07_532 1573509727532 54015 53819 286 140.738  
2019_11_11_16_02_07_538 1573509727538 54021 53825 494 242.623  
2019_11_11_16_02_07_547 1573509727547 54030 53834 141 70.4687  
2019_11_11_16_02_07_557 1573509727557 54040 53844 854 421.986  
2019_11_11_16_02_07_617 1573509727617 54100 53904 179 88.8239  
2019_11_11_16_02_07_642 1573509727642 54125 53929 346 169.996  
2019_11_11_16_02_07_660 1573509727660 54143 53947 858 424.001  
2019_11_11_16_02_07_662 1573509727662 54145 53949 570 280.169  
2019_11_11_16_02_07_694 1573509727694 54177 53981 498 244.595  
2019_11_11_16_02_07_697 1573509727697 54180 53984 219 108.191  
2019_11_11_16_02_07_717 1573509727717 54200 54004 337 165.601  
2019_11_11_16_02_07_726 1573509727726 54209 54013 376 184.666  
2019_11_11_16_02_07_742 1573509727742 54225 54029 225 111.1  
2019_11_11_16_02_07_754 1573509727754 54237 54041 192 95.1131  
2019_11_11_16_02_07_755 1573509727755 54238 54042 267 131.495  
2019_11_11_16_02_07_785 1573509727785 54268 54072 386 189.561  
2019_11_11_16_02_07_786 1573509727786 54269 54073 220 108.676  
2019_11_11_16_02_07_791 1573509727791 54274 54077 492 241.637  
2019_11_11_16_02_07_794 1573509727794 54277 54080 489 240.159  
2019_11_11_16_02_07_799 1573509727799 54282 54085 239 117.893  
2019_11_11_16_02_07_804 1573509727804 54287 54090 152 75.7777  
2019_11_11_16_02_07_813 1573509727813 54296 54099 746 367.775  
2019_11_11_16_02_07_819 1573509727819 54302 54105 251 123.719  
2019_11_11_16_02_07_820 1573509727820 54303 54106 153 76.2605  
2019_11_11_16_02_07_846 1573509727846 54329 54132 621 305.461  
2019_11_11_16_02_07_852 1573509727852 54335 54138 140 69.9862  
2019_11_11_16_02_07_885 1573509727885 54368 54171 123 61.789  
2019_11_11_16_02_07_919 1573509727919 54402 54205 323 158.768  
2019_11_11_16_02_07_975 1573509727975 54458 54261 179 88.8239  
2019_11_11_16_02_07_990 1573509727990 54473 54276 606 298.014  
2019_11_11_16_02_07_999 1573509727999 54482 54285 230 113.526  
2019_11_11_16_02_08_005 1573509728005 54488 54291 417 204.757  
2019_11_11_16_02_08_021 1573509728021 54504 54307 236 116.437  
2019_11_11_16_02_08_038 1573509728038 54521 54324 386 189.561  
2019_11_11_16_02_08_046 1573509728046 54529 54331 425 208.683  
2019_11_11_16_02_08_053 1573509728053 54536 54338 136 68.0567  
2019_11_11_16_02_08_054 1573509728054 54537 54339 332 163.16  
2019_11_11_16_02_08_061 1573509728061 54544 54346 427 209.664  
2019_11_11_16_02_08_246 1573509728246 54729 54531 174 86.4063  
2019_11_11_16_02_08_273 1573509728273 54756 54558 188 93.1774  
2019_11_11_16_02_08_289 1573509728289 54772 54574 1452 728.399  
2019_11_11_16_02_08_333 1573509728333 54816 54618 185 91.726  
2019_11_11_16_02_08_343 1573509728343 54826 54628 287 141.224  
2019_11_11_16_02_08_371 1573509728371 54854 54656 545 267.8  
2019_11_11_16_02_08_377 1573509728377 54860 54662 727 358.273  
2019_11_11_16_02_08_387 1573509728387 54870 54672 275 135.385  
2019_11_11_16_02_08_449 1573509728449 54932 54734 468 229.817  
2019_11_11_16_02_08_465 1573509728465 54948 54750 539 264.834  
2019_11_11_16_02_08_470 1573509728470 54953 54755 383 188.092  
2019_11_11_16_02_08_473 1573509728473 54956 54758 157 78.192  
2019_11_11_16_02_08_477 1573509728477 54960 54762 296 145.607  
2019_11_11_16_02_08_484 1573509728484 54967 54769 579 284.627  
2019_11_11_16_02_08_535 1573509728535 55018 54819 138 69.0214  
2019_11_11_16_02_08_554 1573509728554 55037 54838 283 139.278  
2019_11_11_16_02_08_591 1573509728591 55074 54875 198 98.0175  
2019_11_11_16_02_08_601 1573509728601 55084 54885 1171 583.099  
2019_11_11_16_02_08_651 1573509728651 55134 54935 94 47.8253  
2019_11_11_16_02_08_654 1573509728654 55137 54938 142 70.9512  
2019_11_11_16_02_08_679 1573509728679 55162 54963 108 54.5633  
2019_11_11_16_02_08_705 1573509728705 55188 54989 245 120.805  
2019_11_11_16_02_08_722 1573509728722 55205 55006 200 98.9859  
2019_11_11_16_02_08_729 1573509728729 55212 55013 354 173.906  
2019_11_11_16_02_08_763 1573509728763 55246 55047 94 47.8253  
2019_11_11_16_02_08_778 1573509728778 55261 55062 208 102.861  
2019_11_11_16_02_08_793 1573509728793 55276 55077 1514 760.772  
2019_11_11_16_02_08_795 1573509728795 55278 55079 2035 1037.31  
2019_11_11_16_02_08_811 1573509728811 55294 55095 189 93.6613  
2019_11_11_16_02_08_878 1573509728878 55361 55162 233 114.981  
2019_11_11_16_02_08_905 1573509728905 55388 55189 204 100.923  
2019_11_11_16_02_08_932 1573509728932 55415 55215 330 162.184  
2019_11_11_16_02_08_933 1573509728933 55416 55216 833 411.418  
2019_11_11_16_02_08_972 1573509728972 55455 55255 173 85.9229  
2019_11_11_16_02_08_979 1573509728979 55462 55262 375 184.176  
2019_11_11_16_02_09_016 1573509729016 55499 55299 349 171.462  
2019_11_11_16_02_09_017 1573509729017 55500 55300 406 199.361  
2019_11_11_16_02_09_105 1573509729105 55588 55388 318 156.329  
2019_11_11_16_02_09_148 1573509729148 55631 55431 508 249.527  
2019_11_11_16_02_09_395 1573509729395 55878 55678 327 160.72  
2019_11_11_16_02_09_396 1573509729396 55879 55679 350 171.951  
2019_11_11_16_02_09_397 1573509729397 55880 55680 450 220.964  
2019_11_11_16_02_09_397 1573509729397 55880 55680 2240 1148.32  
2019_11_11_16_02_09_397 1573509729397 55880 55680 341 167.554  
2019_11_11_16_02_09_397 1573509729397 55880 55680 127 63.717  
2019_11_11_16_02_09_397 1573509729397 55880 55680 968 479.583  
2019_11_11_16_02_09_398 1573509729398 55881 55681 379 186.134  
2019_11_11_16_02_09_398 1573509729398 55881 55681 410 201.323  
2019_11_11_16_02_09_398 1573509729398 55881 55680 196 97.0493  
2019_11_11_16_02_09_398 1573509729398 55881 55680 153 76.2605  
2019_11_11_16_02_09_398 1573509729398 55881 55680 264 130.036  
2019_11_11_16_02_09_398 1573509729398 55881 55680 232 114.496  
2019_11_11_16_02_09_398 1573509729398 55881 55680 153 76.2605  
2019_11_11_16_02_09_414 1573509729414 55897 55696 252 124.205  
2019_11_11_16_02_09_415 1573509729415 55898 55697 1168 581.56  
2019_11_11_16_02_09_420 1573509729420 55903 55702 72 37.2487  
2019_11_11_16_02_09_452 1573509729452 55935 55734 351 172.439  
2019_11_11_16_02_09_453 1573509729453 55936 55735 67 34.8469  
2019_11_11_16_02_09_466 1573509729466 55949 55748 360 176.839  
2019_11_11_16_02_09_537 1573509729537 56020 55819 219 108.191  
2019_11_11_16_02_09_538 1573509729538 56021 55820 431 211.628  
2019_11_11_16_02_09_581 1573509729581 56064 55863 427 209.664  
2019_11_11_16_02_09_594 1573509729594 56077 55876 269 132.467  
2019_11_11_16_02_09_603 1573509729603 56086 55885 434 213.102  
2019_11_11_16_02_09_617 1573509729617 56100 55899 220 108.676  
2019_11_11_16_02_09_645 1573509729645 56128 55926 284 139.764  
2019_11_11_16_02_09_651 1573509729651 56134 55932 633 311.423  
2019_11_11_16_02_09_665 1573509729665 56148 55946 4095 2209.31  
2019_11_11_16_02_09_670 1573509729670 56153 55951 1861 944.058  
2019_11_11_16_02_09_704 1573509729704 56187 55985 1043 517.686  
2019_11_11_16_02_09_705 1573509729705 56188 55986 184 91.2422  
2019_11_11_16_02_09_752 1573509729752 56235 56033 519 254.955  
2019_11_11_16_02_09_764 1573509729764 56247 56045 221 109.161  
2019_11_11_16_02_09_769 1573509729769 56252 56050 203 100.439  
2019_11_11_16_02_09_771 1573509729771 56254 56052 134 67.0921  
2019_11_11_16_02_09_772 1573509729772 56255 56053 1474 739.873  
2019_11_11_16_02_09_822 1573509729822 56305 56103 506 248.54  
2019_11_11_16_02_09_834 1573509729834 56317 56115 178 88.3403  
2019_11_11_16_02_09_857 1573509729857 56340 56138 345 169.508  
2019_11_11_16_02_09_869 1573509729869 56352 56150 341 167.554  
2019_11_11_16_02_09_884 1573509729884 56367 56165 469 230.309  
2019_11_11_16_02_09_885 1573509729885 56368 56166 180 89.3075  
2019_11_11_16_02_09_928 1573509729928 56411 56208 171 84.9561  
2019_11_11_16_02_09_932 1573509729932 56415 56212 227 112.07  
2019_11_11_16_02_09_942 1573509729942 56425 56222 154 76.7433  
2019_11_11_16_02_09_955 1573509729955 56438 56235 91 46.3822  
2019_11_11_16_02_09_956 1573509729956 56439 56236 368 180.751  
2019_11_11_16_02_10_014 1573509730014 56497 56294 276 135.872  
2019_11_11_16_02_10_031 1573509730031 56514 56311 158 78.675  
2019_11_11_16_02_10_045 1573509730045 56528 56325 437 214.575  
2019_11_11_16_02_10_052 1573509730052 56535 56332 1348 674.35  
2019_11_11_16_02_10_056 1573509730056 56539 56336 546 268.294  
2019_11_11_16_02_10_057 1573509730057 56540 56337 177 87.8568  
2019_11_11_16_02_10_080 1573509730080 56563 56360 178 88.3403  
2019_11_11_16_02_10_081 1573509730081 56564 56361 397 194.95  
2019_11_11_16_02_10_085 1573509730085 56568 56365 448 219.98  
2019_11_11_16_02_10_110 1573509730110 56593 56390 499 245.088  
2019_11_11_16_02_10_138 1573509730138 56621 56418 192 95.1131  
2019_11_11_16_02_10_148 1573509730148 56631 56428 670 329.833  
2019_11_11_16_02_10_149 1573509730149 56632 56429 75 38.6901  
2019_11_11_16_02_10_153 1573509730153 56636 56432 248 122.262  
2019_11_11_16_02_10_178 1573509730178 56661 56457 149 74.3294  
2019_11_11_16_02_10_194 1573509730194 56677 56473 541 265.822  
2019_11_11_16_02_10_195 1573509730195 56678 56474 379 186.134  
2019_11_11_16_02_10_231 1573509730231 56714 56510 105 53.119  
2019_11_11_16_02_10_234 1573509730234 56717 56513 606 298.014  
2019_11_11_16_02_10_299 1573509730299 56782 56578 475 233.263  
2019_11_11_16_02_10_303 1573509730303 56786 56582 172 85.4395  
2019_11_11_16_02_10_314 1573509730314 56797 56593 209 103.345  
2019_11_11_16_02_10_352 1573509730352 56835 56631 883 436.602  
2019_11_11_16_02_10_375 1573509730375 56858 56654 635 312.417  
2019_11_11_16_02_10_387 1573509730387 56870 56666 325 159.744  
2019_11_11_16_02_10_396 1573509730396 56879 56675 321 157.792  
2019_11_11_16_02_10_431 1573509730431 56914 56710 182 90.2748  
2019_11_11_16_02_10_434 1573509730434 56917 56713 233 114.981  
2019_11_11_16_02_10_473 1573509730473 56956 56752 212 104.799  
2019_11_11_16_02_10_487 1573509730487 56970 56766 85 43.4968  
2019_11_11_16_02_10_510 1573509730510 56993 56788 212 104.799  
2019_11_11_16_02_10_520 1573509730520 57003 56798 651 320.374  
2019_11_11_16_02_10_533 1573509730533 57016 56811 931 460.847  
2019_11_11_16_02_10_542 1573509730542 57025 56820 170 84.4728  
2019_11_11_16_02_10_546 1573509730546 57029 56824 141 70.4687  
2019_11_11_16_02_10_593 1573509730593 57076 56871 2108 1076.69  
2019_11_11_16_02_10_612 1573509730612 57095 56890 2551 1319.1  
2019_11_11_16_02_10_626 1573509730626 57109 56904 556 273.24  
2019_11_11_16_02_10_650 1573509730650 57133 56928 373 183.197  
2019_11_11_16_02_10_653 1573509730653 57136 56931 173 85.9229  
2019_11_11_16_02_10_666 1573509730666 57149 56944 162 80.6071  
2019_11_11_16_02_10_705 1573509730705 57188 56983 106 53.6004  
2019_11_11_16_02_10_706 1573509730706 57189 56984 316 155.354  
2019_11_11_16_02_10_734 1573509730734 57217 57012 168 83.5062  
2019_11_11_16_02_10_745 1573509730745 57228 57023 404 198.381  
2019_11_11_16_02_10_832 1573509730832 57315 57110 426 209.173  
2019_11_11_16_02_10_837 1573509730837 57320 57115 160 79.641  
2019_11_11_16_02_10_844 1573509730844 57327 57121 108 54.5633  
2019_11_11_16_02_10_862 1573509730862 57345 57139 260 128.092  
2019_11_11_16_02_10_868 1573509730868 57351 57145 197 97.5334  
2019_11_11_16_02_10_881 1573509730881 57364 57158 497 244.102  
2019_11_11_16_02_10_884 1573509730884 57367 57161 283 139.278  
2019_11_11_16_02_10_911 1573509730911 57394 57188 504 247.553  
2019_11_11_16_02_10_912 1573509730912 57395 57189 168 83.5062  
2019_11_11_16_02_10_917 1573509730917 57400 57194 626 307.944  
2019_11_11_16_02_10_926 1573509730926 57409 57203 276 135.872  
2019_11_11_16_02_10_950 1573509730950 57433 57227 911 450.737  
2019_11_11_16_02_10_956 1573509730956 57439 57233 263 129.55  
2019_11_11_16_02_10_968 1573509730968 57451 57245 395 193.97  
2019_11_11_16_02_11_054 1573509731054 57537 57331 126 63.235  
2019_11_11_16_02_11_086 1573509731086 57569 57363 612 300.992  
2019_11_11_16_02_11_093 1573509731093 57576 57370 213 105.283  
2019_11_11_16_02_11_101 1573509731101 57584 57378 723 356.274  
2019_11_11_16_02_11_123 1573509731123 57606 57400 198 98.0175  
2019_11_11_16_02_11_130 1573509731130 57613 57406 700 344.789  
2019_11_11_16_02_11_142 1573509731142 57625 57418 908 449.221  
2019_11_11_16_02_11_152 1573509731152 57635 57428 168 83.5062  
2019_11_11_16_02_11_186 1573509731186 57669 57462 260 128.092  
2019_11_11_16_02_11_206 1573509731206 57689 57482 279 137.331  
2019_11_11_16_02_11_411 1573509731411 57894 57687 256 126.148  
2019_11_11_16_02_11_412 1573509731412 57895 57688 164 81.5733  
2019_11_11_16_02_11_413 1573509731413 57896 57689 398 195.44  
2019_11_11_16_02_11_413 1573509731413 57896 57689 202 99.9544  
2019_11_11_16_02_11_413 1573509731413 57896 57689 362 177.817  
2019_11_11_16_02_11_413 1573509731413 57896 57689 361 177.328  
2019_11_11_16_02_11_413 1573509731413 57896 57689 277 136.358  
2019_11_11_16_02_11_423 1573509731423 57906 57699 156 77.7091  
2019_11_11_16_02_11_424 1573509731424 57907 57700 384 188.582  
2019_11_11_16_02_11_449 1573509731449 57932 57725 241 118.864  
2019_11_11_16_02_11_480 1573509731480 57963 57756 127 63.717  
2019_11_11_16_02_11_515 1573509731515 57998 57791 93 47.3442  
2019_11_11_16_02_11_530 1573509731530 58013 57805 279 137.331  
2019_11_11_16_02_11_531 1573509731531 58014 57806 129 64.6812  
2019_11_11_16_02_11_534 1573509731534 58017 57809 190 94.1452  
2019_11_11_16_02_11_537 1573509731537 58020 57812 346 169.996  
2019_11_11_16_02_11_567 1573509731567 58050 57842 339 166.577  
2019_11_11_16_02_11_572 1573509731572 58055 57847 491 241.144  
2019_11_11_16_02_11_587 1573509731587 58070 57862 341 167.554  
2019_11_11_16_02_11_613 1573509731613 58096 57888 318 156.329  
2019_11_11_16_02_11_653 1573509731653 58136 57928 772 380.794  
2019_11_11_16_02_11_654 1573509731654 58137 57929 444 218.014  
2019_11_11_16_02_11_662 1573509731662 58145 57937 281 138.304  
2019_11_11_16_02_11_726 1573509731726 58209 58001 367 180.262  
2019_11_11_16_02_11_727 1573509731727 58210 58002 379 186.134  
2019_11_11_16_02_11_765 1573509731765 58248 58040 547 268.789  
2019_11_11_16_02_11_783 1573509731783 58266 58058 1425 714.336  
2019_11_11_16_02_11_788 1573509731788 58271 58063 1155 574.895  
2019_11_11_16_02_11_807 1573509731807 58290 58082 111 56.0079  
2019_11_11_16_02_11_819 1573509731819 58302 58094 218 107.707  
2019_11_11_16_02_11_830 1573509731830 58313 58104 199 98.5017  
2019_11_11_16_02_11_833 1573509731833 58316 58107 234 115.466  
2019_11_11_16_02_11_854 1573509731854 58337 58128 622 305.957  
2019_11_11_16_02_11_865 1573509731865 58348 58139 1824 924.345  
2019_11_11_16_02_11_885 1573509731885 58368 58159 357 175.372  
2019_11_11_16_02_11_889 1573509731889 58372 58163 1265 631.444  
2019_11_11_16_02_11_891 1573509731891 58374 58165 788 388.816  
2019_11_11_16_02_11_895 1573509731895 58378 58169 242 119.349  
2019_11_11_16_02_11_920 1573509731920 58403 58194 432 212.119  
2019_11_11_16_02_11_932 1573509731932 58415 58206 320 157.305  
2019_11_11_16_02_11_976 1573509731976 58459 58250 363 178.306  
2019_11_11_16_02_11_981 1573509731981 58464 58255 888 439.124  
2019_11_11_16_02_11_997 1573509731997 58480 58271 227 112.07  
2019_11_11_16_02_12_022 1573509732022 58505 58296 285 140.251  
2019_11_11_16_02_12_034 1573509732034 58517 58308 534 262.363  
2019_11_11_16_02_12_043 1573509732043 58526 58317 406 199.361  
2019_11_11_16_02_12_050 1573509732050 58533 58324 584 287.104  
2019_11_11_16_02_12_056 1573509732056 58539 58329 67 34.8469  
2019_11_11_16_02_12_084 1573509732084 58567 58357 156 77.7091  
2019_11_11_16_02_12_090 1573509732090 58573 58363 317 155.841  
2019_11_11_16_02_12_100 1573509732100 58583 58373 332 163.16  
2019_11_11_16_02_12_102 1573509732102 58585 58375 234 115.466  
2019_11_11_16_02_12_106 1573509732106 58589 58379 276 135.872  
2019_11_11_16_02_12_124 1573509732124 58607 58397 504 247.553  
2019_11_11_16_02_12_132 1573509732132 58615 58405 366 179.773  
2019_11_11_16_02_12_153 1573509732153 58636 58426 176 87.3733  
2019_11_11_16_02_12_156 1573509732156 58639 58429 479 235.233  
2019_11_11_16_02_12_165 1573509732165 58648 58438 246 121.291  
2019_11_11_16_02_12_177 1573509732177 58660 58450 1276 637.119  
2019_11_11_16_02_12_182 1573509732182 58665 58455 510 250.513  
2019_11_11_16_02_12_198 1573509732198 58681 58471 366 179.773  
2019_11_11_16_02_12_199 1573509732199 58682 58472 327 160.72  
2019_11_11_16_02_12_222 1573509732222 58705 58495 302 148.53  
2019_11_11_16_02_12_246 1573509732246 58729 58519 276 135.872  
2019_11_11_16_02_12_255 1573509732255 58738 58527 325 159.744  
2019_11_11_16_02_12_268 1573509732268 58751 58540 236 116.437  
2019_11_11_16_02_12_274 1573509732274 58757 58546 710 349.781  
2019_11_11_16_02_12_349 1573509732349 58832 58621 4095 2209.31  
2019_11_11_16_02_12_352 1573509732352 58835 58624 2034 1036.77  
2019_11_11_16_02_12_375 1573509732375 58858 58647 282 138.791  
2019_11_11_16_02_12_381 1573509732381 58864 58653 897 443.666  
2019_11_11_16_02_12_392 1573509732392 58875 58664 267 131.495  
2019_11_11_16_02_12_397 1573509732397 58880 58669 177 87.8568  
2019_11_11_16_02_12_408 1573509732408 58891 58680 254 125.177  
2019_11_11_16_02_12_465 1573509732465 58948 58737 240 118.378  
2019_11_11_16_02_12_466 1573509732466 58949 58738 258 127.12  
2019_11_11_16_02_12_472 1573509732472 58955 58744 207 102.376  
2019_11_11_16_02_12_488 1573509732488 58971 58760 678 333.819  
2019_11_11_16_02_12_508 1573509732508 58991 58780 215 106.252  
2019_11_11_16_02_12_510 1573509732510 58993 58782 211 104.314  
