1573529412808 2019_11_11_21_30_12_808 2.734449 0.478300  0.000014786
2019_11_11_21_31_06_005 1573529466005 53197 53013 228 112.555  
2019_11_11_21_31_06_008 1573529466008 53200 53016 770 379.792  
2019_11_11_21_31_06_050 1573529466050 53242 53058 360 176.839  
2019_11_11_21_31_06_075 1573529466075 53267 53083 298 146.581  
2019_11_11_21_31_06_083 1573529466083 53275 53091 324 159.256  
2019_11_11_21_31_06_119 1573529466119 53311 53127 241 118.864  
2019_11_11_21_31_06_133 1573529466133 53325 53141 122 61.3071  
2019_11_11_21_31_06_159 1573529466159 53351 53167 967 479.076  
2019_11_11_21_31_06_179 1573529466179 53371 53186 125 62.753  
2019_11_11_21_31_06_186 1573529466186 53378 53193 373 183.197  
2019_11_11_21_31_06_198 1573529466198 53390 53205 569 279.674  
2019_11_11_21_31_06_213 1573529466213 53405 53220 605 297.518  
2019_11_11_21_31_06_233 1573529466233 53425 53240 743 366.274  
2019_11_11_21_31_06_241 1573529466241 53433 53248 519 254.955  
2019_11_11_21_31_06_243 1573529466243 53435 53250 242 119.349  
2019_11_11_21_31_06_248 1573529466248 53440 53255 417 204.757  
2019_11_11_21_31_06_267 1573529466267 53459 53274 996 493.789  
2019_11_11_21_31_06_271 1573529466271 53463 53278 357 175.372  
2019_11_11_21_31_06_274 1573529466274 53466 53281 547 268.789  
2019_11_11_21_31_06_275 1573529466275 53467 53282 155 77.2262  
2019_11_11_21_31_06_334 1573529466334 53526 53341 194 96.0811  
2019_11_11_21_31_06_361 1573529466361 53553 53368 200 98.9859  
2019_11_11_21_31_06_368 1573529466368 53560 53375 465 228.341  
2019_11_11_21_31_06_372 1573529466372 53564 53379 399 195.93  
2019_11_11_21_31_06_374 1573529466374 53566 53381 234 115.466  
2019_11_11_21_31_06_399 1573529466399 53591 53405 765 377.287  
2019_11_11_21_31_06_407 1573529466407 53599 53413 172 85.4395  
2019_11_11_21_31_06_409 1573529466409 53601 53415 610 299.999  
2019_11_11_21_31_06_470 1573529466470 53662 53476 200 98.9859  
2019_11_11_21_31_06_499 1573529466499 53691 53505 2381 1225.39  
2019_11_11_21_31_06_507 1573529466507 53699 53513 214 105.768  
2019_11_11_21_31_06_514 1573529466514 53706 53520 705 347.285  
2019_11_11_21_31_06_542 1573529466542 53734 53548 260 128.092  
2019_11_11_21_31_06_577 1573529466577 53769 53583 395 193.97  
2019_11_11_21_31_06_610 1573529466610 53802 53616 200 98.9859  
2019_11_11_21_31_06_634 1573529466634 53826 53640 216 106.737  
2019_11_11_21_31_06_662 1573529466662 53854 53668 91 46.3822  
2019_11_11_21_31_06_663 1573529466663 53855 53669 150 74.8121  
2019_11_11_21_31_06_689 1573529466689 53881 53695 345 169.508  
2019_11_11_21_31_06_741 1573529466741 53933 53747 205 101.407  
2019_11_11_21_31_06_751 1573529466751 53943 53757 1400 701.334  
2019_11_11_21_31_06_754 1573529466754 53946 53760 178 88.3403  
2019_11_11_21_31_06_758 1573529466758 53950 53763 325 159.744  
2019_11_11_21_31_06_809 1573529466809 54001 53814 1212 604.153  
2019_11_11_21_31_06_810 1573529466810 54002 53815 318 156.329  
2019_11_11_21_31_06_812 1573529466812 54004 53817 183 90.7585  
2019_11_11_21_31_06_825 1573529466825 54017 53830 261 128.578  
2019_11_11_21_31_06_850 1573529466850 54042 53855 343 168.531  
2019_11_11_21_31_06_851 1573529466851 54043 53856 159 79.1579  
2019_11_11_21_31_06_858 1573529466858 54050 53863 274 134.899  
2019_11_11_21_31_06_878 1573529466878 54070 53883 272 133.926  
2019_11_11_21_31_06_883 1573529466883 54075 53888 544 267.305  
2019_11_11_21_31_06_926 1573529466926 54118 53931 260 128.092  
2019_11_11_21_31_06_961 1573529466961 54153 53966 476 233.755  
2019_11_11_21_31_06_977 1573529466977 54169 53982 245 120.805  
2019_11_11_21_31_06_994 1573529466994 54186 53999 166 82.5397  
2019_11_11_21_31_06_995 1573529466995 54187 54000 317 155.841  
2019_11_11_21_31_07_003 1573529467003 54195 54008 192 95.1131  
2019_11_11_21_31_07_030 1573529467030 54222 54035 234 115.466  
2019_11_11_21_31_07_035 1573529467035 54227 54039 439 215.558  
2019_11_11_21_31_07_041 1573529467041 54233 54045 468 229.817  
2019_11_11_21_31_07_059 1573529467059 54251 54063 187 92.6936  
2019_11_11_21_31_07_070 1573529467070 54262 54074 569 279.674  
2019_11_11_21_31_07_087 1573529467087 54279 54091 256 126.148  
2019_11_11_21_31_07_140 1573529467140 54332 54144 721 355.275  
2019_11_11_21_31_07_161 1573529467161 54353 54165 270 132.953  
2019_11_11_21_31_07_169 1573529467169 54361 54173 122 61.3071  
2019_11_11_21_31_07_188 1573529467188 54380 54192 3003 1572.41  
2019_11_11_21_31_07_190 1573529467190 54382 54194 167 83.0229  
2019_11_11_21_31_07_194 1573529467194 54386 54198 702 345.788  
2019_11_11_21_31_07_195 1573529467195 54387 54199 1121 557.489  
2019_11_11_21_31_07_202 1573529467202 54394 54206 280 137.818  
2019_11_11_21_31_07_212 1573529467212 54404 54216 218 107.707  
2019_11_11_21_31_07_245 1573529467245 54437 54249 164 81.5733  
2019_11_11_21_31_07_267 1573529467267 54459 54271 818 403.877  
2019_11_11_21_31_07_280 1573529467280 54472 54284 518 254.461  
2019_11_11_21_31_07_308 1573529467308 54500 54312 1532 770.192  
2019_11_11_21_31_07_317 1573529467317 54509 54320 462 226.865  
2019_11_11_21_31_07_338 1573529467338 54530 54341 193 95.5971  
2019_11_11_21_31_07_348 1573529467348 54540 54351 143 71.4337  
2019_11_11_21_31_07_353 1573529467353 54545 54356 289 142.198  
2019_11_11_21_31_07_368 1573529467368 54560 54371 1214 605.182  
2019_11_11_21_31_07_375 1573529467375 54567 54378 308 151.453  
2019_11_11_21_31_07_383 1573529467383 54575 54386 435 213.593  
2019_11_11_21_31_07_386 1573529467386 54578 54389 135 67.5744  
2019_11_11_21_31_07_393 1573529467393 54585 54396 385 189.072  
2019_11_11_21_31_07_401 1573529467401 54593 54404 2190 1121.13  
2019_11_11_21_31_07_402 1573529467402 54594 54405 349 171.462  
2019_11_11_21_31_07_405 1573529467405 54597 54408 310 152.428  
2019_11_11_21_31_07_420 1573529467420 54612 54423 178 88.3403  
2019_11_11_21_31_07_430 1573529467430 54622 54433 999 495.312  
2019_11_11_21_31_07_450 1573529467450 54642 54453 276 135.872  
2019_11_11_21_31_07_476 1573529467476 54668 54479 234 115.466  
2019_11_11_21_31_07_509 1573529467509 54701 54512 95 48.3064  
2019_11_11_21_31_07_510 1573529467510 54702 54512 225 111.1  
2019_11_11_21_31_07_517 1573529467517 54709 54519 495 243.116  
2019_11_11_21_31_07_524 1573529467524 54716 54526 3544 1883.54  
2019_11_11_21_31_07_527 1573529467527 54719 54529 452 221.947  
2019_11_11_21_31_07_529 1573529467529 54721 54531 162 80.6071  
2019_11_11_21_31_07_530 1573529467530 54722 54532 258 127.12  
2019_11_11_21_31_07_567 1573529467567 54759 54569 998 494.804  
2019_11_11_21_31_07_571 1573529467571 54763 54573 364 178.795  
2019_11_11_21_31_07_836 1573529467836 55028 54838 4095 2209.31  
2019_11_11_21_31_07_837 1573529467837 55029 54839 4095 2209.31  
2019_11_11_21_31_07_838 1573529467838 55030 54840 143 71.4337  
2019_11_11_21_31_07_838 1573529467838 55030 54840 251 123.719  
2019_11_11_21_31_07_838 1573529467838 55030 54840 132 66.1277  
2019_11_11_21_31_07_838 1573529467838 55030 54840 228 112.555  
2019_11_11_21_31_07_838 1573529467838 55030 54840 368 180.751  
2019_11_11_21_31_07_838 1573529467838 55030 54840 130 65.1633  
2019_11_11_21_31_07_838 1573529467838 55030 54840 222 109.646  
2019_11_11_21_31_07_839 1573529467839 55031 54840 83 42.5352  
2019_11_11_21_31_07_839 1573529467839 55031 54840 1122 558.001  
2019_11_11_21_31_07_839 1573529467839 55031 54840 729 359.273  
2019_11_11_21_31_07_839 1573529467839 55031 54840 410 201.323  
2019_11_11_21_31_07_839 1573529467839 55031 54840 165 82.0565  
2019_11_11_21_31_07_839 1573529467839 55031 54840 819 404.38  
2019_11_11_21_31_07_839 1573529467839 55031 54840 247 121.777  
2019_11_11_21_31_07_839 1573529467839 55031 54840 824 406.893  
2019_11_11_21_31_07_839 1573529467839 55031 54840 300 147.555  
2019_11_11_21_31_07_840 1573529467840 55032 54841 259 127.606  
2019_11_11_21_31_07_840 1573529467840 55032 54841 365 179.284  
2019_11_11_21_31_07_840 1573529467840 55032 54841 274 134.899  
2019_11_11_21_31_07_840 1573529467840 55032 54841 140 69.9862  
2019_11_11_21_31_07_851 1573529467851 55043 54852 119 59.8615  
2019_11_11_21_31_07_855 1573529467855 55047 54856 609 299.503  
2019_11_11_21_31_07_914 1573529467914 55106 54915 72 37.2487  
2019_11_11_21_31_07_933 1573529467933 55125 54934 140 69.9862  
2019_11_11_21_31_07_944 1573529467944 55136 54944 171 84.9561  
2019_11_11_21_31_07_951 1573529467951 55143 54951 179 88.8239  
2019_11_11_21_31_07_956 1573529467956 55148 54956 142 70.9512  
2019_11_11_21_31_08_000 1573529468000 55192 55000 970 480.597  
2019_11_11_21_31_08_030 1573529468030 55222 55030 205 101.407  
2019_11_11_21_31_08_035 1573529468035 55227 55035 245 120.805  
2019_11_11_21_31_08_042 1573529468042 55234 55042 2874 1499.5  
2019_11_11_21_31_08_063 1573529468063 55255 55063 596 293.053  
2019_11_11_21_31_08_097 1573529468097 55289 55097 217 107.222  
2019_11_11_21_31_08_100 1573529468100 55292 55100 225 111.1  
2019_11_11_21_31_08_132 1573529468132 55324 55132 353 173.417  
2019_11_11_21_31_08_157 1573529468157 55349 55157 181 89.7911  
2019_11_11_21_31_08_158 1573529468158 55350 55158 241 118.864  
2019_11_11_21_31_08_163 1573529468163 55355 55163 244 120.32  
2019_11_11_21_31_08_173 1573529468173 55365 55173 1343 671.76  
2019_11_11_21_31_08_244 1573529468244 55436 55244 89 45.4203  
2019_11_11_21_31_08_253 1573529468253 55445 55253 196 97.0493  
2019_11_11_21_31_08_254 1573529468254 55446 55253 211 104.314  
2019_11_11_21_31_08_307 1573529468307 55499 55306 129 64.6812  
2019_11_11_21_31_08_308 1573529468308 55500 55307 474 232.771  
2019_11_11_21_31_08_341 1573529468341 55533 55340 466 228.833  
2019_11_11_21_31_08_346 1573529468346 55538 55345 212 104.799  
2019_11_11_21_31_08_354 1573529468354 55546 55353 98 49.7499  
2019_11_11_21_31_08_362 1573529468362 55554 55361 321 157.792  
2019_11_11_21_31_08_393 1573529468393 55585 55392 204 100.923  
2019_11_11_21_31_08_396 1573529468396 55588 55395 141 70.4687  
2019_11_11_21_31_08_409 1573529468409 55601 55408 2029 1034.08  
2019_11_11_21_31_08_478 1573529468478 55670 55477 521 255.942  
2019_11_11_21_31_08_499 1573529468499 55691 55498 3639 1939.07  
2019_11_11_21_31_08_501 1573529468501 55693 55500 200 98.9859  
2019_11_11_21_31_08_507 1573529468507 55699 55506 285 140.251  
2019_11_11_21_31_08_537 1573529468537 55729 55536 191 94.6291  
2019_11_11_21_31_08_570 1573529468570 55762 55569 206 101.892  
2019_11_11_21_31_08_578 1573529468578 55770 55577 336 165.112  
2019_11_11_21_31_08_588 1573529468588 55780 55587 349 171.462  
2019_11_11_21_31_08_703 1573529468703 55895 55701 228 112.555  
2019_11_11_21_31_08_736 1573529468736 55928 55734 858 424.001  
2019_11_11_21_31_08_751 1573529468751 55943 55749 210 103.829  
2019_11_11_21_31_08_774 1573529468774 55966 55772 214 105.768  
2019_11_11_21_31_08_783 1573529468783 55975 55781 501 246.074  
2019_11_11_21_31_08_802 1573529468802 55994 55800 85 43.4968  
2019_11_11_21_31_08_812 1573529468812 56004 55810 268 131.981  
2019_11_11_21_31_08_833 1573529468833 56025 55831 99 50.2311  
2019_11_11_21_31_08_846 1573529468846 56038 55844 762 375.784  
2019_11_11_21_31_08_884 1573529468884 56076 55882 165 82.0565  
2019_11_11_21_31_08_896 1573529468896 56088 55894 77 39.6512  
2019_11_11_21_31_08_931 1573529468931 56123 55929 281 138.304  
2019_11_11_21_31_08_950 1573529468950 56142 55948 379 186.134  
2019_11_11_21_31_08_954 1573529468954 56146 55952 2236 1146.14  
2019_11_11_21_31_08_958 1573529468958 56150 55956 932 461.353  
2019_11_11_21_31_08_986 1573529468986 56178 55984 391 192.01  
2019_11_11_21_31_08_988 1573529468988 56180 55986 468 229.817  
2019_11_11_21_31_09_001 1573529469001 56193 55998 504 247.553  
2019_11_11_21_31_09_003 1573529469003 56195 56000 517 253.968  
2019_11_11_21_31_09_038 1573529469038 56230 56035 405 198.871  
2019_11_11_21_31_09_059 1573529469059 56251 56056 509 250.02  
2019_11_11_21_31_09_072 1573529469072 56264 56069 622 305.957  
2019_11_11_21_31_09_089 1573529469089 56281 56086 249 122.748  
2019_11_11_21_31_09_105 1573529469105 56297 56102 180 89.3075  
2019_11_11_21_31_09_114 1573529469114 56306 56111 131 65.6455  
2019_11_11_21_31_09_184 1573529469184 56376 56181 326 160.232  
2019_11_11_21_31_09_207 1573529469207 56399 56204 389 191.031  
2019_11_11_21_31_09_233 1573529469233 56425 56230 513 251.993  
2019_11_11_21_31_09_241 1573529469241 56433 56238 129 64.6812  
2019_11_11_21_31_09_243 1573529469243 56435 56240 167 83.0229  
2019_11_11_21_31_09_254 1573529469254 56446 56251 449 220.472  
2019_11_11_21_31_09_266 1573529469266 56458 56263 369 181.24  
2019_11_11_21_31_09_277 1573529469277 56469 56274 1713 865.449  
2019_11_11_21_31_09_320 1573529469320 56512 56317 562 276.209  
2019_11_11_21_31_09_329 1573529469329 56521 56325 356 174.883  
2019_11_11_21_31_09_335 1573529469335 56527 56331 386 189.561  
2019_11_11_21_31_09_364 1573529469364 56556 56360 187 92.6936  
2019_11_11_21_31_09_380 1573529469380 56572 56376 438 215.066  
2019_11_11_21_31_09_382 1573529469382 56574 56378 146 72.8814  
2019_11_11_21_31_09_412 1573529469412 56604 56408 776 382.799  
2019_11_11_21_31_09_430 1573529469430 56622 56426 454 222.93  
2019_11_11_21_31_09_435 1573529469435 56627 56431 115 57.9345  
2019_11_11_21_31_09_441 1573529469441 56633 56437 496 243.609  
2019_11_11_21_31_09_450 1573529469450 56642 56446 153 76.2605  
2019_11_11_21_31_09_484 1573529469484 56676 56480 4095 2209.31  
2019_11_11_21_31_09_485 1573529469485 56677 56481 2305 1183.77  
2019_11_11_21_31_09_539 1573529469539 56731 56535 302 148.53  
2019_11_11_21_31_09_547 1573529469547 56739 56543 1186 590.796  
2019_11_11_21_31_09_557 1573529469557 56749 56553 277 136.358  
2019_11_11_21_31_09_584 1573529469584 56776 56580 116 58.4162  
2019_11_11_21_31_09_607 1573529469607 56799 56603 299 147.068  
2019_11_11_21_31_09_615 1573529469615 56807 56610 335 164.624  
2019_11_11_21_31_09_616 1573529469616 56808 56611 162 80.6071  
2019_11_11_21_31_09_620 1573529469620 56812 56615 230 113.526  
2019_11_11_21_31_09_884 1573529469884 57076 56879 437 214.575  
2019_11_11_21_31_09_885 1573529469885 57077 56880 201 99.4701  
2019_11_11_21_31_09_886 1573529469886 57078 56881 484 237.695  
2019_11_11_21_31_09_886 1573529469886 57078 56881 2709 1406.96  
2019_11_11_21_31_09_886 1573529469886 57078 56881 806 397.85  
2019_11_11_21_31_09_886 1573529469886 57078 56881 2152 1100.51  
2019_11_11_21_31_09_886 1573529469886 57078 56881 335 164.624  
2019_11_11_21_31_09_886 1573529469886 57078 56881 222 109.646  
2019_11_11_21_31_09_886 1573529469886 57078 56881 269 132.467  
2019_11_11_21_31_09_887 1573529469887 57079 56882 145 72.3988  
2019_11_11_21_31_09_887 1573529469887 57079 56882 548 269.283  
2019_11_11_21_31_09_887 1573529469887 57079 56882 322 158.28  
2019_11_11_21_31_09_887 1573529469887 57079 56882 162 80.6071  
2019_11_11_21_31_09_887 1573529469887 57079 56882 482 236.71  
2019_11_11_21_31_09_887 1573529469887 57079 56881 163 81.0902  
2019_11_11_21_31_09_887 1573529469887 57079 56881 634 311.92  
2019_11_11_21_31_09_887 1573529469887 57079 56881 121 60.8252  
2019_11_11_21_31_09_892 1573529469892 57084 56886 103 52.1562  
2019_11_11_21_31_09_947 1573529469947 57139 56941 143 71.4337  
2019_11_11_21_31_09_954 1573529469954 57146 56948 81 41.5738  
2019_11_11_21_31_09_960 1573529469960 57152 56954 155 77.2262  
2019_11_11_21_31_09_966 1573529469966 57158 56960 158 78.675  
2019_11_11_21_31_09_972 1573529469972 57164 56966 335 164.624  
2019_11_11_21_31_09_980 1573529469980 57172 56974 107 54.0818  
2019_11_11_21_31_09_981 1573529469981 57173 56975 621 305.461  
2019_11_11_21_31_09_989 1573529469989 57181 56983 393 192.99  
2019_11_11_21_31_09_995 1573529469995 57187 56989 706 347.784  
2019_11_11_21_31_10_016 1573529470016 57208 57010 404 198.381  
2019_11_11_21_31_10_031 1573529470031 57223 57025 299 147.068  
2019_11_11_21_31_10_045 1573529470045 57237 57039 1544 776.478  
2019_11_11_21_31_10_054 1573529470054 57246 57048 628 308.938  
2019_11_11_21_31_10_079 1573529470079 57271 57073 1232 614.442  
2019_11_11_21_31_10_086 1573529470086 57278 57079 257 126.634  
2019_11_11_21_31_10_119 1573529470119 57311 57112 467 229.325  
2019_11_11_21_31_10_131 1573529470131 57323 57124 327 160.72  
2019_11_11_21_31_10_156 1573529470156 57348 57149 176 87.3733  
2019_11_11_21_31_10_159 1573529470159 57351 57152 177 87.8568  
2019_11_11_21_31_10_166 1573529470166 57358 57159 309 151.941  
2019_11_11_21_31_10_174 1573529470174 57366 57167 681 335.314  
2019_11_11_21_31_10_180 1573529470180 57372 57173 545 267.8  
2019_11_11_21_31_10_186 1573529470186 57378 57179 154 76.7433  
2019_11_11_21_31_10_193 1573529470193 57385 57186 229 113.041  
2019_11_11_21_31_10_222 1573529470222 57414 57215 315 154.866  
2019_11_11_21_31_10_273 1573529470273 57465 57266 413 202.794  
2019_11_11_21_31_10_288 1573529470288 57480 57281 211 104.314  
2019_11_11_21_31_10_296 1573529470296 57488 57289 260 128.092  
2019_11_11_21_31_10_298 1573529470298 57490 57291 1142 568.236  
2019_11_11_21_31_10_306 1573529470306 57498 57299 1110 551.865  
2019_11_11_21_31_10_317 1573529470317 57509 57310 741 365.273  
2019_11_11_21_31_10_322 1573529470322 57514 57314 936 463.377  
2019_11_11_21_31_10_353 1573529470353 57545 57345 1245 621.136  
2019_11_11_21_31_10_369 1573529470369 57561 57361 139 69.5038  
2019_11_11_21_31_10_375 1573529470375 57567 57367 483 237.203  
2019_11_11_21_31_10_399 1573529470399 57591 57391 158 78.675  
2019_11_11_21_31_10_401 1573529470401 57593 57393 178 88.3403  
2019_11_11_21_31_10_407 1573529470407 57599 57399 440 216.049  
2019_11_11_21_31_10_414 1573529470414 57606 57406 375 184.176  
2019_11_11_21_31_10_422 1573529470422 57614 57414 346 169.996  
2019_11_11_21_31_10_429 1573529470429 57621 57421 1236 616.501  
2019_11_11_21_31_10_430 1573529470430 57622 57422 1788 905.204  
2019_11_11_21_31_10_432 1573529470432 57624 57424 474 232.771  
2019_11_11_21_31_10_464 1573529470464 57656 57456 317 155.841  
2019_11_11_21_31_10_476 1573529470476 57668 57468 283 139.278  
2019_11_11_21_31_10_493 1573529470493 57685 57485 432 212.119  
2019_11_11_21_31_10_494 1573529470494 57686 57486 531 260.881  
2019_11_11_21_31_10_528 1573529470528 57720 57520 484 237.695  
2019_11_11_21_31_10_531 1573529470531 57723 57522 793 391.324  
2019_11_11_21_31_10_537 1573529470537 57729 57528 261 128.578  
2019_11_11_21_31_10_544 1573529470544 57736 57535 425 208.683  
2019_11_11_21_31_10_552 1573529470552 57744 57543 224 110.616  
2019_11_11_21_31_10_553 1573529470553 57745 57544 398 195.44  
2019_11_11_21_31_10_580 1573529470580 57772 57571 523 256.93  
2019_11_11_21_31_10_616 1573529470616 57808 57607 90 45.9012  
2019_11_11_21_31_10_617 1573529470617 57809 57608 144 71.9162  
2019_11_11_21_31_10_618 1573529470618 57810 57609 297 146.094  
2019_11_11_21_31_10_621 1573529470621 57813 57612 145 72.3988  
2019_11_11_21_31_10_624 1573529470624 57816 57615 283 139.278  
2019_11_11_21_31_10_641 1573529470641 57833 57632 195 96.5652  
2019_11_11_21_31_10_645 1573529470645 57837 57636 153 76.2605  
2019_11_11_21_31_10_650 1573529470650 57842 57641 301 148.042  
2019_11_11_21_31_10_667 1573529470667 57859 57658 287 141.224  
