1573521874700 2019_11_11_19_24_34_700 2.734449 0.478300  0.000014786
2019_11_11_19_25_28_400 1573521928400 53700 53503 102 51.6749  
2019_11_11_19_25_28_432 1573521928432 53732 53535 72 37.2487  
2019_11_11_19_25_28_435 1573521928435 53735 53538 247 121.777  
2019_11_11_19_25_28_457 1573521928457 53757 53560 301 148.042  
2019_11_11_19_25_28_461 1573521928461 53761 53564 545 267.8  
2019_11_11_19_25_28_466 1573521928466 53766 53569 450 220.964  
2019_11_11_19_25_28_473 1573521928473 53773 53576 323 158.768  
2019_11_11_19_25_28_480 1573521928480 53780 53583 104 52.6376  
2019_11_11_19_25_28_492 1573521928492 53792 53595 781 385.305  
2019_11_11_19_25_28_498 1573521928498 53798 53601 385 189.072  
2019_11_11_19_25_28_550 1573521928550 53850 53653 219 108.191  
2019_11_11_19_25_28_569 1573521928569 53869 53672 167 83.0229  
2019_11_11_19_25_28_585 1573521928585 53885 53688 959 475.022  
2019_11_11_19_25_28_598 1573521928598 53898 53701 279 137.331  
2019_11_11_19_25_28_604 1573521928604 53904 53707 699 344.29  
2019_11_11_19_25_28_619 1573521928619 53919 53722 417 204.757  
2019_11_11_19_25_28_654 1573521928654 53954 53756 380 186.624  
2019_11_11_19_25_28_659 1573521928659 53959 53761 999 495.312  
2019_11_11_19_25_28_672 1573521928672 53972 53774 454 222.93  
2019_11_11_19_25_28_688 1573521928688 53988 53790 245 120.805  
2019_11_11_19_25_28_690 1573521928690 53990 53792 441 216.54  
2019_11_11_19_25_28_691 1573521928691 53991 53793 1540 774.382  
2019_11_11_19_25_28_707 1573521928707 54007 53809 909 449.726  
2019_11_11_19_25_28_717 1573521928717 54017 53819 356 174.883  
2019_11_11_19_25_28_722 1573521928722 54022 53824 1005 498.36  
2019_11_11_19_25_28_740 1573521928740 54040 53842 337 165.601  
2019_11_11_19_25_28_753 1573521928753 54053 53855 306 150.479  
2019_11_11_19_25_28_769 1573521928769 54069 53871 906 448.211  
2019_11_11_19_25_28_787 1573521928787 54087 53889 534 262.363  
2019_11_11_19_25_28_812 1573521928812 54112 53914 161 80.124  
2019_11_11_19_25_28_838 1573521928838 54138 53940 236 116.437  
2019_11_11_19_25_28_875 1573521928875 54175 53977 508 249.527  
2019_11_11_19_25_28_877 1573521928877 54177 53979 389 191.031  
2019_11_11_19_25_28_879 1573521928879 54179 53981 2831 1475.3  
2019_11_11_19_25_28_889 1573521928889 54189 53990 194 96.0811  
2019_11_11_19_25_28_892 1573521928892 54192 53993 654 321.867  
2019_11_11_19_25_28_916 1573521928916 54216 54017 333 163.648  
2019_11_11_19_25_28_922 1573521928922 54222 54023 375 184.176  
2019_11_11_19_25_28_939 1573521928939 54239 54040 331 162.672  
2019_11_11_19_25_28_953 1573521928953 54253 54054 167 83.0229  
2019_11_11_19_25_28_964 1573521928964 54264 54065 463 227.357  
2019_11_11_19_25_28_987 1573521928987 54287 54088 434 213.102  
2019_11_11_19_25_28_988 1573521928988 54288 54089 171 84.9561  
2019_11_11_19_25_28_991 1573521928991 54291 54092 1897 963.278  
2019_11_11_19_25_29_001 1573521929001 54301 54102 429 210.646  
2019_11_11_19_25_29_014 1573521929014 54314 54115 486 238.681  
2019_11_11_19_25_29_018 1573521929018 54318 54119 144 71.9162  
2019_11_11_19_25_29_033 1573521929033 54333 54134 242 119.349  
2019_11_11_19_25_29_035 1573521929035 54335 54136 336 165.112  
2019_11_11_19_25_29_048 1573521929048 54348 54149 425 208.683  
2019_11_11_19_25_29_061 1573521929061 54361 54162 2837 1478.68  
2019_11_11_19_25_29_084 1573521929084 54384 54184 146 72.8814  
2019_11_11_19_25_29_100 1573521929100 54400 54200 520 255.449  
2019_11_11_19_25_29_116 1573521929116 54416 54216 199 98.5017  
2019_11_11_19_25_29_137 1573521929137 54437 54237 551 270.767  
2019_11_11_19_25_29_140 1573521929140 54440 54240 331 162.672  
2019_11_11_19_25_29_141 1573521929141 54441 54241 152 75.7777  
2019_11_11_19_25_29_147 1573521929147 54447 54247 213 105.283  
2019_11_11_19_25_29_151 1573521929151 54451 54251 352 172.928  
2019_11_11_19_25_29_152 1573521929152 54452 54252 161 80.124  
2019_11_11_19_25_29_159 1573521929159 54459 54259 259 127.606  
2019_11_11_19_25_29_206 1573521929206 54506 54306 187 92.6936  
2019_11_11_19_25_29_247 1573521929247 54547 54347 271 133.44  
2019_11_11_19_25_29_255 1573521929255 54555 54355 345 169.508  
2019_11_11_19_25_29_256 1573521929256 54556 54356 158 78.675  
2019_11_11_19_25_29_304 1573521929304 54604 54404 546 268.294  
2019_11_11_19_25_29_317 1573521929317 54617 54417 808 398.854  
2019_11_11_19_25_29_323 1573521929323 54623 54423 343 168.531  
2019_11_11_19_25_29_340 1573521929340 54640 54439 330 162.184  
2019_11_11_19_25_29_341 1573521929341 54641 54440 374 183.687  
2019_11_11_19_25_29_364 1573521929364 54664 54463 243 119.834  
2019_11_11_19_25_29_366 1573521929366 54666 54465 1003 497.344  
2019_11_11_19_25_29_376 1573521929376 54676 54475 314 154.378  
2019_11_11_19_25_29_386 1573521929386 54686 54485 180 89.3075  
2019_11_11_19_25_29_392 1573521929392 54692 54491 220 108.676  
2019_11_11_19_25_29_400 1573521929400 54700 54499 404 198.381  
2019_11_11_19_25_29_412 1573521929412 54712 54511 489 240.159  
2019_11_11_19_25_29_430 1573521929430 54730 54529 1849 937.661  
2019_11_11_19_25_29_434 1573521929434 54734 54533 888 439.124  
2019_11_11_19_25_29_447 1573521929447 54747 54546 406 199.361  
2019_11_11_19_25_29_449 1573521929449 54749 54548 203 100.439  
2019_11_11_19_25_29_464 1573521929464 54764 54563 352 172.928  
2019_11_11_19_25_29_465 1573521929465 54765 54564 177 87.8568  
2019_11_11_19_25_29_469 1573521929469 54769 54568 139 69.5038  
2019_11_11_19_25_29_486 1573521929486 54786 54585 657 323.36  
2019_11_11_19_25_29_523 1573521929523 54823 54621 276 135.872  
2019_11_11_19_25_29_535 1573521929535 54835 54633 2520 1301.95  
2019_11_11_19_25_29_542 1573521929542 54842 54640 249 122.748  
2019_11_11_19_25_29_552 1573521929552 54852 54650 133 66.6099  
2019_11_11_19_25_29_572 1573521929572 54872 54670 360 176.839  
2019_11_11_19_25_29_581 1573521929581 54881 54679 823 406.39  
2019_11_11_19_25_29_615 1573521929615 54915 54713 225 111.1  
2019_11_11_19_25_29_618 1573521929618 54918 54716 280 137.818  
2019_11_11_19_25_29_629 1573521929629 54929 54727 235 115.951  
2019_11_11_19_25_29_660 1573521929660 54960 54758 389 191.031  
2019_11_11_19_25_29_681 1573521929681 54981 54779 380 186.624  
2019_11_11_19_25_29_720 1573521929720 55020 54818 770 379.792  
2019_11_11_19_25_29_730 1573521929730 55030 54828 252 124.205  
2019_11_11_19_25_29_736 1573521929736 55036 54834 252 124.205  
2019_11_11_19_25_29_742 1573521929742 55042 54840 2252 1154.85  
2019_11_11_19_25_29_744 1573521929744 55044 54842 604 297.022  
2019_11_11_19_25_29_749 1573521929749 55049 54847 216 106.737  
2019_11_11_19_25_29_757 1573521929757 55057 54854 181 89.7911  
2019_11_11_19_25_29_801 1573521929801 55101 54898 336 165.112  
2019_11_11_19_25_29_808 1573521929808 55108 54905 359 176.35  
2019_11_11_19_25_29_809 1573521929809 55109 54906 114 57.4528  
2019_11_11_19_25_29_831 1573521929831 55131 54928 210 103.829  
2019_11_11_19_25_29_832 1573521929832 55132 54929 402 197.4  
2019_11_11_19_25_29_834 1573521929834 55134 54931 882 436.097  
2019_11_11_19_25_29_852 1573521929852 55152 54949 4095 2209.31  
2019_11_11_19_25_29_887 1573521929887 55187 54984 614 301.985  
2019_11_11_19_25_29_935 1573521929935 55235 55032 327 160.72  
2019_11_11_19_25_29_996 1573521929996 55296 55093 287 141.224  
2019_11_11_19_25_29_999 1573521929999 55299 55096 269 132.467  
2019_11_11_19_25_30_041 1573521930041 55341 55138 252 124.205  
2019_11_11_19_25_30_078 1573521930078 55378 55175 164 81.5733  
2019_11_11_19_25_30_085 1573521930085 55385 55182 298 146.581  
2019_11_11_19_25_30_126 1573521930126 55426 55223 678 333.819  
2019_11_11_19_25_30_175 1573521930175 55475 55272 222 109.646  
2019_11_11_19_25_30_194 1573521930194 55494 55291 774 381.796  
2019_11_11_19_25_30_203 1573521930203 55503 55299 344 169.019  
2019_11_11_19_25_30_215 1573521930215 55515 55311 175 86.8898  
2019_11_11_19_25_30_225 1573521930225 55525 55321 99 50.2311  
2019_11_11_19_25_30_236 1573521930236 55536 55332 508 249.527  
2019_11_11_19_25_30_237 1573521930237 55537 55333 282 138.791  
2019_11_11_19_25_30_251 1573521930251 55551 55347 341 167.554  
2019_11_11_19_25_30_268 1573521930268 55568 55364 1720 869.152  
2019_11_11_19_25_30_280 1573521930280 55580 55376 251 123.719  
2019_11_11_19_25_30_295 1573521930295 55595 55391 598 294.045  
2019_11_11_19_25_30_296 1573521930296 55596 55392 162 80.6071  
2019_11_11_19_25_30_297 1573521930297 55597 55393 148 73.8467  
2019_11_11_19_25_30_377 1573521930377 55677 55473 476 233.755  
2019_11_11_19_25_30_378 1573521930378 55678 55474 396 194.46  
2019_11_11_19_25_30_392 1573521930392 55692 55488 201 99.4701  
2019_11_11_19_25_30_394 1573521930394 55694 55490 2317 1190.33  
2019_11_11_19_25_30_417 1573521930417 55717 55513 178 88.3403  
2019_11_11_19_25_30_425 1573521930425 55725 55521 588 289.087  
2019_11_11_19_25_30_434 1573521930434 55734 55529 359 176.35  
2019_11_11_19_25_30_471 1573521930471 55771 55566 242 119.349  
2019_11_11_19_25_30_478 1573521930478 55778 55573 331 162.672  
2019_11_11_19_25_30_489 1573521930489 55789 55584 967 479.076  
2019_11_11_19_25_30_522 1573521930522 55822 55617 191 94.6291  
2019_11_11_19_25_30_524 1573521930524 55824 55619 118 59.3797  
2019_11_11_19_25_30_533 1573521930533 55833 55628 1946 989.498  
2019_11_11_19_25_30_548 1573521930548 55848 55643 207 102.376  
2019_11_11_19_25_30_557 1573521930557 55857 55652 1391 696.658  
2019_11_11_19_25_30_560 1573521930560 55860 55655 391 192.01  
2019_11_11_19_25_30_579 1573521930579 55879 55674 4095 2209.31  
2019_11_11_19_25_30_612 1573521930612 55912 55707 299 147.068  
2019_11_11_19_25_30_630 1573521930630 55930 55725 229 113.041  
2019_11_11_19_25_30_680 1573521930680 55980 55775 499 245.088  
2019_11_11_19_25_30_684 1573521930684 55984 55779 379 186.134  
2019_11_11_19_25_30_706 1573521930706 56006 55801 1618 815.332  
2019_11_11_19_25_30_713 1573521930713 56013 55808 160 79.641  
2019_11_11_19_25_30_748 1573521930748 56048 55842 943 466.92  
2019_11_11_19_25_30_769 1573521930769 56069 55863 200 98.9859  
2019_11_11_19_25_30_781 1573521930781 56081 55875 558 274.23  
2019_11_11_19_25_30_782 1573521930782 56082 55876 777 383.3  
2019_11_11_19_25_30_790 1573521930790 56090 55884 219 108.191  
2019_11_11_19_25_30_824 1573521930824 56124 55918 1214 605.182  
2019_11_11_19_25_30_825 1573521930825 56125 55919 437 214.575  
2019_11_11_19_25_30_853 1573521930853 56153 55947 323 158.768  
2019_11_11_19_25_30_857 1573521930857 56157 55951 128 64.1991  
2019_11_11_19_25_30_880 1573521930880 56180 55974 263 129.55  
2019_11_11_19_25_30_910 1573521930910 56210 56004 134 67.0921  
2019_11_11_19_25_30_970 1573521930970 56270 56064 434 213.102  
2019_11_11_19_25_30_977 1573521930977 56277 56071 263 129.55  
2019_11_11_19_25_30_997 1573521930997 56297 56091 300 147.555  
2019_11_11_19_25_31_000 1573521931000 56300 56094 396 194.46  
2019_11_11_19_25_31_001 1573521931001 56301 56095 237 116.922  
2019_11_11_19_25_31_005 1573521931005 56305 56099 367 180.262  
2019_11_11_19_25_31_035 1573521931035 56335 56128 387 190.051  
2019_11_11_19_25_31_058 1573521931058 56358 56151 389 191.031  
2019_11_11_19_25_31_065 1573521931065 56365 56158 250 123.234  
2019_11_11_19_25_31_073 1573521931073 56373 56166 1263 630.413  
2019_11_11_19_25_31_077 1573521931077 56377 56170 76 39.1707  
2019_11_11_19_25_31_082 1573521931082 56382 56175 202 99.9544  
2019_11_11_19_25_31_099 1573521931099 56399 56192 246 121.291  
2019_11_11_19_25_31_165 1573521931165 56465 56258 284 139.764  
2019_11_11_19_25_31_194 1573521931194 56494 56287 222 109.646  
2019_11_11_19_25_31_208 1573521931208 56508 56301 181 89.7911  
2019_11_11_19_25_31_215 1573521931215 56515 56308 129 64.6812  
2019_11_11_19_25_31_222 1573521931222 56522 56315 670 329.833  
2019_11_11_19_25_31_243 1573521931243 56543 56336 315 154.866  
2019_11_11_19_25_31_255 1573521931255 56555 56348 458 224.897  
2019_11_11_19_25_31_284 1573521931284 56584 56377 289 142.198  
2019_11_11_19_25_31_287 1573521931287 56587 56380 256 126.148  
2019_11_11_19_25_31_293 1573521931293 56593 56386 343 168.531  
2019_11_11_19_25_31_297 1573521931297 56597 56389 177 87.8568  
2019_11_11_19_25_31_334 1573521931334 56634 56426 336 165.112  
2019_11_11_19_25_31_335 1573521931335 56635 56427 4095 2209.31  
2019_11_11_19_25_31_345 1573521931345 56645 56437 1459 732.048  
2019_11_11_19_25_31_353 1573521931353 56653 56445 393 192.99  
2019_11_11_19_25_31_370 1573521931370 56670 56462 612 300.992  
2019_11_11_19_25_31_401 1573521931401 56701 56493 261 128.578  
2019_11_11_19_25_31_410 1573521931410 56710 56502 248 122.262  
2019_11_11_19_25_31_423 1573521931423 56723 56515 294 144.633  
2019_11_11_19_25_31_428 1573521931428 56728 56520 343 168.531  
2019_11_11_19_25_31_453 1573521931453 56753 56545 226 111.585  
2019_11_11_19_25_31_457 1573521931457 56757 56549 407 199.852  
2019_11_11_19_25_31_470 1573521931470 56770 56562 666 327.841  
2019_11_11_19_25_31_473 1573521931473 56773 56565 535 262.857  
2019_11_11_19_25_31_532 1573521931532 56832 56624 410 201.323  
2019_11_11_19_25_31_536 1573521931536 56836 56628 754 371.779  
2019_11_11_19_25_31_558 1573521931558 56858 56650 70 36.2879  
2019_11_11_19_25_31_568 1573521931568 56868 56660 416 204.266  
2019_11_11_19_25_31_579 1573521931579 56879 56670 654 321.867  
2019_11_11_19_25_31_584 1573521931584 56884 56675 157 78.192  
2019_11_11_19_25_31_609 1573521931609 56909 56700 98 49.7499  
2019_11_11_19_25_31_623 1573521931623 56923 56714 127 63.717  
2019_11_11_19_25_31_648 1573521931648 56948 56739 93 47.3442  
2019_11_11_19_25_31_649 1573521931649 56949 56740 77 39.6512  
2019_11_11_19_25_31_653 1573521931653 56953 56744 219 108.191  
2019_11_11_19_25_31_670 1573521931670 56970 56761 2355 1211.13  
2019_11_11_19_25_31_672 1573521931672 56972 56763 260 128.092  
2019_11_11_19_25_31_701 1573521931701 57001 56792 725 357.274  
2019_11_11_19_25_31_703 1573521931703 57003 56794 184 91.2422  
2019_11_11_19_25_31_716 1573521931716 57016 56807 394 193.48  
2019_11_11_19_25_31_723 1573521931723 57023 56814 234 115.466  
2019_11_11_19_25_31_731 1573521931731 57031 56822 1035 513.614  
2019_11_11_19_25_31_739 1573521931739 57039 56830 164 81.5733  
2019_11_11_19_25_31_740 1573521931740 57040 56831 336 165.112  
2019_11_11_19_25_31_752 1573521931752 57052 56843 444 218.014  
2019_11_11_19_25_31_772 1573521931772 57072 56862 450 220.964  
2019_11_11_19_25_31_788 1573521931788 57088 56878 449 220.472  
2019_11_11_19_25_31_797 1573521931797 57097 56887 273 134.412  
2019_11_11_19_25_31_800 1573521931800 57100 56890 190 94.1452  
2019_11_11_19_25_31_808 1573521931808 57108 56898 169 83.9894  
2019_11_11_19_25_31_844 1573521931844 57144 56934 186 92.2098  
2019_11_11_19_25_31_850 1573521931850 57150 56940 541 265.822  
2019_11_11_19_25_31_869 1573521931869 57169 56959 387 190.051  
2019_11_11_19_25_31_891 1573521931891 57191 56981 162 80.6071  
2019_11_11_19_25_31_909 1573521931909 57209 56999 71 36.7683  
2019_11_11_19_25_31_913 1573521931913 57213 57003 608 299.007  
2019_11_11_19_25_31_916 1573521931916 57216 57006 130 65.1633  
2019_11_11_19_25_31_936 1573521931936 57236 57026 227 112.07  
2019_11_11_19_25_31_974 1573521931974 57274 57064 127 63.717  
2019_11_11_19_25_31_993 1573521931993 57293 57083 337 165.601  
2019_11_11_19_25_31_996 1573521931996 57296 57086 246 121.291  
2019_11_11_19_25_32_037 1573521932037 57337 57127 225 111.1  
2019_11_11_19_25_32_056 1573521932056 57356 57145 1706 861.747  
2019_11_11_19_25_32_068 1573521932068 57368 57157 467 229.325  
2019_11_11_19_25_32_077 1573521932077 57377 57166 154 76.7433  
2019_11_11_19_25_32_078 1573521932078 57378 57167 126 63.235  
2019_11_11_19_25_32_086 1573521932086 57386 57175 194 96.0811  
2019_11_11_19_25_32_112 1573521932112 57412 57201 739 364.273  
2019_11_11_19_25_32_147 1573521932147 57447 57236 175 86.8898  
2019_11_11_19_25_32_148 1573521932148 57448 57237 158 78.675  
2019_11_11_19_25_32_154 1573521932154 57454 57243 755 372.279  
2019_11_11_19_25_32_193 1573521932193 57493 57282 453 222.439  
2019_11_11_19_25_32_218 1573521932218 57518 57307 340 167.066  
2019_11_11_19_25_32_255 1573521932255 57555 57344 2998 1569.57  
2019_11_11_19_25_32_270 1573521932270 57570 57359 1114 553.91  
2019_11_11_19_25_32_282 1573521932282 57582 57371 144 71.9162  
2019_11_11_19_25_32_351 1573521932351 57651 57440 200 98.9859  
2019_11_11_19_25_32_403 1573521932403 57703 57492 1593 802.187  
2019_11_11_19_25_32_449 1573521932449 57749 57538 1661 837.983  
2019_11_11_19_25_32_488 1573521932488 57788 57576 108 54.5633  
2019_11_11_19_25_32_504 1573521932504 57804 57592 293 144.146  
2019_11_11_19_25_32_508 1573521932508 57808 57596 258 127.12  
2019_11_11_19_25_32_511 1573521932511 57811 57599 962 476.542  
2019_11_11_19_25_32_512 1573521932512 57812 57600 298 146.581  
2019_11_11_19_25_32_524 1573521932524 57824 57612 234 115.466  
2019_11_11_19_25_32_537 1573521932537 57837 57625 649 319.379  
2019_11_11_19_25_32_560 1573521932560 57860 57648 1991 1013.64  
2019_11_11_19_25_32_626 1573521932626 57926 57714 80 41.0931  
2019_11_11_19_25_32_680 1573521932680 57980 57768 670 329.833  
2019_11_11_19_25_32_682 1573521932682 57982 57770 4095 2209.31  
2019_11_11_19_25_32_684 1573521932684 57984 57772 3352 1772.13  
2019_11_11_19_25_32_755 1573521932755 58055 57843 682 335.812  
2019_11_11_19_25_32_784 1573521932784 58084 57872 219 108.191  
2019_11_11_19_25_32_812 1573521932812 58112 57900 2871 1497.81  
2019_11_11_19_25_32_823 1573521932823 58123 57911 535 262.857  
2019_11_11_19_25_32_830 1573521932830 58130 57918 258 127.12  
2019_11_11_19_25_32_835 1573521932835 58135 57922 242 119.349  
2019_11_11_19_25_32_842 1573521932842 58142 57929 110 55.5264  
2019_11_11_19_25_32_850 1573521932850 58150 57937 1027 509.543  
2019_11_11_19_25_32_883 1573521932883 58183 57970 2035 1037.31  
2019_11_11_19_25_32_887 1573521932887 58187 57974 208 102.861  
2019_11_11_19_25_32_903 1573521932903 58203 57990 178 88.3403  
2019_11_11_19_25_32_928 1573521932928 58228 58015 180 89.3075  
2019_11_11_19_25_32_939 1573521932939 58239 58026 601 295.533  
2019_11_11_19_25_32_944 1573521932944 58244 58031 2660 1379.63  
2019_11_11_19_25_32_947 1573521932947 58247 58034 194 96.0811  
2019_11_11_19_25_32_953 1573521932953 58253 58040 471 231.294  
2019_11_11_19_25_32_961 1573521932961 58261 58048 246 121.291  
2019_11_11_19_25_32_985 1573521932985 58285 58072 409 200.833  
2019_11_11_19_25_33_024 1573521933024 58324 58111 69 35.8075  
2019_11_11_19_25_33_038 1573521933038 58338 58125 328 161.208  
2019_11_11_19_25_33_042 1573521933042 58342 58129 236 116.437  
2019_11_11_19_25_33_044 1573521933044 58344 58131 921 455.791  
2019_11_11_19_25_33_060 1573521933060 58360 58147 283 139.278  
2019_11_11_19_25_33_064 1573521933064 58364 58150 252 124.205  
2019_11_11_19_25_33_067 1573521933067 58367 58153 251 123.719  
2019_11_11_19_25_33_080 1573521933080 58380 58166 228 112.555  
2019_11_11_19_25_33_117 1573521933117 58417 58203 636 312.914  
2019_11_11_19_25_33_188 1573521933188 58488 58274 246 121.291  
2019_11_11_19_25_33_194 1573521933194 58494 58280 229 113.041  
