1573521482115 2019_11_11_19_18_02_115 2.734449 0.478300  0.000014786
2019_11_11_19_18_54_566 1573521534566 52451 52265 327 160.72  
2019_11_11_19_18_54_619 1573521534619 52504 52318 197 97.5334  
2019_11_11_19_18_54_633 1573521534633 52518 52332 258 127.12  
2019_11_11_19_18_54_675 1573521534675 52560 52374 74 38.2096  
2019_11_11_19_18_54_678 1573521534678 52563 52377 1008 499.884  
2019_11_11_19_18_54_684 1573521534684 52569 52383 253 124.691  
2019_11_11_19_18_54_685 1573521534685 52570 52384 1253 625.258  
2019_11_11_19_18_54_710 1573521534710 52595 52409 221 109.161  
2019_11_11_19_18_54_732 1573521534732 52617 52431 1349 674.868  
2019_11_11_19_18_54_753 1573521534753 52638 52452 134 67.0921  
2019_11_11_19_18_54_780 1573521534780 52665 52479 341 167.554  
2019_11_11_19_18_54_781 1573521534781 52666 52480 4095 2209.31  
2019_11_11_19_18_54_782 1573521534782 52667 52481 2389 1229.78  
2019_11_11_19_18_54_806 1573521534806 52691 52505 173 85.9229  
2019_11_11_19_18_54_817 1573521534817 52702 52515 939 464.895  
2019_11_11_19_18_54_829 1573521534829 52714 52527 386 189.561  
2019_11_11_19_18_54_840 1573521534840 52725 52538 600 295.037  
2019_11_11_19_18_54_856 1573521534856 52741 52554 212 104.799  
2019_11_11_19_18_54_898 1573521534898 52783 52596 231 114.011  
2019_11_11_19_18_54_910 1573521534910 52795 52608 674 331.825  
2019_11_11_19_18_54_912 1573521534912 52797 52610 113 56.9711  
2019_11_11_19_18_54_931 1573521534931 52816 52629 356 174.883  
2019_11_11_19_18_54_932 1573521534932 52817 52630 200 98.9859  
2019_11_11_19_18_54_946 1573521534946 52831 52644 2360 1213.87  
2019_11_11_19_18_54_953 1573521534953 52838 52651 2296 1178.86  
2019_11_11_19_18_54_972 1573521534972 52857 52670 935 462.871  
2019_11_11_19_18_54_980 1573521534980 52865 52678 509 250.02  
2019_11_11_19_18_54_991 1573521534991 52876 52689 336 165.112  
2019_11_11_19_18_55_025 1573521535025 52910 52723 388 190.541  
2019_11_11_19_18_55_033 1573521535033 52918 52731 71 36.7683  
2019_11_11_19_18_55_037 1573521535037 52922 52735 1064 528.384  
2019_11_11_19_18_55_044 1573521535044 52929 52741 440 216.049  
2019_11_11_19_18_55_060 1573521535060 52945 52757 227 112.07  
2019_11_11_19_18_55_069 1573521535069 52954 52766 535 262.857  
2019_11_11_19_18_55_093 1573521535093 52978 52790 110 55.5264  
2019_11_11_19_18_55_111 1573521535111 52996 52808 317 155.841  
2019_11_11_19_18_55_117 1573521535117 53002 52814 178 88.3403  
2019_11_11_19_18_55_126 1573521535126 53011 52823 328 161.208  
2019_11_11_19_18_55_140 1573521535140 53025 52837 83 42.5352  
2019_11_11_19_18_55_142 1573521535142 53027 52839 141 70.4687  
2019_11_11_19_18_55_146 1573521535146 53031 52843 208 102.861  
2019_11_11_19_18_55_154 1573521535154 53039 52851 321 157.792  
2019_11_11_19_18_55_161 1573521535161 53046 52858 115 57.9345  
2019_11_11_19_18_55_175 1573521535175 53060 52872 1675 845.37  
2019_11_11_19_18_55_209 1573521535209 53094 52906 566 278.189  
2019_11_11_19_18_55_221 1573521535221 53106 52918 138 69.0214  
2019_11_11_19_18_55_226 1573521535226 53111 52923 222 109.646  
2019_11_11_19_18_55_238 1573521535238 53123 52935 331 162.672  
2019_11_11_19_18_55_269 1573521535269 53154 52966 178 88.3403  
2019_11_11_19_18_55_284 1573521535284 53169 52980 319 156.817  
2019_11_11_19_18_55_288 1573521535288 53173 52984 218 107.707  
2019_11_11_19_18_55_297 1573521535297 53182 52993 291 143.172  
2019_11_11_19_18_55_311 1573521535311 53196 53007 162 80.6071  
2019_11_11_19_18_55_317 1573521535317 53202 53013 1511 759.203  
2019_11_11_19_18_55_339 1573521535339 53224 53035 217 107.222  
2019_11_11_19_18_55_345 1573521535345 53230 53041 323 158.768  
2019_11_11_19_18_55_347 1573521535347 53232 53043 548 269.283  
2019_11_11_19_18_55_377 1573521535377 53262 53073 191 94.6291  
2019_11_11_19_18_55_393 1573521535393 53278 53089 154 76.7433  
2019_11_11_19_18_55_400 1573521535400 53285 53096 205 101.407  
2019_11_11_19_18_55_411 1573521535411 53296 53107 537 263.845  
2019_11_11_19_18_55_442 1573521535442 53327 53138 182 90.2748  
2019_11_11_19_18_55_454 1573521535454 53339 53150 377 185.155  
2019_11_11_19_18_55_461 1573521535461 53346 53157 773 381.295  
2019_11_11_19_18_55_462 1573521535462 53347 53158 252 124.205  
2019_11_11_19_18_55_477 1573521535477 53362 53173 1356 678.496  
2019_11_11_19_18_55_489 1573521535489 53374 53184 502 246.567  
2019_11_11_19_18_55_529 1573521535529 53414 53224 970 480.597  
2019_11_11_19_18_55_546 1573521535546 53431 53241 234 115.466  
2019_11_11_19_18_55_552 1573521535552 53437 53247 323 158.768  
2019_11_11_19_18_55_563 1573521535563 53448 53258 233 114.981  
2019_11_11_19_18_55_571 1573521535571 53456 53266 122 61.3071  
2019_11_11_19_18_55_594 1573521535594 53479 53289 398 195.44  
2019_11_11_19_18_55_672 1573521535672 53557 53367 234 115.466  
2019_11_11_19_18_55_711 1573521535711 53596 53406 340 167.066  
2019_11_11_19_18_55_712 1573521535712 53597 53407 369 181.24  
2019_11_11_19_18_55_715 1573521535715 53600 53410 316 155.354  
2019_11_11_19_18_55_767 1573521535767 53652 53462 4095 2209.31  
2019_11_11_19_18_55_772 1573521535772 53657 53467 656 322.862  
2019_11_11_19_18_55_776 1573521535776 53661 53471 507 249.033  
2019_11_11_19_18_55_789 1573521535789 53674 53484 416 204.266  
2019_11_11_19_18_55_798 1573521535798 53683 53493 236 116.437  
2019_11_11_19_18_55_799 1573521535799 53684 53494 470 230.802  
2019_11_11_19_18_55_813 1573521535813 53698 53507 267 131.495  
2019_11_11_19_18_55_876 1573521535876 53761 53570 150 74.8121  
2019_11_11_19_18_55_923 1573521535923 53808 53617 706 347.784  
2019_11_11_19_18_55_935 1573521535935 53820 53629 190 94.1452  
2019_11_11_19_18_55_939 1573521535939 53824 53633 665 327.343  
2019_11_11_19_18_55_942 1573521535942 53827 53636 147 73.3641  
2019_11_11_19_18_55_953 1573521535953 53838 53647 132 66.1277  
2019_11_11_19_18_55_966 1573521535966 53851 53660 284 139.764  
2019_11_11_19_18_55_997 1573521535997 53882 53691 155 77.2262  
2019_11_11_19_18_55_998 1573521535998 53883 53692 315 154.866  
2019_11_11_19_18_56_013 1573521536013 53898 53707 330 162.184  
2019_11_11_19_18_56_054 1573521536054 53939 53748 769 379.291  
2019_11_11_19_18_56_071 1573521536071 53956 53765 841 415.442  
2019_11_11_19_18_56_095 1573521536095 53980 53789 324 159.256  
2019_11_11_19_18_56_102 1573521536102 53987 53796 4095 2209.31  
2019_11_11_19_18_56_105 1573521536105 53990 53799 856 422.993  
2019_11_11_19_18_56_115 1573521536115 54000 53809 425 208.683  
2019_11_11_19_18_56_140 1573521536140 54025 53833 173 85.9229  
2019_11_11_19_18_56_142 1573521536142 54027 53835 239 117.893  
2019_11_11_19_18_56_151 1573521536151 54036 53844 331 162.672  
2019_11_11_19_18_56_156 1573521536156 54041 53849 308 151.453  
2019_11_11_19_18_56_172 1573521536172 54057 53865 265 130.522  
2019_11_11_19_18_56_193 1573521536193 54078 53886 187 92.6936  
2019_11_11_19_18_56_218 1573521536218 54103 53911 309 151.941  
2019_11_11_19_18_56_226 1573521536226 54111 53919 127 63.717  
2019_11_11_19_18_56_231 1573521536231 54116 53924 190 94.1452  
2019_11_11_19_18_56_245 1573521536245 54130 53938 66 34.3667  
2019_11_11_19_18_56_283 1573521536283 54168 53976 318 156.329  
2019_11_11_19_18_56_284 1573521536284 54169 53977 314 154.378  
2019_11_11_19_18_56_285 1573521536285 54170 53978 614 301.985  
2019_11_11_19_18_56_292 1573521536292 54177 53985 148 73.8467  
2019_11_11_19_18_56_308 1573521536308 54193 54001 781 385.305  
2019_11_11_19_18_56_311 1573521536311 54196 54004 230 113.526  
2019_11_11_19_18_56_320 1573521536320 54205 54013 164 81.5733  
2019_11_11_19_18_56_321 1573521536321 54206 54013 140 69.9862  
2019_11_11_19_18_56_368 1573521536368 54253 54060 522 256.436  
2019_11_11_19_18_56_379 1573521536379 54264 54071 189 93.6613  
2019_11_11_19_18_56_402 1573521536402 54287 54094 429 210.646  
2019_11_11_19_18_56_426 1573521536426 54311 54118 301 148.042  
2019_11_11_19_18_56_427 1573521536427 54312 54119 478 234.74  
2019_11_11_19_18_56_448 1573521536448 54333 54140 323 158.768  
2019_11_11_19_18_56_465 1573521536465 54350 54157 213 105.283  
2019_11_11_19_18_56_467 1573521536467 54352 54159 1001 496.328  
2019_11_11_19_18_56_482 1573521536482 54367 54174 152 75.7777  
2019_11_11_19_18_56_492 1573521536492 54377 54184 203 100.439  
2019_11_11_19_18_56_495 1573521536495 54380 54187 424 208.192  
2019_11_11_19_18_56_504 1573521536504 54389 54196 569 279.674  
2019_11_11_19_18_56_522 1573521536522 54407 54214 469 230.309  
2019_11_11_19_18_56_553 1573521536553 54438 54245 163 81.0902  
2019_11_11_19_18_56_571 1573521536571 54456 54263 670 329.833  
2019_11_11_19_18_56_577 1573521536577 54462 54269 137 68.5391  
2019_11_11_19_18_56_581 1573521536581 54466 54273 278 136.845  
2019_11_11_19_18_56_584 1573521536584 54469 54275 255 125.662  
2019_11_11_19_18_56_606 1573521536606 54491 54297 1125 559.535  
2019_11_11_19_18_56_607 1573521536607 54492 54298 254 125.177  
2019_11_11_19_18_56_623 1573521536623 54508 54314 535 262.857  
2019_11_11_19_18_56_652 1573521536652 54537 54343 315 154.866  
2019_11_11_19_18_56_654 1573521536654 54539 54345 294 144.633  
2019_11_11_19_18_56_656 1573521536656 54541 54347 391 192.01  
2019_11_11_19_18_56_658 1573521536658 54543 54349 283 139.278  
2019_11_11_19_18_56_676 1573521536676 54561 54367 224 110.616  
2019_11_11_19_18_56_677 1573521536677 54562 54368 167 83.0229  
2019_11_11_19_18_56_698 1573521536698 54583 54389 211 104.314  
2019_11_11_19_18_56_699 1573521536699 54584 54390 316 155.354  
2019_11_11_19_18_56_705 1573521536705 54590 54396 136 68.0567  
2019_11_11_19_18_56_708 1573521536708 54593 54399 219 108.191  
2019_11_11_19_18_56_724 1573521536724 54609 54415 212 104.799  
2019_11_11_19_18_56_738 1573521536738 54623 54429 972 481.611  
2019_11_11_19_18_56_740 1573521536740 54625 54431 978 484.654  
2019_11_11_19_18_56_752 1573521536752 54637 54442 172 85.4395  
2019_11_11_19_18_56_753 1573521536753 54638 54443 584 287.104  
2019_11_11_19_18_56_756 1573521536756 54641 54446 182 90.2748  
2019_11_11_19_18_56_833 1573521536833 54718 54523 181 89.7911  
2019_11_11_19_18_56_835 1573521536835 54720 54525 516 253.474  
2019_11_11_19_18_56_841 1573521536841 54726 54531 129 64.6812  
2019_11_11_19_18_56_844 1573521536844 54729 54534 228 112.555  
2019_11_11_19_18_56_881 1573521536881 54766 54571 191 94.6291  
2019_11_11_19_18_56_885 1573521536885 54770 54575 1572 791.16  
2019_11_11_19_18_56_899 1573521536899 54784 54589 219 108.191  
2019_11_11_19_18_56_900 1573521536900 54785 54590 654 321.867  
2019_11_11_19_18_56_904 1573521536904 54789 54594 130 65.1633  
2019_11_11_19_18_56_907 1573521536907 54792 54597 484 237.695  
2019_11_11_19_18_56_937 1573521536937 54822 54627 651 320.374  
2019_11_11_19_18_56_945 1573521536945 54830 54635 241 118.864  
2019_11_11_19_18_56_946 1573521536946 54831 54636 969 480.09  
2019_11_11_19_18_56_987 1573521536987 54872 54677 168 83.5062  
2019_11_11_19_18_57_000 1573521537000 54885 54689 196 97.0493  
2019_11_11_19_18_57_022 1573521537022 54907 54711 201 99.4701  
2019_11_11_19_18_57_032 1573521537032 54917 54721 2538 1311.9  
2019_11_11_19_18_57_054 1573521537054 54939 54743 272 133.926  
2019_11_11_19_18_57_075 1573521537075 54960 54764 309 151.941  
2019_11_11_19_18_57_097 1573521537097 54982 54786 373 183.197  
2019_11_11_19_18_57_099 1573521537099 54984 54788 3037 1591.71  
2019_11_11_19_18_57_110 1573521537110 54995 54799 878 434.08  
2019_11_11_19_18_57_138 1573521537138 55023 54827 1441 722.667  
2019_11_11_19_18_57_154 1573521537154 55039 54843 260 128.092  
2019_11_11_19_18_57_158 1573521537158 55043 54847 288 141.711  
2019_11_11_19_18_57_160 1573521537160 55045 54849 260 128.092  
2019_11_11_19_18_57_179 1573521537179 55064 54868 229 113.041  
2019_11_11_19_18_57_186 1573521537186 55071 54875 118 59.3797  
2019_11_11_19_18_57_198 1573521537198 55083 54887 203 100.439  
2019_11_11_19_18_57_201 1573521537201 55086 54890 1630 821.648  
2019_11_11_19_18_57_213 1573521537213 55098 54902 2594 1342.94  
2019_11_11_19_18_57_232 1573521537232 55117 54920 374 183.687  
2019_11_11_19_18_57_235 1573521537235 55120 54923 538 264.339  
2019_11_11_19_18_57_237 1573521537237 55122 54925 1383 692.504  
2019_11_11_19_18_57_242 1573521537242 55127 54930 174 86.4063  
2019_11_11_19_18_57_250 1573521537250 55135 54938 235 115.951  
2019_11_11_19_18_57_274 1573521537274 55159 54962 683 336.311  
2019_11_11_19_18_57_285 1573521537285 55170 54973 971 481.104  
2019_11_11_19_18_57_286 1573521537286 55171 54974 448 219.98  
2019_11_11_19_18_57_302 1573521537302 55187 54990 672 330.829  
2019_11_11_19_18_57_315 1573521537315 55200 55003 538 264.339  
2019_11_11_19_18_57_353 1573521537353 55238 55041 346 169.996  
2019_11_11_19_18_57_354 1573521537354 55239 55042 279 137.331  
2019_11_11_19_18_57_387 1573521537387 55272 55075 756 372.78  
2019_11_11_19_18_57_423 1573521537423 55308 55111 702 345.788  
2019_11_11_19_18_57_424 1573521537424 55309 55112 208 102.861  
2019_11_11_19_18_57_434 1573521537434 55319 55122 180 89.3075  
2019_11_11_19_18_57_440 1573521537440 55325 55128 251 123.719  
2019_11_11_19_18_57_450 1573521537450 55335 55137 123 61.789  
2019_11_11_19_18_57_458 1573521537458 55343 55145 212 104.799  
2019_11_11_19_18_57_496 1573521537496 55381 55183 254 125.177  
2019_11_11_19_18_57_516 1573521537516 55401 55203 1813 918.492  
2019_11_11_19_18_57_517 1573521537517 55402 55204 203 100.439  
2019_11_11_19_18_57_531 1573521537531 55416 55218 165 82.0565  
2019_11_11_19_18_57_555 1573521537555 55440 55242 192 95.1131  
2019_11_11_19_18_57_561 1573521537561 55446 55248 221 109.161  
2019_11_11_19_18_57_639 1573521537639 55524 55326 378 185.644  
2019_11_11_19_18_57_653 1573521537653 55538 55340 1531 769.669  
2019_11_11_19_18_57_660 1573521537660 55545 55347 299 147.068  
2019_11_11_19_18_57_675 1573521537675 55560 55362 269 132.467  
2019_11_11_19_18_57_679 1573521537679 55564 55366 369 181.24  
2019_11_11_19_18_57_724 1573521537724 55609 55411 249 122.748  
2019_11_11_19_18_58_061 1573521538061 55946 55748 916 453.263  
2019_11_11_19_18_58_062 1573521538062 55947 55749 345 169.508  
2019_11_11_19_18_58_063 1573521538063 55948 55750 347 170.485  
2019_11_11_19_18_58_063 1573521538063 55948 55750 1463 734.134  
2019_11_11_19_18_58_063 1573521538063 55948 55749 946 468.438  
2019_11_11_19_18_58_063 1573521538063 55948 55749 278 136.845  
2019_11_11_19_18_58_063 1573521538063 55948 55749 182 90.2748  
2019_11_11_19_18_58_063 1573521538063 55948 55749 279 137.331  
2019_11_11_19_18_58_063 1573521538063 55948 55749 201 99.4701  
2019_11_11_19_18_58_063 1573521538063 55948 55749 189 93.6613  
2019_11_11_19_18_58_063 1573521538063 55948 55749 2689 1395.79  
2019_11_11_19_18_58_063 1573521538063 55948 55749 89 45.4203  
2019_11_11_19_18_58_064 1573521538064 55949 55750 267 131.495  
2019_11_11_19_18_58_064 1573521538064 55949 55750 458 224.897  
2019_11_11_19_18_58_064 1573521538064 55949 55750 249 122.748  
2019_11_11_19_18_58_064 1573521538064 55949 55750 826 407.898  
2019_11_11_19_18_58_064 1573521538064 55949 55750 303 149.017  
2019_11_11_19_18_58_064 1573521538064 55949 55750 227 112.07  
2019_11_11_19_18_58_064 1573521538064 55949 55750 147 73.3641  
2019_11_11_19_18_58_064 1573521538064 55949 55750 166 82.5397  
2019_11_11_19_18_58_064 1573521538064 55949 55750 290 142.685  
2019_11_11_19_18_58_065 1573521538065 55950 55750 168 83.5062  
2019_11_11_19_18_58_079 1573521538079 55964 55764 193 95.5971  
2019_11_11_19_18_58_097 1573521538097 55982 55782 209 103.345  
2019_11_11_19_18_58_116 1573521538116 56001 55801 642 315.897  
2019_11_11_19_18_58_120 1573521538120 56005 55805 216 106.737  
2019_11_11_19_18_58_161 1573521538161 56046 55846 335 164.624  
2019_11_11_19_18_58_171 1573521538171 56056 55856 243 119.834  
2019_11_11_19_18_58_187 1573521538187 56072 55872 521 255.942  
2019_11_11_19_18_58_193 1573521538193 56078 55878 171 84.9561  
2019_11_11_19_18_58_226 1573521538226 56111 55911 213 105.283  
2019_11_11_19_18_58_234 1573521538234 56119 55919 221 109.161  
2019_11_11_19_18_58_236 1573521538236 56121 55921 126 63.235  
2019_11_11_19_18_58_238 1573521538238 56123 55923 1280 639.183  
2019_11_11_19_18_58_245 1573521538245 56130 55930 602 296.029  
2019_11_11_19_18_58_247 1573521538247 56132 55932 567 278.684  
2019_11_11_19_18_58_265 1573521538265 56150 55950 398 195.44  
2019_11_11_19_18_58_276 1573521538276 56161 55961 4095 2209.31  
2019_11_11_19_18_58_281 1573521538281 56166 55965 842 415.946  
2019_11_11_19_18_58_294 1573521538294 56179 55978 117 58.898  
2019_11_11_19_18_58_331 1573521538331 56216 56015 140 69.9862  
2019_11_11_19_18_58_349 1573521538349 56234 56033 776 382.799  
2019_11_11_19_18_58_357 1573521538357 56242 56041 245 120.805  
2019_11_11_19_18_58_386 1573521538386 56271 56070 424 208.192  
2019_11_11_19_18_58_398 1573521538398 56283 56082 494 242.623  
2019_11_11_19_18_58_437 1573521538437 56322 56121 627 308.441  
2019_11_11_19_18_58_529 1573521538529 56414 56213 140 69.9862  
2019_11_11_19_18_58_602 1573521538602 56487 56286 211 104.314  
2019_11_11_19_18_58_606 1573521538606 56491 56290 221 109.161  
2019_11_11_19_18_58_610 1573521538610 56495 56294 474 232.771  
2019_11_11_19_18_58_650 1573521538650 56535 56334 128 64.1991  
2019_11_11_19_18_58_673 1573521538673 56558 56357 256 126.148  
2019_11_11_19_18_58_679 1573521538679 56564 56363 214 105.768  
2019_11_11_19_18_58_684 1573521538684 56569 56368 234 115.466  
2019_11_11_19_18_58_713 1573521538713 56598 56397 578 284.132  
2019_11_11_19_18_58_718 1573521538718 56603 56401 165 82.0565  
2019_11_11_19_18_58_724 1573521538724 56609 56407 242 119.349  
2019_11_11_19_18_58_729 1573521538729 56614 56412 225 111.1  
2019_11_11_19_18_58_732 1573521538732 56617 56415 139 69.5038  
2019_11_11_19_18_58_766 1573521538766 56651 56449 329 161.696  
2019_11_11_19_18_58_767 1573521538767 56652 56450 144 71.9162  
2019_11_11_19_18_58_775 1573521538775 56660 56458 467 229.325  
2019_11_11_19_18_58_793 1573521538793 56678 56476 537 263.845  
2019_11_11_19_18_58_804 1573521538804 56689 56487 796 392.83  
2019_11_11_19_18_58_811 1573521538811 56696 56494 178 88.3403  
2019_11_11_19_18_58_813 1573521538813 56698 56496 174 86.4063  
2019_11_11_19_18_58_817 1573521538817 56702 56500 1258 627.835  
2019_11_11_19_18_58_831 1573521538831 56716 56514 1532 770.192  
2019_11_11_19_18_58_838 1573521538838 56723 56521 369 181.24  
2019_11_11_19_18_58_877 1573521538877 56762 56560 700 344.789  
2019_11_11_19_18_58_894 1573521538894 56779 56577 211 104.314  
2019_11_11_19_18_58_909 1573521538909 56794 56592 261 128.578  
2019_11_11_19_18_58_915 1573521538915 56800 56597 609 299.503  
2019_11_11_19_18_58_918 1573521538918 56803 56600 397 194.95  
2019_11_11_19_18_58_939 1573521538939 56824 56621 1087 540.117  
2019_11_11_19_18_58_988 1573521538988 56873 56670 590 290.078  
2019_11_11_19_18_59_021 1573521539021 56906 56703 283 139.278  
2019_11_11_19_18_59_022 1573521539022 56907 56704 281 138.304  
2019_11_11_19_18_59_037 1573521539037 56922 56719 359 176.35  
2019_11_11_19_18_59_051 1573521539051 56936 56733 1129 561.582  
2019_11_11_19_18_59_055 1573521539055 56940 56737 214 105.768  
2019_11_11_19_18_59_073 1573521539073 56958 56755 281 138.304  
