1573529347141 2019_11_11_21_29_07_141 2.734449 0.478300  0.000014786
2019_11_11_21_29_59_013 1573529399013 51872 51686 327 160.72  
2019_11_11_21_29_59_018 1573529399018 51877 51691 339 166.577  
2019_11_11_21_29_59_025 1573529399025 51884 51698 473 232.278  
2019_11_11_21_29_59_035 1573529399035 51894 51708 402 197.4  
2019_11_11_21_29_59_116 1573529399116 51975 51789 4095 2209.31  
2019_11_11_21_29_59_132 1573529399132 51991 51805 4095 2209.31  
2019_11_11_21_29_59_140 1573529399140 51999 51813 93 47.3442  
2019_11_11_21_29_59_141 1573529399141 52000 51814 169 83.9894  
2019_11_11_21_29_59_190 1573529399190 52049 51863 152 75.7777  
2019_11_11_21_29_59_212 1573529399212 52071 51885 208 102.861  
2019_11_11_21_29_59_218 1573529399218 52077 51891 553 271.756  
2019_11_11_21_29_59_237 1573529399237 52096 51910 1597 804.289  
2019_11_11_21_29_59_264 1573529399264 52123 51937 143 71.4337  
2019_11_11_21_29_59_278 1573529399278 52137 51950 563 276.704  
2019_11_11_21_29_59_288 1573529399288 52147 51960 150 74.8121  
2019_11_11_21_29_59_289 1573529399289 52148 51961 193 95.5971  
2019_11_11_21_29_59_290 1573529399290 52149 51962 138 69.0214  
2019_11_11_21_29_59_301 1573529399301 52160 51973 84 43.016  
2019_11_11_21_29_59_319 1573529399319 52178 51991 2413 1242.96  
2019_11_11_21_29_59_326 1573529399326 52185 51998 149 74.3294  
2019_11_11_21_29_59_338 1573529399338 52197 52010 575 282.645  
2019_11_11_21_29_59_346 1573529399346 52205 52018 217 107.222  
2019_11_11_21_29_59_367 1573529399367 52226 52039 182 90.2748  
2019_11_11_21_29_59_372 1573529399372 52231 52044 106 53.6004  
2019_11_11_21_29_59_382 1573529399382 52241 52054 261 128.578  
2019_11_11_21_29_59_398 1573529399398 52257 52070 209 103.345  
2019_11_11_21_29_59_418 1573529399418 52277 52090 208 102.861  
2019_11_11_21_29_59_435 1573529399435 52294 52107 181 89.7911  
2019_11_11_21_29_59_456 1573529399456 52315 52128 213 105.283  
2019_11_11_21_29_59_465 1573529399465 52324 52137 207 102.376  
2019_11_11_21_29_59_490 1573529399490 52349 52161 351 172.439  
2019_11_11_21_29_59_492 1573529399492 52351 52163 231 114.011  
2019_11_11_21_29_59_515 1573529399515 52374 52186 357 175.372  
2019_11_11_21_29_59_516 1573529399516 52375 52187 169 83.9894  
2019_11_11_21_29_59_538 1573529399538 52397 52209 102 51.6749  
2019_11_11_21_29_59_553 1573529399553 52412 52224 482 236.71  
2019_11_11_21_29_59_557 1573529399557 52416 52228 213 105.283  
2019_11_11_21_29_59_583 1573529399583 52442 52254 1230 613.413  
2019_11_11_21_29_59_612 1573529399612 52471 52283 1777 899.363  
2019_11_11_21_29_59_615 1573529399615 52474 52286 402 197.4  
2019_11_11_21_29_59_703 1573529399703 52562 52374 605 297.518  
2019_11_11_21_29_59_704 1573529399704 52563 52375 275 135.385  
2019_11_11_21_29_59_717 1573529399717 52576 52388 347 170.485  
2019_11_11_21_29_59_756 1573529399756 52615 52427 719 354.276  
2019_11_11_21_29_59_804 1573529399804 52663 52475 1854 940.326  
2019_11_11_21_29_59_813 1573529399813 52672 52484 154 76.7433  
2019_11_11_21_29_59_826 1573529399826 52685 52497 298 146.581  
2019_11_11_21_29_59_834 1573529399834 52693 52505 357 175.372  
2019_11_11_21_29_59_845 1573529399845 52704 52515 133 66.6099  
2019_11_11_21_29_59_879 1573529399879 52738 52549 324 159.256  
2019_11_11_21_29_59_913 1573529399913 52772 52583 282 138.791  
2019_11_11_21_29_59_915 1573529399915 52774 52585 318 156.329  
2019_11_11_21_29_59_941 1573529399941 52800 52611 441 216.54  
2019_11_11_21_29_59_942 1573529399942 52801 52612 353 173.417  
2019_11_11_21_29_59_948 1573529399948 52807 52618 218 107.707  
2019_11_11_21_29_59_961 1573529399961 52820 52631 172 85.4395  
2019_11_11_21_29_59_986 1573529399986 52845 52656 481 236.218  
2019_11_11_21_30_00_016 1573529400016 52875 52686 387 190.051  
2019_11_11_21_30_00_035 1573529400035 52894 52705 332 163.16  
2019_11_11_21_30_00_053 1573529400053 52912 52723 1164 579.509  
2019_11_11_21_30_00_070 1573529400070 52929 52740 126 63.235  
2019_11_11_21_30_00_114 1573529400114 52973 52784 266 131.008  
2019_11_11_21_30_00_132 1573529400132 52991 52802 201 99.4701  
2019_11_11_21_30_00_172 1573529400172 53031 52842 276 135.872  
2019_11_11_21_30_00_182 1573529400182 53041 52852 708 348.782  
2019_11_11_21_30_00_200 1573529400200 53059 52869 630 309.932  
2019_11_11_21_30_00_205 1573529400205 53064 52874 94 47.8253  
2019_11_11_21_30_00_231 1573529400231 53090 52900 167 83.0229  
2019_11_11_21_30_00_233 1573529400233 53092 52902 465 228.341  
2019_11_11_21_30_00_287 1573529400287 53146 52956 1574 792.21  
2019_11_11_21_30_00_290 1573529400290 53149 52959 364 178.795  
2019_11_11_21_30_00_299 1573529400299 53158 52968 201 99.4701  
2019_11_11_21_30_00_301 1573529400301 53160 52970 384 188.582  
2019_11_11_21_30_00_306 1573529400306 53165 52975 455 223.422  
2019_11_11_21_30_00_352 1573529400352 53211 53021 1272 635.055  
2019_11_11_21_30_00_363 1573529400363 53222 53032 338 166.089  
2019_11_11_21_30_00_382 1573529400382 53241 53051 178 88.3403  
2019_11_11_21_30_00_394 1573529400394 53253 53063 112 56.4895  
2019_11_11_21_30_00_408 1573529400408 53267 53077 120 60.3434  
2019_11_11_21_30_00_412 1573529400412 53271 53081 245 120.805  
2019_11_11_21_30_00_433 1573529400433 53292 53102 132 66.1277  
2019_11_11_21_30_00_458 1573529400458 53317 53127 163 81.0902  
2019_11_11_21_30_00_485 1573529400485 53344 53153 311 152.916  
2019_11_11_21_30_00_495 1573529400495 53354 53163 280 137.818  
2019_11_11_21_30_00_495 1573529400495 53354 53163 705 347.285  
2019_11_11_21_30_00_499 1573529400499 53358 53167 237 116.922  
2019_11_11_21_30_00_504 1573529400504 53363 53172 209 103.345  
2019_11_11_21_30_00_515 1573529400515 53374 53183 170 84.4728  
2019_11_11_21_30_00_548 1573529400548 53407 53216 497 244.102  
2019_11_11_21_30_00_551 1573529400551 53410 53219 156 77.7091  
2019_11_11_21_30_00_601 1573529400601 53460 53269 510 250.513  
2019_11_11_21_30_00_602 1573529400602 53461 53270 250 123.234  
2019_11_11_21_30_00_624 1573529400624 53483 53292 867 428.535  
2019_11_11_21_30_00_666 1573529400666 53525 53334 281 138.304  
2019_11_11_21_30_00_669 1573529400669 53528 53337 539 264.834  
2019_11_11_21_30_00_678 1573529400678 53537 53346 306 150.479  
2019_11_11_21_30_00_688 1573529400688 53547 53356 183 90.7585  
2019_11_11_21_30_00_689 1573529400689 53548 53357 279 137.331  
2019_11_11_21_30_00_690 1573529400690 53549 53358 266 131.008  
2019_11_11_21_30_00_704 1573529400704 53563 53371 365 179.284  
2019_11_11_21_30_00_713 1573529400713 53572 53380 561 275.714  
2019_11_11_21_30_00_713 1573529400713 53572 53380 229 113.041  
2019_11_11_21_30_00_747 1573529400747 53606 53414 337 165.601  
2019_11_11_21_30_00_808 1573529400808 53667 53475 307 150.966  
2019_11_11_21_30_00_861 1573529400861 53720 53528 168 83.5062  
2019_11_11_21_30_00_891 1573529400891 53750 53558 213 105.283  
2019_11_11_21_30_00_901 1573529400901 53760 53568 1535 771.763  
2019_11_11_21_30_00_935 1573529400935 53794 53602 136 68.0567  
2019_11_11_21_30_00_939 1573529400939 53798 53606 557 273.735  
2019_11_11_21_30_00_949 1573529400949 53808 53616 329 161.696  
2019_11_11_21_30_00_958 1573529400958 53817 53625 360 176.839  
2019_11_11_21_30_00_974 1573529400974 53833 53641 557 273.735  
2019_11_11_21_30_00_989 1573529400989 53848 53656 506 248.54  
2019_11_11_21_30_01_006 1573529401006 53865 53673 272 133.926  
2019_11_11_21_30_01_009 1573529401009 53868 53676 292 143.659  
2019_11_11_21_30_01_021 1573529401021 53880 53688 398 195.44  
2019_11_11_21_30_01_028 1573529401028 53887 53694 4095 2209.31  
2019_11_11_21_30_01_038 1573529401038 53897 53704 1258 627.835  
2019_11_11_21_30_01_046 1573529401046 53905 53712 140 69.9862  
2019_11_11_21_30_01_056 1573529401056 53915 53722 171 84.9561  
2019_11_11_21_30_01_111 1573529401111 53970 53777 316 155.354  
2019_11_11_21_30_01_115 1573529401115 53974 53781 224 110.616  
2019_11_11_21_30_01_118 1573529401118 53977 53784 268 131.981  
2019_11_11_21_30_01_142 1573529401142 54001 53808 96 48.7875  
2019_11_11_21_30_01_155 1573529401155 54014 53821 476 233.755  
2019_11_11_21_30_01_161 1573529401161 54020 53827 276 135.872  
2019_11_11_21_30_01_182 1573529401182 54041 53848 156 77.7091  
2019_11_11_21_30_01_190 1573529401190 54049 53856 124 62.271  
2019_11_11_21_30_01_212 1573529401212 54071 53878 216 106.737  
2019_11_11_21_30_01_215 1573529401215 54074 53881 309 151.941  
2019_11_11_21_30_01_224 1573529401224 54083 53890 114 57.4528  
2019_11_11_21_30_01_267 1573529401267 54126 53933 74 38.2096  
2019_11_11_21_30_01_297 1573529401297 54156 53963 150 74.8121  
2019_11_11_21_30_01_328 1573529401328 54187 53994 189 93.6613  
2019_11_11_21_30_01_337 1573529401337 54196 54002 137 68.5391  
2019_11_11_21_30_01_344 1573529401344 54203 54009 238 117.407  
2019_11_11_21_30_01_349 1573529401349 54208 54014 142 70.9512  
2019_11_11_21_30_01_358 1573529401358 54217 54023 4095 2209.31  
2019_11_11_21_30_01_359 1573529401359 54218 54024 2179 1115.15  
2019_11_11_21_30_01_363 1573529401363 54222 54028 156 77.7091  
2019_11_11_21_30_01_366 1573529401366 54225 54031 592 291.07  
2019_11_11_21_30_01_426 1573529401426 54285 54091 2446 1261.12  
2019_11_11_21_30_01_472 1573529401472 54331 54137 270 132.953  
2019_11_11_21_30_01_538 1573529401538 54397 54203 251 123.719  
2019_11_11_21_30_01_558 1573529401558 54417 54223 315 154.866  
2019_11_11_21_30_01_568 1573529401568 54427 54233 189 93.6613  
2019_11_11_21_30_01_597 1573529401597 54456 54262 714 351.778  
2019_11_11_21_30_01_635 1573529401635 54494 54300 178 88.3403  
2019_11_11_21_30_01_637 1573529401637 54496 54302 204 100.923  
2019_11_11_21_30_01_660 1573529401660 54519 54325 185 91.726  
2019_11_11_21_30_01_688 1573529401688 54547 54353 160 79.641  
2019_11_11_21_30_01_691 1573529401691 54550 54355 514 252.487  
2019_11_11_21_30_01_699 1573529401699 54558 54363 4095 2209.31  
2019_11_11_21_30_01_716 1573529401716 54575 54380 554 272.251  
2019_11_11_21_30_01_725 1573529401725 54584 54389 146 72.8814  
2019_11_11_21_30_01_738 1573529401738 54597 54402 163 81.0902  
2019_11_11_21_30_01_766 1573529401766 54625 54430 240 118.378  
2019_11_11_21_30_01_769 1573529401769 54628 54433 291 143.172  
2019_11_11_21_30_01_771 1573529401771 54630 54435 2834 1476.99  
2019_11_11_21_30_01_777 1573529401777 54636 54441 230 113.526  
2019_11_11_21_30_01_778 1573529401778 54637 54442 755 372.279  
2019_11_11_21_30_01_780 1573529401780 54639 54444 173 85.9229  
2019_11_11_21_30_01_810 1573529401810 54669 54474 314 154.378  
2019_11_11_21_30_01_816 1573529401816 54675 54480 274 134.899  
2019_11_11_21_30_01_823 1573529401823 54682 54487 76 39.1707  
2019_11_11_21_30_01_832 1573529401832 54691 54496 204 100.923  
2019_11_11_21_30_01_837 1573529401837 54696 54501 257 126.634  
2019_11_11_21_30_01_855 1573529401855 54714 54519 862 426.015  
2019_11_11_21_30_01_879 1573529401879 54738 54542 275 135.385  
2019_11_11_21_30_01_889 1573529401889 54748 54552 144 71.9162  
2019_11_11_21_30_01_900 1573529401900 54759 54563 126 63.235  
2019_11_11_21_30_01_923 1573529401923 54782 54586 277 136.358  
2019_11_11_21_30_01_944 1573529401944 54803 54607 413 202.794  
2019_11_11_21_30_01_950 1573529401950 54809 54613 250 123.234  
2019_11_11_21_30_01_956 1573529401956 54815 54619 201 99.4701  
2019_11_11_21_30_01_995 1573529401995 54854 54658 264 130.036  
2019_11_11_21_30_02_009 1573529402009 54868 54672 509 250.02  
2019_11_11_21_30_02_023 1573529402023 54882 54686 176 87.3733  
2019_11_11_21_30_02_037 1573529402037 54896 54700 246 121.291  
2019_11_11_21_30_02_097 1573529402097 54956 54760 98 49.7499  
2019_11_11_21_30_02_114 1573529402114 54973 54777 491 241.144  
2019_11_11_21_30_02_124 1573529402124 54983 54787 153 76.2605  
2019_11_11_21_30_02_184 1573529402184 55043 54847 1979 1007.2  
2019_11_11_21_30_02_187 1573529402187 55046 54850 306 150.479  
2019_11_11_21_30_02_204 1573529402204 55063 54867 200 98.9859  
2019_11_11_21_30_02_224 1573529402224 55083 54886 270 132.953  
2019_11_11_21_30_02_272 1573529402272 55131 54934 652 320.872  
2019_11_11_21_30_02_275 1573529402275 55134 54937 660 324.853  
2019_11_11_21_30_02_318 1573529402318 55177 54980 215 106.252  
2019_11_11_21_30_02_337 1573529402337 55196 54999 398 195.44  
2019_11_11_21_30_02_338 1573529402338 55197 55000 1010 500.9  
2019_11_11_21_30_02_339 1573529402339 55198 55001 466 228.833  
2019_11_11_21_30_02_363 1573529402363 55222 55025 350 171.951  
2019_11_11_21_30_02_410 1573529402410 55269 55072 222 109.646  
2019_11_11_21_30_02_413 1573529402413 55272 55075 379 186.134  
2019_11_11_21_30_02_415 1573529402415 55274 55077 220 108.676  
2019_11_11_21_30_02_497 1573529402497 55356 55159 243 119.834  
2019_11_11_21_30_02_527 1573529402527 55386 55189 205 101.407  
2019_11_11_21_30_02_537 1573529402537 55396 55199 465 228.341  
2019_11_11_21_30_02_557 1573529402557 55416 55219 385 189.072  
2019_11_11_21_30_02_591 1573529402591 55450 55253 218 107.707  
2019_11_11_21_30_02_596 1573529402596 55455 55258 131 65.6455  
2019_11_11_21_30_02_616 1573529402616 55475 55277 1507 757.112  
2019_11_11_21_30_02_619 1573529402619 55478 55280 324 159.256  
2019_11_11_21_30_02_645 1573529402645 55504 55306 310 152.428  
2019_11_11_21_30_02_659 1573529402659 55518 55320 862 426.015  
2019_11_11_21_30_02_667 1573529402667 55526 55328 1366 683.682  
2019_11_11_21_30_02_669 1573529402669 55528 55330 112 56.4895  
2019_11_11_21_30_02_726 1573529402726 55585 55387 224 110.616  
2019_11_11_21_30_02_738 1573529402738 55597 55399 182 90.2748  
2019_11_11_21_30_02_749 1573529402749 55608 55410 200 98.9859  
2019_11_11_21_30_02_774 1573529402774 55633 55435 66 34.3667  
2019_11_11_21_30_02_778 1573529402778 55637 55439 299 147.068  
2019_11_11_21_30_02_783 1573529402783 55642 55444 320 157.305  
2019_11_11_21_30_02_785 1573529402785 55644 55446 198 98.0175  
2019_11_11_21_30_02_788 1573529402788 55647 55449 147 73.3641  
2019_11_11_21_30_02_805 1573529402805 55664 55466 112 56.4895  
2019_11_11_21_30_02_815 1573529402815 55674 55476 130 65.1633  
2019_11_11_21_30_02_822 1573529402822 55681 55483 147 73.3641  
2019_11_11_21_30_02_835 1573529402835 55694 55496 509 250.02  
2019_11_11_21_30_02_854 1573529402854 55713 55514 210 103.829  
2019_11_11_21_30_02_875 1573529402875 55734 55535 328 161.208  
2019_11_11_21_30_02_887 1573529402887 55746 55547 811 400.361  
2019_11_11_21_30_02_889 1573529402889 55748 55549 4095 2209.31  
2019_11_11_21_30_02_907 1573529402907 55766 55567 871 430.551  
2019_11_11_21_30_02_932 1573529402932 55791 55592 110 55.5264  
2019_11_11_21_30_02_940 1573529402940 55799 55600 286 140.738  
2019_11_11_21_30_02_961 1573529402961 55820 55621 755 372.279  
2019_11_11_21_30_02_979 1573529402979 55838 55639 283 139.278  
2019_11_11_21_30_03_017 1573529403017 55876 55677 504 247.553  
2019_11_11_21_30_03_054 1573529403054 55913 55714 364 178.795  
2019_11_11_21_30_03_065 1573529403065 55924 55725 4095 2209.31  
2019_11_11_21_30_03_066 1573529403066 55925 55726 4095 2209.31  
2019_11_11_21_30_03_077 1573529403077 55936 55737 1620 816.384  
2019_11_11_21_30_03_078 1573529403078 55937 55738 88 44.9393  
2019_11_11_21_30_03_082 1573529403082 55941 55742 513 251.993  
2019_11_11_21_30_03_086 1573529403086 55945 55746 296 145.607  
2019_11_11_21_30_03_126 1573529403126 55985 55785 197 97.5334  
2019_11_11_21_30_03_133 1573529403133 55992 55792 300 147.555  
2019_11_11_21_30_03_181 1573529403181 56040 55840 509 250.02  
2019_11_11_21_30_03_190 1573529403190 56049 55849 1717 867.565  
2019_11_11_21_30_03_197 1573529403197 56056 55856 466 228.833  
2019_11_11_21_30_03_238 1573529403238 56097 55897 254 125.177  
2019_11_11_21_30_03_265 1573529403265 56124 55924 274 134.899  
2019_11_11_21_30_03_275 1573529403275 56134 55934 247 121.777  
2019_11_11_21_30_03_288 1573529403288 56147 55947 304 149.504  
2019_11_11_21_30_03_295 1573529403295 56154 55954 1139 566.7  
2019_11_11_21_30_03_307 1573529403307 56166 55966 1798 910.517  
2019_11_11_21_30_03_308 1573529403308 56167 55967 208 102.861  
2019_11_11_21_30_03_324 1573529403324 56183 55983 3793 2029.65  
2019_11_11_21_30_03_339 1573529403339 56198 55998 204 100.923  
2019_11_11_21_30_03_347 1573529403347 56206 56006 552 271.261  
2019_11_11_21_30_03_371 1573529403371 56230 56030 220 108.676  
2019_11_11_21_30_03_382 1573529403382 56241 56041 763 376.285  
2019_11_11_21_30_03_423 1573529403423 56282 56081 464 227.849  
2019_11_11_21_30_03_434 1573529403434 56293 56092 145 72.3988  
2019_11_11_21_30_03_488 1573529403488 56347 56146 200 98.9859  
2019_11_11_21_30_03_494 1573529403494 56353 56152 1245 621.136  
2019_11_11_21_30_03_506 1573529403506 56365 56164 728 358.773  
2019_11_11_21_30_03_511 1573529403511 56370 56169 250 123.234  
2019_11_11_21_30_03_513 1573529403513 56372 56171 123 61.789  
2019_11_11_21_30_03_529 1573529403529 56388 56187 566 278.189  
2019_11_11_21_30_03_534 1573529403534 56393 56192 273 134.412  
2019_11_11_21_30_03_551 1573529403551 56410 56209 317 155.841  
2019_11_11_21_30_03_573 1573529403573 56432 56231 187 92.6936  
2019_11_11_21_30_03_618 1573529403618 56477 56276 196 97.0493  
2019_11_11_21_30_03_624 1573529403624 56483 56282 293 144.146  
2019_11_11_21_30_03_625 1573529403625 56484 56283 221 109.161  
2019_11_11_21_30_03_628 1573529403628 56487 56286 279 137.331  
2019_11_11_21_30_03_637 1573529403637 56496 56295 692 340.798  
2019_11_11_21_30_03_638 1573529403638 56497 56296 151 75.2949  
2019_11_11_21_30_03_641 1573529403641 56500 56298 375 184.176  
2019_11_11_21_30_03_666 1573529403666 56525 56323 163 81.0902  
2019_11_11_21_30_03_680 1573529403680 56539 56337 251 123.719  
2019_11_11_21_30_03_736 1573529403736 56595 56393 3015 1579.21  
2019_11_11_21_30_03_737 1573529403737 56596 56394 286 140.738  
2019_11_11_21_30_03_810 1573529403810 56669 56467 583 286.609  
2019_11_11_21_30_03_869 1573529403869 56728 56526 1353 676.941  
2019_11_11_21_30_03_879 1573529403879 56738 56536 560 275.219  
2019_11_11_21_30_03_894 1573529403894 56753 56551 367 180.262  
2019_11_11_21_30_03_896 1573529403896 56755 56553 366 179.773  
2019_11_11_21_30_03_907 1573529403907 56766 56564 228 112.555  
2019_11_11_21_30_03_921 1573529403921 56780 56578 750 369.776  
2019_11_11_21_30_03_922 1573529403922 56781 56579 251 123.719  
2019_11_11_21_30_03_972 1573529403972 56831 56629 102 51.6749  
2019_11_11_21_30_03_978 1573529403978 56837 56635 192 95.1131  
2019_11_11_21_30_03_979 1573529403979 56838 56636 233 114.981  
2019_11_11_21_30_04_019 1573529404019 56878 56676 416 204.266  
2019_11_11_21_30_04_020 1573529404020 56879 56676 630 309.932  
2019_11_11_21_30_04_025 1573529404025 56884 56681 174 86.4063  
2019_11_11_21_30_04_029 1573529404029 56888 56685 225 111.1  
2019_11_11_21_30_04_030 1573529404030 56889 56686 149 74.3294  
2019_11_11_21_30_04_048 1573529404048 56907 56704 312 153.403  
2019_11_11_21_30_04_050 1573529404050 56909 56706 223 110.131  
2019_11_11_21_30_04_052 1573529404052 56911 56708 360 176.839  
2019_11_11_21_30_04_065 1573529404065 56924 56721 200 98.9859  
2019_11_11_21_30_04_071 1573529404071 56930 56727 380 186.624  
2019_11_11_21_30_04_074 1573529404074 56933 56730 98 49.7499  
