1573520433217 2019_11_11_19_00_33_217 2.734449 0.478300  0.000014786
2019_11_11_19_01_27_947 1573520487947 54730 54530 314 154.378  
2019_11_11_19_01_27_948 1573520487948 54731 54531 748 368.776  
2019_11_11_19_01_27_950 1573520487950 54733 54533 414 203.285  
2019_11_11_19_01_27_967 1573520487967 54750 54550 292 143.659  
2019_11_11_19_01_27_974 1573520487974 54757 54557 190 94.1452  
2019_11_11_19_01_27_984 1573520487984 54767 54567 696 342.794  
2019_11_11_19_01_27_995 1573520487995 54778 54578 4095 2209.31  
2019_11_11_19_01_28_011 1573520488011 54794 54594 550 270.272  
2019_11_11_19_01_28_025 1573520488025 54808 54608 207 102.376  
2019_11_11_19_01_28_031 1573520488031 54814 54614 295 145.12  
2019_11_11_19_01_28_041 1573520488041 54824 54624 258 127.12  
2019_11_11_19_01_28_049 1573520488049 54832 54632 747 368.275  
2019_11_11_19_01_28_072 1573520488072 54855 54655 791 390.321  
2019_11_11_19_01_28_086 1573520488086 54869 54669 718 353.776  
2019_11_11_19_01_28_087 1573520488087 54870 54670 450 220.964  
2019_11_11_19_01_28_107 1573520488107 54890 54689 527 258.905  
2019_11_11_19_01_28_142 1573520488142 54925 54724 3260 1719.13  
2019_11_11_19_01_28_150 1573520488150 54933 54732 235 115.951  
2019_11_11_19_01_28_151 1573520488151 54934 54733 209 103.345  
2019_11_11_19_01_28_162 1573520488162 54945 54744 124 62.271  
2019_11_11_19_01_28_181 1573520488181 54964 54763 4095 2209.31  
2019_11_11_19_01_28_186 1573520488186 54969 54768 1863 945.125  
2019_11_11_19_01_28_195 1573520488195 54978 54777 1303 651.063  
2019_11_11_19_01_28_209 1573520488209 54992 54791 142 70.9512  
2019_11_11_19_01_28_233 1573520488233 55016 54815 215 106.252  
2019_11_11_19_01_28_249 1573520488249 55032 54831 367 180.262  
2019_11_11_19_01_28_265 1573520488265 55048 54847 166 82.5397  
2019_11_11_19_01_28_278 1573520488278 55061 54860 417 204.757  
2019_11_11_19_01_28_284 1573520488284 55067 54866 763 376.285  
2019_11_11_19_01_28_299 1573520488299 55082 54881 1101 547.266  
2019_11_11_19_01_28_305 1573520488305 55088 54887 186 92.2098  
2019_11_11_19_01_28_318 1573520488318 55101 54900 93 47.3442  
2019_11_11_19_01_28_322 1573520488322 55105 54903 574 282.15  
2019_11_11_19_01_28_340 1573520488340 55123 54921 513 251.993  
2019_11_11_19_01_28_343 1573520488343 55126 54924 549 269.778  
2019_11_11_19_01_28_359 1573520488359 55142 54940 122 61.3071  
2019_11_11_19_01_28_374 1573520488374 55157 54955 362 177.817  
2019_11_11_19_01_28_391 1573520488391 55174 54972 482 236.71  
2019_11_11_19_01_28_392 1573520488392 55175 54973 190 94.1452  
2019_11_11_19_01_28_397 1573520488397 55180 54978 96 48.7875  
2019_11_11_19_01_28_421 1573520488421 55204 55002 299 147.068  
2019_11_11_19_01_28_430 1573520488430 55213 55011 456 223.914  
2019_11_11_19_01_28_485 1573520488485 55268 55066 79 40.6124  
2019_11_11_19_01_28_532 1573520488532 55315 55113 1141 567.724  
2019_11_11_19_01_28_549 1573520488549 55332 55130 151 75.2949  
2019_11_11_19_01_28_574 1573520488574 55357 55155 401 196.91  
2019_11_11_19_01_28_587 1573520488587 55370 55168 356 174.883  
2019_11_11_19_01_28_607 1573520488607 55390 55188 476 233.755  
2019_11_11_19_01_28_639 1573520488639 55422 55220 348 170.973  
2019_11_11_19_01_28_647 1573520488647 55430 55227 220 108.676  
2019_11_11_19_01_28_663 1573520488663 55446 55243 270 132.953  
2019_11_11_19_01_28_665 1573520488665 55448 55245 124 62.271  
2019_11_11_19_01_28_695 1573520488695 55478 55275 287 141.224  
2019_11_11_19_01_28_708 1573520488708 55491 55288 208 102.861  
2019_11_11_19_01_28_717 1573520488717 55500 55297 246 121.291  
2019_11_11_19_01_28_727 1573520488727 55510 55307 125 62.753  
2019_11_11_19_01_28_733 1573520488733 55516 55313 297 146.094  
2019_11_11_19_01_28_792 1573520488792 55575 55372 163 81.0902  
2019_11_11_19_01_28_809 1573520488809 55592 55389 2055 1048.08  
2019_11_11_19_01_28_824 1573520488824 55607 55404 296 145.607  
2019_11_11_19_01_28_861 1573520488861 55644 55441 612 300.992  
2019_11_11_19_01_28_898 1573520488898 55681 55478 167 83.0229  
2019_11_11_19_01_28_921 1573520488921 55704 55501 1616 814.279  
2019_11_11_19_01_28_924 1573520488924 55707 55504 284 139.764  
2019_11_11_19_01_28_958 1573520488958 55741 55538 133 66.6099  
2019_11_11_19_01_28_970 1573520488970 55753 55550 583 286.609  
2019_11_11_19_01_29_018 1573520489018 55801 55598 186 92.2098  
2019_11_11_19_01_29_059 1573520489059 55842 55638 198 98.0175  
2019_11_11_19_01_29_072 1573520489072 55855 55651 598 294.045  
2019_11_11_19_01_29_078 1573520489078 55861 55657 135 67.5744  
2019_11_11_19_01_29_086 1573520489086 55869 55665 312 153.403  
2019_11_11_19_01_29_099 1573520489099 55882 55678 813 401.365  
2019_11_11_19_01_29_111 1573520489111 55894 55690 317 155.841  
2019_11_11_19_01_29_116 1573520489116 55899 55695 162 80.6071  
2019_11_11_19_01_29_124 1573520489124 55907 55703 426 209.173  
2019_11_11_19_01_29_128 1573520489128 55911 55707 267 131.495  
2019_11_11_19_01_29_140 1573520489140 55923 55719 285 140.251  
2019_11_11_19_01_29_152 1573520489152 55935 55731 245 120.805  
2019_11_11_19_01_29_188 1573520489188 55971 55767 1583 796.935  
2019_11_11_19_01_29_190 1573520489190 55973 55769 497 244.102  
2019_11_11_19_01_29_195 1573520489195 55978 55774 658 323.858  
2019_11_11_19_01_29_203 1573520489203 55986 55782 738 363.773  
2019_11_11_19_01_29_205 1573520489205 55988 55784 373 183.197  
2019_11_11_19_01_29_213 1573520489213 55996 55792 239 117.893  
2019_11_11_19_01_29_232 1573520489232 56015 55810 436 214.084  
2019_11_11_19_01_29_496 1573520489496 56279 56074 346 169.996  
2019_11_11_19_01_29_497 1573520489497 56280 56075 221 109.161  
2019_11_11_19_01_29_498 1573520489498 56281 56076 678 333.819  
2019_11_11_19_01_29_498 1573520489498 56281 56076 233 114.981  
2019_11_11_19_01_29_498 1573520489498 56281 56076 89 45.4203  
2019_11_11_19_01_29_498 1573520489498 56281 56076 765 377.287  
2019_11_11_19_01_29_498 1573520489498 56281 56076 375 184.176  
2019_11_11_19_01_29_498 1573520489498 56281 56076 182 90.2748  
2019_11_11_19_01_29_499 1573520489499 56282 56077 231 114.011  
2019_11_11_19_01_29_499 1573520489499 56282 56077 271 133.44  
2019_11_11_19_01_29_499 1573520489499 56282 56077 277 136.358  
2019_11_11_19_01_29_499 1573520489499 56282 56077 299 147.068  
2019_11_11_19_01_29_499 1573520489499 56282 56077 149 74.3294  
2019_11_11_19_01_29_499 1573520489499 56282 56077 247 121.777  
2019_11_11_19_01_29_499 1573520489499 56282 56077 308 151.453  
2019_11_11_19_01_29_500 1573520489500 56283 56078 940 465.401  
2019_11_11_19_01_29_519 1573520489519 56302 56096 406 199.361  
2019_11_11_19_01_29_523 1573520489523 56306 56100 361 177.328  
2019_11_11_19_01_29_545 1573520489545 56328 56122 349 171.462  
2019_11_11_19_01_29_569 1573520489569 56352 56146 170 84.4728  
2019_11_11_19_01_29_574 1573520489574 56357 56151 3794 2030.24  
2019_11_11_19_01_29_578 1573520489578 56361 56155 529 259.893  
2019_11_11_19_01_29_579 1573520489579 56362 56156 396 194.46  
2019_11_11_19_01_29_622 1573520489622 56405 56199 318 156.329  
2019_11_11_19_01_29_638 1573520489638 56421 56215 443 217.523  
2019_11_11_19_01_29_639 1573520489639 56422 56216 274 134.899  
2019_11_11_19_01_29_640 1573520489640 56423 56217 1906 968.088  
2019_11_11_19_01_29_657 1573520489657 56440 56234 246 121.291  
2019_11_11_19_01_29_684 1573520489684 56467 56261 2869 1496.68  
2019_11_11_19_01_29_731 1573520489731 56514 56308 2787 1450.6  
2019_11_11_19_01_29_744 1573520489744 56527 56321 279 137.331  
2019_11_11_19_01_29_748 1573520489748 56531 56325 190 94.1452  
2019_11_11_19_01_29_755 1573520489755 56538 56332 223 110.131  
2019_11_11_19_01_29_768 1573520489768 56551 56344 130 65.1633  
2019_11_11_19_01_29_774 1573520489774 56557 56350 1167 581.047  
2019_11_11_19_01_29_781 1573520489781 56564 56357 310 152.428  
2019_11_11_19_01_29_799 1573520489799 56582 56375 266 131.008  
2019_11_11_19_01_29_800 1573520489800 56583 56376 115 57.9345  
2019_11_11_19_01_29_807 1573520489807 56590 56383 843 416.449  
2019_11_11_19_01_29_819 1573520489819 56602 56395 301 148.042  
2019_11_11_19_01_29_822 1573520489822 56605 56398 287 141.224  
2019_11_11_19_01_29_837 1573520489837 56620 56413 342 168.042  
2019_11_11_19_01_29_838 1573520489838 56621 56414 676 332.822  
2019_11_11_19_01_29_844 1573520489844 56627 56420 398 195.44  
2019_11_11_19_01_29_877 1573520489877 56660 56453 1159 576.945  
2019_11_11_19_01_29_880 1573520489880 56663 56456 266 131.008  
2019_11_11_19_01_29_882 1573520489882 56665 56458 256 126.148  
2019_11_11_19_01_29_892 1573520489892 56675 56468 286 140.738  
2019_11_11_19_01_29_906 1573520489906 56689 56482 311 152.916  
2019_11_11_19_01_29_924 1573520489924 56707 56500 496 243.609  
2019_11_11_19_01_29_938 1573520489938 56721 56513 759 374.282  
2019_11_11_19_01_29_939 1573520489939 56722 56514 143 71.4337  
2019_11_11_19_01_30_036 1573520490036 56819 56611 210 103.829  
2019_11_11_19_01_30_047 1573520490047 56830 56622 209 103.345  
2019_11_11_19_01_30_052 1573520490052 56835 56627 218 107.707  
2019_11_11_19_01_30_065 1573520490065 56848 56640 828 408.904  
2019_11_11_19_01_30_082 1573520490082 56865 56657 140 69.9862  
2019_11_11_19_01_30_095 1573520490095 56878 56670 579 284.627  
2019_11_11_19_01_30_097 1573520490097 56880 56672 805 397.347  
2019_11_11_19_01_30_127 1573520490127 56910 56702 1670 842.731  
2019_11_11_19_01_30_146 1573520490146 56929 56721 186 92.2098  
2019_11_11_19_01_30_161 1573520490161 56944 56736 809 399.356  
2019_11_11_19_01_30_162 1573520490162 56945 56737 184 91.2422  
2019_11_11_19_01_30_163 1573520490163 56946 56738 158 78.675  
2019_11_11_19_01_30_164 1573520490164 56947 56739 1629 821.121  
2019_11_11_19_01_30_173 1573520490173 56956 56748 181 89.7911  
2019_11_11_19_01_30_184 1573520490184 56967 56759 221 109.161  
2019_11_11_19_01_30_194 1573520490194 56977 56769 177 87.8568  
2019_11_11_19_01_30_209 1573520490209 56992 56783 174 86.4063  
2019_11_11_19_01_30_222 1573520490222 57005 56796 188 93.1774  
2019_11_11_19_01_30_242 1573520490242 57025 56816 1040 516.159  
2019_11_11_19_01_30_293 1573520490293 57076 56867 249 122.748  
2019_11_11_19_01_30_300 1573520490300 57083 56874 146 72.8814  
2019_11_11_19_01_30_329 1573520490329 57112 56903 221 109.161  
2019_11_11_19_01_30_331 1573520490331 57114 56905 238 117.407  
2019_11_11_19_01_30_333 1573520490333 57116 56907 447 219.489  
2019_11_11_19_01_30_338 1573520490338 57121 56912 468 229.817  
2019_11_11_19_01_30_339 1573520490339 57122 56913 73 37.7291  
2019_11_11_19_01_30_360 1573520490360 57143 56934 199 98.5017  
2019_11_11_19_01_30_376 1573520490376 57159 56950 421 206.719  
2019_11_11_19_01_30_413 1573520490413 57196 56987 287 141.224  
2019_11_11_19_01_30_422 1573520490422 57205 56996 811 400.361  
2019_11_11_19_01_30_433 1573520490433 57216 57007 816 402.872  
2019_11_11_19_01_30_491 1573520490491 57274 57065 384 188.582  
2019_11_11_19_01_30_514 1573520490514 57297 57088 320 157.305  
2019_11_11_19_01_30_515 1573520490515 57298 57088 268 131.981  
2019_11_11_19_01_30_523 1573520490523 57306 57096 411 201.813  
2019_11_11_19_01_30_533 1573520490533 57316 57106 248 122.262  
2019_11_11_19_01_30_545 1573520490545 57328 57118 4095 2209.31  
2019_11_11_19_01_30_596 1573520490596 57379 57169 403 197.891  
2019_11_11_19_01_30_604 1573520490604 57387 57177 1195 595.417  
2019_11_11_19_01_30_633 1573520490633 57416 57206 195 96.5652  
2019_11_11_19_01_30_642 1573520490642 57425 57215 538 264.339  
2019_11_11_19_01_30_667 1573520490667 57450 57240 326 160.232  
2019_11_11_19_01_30_671 1573520490671 57454 57244 286 140.738  
2019_11_11_19_01_30_684 1573520490684 57467 57257 288 141.711  
2019_11_11_19_01_30_696 1573520490696 57479 57269 263 129.55  
2019_11_11_19_01_30_708 1573520490708 57491 57281 1083 538.075  
2019_11_11_19_01_30_795 1573520490795 57578 57368 161 80.124  
2019_11_11_19_01_30_800 1573520490800 57583 57373 530 260.387  
2019_11_11_19_01_30_812 1573520490812 57595 57385 221 109.161  
2019_11_11_19_01_30_817 1573520490817 57600 57390 231 114.011  
2019_11_11_19_01_30_845 1573520490845 57628 57417 1288 643.313  
2019_11_11_19_01_30_847 1573520490847 57630 57419 137 68.5391  
2019_11_11_19_01_30_848 1573520490848 57631 57420 384 188.582  
2019_11_11_19_01_30_858 1573520490858 57641 57430 497 244.102  
2019_11_11_19_01_30_932 1573520490932 57715 57504 243 119.834  
2019_11_11_19_01_30_975 1573520490975 57758 57547 532 261.375  
2019_11_11_19_01_30_987 1573520490987 57770 57559 250 123.234  
2019_11_11_19_01_30_988 1573520490988 57771 57560 241 118.864  
2019_11_11_19_01_30_995 1573520490995 57778 57567 309 151.941  
2019_11_11_19_01_31_004 1573520491004 57787 57576 130 65.1633  
2019_11_11_19_01_31_009 1573520491009 57792 57581 215 106.252  
2019_11_11_19_01_31_035 1573520491035 57818 57607 1376 688.87  
2019_11_11_19_01_31_055 1573520491055 57838 57627 143 71.4337  
2019_11_11_19_01_31_067 1573520491067 57850 57639 123 61.789  
2019_11_11_19_01_31_088 1573520491088 57871 57660 452 221.947  
2019_11_11_19_01_31_093 1573520491093 57876 57665 527 258.905  
2019_11_11_19_01_31_107 1573520491107 57890 57679 769 379.291  
2019_11_11_19_01_31_121 1573520491121 57904 57692 630 309.932  
2019_11_11_19_01_31_126 1573520491126 57909 57697 659 324.355  
2019_11_11_19_01_31_128 1573520491128 57911 57699 168 83.5062  
2019_11_11_19_01_31_148 1573520491148 57931 57719 1098 545.734  
2019_11_11_19_01_31_154 1573520491154 57937 57725 188 93.1774  
2019_11_11_19_01_31_167 1573520491167 57950 57738 212 104.799  
2019_11_11_19_01_31_232 1573520491232 58015 57803 256 126.148  
2019_11_11_19_01_31_251 1573520491251 58034 57822 952 471.476  
2019_11_11_19_01_31_260 1573520491260 58043 57831 966 478.57  
2019_11_11_19_01_31_261 1573520491261 58044 57832 259 127.606  
2019_11_11_19_01_31_273 1573520491273 58056 57844 165 82.0565  
2019_11_11_19_01_31_284 1573520491284 58067 57855 769 379.291  
2019_11_11_19_01_31_544 1573520491544 58327 58115 273 134.412  
2019_11_11_19_01_31_545 1573520491545 58328 58116 179 88.8239  
2019_11_11_19_01_31_546 1573520491546 58329 58117 189 93.6613  
2019_11_11_19_01_31_546 1573520491546 58329 58117 340 167.066  
2019_11_11_19_01_31_546 1573520491546 58329 58117 321 157.792  
2019_11_11_19_01_31_546 1573520491546 58329 58116 583 286.609  
2019_11_11_19_01_31_546 1573520491546 58329 58116 77 39.6512  
2019_11_11_19_01_31_546 1573520491546 58329 58116 4095 2209.31  
2019_11_11_19_01_31_547 1573520491547 58330 58117 626 307.944  
2019_11_11_19_01_31_547 1573520491547 58330 58117 390 191.52  
2019_11_11_19_01_31_547 1573520491547 58330 58117 473 232.278  
2019_11_11_19_01_31_547 1573520491547 58330 58117 480 235.725  
2019_11_11_19_01_31_547 1573520491547 58330 58117 259 127.606  
2019_11_11_19_01_31_547 1573520491547 58330 58117 478 234.74  
2019_11_11_19_01_31_547 1573520491547 58330 58117 195 96.5652  
2019_11_11_19_01_31_547 1573520491547 58330 58117 173 85.9229  
2019_11_11_19_01_31_548 1573520491548 58331 58118 580 285.122  
2019_11_11_19_01_31_548 1573520491548 58331 58118 277 136.358  
2019_11_11_19_01_31_548 1573520491548 58331 58118 295 145.12  
2019_11_11_19_01_31_548 1573520491548 58331 58118 374 183.687  
2019_11_11_19_01_31_548 1573520491548 58331 58118 1130 562.093  
2019_11_11_19_01_31_555 1573520491555 58338 58125 969 480.09  
2019_11_11_19_01_31_567 1573520491567 58350 58137 123 61.789  
2019_11_11_19_01_31_598 1573520491598 58381 58167 244 120.32  
2019_11_11_19_01_31_599 1573520491599 58382 58168 245 120.805  
2019_11_11_19_01_31_603 1573520491603 58386 58172 236 116.437  
2019_11_11_19_01_31_612 1573520491612 58395 58181 218 107.707  
2019_11_11_19_01_31_615 1573520491615 58398 58184 220 108.676  
2019_11_11_19_01_31_618 1573520491618 58401 58187 300 147.555  
2019_11_11_19_01_31_652 1573520491652 58435 58221 142 70.9512  
2019_11_11_19_01_31_664 1573520491664 58447 58233 273 134.412  
2019_11_11_19_01_31_673 1573520491673 58456 58242 216 106.737  
2019_11_11_19_01_31_675 1573520491675 58458 58244 764 376.786  
2019_11_11_19_01_31_679 1573520491679 58462 58248 392 192.5  
2019_11_11_19_01_31_689 1573520491689 58472 58258 304 149.504  
2019_11_11_19_01_31_690 1573520491690 58473 58259 851 420.476  
2019_11_11_19_01_31_711 1573520491711 58494 58280 497 244.102  
2019_11_11_19_01_31_713 1573520491713 58496 58282 339 166.577  
2019_11_11_19_01_31_751 1573520491751 58534 58320 437 214.575  
2019_11_11_19_01_31_755 1573520491755 58538 58324 146 72.8814  
2019_11_11_19_01_31_772 1573520491772 58555 58340 2086 1064.81  
2019_11_11_19_01_31_789 1573520491789 58572 58357 659 324.355  
2019_11_11_19_01_31_807 1573520491807 58590 58375 347 170.485  
2019_11_11_19_01_31_809 1573520491809 58592 58377 891 440.638  
2019_11_11_19_01_31_816 1573520491816 58599 58384 271 133.44  
2019_11_11_19_01_31_823 1573520491823 58606 58391 130 65.1633  
2019_11_11_19_01_31_833 1573520491833 58616 58401 273 134.412  
2019_11_11_19_01_31_838 1573520491838 58621 58406 149 74.3294  
2019_11_11_19_01_31_869 1573520491869 58652 58437 1181 588.229  
2019_11_11_19_01_31_880 1573520491880 58663 58448 350 171.951  
2019_11_11_19_01_31_887 1573520491887 58670 58455 2777 1445  
2019_11_11_19_01_31_908 1573520491908 58691 58476 384 188.582  
2019_11_11_19_01_31_925 1573520491925 58708 58493 179 88.8239  
2019_11_11_19_01_31_937 1573520491937 58720 58505 960 475.529  
2019_11_11_19_01_31_943 1573520491943 58726 58511 276 135.872  
2019_11_11_19_01_31_950 1573520491950 58733 58518 196 97.0493  
2019_11_11_19_01_31_981 1573520491981 58764 58549 248 122.262  
2019_11_11_19_01_31_987 1573520491987 58770 58554 102 51.6749  
2019_11_11_19_01_32_002 1573520492002 58785 58569 441 216.54  
2019_11_11_19_01_32_032 1573520492032 58815 58599 777 383.3  
2019_11_11_19_01_32_063 1573520492063 58846 58630 172 85.4395  
2019_11_11_19_01_32_065 1573520492065 58848 58632 561 275.714  
2019_11_11_19_01_32_069 1573520492069 58852 58636 620 304.964  
2019_11_11_19_01_32_070 1573520492070 58853 58637 380 186.624  
2019_11_11_19_01_32_120 1573520492120 58903 58687 202 99.9544  
2019_11_11_19_01_32_149 1573520492149 58932 58716 204 100.923  
2019_11_11_19_01_32_151 1573520492151 58934 58718 982 486.683  
2019_11_11_19_01_32_161 1573520492161 58944 58728 384 188.582  
2019_11_11_19_01_32_165 1573520492165 58948 58732 469 230.309  
2019_11_11_19_01_32_176 1573520492176 58959 58743 246 121.291  
2019_11_11_19_01_32_192 1573520492192 58975 58759 156 77.7091  
2019_11_11_19_01_32_226 1573520492226 59009 58793 92 46.8632  
2019_11_11_19_01_32_230 1573520492230 59013 58797 281 138.304  
2019_11_11_19_01_32_237 1573520492237 59020 58804 357 175.372  
2019_11_11_19_01_32_287 1573520492287 59070 58853 808 398.854  
2019_11_11_19_01_32_288 1573520492288 59071 58854 194 96.0811  
2019_11_11_19_01_32_299 1573520492299 59082 58865 162 80.6071  
2019_11_11_19_01_32_306 1573520492306 59089 58872 224 110.616  
2019_11_11_19_01_32_326 1573520492326 59109 58892 276 135.872  
2019_11_11_19_01_32_328 1573520492328 59111 58894 88 44.9393  
2019_11_11_19_01_32_329 1573520492329 59112 58895 559 274.724  
2019_11_11_19_01_32_341 1573520492341 59124 58907 269 132.467  
2019_11_11_19_01_32_367 1573520492367 59150 58933 318 156.329  
