1573509344976 2019_11_11_15_55_44_976 2.734449 0.478300  0.000014786
2019_11_11_15_56_36_654 1573509396654 51678 51492 427 209.664  
2019_11_11_15_56_36_661 1573509396661 51685 51499 331 162.672  
2019_11_11_15_56_36_665 1573509396665 51689 51503 731 360.273  
2019_11_11_15_56_36_671 1573509396671 51695 51509 239 117.893  
2019_11_11_15_56_36_678 1573509396678 51702 51516 316 155.354  
2019_11_11_15_56_36_726 1573509396726 51750 51564 168 83.5062  
2019_11_11_15_56_36_731 1573509396731 51755 51569 1146 570.285  
2019_11_11_15_56_36_749 1573509396749 51773 51587 189 93.6613  
2019_11_11_15_56_36_758 1573509396758 51782 51596 445 218.506  
2019_11_11_15_56_36_768 1573509396768 51792 51606 376 184.666  
2019_11_11_15_56_36_812 1573509396812 51836 51650 530 260.387  
2019_11_11_15_56_36_841 1573509396841 51865 51679 341 167.554  
2019_11_11_15_56_36_868 1573509396868 51892 51706 391 192.01  
2019_11_11_15_56_36_881 1573509396881 51905 51719 919 454.78  
2019_11_11_15_56_36_898 1573509396898 51922 51736 210 103.829  
2019_11_11_15_56_36_907 1573509396907 51931 51745 349 171.462  
2019_11_11_15_56_36_930 1573509396930 51954 51767 178 88.3403  
2019_11_11_15_56_36_955 1573509396955 51979 51792 518 254.461  
2019_11_11_15_56_36_958 1573509396958 51982 51795 253 124.691  
2019_11_11_15_56_36_986 1573509396986 52010 51823 654 321.867  
2019_11_11_15_56_37_002 1573509397002 52026 51839 153 76.2605  
2019_11_11_15_56_37_008 1573509397008 52032 51845 310 152.428  
2019_11_11_15_56_37_022 1573509397022 52046 51859 188 93.1774  
2019_11_11_15_56_37_032 1573509397032 52056 51869 481 236.218  
2019_11_11_15_56_37_042 1573509397042 52066 51879 603 296.526  
2019_11_11_15_56_37_050 1573509397050 52074 51887 525 257.917  
2019_11_11_15_56_37_060 1573509397060 52084 51897 159 79.1579  
2019_11_11_15_56_37_060 1573509397060 52084 51897 399 195.93  
2019_11_11_15_56_37_079 1573509397079 52103 51916 310 152.428  
2019_11_11_15_56_37_081 1573509397081 52105 51918 300 147.555  
2019_11_11_15_56_37_091 1573509397091 52115 51928 533 261.869  
2019_11_11_15_56_37_143 1573509397143 52167 51980 276 135.872  
2019_11_11_15_56_37_161 1573509397161 52185 51998 406 199.361  
2019_11_11_15_56_37_187 1573509397187 52211 52023 306 150.479  
2019_11_11_15_56_37_187 1573509397187 52211 52023 197 97.5334  
2019_11_11_15_56_37_198 1573509397198 52222 52034 193 95.5971  
2019_11_11_15_56_37_201 1573509397201 52225 52037 298 146.581  
2019_11_11_15_56_37_214 1573509397214 52238 52050 521 255.942  
2019_11_11_15_56_37_229 1573509397229 52253 52065 244 120.32  
2019_11_11_15_56_37_237 1573509397237 52261 52073 121 60.8252  
2019_11_11_15_56_37_237 1573509397237 52261 52073 243 119.834  
2019_11_11_15_56_37_288 1573509397288 52312 52124 734 361.773  
2019_11_11_15_56_37_303 1573509397303 52327 52139 235 115.951  
2019_11_11_15_56_37_333 1573509397333 52357 52169 450 220.964  
2019_11_11_15_56_37_360 1573509397360 52384 52196 2601 1346.82  
2019_11_11_15_56_37_370 1573509397370 52394 52206 591 290.574  
2019_11_11_15_56_37_379 1573509397379 52403 52215 849 419.469  
2019_11_11_15_56_37_642 1573509397642 52666 52478 98 49.7499  
2019_11_11_15_56_37_642 1573509397642 52666 52478 115 57.9345  
2019_11_11_15_56_37_643 1573509397643 52667 52479 1072 532.464  
2019_11_11_15_56_37_644 1573509397644 52668 52480 236 116.437  
2019_11_11_15_56_37_644 1573509397644 52668 52479 335 164.624  
2019_11_11_15_56_37_644 1573509397644 52668 52479 338 166.089  
2019_11_11_15_56_37_644 1573509397644 52668 52479 275 135.385  
2019_11_11_15_56_37_644 1573509397644 52668 52479 244 120.32  
2019_11_11_15_56_37_644 1573509397644 52668 52479 252 124.205  
2019_11_11_15_56_37_644 1573509397644 52668 52479 594 292.062  
2019_11_11_15_56_37_644 1573509397644 52668 52479 190 94.1452  
2019_11_11_15_56_37_645 1573509397645 52669 52480 247 121.777  
2019_11_11_15_56_37_645 1573509397645 52669 52480 107 54.0818  
2019_11_11_15_56_37_645 1573509397645 52669 52480 180 89.3075  
2019_11_11_15_56_37_645 1573509397645 52669 52480 205 101.407  
2019_11_11_15_56_37_645 1573509397645 52669 52480 78 40.1318  
2019_11_11_15_56_37_645 1573509397645 52669 52480 737 363.273  
2019_11_11_15_56_37_645 1573509397645 52669 52480 266 131.008  
2019_11_11_15_56_37_686 1573509397686 52710 52521 516 253.474  
2019_11_11_15_56_37_694 1573509397694 52718 52529 854 421.986  
2019_11_11_15_56_37_727 1573509397727 52751 52562 193 95.5971  
2019_11_11_15_56_37_749 1573509397749 52773 52583 297 146.094  
2019_11_11_15_56_37_760 1573509397760 52784 52594 418 205.247  
2019_11_11_15_56_37_764 1573509397764 52788 52598 122 61.3071  
2019_11_11_15_56_37_786 1573509397786 52810 52620 191 94.6291  
2019_11_11_15_56_37_789 1573509397789 52813 52623 254 125.177  
2019_11_11_15_56_37_811 1573509397811 52835 52645 1250 623.712  
2019_11_11_15_56_37_812 1573509397812 52836 52646 541 265.822  
2019_11_11_15_56_37_814 1573509397814 52838 52648 148 73.8467  
2019_11_11_15_56_37_822 1573509397822 52846 52656 345 169.508  
2019_11_11_15_56_37_838 1573509397838 52862 52672 196 97.0493  
2019_11_11_15_56_37_884 1573509397884 52908 52718 245 120.805  
2019_11_11_15_56_37_891 1573509397891 52915 52725 141 70.4687  
2019_11_11_15_56_37_905 1573509397905 52929 52739 590 290.078  
2019_11_11_15_56_37_907 1573509397907 52931 52741 231 114.011  
2019_11_11_15_56_37_928 1573509397928 52952 52762 1086 539.606  
2019_11_11_15_56_37_934 1573509397934 52958 52768 273 134.412  
2019_11_11_15_56_37_940 1573509397940 52964 52774 176 87.3733  
2019_11_11_15_56_37_962 1573509397962 52986 52795 533 261.869  
2019_11_11_15_56_37_969 1573509397969 52993 52802 233 114.981  
2019_11_11_15_56_37_969 1573509397969 52993 52802 241 118.864  
2019_11_11_15_56_37_985 1573509397985 53009 52818 282 138.791  
2019_11_11_15_56_37_988 1573509397988 53012 52821 435 213.593  
2019_11_11_15_56_38_002 1573509398002 53026 52835 390 191.52  
2019_11_11_15_56_38_054 1573509398054 53078 52887 187 92.6936  
2019_11_11_15_56_38_069 1573509398069 53093 52902 471 231.294  
2019_11_11_15_56_38_089 1573509398089 53113 52922 74 38.2096  
2019_11_11_15_56_38_103 1573509398103 53127 52936 562 276.209  
2019_11_11_15_56_38_123 1573509398123 53147 52956 243 119.834  
2019_11_11_15_56_38_148 1573509398148 53172 52981 184 91.2422  
2019_11_11_15_56_38_155 1573509398155 53179 52988 222 109.646  
2019_11_11_15_56_38_164 1573509398164 53188 52997 724 356.774  
2019_11_11_15_56_38_164 1573509398164 53188 52997 171 84.9561  
2019_11_11_15_56_38_179 1573509398179 53203 53012 78 40.1318  
2019_11_11_15_56_38_179 1573509398179 53203 53012 98 49.7499  
2019_11_11_15_56_38_214 1573509398214 53238 53046 882 436.097  
2019_11_11_15_56_38_230 1573509398230 53254 53062 150 74.8121  
2019_11_11_15_56_38_247 1573509398247 53271 53079 153 76.2605  
2019_11_11_15_56_38_274 1573509398274 53298 53106 69 35.8075  
2019_11_11_15_56_38_289 1573509398289 53313 53121 288 141.711  
2019_11_11_15_56_38_315 1573509398315 53339 53147 218 107.707  
2019_11_11_15_56_38_321 1573509398321 53345 53153 455 223.422  
2019_11_11_15_56_38_330 1573509398330 53354 53162 1137 565.676  
2019_11_11_15_56_38_355 1573509398355 53379 53187 114 57.4528  
2019_11_11_15_56_38_370 1573509398370 53394 53202 200 98.9859  
2019_11_11_15_56_38_373 1573509398373 53397 53205 176 87.3733  
2019_11_11_15_56_38_378 1573509398378 53402 53210 323 158.768  
2019_11_11_15_56_38_380 1573509398380 53404 53212 181 89.7911  
2019_11_11_15_56_38_386 1573509398386 53410 53218 423 207.701  
2019_11_11_15_56_38_396 1573509398396 53420 53228 171 84.9561  
2019_11_11_15_56_38_416 1573509398416 53440 53248 373 183.197  
2019_11_11_15_56_38_442 1573509398442 53466 53274 364 178.795  
2019_11_11_15_56_38_458 1573509398458 53482 53289 646 317.887  
2019_11_11_15_56_38_486 1573509398486 53510 53317 332 163.16  
2019_11_11_15_56_38_494 1573509398494 53518 53325 201 99.4701  
2019_11_11_15_56_38_497 1573509398497 53521 53328 454 222.93  
2019_11_11_15_56_38_509 1573509398509 53533 53340 310 152.428  
2019_11_11_15_56_38_513 1573509398513 53537 53344 254 125.177  
2019_11_11_15_56_38_535 1573509398535 53559 53366 257 126.634  
2019_11_11_15_56_38_543 1573509398543 53567 53374 172 85.4395  
2019_11_11_15_56_38_556 1573509398556 53580 53387 219 108.191  
2019_11_11_15_56_38_583 1573509398583 53607 53414 913 451.747  
2019_11_11_15_56_38_583 1573509398583 53607 53414 189 93.6613  
2019_11_11_15_56_38_605 1573509398605 53629 53436 387 190.051  
2019_11_11_15_56_38_610 1573509398610 53634 53441 287 141.224  
2019_11_11_15_56_38_695 1573509398695 53719 53526 282 138.791  
2019_11_11_15_56_38_699 1573509398699 53723 53530 298 146.581  
2019_11_11_15_56_38_717 1573509398717 53741 53548 4095 2209.31  
2019_11_11_15_56_38_720 1573509398720 53744 53551 563 276.704  
2019_11_11_15_56_38_735 1573509398735 53759 53566 148 73.8467  
2019_11_11_15_56_38_735 1573509398735 53759 53565 305 149.991  
2019_11_11_15_56_38_736 1573509398736 53760 53566 370 181.73  
2019_11_11_15_56_38_738 1573509398738 53762 53568 284 139.764  
2019_11_11_15_56_38_741 1573509398741 53765 53571 111 56.0079  
2019_11_11_15_56_38_754 1573509398754 53778 53584 243 119.834  
2019_11_11_15_56_38_803 1573509398803 53827 53633 428 210.155  
2019_11_11_15_56_38_812 1573509398812 53836 53642 122 61.3071  
2019_11_11_15_56_38_817 1573509398817 53841 53647 256 126.148  
2019_11_11_15_56_38_819 1573509398819 53843 53649 236 116.437  
2019_11_11_15_56_38_864 1573509398864 53888 53694 589 289.583  
2019_11_11_15_56_38_867 1573509398867 53891 53697 437 214.575  
2019_11_11_15_56_38_878 1573509398878 53902 53708 131 65.6455  
2019_11_11_15_56_38_880 1573509398880 53904 53710 103 52.1562  
2019_11_11_15_56_38_882 1573509398882 53906 53712 480 235.725  
2019_11_11_15_56_38_895 1573509398895 53919 53725 523 256.93  
2019_11_11_15_56_38_896 1573509398896 53920 53726 167 83.0229  
2019_11_11_15_56_38_902 1573509398902 53926 53732 285 140.251  
2019_11_11_15_56_38_909 1573509398909 53933 53738 235 115.951  
2019_11_11_15_56_38_919 1573509398919 53943 53748 4095 2209.31  
2019_11_11_15_56_38_919 1573509398919 53943 53748 1885 956.867  
2019_11_11_15_56_38_926 1573509398926 53950 53755 341 167.554  
2019_11_11_15_56_38_956 1573509398956 53980 53785 377 185.155  
2019_11_11_15_56_38_979 1573509398979 54003 53808 925 457.813  
2019_11_11_15_56_38_983 1573509398983 54007 53812 462 226.865  
2019_11_11_15_56_38_987 1573509398987 54011 53816 63 32.926  
2019_11_11_15_56_38_987 1573509398987 54011 53816 910 450.231  
2019_11_11_15_56_39_004 1573509399004 54028 53833 219 108.191  
2019_11_11_15_56_39_008 1573509399008 54032 53837 379 186.134  
2019_11_11_15_56_39_025 1573509399025 54049 53854 570 280.169  
2019_11_11_15_56_39_035 1573509399035 54059 53864 272 133.926  
2019_11_11_15_56_39_040 1573509399040 54064 53869 440 216.049  
2019_11_11_15_56_39_053 1573509399053 54077 53882 110 55.5264  
2019_11_11_15_56_39_083 1573509399083 54107 53912 355 174.394  
2019_11_11_15_56_39_084 1573509399084 54108 53913 955 472.996  
2019_11_11_15_56_39_102 1573509399102 54126 53930 162 80.6071  
2019_11_11_15_56_39_105 1573509399105 54129 53933 230 113.526  
2019_11_11_15_56_39_130 1573509399130 54154 53958 252 124.205  
2019_11_11_15_56_39_154 1573509399154 54178 53982 236 116.437  
2019_11_11_15_56_39_190 1573509399190 54214 54018 161 80.124  
2019_11_11_15_56_39_209 1573509399209 54233 54037 290 142.685  
2019_11_11_15_56_39_216 1573509399216 54240 54044 220 108.676  
2019_11_11_15_56_39_311 1573509399311 54335 54139 532 261.375  
2019_11_11_15_56_39_345 1573509399345 54369 54173 232 114.496  
2019_11_11_15_56_39_379 1573509399379 54403 54207 225 111.1  
2019_11_11_15_56_39_386 1573509399386 54410 54214 207 102.376  
2019_11_11_15_56_39_389 1573509399389 54413 54217 250 123.234  
2019_11_11_15_56_39_398 1573509399398 54422 54226 116 58.4162  
2019_11_11_15_56_39_419 1573509399419 54443 54247 175 86.8898  
2019_11_11_15_56_39_423 1573509399423 54447 54251 276 135.872  
2019_11_11_15_56_39_690 1573509399690 54714 54518 297 146.094  
2019_11_11_15_56_39_690 1573509399690 54714 54518 196 97.0493  
2019_11_11_15_56_39_691 1573509399691 54715 54518 139 69.5038  
2019_11_11_15_56_39_691 1573509399691 54715 54518 290 142.685  
2019_11_11_15_56_39_692 1573509399692 54716 54519 246 121.291  
2019_11_11_15_56_39_692 1573509399692 54716 54519 179 88.8239  
2019_11_11_15_56_39_692 1573509399692 54716 54519 248 122.262  
2019_11_11_15_56_39_692 1573509399692 54716 54519 699 344.29  
2019_11_11_15_56_39_692 1573509399692 54716 54519 154 76.7433  
2019_11_11_15_56_39_692 1573509399692 54716 54519 173 85.9229  
2019_11_11_15_56_39_692 1573509399692 54716 54519 389 191.031  
2019_11_11_15_56_39_692 1573509399692 54716 54519 257 126.634  
2019_11_11_15_56_39_692 1573509399692 54716 54519 280 137.818  
2019_11_11_15_56_39_693 1573509399693 54717 54520 251 123.719  
2019_11_11_15_56_39_693 1573509399693 54717 54520 533 261.869  
2019_11_11_15_56_39_693 1573509399693 54717 54520 298 146.581  
2019_11_11_15_56_39_693 1573509399693 54717 54520 317 155.841  
2019_11_11_15_56_39_693 1573509399693 54717 54520 182 90.2748  
2019_11_11_15_56_39_693 1573509399693 54717 54520 1452 728.399  
2019_11_11_15_56_39_703 1573509399703 54727 54529 2202 1127.64  
2019_11_11_15_56_39_705 1573509399705 54729 54531 1572 791.16  
2019_11_11_15_56_39_731 1573509399731 54755 54557 144 71.9162  
2019_11_11_15_56_39_739 1573509399739 54763 54565 251 123.719  
2019_11_11_15_56_39_770 1573509399770 54794 54596 183 90.7585  
2019_11_11_15_56_39_777 1573509399777 54801 54603 552 271.261  
2019_11_11_15_56_39_779 1573509399779 54803 54605 271 133.44  
2019_11_11_15_56_39_791 1573509399791 54815 54617 200 98.9859  
2019_11_11_15_56_39_798 1573509399798 54822 54624 223 110.131  
2019_11_11_15_56_39_802 1573509399802 54826 54628 137 68.5391  
2019_11_11_15_56_39_828 1573509399828 54852 54654 923 456.802  
2019_11_11_15_56_39_841 1573509399841 54865 54667 359 176.35  
2019_11_11_15_56_39_849 1573509399849 54873 54675 520 255.449  
2019_11_11_15_56_39_867 1573509399867 54891 54693 188 93.1774  
2019_11_11_15_56_39_868 1573509399868 54892 54694 417 204.757  
2019_11_11_15_56_39_881 1573509399881 54905 54707 135 67.5744  
2019_11_11_15_56_39_885 1573509399885 54909 54711 222 109.646  
2019_11_11_15_56_39_922 1573509399922 54946 54748 551 270.767  
2019_11_11_15_56_39_938 1573509399938 54962 54763 449 220.472  
2019_11_11_15_56_39_938 1573509399938 54962 54763 373 183.197  
2019_11_11_15_56_39_942 1573509399942 54966 54767 190 94.1452  
2019_11_11_15_56_39_974 1573509399974 54998 54799 170 84.4728  
2019_11_11_15_56_39_980 1573509399980 55004 54805 242 119.349  
2019_11_11_15_56_39_991 1573509399991 55015 54816 235 115.951  
2019_11_11_15_56_39_993 1573509399993 55017 54818 670 329.833  
2019_11_11_15_56_39_998 1573509399998 55022 54823 483 237.203  
2019_11_11_15_56_40_003 1573509400003 55027 54828 380 186.624  
2019_11_11_15_56_40_005 1573509400005 55029 54830 129 64.6812  
2019_11_11_15_56_40_023 1573509400023 55047 54848 424 208.192  
2019_11_11_15_56_40_039 1573509400039 55063 54864 864 427.023  
2019_11_11_15_56_40_042 1573509400042 55066 54867 608 299.007  
2019_11_11_15_56_40_090 1573509400090 55114 54915 260 128.092  
2019_11_11_15_56_40_118 1573509400118 55142 54943 130 65.1633  
2019_11_11_15_56_40_132 1573509400132 55156 54957 268 131.981  
2019_11_11_15_56_40_155 1573509400155 55179 54980 429 210.646  
2019_11_11_15_56_40_165 1573509400165 55189 54989 107 54.0818  
2019_11_11_15_56_40_167 1573509400167 55191 54991 208 102.861  
2019_11_11_15_56_40_168 1573509400168 55192 54992 2213 1133.62  
2019_11_11_15_56_40_182 1573509400182 55206 55006 478 234.74  
2019_11_11_15_56_40_194 1573509400194 55218 55018 209 103.345  
2019_11_11_15_56_40_207 1573509400207 55231 55031 416 204.266  
2019_11_11_15_56_40_232 1573509400232 55256 55056 441 216.54  
2019_11_11_15_56_40_319 1573509400319 55343 55143 178 88.3403  
2019_11_11_15_56_40_321 1573509400321 55345 55145 381 187.113  
2019_11_11_15_56_40_334 1573509400334 55358 55158 174 86.4063  
2019_11_11_15_56_40_356 1573509400356 55380 55180 177 87.8568  
2019_11_11_15_56_40_361 1573509400361 55385 55185 1608 810.072  
2019_11_11_15_56_40_390 1573509400390 55414 55214 123 61.789  
2019_11_11_15_56_40_407 1573509400407 55431 55231 505 248.047  
2019_11_11_15_56_40_415 1573509400415 55439 55239 563 276.704  
2019_11_11_15_56_40_426 1573509400426 55450 55250 742 365.774  
2019_11_11_15_56_40_427 1573509400427 55451 55251 721 355.275  
2019_11_11_15_56_40_430 1573509400430 55454 55253 141 70.4687  
2019_11_11_15_56_40_451 1573509400451 55475 55274 161 80.124  
2019_11_11_15_56_40_452 1573509400452 55476 55275 1038 515.141  
2019_11_11_15_56_40_519 1573509400519 55543 55342 438 215.066  
2019_11_11_15_56_40_551 1573509400551 55575 55374 249 122.748  
2019_11_11_15_56_40_562 1573509400562 55586 55385 135 67.5744  
2019_11_11_15_56_40_592 1573509400592 55616 55415 659 324.355  
2019_11_11_15_56_40_594 1573509400594 55618 55417 334 164.136  
2019_11_11_15_56_40_612 1573509400612 55636 55435 271 133.44  
2019_11_11_15_56_40_628 1573509400628 55652 55451 270 132.953  
2019_11_11_15_56_40_632 1573509400632 55656 55455 176 87.3733  
2019_11_11_15_56_40_638 1573509400638 55662 55461 197 97.5334  
2019_11_11_15_56_40_645 1573509400645 55669 55468 244 120.32  
2019_11_11_15_56_40_654 1573509400654 55678 55477 328 161.208  
2019_11_11_15_56_40_659 1573509400659 55683 55482 230 113.526  
2019_11_11_15_56_40_672 1573509400672 55696 55495 207 102.376  
2019_11_11_15_56_40_689 1573509400689 55713 55512 438 215.066  
2019_11_11_15_56_40_712 1573509400712 55736 55534 269 132.467  
2019_11_11_15_56_40_718 1573509400718 55742 55540 701 345.288  
2019_11_11_15_56_40_736 1573509400736 55760 55558 305 149.991  
2019_11_11_15_56_40_760 1573509400760 55784 55582 251 123.719  
2019_11_11_15_56_40_779 1573509400779 55803 55601 277 136.358  
2019_11_11_15_56_40_795 1573509400795 55819 55617 242 119.349  
2019_11_11_15_56_40_819 1573509400819 55843 55641 283 139.278  
2019_11_11_15_56_40_825 1573509400825 55849 55647 300 147.555  
2019_11_11_15_56_40_838 1573509400838 55862 55660 162 80.6071  
2019_11_11_15_56_40_856 1573509400856 55880 55678 245 120.805  
2019_11_11_15_56_40_881 1573509400881 55905 55703 293 144.146  
2019_11_11_15_56_40_891 1573509400891 55915 55713 479 235.233  
2019_11_11_15_56_40_893 1573509400893 55917 55715 245 120.805  
2019_11_11_15_56_40_904 1573509400904 55928 55726 231 114.011  
2019_11_11_15_56_40_912 1573509400912 55936 55734 176 87.3733  
2019_11_11_15_56_40_986 1573509400986 56010 55808 88 44.9393  
2019_11_11_15_56_41_044 1573509401044 56068 55866 545 267.8  
2019_11_11_15_56_41_061 1573509401061 56085 55882 198 98.0175  
2019_11_11_15_56_41_082 1573509401082 56106 55903 1508 757.634  
2019_11_11_15_56_41_096 1573509401096 56120 55917 834 411.921  
2019_11_11_15_56_41_110 1573509401110 56134 55931 299 147.068  
2019_11_11_15_56_41_128 1573509401128 56152 55949 175 86.8898  
2019_11_11_15_56_41_133 1573509401133 56157 55954 389 191.031  
2019_11_11_15_56_41_142 1573509401142 56166 55963 137 68.5391  
