1573517420558 2019_11_11_18_10_20_558 2.734449 0.478300  0.000014786
2019_11_11_18_11_11_376 1573517471376 50818 50627 635 312.417  
2019_11_11_18_11_11_383 1573517471383 50825 50634 896 443.161  
2019_11_11_18_11_11_384 1573517471384 50826 50635 177 87.8568  
2019_11_11_18_11_11_392 1573517471392 50834 50643 475 233.263  
2019_11_11_18_11_11_406 1573517471406 50848 50657 309 151.941  
2019_11_11_18_11_11_440 1573517471440 50882 50691 249 122.748  
2019_11_11_18_11_11_444 1573517471444 50886 50695 1066 529.404  
2019_11_11_18_11_11_468 1573517471468 50910 50719 302 148.53  
2019_11_11_18_11_11_528 1573517471528 50970 50779 647 318.384  
2019_11_11_18_11_11_535 1573517471535 50977 50786 278 136.845  
2019_11_11_18_11_11_545 1573517471545 50987 50796 3113 1634.97  
2019_11_11_18_11_11_550 1573517471550 50992 50801 389 191.031  
2019_11_11_18_11_11_554 1573517471554 50996 50805 320 157.305  
2019_11_11_18_11_11_559 1573517471559 51001 50810 514 252.487  
2019_11_11_18_11_11_568 1573517471568 51010 50819 262 129.064  
2019_11_11_18_11_11_575 1573517471575 51017 50826 203 100.439  
2019_11_11_18_11_11_586 1573517471586 51028 50836 399 195.93  
2019_11_11_18_11_11_592 1573517471592 51034 50842 192 95.1131  
2019_11_11_18_11_11_603 1573517471603 51045 50853 844 416.952  
2019_11_11_18_11_11_604 1573517471604 51046 50854 966 478.57  
2019_11_11_18_11_11_614 1573517471614 51056 50864 318 156.329  
2019_11_11_18_11_11_635 1573517471635 51077 50885 253 124.691  
2019_11_11_18_11_11_639 1573517471639 51081 50889 463 227.357  
2019_11_11_18_11_11_645 1573517471645 51087 50895 2808 1462.38  
2019_11_11_18_11_11_669 1573517471669 51111 50919 621 305.461  
2019_11_11_18_11_11_675 1573517471675 51117 50925 1432 717.98  
2019_11_11_18_11_11_687 1573517471687 51129 50937 298 146.581  
2019_11_11_18_11_11_713 1573517471713 51155 50963 481 236.218  
2019_11_11_18_11_11_721 1573517471721 51163 50971 212 104.799  
2019_11_11_18_11_11_722 1573517471722 51164 50972 311 152.916  
2019_11_11_18_11_11_727 1573517471727 51169 50977 512 251.5  
2019_11_11_18_11_11_744 1573517471744 51186 50994 988 489.728  
2019_11_11_18_11_11_769 1573517471769 51211 51019 200 98.9859  
2019_11_11_18_11_11_773 1573517471773 51215 51022 343 168.531  
2019_11_11_18_11_11_776 1573517471776 51218 51025 281 138.304  
2019_11_11_18_11_11_778 1573517471778 51220 51027 242 119.349  
2019_11_11_18_11_11_789 1573517471789 51231 51038 267 131.495  
2019_11_11_18_11_11_808 1573517471808 51250 51057 865 427.527  
2019_11_11_18_11_11_830 1573517471830 51272 51079 227 112.07  
2019_11_11_18_11_11_845 1573517471845 51287 51094 936 463.377  
2019_11_11_18_11_11_847 1573517471847 51289 51096 193 95.5971  
2019_11_11_18_11_11_850 1573517471850 51292 51099 157 78.192  
2019_11_11_18_11_11_855 1573517471855 51297 51104 146 72.8814  
2019_11_11_18_11_11_856 1573517471856 51298 51105 182 90.2748  
2019_11_11_18_11_11_866 1573517471866 51308 51115 357 175.372  
2019_11_11_18_11_11_886 1573517471886 51328 51135 2806 1461.26  
2019_11_11_18_11_11_891 1573517471891 51333 51140 376 184.666  
2019_11_11_18_11_11_895 1573517471895 51337 51144 742 365.774  
2019_11_11_18_11_11_908 1573517471908 51350 51157 91 46.3822  
2019_11_11_18_11_11_950 1573517471950 51392 51199 237 116.922  
2019_11_11_18_11_11_965 1573517471965 51407 51214 390 191.52  
2019_11_11_18_11_11_997 1573517471997 51439 51245 176 87.3733  
2019_11_11_18_11_12_007 1573517472007 51449 51255 313 153.891  
2019_11_11_18_11_12_012 1573517472012 51454 51260 370 181.73  
2019_11_11_18_11_12_025 1573517472025 51467 51273 763 376.285  
2019_11_11_18_11_12_036 1573517472036 51478 51284 250 123.234  
2019_11_11_18_11_12_052 1573517472052 51494 51300 558 274.23  
2019_11_11_18_11_12_061 1573517472061 51503 51309 339 166.577  
2019_11_11_18_11_12_064 1573517472064 51506 51312 42 22.8491  
2019_11_11_18_11_12_073 1573517472073 51515 51321 472 231.786  
2019_11_11_18_11_12_095 1573517472095 51537 51343 252 124.205  
2019_11_11_18_11_12_101 1573517472101 51543 51349 258 127.12  
2019_11_11_18_11_12_135 1573517472135 51577 51383 305 149.991  
2019_11_11_18_11_12_153 1573517472153 51595 51401 154 76.7433  
2019_11_11_18_11_12_165 1573517472165 51607 51413 2224 1139.61  
2019_11_11_18_11_12_169 1573517472169 51611 51417 211 104.314  
2019_11_11_18_11_12_173 1573517472173 51615 51421 333 163.648  
2019_11_11_18_11_12_189 1573517472189 51631 51437 368 180.751  
2019_11_11_18_11_12_196 1573517472196 51638 51443 356 174.883  
2019_11_11_18_11_12_198 1573517472198 51640 51445 760 374.783  
2019_11_11_18_11_12_229 1573517472229 51671 51476 203 100.439  
2019_11_11_18_11_12_240 1573517472240 51682 51487 281 138.304  
2019_11_11_18_11_12_246 1573517472246 51688 51493 155 77.2262  
2019_11_11_18_11_12_262 1573517472262 51704 51509 187 92.6936  
2019_11_11_18_11_12_278 1573517472278 51720 51525 673 331.327  
2019_11_11_18_11_12_279 1573517472279 51721 51526 1270 634.023  
2019_11_11_18_11_12_283 1573517472283 51725 51530 156 77.7091  
2019_11_11_18_11_12_300 1573517472300 51742 51547 743 366.274  
2019_11_11_18_11_12_325 1573517472325 51767 51572 1168 581.56  
2019_11_11_18_11_12_327 1573517472327 51769 51574 200 98.9859  
2019_11_11_18_11_12_337 1573517472337 51779 51584 478 234.74  
2019_11_11_18_11_12_339 1573517472339 51781 51586 271 133.44  
2019_11_11_18_11_12_394 1573517472394 51836 51641 240 118.378  
2019_11_11_18_11_12_414 1573517472414 51856 51661 122 61.3071  
2019_11_11_18_11_12_424 1573517472424 51866 51671 865 427.527  
2019_11_11_18_11_12_438 1573517472438 51880 51684 431 211.628  
2019_11_11_18_11_12_442 1573517472442 51884 51688 277 136.358  
2019_11_11_18_11_12_466 1573517472466 51908 51712 324 159.256  
2019_11_11_18_11_12_473 1573517472473 51915 51719 224 110.616  
2019_11_11_18_11_12_485 1573517472485 51927 51731 205 101.407  
2019_11_11_18_11_12_492 1573517472492 51934 51738 2052 1046.46  
2019_11_11_18_11_12_515 1573517472515 51957 51761 203 100.439  
2019_11_11_18_11_12_550 1573517472550 51992 51796 166 82.5397  
2019_11_11_18_11_12_824 1573517472824 52266 52070 270 132.953  
2019_11_11_18_11_12_824 1573517472824 52266 52070 258 127.12  
2019_11_11_18_11_12_825 1573517472825 52267 52071 262 129.064  
2019_11_11_18_11_12_826 1573517472826 52268 52072 100 50.7123  
2019_11_11_18_11_12_826 1573517472826 52268 52072 162 80.6071  
2019_11_11_18_11_12_826 1573517472826 52268 52072 226 111.585  
2019_11_11_18_11_12_826 1573517472826 52268 52072 360 176.839  
2019_11_11_18_11_12_826 1573517472826 52268 52072 125 62.753  
2019_11_11_18_11_12_826 1573517472826 52268 52072 181 89.7911  
2019_11_11_18_11_12_826 1573517472826 52268 52071 522 256.436  
2019_11_11_18_11_12_826 1573517472826 52268 52071 527 258.905  
2019_11_11_18_11_12_826 1573517472826 52268 52071 464 227.849  
2019_11_11_18_11_12_827 1573517472827 52269 52072 154 76.7433  
2019_11_11_18_11_12_827 1573517472827 52269 52072 658 323.858  
2019_11_11_18_11_12_827 1573517472827 52269 52072 136 68.0567  
2019_11_11_18_11_12_827 1573517472827 52269 52072 68 35.3272  
2019_11_11_18_11_12_827 1573517472827 52269 52072 172 85.4395  
2019_11_11_18_11_12_827 1573517472827 52269 52072 245 120.805  
2019_11_11_18_11_12_827 1573517472827 52269 52072 140 69.9862  
2019_11_11_18_11_12_833 1573517472833 52275 52078 372 182.708  
2019_11_11_18_11_12_842 1573517472842 52284 52087 1436 720.063  
2019_11_11_18_11_12_864 1573517472864 52306 52109 107 54.0818  
2019_11_11_18_11_12_880 1573517472880 52322 52125 259 127.606  
2019_11_11_18_11_12_915 1573517472915 52357 52160 335 164.624  
2019_11_11_18_11_12_923 1573517472923 52365 52168 349 171.462  
2019_11_11_18_11_12_956 1573517472956 52398 52201 337 165.601  
2019_11_11_18_11_13_003 1573517473003 52445 52247 289 142.198  
2019_11_11_18_11_13_017 1573517473017 52459 52261 746 367.775  
2019_11_11_18_11_13_023 1573517473023 52465 52267 409 200.833  
2019_11_11_18_11_13_068 1573517473068 52510 52312 4095 2209.31  
2019_11_11_18_11_13_077 1573517473077 52519 52321 416 204.266  
2019_11_11_18_11_13_080 1573517473080 52522 52324 373 183.197  
2019_11_11_18_11_13_081 1573517473081 52523 52325 943 466.92  
2019_11_11_18_11_13_097 1573517473097 52539 52341 148 73.8467  
2019_11_11_18_11_13_112 1573517473112 52554 52356 479 235.233  
2019_11_11_18_11_13_176 1573517473176 52618 52420 78 40.1318  
2019_11_11_18_11_13_177 1573517473177 52619 52421 409 200.833  
2019_11_11_18_11_13_194 1573517473194 52636 52438 423 207.701  
2019_11_11_18_11_13_238 1573517473238 52680 52482 271 133.44  
2019_11_11_18_11_13_275 1573517473275 52717 52519 284 139.764  
2019_11_11_18_11_13_282 1573517473282 52724 52526 275 135.385  
2019_11_11_18_11_13_293 1573517473293 52735 52537 847 418.462  
2019_11_11_18_11_13_296 1573517473296 52738 52540 188 93.1774  
2019_11_11_18_11_13_303 1573517473303 52745 52547 189 93.6613  
2019_11_11_18_11_13_327 1573517473327 52769 52570 267 131.495  
2019_11_11_18_11_13_332 1573517473332 52774 52575 151 75.2949  
2019_11_11_18_11_13_351 1573517473351 52793 52594 316 155.354  
2019_11_11_18_11_13_352 1573517473352 52794 52595 263 129.55  
2019_11_11_18_11_13_355 1573517473355 52797 52598 346 169.996  
2019_11_11_18_11_13_356 1573517473356 52798 52599 180 89.3075  
2019_11_11_18_11_13_359 1573517473359 52801 52602 248 122.262  
2019_11_11_18_11_13_371 1573517473371 52813 52614 338 166.089  
2019_11_11_18_11_13_414 1573517473414 52856 52657 218 107.707  
2019_11_11_18_11_13_417 1573517473417 52859 52660 774 381.796  
2019_11_11_18_11_13_509 1573517473509 52951 52752 166 82.5397  
2019_11_11_18_11_13_515 1573517473515 52957 52758 171 84.9561  
2019_11_11_18_11_13_522 1573517473522 52964 52765 626 307.944  
2019_11_11_18_11_13_533 1573517473533 52975 52776 133 66.6099  
2019_11_11_18_11_13_551 1573517473551 52993 52794 362 177.817  
2019_11_11_18_11_13_553 1573517473553 52995 52796 263 129.55  
2019_11_11_18_11_13_573 1573517473573 53015 52816 345 169.508  
2019_11_11_18_11_13_591 1573517473591 53033 52833 1399 700.815  
2019_11_11_18_11_13_599 1573517473599 53041 52841 910 450.231  
2019_11_11_18_11_13_613 1573517473613 53055 52855 197 97.5334  
2019_11_11_18_11_13_642 1573517473642 53084 52884 306 150.479  
2019_11_11_18_11_13_649 1573517473649 53091 52891 221 109.161  
2019_11_11_18_11_13_663 1573517473663 53105 52905 112 56.4895  
2019_11_11_18_11_13_692 1573517473692 53134 52934 442 217.032  
2019_11_11_18_11_13_696 1573517473696 53138 52938 229 113.041  
2019_11_11_18_11_13_712 1573517473712 53154 52954 256 126.148  
2019_11_11_18_11_13_737 1573517473737 53179 52979 261 128.578  
2019_11_11_18_11_13_753 1573517473753 53195 52995 208 102.861  
2019_11_11_18_11_13_760 1573517473760 53202 53002 227 112.07  
2019_11_11_18_11_13_823 1573517473823 53265 53065 162 80.6071  
2019_11_11_18_11_13_829 1573517473829 53271 53071 239 117.893  
2019_11_11_18_11_13_857 1573517473857 53299 53099 275 135.385  
2019_11_11_18_11_13_883 1573517473883 53325 53125 226 111.585  
2019_11_11_18_11_13_900 1573517473900 53342 53142 292 143.659  
2019_11_11_18_11_13_916 1573517473916 53358 53157 1553 781.195  
2019_11_11_18_11_13_918 1573517473918 53360 53159 351 172.439  
2019_11_11_18_11_13_932 1573517473932 53374 53173 217 107.222  
2019_11_11_18_11_13_951 1573517473951 53393 53192 551 270.767  
2019_11_11_18_11_13_973 1573517473973 53415 53214 237 116.922  
2019_11_11_18_11_13_976 1573517473976 53418 53217 236 116.437  
2019_11_11_18_11_14_005 1573517474005 53447 53246 1512 759.726  
2019_11_11_18_11_14_007 1573517474007 53449 53248 189 93.6613  
2019_11_11_18_11_14_011 1573517474011 53453 53252 354 173.906  
2019_11_11_18_11_14_048 1573517474048 53490 53289 387 190.051  
2019_11_11_18_11_14_058 1573517474058 53500 53299 149 74.3294  
2019_11_11_18_11_14_090 1573517474090 53532 53331 169 83.9894  
2019_11_11_18_11_14_145 1573517474145 53587 53386 173 85.9229  
2019_11_11_18_11_14_156 1573517474156 53598 53397 987 489.22  
2019_11_11_18_11_14_186 1573517474186 53628 53427 278 136.845  
2019_11_11_18_11_14_187 1573517474187 53629 53428 243 119.834  
2019_11_11_18_11_14_234 1573517474234 53676 53475 4011 2159.07  
2019_11_11_18_11_14_252 1573517474252 53694 53492 771 380.293  
2019_11_11_18_11_14_254 1573517474254 53696 53494 177 87.8568  
2019_11_11_18_11_14_277 1573517474277 53719 53517 153 76.2605  
2019_11_11_18_11_14_293 1573517474293 53735 53533 160 79.641  
2019_11_11_18_11_14_294 1573517474294 53736 53534 214 105.768  
2019_11_11_18_11_14_309 1573517474309 53751 53549 200 98.9859  
2019_11_11_18_11_14_310 1573517474310 53752 53550 233 114.981  
2019_11_11_18_11_14_320 1573517474320 53762 53560 332 163.16  
2019_11_11_18_11_14_321 1573517474321 53763 53561 322 158.28  
2019_11_11_18_11_14_330 1573517474330 53772 53570 321 157.792  
2019_11_11_18_11_14_332 1573517474332 53774 53572 420 206.229  
2019_11_11_18_11_14_344 1573517474344 53786 53584 392 192.5  
2019_11_11_18_11_14_347 1573517474347 53789 53587 224 110.616  
2019_11_11_18_11_14_350 1573517474350 53792 53590 762 375.784  
2019_11_11_18_11_14_357 1573517474357 53799 53597 373 183.197  
2019_11_11_18_11_14_363 1573517474363 53805 53603 971 481.104  
2019_11_11_18_11_14_385 1573517474385 53827 53625 285 140.251  
2019_11_11_18_11_14_416 1573517474416 53858 53655 329 161.696  
2019_11_11_18_11_14_429 1573517474429 53871 53668 423 207.701  
2019_11_11_18_11_14_437 1573517474437 53879 53676 364 178.795  
2019_11_11_18_11_14_440 1573517474440 53882 53679 149 74.3294  
2019_11_11_18_11_14_447 1573517474447 53889 53686 400 196.42  
2019_11_11_18_11_14_460 1573517474460 53902 53699 140 69.9862  
2019_11_11_18_11_14_489 1573517474489 53931 53728 236 116.437  
2019_11_11_18_11_14_493 1573517474493 53935 53732 198 98.0175  
2019_11_11_18_11_14_514 1573517474514 53956 53753 405 198.871  
2019_11_11_18_11_14_520 1573517474520 53962 53759 372 182.708  
2019_11_11_18_11_14_546 1573517474546 53988 53785 223 110.131  
2019_11_11_18_11_14_558 1573517474558 54000 53797 271 133.44  
2019_11_11_18_11_14_563 1573517474563 54005 53802 118 59.3797  
2019_11_11_18_11_14_578 1573517474578 54020 53817 526 258.411  
2019_11_11_18_11_14_605 1573517474605 54047 53844 307 150.966  
2019_11_11_18_11_14_867 1573517474867 54309 54106 253 124.691  
2019_11_11_18_11_14_867 1573517474867 54309 54106 1765 892.995  
2019_11_11_18_11_14_868 1573517474868 54310 54107 77 39.6512  
2019_11_11_18_11_14_869 1573517474869 54311 54107 237 116.922  
2019_11_11_18_11_14_869 1573517474869 54311 54107 267 131.495  
2019_11_11_18_11_14_869 1573517474869 54311 54107 772 380.794  
2019_11_11_18_11_14_869 1573517474869 54311 54107 83 42.5352  
2019_11_11_18_11_14_869 1573517474869 54311 54107 1156 575.408  
2019_11_11_18_11_14_869 1573517474869 54311 54107 321 157.792  
2019_11_11_18_11_14_869 1573517474869 54311 54107 109 55.0448  
2019_11_11_18_11_14_869 1573517474869 54311 54107 92 46.8632  
2019_11_11_18_11_14_878 1573517474878 54320 54116 258 127.12  
2019_11_11_18_11_14_927 1573517474927 54369 54165 203 100.439  
2019_11_11_18_11_14_937 1573517474937 54379 54175 172 85.4395  
2019_11_11_18_11_14_943 1573517474943 54385 54181 446 218.997  
2019_11_11_18_11_14_972 1573517474972 54414 54210 166 82.5397  
2019_11_11_18_11_14_985 1573517474985 54427 54223 194 96.0811  
2019_11_11_18_11_14_993 1573517474993 54435 54231 124 62.271  
2019_11_11_18_11_15_000 1573517475000 54442 54238 246 121.291  
2019_11_11_18_11_15_002 1573517475002 54444 54240 669 329.335  
2019_11_11_18_11_15_009 1573517475009 54451 54246 496 243.609  
2019_11_11_18_11_15_023 1573517475023 54465 54260 175 86.8898  
2019_11_11_18_11_15_047 1573517475047 54489 54284 2313 1188.15  
2019_11_11_18_11_15_076 1573517475076 54518 54313 1594 802.713  
2019_11_11_18_11_15_081 1573517475081 54523 54318 106 53.6004  
2019_11_11_18_11_15_093 1573517475093 54535 54330 240 118.378  
2019_11_11_18_11_15_123 1573517475123 54565 54360 231 114.011  
2019_11_11_18_11_15_131 1573517475131 54573 54368 269 132.467  
2019_11_11_18_11_15_173 1573517475173 54615 54410 199 98.5017  
2019_11_11_18_11_15_180 1573517475180 54622 54417 296 145.607  
2019_11_11_18_11_15_229 1573517475229 54671 54466 193 95.5971  
2019_11_11_18_11_15_239 1573517475239 54681 54476 729 359.273  
2019_11_11_18_11_15_243 1573517475243 54685 54480 306 150.479  
2019_11_11_18_11_15_246 1573517475246 54688 54483 387 190.051  
2019_11_11_18_11_15_271 1573517475271 54713 54508 398 195.44  
2019_11_11_18_11_15_331 1573517475331 54773 54568 271 133.44  
2019_11_11_18_11_15_336 1573517475336 54778 54573 288 141.711  
2019_11_11_18_11_15_351 1573517475351 54793 54587 152 75.7777  
2019_11_11_18_11_15_357 1573517475357 54799 54593 1711 864.391  
2019_11_11_18_11_15_364 1573517475364 54806 54600 644 316.892  
2019_11_11_18_11_15_371 1573517475371 54813 54607 287 141.224  
2019_11_11_18_11_15_402 1573517475402 54844 54638 186 92.2098  
2019_11_11_18_11_15_429 1573517475429 54871 54665 128 64.1991  
2019_11_11_18_11_15_453 1573517475453 54895 54689 158 78.675  
2019_11_11_18_11_15_461 1573517475461 54903 54697 4095 2209.31  
2019_11_11_18_11_15_492 1573517475492 54934 54728 513 251.993  
2019_11_11_18_11_15_500 1573517475500 54942 54736 184 91.2422  
2019_11_11_18_11_15_526 1573517475526 54968 54762 262 129.064  
2019_11_11_18_11_15_536 1573517475536 54978 54772 343 168.531  
2019_11_11_18_11_15_549 1573517475549 54991 54785 60 31.4857  
2019_11_11_18_11_15_559 1573517475559 55001 54795 282 138.791  
2019_11_11_18_11_15_571 1573517475571 55013 54807 367 180.262  
2019_11_11_18_11_15_585 1573517475585 55027 54821 239 117.893  
2019_11_11_18_11_15_598 1573517475598 55040 54834 1076 534.504  
2019_11_11_18_11_15_609 1573517475609 55051 54844 436 214.084  
2019_11_11_18_11_15_609 1573517475609 55051 54844 446 218.997  
2019_11_11_18_11_15_613 1573517475613 55055 54848 529 259.893  
2019_11_11_18_11_15_623 1573517475623 55065 54858 405 198.871  
2019_11_11_18_11_15_624 1573517475624 55066 54859 262 129.064  
2019_11_11_18_11_15_649 1573517475649 55091 54884 272 133.926  
2019_11_11_18_11_15_662 1573517475662 55104 54897 204 100.923  
2019_11_11_18_11_15_663 1573517475663 55105 54898 1268 632.992  
2019_11_11_18_11_15_666 1573517475666 55108 54901 159 79.1579  
2019_11_11_18_11_15_692 1573517475692 55134 54927 249 122.748  
2019_11_11_18_11_15_693 1573517475693 55135 54928 137 68.5391  
2019_11_11_18_11_15_694 1573517475694 55136 54929 191 94.6291  
2019_11_11_18_11_15_725 1573517475725 55167 54960 337 165.601  
2019_11_11_18_11_15_731 1573517475731 55173 54966 203 100.439  
2019_11_11_18_11_15_756 1573517475756 55198 54991 99 50.2311  
2019_11_11_18_11_15_764 1573517475764 55206 54999 342 168.042  
2019_11_11_18_11_15_806 1573517475806 55248 55041 336 165.112  
2019_11_11_18_11_15_820 1573517475820 55262 55054 430 211.137  
2019_11_11_18_11_15_845 1573517475845 55287 55079 356 174.883  
2019_11_11_18_11_15_859 1573517475859 55301 55093 318 156.329  
2019_11_11_18_11_15_860 1573517475860 55302 55094 113 56.9711  
2019_11_11_18_11_15_863 1573517475863 55305 55097 240 118.378  
2019_11_11_18_11_15_877 1573517475877 55319 55111 190 94.1452  
2019_11_11_18_11_15_878 1573517475878 55320 55112 1265 631.444  
