1573518470206 2019_11_11_18_27_50_206 2.734449 0.478300  0.000014786
2019_11_11_18_28_43_083 1573518523083 52877 52689 92 46.8632  
2019_11_11_18_28_43_121 1573518523121 52915 52727 159 79.1579  
2019_11_11_18_28_43_129 1573518523129 52923 52735 275 135.385  
2019_11_11_18_28_43_135 1573518523135 52929 52741 280 137.818  
2019_11_11_18_28_43_146 1573518523146 52940 52752 474 232.771  
2019_11_11_18_28_43_152 1573518523152 52946 52758 255 125.662  
2019_11_11_18_28_43_163 1573518523163 52957 52769 484 237.695  
2019_11_11_18_28_43_187 1573518523187 52981 52793 223 110.131  
2019_11_11_18_28_43_198 1573518523198 52992 52804 944 467.426  
2019_11_11_18_28_43_209 1573518523209 53003 52815 224 110.616  
2019_11_11_18_28_43_223 1573518523223 53017 52829 359 176.35  
2019_11_11_18_28_43_228 1573518523228 53022 52834 1335 667.616  
2019_11_11_18_28_43_233 1573518523233 53027 52838 87 44.4585  
2019_11_11_18_28_43_269 1573518523269 53063 52874 447 219.489  
2019_11_11_18_28_43_280 1573518523280 53074 52885 550 270.272  
2019_11_11_18_28_43_281 1573518523281 53075 52886 212 104.799  
2019_11_11_18_28_43_283 1573518523283 53077 52888 189 93.6613  
2019_11_11_18_28_43_309 1573518523309 53103 52914 167 83.0229  
2019_11_11_18_28_43_314 1573518523314 53108 52919 958 474.516  
2019_11_11_18_28_43_315 1573518523315 53109 52920 316 155.354  
2019_11_11_18_28_43_327 1573518523327 53121 52932 193 95.5971  
2019_11_11_18_28_43_339 1573518523339 53133 52944 124 62.271  
2019_11_11_18_28_43_345 1573518523345 53139 52950 82 42.0545  
2019_11_11_18_28_43_379 1573518523379 53173 52984 182 90.2748  
2019_11_11_18_28_43_390 1573518523390 53184 52995 223 110.131  
2019_11_11_18_28_43_400 1573518523400 53194 53005 543 266.811  
2019_11_11_18_28_43_401 1573518523401 53195 53006 303 149.017  
2019_11_11_18_28_43_412 1573518523412 53206 53017 197 97.5334  
2019_11_11_18_28_43_488 1573518523488 53282 53093 219 108.191  
2019_11_11_18_28_43_489 1573518523489 53283 53093 161 80.124  
2019_11_11_18_28_43_504 1573518523504 53298 53108 344 169.019  
2019_11_11_18_28_43_513 1573518523513 53307 53117 301 148.042  
2019_11_11_18_28_43_513 1573518523513 53307 53117 163 81.0902  
2019_11_11_18_28_43_614 1573518523614 53408 53218 388 190.541  
2019_11_11_18_28_43_627 1573518523627 53421 53231 345 169.508  
2019_11_11_18_28_43_629 1573518523629 53423 53233 361 177.328  
2019_11_11_18_28_43_632 1573518523632 53426 53236 144 71.9162  
2019_11_11_18_28_43_633 1573518523633 53427 53237 200 98.9859  
2019_11_11_18_28_43_669 1573518523669 53463 53273 287 141.224  
2019_11_11_18_28_43_705 1573518523705 53499 53309 271 133.44  
2019_11_11_18_28_43_729 1573518523729 53523 53333 822 405.888  
2019_11_11_18_28_43_744 1573518523744 53538 53348 128 64.1991  
2019_11_11_18_28_43_758 1573518523758 53552 53362 125 62.753  
2019_11_11_18_28_43_795 1573518523795 53589 53399 586 288.096  
2019_11_11_18_28_43_821 1573518523821 53615 53425 81 41.5738  
2019_11_11_18_28_43_821 1573518523821 53615 53425 140 69.9862  
2019_11_11_18_28_43_823 1573518523823 53617 53426 362 177.817  
2019_11_11_18_28_43_829 1573518523829 53623 53432 545 267.8  
2019_11_11_18_28_43_840 1573518523840 53634 53443 188 93.1774  
2019_11_11_18_28_43_869 1573518523869 53663 53472 242 119.349  
2019_11_11_18_28_43_875 1573518523875 53669 53478 185 91.726  
2019_11_11_18_28_43_890 1573518523890 53684 53493 381 187.113  
2019_11_11_18_28_43_899 1573518523899 53693 53502 1084 538.586  
2019_11_11_18_28_43_903 1573518523903 53697 53506 356 174.883  
2019_11_11_18_28_43_914 1573518523914 53708 53517 284 139.764  
2019_11_11_18_28_43_926 1573518523926 53720 53529 394 193.48  
2019_11_11_18_28_43_935 1573518523935 53729 53538 290 142.685  
2019_11_11_18_28_43_936 1573518523936 53730 53539 1457 731.005  
2019_11_11_18_28_43_937 1573518523937 53731 53540 426 209.173  
2019_11_11_18_28_43_956 1573518523956 53750 53559 252 124.205  
2019_11_11_18_28_43_970 1573518523970 53764 53573 634 311.92  
2019_11_11_18_28_43_975 1573518523975 53769 53578 172 85.4395  
2019_11_11_18_28_43_987 1573518523987 53781 53590 877 433.576  
2019_11_11_18_28_43_989 1573518523989 53783 53591 383 188.092  
2019_11_11_18_28_44_016 1573518524016 53810 53618 551 270.767  
2019_11_11_18_28_44_017 1573518524017 53811 53619 156 77.7091  
2019_11_11_18_28_44_021 1573518524021 53815 53623 134 67.0921  
2019_11_11_18_28_44_069 1573518524069 53863 53671 137 68.5391  
2019_11_11_18_28_44_081 1573518524081 53875 53683 362 177.817  
2019_11_11_18_28_44_147 1573518524147 53941 53749 4095 2209.31  
2019_11_11_18_28_44_148 1573518524148 53942 53750 1894 961.674  
2019_11_11_18_28_44_176 1573518524176 53970 53778 73 37.7291  
2019_11_11_18_28_44_176 1573518524176 53970 53778 163 81.0902  
2019_11_11_18_28_44_190 1573518524190 53984 53792 826 407.898  
2019_11_11_18_28_44_191 1573518524191 53985 53793 150 74.8121  
2019_11_11_18_28_44_218 1573518524218 54012 53820 888 439.124  
2019_11_11_18_28_44_284 1573518524284 54078 53886 349 171.462  
2019_11_11_18_28_44_284 1573518524284 54078 53886 214 105.768  
2019_11_11_18_28_44_286 1573518524286 54080 53888 521 255.942  
2019_11_11_18_28_44_288 1573518524288 54082 53890 287 141.224  
2019_11_11_18_28_44_315 1573518524315 54109 53916 677 333.32  
2019_11_11_18_28_44_327 1573518524327 54121 53928 364 178.795  
2019_11_11_18_28_44_357 1573518524357 54151 53958 250 123.234  
2019_11_11_18_28_44_388 1573518524388 54182 53989 192 95.1131  
2019_11_11_18_28_44_404 1573518524404 54198 54005 275 135.385  
2019_11_11_18_28_44_410 1573518524410 54204 54011 409 200.833  
2019_11_11_18_28_44_413 1573518524413 54207 54014 4095 2209.31  
2019_11_11_18_28_44_423 1573518524423 54217 54024 732 360.773  
2019_11_11_18_28_44_424 1573518524424 54218 54025 171 84.9561  
2019_11_11_18_28_44_433 1573518524433 54227 54034 196 97.0493  
2019_11_11_18_28_44_453 1573518524453 54247 54054 88 44.9393  
2019_11_11_18_28_44_473 1573518524473 54267 54074 169 83.9894  
2019_11_11_18_28_44_476 1573518524476 54270 54077 563 276.704  
2019_11_11_18_28_44_503 1573518524503 54297 54104 627 308.441  
2019_11_11_18_28_44_506 1573518524506 54300 54107 165 82.0565  
2019_11_11_18_28_44_512 1573518524512 54306 54113 117 58.898  
2019_11_11_18_28_44_530 1573518524530 54324 54131 159 79.1579  
2019_11_11_18_28_44_537 1573518524537 54331 54138 2684 1393.01  
2019_11_11_18_28_44_544 1573518524544 54338 54144 143 71.4337  
2019_11_11_18_28_44_546 1573518524546 54340 54146 260 128.092  
2019_11_11_18_28_44_557 1573518524557 54351 54157 227 112.07  
2019_11_11_18_28_44_622 1573518524622 54416 54222 153 76.2605  
2019_11_11_18_28_44_640 1573518524640 54434 54240 207 102.376  
2019_11_11_18_28_44_647 1573518524647 54441 54247 570 280.169  
2019_11_11_18_28_44_666 1573518524666 54460 54266 271 133.44  
2019_11_11_18_28_44_669 1573518524669 54463 54269 168 83.5062  
2019_11_11_18_28_44_715 1573518524715 54509 54315 594 292.062  
2019_11_11_18_28_44_727 1573518524727 54521 54327 353 173.417  
2019_11_11_18_28_44_747 1573518524747 54541 54347 135 67.5744  
2019_11_11_18_28_44_749 1573518524749 54543 54349 381 187.113  
2019_11_11_18_28_44_755 1573518524755 54549 54355 1632 822.701  
2019_11_11_18_28_44_768 1573518524768 54562 54368 173 85.9229  
2019_11_11_18_28_44_769 1573518524769 54563 54369 214 105.768  
2019_11_11_18_28_44_784 1573518524784 54578 54384 138 69.0214  
2019_11_11_18_28_44_793 1573518524793 54587 54393 115 57.9345  
2019_11_11_18_28_44_817 1573518524817 54611 54416 199 98.5017  
2019_11_11_18_28_44_837 1573518524837 54631 54436 810 399.858  
2019_11_11_18_28_44_857 1573518524857 54651 54456 119 59.8615  
2019_11_11_18_28_44_938 1573518524938 54732 54537 246 121.291  
2019_11_11_18_28_45_010 1573518525010 54804 54609 161 80.124  
2019_11_11_18_28_45_041 1573518525041 54835 54640 3340 1765.2  
2019_11_11_18_28_45_049 1573518525049 54843 54648 893 441.647  
2019_11_11_18_28_45_065 1573518525065 54859 54664 60 31.4857  
2019_11_11_18_28_45_098 1573518525098 54892 54697 232 114.496  
2019_11_11_18_28_45_118 1573518525118 54912 54717 315 154.866  
2019_11_11_18_28_45_122 1573518525122 54916 54721 234 115.466  
2019_11_11_18_28_45_130 1573518525130 54924 54729 109 55.0448  
2019_11_11_18_28_45_142 1573518525142 54936 54741 495 243.116  
2019_11_11_18_28_45_149 1573518525149 54943 54748 658 323.858  
2019_11_11_18_28_45_177 1573518525177 54971 54776 698 343.792  
2019_11_11_18_28_45_183 1573518525183 54977 54782 326 160.232  
2019_11_11_18_28_45_190 1573518525190 54984 54789 661 325.351  
2019_11_11_18_28_45_203 1573518525203 54997 54801 439 215.558  
2019_11_11_18_28_45_204 1573518525204 54998 54802 317 155.841  
2019_11_11_18_28_45_223 1573518525223 55017 54821 157 78.192  
2019_11_11_18_28_45_485 1573518525485 55279 55083 337 165.601  
2019_11_11_18_28_45_486 1573518525486 55280 55084 215 106.252  
2019_11_11_18_28_45_486 1573518525486 55280 55084 403 197.891  
2019_11_11_18_28_45_487 1573518525487 55281 55085 295 145.12  
2019_11_11_18_28_45_491 1573518525491 55285 55089 238 117.407  
2019_11_11_18_28_45_518 1573518525518 55312 55116 227 112.07  
2019_11_11_18_28_45_521 1573518525521 55315 55119 313 153.891  
2019_11_11_18_28_45_529 1573518525529 55323 55127 622 305.957  
2019_11_11_18_28_45_559 1573518525559 55353 55157 84 43.016  
2019_11_11_18_28_45_562 1573518525562 55356 55160 726 357.773  
2019_11_11_18_28_45_570 1573518525570 55364 55168 286 140.738  
2019_11_11_18_28_45_593 1573518525593 55387 55191 438 215.066  
2019_11_11_18_28_45_596 1573518525596 55390 55194 250 123.234  
2019_11_11_18_28_45_667 1573518525667 55461 55265 229 113.041  
2019_11_11_18_28_45_685 1573518525685 55479 55282 375 184.176  
2019_11_11_18_28_45_690 1573518525690 55484 55287 339 166.577  
2019_11_11_18_28_45_694 1573518525694 55488 55291 256 126.148  
2019_11_11_18_28_45_713 1573518525713 55507 55310 331 162.672  
2019_11_11_18_28_45_714 1573518525714 55508 55311 160 79.641  
2019_11_11_18_28_45_717 1573518525717 55511 55314 240 118.378  
2019_11_11_18_28_45_728 1573518525728 55522 55325 453 222.439  
2019_11_11_18_28_45_730 1573518525730 55524 55327 365 179.284  
2019_11_11_18_28_45_736 1573518525736 55530 55333 153 76.2605  
2019_11_11_18_28_45_739 1573518525739 55533 55336 207 102.376  
2019_11_11_18_28_45_773 1573518525773 55567 55370 449 220.472  
2019_11_11_18_28_45_815 1573518525815 55609 55412 247 121.777  
2019_11_11_18_28_45_817 1573518525817 55611 55414 1268 632.992  
2019_11_11_18_28_45_819 1573518525819 55613 55416 139 69.5038  
2019_11_11_18_28_45_868 1573518525868 55662 55465 168 83.5062  
2019_11_11_18_28_45_871 1573518525871 55665 55468 248 122.262  
2019_11_11_18_28_45_880 1573518525880 55674 55477 127 63.717  
2019_11_11_18_28_45_893 1573518525893 55687 55489 258 127.12  
2019_11_11_18_28_45_893 1573518525893 55687 55489 361 177.328  
2019_11_11_18_28_45_894 1573518525894 55688 55490 503 247.06  
2019_11_11_18_28_45_912 1573518525912 55706 55508 540 265.328  
2019_11_11_18_28_45_945 1573518525945 55739 55541 322 158.28  
2019_11_11_18_28_45_959 1573518525959 55753 55555 567 278.684  
2019_11_11_18_28_45_998 1573518525998 55792 55594 313 153.891  
2019_11_11_18_28_46_017 1573518526017 55811 55613 731 360.273  
2019_11_11_18_28_46_027 1573518526027 55821 55623 390 191.52  
2019_11_11_18_28_46_074 1573518526074 55868 55670 485 238.188  
2019_11_11_18_28_46_074 1573518526074 55868 55670 165 82.0565  
2019_11_11_18_28_46_094 1573518526094 55888 55690 225 111.1  
2019_11_11_18_28_46_127 1573518526127 55921 55723 115 57.9345  
2019_11_11_18_28_46_199 1573518526199 55993 55795 315 154.866  
2019_11_11_18_28_46_214 1573518526214 56008 55810 354 173.906  
2019_11_11_18_28_46_215 1573518526215 56009 55811 214 105.768  
2019_11_11_18_28_46_270 1573518526270 56064 55866 161 80.124  
2019_11_11_18_28_46_270 1573518526270 56064 55866 548 269.283  
2019_11_11_18_28_46_291 1573518526291 56085 55886 646 317.887  
2019_11_11_18_28_46_291 1573518526291 56085 55886 324 159.256  
2019_11_11_18_28_46_317 1573518526317 56111 55912 527 258.905  
2019_11_11_18_28_46_318 1573518526318 56112 55913 74 38.2096  
2019_11_11_18_28_46_319 1573518526319 56113 55914 327 160.72  
2019_11_11_18_28_46_323 1573518526323 56117 55918 160 79.641  
2019_11_11_18_28_46_332 1573518526332 56126 55927 230 113.526  
2019_11_11_18_28_46_344 1573518526344 56138 55939 247 121.777  
2019_11_11_18_28_46_346 1573518526346 56140 55941 164 81.5733  
2019_11_11_18_28_46_353 1573518526353 56147 55948 487 239.173  
2019_11_11_18_28_46_356 1573518526356 56150 55951 133 66.6099  
2019_11_11_18_28_46_362 1573518526362 56156 55957 199 98.5017  
2019_11_11_18_28_46_365 1573518526365 56159 55960 210 103.829  
2019_11_11_18_28_46_380 1573518526380 56174 55975 203 100.439  
2019_11_11_18_28_46_391 1573518526391 56185 55986 440 216.049  
2019_11_11_18_28_46_398 1573518526398 56192 55993 262 129.064  
2019_11_11_18_28_46_442 1573518526442 56236 56037 385 189.072  
2019_11_11_18_28_46_457 1573518526457 56251 56051 147 73.3641  
2019_11_11_18_28_46_478 1573518526478 56272 56072 316 155.354  
2019_11_11_18_28_46_483 1573518526483 56277 56077 279 137.331  
2019_11_11_18_28_46_485 1573518526485 56279 56079 373 183.197  
2019_11_11_18_28_46_491 1573518526491 56285 56085 205 101.407  
2019_11_11_18_28_46_510 1573518526510 56304 56104 207 102.376  
2019_11_11_18_28_46_520 1573518526520 56314 56114 839 414.436  
2019_11_11_18_28_46_608 1573518526608 56402 56202 400 196.42  
2019_11_11_18_28_46_647 1573518526647 56441 56241 206 101.892  
2019_11_11_18_28_46_648 1573518526648 56442 56242 344 169.019  
2019_11_11_18_28_46_652 1573518526652 56446 56246 1056 524.307  
2019_11_11_18_28_46_675 1573518526675 56469 56269 399 195.93  
2019_11_11_18_28_46_679 1573518526679 56473 56273 758 373.781  
2019_11_11_18_28_46_681 1573518526681 56475 56275 442 217.032  
2019_11_11_18_28_46_716 1573518526716 56510 56310 166 82.5397  
2019_11_11_18_28_46_727 1573518526727 56521 56321 3187 1677.25  
2019_11_11_18_28_46_742 1573518526742 56536 56336 254 125.177  
2019_11_11_18_28_46_753 1573518526753 56547 56346 182 90.2748  
2019_11_11_18_28_46_759 1573518526759 56553 56352 619 304.467  
2019_11_11_18_28_46_765 1573518526765 56559 56358 289 142.198  
2019_11_11_18_28_46_793 1573518526793 56587 56386 192 95.1131  
2019_11_11_18_28_46_826 1573518526826 56620 56419 179 88.8239  
2019_11_11_18_28_46_846 1573518526846 56640 56439 94 47.8253  
2019_11_11_18_28_46_894 1573518526894 56688 56487 153 76.2605  
2019_11_11_18_28_46_897 1573518526897 56691 56490 1010 500.9  
2019_11_11_18_28_46_907 1573518526907 56701 56500 414 203.285  
2019_11_11_18_28_46_908 1573518526908 56702 56501 259 127.606  
2019_11_11_18_28_46_931 1573518526931 56725 56524 169 83.9894  
2019_11_11_18_28_46_942 1573518526942 56736 56535 452 221.947  
2019_11_11_18_28_46_951 1573518526951 56745 56544 211 104.314  
2019_11_11_18_28_46_984 1573518526984 56778 56577 111 56.0079  
2019_11_11_18_28_47_005 1573518527005 56799 56598 216 106.737  
2019_11_11_18_28_47_025 1573518527025 56819 56618 216 106.737  
2019_11_11_18_28_47_044 1573518527044 56838 56637 249 122.748  
2019_11_11_18_28_47_050 1573518527050 56844 56642 506 248.54  
2019_11_11_18_28_47_082 1573518527082 56876 56674 178 88.3403  
2019_11_11_18_28_47_142 1573518527142 56936 56734 291 143.172  
2019_11_11_18_28_47_148 1573518527148 56942 56740 209 103.345  
2019_11_11_18_28_47_149 1573518527149 56943 56741 330 162.184  
2019_11_11_18_28_47_173 1573518527173 56967 56765 300 147.555  
2019_11_11_18_28_47_181 1573518527181 56975 56773 299 147.068  
2019_11_11_18_28_47_190 1573518527190 56984 56782 163 81.0902  
2019_11_11_18_28_47_191 1573518527191 56985 56783 400 196.42  
2019_11_11_18_28_47_192 1573518527192 56986 56784 777 383.3  
2019_11_11_18_28_47_533 1573518527533 57327 57125 364 178.795  
2019_11_11_18_28_47_533 1573518527533 57327 57125 181 89.7911  
2019_11_11_18_28_47_534 1573518527534 57328 57126 346 169.996  
2019_11_11_18_28_47_535 1573518527535 57329 57127 269 132.467  
2019_11_11_18_28_47_535 1573518527535 57329 57127 200 98.9859  
2019_11_11_18_28_47_535 1573518527535 57329 57127 467 229.325  
2019_11_11_18_28_47_535 1573518527535 57329 57127 970 480.597  
2019_11_11_18_28_47_535 1573518527535 57329 57126 227 112.07  
2019_11_11_18_28_47_535 1573518527535 57329 57126 441 216.54  
2019_11_11_18_28_47_535 1573518527535 57329 57126 1205 600.555  
2019_11_11_18_28_47_535 1573518527535 57329 57126 738 363.773  
2019_11_11_18_28_47_536 1573518527536 57330 57127 406 199.361  
2019_11_11_18_28_47_536 1573518527536 57330 57127 106 53.6004  
2019_11_11_18_28_47_536 1573518527536 57330 57127 495 243.116  
2019_11_11_18_28_47_536 1573518527536 57330 57127 165 82.0565  
2019_11_11_18_28_47_536 1573518527536 57330 57127 305 149.991  
2019_11_11_18_28_47_536 1573518527536 57330 57127 187 92.6936  
2019_11_11_18_28_47_536 1573518527536 57330 57127 139 69.5038  
2019_11_11_18_28_47_544 1573518527544 57338 57135 443 217.523  
2019_11_11_18_28_47_547 1573518527547 57341 57138 381 187.113  
2019_11_11_18_28_47_551 1573518527551 57345 57142 793 391.324  
2019_11_11_18_28_47_556 1573518527556 57350 57147 584 287.104  
2019_11_11_18_28_47_562 1573518527562 57356 57153 155 77.2262  
2019_11_11_18_28_47_571 1573518527571 57365 57162 539 264.834  
2019_11_11_18_28_47_577 1573518527577 57371 57168 248 122.262  
2019_11_11_18_28_47_609 1573518527609 57403 57199 3356 1774.44  
2019_11_11_18_28_47_610 1573518527610 57404 57200 163 81.0902  
2019_11_11_18_28_47_611 1573518527611 57405 57201 195 96.5652  
2019_11_11_18_28_47_631 1573518527631 57425 57221 2942 1537.87  
2019_11_11_18_28_47_649 1573518527649 57443 57239 142 70.9512  
2019_11_11_18_28_47_650 1573518527650 57444 57240 250 123.234  
2019_11_11_18_28_47_698 1573518527698 57492 57288 267 131.495  
2019_11_11_18_28_47_713 1573518527713 57507 57303 445 218.506  
2019_11_11_18_28_47_714 1573518527714 57508 57304 406 199.361  
2019_11_11_18_28_47_756 1573518527756 57550 57346 490 240.651  
2019_11_11_18_28_47_757 1573518527757 57551 57347 276 135.872  
2019_11_11_18_28_47_772 1573518527772 57566 57362 988 489.728  
2019_11_11_18_28_47_801 1573518527801 57595 57391 107 54.0818  
2019_11_11_18_28_47_862 1573518527862 57656 57452 465 228.341  
2019_11_11_18_28_47_866 1573518527866 57660 57456 237 116.922  
2019_11_11_18_28_47_893 1573518527893 57687 57483 173 85.9229  
2019_11_11_18_28_47_895 1573518527895 57689 57485 541 265.822  
2019_11_11_18_28_47_898 1573518527898 57692 57487 133 66.6099  
2019_11_11_18_28_47_905 1573518527905 57699 57494 216 106.737  
2019_11_11_18_28_47_907 1573518527907 57701 57496 122 61.3071  
2019_11_11_18_28_47_908 1573518527908 57702 57497 600 295.037  
2019_11_11_18_28_47_908 1573518527908 57702 57497 1613 812.701  
2019_11_11_18_28_47_942 1573518527942 57736 57531 316 155.354  
2019_11_11_18_28_47_952 1573518527952 57746 57541 353 173.417  
2019_11_11_18_28_47_958 1573518527958 57752 57547 248 122.262  
2019_11_11_18_28_47_970 1573518527970 57764 57559 894 442.152  
2019_11_11_18_28_47_972 1573518527972 57766 57561 979 485.161  
