1573511184693 2019_11_11_16_26_24_693 2.734449 0.478300  0.000014786
2019_11_11_16_27_15_195 1573511235195 50502 50318 1063 527.875  
2019_11_11_16_27_15_208 1573511235208 50515 50331 356 174.883  
2019_11_11_16_27_15_223 1573511235223 50530 50346 128 64.1991  
2019_11_11_16_27_15_252 1573511235252 50559 50375 752 370.777  
2019_11_11_16_27_15_263 1573511235263 50570 50386 173 85.9229  
2019_11_11_16_27_15_284 1573511235284 50591 50407 294 144.633  
2019_11_11_16_27_15_295 1573511235295 50602 50418 87 44.4585  
2019_11_11_16_27_15_309 1573511235309 50616 50432 235 115.951  
2019_11_11_16_27_15_313 1573511235313 50620 50436 371 182.219  
2019_11_11_16_27_15_318 1573511235318 50625 50440 256 126.148  
2019_11_11_16_27_15_335 1573511235335 50642 50457 226 111.585  
2019_11_11_16_27_15_340 1573511235340 50647 50462 606 298.014  
2019_11_11_16_27_15_341 1573511235341 50648 50463 293 144.146  
2019_11_11_16_27_15_358 1573511235358 50665 50480 690 339.801  
2019_11_11_16_27_15_360 1573511235360 50667 50482 278 136.845  
2019_11_11_16_27_15_376 1573511235376 50683 50498 1262 629.897  
2019_11_11_16_27_15_498 1573511235498 50805 50620 171 84.9561  
2019_11_11_16_27_15_505 1573511235505 50812 50627 621 305.461  
2019_11_11_16_27_15_520 1573511235520 50827 50642 658 323.858  
2019_11_11_16_27_15_546 1573511235546 50853 50668 576 283.141  
2019_11_11_16_27_15_559 1573511235559 50866 50681 1179 587.203  
2019_11_11_16_27_15_564 1573511235564 50871 50686 274 134.899  
2019_11_11_16_27_15_571 1573511235571 50878 50693 345 169.508  
2019_11_11_16_27_15_596 1573511235596 50903 50718 272 133.926  
2019_11_11_16_27_15_622 1573511235622 50929 50744 852 420.979  
2019_11_11_16_27_15_637 1573511235637 50944 50759 1255 626.289  
2019_11_11_16_27_15_656 1573511235656 50963 50777 288 141.711  
2019_11_11_16_27_15_779 1573511235779 51086 50900 789 389.318  
2019_11_11_16_27_15_794 1573511235794 51101 50915 515 252.98  
2019_11_11_16_27_15_802 1573511235802 51109 50923 212 104.799  
2019_11_11_16_27_15_846 1573511235846 51153 50967 600 295.037  
2019_11_11_16_27_15_847 1573511235847 51154 50968 313 153.891  
2019_11_11_16_27_15_892 1573511235892 51199 51013 113 56.9711  
2019_11_11_16_27_15_900 1573511235900 51207 51021 553 271.756  
2019_11_11_16_27_15_923 1573511235923 51230 51044 199 98.5017  
2019_11_11_16_27_15_940 1573511235940 51247 51061 423 207.701  
2019_11_11_16_27_15_948 1573511235948 51255 51069 86 43.9776  
2019_11_11_16_27_15_973 1573511235973 51280 51094 583 286.609  
2019_11_11_16_27_15_976 1573511235976 51283 51097 327 160.72  
2019_11_11_16_27_15_985 1573511235985 51292 51106 426 209.173  
2019_11_11_16_27_15_989 1573511235989 51296 51110 258 127.12  
2019_11_11_16_27_15_992 1573511235992 51299 51113 154 76.7433  
2019_11_11_16_27_16_035 1573511236035 51342 51156 211 104.314  
2019_11_11_16_27_16_076 1573511236076 51383 51196 163 81.0902  
2019_11_11_16_27_16_083 1573511236083 51390 51203 387 190.051  
2019_11_11_16_27_16_115 1573511236115 51422 51235 146 72.8814  
2019_11_11_16_27_16_118 1573511236118 51425 51238 229 113.041  
2019_11_11_16_27_16_132 1573511236132 51439 51252 191 94.6291  
2019_11_11_16_27_16_156 1573511236156 51463 51276 985 488.205  
2019_11_11_16_27_16_169 1573511236169 51476 51289 209 103.345  
2019_11_11_16_27_16_170 1573511236170 51477 51290 214 105.768  
2019_11_11_16_27_16_174 1573511236174 51481 51294 263 129.55  
2019_11_11_16_27_16_196 1573511236196 51503 51316 344 169.019  
2019_11_11_16_27_16_201 1573511236201 51508 51321 764 376.786  
2019_11_11_16_27_16_214 1573511236214 51521 51334 317 155.841  
2019_11_11_16_27_16_242 1573511236242 51549 51362 263 129.55  
2019_11_11_16_27_16_263 1573511236263 51570 51383 356 174.883  
2019_11_11_16_27_16_271 1573511236271 51578 51391 480 235.725  
2019_11_11_16_27_16_279 1573511236279 51586 51399 513 251.993  
2019_11_11_16_27_16_306 1573511236306 51613 51426 544 267.305  
2019_11_11_16_27_16_320 1573511236320 51627 51439 659 324.355  
2019_11_11_16_27_16_321 1573511236321 51628 51440 1021 506.492  
2019_11_11_16_27_16_324 1573511236324 51631 51443 397 194.95  
2019_11_11_16_27_16_345 1573511236345 51652 51464 1061 526.855  
2019_11_11_16_27_16_359 1573511236359 51666 51478 136 68.0567  
2019_11_11_16_27_16_360 1573511236360 51667 51479 147 73.3641  
2019_11_11_16_27_16_388 1573511236388 51695 51507 130 65.1633  
2019_11_11_16_27_16_402 1573511236402 51709 51521 2861 1492.18  
2019_11_11_16_27_16_451 1573511236451 51758 51570 530 260.387  
2019_11_11_16_27_16_470 1573511236470 51777 51589 419 205.738  
2019_11_11_16_27_16_727 1573511236727 52034 51846 245 120.805  
2019_11_11_16_27_16_728 1573511236728 52035 51847 227 112.07  
2019_11_11_16_27_16_729 1573511236729 52036 51848 712 350.78  
2019_11_11_16_27_16_729 1573511236729 52036 51848 1029 510.561  
2019_11_11_16_27_16_729 1573511236729 52036 51848 359 176.35  
2019_11_11_16_27_16_729 1573511236729 52036 51848 195 96.5652  
2019_11_11_16_27_16_729 1573511236729 52036 51848 307 150.966  
2019_11_11_16_27_16_729 1573511236729 52036 51848 155 77.2262  
2019_11_11_16_27_16_729 1573511236729 52036 51847 473 232.278  
2019_11_11_16_27_16_730 1573511236730 52037 51848 627 308.441  
2019_11_11_16_27_16_730 1573511236730 52037 51848 265 130.522  
2019_11_11_16_27_16_730 1573511236730 52037 51848 133 66.6099  
2019_11_11_16_27_16_730 1573511236730 52037 51848 563 276.704  
2019_11_11_16_27_16_730 1573511236730 52037 51848 151 75.2949  
2019_11_11_16_27_16_730 1573511236730 52037 51848 596 293.053  
2019_11_11_16_27_16_730 1573511236730 52037 51848 268 131.981  
2019_11_11_16_27_16_730 1573511236730 52037 51848 289 142.198  
2019_11_11_16_27_16_731 1573511236731 52038 51849 1068 530.424  
2019_11_11_16_27_16_731 1573511236731 52038 51849 74 38.2096  
2019_11_11_16_27_16_731 1573511236731 52038 51849 270 132.953  
2019_11_11_16_27_16_731 1573511236731 52038 51849 643 316.394  
2019_11_11_16_27_16_731 1573511236731 52038 51849 138 69.0214  
2019_11_11_16_27_16_731 1573511236731 52038 51849 221 109.161  
2019_11_11_16_27_16_731 1573511236731 52038 51849 210 103.829  
2019_11_11_16_27_16_731 1573511236731 52038 51849 560 275.219  
2019_11_11_16_27_16_732 1573511236732 52039 51849 357 175.372  
2019_11_11_16_27_16_765 1573511236765 52072 51882 292 143.659  
2019_11_11_16_27_16_771 1573511236771 52078 51888 3679 1962.53  
2019_11_11_16_27_16_789 1573511236789 52096 51906 341 167.554  
2019_11_11_16_27_16_821 1573511236821 52128 51938 797 393.332  
2019_11_11_16_27_16_834 1573511236834 52141 51951 520 255.449  
2019_11_11_16_27_16_835 1573511236835 52142 51952 1874 950.994  
2019_11_11_16_27_16_851 1573511236851 52158 51968 428 210.155  
2019_11_11_16_27_16_871 1573511236871 52178 51988 124 62.271  
2019_11_11_16_27_16_895 1573511236895 52202 52012 467 229.325  
2019_11_11_16_27_16_903 1573511236903 52210 52020 402 197.4  
2019_11_11_16_27_16_924 1573511236924 52231 52041 3341 1765.78  
2019_11_11_16_27_16_932 1573511236932 52239 52049 185 91.726  
2019_11_11_16_27_16_941 1573511236941 52248 52058 288 141.711  
2019_11_11_16_27_16_963 1573511236963 52270 52080 504 247.553  
2019_11_11_16_27_16_966 1573511236966 52273 52083 237 116.922  
2019_11_11_16_27_17_001 1573511237001 52308 52118 182 90.2748  
2019_11_11_16_27_17_015 1573511237015 52322 52131 308 151.453  
2019_11_11_16_27_17_019 1573511237019 52326 52135 563 276.704  
2019_11_11_16_27_17_022 1573511237022 52329 52138 421 206.719  
2019_11_11_16_27_17_042 1573511237042 52349 52158 70 36.2879  
2019_11_11_16_27_17_082 1573511237082 52389 52198 175 86.8898  
2019_11_11_16_27_17_099 1573511237099 52406 52215 177 87.8568  
2019_11_11_16_27_17_106 1573511237106 52413 52222 285 140.251  
2019_11_11_16_27_17_114 1573511237114 52421 52230 248 122.262  
2019_11_11_16_27_17_130 1573511237130 52437 52246 187 92.6936  
2019_11_11_16_27_17_142 1573511237142 52449 52258 92 46.8632  
2019_11_11_16_27_17_150 1573511237150 52457 52266 376 184.666  
2019_11_11_16_27_17_166 1573511237166 52473 52282 461 226.373  
2019_11_11_16_27_17_168 1573511237168 52475 52284 153 76.2605  
2019_11_11_16_27_17_169 1573511237169 52476 52285 148 73.8467  
2019_11_11_16_27_17_201 1573511237201 52508 52317 215 106.252  
2019_11_11_16_27_17_203 1573511237203 52510 52319 290 142.685  
2019_11_11_16_27_17_218 1573511237218 52525 52334 586 288.096  
2019_11_11_16_27_17_222 1573511237222 52529 52337 323 158.768  
2019_11_11_16_27_17_230 1573511237230 52537 52345 326 160.232  
2019_11_11_16_27_17_271 1573511237271 52578 52386 901 445.686  
2019_11_11_16_27_17_278 1573511237278 52585 52393 170 84.4728  
2019_11_11_16_27_17_298 1573511237298 52605 52413 191 94.6291  
2019_11_11_16_27_17_318 1573511237318 52625 52433 670 329.833  
2019_11_11_16_27_17_385 1573511237385 52692 52500 301 148.042  
2019_11_11_16_27_17_499 1573511237499 52806 52614 290 142.685  
2019_11_11_16_27_17_503 1573511237503 52810 52618 298 146.581  
2019_11_11_16_27_17_507 1573511237507 52814 52622 306 150.479  
2019_11_11_16_27_17_538 1573511237538 52845 52653 251 123.719  
2019_11_11_16_27_17_571 1573511237571 52878 52686 867 428.535  
2019_11_11_16_27_17_605 1573511237605 52912 52720 841 415.442  
2019_11_11_16_27_17_633 1573511237633 52940 52748 104 52.6376  
2019_11_11_16_27_17_638 1573511237638 52945 52753 221 109.161  
2019_11_11_16_27_17_653 1573511237653 52960 52768 240 118.378  
2019_11_11_16_27_17_655 1573511237655 52962 52770 507 249.033  
2019_11_11_16_27_17_657 1573511237657 52964 52771 442 217.032  
2019_11_11_16_27_17_665 1573511237665 52972 52779 127 63.717  
2019_11_11_16_27_17_673 1573511237673 52980 52787 240 118.378  
2019_11_11_16_27_17_721 1573511237721 53028 52835 1007 499.376  
2019_11_11_16_27_17_727 1573511237727 53034 52841 610 299.999  
2019_11_11_16_27_17_742 1573511237742 53049 52856 270 132.953  
2019_11_11_16_27_17_743 1573511237743 53050 52857 2182 1116.78  
2019_11_11_16_27_17_748 1573511237748 53055 52862 1662 838.511  
2019_11_11_16_27_17_763 1573511237763 53070 52877 738 363.773  
2019_11_11_16_27_17_771 1573511237771 53078 52885 789 389.318  
2019_11_11_16_27_17_772 1573511237772 53079 52886 243 119.834  
2019_11_11_16_27_17_794 1573511237794 53101 52908 917 453.769  
2019_11_11_16_27_17_795 1573511237795 53102 52909 303 149.017  
2019_11_11_16_27_17_818 1573511237818 53125 52932 140 69.9862  
2019_11_11_16_27_17_830 1573511237830 53137 52944 910 450.231  
2019_11_11_16_27_17_868 1573511237868 53175 52982 158 78.675  
2019_11_11_16_27_17_874 1573511237874 53181 52988 198 98.0175  
2019_11_11_16_27_17_890 1573511237890 53197 53004 210 103.829  
2019_11_11_16_27_17_892 1573511237892 53199 53005 138 69.0214  
2019_11_11_16_27_17_920 1573511237920 53227 53033 440 216.049  
2019_11_11_16_27_17_951 1573511237951 53258 53064 169 83.9894  
2019_11_11_16_27_17_960 1573511237960 53267 53073 236 116.437  
2019_11_11_16_27_17_980 1573511237980 53287 53093 281 138.304  
2019_11_11_16_27_17_981 1573511237981 53288 53094 244 120.32  
2019_11_11_16_27_18_002 1573511238002 53309 53115 164 81.5733  
2019_11_11_16_27_18_007 1573511238007 53314 53120 357 175.372  
2019_11_11_16_27_18_030 1573511238030 53337 53143 736 362.773  
2019_11_11_16_27_18_040 1573511238040 53347 53153 252 124.205  
2019_11_11_16_27_18_044 1573511238044 53351 53157 362 177.817  
2019_11_11_16_27_18_084 1573511238084 53391 53197 438 215.066  
2019_11_11_16_27_18_102 1573511238102 53409 53215 613 301.488  
2019_11_11_16_27_18_133 1573511238133 53440 53246 191 94.6291  
2019_11_11_16_27_18_192 1573511238192 53499 53305 115 57.9345  
2019_11_11_16_27_18_206 1573511238206 53513 53319 313 153.891  
2019_11_11_16_27_18_215 1573511238215 53522 53328 582 286.113  
2019_11_11_16_27_18_233 1573511238233 53540 53345 273 134.412  
2019_11_11_16_27_18_256 1573511238256 53563 53368 86 43.9776  
2019_11_11_16_27_18_301 1573511238301 53608 53413 637 313.411  
2019_11_11_16_27_18_326 1573511238326 53633 53438 204 100.923  
2019_11_11_16_27_18_367 1573511238367 53674 53479 300 147.555  
2019_11_11_16_27_18_375 1573511238375 53682 53487 788 388.816  
2019_11_11_16_27_18_376 1573511238376 53683 53488 527 258.905  
2019_11_11_16_27_18_397 1573511238397 53704 53509 319 156.817  
2019_11_11_16_27_18_405 1573511238405 53712 53517 771 380.293  
2019_11_11_16_27_18_428 1573511238428 53735 53540 415 203.775  
2019_11_11_16_27_18_452 1573511238452 53759 53564 329 161.696  
2019_11_11_16_27_18_503 1573511238503 53810 53615 365 179.284  
2019_11_11_16_27_18_775 1573511238775 54082 53887 2830 1474.74  
2019_11_11_16_27_18_776 1573511238776 54083 53888 249 122.748  
2019_11_11_16_27_18_777 1573511238777 54084 53889 436 214.084  
2019_11_11_16_27_18_777 1573511238777 54084 53889 1441 722.667  
2019_11_11_16_27_18_777 1573511238777 54084 53889 140 69.9862  
2019_11_11_16_27_18_777 1573511238777 54084 53888 1165 580.021  
2019_11_11_16_27_18_777 1573511238777 54084 53888 221 109.161  
2019_11_11_16_27_18_777 1573511238777 54084 53888 279 137.331  
2019_11_11_16_27_18_777 1573511238777 54084 53888 154 76.7433  
2019_11_11_16_27_18_778 1573511238778 54085 53889 324 159.256  
2019_11_11_16_27_18_778 1573511238778 54085 53889 140 69.9862  
2019_11_11_16_27_18_778 1573511238778 54085 53889 3548 1885.87  
2019_11_11_16_27_18_778 1573511238778 54085 53889 328 161.208  
2019_11_11_16_27_18_778 1573511238778 54085 53889 272 133.926  
2019_11_11_16_27_18_778 1573511238778 54085 53889 459 225.389  
2019_11_11_16_27_18_788 1573511238788 54095 53899 174 86.4063  
2019_11_11_16_27_18_798 1573511238798 54105 53909 271 133.44  
2019_11_11_16_27_18_817 1573511238817 54124 53928 374 183.687  
2019_11_11_16_27_18_871 1573511238871 54178 53982 363 178.306  
2019_11_11_16_27_18_873 1573511238873 54180 53984 161 80.124  
2019_11_11_16_27_18_886 1573511238886 54193 53997 225 111.1  
2019_11_11_16_27_18_904 1573511238904 54211 54015 323 158.768  
2019_11_11_16_27_18_906 1573511238906 54213 54016 236 116.437  
2019_11_11_16_27_18_910 1573511238910 54217 54020 231 114.011  
2019_11_11_16_27_18_932 1573511238932 54239 54042 372 182.708  
2019_11_11_16_27_18_959 1573511238959 54266 54069 429 210.646  
2019_11_11_16_27_18_961 1573511238961 54268 54071 85 43.4968  
2019_11_11_16_27_18_968 1573511238968 54275 54078 227 112.07  
2019_11_11_16_27_18_972 1573511238972 54279 54082 392 192.5  
2019_11_11_16_27_18_980 1573511238980 54287 54090 212 104.799  
2019_11_11_16_27_18_988 1573511238988 54295 54098 874 432.063  
2019_11_11_16_27_19_004 1573511239004 54311 54114 121 60.8252  
2019_11_11_16_27_19_028 1573511239028 54335 54138 177 87.8568  
2019_11_11_16_27_19_031 1573511239031 54338 54141 185 91.726  
2019_11_11_16_27_19_034 1573511239034 54341 54144 146 72.8814  
2019_11_11_16_27_19_037 1573511239037 54344 54147 374 183.687  
2019_11_11_16_27_19_038 1573511239038 54345 54148 229 113.041  
2019_11_11_16_27_19_039 1573511239039 54346 54149 1612 812.175  
2019_11_11_16_27_19_043 1573511239043 54350 54153 243 119.834  
2019_11_11_16_27_19_044 1573511239044 54351 54153 135 67.5744  
2019_11_11_16_27_19_048 1573511239048 54355 54157 299 147.068  
2019_11_11_16_27_19_049 1573511239049 54356 54158 235 115.951  
2019_11_11_16_27_19_057 1573511239057 54364 54166 276 135.872  
2019_11_11_16_27_19_060 1573511239060 54367 54169 1071 531.954  
2019_11_11_16_27_19_065 1573511239065 54372 54174 151 75.2949  
2019_11_11_16_27_19_076 1573511239076 54383 54185 198 98.0175  
2019_11_11_16_27_19_095 1573511239095 54402 54204 795 392.328  
2019_11_11_16_27_19_099 1573511239099 54406 54208 71 36.7683  
2019_11_11_16_27_19_136 1573511239136 54443 54245 232 114.496  
2019_11_11_16_27_19_166 1573511239166 54473 54275 495 243.116  
2019_11_11_16_27_19_184 1573511239184 54491 54293 279 137.331  
2019_11_11_16_27_19_193 1573511239193 54500 54302 265 130.522  
2019_11_11_16_27_19_200 1573511239200 54507 54309 573 281.655  
2019_11_11_16_27_19_204 1573511239204 54511 54313 702 345.788  
2019_11_11_16_27_19_217 1573511239217 54524 54326 2263 1160.85  
2019_11_11_16_27_19_245 1573511239245 54552 54354 792 390.823  
2019_11_11_16_27_19_280 1573511239280 54587 54389 156 77.7091  
2019_11_11_16_27_19_296 1573511239296 54603 54404 1205 600.555  
2019_11_11_16_27_19_302 1573511239302 54609 54410 383 188.092  
2019_11_11_16_27_19_308 1573511239308 54615 54416 548 269.283  
2019_11_11_16_27_19_334 1573511239334 54641 54442 212 104.799  
2019_11_11_16_27_19_340 1573511239340 54647 54448 366 179.773  
2019_11_11_16_27_19_352 1573511239352 54659 54460 209 103.345  
2019_11_11_16_27_19_376 1573511239376 54683 54484 265 130.522  
2019_11_11_16_27_19_378 1573511239378 54685 54486 125 62.753  
2019_11_11_16_27_19_403 1573511239403 54710 54511 71 36.7683  
2019_11_11_16_27_19_439 1573511239439 54746 54547 421 206.719  
2019_11_11_16_27_19_443 1573511239443 54750 54551 2760 1435.47  
2019_11_11_16_27_19_451 1573511239451 54758 54559 183 90.7585  
2019_11_11_16_27_19_464 1573511239464 54771 54572 209 103.345  
2019_11_11_16_27_19_484 1573511239484 54791 54592 161 80.124  
2019_11_11_16_27_19_501 1573511239501 54808 54609 97 49.2687  
2019_11_11_16_27_19_504 1573511239504 54811 54612 278 136.845  
2019_11_11_16_27_19_521 1573511239521 54828 54629 172 85.4395  
2019_11_11_16_27_19_532 1573511239532 54839 54639 577 283.636  
2019_11_11_16_27_19_543 1573511239543 54850 54650 172 85.4395  
2019_11_11_16_27_19_550 1573511239550 54857 54657 244 120.32  
2019_11_11_16_27_19_553 1573511239553 54860 54660 310 152.428  
2019_11_11_16_27_19_580 1573511239580 54887 54687 291 143.172  
2019_11_11_16_27_19_592 1573511239592 54899 54699 253 124.691  
2019_11_11_16_27_19_605 1573511239605 54912 54712 219 108.191  
2019_11_11_16_27_19_606 1573511239606 54913 54713 84 43.016  
2019_11_11_16_27_19_620 1573511239620 54927 54727 409 200.833  
2019_11_11_16_27_19_625 1573511239625 54932 54732 199 98.5017  
2019_11_11_16_27_19_666 1573511239666 54973 54773 222 109.646  
2019_11_11_16_27_19_700 1573511239700 55007 54807 146 72.8814  
2019_11_11_16_27_19_702 1573511239702 55009 54809 254 125.177  
2019_11_11_16_27_19_719 1573511239719 55026 54826 4080 2200.33  
2019_11_11_16_27_19_743 1573511239743 55050 54850 203 100.439  
2019_11_11_16_27_19_760 1573511239760 55067 54867 110 55.5264  
2019_11_11_16_27_19_767 1573511239767 55074 54874 212 104.799  
2019_11_11_16_27_19_768 1573511239768 55075 54874 381 187.113  
2019_11_11_16_27_19_776 1573511239776 55083 54882 307 150.966  
2019_11_11_16_27_19_784 1573511239784 55091 54890 521 255.942  
2019_11_11_16_27_19_791 1573511239791 55098 54897 212 104.799  
2019_11_11_16_27_19_794 1573511239794 55101 54900 388 190.541  
2019_11_11_16_27_19_800 1573511239800 55107 54906 284 139.764  
2019_11_11_16_27_19_810 1573511239810 55117 54916 124 62.271  
2019_11_11_16_27_19_832 1573511239832 55139 54938 182 90.2748  
2019_11_11_16_27_19_853 1573511239853 55160 54959 538 264.339  
2019_11_11_16_27_19_860 1573511239860 55167 54966 241 118.864  
2019_11_11_16_27_19_867 1573511239867 55174 54973 566 278.189  
2019_11_11_16_27_19_879 1573511239879 55186 54985 300 147.555  
2019_11_11_16_27_19_887 1573511239887 55194 54993 336 165.112  
2019_11_11_16_27_19_903 1573511239903 55210 55009 550 270.272  
