1573518862049 2019_11_11_18_34_22_049 2.734449 0.478300  0.000014786
2019_11_11_18_35_14_617 1573518914617 52568 52371 151 75.2949  
2019_11_11_18_35_14_633 1573518914633 52584 52387 161 80.124  
2019_11_11_18_35_14_634 1573518914634 52585 52388 84 43.016  
2019_11_11_18_35_14_648 1573518914648 52599 52402 120 60.3434  
2019_11_11_18_35_14_651 1573518914651 52602 52404 524 257.423  
2019_11_11_18_35_14_658 1573518914658 52609 52411 241 118.864  
2019_11_11_18_35_14_661 1573518914661 52612 52414 392 192.5  
2019_11_11_18_35_14_666 1573518914666 52617 52419 112 56.4895  
2019_11_11_18_35_14_678 1573518914678 52629 52431 214 105.768  
2019_11_11_18_35_14_694 1573518914694 52645 52447 546 268.294  
2019_11_11_18_35_14_715 1573518914715 52666 52468 150 74.8121  
2019_11_11_18_35_14_716 1573518914716 52667 52469 1145 569.772  
2019_11_11_18_35_14_717 1573518914717 52668 52470 319 156.817  
2019_11_11_18_35_14_731 1573518914731 52682 52484 235 115.951  
2019_11_11_18_35_14_739 1573518914739 52690 52492 236 116.437  
2019_11_11_18_35_14_755 1573518914755 52706 52508 294 144.633  
2019_11_11_18_35_14_756 1573518914756 52707 52509 557 273.735  
2019_11_11_18_35_14_764 1573518914764 52715 52517 580 285.122  
2019_11_11_18_35_14_793 1573518914793 52744 52546 1376 688.87  
2019_11_11_18_35_14_794 1573518914794 52745 52547 234 115.466  
2019_11_11_18_35_14_795 1573518914795 52746 52548 226 111.585  
2019_11_11_18_35_14_804 1573518914804 52755 52557 325 159.744  
2019_11_11_18_35_14_832 1573518914832 52783 52584 184 91.2422  
2019_11_11_18_35_14_871 1573518914871 52822 52623 1145 569.772  
2019_11_11_18_35_14_899 1573518914899 52850 52651 127 63.717  
2019_11_11_18_35_14_903 1573518914903 52854 52655 391 192.01  
2019_11_11_18_35_14_906 1573518914906 52857 52658 227 112.07  
2019_11_11_18_35_14_907 1573518914907 52858 52659 465 228.341  
2019_11_11_18_35_14_930 1573518914930 52881 52682 403 197.891  
2019_11_11_18_35_14_970 1573518914970 52921 52722 620 304.964  
2019_11_11_18_35_14_991 1573518914991 52942 52743 167 83.0229  
2019_11_11_18_35_15_009 1573518915009 52960 52761 581 285.618  
2019_11_11_18_35_15_020 1573518915020 52971 52772 149 74.3294  
2019_11_11_18_35_15_038 1573518915038 52989 52790 208 102.861  
2019_11_11_18_35_15_045 1573518915045 52996 52797 389 191.031  
2019_11_11_18_35_15_049 1573518915049 53000 52801 126 63.235  
2019_11_11_18_35_15_059 1573518915059 53010 52811 125 62.753  
2019_11_11_18_35_15_062 1573518915062 53013 52814 201 99.4701  
2019_11_11_18_35_15_084 1573518915084 53035 52836 240 118.378  
2019_11_11_18_35_15_137 1573518915137 53088 52888 275 135.385  
2019_11_11_18_35_15_156 1573518915156 53107 52907 289 142.198  
2019_11_11_18_35_15_164 1573518915164 53115 52915 164 81.5733  
2019_11_11_18_35_15_176 1573518915176 53127 52927 624 306.951  
2019_11_11_18_35_15_198 1573518915198 53149 52949 318 156.329  
2019_11_11_18_35_15_199 1573518915199 53150 52950 419 205.738  
2019_11_11_18_35_15_242 1573518915242 53193 52993 177 87.8568  
2019_11_11_18_35_15_247 1573518915247 53198 52998 376 184.666  
2019_11_11_18_35_15_341 1573518915341 53292 53092 204 100.923  
2019_11_11_18_35_15_342 1573518915342 53293 53093 264 130.036  
2019_11_11_18_35_15_375 1573518915375 53326 53126 579 284.627  
2019_11_11_18_35_15_392 1573518915392 53343 53143 169 83.9894  
2019_11_11_18_35_15_393 1573518915393 53344 53144 89 45.4203  
2019_11_11_18_35_15_397 1573518915397 53348 53148 2095 1069.67  
2019_11_11_18_35_15_416 1573518915416 53367 53167 961 476.036  
2019_11_11_18_35_15_420 1573518915420 53371 53171 300 147.555  
2019_11_11_18_35_15_425 1573518915425 53376 53176 705 347.285  
2019_11_11_18_35_15_426 1573518915426 53377 53176 71 36.7683  
2019_11_11_18_35_15_431 1573518915431 53382 53181 274 134.899  
2019_11_11_18_35_15_461 1573518915461 53412 53211 298 146.581  
2019_11_11_18_35_15_500 1573518915500 53451 53250 329 161.696  
2019_11_11_18_35_15_521 1573518915521 53472 53271 189 93.6613  
2019_11_11_18_35_15_547 1573518915547 53498 53297 3950 2122.71  
2019_11_11_18_35_15_559 1573518915559 53510 53309 224 110.616  
2019_11_11_18_35_15_560 1573518915560 53511 53310 409 200.833  
2019_11_11_18_35_15_573 1573518915573 53524 53323 340 167.066  
2019_11_11_18_35_15_578 1573518915578 53529 53328 125 62.753  
2019_11_11_18_35_15_610 1573518915610 53561 53360 297 146.094  
2019_11_11_18_35_15_624 1573518915624 53575 53374 573 281.655  
2019_11_11_18_35_15_627 1573518915627 53578 53377 144 71.9162  
2019_11_11_18_35_15_628 1573518915628 53579 53378 565 277.694  
2019_11_11_18_35_15_679 1573518915679 53630 53429 208 102.861  
2019_11_11_18_35_15_687 1573518915687 53638 53437 989 490.235  
2019_11_11_18_35_15_694 1573518915694 53645 53444 551 270.767  
2019_11_11_18_35_15_695 1573518915695 53646 53444 162 80.6071  
2019_11_11_18_35_15_706 1573518915706 53657 53455 218 107.707  
2019_11_11_18_35_15_710 1573518915710 53661 53459 339 166.577  
2019_11_11_18_35_15_766 1573518915766 53717 53515 199 98.5017  
2019_11_11_18_35_15_792 1573518915792 53743 53541 340 167.066  
2019_11_11_18_35_15_798 1573518915798 53749 53547 132 66.1277  
2019_11_11_18_35_15_799 1573518915799 53750 53548 147 73.3641  
2019_11_11_18_35_15_801 1573518915801 53752 53550 208 102.861  
2019_11_11_18_35_15_846 1573518915846 53797 53595 315 154.866  
2019_11_11_18_35_15_847 1573518915847 53798 53596 506 248.54  
2019_11_11_18_35_15_848 1573518915848 53799 53597 323 158.768  
2019_11_11_18_35_15_877 1573518915877 53828 53626 882 436.097  
2019_11_11_18_35_15_891 1573518915891 53842 53640 149 74.3294  
2019_11_11_18_35_15_900 1573518915900 53851 53649 154 76.7433  
2019_11_11_18_35_15_903 1573518915903 53854 53652 117 58.898  
2019_11_11_18_35_15_973 1573518915973 53924 53722 177 87.8568  
2019_11_11_18_35_15_984 1573518915984 53935 53733 299 147.068  
2019_11_11_18_35_15_986 1573518915986 53937 53734 157 78.192  
2019_11_11_18_35_15_991 1573518915991 53942 53739 161 80.124  
2019_11_11_18_35_16_002 1573518916002 53953 53750 554 272.251  
2019_11_11_18_35_16_005 1573518916005 53956 53753 1134 564.14  
2019_11_11_18_35_16_017 1573518916017 53968 53765 137 68.5391  
2019_11_11_18_35_16_040 1573518916040 53991 53788 126 63.235  
2019_11_11_18_35_16_041 1573518916041 53992 53789 2346 1206.2  
2019_11_11_18_35_16_058 1573518916058 54009 53806 250 123.234  
2019_11_11_18_35_16_099 1573518916099 54050 53847 340 167.066  
2019_11_11_18_35_16_116 1573518916116 54067 53864 93 47.3442  
2019_11_11_18_35_16_132 1573518916132 54083 53880 182 90.2748  
2019_11_11_18_35_16_141 1573518916141 54092 53889 834 411.921  
2019_11_11_18_35_16_189 1573518916189 54140 53937 276 135.872  
2019_11_11_18_35_16_208 1573518916208 54159 53956 136 68.0567  
2019_11_11_18_35_16_213 1573518916213 54164 53961 335 164.624  
2019_11_11_18_35_16_244 1573518916244 54195 53992 966 478.57  
2019_11_11_18_35_16_263 1573518916263 54214 54011 2093 1068.59  
2019_11_11_18_35_16_274 1573518916274 54225 54022 269 132.467  
2019_11_11_18_35_16_310 1573518916310 54261 54057 195 96.5652  
2019_11_11_18_35_16_323 1573518916323 54274 54070 136 68.0567  
2019_11_11_18_35_16_333 1573518916333 54284 54080 67 34.8469  
2019_11_11_18_35_16_376 1573518916376 54327 54123 192 95.1131  
2019_11_11_18_35_16_401 1573518916401 54352 54148 890 440.133  
2019_11_11_18_35_16_403 1573518916403 54354 54150 426 209.173  
2019_11_11_18_35_16_451 1573518916451 54402 54198 601 295.533  
2019_11_11_18_35_16_452 1573518916452 54403 54199 189 93.6613  
2019_11_11_18_35_16_453 1573518916453 54404 54200 161 80.124  
2019_11_11_18_35_16_471 1573518916471 54422 54218 306 150.479  
2019_11_11_18_35_16_481 1573518916481 54432 54228 515 252.98  
2019_11_11_18_35_16_493 1573518916493 54444 54240 577 283.636  
2019_11_11_18_35_16_535 1573518916535 54486 54282 121 60.8252  
2019_11_11_18_35_16_550 1573518916550 54501 54297 210 103.829  
2019_11_11_18_35_16_591 1573518916591 54542 54338 218 107.707  
2019_11_11_18_35_16_606 1573518916606 54557 54353 208 102.861  
2019_11_11_18_35_16_611 1573518916611 54562 54358 439 215.558  
2019_11_11_18_35_16_612 1573518916612 54563 54358 708 348.782  
2019_11_11_18_35_16_630 1573518916630 54581 54376 71 36.7683  
2019_11_11_18_35_16_641 1573518916641 54592 54387 122 61.3071  
2019_11_11_18_35_16_645 1573518916645 54596 54391 687 338.305  
2019_11_11_18_35_16_647 1573518916647 54598 54393 946 468.438  
2019_11_11_18_35_16_649 1573518916649 54600 54395 223 110.131  
2019_11_11_18_35_16_655 1573518916655 54606 54401 346 169.996  
2019_11_11_18_35_16_668 1573518916668 54619 54414 351 172.439  
2019_11_11_18_35_16_692 1573518916692 54643 54438 119 59.8615  
2019_11_11_18_35_16_724 1573518916724 54675 54470 1232 614.442  
2019_11_11_18_35_16_739 1573518916739 54690 54485 367 180.262  
2019_11_11_18_35_16_745 1573518916745 54696 54491 369 181.24  
2019_11_11_18_35_16_747 1573518916747 54698 54493 3118 1637.82  
2019_11_11_18_35_16_787 1573518916787 54738 54533 162 80.6071  
2019_11_11_18_35_16_798 1573518916798 54749 54544 196 97.0493  
2019_11_11_18_35_16_799 1573518916799 54750 54545 207 102.376  
2019_11_11_18_35_16_805 1573518916805 54756 54551 222 109.646  
2019_11_11_18_35_16_807 1573518916807 54758 54552 216 106.737  
2019_11_11_18_35_16_812 1573518916812 54763 54557 380 186.624  
2019_11_11_18_35_16_814 1573518916814 54765 54559 162 80.6071  
2019_11_11_18_35_16_825 1573518916825 54776 54570 469 230.309  
2019_11_11_18_35_16_833 1573518916833 54784 54578 1134 564.14  
2019_11_11_18_35_16_858 1573518916858 54809 54603 231 114.011  
2019_11_11_18_35_16_878 1573518916878 54829 54623 209 103.345  
2019_11_11_18_35_16_900 1573518916900 54851 54645 166 82.5397  
2019_11_11_18_35_16_940 1573518916940 54891 54685 171 84.9561  
2019_11_11_18_35_16_970 1573518916970 54921 54715 247 121.777  
2019_11_11_18_35_17_005 1573518917005 54956 54750 243 119.834  
2019_11_11_18_35_17_045 1573518917045 54996 54790 186 92.2098  
2019_11_11_18_35_17_117 1573518917117 55068 54862 650 319.876  
2019_11_11_18_35_17_156 1573518917156 55107 54901 380 186.624  
2019_11_11_18_35_17_195 1573518917195 55146 54940 268 131.981  
2019_11_11_18_35_17_218 1573518917218 55169 54963 763 376.285  
2019_11_11_18_35_17_228 1573518917228 55179 54973 143 71.4337  
2019_11_11_18_35_17_233 1573518917233 55184 54977 296 145.607  
2019_11_11_18_35_17_272 1573518917272 55223 55016 469 230.309  
2019_11_11_18_35_17_351 1573518917351 55302 55095 394 193.48  
2019_11_11_18_35_17_356 1573518917356 55307 55100 675 332.324  
2019_11_11_18_35_17_380 1573518917380 55331 55124 1393 697.697  
2019_11_11_18_35_17_388 1573518917388 55339 55132 2090 1066.97  
2019_11_11_18_35_17_393 1573518917393 55344 55137 111 56.0079  
2019_11_11_18_35_17_396 1573518917396 55347 55140 178 88.3403  
2019_11_11_18_35_17_399 1573518917399 55350 55143 505 248.047  
2019_11_11_18_35_17_402 1573518917402 55353 55146 247 121.777  
2019_11_11_18_35_17_411 1573518917411 55362 55155 684 336.809  
2019_11_11_18_35_17_415 1573518917415 55366 55159 181 89.7911  
2019_11_11_18_35_17_420 1573518917420 55371 55164 566 278.189  
2019_11_11_18_35_17_447 1573518917447 55398 55191 681 335.314  
2019_11_11_18_35_17_459 1573518917459 55410 55203 144 71.9162  
2019_11_11_18_35_17_461 1573518917461 55412 55205 261 128.578  
2019_11_11_18_35_17_485 1573518917485 55436 55229 855 422.49  
2019_11_11_18_35_17_491 1573518917491 55442 55234 280 137.818  
2019_11_11_18_35_17_498 1573518917498 55449 55241 200 98.9859  
2019_11_11_18_35_17_506 1573518917506 55457 55249 243 119.834  
2019_11_11_18_35_17_524 1573518917524 55475 55267 166 82.5397  
2019_11_11_18_35_17_553 1573518917553 55504 55296 373 183.197  
2019_11_11_18_35_17_556 1573518917556 55507 55299 151 75.2949  
2019_11_11_18_35_17_565 1573518917565 55516 55308 218 107.707  
2019_11_11_18_35_17_618 1573518917618 55569 55361 513 251.993  
2019_11_11_18_35_17_621 1573518917621 55572 55364 219 108.191  
2019_11_11_18_35_17_622 1573518917622 55573 55365 278 136.845  
2019_11_11_18_35_17_627 1573518917627 55578 55370 1214 605.182  
2019_11_11_18_35_17_645 1573518917645 55596 55388 151 75.2949  
2019_11_11_18_35_17_649 1573518917649 55600 55392 242 119.349  
2019_11_11_18_35_17_661 1573518917661 55612 55404 540 265.328  
2019_11_11_18_35_17_693 1573518917693 55644 55436 329 161.696  
2019_11_11_18_35_17_708 1573518917708 55659 55451 336 165.112  
2019_11_11_18_35_17_719 1573518917719 55670 55462 452 221.947  
2019_11_11_18_35_17_727 1573518917727 55678 55470 307 150.966  
2019_11_11_18_35_17_773 1573518917773 55724 55515 517 253.968  
2019_11_11_18_35_17_776 1573518917776 55727 55518 1273 635.571  
2019_11_11_18_35_17_815 1573518917815 55766 55557 294 144.633  
2019_11_11_18_35_17_854 1573518917854 55805 55596 408 200.342  
2019_11_11_18_35_17_870 1573518917870 55821 55612 267 131.495  
2019_11_11_18_35_17_937 1573518917937 55888 55679 202 99.9544  
2019_11_11_18_35_17_959 1573518917959 55910 55701 281 138.304  
2019_11_11_18_35_17_961 1573518917961 55912 55703 138 69.0214  
2019_11_11_18_35_17_994 1573518917994 55945 55736 211 104.314  
2019_11_11_18_35_17_995 1573518917995 55946 55737 380 186.624  
2019_11_11_18_35_17_997 1573518917997 55948 55739 1591 801.137  
2019_11_11_18_35_18_006 1573518918006 55957 55748 162 80.6071  
2019_11_11_18_35_18_035 1573518918035 55986 55777 120 60.3434  
2019_11_11_18_35_18_042 1573518918042 55993 55784 180 89.3075  
2019_11_11_18_35_18_056 1573518918056 56007 55798 988 489.728  
2019_11_11_18_35_18_061 1573518918061 56012 55803 452 221.947  
2019_11_11_18_35_18_082 1573518918082 56033 55824 321 157.792  
2019_11_11_18_35_18_095 1573518918095 56046 55836 660 324.853  
2019_11_11_18_35_18_103 1573518918103 56054 55844 265 130.522  
2019_11_11_18_35_18_110 1573518918110 56061 55851 128 64.1991  
2019_11_11_18_35_18_134 1573518918134 56085 55875 221 109.161  
2019_11_11_18_35_18_135 1573518918135 56086 55876 374 183.687  
2019_11_11_18_35_18_189 1573518918189 56140 55930 378 185.644  
2019_11_11_18_35_18_217 1573518918217 56168 55958 213 105.283  
2019_11_11_18_35_18_220 1573518918220 56171 55961 126 63.235  
2019_11_11_18_35_18_255 1573518918255 56206 55996 70 36.2879  
2019_11_11_18_35_18_255 1573518918255 56206 55996 316 155.354  
2019_11_11_18_35_18_256 1573518918256 56207 55997 4095 2209.31  
2019_11_11_18_35_18_266 1573518918266 56217 56007 1584 797.46  
2019_11_11_18_35_18_281 1573518918281 56232 56022 198 98.0175  
2019_11_11_18_35_18_330 1573518918330 56281 56071 239 117.893  
2019_11_11_18_35_18_356 1573518918356 56307 56097 152 75.7777  
2019_11_11_18_35_18_371 1573518918371 56322 56112 362 177.817  
2019_11_11_18_35_18_372 1573518918372 56323 56113 440 216.049  
2019_11_11_18_35_18_399 1573518918399 56350 56139 257 126.634  
2019_11_11_18_35_18_427 1573518918427 56378 56167 633 311.423  
2019_11_11_18_35_18_436 1573518918436 56387 56176 459 225.389  
2019_11_11_18_35_18_442 1573518918442 56393 56182 244 120.32  
2019_11_11_18_35_18_466 1573518918466 56417 56206 224 110.616  
2019_11_11_18_35_18_489 1573518918489 56440 56229 183 90.7585  
2019_11_11_18_35_18_501 1573518918501 56452 56241 649 319.379  
2019_11_11_18_35_18_529 1573518918529 56480 56269 343 168.531  
2019_11_11_18_35_18_558 1573518918558 56509 56298 431 211.628  
2019_11_11_18_35_18_561 1573518918561 56512 56301 87 44.4585  
2019_11_11_18_35_18_572 1573518918572 56523 56312 262 129.064  
2019_11_11_18_35_18_588 1573518918588 56539 56328 488 239.666  
2019_11_11_18_35_18_604 1573518918604 56555 56344 658 323.858  
2019_11_11_18_35_18_616 1573518918616 56567 56356 232 114.496  
2019_11_11_18_35_18_619 1573518918619 56570 56359 157 78.192  
2019_11_11_18_35_18_622 1573518918622 56573 56362 465 228.341  
2019_11_11_18_35_18_630 1573518918630 56581 56370 479 235.233  
2019_11_11_18_35_18_640 1573518918640 56591 56379 1046 519.214  
2019_11_11_18_35_18_710 1573518918710 56661 56449 462 226.865  
2019_11_11_18_35_18_715 1573518918715 56666 56454 267 131.495  
2019_11_11_18_35_18_718 1573518918718 56669 56457 330 162.184  
2019_11_11_18_35_18_720 1573518918720 56671 56459 271 133.44  
2019_11_11_18_35_18_721 1573518918721 56672 56460 305 149.991  
2019_11_11_18_35_18_725 1573518918725 56676 56464 581 285.618  
2019_11_11_18_35_18_731 1573518918731 56682 56470 156 77.7091  
2019_11_11_18_35_18_735 1573518918735 56686 56474 138 69.0214  
2019_11_11_18_35_18_767 1573518918767 56718 56506 250 123.234  
2019_11_11_18_35_18_789 1573518918789 56740 56528 391 192.01  
2019_11_11_18_35_18_805 1573518918805 56756 56544 432 212.119  
2019_11_11_18_35_18_814 1573518918814 56765 56553 468 229.817  
2019_11_11_18_35_18_846 1573518918846 56797 56585 429 210.646  
2019_11_11_18_35_18_859 1573518918859 56810 56598 393 192.99  
2019_11_11_18_35_18_866 1573518918866 56817 56605 399 195.93  
2019_11_11_18_35_18_878 1573518918878 56829 56617 362 177.817  
2019_11_11_18_35_18_894 1573518918894 56845 56632 4095 2209.31  
2019_11_11_18_35_18_961 1573518918961 56912 56699 250 123.234  
2019_11_11_18_35_18_975 1573518918975 56926 56713 683 336.311  
2019_11_11_18_35_18_980 1573518918980 56931 56718 364 178.795  
2019_11_11_18_35_19_001 1573518919001 56952 56739 229 113.041  
2019_11_11_18_35_19_031 1573518919031 56982 56769 497 244.102  
2019_11_11_18_35_19_047 1573518919047 56998 56785 222 109.646  
2019_11_11_18_35_19_049 1573518919049 57000 56787 258 127.12  
2019_11_11_18_35_19_060 1573518919060 57011 56798 796 392.83  
2019_11_11_18_35_19_082 1573518919082 57033 56820 557 273.735  
2019_11_11_18_35_19_113 1573518919113 57064 56851 753 371.278  
2019_11_11_18_35_19_119 1573518919119 57070 56857 201 99.4701  
2019_11_11_18_35_19_140 1573518919140 57091 56878 184 91.2422  
2019_11_11_18_35_19_156 1573518919156 57107 56894 301 148.042  
2019_11_11_18_35_19_176 1573518919176 57127 56914 493 242.13  
2019_11_11_18_35_19_205 1573518919205 57156 56943 420 206.229  
2019_11_11_18_35_19_206 1573518919206 57157 56944 603 296.526  
2019_11_11_18_35_19_215 1573518919215 57166 56953 512 251.5  
2019_11_11_18_35_19_218 1573518919218 57169 56955 4095 2209.31  
2019_11_11_18_35_19_267 1573518919267 57218 57004 360 176.839  
2019_11_11_18_35_19_335 1573518919335 57286 57072 403 197.891  
2019_11_11_18_35_19_351 1573518919351 57302 57088 1244 620.621  
2019_11_11_18_35_19_359 1573518919359 57310 57096 140 69.9862  
2019_11_11_18_35_19_382 1573518919382 57333 57119 159 79.1579  
2019_11_11_18_35_19_426 1573518919426 57377 57163 369 181.24  
2019_11_11_18_35_19_432 1573518919432 57383 57169 213 105.283  
2019_11_11_18_35_19_445 1573518919445 57396 57182 300 147.555  
2019_11_11_18_35_19_459 1573518919459 57410 57196 624 306.951  
2019_11_11_18_35_19_465 1573518919465 57416 57202 392 192.5  
2019_11_11_18_35_19_487 1573518919487 57438 57224 599 294.541  
2019_11_11_18_35_19_496 1573518919496 57447 57233 237 116.922  
2019_11_11_18_35_19_514 1573518919514 57465 57251 567 278.684  
2019_11_11_18_35_19_520 1573518919520 57471 57257 1143 568.748  
2019_11_11_18_35_19_528 1573518919528 57479 57265 385 189.072  
2019_11_11_18_35_19_563 1573518919563 57514 57300 146 72.8814  
2019_11_11_18_35_19_612 1573518919612 57563 57348 186 92.2098  
2019_11_11_18_35_19_626 1573518919626 57577 57362 419 205.738  
