1573525029996 2019_11_11_20_17_09_996 2.734449 0.478300  0.000014786
2019_11_11_20_18_00_480 1573525080480 50484 50302 643 316.394  
2019_11_11_20_18_00_486 1573525080486 50490 50307 162 80.6071  
2019_11_11_20_18_00_491 1573525080491 50495 50312 437 214.575  
2019_11_11_20_18_00_496 1573525080496 50500 50317 889 439.629  
2019_11_11_20_18_00_497 1573525080497 50501 50318 371 182.219  
2019_11_11_20_18_00_498 1573525080498 50502 50319 721 355.275  
2019_11_11_20_18_00_504 1573525080504 50508 50325 285 140.251  
2019_11_11_20_18_00_538 1573525080538 50542 50359 624 306.951  
2019_11_11_20_18_00_542 1573525080542 50546 50363 206 101.892  
2019_11_11_20_18_00_544 1573525080544 50548 50365 2279 1169.57  
2019_11_11_20_18_00_575 1573525080575 50579 50396 72 37.2487  
2019_11_11_20_18_00_600 1573525080600 50604 50421 678 333.819  
2019_11_11_20_18_00_655 1573525080655 50659 50476 217 107.222  
2019_11_11_20_18_00_666 1573525080666 50670 50487 411 201.813  
2019_11_11_20_18_00_668 1573525080668 50672 50489 239 117.893  
2019_11_11_20_18_00_689 1573525080689 50693 50510 171 84.9561  
2019_11_11_20_18_00_694 1573525080694 50698 50515 409 200.833  
2019_11_11_20_18_00_723 1573525080723 50727 50544 216 106.737  
2019_11_11_20_18_00_736 1573525080736 50740 50557 560 275.219  
2019_11_11_20_18_00_739 1573525080739 50743 50559 224 110.616  
2019_11_11_20_18_00_744 1573525080744 50748 50564 312 153.403  
2019_11_11_20_18_00_782 1573525080782 50786 50602 95 48.3064  
2019_11_11_20_18_00_783 1573525080783 50787 50603 726 357.773  
2019_11_11_20_18_00_784 1573525080784 50788 50604 290 142.685  
2019_11_11_20_18_00_787 1573525080787 50791 50607 604 297.022  
2019_11_11_20_18_00_799 1573525080799 50803 50619 262 129.064  
2019_11_11_20_18_01_064 1573525081064 51068 50884 209 103.345  
2019_11_11_20_18_01_065 1573525081065 51069 50885 246 121.291  
2019_11_11_20_18_01_066 1573525081066 51070 50886 627 308.441  
2019_11_11_20_18_01_066 1573525081066 51070 50886 443 217.523  
2019_11_11_20_18_01_066 1573525081066 51070 50886 864 427.023  
2019_11_11_20_18_01_067 1573525081067 51071 50887 1768 894.586  
2019_11_11_20_18_01_067 1573525081067 51071 50887 303 149.017  
2019_11_11_20_18_01_067 1573525081067 51071 50887 210 103.829  
2019_11_11_20_18_01_067 1573525081067 51071 50887 607 298.51  
2019_11_11_20_18_01_067 1573525081067 51071 50887 658 323.858  
2019_11_11_20_18_01_067 1573525081067 51071 50886 394 193.48  
2019_11_11_20_18_01_067 1573525081067 51071 50886 736 362.773  
2019_11_11_20_18_01_068 1573525081068 51072 50887 81 41.5738  
2019_11_11_20_18_01_074 1573525081074 51078 50893 343 168.531  
2019_11_11_20_18_01_126 1573525081126 51130 50945 454 222.93  
2019_11_11_20_18_01_144 1573525081144 51148 50963 439 215.558  
2019_11_11_20_18_01_156 1573525081156 51160 50975 254 125.177  
2019_11_11_20_18_01_168 1573525081168 51172 50987 761 375.283  
2019_11_11_20_18_01_179 1573525081179 51183 50998 811 400.361  
2019_11_11_20_18_01_180 1573525081180 51184 50999 541 265.822  
2019_11_11_20_18_01_181 1573525081181 51185 51000 268 131.981  
2019_11_11_20_18_01_194 1573525081194 51198 51013 584 287.104  
2019_11_11_20_18_01_203 1573525081203 51207 51022 204 100.923  
2019_11_11_20_18_01_207 1573525081207 51211 51026 231 114.011  
2019_11_11_20_18_01_230 1573525081230 51234 51049 653 321.369  
2019_11_11_20_18_01_242 1573525081242 51246 51061 145 72.3988  
2019_11_11_20_18_01_259 1573525081259 51263 51078 399 195.93  
2019_11_11_20_18_01_262 1573525081262 51266 51080 459 225.389  
2019_11_11_20_18_01_278 1573525081278 51282 51096 223 110.131  
2019_11_11_20_18_01_296 1573525081296 51300 51114 341 167.554  
2019_11_11_20_18_01_315 1573525081315 51319 51133 183 90.7585  
2019_11_11_20_18_01_319 1573525081319 51323 51137 323 158.768  
2019_11_11_20_18_01_336 1573525081336 51340 51154 66 34.3667  
2019_11_11_20_18_01_337 1573525081337 51341 51155 238 117.407  
2019_11_11_20_18_01_340 1573525081340 51344 51158 262 129.064  
2019_11_11_20_18_01_372 1573525081372 51376 51190 92 46.8632  
2019_11_11_20_18_01_385 1573525081385 51389 51203 462 226.865  
2019_11_11_20_18_01_386 1573525081386 51390 51204 411 201.813  
2019_11_11_20_18_01_390 1573525081390 51394 51208 387 190.051  
2019_11_11_20_18_01_410 1573525081410 51414 51228 468 229.817  
2019_11_11_20_18_01_421 1573525081421 51425 51239 569 279.674  
2019_11_11_20_18_01_484 1573525081484 51488 51302 452 221.947  
2019_11_11_20_18_01_498 1573525081498 51502 51316 324 159.256  
2019_11_11_20_18_01_503 1573525081503 51507 51321 145 72.3988  
2019_11_11_20_18_01_504 1573525081504 51508 51321 1652 833.238  
2019_11_11_20_18_01_519 1573525081519 51523 51336 231 114.011  
2019_11_11_20_18_01_543 1573525081543 51547 51360 757 373.28  
2019_11_11_20_18_01_570 1573525081570 51574 51387 335 164.624  
2019_11_11_20_18_01_574 1573525081574 51578 51391 201 99.4701  
2019_11_11_20_18_01_594 1573525081594 51598 51411 304 149.504  
2019_11_11_20_18_01_596 1573525081596 51600 51413 153 76.2605  
2019_11_11_20_18_01_628 1573525081628 51632 51445 84 43.016  
2019_11_11_20_18_01_644 1573525081644 51648 51461 91 46.3822  
2019_11_11_20_18_01_663 1573525081663 51667 51480 152 75.7777  
2019_11_11_20_18_01_728 1573525081728 51732 51545 415 203.775  
2019_11_11_20_18_01_748 1573525081748 51752 51565 333 163.648  
2019_11_11_20_18_01_757 1573525081757 51761 51574 242 119.349  
2019_11_11_20_18_01_796 1573525081796 51800 51613 462 226.865  
2019_11_11_20_18_01_824 1573525081824 51828 51641 243 119.834  
2019_11_11_20_18_01_877 1573525081877 51881 51694 445 218.506  
2019_11_11_20_18_01_883 1573525081883 51887 51700 188 93.1774  
2019_11_11_20_18_01_886 1573525081886 51890 51702 269 132.467  
2019_11_11_20_18_01_897 1573525081897 51901 51713 289 142.198  
2019_11_11_20_18_01_898 1573525081898 51902 51714 208 102.861  
2019_11_11_20_18_01_899 1573525081899 51903 51715 4095 2209.31  
2019_11_11_20_18_01_909 1573525081909 51913 51725 2364 1216.07  
2019_11_11_20_18_01_924 1573525081924 51928 51740 180 89.3075  
2019_11_11_20_18_01_951 1573525081951 51955 51767 223 110.131  
2019_11_11_20_18_01_967 1573525081967 51971 51783 284 139.764  
2019_11_11_20_18_01_990 1573525081990 51994 51806 234 115.466  
2019_11_11_20_18_02_004 1573525082004 52008 51820 462 226.865  
2019_11_11_20_18_02_009 1573525082009 52013 51825 628 308.938  
2019_11_11_20_18_02_013 1573525082013 52017 51829 284 139.764  
2019_11_11_20_18_02_017 1573525082017 52021 51833 223 110.131  
2019_11_11_20_18_02_025 1573525082025 52029 51841 165 82.0565  
2019_11_11_20_18_02_035 1573525082035 52039 51851 257 126.634  
2019_11_11_20_18_02_046 1573525082046 52050 51862 1795 908.923  
2019_11_11_20_18_02_080 1573525082080 52084 51896 201 99.4701  
2019_11_11_20_18_02_086 1573525082086 52090 51902 242 119.349  
2019_11_11_20_18_02_149 1573525082149 52153 51964 175 86.8898  
2019_11_11_20_18_02_166 1573525082166 52170 51981 506 248.54  
2019_11_11_20_18_02_169 1573525082169 52173 51984 141 70.4687  
2019_11_11_20_18_02_174 1573525082174 52178 51989 1715 866.507  
2019_11_11_20_18_02_195 1573525082195 52199 52010 180 89.3075  
2019_11_11_20_18_02_197 1573525082197 52201 52012 148 73.8467  
2019_11_11_20_18_02_198 1573525082198 52202 52013 307 150.966  
2019_11_11_20_18_02_200 1573525082200 52204 52015 198 98.0175  
2019_11_11_20_18_02_217 1573525082217 52221 52032 288 141.711  
2019_11_11_20_18_02_229 1573525082229 52233 52044 506 248.54  
2019_11_11_20_18_02_265 1573525082265 52269 52080 215 106.252  
2019_11_11_20_18_02_295 1573525082295 52299 52110 303 149.017  
2019_11_11_20_18_02_304 1573525082304 52308 52119 231 114.011  
2019_11_11_20_18_02_305 1573525082305 52309 52120 408 200.342  
2019_11_11_20_18_02_334 1573525082334 52338 52149 480 235.725  
2019_11_11_20_18_02_364 1573525082364 52368 52179 119 59.8615  
2019_11_11_20_18_02_375 1573525082375 52379 52190 971 481.104  
2019_11_11_20_18_02_407 1573525082407 52411 52221 184 91.2422  
2019_11_11_20_18_02_421 1573525082421 52425 52235 204 100.923  
2019_11_11_20_18_02_440 1573525082440 52444 52254 243 119.834  
2019_11_11_20_18_02_498 1573525082498 52502 52312 264 130.036  
2019_11_11_20_18_02_500 1573525082500 52504 52314 383 188.092  
2019_11_11_20_18_02_513 1573525082513 52517 52327 139 69.5038  
2019_11_11_20_18_02_516 1573525082516 52520 52330 716 352.777  
2019_11_11_20_18_02_636 1573525082636 52640 52450 393 192.99  
2019_11_11_20_18_02_660 1573525082660 52664 52474 2307 1184.87  
2019_11_11_20_18_02_678 1573525082678 52682 52492 1029 510.561  
2019_11_11_20_18_02_690 1573525082690 52694 52504 215 106.252  
2019_11_11_20_18_02_698 1573525082698 52702 52512 400 196.42  
2019_11_11_20_18_02_706 1573525082706 52710 52520 642 315.897  
2019_11_11_20_18_02_713 1573525082713 52717 52527 227 112.07  
2019_11_11_20_18_02_793 1573525082793 52797 52607 493 242.13  
2019_11_11_20_18_02_802 1573525082802 52806 52616 242 119.349  
2019_11_11_20_18_02_805 1573525082805 52809 52619 213 105.283  
2019_11_11_20_18_02_806 1573525082806 52810 52619 362 177.817  
2019_11_11_20_18_02_820 1573525082820 52824 52633 3211 1691  
2019_11_11_20_18_02_831 1573525082831 52835 52644 360 176.839  
2019_11_11_20_18_02_839 1573525082839 52843 52652 1547 778.05  
2019_11_11_20_18_02_840 1573525082840 52844 52653 498 244.595  
2019_11_11_20_18_02_846 1573525082846 52850 52659 1952 992.714  
2019_11_11_20_18_02_847 1573525082847 52851 52660 334 164.136  
2019_11_11_20_18_03_112 1573525083112 53116 52925 647 318.384  
2019_11_11_20_18_03_113 1573525083113 53117 52926 606 298.014  
2019_11_11_20_18_03_114 1573525083114 53118 52927 150 74.8121  
2019_11_11_20_18_03_114 1573525083114 53118 52927 138 69.0214  
2019_11_11_20_18_03_114 1573525083114 53118 52927 202 99.9544  
2019_11_11_20_18_03_115 1573525083115 53119 52928 251 123.719  
2019_11_11_20_18_03_115 1573525083115 53119 52928 176 87.3733  
2019_11_11_20_18_03_115 1573525083115 53119 52928 578 284.132  
2019_11_11_20_18_03_115 1573525083115 53119 52928 506 248.54  
2019_11_11_20_18_03_115 1573525083115 53119 52928 397 194.95  
2019_11_11_20_18_03_115 1573525083115 53119 52927 273 134.412  
2019_11_11_20_18_03_115 1573525083115 53119 52927 719 354.276  
2019_11_11_20_18_03_115 1573525083115 53119 52927 122 61.3071  
2019_11_11_20_18_03_116 1573525083116 53120 52928 241 118.864  
2019_11_11_20_18_03_116 1573525083116 53120 52928 576 283.141  
2019_11_11_20_18_03_116 1573525083116 53120 52928 284 139.764  
2019_11_11_20_18_03_119 1573525083119 53123 52931 503 247.06  
2019_11_11_20_18_03_134 1573525083134 53138 52946 220 108.676  
2019_11_11_20_18_03_136 1573525083136 53140 52948 80 41.0931  
2019_11_11_20_18_03_141 1573525083141 53145 52953 427 209.664  
2019_11_11_20_18_03_153 1573525083153 53157 52965 508 249.527  
2019_11_11_20_18_03_156 1573525083156 53160 52968 324 159.256  
2019_11_11_20_18_03_166 1573525083166 53170 52978 137 68.5391  
2019_11_11_20_18_03_173 1573525083173 53177 52985 487 239.173  
2019_11_11_20_18_03_175 1573525083175 53179 52987 450 220.964  
2019_11_11_20_18_03_232 1573525083232 53236 53044 208 102.861  
2019_11_11_20_18_03_238 1573525083238 53242 53050 442 217.032  
2019_11_11_20_18_03_268 1573525083268 53272 53079 253 124.691  
2019_11_11_20_18_03_280 1573525083280 53284 53091 136 68.0567  
2019_11_11_20_18_03_288 1573525083288 53292 53099 276 135.872  
2019_11_11_20_18_03_295 1573525083295 53299 53106 333 163.648  
2019_11_11_20_18_03_319 1573525083319 53323 53130 504 247.553  
2019_11_11_20_18_03_320 1573525083320 53324 53131 299 147.068  
2019_11_11_20_18_03_338 1573525083338 53342 53149 1023 507.509  
2019_11_11_20_18_03_360 1573525083360 53364 53171 430 211.137  
2019_11_11_20_18_03_365 1573525083365 53369 53176 629 309.435  
2019_11_11_20_18_03_374 1573525083374 53378 53185 50 26.6864  
2019_11_11_20_18_03_390 1573525083390 53394 53201 580 285.122  
2019_11_11_20_18_03_408 1573525083408 53412 53219 475 233.263  
2019_11_11_20_18_03_415 1573525083415 53419 53226 135 67.5744  
2019_11_11_20_18_03_416 1573525083416 53420 53227 1164 579.509  
2019_11_11_20_18_03_475 1573525083475 53479 53286 1630 821.648  
2019_11_11_20_18_03_477 1573525083477 53481 53288 337 165.601  
2019_11_11_20_18_03_478 1573525083478 53482 53289 106 53.6004  
2019_11_11_20_18_03_515 1573525083515 53519 53326 286 140.738  
2019_11_11_20_18_03_563 1573525083563 53567 53373 249 122.748  
2019_11_11_20_18_03_570 1573525083570 53574 53380 179 88.8239  
2019_11_11_20_18_03_584 1573525083584 53588 53394 293 144.146  
2019_11_11_20_18_03_589 1573525083589 53593 53399 187 92.6936  
2019_11_11_20_18_03_617 1573525083617 53621 53427 260 128.092  
2019_11_11_20_18_03_627 1573525083627 53631 53437 427 209.664  
2019_11_11_20_18_03_667 1573525083667 53671 53477 326 160.232  
2019_11_11_20_18_03_673 1573525083673 53677 53483 149 74.3294  
2019_11_11_20_18_03_677 1573525083677 53681 53487 880 435.088  
2019_11_11_20_18_03_687 1573525083687 53691 53497 109 55.0448  
2019_11_11_20_18_03_694 1573525083694 53698 53504 950 470.464  
2019_11_11_20_18_03_700 1573525083700 53704 53510 378 185.644  
2019_11_11_20_18_03_729 1573525083729 53733 53539 242 119.349  
2019_11_11_20_18_03_755 1573525083755 53759 53565 167 83.0229  
2019_11_11_20_18_03_773 1573525083773 53777 53583 1253 625.258  
2019_11_11_20_18_03_777 1573525083777 53781 53587 2733 1420.37  
2019_11_11_20_18_03_798 1573525083798 53802 53608 622 305.957  
2019_11_11_20_18_03_800 1573525083800 53804 53609 424 208.192  
2019_11_11_20_18_03_807 1573525083807 53811 53616 255 125.662  
2019_11_11_20_18_03_834 1573525083834 53838 53643 265 130.522  
2019_11_11_20_18_03_837 1573525083837 53841 53646 151 75.2949  
2019_11_11_20_18_03_871 1573525083871 53875 53680 255 125.662  
2019_11_11_20_18_03_887 1573525083887 53891 53696 469 230.309  
2019_11_11_20_18_03_907 1573525083907 53911 53716 349 171.462  
2019_11_11_20_18_03_916 1573525083916 53920 53725 244 120.32  
2019_11_11_20_18_03_927 1573525083927 53931 53736 204 100.923  
2019_11_11_20_18_03_962 1573525083962 53966 53771 166 82.5397  
2019_11_11_20_18_03_966 1573525083966 53970 53775 674 331.825  
2019_11_11_20_18_03_973 1573525083973 53977 53782 147 73.3641  
2019_11_11_20_18_03_983 1573525083983 53987 53792 518 254.461  
2019_11_11_20_18_03_998 1573525083998 54002 53807 1062 527.365  
2019_11_11_20_18_04_000 1573525084000 54004 53809 393 192.99  
2019_11_11_20_18_04_024 1573525084024 54028 53833 329 161.696  
2019_11_11_20_18_04_031 1573525084031 54035 53840 365 179.284  
2019_11_11_20_18_04_034 1573525084034 54038 53842 250 123.234  
2019_11_11_20_18_04_054 1573525084054 54058 53862 166 82.5397  
2019_11_11_20_18_04_071 1573525084071 54075 53879 348 170.973  
2019_11_11_20_18_04_086 1573525084086 54090 53894 892 441.142  
2019_11_11_20_18_04_088 1573525084088 54092 53896 458 224.897  
2019_11_11_20_18_04_092 1573525084092 54096 53900 529 259.893  
2019_11_11_20_18_04_110 1573525084110 54114 53918 1655 834.819  
2019_11_11_20_18_04_136 1573525084136 54140 53944 246 121.291  
2019_11_11_20_18_04_149 1573525084149 54153 53957 216 106.737  
2019_11_11_20_18_04_159 1573525084159 54163 53967 168 83.5062  
2019_11_11_20_18_04_188 1573525084188 54192 53996 455 223.422  
2019_11_11_20_18_04_221 1573525084221 54225 54029 273 134.412  
2019_11_11_20_18_04_243 1573525084243 54247 54051 592 291.07  
2019_11_11_20_18_04_273 1573525084273 54277 54081 404 198.381  
2019_11_11_20_18_04_280 1573525084280 54284 54088 111 56.0079  
2019_11_11_20_18_04_295 1573525084295 54299 54103 397 194.95  
2019_11_11_20_18_04_299 1573525084299 54303 54107 204 100.923  
2019_11_11_20_18_04_335 1573525084335 54339 54142 235 115.951  
2019_11_11_20_18_04_348 1573525084348 54352 54155 313 153.891  
2019_11_11_20_18_04_354 1573525084354 54358 54161 298 146.581  
2019_11_11_20_18_04_422 1573525084422 54426 54229 160 79.641  
2019_11_11_20_18_04_426 1573525084426 54430 54233 735 362.273  
2019_11_11_20_18_04_429 1573525084429 54433 54236 154 76.7433  
2019_11_11_20_18_04_466 1573525084466 54470 54273 194 96.0811  
2019_11_11_20_18_04_503 1573525084503 54507 54310 184 91.2422  
2019_11_11_20_18_04_505 1573525084505 54509 54312 291 143.172  
2019_11_11_20_18_04_540 1573525084540 54544 54347 378 185.644  
2019_11_11_20_18_04_559 1573525084559 54563 54366 659 324.355  
2019_11_11_20_18_04_570 1573525084570 54574 54377 156 77.7091  
2019_11_11_20_18_04_587 1573525084587 54591 54394 667 328.339  
2019_11_11_20_18_04_610 1573525084610 54614 54417 352 172.928  
2019_11_11_20_18_04_661 1573525084661 54665 54468 316 155.354  
2019_11_11_20_18_04_671 1573525084671 54675 54478 163 81.0902  
2019_11_11_20_18_04_687 1573525084687 54691 54494 107 54.0818  
2019_11_11_20_18_04_692 1573525084692 54696 54498 1489 747.705  
2019_11_11_20_18_04_697 1573525084697 54701 54503 177 87.8568  
2019_11_11_20_18_04_725 1573525084725 54729 54531 174 86.4063  
2019_11_11_20_18_04_729 1573525084729 54733 54535 377 185.155  
2019_11_11_20_18_04_738 1573525084738 54742 54544 209 103.345  
2019_11_11_20_18_04_739 1573525084739 54743 54545 292 143.659  
2019_11_11_20_18_04_767 1573525084767 54771 54573 401 196.91  
2019_11_11_20_18_04_796 1573525084796 54800 54602 83 42.5352  
2019_11_11_20_18_04_817 1573525084817 54821 54623 855 422.49  
2019_11_11_20_18_04_826 1573525084826 54830 54632 386 189.561  
2019_11_11_20_18_04_833 1573525084833 54837 54639 327 160.72  
2019_11_11_20_18_04_835 1573525084835 54839 54641 204 100.923  
2019_11_11_20_18_04_856 1573525084856 54860 54662 288 141.711  
2019_11_11_20_18_04_860 1573525084860 54864 54666 149 74.3294  
2019_11_11_20_18_04_894 1573525084894 54898 54700 607 298.51  
2019_11_11_20_18_04_900 1573525084900 54904 54706 354 173.906  
2019_11_11_20_18_05_160 1573525085160 55164 54966 656 322.862  
2019_11_11_20_18_05_161 1573525085161 55165 54967 365 179.284  
2019_11_11_20_18_05_162 1573525085162 55166 54967 196 97.0493  
2019_11_11_20_18_05_162 1573525085162 55166 54967 457 224.406  
2019_11_11_20_18_05_162 1573525085162 55166 54967 344 169.019  
2019_11_11_20_18_05_162 1573525085162 55166 54967 355 174.394  
2019_11_11_20_18_05_163 1573525085163 55167 54968 301 148.042  
2019_11_11_20_18_05_163 1573525085163 55167 54968 145 72.3988  
2019_11_11_20_18_05_163 1573525085163 55167 54968 1227 611.869  
2019_11_11_20_18_05_163 1573525085163 55167 54968 180 89.3075  
2019_11_11_20_18_05_163 1573525085163 55167 54968 729 359.273  
2019_11_11_20_18_05_163 1573525085163 55167 54968 188 93.1774  
2019_11_11_20_18_05_163 1573525085163 55167 54968 180 89.3075  
2019_11_11_20_18_05_163 1573525085163 55167 54968 492 241.637  
2019_11_11_20_18_05_164 1573525085164 55168 54969 281 138.304  
2019_11_11_20_18_05_165 1573525085165 55169 54970 235 115.951  
2019_11_11_20_18_05_166 1573525085166 55170 54971 828 408.904  
2019_11_11_20_18_05_166 1573525085166 55170 54971 288 141.711  
2019_11_11_20_18_05_166 1573525085166 55170 54971 365 179.284  
2019_11_11_20_18_05_193 1573525085193 55197 54997 384 188.582  
2019_11_11_20_18_05_194 1573525085194 55198 54998 253 124.691  
2019_11_11_20_18_05_219 1573525085219 55223 55023 218 107.707  
2019_11_11_20_18_05_231 1573525085231 55235 55035 281 138.304  
