1573509211860 2019_11_11_15_53_31_860 2.734449 0.478300  0.000014786
2019_11_11_15_54_26_572 1573509266572 54712 54512 491 241.144  
2019_11_11_15_54_26_573 1573509266573 54713 54513 280 137.818  
2019_11_11_15_54_26_573 1573509266573 54713 54513 2793 1453.97  
2019_11_11_15_54_26_573 1573509266573 54713 54513 573 281.655  
2019_11_11_15_54_26_573 1573509266573 54713 54513 327 160.72  
2019_11_11_15_54_26_573 1573509266573 54713 54512 462 226.865  
2019_11_11_15_54_26_573 1573509266573 54713 54512 124 62.271  
2019_11_11_15_54_26_573 1573509266573 54713 54512 607 298.51  
2019_11_11_15_54_26_573 1573509266573 54713 54512 348 170.973  
2019_11_11_15_54_26_574 1573509266574 54714 54513 1477 741.439  
2019_11_11_15_54_26_574 1573509266574 54714 54513 297 146.094  
2019_11_11_15_54_26_574 1573509266574 54714 54513 175 86.8898  
2019_11_11_15_54_26_574 1573509266574 54714 54513 319 156.817  
2019_11_11_15_54_26_574 1573509266574 54714 54513 332 163.16  
2019_11_11_15_54_26_574 1573509266574 54714 54513 196 97.0493  
2019_11_11_15_54_26_594 1573509266594 54734 54533 295 145.12  
2019_11_11_15_54_26_596 1573509266596 54736 54535 153 76.2605  
2019_11_11_15_54_26_610 1573509266610 54750 54549 201 99.4701  
2019_11_11_15_54_26_616 1573509266616 54756 54555 119 59.8615  
2019_11_11_15_54_26_665 1573509266665 54805 54604 134 67.0921  
2019_11_11_15_54_26_673 1573509266673 54813 54612 318 156.329  
2019_11_11_15_54_26_675 1573509266675 54815 54614 494 242.623  
2019_11_11_15_54_26_691 1573509266691 54831 54629 486 238.681  
2019_11_11_15_54_26_709 1573509266709 54849 54647 538 264.339  
2019_11_11_15_54_26_724 1573509266724 54864 54662 619 304.467  
2019_11_11_15_54_26_728 1573509266728 54868 54666 141 70.4687  
2019_11_11_15_54_26_733 1573509266733 54873 54671 2066 1054.01  
2019_11_11_15_54_26_765 1573509266765 54905 54703 449 220.472  
2019_11_11_15_54_26_776 1573509266776 54916 54714 260 128.092  
2019_11_11_15_54_26_777 1573509266777 54917 54715 280 137.818  
2019_11_11_15_54_26_795 1573509266795 54935 54733 243 119.834  
2019_11_11_15_54_26_868 1573509266868 55008 54806 136 68.0567  
2019_11_11_15_54_26_869 1573509266869 55009 54807 559 274.724  
2019_11_11_15_54_26_873 1573509266873 55013 54811 719 354.276  
2019_11_11_15_54_26_877 1573509266877 55017 54815 293 144.146  
2019_11_11_15_54_26_938 1573509266938 55078 54876 273 134.412  
2019_11_11_15_54_26_945 1573509266945 55085 54883 255 125.662  
2019_11_11_15_54_26_949 1573509266949 55089 54887 176 87.3733  
2019_11_11_15_54_26_984 1573509266984 55124 54922 244 120.32  
2019_11_11_15_54_26_993 1573509266993 55133 54930 347 170.485  
2019_11_11_15_54_27_004 1573509267004 55144 54941 182 90.2748  
2019_11_11_15_54_27_032 1573509267032 55172 54969 439 215.558  
2019_11_11_15_54_27_109 1573509267109 55249 55046 1366 683.682  
2019_11_11_15_54_27_141 1573509267141 55281 55078 2216 1135.25  
2019_11_11_15_54_27_186 1573509267186 55326 55123 128 64.1991  
2019_11_11_15_54_27_188 1573509267188 55328 55125 346 169.996  
2019_11_11_15_54_27_191 1573509267191 55331 55128 396 194.46  
2019_11_11_15_54_27_210 1573509267210 55350 55147 239 117.893  
2019_11_11_15_54_27_211 1573509267211 55351 55148 223 110.131  
2019_11_11_15_54_27_214 1573509267214 55354 55151 375 184.176  
2019_11_11_15_54_27_226 1573509267226 55366 55163 225 111.1  
2019_11_11_15_54_27_234 1573509267234 55374 55171 90 45.9012  
2019_11_11_15_54_27_238 1573509267238 55378 55175 456 223.914  
2019_11_11_15_54_27_239 1573509267239 55379 55176 206 101.892  
2019_11_11_15_54_27_257 1573509267257 55397 55194 181 89.7911  
2019_11_11_15_54_27_270 1573509267270 55410 55207 267 131.495  
2019_11_11_15_54_27_304 1573509267304 55444 55241 1154 574.383  
2019_11_11_15_54_27_325 1573509267325 55465 55261 409 200.833  
2019_11_11_15_54_27_347 1573509267347 55487 55283 544 267.305  
2019_11_11_15_54_27_354 1573509267354 55494 55290 490 240.651  
2019_11_11_15_54_27_362 1573509267362 55502 55298 278 136.845  
2019_11_11_15_54_27_399 1573509267399 55539 55335 263 129.55  
2019_11_11_15_54_27_442 1573509267442 55582 55378 307 150.966  
2019_11_11_15_54_27_445 1573509267445 55585 55381 204 100.923  
2019_11_11_15_54_27_450 1573509267450 55590 55386 369 181.24  
2019_11_11_15_54_27_481 1573509267481 55621 55417 186 92.2098  
2019_11_11_15_54_27_496 1573509267496 55636 55432 161 80.124  
2019_11_11_15_54_27_509 1573509267509 55649 55445 196 97.0493  
2019_11_11_15_54_27_510 1573509267510 55650 55446 236 116.437  
2019_11_11_15_54_27_526 1573509267526 55666 55462 243 119.834  
2019_11_11_15_54_27_535 1573509267535 55675 55471 210 103.829  
2019_11_11_15_54_27_579 1573509267579 55719 55515 220 108.676  
2019_11_11_15_54_27_580 1573509267580 55720 55516 236 116.437  
2019_11_11_15_54_27_590 1573509267590 55730 55526 526 258.411  
2019_11_11_15_54_27_591 1573509267591 55731 55526 229 113.041  
2019_11_11_15_54_27_596 1573509267596 55736 55531 312 153.403  
2019_11_11_15_54_27_598 1573509267598 55738 55533 726 357.773  
2019_11_11_15_54_27_599 1573509267599 55739 55534 747 368.275  
2019_11_11_15_54_27_618 1573509267618 55758 55553 228 112.555  
2019_11_11_15_54_27_652 1573509267652 55792 55587 210 103.829  
2019_11_11_15_54_27_670 1573509267670 55810 55605 566 278.189  
2019_11_11_15_54_27_687 1573509267687 55827 55622 283 139.278  
2019_11_11_15_54_27_708 1573509267708 55848 55643 304 149.504  
2019_11_11_15_54_27_740 1573509267740 55880 55675 92 46.8632  
2019_11_11_15_54_27_743 1573509267743 55883 55678 242 119.349  
2019_11_11_15_54_27_749 1573509267749 55889 55684 1189 592.336  
2019_11_11_15_54_27_757 1573509267757 55897 55692 257 126.634  
2019_11_11_15_54_27_758 1573509267758 55898 55693 156 77.7091  
2019_11_11_15_54_27_860 1573509267860 56000 55795 420 206.229  
2019_11_11_15_54_27_870 1573509267870 56010 55805 132 66.1277  
2019_11_11_15_54_27_877 1573509267877 56017 55812 521 255.942  
2019_11_11_15_54_27_891 1573509267891 56031 55825 142 70.9512  
2019_11_11_15_54_27_923 1573509267923 56063 55857 1265 631.444  
2019_11_11_15_54_27_937 1573509267937 56077 55871 777 383.3  
2019_11_11_15_54_27_938 1573509267938 56078 55872 301 148.042  
2019_11_11_15_54_27_958 1573509267958 56098 55892 442 217.032  
2019_11_11_15_54_27_971 1573509267971 56111 55905 966 478.57  
2019_11_11_15_54_27_973 1573509267973 56113 55907 953 471.983  
2019_11_11_15_54_27_977 1573509267977 56117 55911 167 83.0229  
2019_11_11_15_54_28_008 1573509268008 56148 55942 194 96.0811  
2019_11_11_15_54_28_018 1573509268018 56158 55952 188 93.1774  
2019_11_11_15_54_28_025 1573509268025 56165 55959 67 34.8469  
2019_11_11_15_54_28_029 1573509268029 56169 55963 102 51.6749  
2019_11_11_15_54_28_057 1573509268057 56197 55991 104 52.6376  
2019_11_11_15_54_28_063 1573509268063 56203 55997 753 371.278  
2019_11_11_15_54_28_083 1573509268083 56223 56017 1147 570.797  
2019_11_11_15_54_28_096 1573509268096 56236 56030 160 79.641  
2019_11_11_15_54_28_136 1573509268136 56276 56070 86 43.9776  
2019_11_11_15_54_28_145 1573509268145 56285 56078 514 252.487  
2019_11_11_15_54_28_146 1573509268146 56286 56079 2865 1494.43  
2019_11_11_15_54_28_151 1573509268151 56291 56084 1449 726.835  
2019_11_11_15_54_28_153 1573509268153 56293 56086 287 141.224  
2019_11_11_15_54_28_188 1573509268188 56328 56121 118 59.3797  
2019_11_11_15_54_28_197 1573509268197 56337 56130 525 257.917  
2019_11_11_15_54_28_208 1573509268208 56348 56141 136 68.0567  
2019_11_11_15_54_28_212 1573509268212 56352 56145 136 68.0567  
2019_11_11_15_54_28_213 1573509268213 56353 56146 465 228.341  
2019_11_11_15_54_28_247 1573509268247 56387 56180 311 152.916  
2019_11_11_15_54_28_294 1573509268294 56434 56227 155 77.2262  
2019_11_11_15_54_28_295 1573509268295 56435 56228 384 188.582  
2019_11_11_15_54_28_312 1573509268312 56452 56245 168 83.5062  
2019_11_11_15_54_28_314 1573509268314 56454 56247 227 112.07  
2019_11_11_15_54_28_324 1573509268324 56464 56257 1217 606.724  
2019_11_11_15_54_28_358 1573509268358 56498 56291 159 79.1579  
2019_11_11_15_54_28_619 1573509268619 56759 56552 248 122.262  
2019_11_11_15_54_28_620 1573509268620 56760 56552 356 174.883  
2019_11_11_15_54_28_621 1573509268621 56761 56553 155 77.2262  
2019_11_11_15_54_28_621 1573509268621 56761 56553 145 72.3988  
2019_11_11_15_54_28_621 1573509268621 56761 56553 146 72.8814  
2019_11_11_15_54_28_621 1573509268621 56761 56553 306 150.479  
2019_11_11_15_54_28_621 1573509268621 56761 56553 203 100.439  
2019_11_11_15_54_28_621 1573509268621 56761 56553 265 130.522  
2019_11_11_15_54_28_621 1573509268621 56761 56553 1179 587.203  
2019_11_11_15_54_28_621 1573509268621 56761 56553 182 90.2748  
2019_11_11_15_54_28_622 1573509268622 56762 56554 242 119.349  
2019_11_11_15_54_28_622 1573509268622 56762 56554 301 148.042  
2019_11_11_15_54_28_622 1573509268622 56762 56554 473 232.278  
2019_11_11_15_54_28_625 1573509268625 56765 56557 301 148.042  
2019_11_11_15_54_28_626 1573509268626 56766 56558 207 102.376  
2019_11_11_15_54_28_635 1573509268635 56775 56567 813 401.365  
2019_11_11_15_54_28_674 1573509268674 56814 56606 151 75.2949  
2019_11_11_15_54_28_678 1573509268678 56818 56610 113 56.9711  
2019_11_11_15_54_28_733 1573509268733 56873 56665 459 225.389  
2019_11_11_15_54_28_738 1573509268738 56878 56669 166 82.5397  
2019_11_11_15_54_28_743 1573509268743 56883 56674 364 178.795  
2019_11_11_15_54_28_753 1573509268753 56893 56684 154 76.7433  
2019_11_11_15_54_28_772 1573509268772 56912 56703 562 276.209  
2019_11_11_15_54_28_774 1573509268774 56914 56705 172 85.4395  
2019_11_11_15_54_28_777 1573509268777 56917 56708 366 179.773  
2019_11_11_15_54_28_810 1573509268810 56950 56741 1115 554.421  
2019_11_11_15_54_28_811 1573509268811 56951 56742 115 57.9345  
2019_11_11_15_54_28_812 1573509268812 56952 56743 140 69.9862  
2019_11_11_15_54_28_847 1573509268847 56987 56778 162 80.6071  
2019_11_11_15_54_28_850 1573509268850 56990 56781 380 186.624  
2019_11_11_15_54_28_851 1573509268851 56991 56782 405 198.871  
2019_11_11_15_54_28_872 1573509268872 57012 56803 173 85.9229  
2019_11_11_15_54_28_885 1573509268885 57025 56816 273 134.412  
2019_11_11_15_54_28_919 1573509268919 57059 56850 667 328.339  
2019_11_11_15_54_28_926 1573509268926 57066 56857 743 366.274  
2019_11_11_15_54_28_933 1573509268933 57073 56864 244 120.32  
2019_11_11_15_54_28_934 1573509268934 57074 56864 812 400.863  
2019_11_11_15_54_28_937 1573509268937 57077 56867 161 80.124  
2019_11_11_15_54_28_962 1573509268962 57102 56892 165 82.0565  
2019_11_11_15_54_28_970 1573509268970 57110 56900 182 90.2748  
2019_11_11_15_54_28_973 1573509268973 57113 56903 2676 1388.55  
2019_11_11_15_54_28_992 1573509268992 57132 56922 1482 744.049  
2019_11_11_15_54_29_003 1573509269003 57143 56933 225 111.1  
2019_11_11_15_54_29_029 1573509269029 57169 56959 284 139.764  
2019_11_11_15_54_29_038 1573509269038 57178 56968 286 140.738  
2019_11_11_15_54_29_080 1573509269080 57220 57010 562 276.209  
2019_11_11_15_54_29_108 1573509269108 57248 57038 361 177.328  
2019_11_11_15_54_29_113 1573509269113 57253 57043 233 114.981  
2019_11_11_15_54_29_114 1573509269114 57254 57044 1135 564.652  
2019_11_11_15_54_29_122 1573509269122 57262 57052 283 139.278  
2019_11_11_15_54_29_149 1573509269149 57289 57079 424 208.192  
2019_11_11_15_54_29_150 1573509269150 57290 57080 234 115.466  
2019_11_11_15_54_29_160 1573509269160 57300 57090 232 114.496  
2019_11_11_15_54_29_161 1573509269161 57301 57090 46 24.7675  
2019_11_11_15_54_29_215 1573509269215 57355 57144 163 81.0902  
2019_11_11_15_54_29_224 1573509269224 57364 57153 210 103.829  
2019_11_11_15_54_29_229 1573509269229 57369 57158 552 271.261  
2019_11_11_15_54_29_257 1573509269257 57397 57186 349 171.462  
2019_11_11_15_54_29_293 1573509269293 57433 57222 926 458.319  
2019_11_11_15_54_29_304 1573509269304 57444 57233 368 180.751  
2019_11_11_15_54_29_312 1573509269312 57452 57241 4095 2209.31  
2019_11_11_15_54_29_314 1573509269314 57454 57243 1811 917.429  
2019_11_11_15_54_29_330 1573509269330 57470 57259 166 82.5397  
2019_11_11_15_54_29_340 1573509269340 57480 57269 232 114.496  
2019_11_11_15_54_29_351 1573509269351 57491 57280 113 56.9711  
2019_11_11_15_54_29_366 1573509269366 57506 57295 821 405.385  
2019_11_11_15_54_29_370 1573509269370 57510 57299 162 80.6071  
2019_11_11_15_54_29_392 1573509269392 57532 57321 191 94.6291  
2019_11_11_15_54_29_415 1573509269415 57555 57344 1043 517.686  
2019_11_11_15_54_29_416 1573509269416 57556 57345 149 74.3294  
2019_11_11_15_54_29_431 1573509269431 57571 57359 708 348.782  
2019_11_11_15_54_29_440 1573509269440 57580 57368 321 157.792  
2019_11_11_15_54_29_447 1573509269447 57587 57375 323 158.768  
2019_11_11_15_54_29_450 1573509269450 57590 57378 820 404.882  
2019_11_11_15_54_29_503 1573509269503 57643 57431 255 125.662  
2019_11_11_15_54_29_558 1573509269558 57698 57486 2018 1028.16  
2019_11_11_15_54_29_560 1573509269560 57700 57488 440 216.049  
2019_11_11_15_54_29_596 1573509269596 57736 57524 712 350.78  
2019_11_11_15_54_29_623 1573509269623 57763 57551 190 94.1452  
2019_11_11_15_54_29_626 1573509269626 57766 57554 446 218.997  
2019_11_11_15_54_29_635 1573509269635 57775 57563 493 242.13  
2019_11_11_15_54_29_636 1573509269636 57776 57564 682 335.812  
2019_11_11_15_54_29_641 1573509269641 57781 57569 455 223.422  
2019_11_11_15_54_29_650 1573509269650 57790 57578 488 239.666  
2019_11_11_15_54_29_671 1573509269671 57811 57599 1183 589.256  
2019_11_11_15_54_29_676 1573509269676 57816 57604 175 86.8898  
2019_11_11_15_54_29_705 1573509269705 57845 57633 189 93.6613  
2019_11_11_15_54_29_710 1573509269710 57850 57637 499 245.088  
2019_11_11_15_54_29_721 1573509269721 57861 57648 295 145.12  
2019_11_11_15_54_29_724 1573509269724 57864 57651 151 75.2949  
2019_11_11_15_54_29_734 1573509269734 57874 57661 82 42.0545  
2019_11_11_15_54_29_740 1573509269740 57880 57667 410 201.323  
2019_11_11_15_54_29_763 1573509269763 57903 57690 576 283.141  
2019_11_11_15_54_29_768 1573509269768 57908 57695 244 120.32  
2019_11_11_15_54_29_780 1573509269780 57920 57707 267 131.495  
2019_11_11_15_54_29_800 1573509269800 57940 57727 387 190.051  
2019_11_11_15_54_29_804 1573509269804 57944 57731 440 216.049  
2019_11_11_15_54_29_821 1573509269821 57961 57748 243 119.834  
2019_11_11_15_54_29_829 1573509269829 57969 57756 253 124.691  
2019_11_11_15_54_29_830 1573509269830 57970 57757 153 76.2605  
2019_11_11_15_54_29_840 1573509269840 57980 57767 443 217.523  
2019_11_11_15_54_29_847 1573509269847 57987 57774 249 122.748  
2019_11_11_15_54_29_848 1573509269848 57988 57775 127 63.717  
2019_11_11_15_54_29_863 1573509269863 58003 57790 311 152.916  
2019_11_11_15_54_29_904 1573509269904 58044 57831 209 103.345  
2019_11_11_15_54_29_915 1573509269915 58055 57841 306 150.479  
2019_11_11_15_54_29_949 1573509269949 58089 57875 259 127.606  
2019_11_11_15_54_29_960 1573509269960 58100 57886 193 95.5971  
2019_11_11_15_54_30_030 1573509270030 58170 57956 428 210.155  
2019_11_11_15_54_30_072 1573509270072 58212 57998 294 144.633  
2019_11_11_15_54_30_105 1573509270105 58245 58031 254 125.177  
2019_11_11_15_54_30_137 1573509270137 58277 58063 82 42.0545  
2019_11_11_15_54_30_138 1573509270138 58278 58064 441 216.54  
2019_11_11_15_54_30_146 1573509270146 58286 58072 241 118.864  
2019_11_11_15_54_30_166 1573509270166 58306 58092 176 87.3733  
2019_11_11_15_54_30_170 1573509270170 58310 58096 465 228.341  
2019_11_11_15_54_30_194 1573509270194 58334 58120 182 90.2748  
2019_11_11_15_54_30_208 1573509270208 58348 58134 522 256.436  
2019_11_11_15_54_30_216 1573509270216 58356 58142 114 57.4528  
2019_11_11_15_54_30_222 1573509270222 58362 58148 690 339.801  
2019_11_11_15_54_30_237 1573509270237 58377 58163 225 111.1  
2019_11_11_15_54_30_292 1573509270292 58432 58218 205 101.407  
2019_11_11_15_54_30_298 1573509270298 58438 58223 402 197.4  
2019_11_11_15_54_30_299 1573509270299 58439 58224 361 177.328  
2019_11_11_15_54_30_332 1573509270332 58472 58257 703 346.287  
2019_11_11_15_54_30_348 1573509270348 58488 58273 449 220.472  
2019_11_11_15_54_30_349 1573509270349 58489 58274 135 67.5744  
2019_11_11_15_54_30_355 1573509270355 58495 58280 1295 646.929  
2019_11_11_15_54_30_373 1573509270373 58513 58298 683 336.311  
2019_11_11_15_54_30_399 1573509270399 58539 58324 717 353.277  
2019_11_11_15_54_30_667 1573509270667 58807 58592 386 189.561  
2019_11_11_15_54_30_668 1573509270668 58808 58593 633 311.423  
2019_11_11_15_54_30_669 1573509270669 58809 58594 242 119.349  
2019_11_11_15_54_30_669 1573509270669 58809 58594 183 90.7585  
2019_11_11_15_54_30_669 1573509270669 58809 58594 223 110.131  
2019_11_11_15_54_30_669 1573509270669 58809 58594 451 221.455  
2019_11_11_15_54_30_669 1573509270669 58809 58594 744 366.774  
2019_11_11_15_54_30_669 1573509270669 58809 58594 260 128.092  
2019_11_11_15_54_30_669 1573509270669 58809 58594 1074 533.484  
2019_11_11_15_54_30_669 1573509270669 58809 58593 124 62.271  
2019_11_11_15_54_30_670 1573509270670 58810 58594 160 79.641  
2019_11_11_15_54_30_670 1573509270670 58810 58594 2085 1064.27  
2019_11_11_15_54_30_670 1573509270670 58810 58594 138 69.0214  
2019_11_11_15_54_30_670 1573509270670 58810 58594 136 68.0567  
2019_11_11_15_54_30_670 1573509270670 58810 58594 267 131.495  
2019_11_11_15_54_30_670 1573509270670 58810 58594 446 218.997  
2019_11_11_15_54_30_670 1573509270670 58810 58594 462 226.865  
2019_11_11_15_54_30_670 1573509270670 58810 58594 123 61.789  
2019_11_11_15_54_30_687 1573509270687 58827 58611 173 85.9229  
2019_11_11_15_54_30_688 1573509270688 58828 58612 334 164.136  
2019_11_11_15_54_30_689 1573509270689 58829 58613 308 151.453  
2019_11_11_15_54_30_691 1573509270691 58831 58615 283 139.278  
2019_11_11_15_54_30_711 1573509270711 58851 58635 299 147.068  
2019_11_11_15_54_30_713 1573509270713 58853 58637 304 149.504  
2019_11_11_15_54_30_736 1573509270736 58876 58660 1047 519.723  
2019_11_11_15_54_30_740 1573509270740 58880 58664 361 177.328  
2019_11_11_15_54_30_741 1573509270741 58881 58664 140 69.9862  
2019_11_11_15_54_30_745 1573509270745 58885 58668 605 297.518  
2019_11_11_15_54_30_771 1573509270771 58911 58694 291 143.172  
2019_11_11_15_54_30_776 1573509270776 58916 58699 980 485.669  
2019_11_11_15_54_30_785 1573509270785 58925 58708 394 193.48  
2019_11_11_15_54_30_792 1573509270792 58932 58715 525 257.917  
2019_11_11_15_54_30_821 1573509270821 58961 58744 618 303.971  
2019_11_11_15_54_30_838 1573509270838 58978 58761 319 156.817  
2019_11_11_15_54_30_853 1573509270853 58993 58776 531 260.881  
2019_11_11_15_54_30_856 1573509270856 58996 58779 166 82.5397  
2019_11_11_15_54_30_864 1573509270864 59004 58787 131 65.6455  
2019_11_11_15_54_30_865 1573509270865 59005 58788 681 335.314  
2019_11_11_15_54_30_877 1573509270877 59017 58800 426 209.173  
2019_11_11_15_54_30_895 1573509270895 59035 58818 1298 648.479  
2019_11_11_15_54_30_921 1573509270921 59061 58844 1955 994.322  
2019_11_11_15_54_30_922 1573509270922 59062 58845 175 86.8898  
2019_11_11_15_54_30_923 1573509270923 59063 58846 233 114.981  
2019_11_11_15_54_30_992 1573509270992 59132 58915 523 256.93  
