1573525750245 2019_11_11_20_29_10_245 2.734449 0.478300  0.000014786
2019_11_11_20_30_03_507 1573525803507 53262 53075 217 107.222  
2019_11_11_20_30_03_510 1573525803510 53265 53078 2226 1140.69  
2019_11_11_20_30_03_516 1573525803516 53271 53084 231 114.011  
2019_11_11_20_30_03_517 1573525803517 53272 53085 452 221.947  
2019_11_11_20_30_03_533 1573525803533 53288 53101 392 192.5  
2019_11_11_20_30_03_543 1573525803543 53298 53111 216 106.737  
2019_11_11_20_30_03_565 1573525803565 53320 53133 1668 841.676  
2019_11_11_20_30_03_576 1573525803576 53331 53143 89 45.4203  
2019_11_11_20_30_03_586 1573525803586 53341 53153 416 204.266  
2019_11_11_20_30_03_631 1573525803631 53386 53198 291 143.172  
2019_11_11_20_30_03_658 1573525803658 53413 53225 357 175.372  
2019_11_11_20_30_03_662 1573525803662 53417 53229 973 482.118  
2019_11_11_20_30_03_667 1573525803667 53422 53234 1323 661.405  
2019_11_11_20_30_03_684 1573525803684 53439 53251 142 70.9512  
2019_11_11_20_30_03_691 1573525803691 53446 53258 154 76.7433  
2019_11_11_20_30_03_718 1573525803718 53473 53285 233 114.981  
2019_11_11_20_30_03_731 1573525803731 53486 53298 190 94.1452  
2019_11_11_20_30_03_762 1573525803762 53517 53329 534 262.363  
2019_11_11_20_30_03_766 1573525803766 53521 53333 799 394.335  
2019_11_11_20_30_03_784 1573525803784 53539 53351 302 148.53  
2019_11_11_20_30_03_790 1573525803790 53545 53357 704 346.786  
2019_11_11_20_30_03_793 1573525803793 53548 53360 298 146.581  
2019_11_11_20_30_03_824 1573525803824 53579 53391 90 45.9012  
2019_11_11_20_30_03_839 1573525803839 53594 53406 462 226.865  
2019_11_11_20_30_03_888 1573525803888 53643 53455 255 125.662  
2019_11_11_20_30_03_913 1573525803913 53668 53479 164 81.5733  
2019_11_11_20_30_03_931 1573525803931 53686 53497 163 81.0902  
2019_11_11_20_30_03_948 1573525803948 53703 53514 475 233.263  
2019_11_11_20_30_03_957 1573525803957 53712 53523 141 70.4687  
2019_11_11_20_30_03_974 1573525803974 53729 53540 453 222.439  
2019_11_11_20_30_03_975 1573525803975 53730 53541 353 173.417  
2019_11_11_20_30_03_986 1573525803986 53741 53552 440 216.049  
2019_11_11_20_30_03_990 1573525803990 53745 53556 123 61.789  
2019_11_11_20_30_03_994 1573525803994 53749 53560 1666 840.621  
2019_11_11_20_30_03_998 1573525803998 53753 53564 391 192.01  
2019_11_11_20_30_04_006 1573525804006 53761 53572 410 201.323  
2019_11_11_20_30_04_007 1573525804007 53762 53573 154 76.7433  
2019_11_11_20_30_04_022 1573525804022 53777 53588 620 304.964  
2019_11_11_20_30_04_042 1573525804042 53797 53608 1758 889.282  
2019_11_11_20_30_04_059 1573525804059 53814 53625 288 141.711  
2019_11_11_20_30_04_063 1573525804063 53818 53629 472 231.786  
2019_11_11_20_30_04_064 1573525804064 53819 53630 92 46.8632  
2019_11_11_20_30_04_143 1573525804143 53898 53708 223 110.131  
2019_11_11_20_30_04_148 1573525804148 53903 53713 201 99.4701  
2019_11_11_20_30_04_182 1573525804182 53937 53747 168 83.5062  
2019_11_11_20_30_04_201 1573525804201 53956 53766 315 154.866  
2019_11_11_20_30_04_207 1573525804207 53962 53772 207 102.376  
2019_11_11_20_30_04_214 1573525804214 53969 53779 516 253.474  
2019_11_11_20_30_04_230 1573525804230 53985 53795 576 283.141  
2019_11_11_20_30_04_278 1573525804278 54033 53843 1058 525.326  
2019_11_11_20_30_04_282 1573525804282 54037 53847 530 260.387  
2019_11_11_20_30_04_301 1573525804301 54056 53866 256 126.148  
2019_11_11_20_30_04_307 1573525804307 54062 53872 145 72.3988  
2019_11_11_20_30_04_324 1573525804324 54079 53889 365 179.284  
2019_11_11_20_30_04_326 1573525804326 54081 53891 268 131.981  
2019_11_11_20_30_04_347 1573525804347 54102 53912 189 93.6613  
2019_11_11_20_30_04_348 1573525804348 54103 53913 211 104.314  
2019_11_11_20_30_04_366 1573525804366 54121 53931 604 297.022  
2019_11_11_20_30_04_377 1573525804377 54132 53942 152 75.7777  
2019_11_11_20_30_04_388 1573525804388 54143 53952 1146 570.285  
2019_11_11_20_30_04_429 1573525804429 54184 53993 348 170.973  
2019_11_11_20_30_04_443 1573525804443 54198 54007 119 59.8615  
2019_11_11_20_30_04_445 1573525804445 54200 54009 219 108.191  
2019_11_11_20_30_04_451 1573525804451 54206 54015 384 188.582  
2019_11_11_20_30_04_472 1573525804472 54227 54036 511 251.007  
2019_11_11_20_30_04_478 1573525804478 54233 54042 195 96.5652  
2019_11_11_20_30_04_480 1573525804480 54235 54044 476 233.755  
2019_11_11_20_30_04_482 1573525804482 54237 54046 273 134.412  
2019_11_11_20_30_04_494 1573525804494 54249 54058 393 192.99  
2019_11_11_20_30_04_517 1573525804517 54272 54081 353 173.417  
2019_11_11_20_30_04_541 1573525804541 54296 54105 846 417.959  
2019_11_11_20_30_04_560 1573525804560 54315 54124 223 110.131  
2019_11_11_20_30_04_579 1573525804579 54334 54143 1028 510.052  
2019_11_11_20_30_04_587 1573525804587 54342 54151 158 78.675  
2019_11_11_20_30_04_600 1573525804600 54355 54164 1382 691.985  
2019_11_11_20_30_04_608 1573525804608 54363 54172 337 165.601  
2019_11_11_20_30_04_611 1573525804611 54366 54174 358 175.861  
2019_11_11_20_30_04_630 1573525804630 54385 54193 213 105.283  
2019_11_11_20_30_04_645 1573525804645 54400 54208 123 61.789  
2019_11_11_20_30_04_655 1573525804655 54410 54218 110 55.5264  
2019_11_11_20_30_04_678 1573525804678 54433 54241 161 80.124  
2019_11_11_20_30_04_712 1573525804712 54467 54275 261 128.578  
2019_11_11_20_30_04_722 1573525804722 54477 54285 787 388.314  
2019_11_11_20_30_04_747 1573525804747 54502 54310 157 78.192  
2019_11_11_20_30_04_761 1573525804761 54516 54324 247 121.777  
2019_11_11_20_30_04_779 1573525804779 54534 54342 133 66.6099  
2019_11_11_20_30_04_787 1573525804787 54542 54350 277 136.358  
2019_11_11_20_30_04_792 1573525804792 54547 54355 429 210.646  
2019_11_11_20_30_04_856 1573525804856 54611 54419 345 169.508  
2019_11_11_20_30_04_871 1573525804871 54626 54434 209 103.345  
2019_11_11_20_30_04_885 1573525804885 54640 54448 190 94.1452  
2019_11_11_20_30_04_887 1573525804887 54642 54450 370 181.73  
2019_11_11_20_30_04_894 1573525804894 54649 54457 185 91.726  
2019_11_11_20_30_04_900 1573525804900 54655 54462 123 61.789  
2019_11_11_20_30_04_924 1573525804924 54679 54486 262 129.064  
2019_11_11_20_30_04_944 1573525804944 54699 54506 1161 577.971  
2019_11_11_20_30_04_958 1573525804958 54713 54520 134 67.0921  
2019_11_11_20_30_04_972 1573525804972 54727 54534 316 155.354  
2019_11_11_20_30_04_978 1573525804978 54733 54540 148 73.8467  
2019_11_11_20_30_04_980 1573525804980 54735 54542 141 70.4687  
2019_11_11_20_30_05_002 1573525805002 54757 54564 163 81.0902  
2019_11_11_20_30_05_027 1573525805027 54782 54589 352 172.928  
2019_11_11_20_30_05_043 1573525805043 54798 54605 201 99.4701  
2019_11_11_20_30_05_049 1573525805049 54804 54611 462 226.865  
2019_11_11_20_30_05_065 1573525805065 54820 54627 356 174.883  
2019_11_11_20_30_05_074 1573525805074 54829 54636 180 89.3075  
2019_11_11_20_30_05_076 1573525805076 54831 54638 3240 1707.64  
2019_11_11_20_30_05_087 1573525805087 54842 54649 258 127.12  
2019_11_11_20_30_05_104 1573525805104 54859 54666 181 89.7911  
2019_11_11_20_30_05_106 1573525805106 54861 54668 407 199.852  
2019_11_11_20_30_05_107 1573525805107 54862 54669 254 125.177  
2019_11_11_20_30_05_121 1573525805121 54876 54682 184 91.2422  
2019_11_11_20_30_05_134 1573525805134 54889 54695 104 52.6376  
2019_11_11_20_30_05_146 1573525805146 54901 54707 394 193.48  
2019_11_11_20_30_05_150 1573525805150 54905 54711 158 78.675  
2019_11_11_20_30_05_165 1573525805165 54920 54726 165 82.0565  
2019_11_11_20_30_05_188 1573525805188 54943 54749 194 96.0811  
2019_11_11_20_30_05_236 1573525805236 54991 54797 74 38.2096  
2019_11_11_20_30_05_259 1573525805259 55014 54820 316 155.354  
2019_11_11_20_30_05_271 1573525805271 55026 54832 560 275.219  
2019_11_11_20_30_05_278 1573525805278 55033 54839 140 69.9862  
2019_11_11_20_30_05_301 1573525805301 55056 54862 487 239.173  
2019_11_11_20_30_05_344 1573525805344 55099 54905 297 146.094  
2019_11_11_20_30_05_368 1573525805368 55123 54929 250 123.234  
2019_11_11_20_30_05_371 1573525805371 55126 54932 2284 1172.3  
2019_11_11_20_30_05_376 1573525805376 55131 54937 1213 604.668  
2019_11_11_20_30_05_379 1573525805379 55134 54940 1374 687.832  
2019_11_11_20_30_05_425 1573525805425 55180 54986 548 269.283  
2019_11_11_20_30_05_428 1573525805428 55183 54988 1313 656.232  
2019_11_11_20_30_05_496 1573525805496 55251 55056 102 51.6749  
2019_11_11_20_30_05_497 1573525805497 55252 55057 348 170.973  
2019_11_11_20_30_05_509 1573525805509 55264 55069 575 282.645  
2019_11_11_20_30_05_528 1573525805528 55283 55088 178 88.3403  
2019_11_11_20_30_05_540 1573525805540 55295 55100 163 81.0902  
2019_11_11_20_30_05_545 1573525805545 55300 55105 150 74.8121  
2019_11_11_20_30_05_585 1573525805585 55340 55145 141 70.4687  
2019_11_11_20_30_05_613 1573525805613 55368 55173 96 48.7875  
2019_11_11_20_30_05_623 1573525805623 55378 55183 448 219.98  
2019_11_11_20_30_05_646 1573525805646 55401 55206 591 290.574  
2019_11_11_20_30_05_668 1573525805668 55423 55228 188 93.1774  
2019_11_11_20_30_05_681 1573525805681 55436 55241 613 301.488  
2019_11_11_20_30_05_682 1573525805682 55437 55242 614 301.985  
2019_11_11_20_30_05_688 1573525805688 55443 55248 243 119.834  
2019_11_11_20_30_05_696 1573525805696 55451 55256 190 94.1452  
2019_11_11_20_30_05_716 1573525805716 55471 55276 214 105.768  
2019_11_11_20_30_05_718 1573525805718 55473 55277 508 249.527  
2019_11_11_20_30_05_740 1573525805740 55495 55299 224 110.616  
2019_11_11_20_30_05_767 1573525805767 55522 55326 193 95.5971  
2019_11_11_20_30_05_770 1573525805770 55525 55329 908 449.221  
2019_11_11_20_30_05_783 1573525805783 55538 55342 419 205.738  
2019_11_11_20_30_05_794 1573525805794 55549 55353 481 236.218  
2019_11_11_20_30_05_799 1573525805799 55554 55358 240 118.378  
2019_11_11_20_30_05_821 1573525805821 55576 55380 202 99.9544  
2019_11_11_20_30_05_867 1573525805867 55622 55426 577 283.636  
2019_11_11_20_30_05_892 1573525805892 55647 55451 204 100.923  
2019_11_11_20_30_05_903 1573525805903 55658 55462 250 123.234  
2019_11_11_20_30_05_908 1573525805908 55663 55467 558 274.23  
2019_11_11_20_30_05_918 1573525805918 55673 55477 1213 604.668  
2019_11_11_20_30_05_923 1573525805923 55678 55482 1683 849.594  
2019_11_11_20_30_05_929 1573525805929 55684 55488 682 335.812  
2019_11_11_20_30_05_930 1573525805930 55685 55489 191 94.6291  
2019_11_11_20_30_05_944 1573525805944 55699 55503 305 149.991  
2019_11_11_20_30_05_962 1573525805962 55717 55520 96 48.7875  
2019_11_11_20_30_05_980 1573525805980 55735 55538 196 97.0493  
2019_11_11_20_30_05_991 1573525805991 55746 55549 357 175.372  
2019_11_11_20_30_06_001 1573525806001 55756 55559 227 112.07  
2019_11_11_20_30_06_050 1573525806050 55805 55608 278 136.845  
2019_11_11_20_30_06_067 1573525806067 55822 55625 275 135.385  
2019_11_11_20_30_06_079 1573525806079 55834 55637 924 457.307  
2019_11_11_20_30_06_085 1573525806085 55840 55643 174 86.4063  
2019_11_11_20_30_06_086 1573525806086 55841 55644 218 107.707  
2019_11_11_20_30_06_106 1573525806106 55861 55664 535 262.857  
2019_11_11_20_30_06_141 1573525806141 55896 55699 2219 1136.89  
2019_11_11_20_30_06_159 1573525806159 55914 55717 276 135.872  
2019_11_11_20_30_06_167 1573525806167 55922 55725 316 155.354  
2019_11_11_20_30_06_170 1573525806170 55925 55728 120 60.3434  
2019_11_11_20_30_06_176 1573525806176 55931 55734 325 159.744  
2019_11_11_20_30_06_177 1573525806177 55932 55735 1779 900.425  
2019_11_11_20_30_06_232 1573525806232 55987 55790 359 176.35  
2019_11_11_20_30_06_238 1573525806238 55993 55795 54 28.6058  
2019_11_11_20_30_06_240 1573525806240 55995 55797 137 68.5391  
2019_11_11_20_30_06_274 1573525806274 56029 55831 341 167.554  
2019_11_11_20_30_06_285 1573525806285 56040 55842 185 91.726  
2019_11_11_20_30_06_290 1573525806290 56045 55847 136 68.0567  
2019_11_11_20_30_06_311 1573525806311 56066 55868 250 123.234  
2019_11_11_20_30_06_316 1573525806316 56071 55873 99 50.2311  
2019_11_11_20_30_06_363 1573525806363 56118 55920 308 151.453  
2019_11_11_20_30_06_367 1573525806367 56122 55924 274 134.899  
2019_11_11_20_30_06_370 1573525806370 56125 55927 678 333.819  
2019_11_11_20_30_06_372 1573525806372 56127 55929 506 248.54  
2019_11_11_20_30_06_376 1573525806376 56131 55933 237 116.922  
2019_11_11_20_30_06_382 1573525806382 56137 55939 1505 756.066  
2019_11_11_20_30_06_391 1573525806391 56146 55948 455 223.422  
2019_11_11_20_30_06_413 1573525806413 56168 55970 371 182.219  
2019_11_11_20_30_06_443 1573525806443 56198 56000 309 151.941  
2019_11_11_20_30_06_464 1573525806464 56219 56021 417 204.757  
2019_11_11_20_30_06_489 1573525806489 56244 56046 168 83.5062  
2019_11_11_20_30_06_501 1573525806501 56256 56057 155 77.2262  
2019_11_11_20_30_06_521 1573525806521 56276 56077 241 118.864  
2019_11_11_20_30_06_523 1573525806523 56278 56079 357 175.372  
2019_11_11_20_30_06_538 1573525806538 56293 56094 236 116.437  
2019_11_11_20_30_06_567 1573525806567 56322 56123 221 109.161  
2019_11_11_20_30_06_619 1573525806619 56374 56175 266 131.008  
2019_11_11_20_30_06_624 1573525806624 56379 56180 3127 1642.96  
2019_11_11_20_30_06_627 1573525806627 56382 56183 282 138.791  
2019_11_11_20_30_06_638 1573525806638 56393 56194 203 100.439  
2019_11_11_20_30_06_660 1573525806660 56415 56216 84 43.016  
2019_11_11_20_30_06_675 1573525806675 56430 56231 445 218.506  
2019_11_11_20_30_06_678 1573525806678 56433 56234 172 85.4395  
2019_11_11_20_30_06_737 1573525806737 56492 56293 156 77.7091  
2019_11_11_20_30_06_756 1573525806756 56511 56312 548 269.283  
2019_11_11_20_30_06_772 1573525806772 56527 56328 233 114.981  
2019_11_11_20_30_06_779 1573525806779 56534 56335 150 74.8121  
2019_11_11_20_30_06_820 1573525806820 56575 56376 129 64.6812  
2019_11_11_20_30_06_832 1573525806832 56587 56387 1326 662.958  
2019_11_11_20_30_06_842 1573525806842 56597 56397 303 149.017  
2019_11_11_20_30_06_847 1573525806847 56602 56402 159 79.1579  
2019_11_11_20_30_06_848 1573525806848 56603 56403 139 69.5038  
2019_11_11_20_30_06_849 1573525806849 56604 56404 216 106.737  
2019_11_11_20_30_06_850 1573525806850 56605 56405 250 123.234  
2019_11_11_20_30_06_851 1573525806851 56606 56406 723 356.274  
2019_11_11_20_30_06_855 1573525806855 56610 56410 444 218.014  
2019_11_11_20_30_06_868 1573525806868 56623 56423 130 65.1633  
2019_11_11_20_30_06_899 1573525806899 56654 56454 2013 1025.47  
2019_11_11_20_30_06_902 1573525806902 56657 56457 544 267.305  
2019_11_11_20_30_06_914 1573525806914 56669 56469 434 213.102  
2019_11_11_20_30_06_939 1573525806939 56694 56494 4095 2209.31  
2019_11_11_20_30_06_948 1573525806948 56703 56503 801 395.339  
2019_11_11_20_30_06_980 1573525806980 56735 56535 163 81.0902  
2019_11_11_20_30_06_985 1573525806985 56740 56540 436 214.084  
2019_11_11_20_30_06_997 1573525806997 56752 56552 98 49.7499  
2019_11_11_20_30_07_003 1573525807003 56758 56557 265 130.522  
2019_11_11_20_30_07_031 1573525807031 56786 56585 410 201.323  
2019_11_11_20_30_07_056 1573525807056 56811 56610 1023 507.509  
2019_11_11_20_30_07_071 1573525807071 56826 56625 1028 510.052  
2019_11_11_20_30_07_075 1573525807075 56830 56629 642 315.897  
2019_11_11_20_30_07_085 1573525807085 56840 56639 371 182.219  
2019_11_11_20_30_07_108 1573525807108 56863 56662 153 76.2605  
2019_11_11_20_30_07_135 1573525807135 56890 56689 305 149.991  
2019_11_11_20_30_07_139 1573525807139 56894 56693 203 100.439  
2019_11_11_20_30_07_154 1573525807154 56909 56708 88 44.9393  
2019_11_11_20_30_07_190 1573525807190 56945 56744 144 71.9162  
2019_11_11_20_30_07_198 1573525807198 56953 56752 95 48.3064  
2019_11_11_20_30_07_200 1573525807200 56955 56754 265 130.522  
2019_11_11_20_30_07_209 1573525807209 56964 56763 338 166.089  
2019_11_11_20_30_07_222 1573525807222 56977 56776 399 195.93  
2019_11_11_20_30_07_233 1573525807233 56988 56787 1261 629.382  
2019_11_11_20_30_07_239 1573525807239 56994 56793 1021 506.492  
2019_11_11_20_30_07_244 1573525807244 56999 56797 515 252.98  
2019_11_11_20_30_07_246 1573525807246 57001 56799 169 83.9894  
2019_11_11_20_30_07_248 1573525807248 57003 56801 291 143.172  
2019_11_11_20_30_07_266 1573525807266 57021 56819 237 116.922  
2019_11_11_20_30_07_321 1573525807321 57076 56874 223 110.131  
2019_11_11_20_30_07_367 1573525807367 57122 56920 262 129.064  
2019_11_11_20_30_07_370 1573525807370 57125 56923 472 231.786  
2019_11_11_20_30_07_371 1573525807371 57126 56924 565 277.694  
2019_11_11_20_30_07_372 1573525807372 57127 56925 1691 853.819  
2019_11_11_20_30_07_386 1573525807386 57141 56939 770 379.792  
2019_11_11_20_30_07_393 1573525807393 57148 56946 134 67.0921  
2019_11_11_20_30_07_407 1573525807407 57162 56960 532 261.375  
2019_11_11_20_30_07_423 1573525807423 57178 56976 351 172.439  
2019_11_11_20_30_07_430 1573525807430 57185 56983 350 171.951  
2019_11_11_20_30_07_444 1573525807444 57199 56997 478 234.74  
2019_11_11_20_30_07_451 1573525807451 57206 57004 151 75.2949  
2019_11_11_20_30_07_457 1573525807457 57212 57010 211 104.314  
2019_11_11_20_30_07_493 1573525807493 57248 57045 217 107.222  
2019_11_11_20_30_07_494 1573525807494 57249 57046 216 106.737  
2019_11_11_20_30_07_503 1573525807503 57258 57055 352 172.928  
2019_11_11_20_30_07_507 1573525807507 57262 57059 166 82.5397  
2019_11_11_20_30_07_514 1573525807514 57269 57066 181 89.7911  
2019_11_11_20_30_07_523 1573525807523 57278 57075 318 156.329  
2019_11_11_20_30_07_525 1573525807525 57280 57077 110 55.5264  
2019_11_11_20_30_07_537 1573525807537 57292 57089 315 154.866  
2019_11_11_20_30_07_542 1573525807542 57297 57094 262 129.064  
2019_11_11_20_30_07_582 1573525807582 57337 57134 292 143.659  
2019_11_11_20_30_07_589 1573525807589 57344 57141 298 146.581  
2019_11_11_20_30_07_590 1573525807590 57345 57142 542 266.317  
2019_11_11_20_30_07_642 1573525807642 57397 57194 195 96.5652  
2019_11_11_20_30_07_657 1573525807657 57412 57209 198 98.0175  
2019_11_11_20_30_07_667 1573525807667 57422 57219 232 114.496  
2019_11_11_20_30_07_682 1573525807682 57437 57234 241 118.864  
2019_11_11_20_30_07_685 1573525807685 57440 57237 204 100.923  
2019_11_11_20_30_07_705 1573525807705 57460 57257 90 45.9012  
2019_11_11_20_30_07_708 1573525807708 57463 57259 938 464.389  
2019_11_11_20_30_07_733 1573525807733 57488 57284 230 113.526  
2019_11_11_20_30_07_734 1573525807734 57489 57285 386 189.561  
2019_11_11_20_30_07_744 1573525807744 57499 57295 237 116.922  
2019_11_11_20_30_07_762 1573525807762 57517 57313 79 40.6124  
2019_11_11_20_30_07_779 1573525807779 57534 57330 430 211.137  
2019_11_11_20_30_07_833 1573525807833 57588 57384 250 123.234  
2019_11_11_20_30_07_884 1573525807884 57639 57435 317 155.841  
2019_11_11_20_30_07_887 1573525807887 57642 57438 163 81.0902  
2019_11_11_20_30_07_893 1573525807893 57648 57444 130 65.1633  
2019_11_11_20_30_07_922 1573525807922 57677 57473 4095 2209.31  
2019_11_11_20_30_07_950 1573525807950 57705 57501 1609 810.598  
2019_11_11_20_30_07_951 1573525807951 57706 57502 486 238.681  
2019_11_11_20_30_07_970 1573525807970 57725 57521 583 286.609  
2019_11_11_20_30_07_990 1573525807990 57745 57541 1079 536.034  
