1573528301034 2019_11_11_21_11_41_034 2.734449 0.478300  0.000014786
2019_11_11_21_12_32_519 1573528352519 51485 51304 122 61.3071  
2019_11_11_21_12_32_523 1573528352523 51489 51308 221 109.161  
2019_11_11_21_12_32_526 1573528352526 51492 51311 327 160.72  
2019_11_11_21_12_32_527 1573528352527 51493 51312 259 127.606  
2019_11_11_21_12_32_540 1573528352540 51506 51324 208 102.861  
2019_11_11_21_12_32_549 1573528352549 51515 51333 207 102.376  
2019_11_11_21_12_32_557 1573528352557 51523 51341 291 143.172  
2019_11_11_21_12_32_558 1573528352558 51524 51342 248 122.262  
2019_11_11_21_12_32_568 1573528352568 51534 51352 501 246.074  
2019_11_11_21_12_32_584 1573528352584 51550 51368 1674 844.842  
2019_11_11_21_12_32_588 1573528352588 51554 51372 206 101.892  
2019_11_11_21_12_32_610 1573528352610 51576 51394 239 117.893  
2019_11_11_21_12_32_615 1573528352615 51581 51399 618 303.971  
2019_11_11_21_12_32_631 1573528352631 51597 51415 406 199.361  
2019_11_11_21_12_32_642 1573528352642 51608 51426 208 102.861  
2019_11_11_21_12_32_648 1573528352648 51614 51432 149 74.3294  
2019_11_11_21_12_32_683 1573528352683 51649 51467 679 334.317  
2019_11_11_21_12_32_686 1573528352686 51652 51470 516 253.474  
2019_11_11_21_12_32_755 1573528352755 51721 51539 1261 629.382  
2019_11_11_21_12_32_762 1573528352762 51728 51546 280 137.818  
2019_11_11_21_12_32_767 1573528352767 51733 51551 304 149.504  
2019_11_11_21_12_32_769 1573528352769 51735 51552 55 29.0857  
2019_11_11_21_12_32_804 1573528352804 51770 51587 172 85.4395  
2019_11_11_21_12_32_810 1573528352810 51776 51593 176 87.3733  
2019_11_11_21_12_32_817 1573528352817 51783 51600 842 415.946  
2019_11_11_21_12_32_844 1573528352844 51810 51627 179 88.8239  
2019_11_11_21_12_32_846 1573528352846 51812 51629 2528 1306.37  
2019_11_11_21_12_32_863 1573528352863 51829 51646 468 229.817  
2019_11_11_21_12_32_872 1573528352872 51838 51655 326 160.232  
2019_11_11_21_12_32_875 1573528352875 51841 51658 138 69.0214  
2019_11_11_21_12_32_879 1573528352879 51845 51662 250 123.234  
2019_11_11_21_12_32_882 1573528352882 51848 51665 669 329.335  
2019_11_11_21_12_32_886 1573528352886 51852 51669 146 72.8814  
2019_11_11_21_12_32_902 1573528352902 51868 51685 346 169.996  
2019_11_11_21_12_32_926 1573528352926 51892 51709 442 217.032  
2019_11_11_21_12_32_932 1573528352932 51898 51715 260 128.092  
2019_11_11_21_12_32_948 1573528352948 51914 51731 253 124.691  
2019_11_11_21_12_32_993 1573528352993 51959 51776 194 96.0811  
2019_11_11_21_12_33_021 1573528353021 51987 51804 1226 611.354  
2019_11_11_21_12_33_024 1573528353024 51990 51806 181 89.7911  
2019_11_11_21_12_33_031 1573528353031 51997 51813 2903 1515.84  
2019_11_11_21_12_33_041 1573528353041 52007 51823 412 202.304  
2019_11_11_21_12_33_048 1573528353048 52014 51830 4095 2209.31  
2019_11_11_21_12_33_051 1573528353051 52017 51833 4095 2209.31  
2019_11_11_21_12_33_067 1573528353067 52033 51849 281 138.304  
2019_11_11_21_12_33_072 1573528353072 52038 51854 539 264.834  
2019_11_11_21_12_33_077 1573528353077 52043 51859 520 255.449  
2019_11_11_21_12_33_094 1573528353094 52060 51876 300 147.555  
2019_11_11_21_12_33_117 1573528353117 52083 51899 242 119.349  
2019_11_11_21_12_33_118 1573528353118 52084 51900 169 83.9894  
2019_11_11_21_12_33_126 1573528353126 52092 51908 323 158.768  
2019_11_11_21_12_33_127 1573528353127 52093 51909 225 111.1  
2019_11_11_21_12_33_140 1573528353140 52106 51922 290 142.685  
2019_11_11_21_12_33_149 1573528353149 52115 51931 282 138.791  
2019_11_11_21_12_33_149 1573528353149 52115 51931 169 83.9894  
2019_11_11_21_12_33_247 1573528353247 52213 52029 689 339.302  
2019_11_11_21_12_33_267 1573528353267 52233 52048 447 219.489  
2019_11_11_21_12_33_295 1573528353295 52261 52076 3537 1879.46  
2019_11_11_21_12_33_305 1573528353305 52271 52086 192 95.1131  
2019_11_11_21_12_33_307 1573528353307 52273 52088 1132 563.117  
2019_11_11_21_12_33_311 1573528353311 52277 52092 491 241.144  
2019_11_11_21_12_33_328 1573528353328 52294 52109 397 194.95  
2019_11_11_21_12_33_368 1573528353368 52334 52149 951 470.97  
2019_11_11_21_12_33_373 1573528353373 52339 52154 344 169.019  
2019_11_11_21_12_33_374 1573528353374 52340 52155 1033 512.596  
2019_11_11_21_12_33_381 1573528353381 52347 52162 300 147.555  
2019_11_11_21_12_33_395 1573528353395 52361 52176 273 134.412  
2019_11_11_21_12_33_400 1573528353400 52366 52181 229 113.041  
2019_11_11_21_12_33_402 1573528353402 52368 52183 210 103.829  
2019_11_11_21_12_33_482 1573528353482 52448 52263 284 139.764  
2019_11_11_21_12_33_488 1573528353488 52454 52269 126 63.235  
2019_11_11_21_12_33_495 1573528353495 52461 52276 363 178.306  
2019_11_11_21_12_33_504 1573528353504 52470 52285 223 110.131  
2019_11_11_21_12_33_509 1573528353509 52475 52289 161 80.124  
2019_11_11_21_12_33_526 1573528353526 52492 52306 360 176.839  
2019_11_11_21_12_33_534 1573528353534 52500 52314 276 135.872  
2019_11_11_21_12_33_572 1573528353572 52538 52352 243 119.834  
2019_11_11_21_12_33_598 1573528353598 52564 52378 462 226.865  
2019_11_11_21_12_33_630 1573528353630 52596 52410 928 459.33  
2019_11_11_21_12_33_660 1573528353660 52626 52440 325 159.744  
2019_11_11_21_12_33_678 1573528353678 52644 52458 148 73.8467  
2019_11_11_21_12_33_698 1573528353698 52664 52478 103 52.1562  
2019_11_11_21_12_33_726 1573528353726 52692 52506 169 83.9894  
2019_11_11_21_12_33_729 1573528353729 52695 52509 221 109.161  
2019_11_11_21_12_33_750 1573528353750 52716 52530 567 278.684  
2019_11_11_21_12_33_769 1573528353769 52735 52549 81 41.5738  
2019_11_11_21_12_33_772 1573528353772 52738 52552 134 67.0921  
2019_11_11_21_12_33_776 1573528353776 52742 52556 318 156.329  
2019_11_11_21_12_33_777 1573528353777 52743 52557 271 133.44  
2019_11_11_21_12_33_778 1573528353778 52744 52558 709 349.282  
2019_11_11_21_12_33_785 1573528353785 52751 52564 235 115.951  
2019_11_11_21_12_33_786 1573528353786 52752 52565 230 113.526  
2019_11_11_21_12_33_816 1573528353816 52782 52595 471 231.294  
2019_11_11_21_12_33_818 1573528353818 52784 52597 338 166.089  
2019_11_11_21_12_33_860 1573528353860 52826 52639 189 93.6613  
2019_11_11_21_12_33_863 1573528353863 52829 52642 350 171.951  
2019_11_11_21_12_33_880 1573528353880 52846 52659 331 162.672  
2019_11_11_21_12_33_881 1573528353881 52847 52660 356 174.883  
2019_11_11_21_12_33_917 1573528353917 52883 52696 88 44.9393  
2019_11_11_21_12_33_924 1573528353924 52890 52703 2921 1526  
2019_11_11_21_12_33_968 1573528353968 52934 52747 549 269.778  
2019_11_11_21_12_33_972 1573528353972 52938 52751 316 155.354  
2019_11_11_21_12_34_014 1573528354014 52980 52793 470 230.802  
2019_11_11_21_12_34_021 1573528354021 52987 52800 415 203.775  
2019_11_11_21_12_34_035 1573528354035 53001 52814 137 68.5391  
2019_11_11_21_12_34_050 1573528354050 53016 52829 2417 1245.16  
2019_11_11_21_12_34_052 1573528354052 53018 52831 387 190.051  
2019_11_11_21_12_34_065 1573528354065 53031 52843 433 212.611  
2019_11_11_21_12_34_072 1573528354072 53038 52850 673 331.327  
2019_11_11_21_12_34_098 1573528354098 53064 52876 191 94.6291  
2019_11_11_21_12_34_117 1573528354117 53083 52895 1737 878.153  
2019_11_11_21_12_34_156 1573528354156 53122 52934 236 116.437  
2019_11_11_21_12_34_215 1573528354215 53181 52993 194 96.0811  
2019_11_11_21_12_34_216 1573528354216 53182 52994 1024 508.018  
2019_11_11_21_12_34_243 1573528354243 53209 53021 391 192.01  
2019_11_11_21_12_34_246 1573528354246 53212 53024 473 232.278  
2019_11_11_21_12_34_262 1573528354262 53228 53040 260 128.092  
2019_11_11_21_12_34_301 1573528354301 53267 53079 480 235.725  
2019_11_11_21_12_34_313 1573528354313 53279 53091 2401 1236.37  
2019_11_11_21_12_34_338 1573528354338 53304 53116 210 103.829  
2019_11_11_21_12_34_345 1573528354345 53311 53123 242 119.349  
2019_11_11_21_12_34_349 1573528354349 53315 53127 666 327.841  
2019_11_11_21_12_34_352 1573528354352 53318 53130 293 144.146  
2019_11_11_21_12_34_373 1573528354373 53339 53151 190 94.1452  
2019_11_11_21_12_34_377 1573528354377 53343 53155 259 127.606  
2019_11_11_21_12_34_392 1573528354392 53358 53169 279 137.331  
2019_11_11_21_12_34_395 1573528354395 53361 53172 140 69.9862  
2019_11_11_21_12_34_399 1573528354399 53365 53176 431 211.628  
2019_11_11_21_12_34_421 1573528354421 53387 53198 3392 1795.25  
2019_11_11_21_12_34_422 1573528354422 53388 53199 465 228.341  
2019_11_11_21_12_34_437 1573528354437 53403 53214 90 45.9012  
2019_11_11_21_12_34_447 1573528354447 53413 53224 132 66.1277  
2019_11_11_21_12_34_473 1573528354473 53439 53250 323 158.768  
2019_11_11_21_12_34_490 1573528354490 53456 53267 175 86.8898  
2019_11_11_21_12_34_497 1573528354497 53463 53274 1358 679.533  
2019_11_11_21_12_34_529 1573528354529 53495 53306 250 123.234  
2019_11_11_21_12_34_540 1573528354540 53506 53317 273 134.412  
2019_11_11_21_12_34_549 1573528354549 53515 53326 408 200.342  
2019_11_11_21_12_34_567 1573528354567 53533 53344 803 396.343  
2019_11_11_21_12_34_568 1573528354568 53534 53345 196 97.0493  
2019_11_11_21_12_34_569 1573528354569 53535 53346 154 76.7433  
2019_11_11_21_12_34_573 1573528354573 53539 53350 524 257.423  
2019_11_11_21_12_34_603 1573528354603 53569 53379 501 246.074  
2019_11_11_21_12_34_623 1573528354623 53589 53399 316 155.354  
2019_11_11_21_12_34_672 1573528354672 53638 53448 125 62.753  
2019_11_11_21_12_34_694 1573528354694 53660 53470 277 136.358  
2019_11_11_21_12_34_696 1573528354696 53662 53472 225 111.1  
2019_11_11_21_12_34_703 1573528354703 53669 53479 176 87.3733  
2019_11_11_21_12_34_707 1573528354707 53673 53483 385 189.072  
2019_11_11_21_12_34_713 1573528354713 53679 53489 315 154.866  
2019_11_11_21_12_34_769 1573528354769 53735 53545 701 345.288  
2019_11_11_21_12_34_787 1573528354787 53753 53563 232 114.496  
2019_11_11_21_12_34_803 1573528354803 53769 53579 4095 2209.31  
2019_11_11_21_12_34_807 1573528354807 53773 53583 334 164.136  
2019_11_11_21_12_34_817 1573528354817 53783 53593 221 109.161  
2019_11_11_21_12_34_818 1573528354818 53784 53594 130 65.1633  
2019_11_11_21_12_34_856 1573528354856 53822 53632 817 403.375  
2019_11_11_21_12_34_863 1573528354863 53829 53639 147 73.3641  
2019_11_11_21_12_34_874 1573528354874 53840 53650 423 207.701  
2019_11_11_21_12_34_880 1573528354880 53846 53655 196 97.0493  
2019_11_11_21_12_34_913 1573528354913 53879 53688 76 39.1707  
2019_11_11_21_12_34_923 1573528354923 53889 53698 799 394.335  
2019_11_11_21_12_34_927 1573528354927 53893 53702 231 114.011  
2019_11_11_21_12_34_936 1573528354936 53902 53711 654 321.867  
2019_11_11_21_12_34_948 1573528354948 53914 53723 331 162.672  
2019_11_11_21_12_34_961 1573528354961 53927 53736 279 137.331  
2019_11_11_21_12_35_017 1573528355017 53983 53792 164 81.5733  
2019_11_11_21_12_35_024 1573528355024 53990 53799 354 173.906  
2019_11_11_21_12_35_027 1573528355027 53993 53802 276 135.872  
2019_11_11_21_12_35_031 1573528355031 53997 53806 2409 1240.76  
2019_11_11_21_12_35_032 1573528355032 53998 53807 2767 1439.39  
2019_11_11_21_12_35_033 1573528355033 53999 53808 2090 1066.97  
2019_11_11_21_12_35_036 1573528355036 54002 53811 504 247.553  
2019_11_11_21_12_35_038 1573528355038 54004 53813 449 220.472  
2019_11_11_21_12_35_047 1573528355047 54013 53822 313 153.891  
2019_11_11_21_12_35_074 1573528355074 54040 53849 564 277.199  
2019_11_11_21_12_35_094 1573528355094 54060 53868 135 67.5744  
2019_11_11_21_12_35_098 1573528355098 54064 53872 1247 622.166  
2019_11_11_21_12_35_103 1573528355103 54069 53877 177 87.8568  
2019_11_11_21_12_35_118 1573528355118 54084 53892 303 149.017  
2019_11_11_21_12_35_134 1573528355134 54100 53908 246 121.291  
2019_11_11_21_12_35_144 1573528355144 54110 53918 434 213.102  
2019_11_11_21_12_35_150 1573528355150 54116 53924 250 123.234  
2019_11_11_21_12_35_191 1573528355191 54157 53965 532 261.375  
2019_11_11_21_12_35_231 1573528355231 54197 54005 307 150.966  
2019_11_11_21_12_35_245 1573528355245 54211 54019 298 146.581  
2019_11_11_21_12_35_274 1573528355274 54240 54048 147 73.3641  
2019_11_11_21_12_35_284 1573528355284 54250 54058 268 131.981  
2019_11_11_21_12_35_304 1573528355304 54270 54078 475 233.263  
2019_11_11_21_12_35_311 1573528355311 54277 54085 553 271.756  
2019_11_11_21_12_35_338 1573528355338 54304 54112 471 231.294  
2019_11_11_21_12_35_349 1573528355349 54315 54123 1536 772.287  
2019_11_11_21_12_35_355 1573528355355 54321 54129 232 114.496  
2019_11_11_21_12_35_356 1573528355356 54322 54129 276 135.872  
2019_11_11_21_12_35_362 1573528355362 54328 54135 239 117.893  
2019_11_11_21_12_35_363 1573528355363 54329 54136 214 105.768  
2019_11_11_21_12_35_385 1573528355385 54351 54158 182 90.2748  
2019_11_11_21_12_35_394 1573528355394 54360 54167 212 104.799  
2019_11_11_21_12_35_404 1573528355404 54370 54177 269 132.467  
2019_11_11_21_12_35_431 1573528355431 54397 54204 263 129.55  
2019_11_11_21_12_35_494 1573528355494 54460 54267 1358 679.533  
2019_11_11_21_12_35_502 1573528355502 54468 54275 507 249.033  
2019_11_11_21_12_35_503 1573528355503 54469 54276 559 274.724  
2019_11_11_21_12_35_782 1573528355782 54748 54555 293 144.146  
2019_11_11_21_12_35_783 1573528355783 54749 54556 930 460.342  
2019_11_11_21_12_35_784 1573528355784 54750 54557 210 103.829  
2019_11_11_21_12_35_784 1573528355784 54750 54557 451 221.455  
2019_11_11_21_12_35_784 1573528355784 54750 54557 285 140.251  
2019_11_11_21_12_35_784 1573528355784 54750 54557 186 92.2098  
2019_11_11_21_12_35_785 1573528355785 54751 54558 246 121.291  
2019_11_11_21_12_35_809 1573528355809 54775 54582 689 339.302  
2019_11_11_21_12_35_835 1573528355835 54801 54607 202 99.9544  
2019_11_11_21_12_35_857 1573528355857 54823 54629 326 160.232  
2019_11_11_21_12_35_900 1573528355900 54866 54672 476 233.755  
2019_11_11_21_12_35_937 1573528355937 54903 54709 140 69.9862  
2019_11_11_21_12_35_947 1573528355947 54913 54719 449 220.472  
2019_11_11_21_12_35_949 1573528355949 54915 54721 688 338.804  
2019_11_11_21_12_35_963 1573528355963 54929 54735 2808 1462.38  
2019_11_11_21_12_35_978 1573528355978 54944 54750 2010 1023.85  
2019_11_11_21_12_36_069 1573528356069 55035 54841 284 139.764  
2019_11_11_21_12_36_072 1573528356072 55038 54844 139 69.5038  
2019_11_11_21_12_36_097 1573528356097 55063 54869 453 222.439  
2019_11_11_21_12_36_178 1573528356178 55144 54950 239 117.893  
2019_11_11_21_12_36_213 1573528356213 55179 54985 171 84.9561  
2019_11_11_21_12_36_219 1573528356219 55185 54991 398 195.44  
2019_11_11_21_12_36_224 1573528356224 55190 54996 325 159.744  
2019_11_11_21_12_36_230 1573528356230 55196 55002 2894 1510.77  
2019_11_11_21_12_36_269 1573528356269 55235 55041 99 50.2311  
2019_11_11_21_12_36_282 1573528356282 55248 55053 401 196.91  
2019_11_11_21_12_36_290 1573528356290 55256 55061 373 183.197  
2019_11_11_21_12_36_295 1573528356295 55261 55066 494 242.623  
2019_11_11_21_12_36_322 1573528356322 55288 55093 754 371.779  
2019_11_11_21_12_36_352 1573528356352 55318 55123 176 87.3733  
2019_11_11_21_12_36_381 1573528356381 55347 55152 333 163.648  
2019_11_11_21_12_36_382 1573528356382 55348 55153 236 116.437  
2019_11_11_21_12_36_388 1573528356388 55354 55159 392 192.5  
2019_11_11_21_12_36_399 1573528356399 55365 55170 267 131.495  
2019_11_11_21_12_36_415 1573528356415 55381 55186 1107 550.332  
2019_11_11_21_12_36_417 1573528356417 55383 55188 160 79.641  
2019_11_11_21_12_36_448 1573528356448 55414 55219 202 99.9544  
2019_11_11_21_12_36_456 1573528356456 55422 55227 139 69.5038  
2019_11_11_21_12_36_465 1573528356465 55431 55236 278 136.845  
2019_11_11_21_12_36_469 1573528356469 55435 55240 332 163.16  
2019_11_11_21_12_36_489 1573528356489 55455 55260 431 211.628  
2019_11_11_21_12_36_490 1573528356490 55456 55261 154 76.7433  
2019_11_11_21_12_36_499 1573528356499 55465 55269 942 466.413  
2019_11_11_21_12_36_509 1573528356509 55475 55279 137 68.5391  
2019_11_11_21_12_36_528 1573528356528 55494 55298 221 109.161  
2019_11_11_21_12_36_537 1573528356537 55503 55307 325 159.744  
2019_11_11_21_12_36_546 1573528356546 55512 55316 381 187.113  
2019_11_11_21_12_36_553 1573528356553 55519 55323 159 79.1579  
2019_11_11_21_12_36_569 1573528356569 55535 55339 188 93.1774  
2019_11_11_21_12_36_579 1573528356579 55545 55349 105 53.119  
2019_11_11_21_12_36_594 1573528356594 55560 55364 214 105.768  
2019_11_11_21_12_36_599 1573528356599 55565 55369 593 291.566  
2019_11_11_21_12_36_602 1573528356602 55568 55372 263 129.55  
2019_11_11_21_12_36_603 1573528356603 55569 55373 514 252.487  
2019_11_11_21_12_36_604 1573528356604 55570 55374 475 233.263  
2019_11_11_21_12_36_606 1573528356606 55572 55376 4095 2209.31  
2019_11_11_21_12_36_632 1573528356632 55598 55402 1355 677.978  
2019_11_11_21_12_36_641 1573528356641 55607 55411 214 105.768  
2019_11_11_21_12_36_642 1573528356642 55608 55412 168 83.5062  
2019_11_11_21_12_36_670 1573528356670 55636 55439 345 169.508  
2019_11_11_21_12_36_699 1573528356699 55665 55468 474 232.771  
2019_11_11_21_12_36_703 1573528356703 55669 55472 590 290.078  
2019_11_11_21_12_36_709 1573528356709 55675 55478 859 424.504  
2019_11_11_21_12_36_759 1573528356759 55725 55528 1091 542.159  
2019_11_11_21_12_36_768 1573528356768 55734 55537 208 102.861  
2019_11_11_21_12_36_840 1573528356840 55806 55609 477 234.248  
2019_11_11_21_12_36_873 1573528356873 55839 55642 1583 796.935  
2019_11_11_21_12_36_879 1573528356879 55845 55648 162 80.6071  
2019_11_11_21_12_36_916 1573528356916 55882 55685 295 145.12  
2019_11_11_21_12_36_920 1573528356920 55886 55689 211 104.314  
2019_11_11_21_12_36_934 1573528356934 55900 55703 294 144.633  
2019_11_11_21_12_36_956 1573528356956 55922 55725 169 83.9894  
2019_11_11_21_12_36_972 1573528356972 55938 55741 336 165.112  
2019_11_11_21_12_36_974 1573528356974 55940 55743 1285 641.764  
2019_11_11_21_12_37_028 1573528357028 55994 55797 4095 2209.31  
2019_11_11_21_12_37_030 1573528357030 55996 55799 2188 1120.04  
2019_11_11_21_12_37_045 1573528357045 56011 55813 781 385.305  
2019_11_11_21_12_37_052 1573528357052 56018 55820 162 80.6071  
2019_11_11_21_12_37_074 1573528357074 56040 55842 295 145.12  
2019_11_11_21_12_37_099 1573528357099 56065 55867 249 122.748  
2019_11_11_21_12_37_113 1573528357113 56079 55881 175 86.8898  
2019_11_11_21_12_37_136 1573528357136 56102 55904 167 83.0229  
2019_11_11_21_12_37_156 1573528357156 56122 55924 164 81.5733  
2019_11_11_21_12_37_187 1573528357187 56153 55955 212 104.799  
2019_11_11_21_12_37_188 1573528357188 56154 55956 1057 524.817  
2019_11_11_21_12_37_201 1573528357201 56167 55969 327 160.72  
2019_11_11_21_12_37_207 1573528357207 56173 55975 528 259.399  
2019_11_11_21_12_37_222 1573528357222 56188 55990 217 107.222  
2019_11_11_21_12_37_225 1573528357225 56191 55993 364 178.795  
2019_11_11_21_12_37_236 1573528357236 56202 56004 508 249.527  
2019_11_11_21_12_37_247 1573528357247 56213 56015 298 146.581  
2019_11_11_21_12_37_268 1573528357268 56234 56036 85 43.4968  
2019_11_11_21_12_37_319 1573528357319 56285 56087 1126 560.047  
2019_11_11_21_12_37_338 1573528357338 56304 56106 518 254.461  
2019_11_11_21_12_37_357 1573528357357 56323 56124 107 54.0818  
