1573528038721 2019_11_11_21_07_18_721 2.734449 0.478300  0.000014786
2019_11_11_21_08_11_916 1573528091916 53195 53006 124 62.271  
2019_11_11_21_08_11_921 1573528091921 53200 53011 159 79.1579  
2019_11_11_21_08_11_947 1573528091947 53226 53037 248 122.262  
2019_11_11_21_08_11_970 1573528091970 53249 53060 200 98.9859  
2019_11_11_21_08_11_971 1573528091971 53250 53061 139 69.5038  
2019_11_11_21_08_12_004 1573528092004 53283 53094 172 85.4395  
2019_11_11_21_08_12_005 1573528092005 53284 53095 239 117.893  
2019_11_11_21_08_12_045 1573528092045 53324 53135 161 80.124  
2019_11_11_21_08_12_051 1573528092051 53330 53141 451 221.455  
2019_11_11_21_08_12_056 1573528092056 53335 53146 202 99.9544  
2019_11_11_21_08_12_073 1573528092073 53352 53162 552 271.261  
2019_11_11_21_08_12_079 1573528092079 53358 53168 2310 1186.51  
2019_11_11_21_08_12_108 1573528092108 53387 53197 94 47.8253  
2019_11_11_21_08_12_117 1573528092117 53396 53206 88 44.9393  
2019_11_11_21_08_12_128 1573528092128 53407 53217 226 111.585  
2019_11_11_21_08_12_139 1573528092139 53418 53228 188 93.1774  
2019_11_11_21_08_12_156 1573528092156 53435 53245 357 175.372  
2019_11_11_21_08_12_159 1573528092159 53438 53248 489 240.159  
2019_11_11_21_08_12_180 1573528092180 53459 53269 210 103.829  
2019_11_11_21_08_12_200 1573528092200 53479 53289 235 115.951  
2019_11_11_21_08_12_203 1573528092203 53482 53292 234 115.466  
2019_11_11_21_08_12_232 1573528092232 53511 53321 175 86.8898  
2019_11_11_21_08_12_245 1573528092245 53524 53334 200 98.9859  
2019_11_11_21_08_12_282 1573528092282 53561 53371 394 193.48  
2019_11_11_21_08_12_298 1573528092298 53577 53387 1706 861.747  
2019_11_11_21_08_12_301 1573528092301 53580 53390 231 114.011  
2019_11_11_21_08_12_312 1573528092312 53591 53401 361 177.328  
2019_11_11_21_08_12_320 1573528092320 53599 53408 84 43.016  
2019_11_11_21_08_12_325 1573528092325 53604 53413 1934 983.07  
2019_11_11_21_08_12_350 1573528092350 53629 53438 407 199.852  
2019_11_11_21_08_12_367 1573528092367 53646 53455 421 206.719  
2019_11_11_21_08_12_423 1573528092423 53702 53511 4095 2209.31  
2019_11_11_21_08_12_448 1573528092448 53727 53536 716 352.777  
2019_11_11_21_08_12_457 1573528092457 53736 53545 446 218.997  
2019_11_11_21_08_12_458 1573528092458 53737 53546 686 337.806  
2019_11_11_21_08_12_460 1573528092460 53739 53548 339 166.577  
2019_11_11_21_08_12_463 1573528092463 53742 53551 127 63.717  
2019_11_11_21_08_12_465 1573528092465 53744 53553 199 98.5017  
2019_11_11_21_08_12_472 1573528092472 53751 53560 1086 539.606  
2019_11_11_21_08_12_521 1573528092521 53800 53609 468 229.817  
2019_11_11_21_08_12_562 1573528092562 53841 53650 291 143.172  
2019_11_11_21_08_12_577 1573528092577 53856 53665 166 82.5397  
2019_11_11_21_08_12_600 1573528092600 53879 53688 109 55.0448  
2019_11_11_21_08_12_605 1573528092605 53884 53693 107 54.0818  
2019_11_11_21_08_12_613 1573528092613 53892 53700 233 114.981  
2019_11_11_21_08_12_626 1573528092626 53905 53713 185 91.726  
2019_11_11_21_08_12_679 1573528092679 53958 53766 228 112.555  
2019_11_11_21_08_12_685 1573528092685 53964 53772 134 67.0921  
2019_11_11_21_08_12_690 1573528092690 53969 53777 140 69.9862  
2019_11_11_21_08_12_698 1573528092698 53977 53785 495 243.116  
2019_11_11_21_08_12_750 1573528092750 54029 53837 517 253.968  
2019_11_11_21_08_12_757 1573528092757 54036 53844 404 198.381  
2019_11_11_21_08_12_761 1573528092761 54040 53848 129 64.6812  
2019_11_11_21_08_12_762 1573528092762 54041 53849 67 34.8469  
2019_11_11_21_08_12_778 1573528092778 54057 53865 360 176.839  
2019_11_11_21_08_12_797 1573528092797 54076 53884 269 132.467  
2019_11_11_21_08_12_799 1573528092799 54078 53886 107 54.0818  
2019_11_11_21_08_12_816 1573528092816 54095 53903 198 98.0175  
2019_11_11_21_08_12_834 1573528092834 54113 53921 308 151.453  
2019_11_11_21_08_12_835 1573528092835 54114 53922 166 82.5397  
2019_11_11_21_08_12_848 1573528092848 54127 53935 901 445.686  
2019_11_11_21_08_12_857 1573528092857 54136 53943 105 53.119  
2019_11_11_21_08_12_895 1573528092895 54174 53981 367 180.262  
2019_11_11_21_08_12_910 1573528092910 54189 53996 579 284.627  
2019_11_11_21_08_12_933 1573528092933 54212 54019 307 150.966  
2019_11_11_21_08_12_934 1573528092934 54213 54020 4095 2209.31  
2019_11_11_21_08_12_935 1573528092935 54214 54021 1508 757.634  
2019_11_11_21_08_12_936 1573528092936 54215 54022 271 133.44  
2019_11_11_21_08_12_943 1573528092943 54222 54029 330 162.184  
2019_11_11_21_08_12_948 1573528092948 54227 54034 2961 1548.61  
2019_11_11_21_08_12_952 1573528092952 54231 54038 2260 1159.21  
2019_11_11_21_08_12_968 1573528092968 54247 54054 275 135.385  
2019_11_11_21_08_12_978 1573528092978 54257 54064 436 214.084  
2019_11_11_21_08_12_980 1573528092980 54259 54066 439 215.558  
2019_11_11_21_08_12_986 1573528092986 54265 54072 122 61.3071  
2019_11_11_21_08_12_994 1573528092994 54273 54080 1823 923.813  
2019_11_11_21_08_13_012 1573528093012 54291 54098 230 113.526  
2019_11_11_21_08_13_016 1573528093016 54295 54102 220 108.676  
2019_11_11_21_08_13_024 1573528093024 54303 54110 365 179.284  
2019_11_11_21_08_13_029 1573528093029 54308 54114 147 73.3641  
2019_11_11_21_08_13_047 1573528093047 54326 54132 352 172.928  
2019_11_11_21_08_13_059 1573528093059 54338 54144 474 232.771  
2019_11_11_21_08_13_067 1573528093067 54346 54152 460 225.881  
2019_11_11_21_08_13_070 1573528093070 54349 54155 143 71.4337  
2019_11_11_21_08_13_099 1573528093099 54378 54184 149 74.3294  
2019_11_11_21_08_13_122 1573528093122 54401 54207 618 303.971  
2019_11_11_21_08_13_125 1573528093125 54404 54210 2567 1327.96  
2019_11_11_21_08_13_133 1573528093133 54412 54218 2853 1487.67  
2019_11_11_21_08_13_143 1573528093143 54422 54228 453 222.439  
2019_11_11_21_08_13_153 1573528093153 54432 54238 122 61.3071  
2019_11_11_21_08_13_182 1573528093182 54461 54267 173 85.9229  
2019_11_11_21_08_13_186 1573528093186 54465 54271 196 97.0493  
2019_11_11_21_08_13_222 1573528093222 54501 54307 102 51.6749  
2019_11_11_21_08_13_240 1573528093240 54519 54325 615 302.481  
2019_11_11_21_08_13_282 1573528093282 54561 54367 393 192.99  
2019_11_11_21_08_13_295 1573528093295 54574 54380 126 63.235  
2019_11_11_21_08_13_302 1573528093302 54581 54386 726 357.773  
2019_11_11_21_08_13_303 1573528093303 54582 54387 400 196.42  
2019_11_11_21_08_13_304 1573528093304 54583 54388 127 63.717  
2019_11_11_21_08_13_331 1573528093331 54610 54415 399 195.93  
2019_11_11_21_08_13_339 1573528093339 54618 54423 85 43.4968  
2019_11_11_21_08_13_346 1573528093346 54625 54430 366 179.773  
2019_11_11_21_08_13_353 1573528093353 54632 54437 509 250.02  
2019_11_11_21_08_13_354 1573528093354 54633 54438 216 106.737  
2019_11_11_21_08_13_441 1573528093441 54720 54525 215 106.252  
2019_11_11_21_08_13_450 1573528093450 54729 54534 311 152.916  
2019_11_11_21_08_13_492 1573528093492 54771 54576 383 188.092  
2019_11_11_21_08_13_496 1573528093496 54775 54580 1109 551.354  
2019_11_11_21_08_13_539 1573528093539 54818 54623 159 79.1579  
2019_11_11_21_08_13_545 1573528093545 54824 54629 316 155.354  
2019_11_11_21_08_13_551 1573528093551 54830 54635 202 99.9544  
2019_11_11_21_08_13_594 1573528093594 54873 54678 152 75.7777  
2019_11_11_21_08_13_647 1573528093647 54926 54731 80 41.0931  
2019_11_11_21_08_13_651 1573528093651 54930 54734 293 144.146  
2019_11_11_21_08_13_662 1573528093662 54941 54745 191 94.6291  
2019_11_11_21_08_13_684 1573528093684 54963 54767 641 315.4  
2019_11_11_21_08_13_702 1573528093702 54981 54785 235 115.951  
2019_11_11_21_08_13_709 1573528093709 54988 54792 492 241.637  
2019_11_11_21_08_13_711 1573528093711 54990 54794 394 193.48  
2019_11_11_21_08_13_758 1573528093758 55037 54841 230 113.526  
2019_11_11_21_08_13_800 1573528093800 55079 54883 295 145.12  
2019_11_11_21_08_13_805 1573528093805 55084 54888 217 107.222  
2019_11_11_21_08_13_829 1573528093829 55108 54912 199 98.5017  
2019_11_11_21_08_13_850 1573528093850 55129 54933 392 192.5  
2019_11_11_21_08_13_872 1573528093872 55151 54955 244 120.32  
2019_11_11_21_08_13_877 1573528093877 55156 54960 683 336.311  
2019_11_11_21_08_13_883 1573528093883 55162 54966 392 192.5  
2019_11_11_21_08_13_917 1573528093917 55196 55000 209 103.345  
2019_11_11_21_08_13_920 1573528093920 55199 55003 626 307.944  
2019_11_11_21_08_13_941 1573528093941 55220 55024 517 253.968  
2019_11_11_21_08_13_976 1573528093976 55255 55058 285 140.251  
2019_11_11_21_08_13_990 1573528093990 55269 55072 156 77.7091  
2019_11_11_21_08_14_029 1573528094029 55308 55111 167 83.0229  
2019_11_11_21_08_14_031 1573528094031 55310 55113 483 237.203  
2019_11_11_21_08_14_032 1573528094032 55311 55114 1171 583.099  
2019_11_11_21_08_14_044 1573528094044 55323 55126 222 109.646  
2019_11_11_21_08_14_048 1573528094048 55327 55130 1264 630.929  
2019_11_11_21_08_14_061 1573528094061 55340 55143 155 77.2262  
2019_11_11_21_08_14_079 1573528094079 55358 55161 240 118.378  
2019_11_11_21_08_14_093 1573528094093 55372 55175 2681 1391.33  
2019_11_11_21_08_14_137 1573528094137 55416 55219 173 85.9229  
2019_11_11_21_08_14_152 1573528094152 55431 55234 2513 1298.08  
2019_11_11_21_08_14_160 1573528094160 55439 55242 202 99.9544  
2019_11_11_21_08_14_238 1573528094238 55517 55320 452 221.947  
2019_11_11_21_08_14_247 1573528094247 55526 55329 411 201.813  
2019_11_11_21_08_14_292 1573528094292 55571 55374 434 213.102  
2019_11_11_21_08_14_296 1573528094296 55575 55378 358 175.861  
2019_11_11_21_08_14_302 1573528094302 55581 55383 837 413.43  
2019_11_11_21_08_14_316 1573528094316 55595 55397 397 194.95  
2019_11_11_21_08_14_334 1573528094334 55613 55415 622 305.957  
2019_11_11_21_08_14_337 1573528094337 55616 55418 1356 678.496  
2019_11_11_21_08_14_360 1573528094360 55639 55441 352 172.928  
2019_11_11_21_08_14_362 1573528094362 55641 55443 484 237.695  
2019_11_11_21_08_14_364 1573528094364 55643 55445 584 287.104  
2019_11_11_21_08_14_378 1573528094378 55657 55459 173 85.9229  
2019_11_11_21_08_14_416 1573528094416 55695 55497 176 87.3733  
2019_11_11_21_08_14_449 1573528094449 55728 55530 301 148.042  
2019_11_11_21_08_14_460 1573528094460 55739 55541 933 461.859  
2019_11_11_21_08_14_462 1573528094462 55741 55543 413 202.794  
2019_11_11_21_08_14_484 1573528094484 55763 55565 295 145.12  
2019_11_11_21_08_14_485 1573528094485 55764 55566 179 88.8239  
2019_11_11_21_08_14_511 1573528094511 55790 55592 668 328.837  
2019_11_11_21_08_14_515 1573528094515 55794 55596 234 115.466  
2019_11_11_21_08_14_526 1573528094526 55805 55607 964 477.556  
2019_11_11_21_08_14_554 1573528094554 55833 55635 340 167.066  
2019_11_11_21_08_14_562 1573528094562 55841 55642 165 82.0565  
2019_11_11_21_08_14_580 1573528094580 55859 55660 4095 2209.31  
2019_11_11_21_08_14_590 1573528094590 55869 55670 370 181.73  
2019_11_11_21_08_14_596 1573528094596 55875 55676 304 149.504  
2019_11_11_21_08_14_610 1573528094610 55889 55690 378 185.644  
2019_11_11_21_08_14_624 1573528094624 55903 55704 200 98.9859  
2019_11_11_21_08_14_637 1573528094637 55916 55717 218 107.707  
2019_11_11_21_08_14_641 1573528094641 55920 55721 794 391.826  
2019_11_11_21_08_14_652 1573528094652 55931 55732 772 380.794  
2019_11_11_21_08_14_672 1573528094672 55951 55752 1962 998.076  
2019_11_11_21_08_14_681 1573528094681 55960 55761 148 73.8467  
2019_11_11_21_08_14_714 1573528094714 55993 55794 412 202.304  
2019_11_11_21_08_14_717 1573528094717 55996 55797 827 408.401  
2019_11_11_21_08_14_728 1573528094728 56007 55808 245 120.805  
2019_11_11_21_08_14_731 1573528094731 56010 55811 257 126.634  
2019_11_11_21_08_14_737 1573528094737 56016 55817 148 73.8467  
2019_11_11_21_08_14_803 1573528094803 56082 55883 685 337.308  
2019_11_11_21_08_14_804 1573528094804 56083 55883 131 65.6455  
2019_11_11_21_08_14_831 1573528094831 56110 55910 320 157.305  
2019_11_11_21_08_14_835 1573528094835 56114 55914 520 255.449  
2019_11_11_21_08_14_839 1573528094839 56118 55918 407 199.852  
2019_11_11_21_08_14_851 1573528094851 56130 55930 940 465.401  
2019_11_11_21_08_14_881 1573528094881 56160 55960 591 290.574  
2019_11_11_21_08_14_891 1573528094891 56170 55970 283 139.278  
2019_11_11_21_08_14_900 1573528094900 56179 55979 216 106.737  
2019_11_11_21_08_14_901 1573528094901 56180 55980 663 326.347  
2019_11_11_21_08_14_909 1573528094909 56188 55988 151 75.2949  
2019_11_11_21_08_14_944 1573528094944 56223 56023 579 284.627  
2019_11_11_21_08_14_960 1573528094960 56239 56039 193 95.5971  
2019_11_11_21_08_14_969 1573528094969 56248 56048 245 120.805  
2019_11_11_21_08_14_971 1573528094971 56250 56050 730 359.773  
2019_11_11_21_08_14_977 1573528094977 56256 56056 193 95.5971  
2019_11_11_21_08_14_987 1573528094987 56266 56066 249 122.748  
2019_11_11_21_08_15_016 1573528095016 56295 56095 178 88.3403  
2019_11_11_21_08_15_017 1573528095017 56296 56095 236 116.437  
2019_11_11_21_08_15_073 1573528095073 56352 56151 170 84.4728  
2019_11_11_21_08_15_074 1573528095074 56353 56152 701 345.288  
2019_11_11_21_08_15_075 1573528095075 56354 56153 470 230.802  
2019_11_11_21_08_15_101 1573528095101 56380 56179 166 82.5397  
2019_11_11_21_08_15_124 1573528095124 56403 56202 177 87.8568  
2019_11_11_21_08_15_133 1573528095133 56412 56211 116 58.4162  
2019_11_11_21_08_15_134 1573528095134 56413 56212 480 235.725  
2019_11_11_21_08_15_140 1573528095140 56419 56218 120 60.3434  
2019_11_11_21_08_15_170 1573528095170 56449 56248 198 98.0175  
2019_11_11_21_08_15_172 1573528095172 56451 56250 225 111.1  
2019_11_11_21_08_15_192 1573528095192 56471 56270 250 123.234  
2019_11_11_21_08_15_196 1573528095196 56475 56274 340 167.066  
2019_11_11_21_08_15_198 1573528095198 56477 56276 295 145.12  
2019_11_11_21_08_15_264 1573528095264 56543 56342 243 119.834  
2019_11_11_21_08_15_278 1573528095278 56557 56356 107 54.0818  
2019_11_11_21_08_15_280 1573528095280 56559 56358 258 127.12  
2019_11_11_21_08_15_301 1573528095301 56580 56378 936 463.377  
2019_11_11_21_08_15_357 1573528095357 56636 56434 2331 1197.99  
2019_11_11_21_08_15_362 1573528095362 56641 56439 663 326.347  
2019_11_11_21_08_15_392 1573528095392 56671 56469 577 283.636  
2019_11_11_21_08_15_423 1573528095423 56702 56500 215 106.252  
2019_11_11_21_08_15_424 1573528095424 56703 56501 2119 1082.64  
2019_11_11_21_08_15_689 1573528095689 56968 56766 314 154.378  
2019_11_11_21_08_15_690 1573528095690 56969 56767 559 274.724  
2019_11_11_21_08_15_691 1573528095691 56970 56768 183 90.7585  
2019_11_11_21_08_15_691 1573528095691 56970 56768 343 168.531  
2019_11_11_21_08_15_691 1573528095691 56970 56768 237 116.922  
2019_11_11_21_08_15_691 1573528095691 56970 56768 338 166.089  
2019_11_11_21_08_15_691 1573528095691 56970 56768 1386 694.062  
2019_11_11_21_08_15_691 1573528095691 56970 56768 726 357.773  
2019_11_11_21_08_15_691 1573528095691 56970 56768 299 147.068  
2019_11_11_21_08_15_691 1573528095691 56970 56768 168 83.5062  
2019_11_11_21_08_15_691 1573528095691 56970 56768 1813 918.492  
2019_11_11_21_08_15_691 1573528095691 56970 56767 2327 1195.8  
2019_11_11_21_08_15_691 1573528095691 56970 56767 533 261.869  
2019_11_11_21_08_15_691 1573528095691 56970 56767 266 131.008  
2019_11_11_21_08_15_691 1573528095691 56970 56767 544 267.305  
2019_11_11_21_08_15_692 1573528095692 56971 56768 418 205.247  
2019_11_11_21_08_15_692 1573528095692 56971 56768 122 61.3071  
2019_11_11_21_08_15_692 1573528095692 56971 56768 1346 673.314  
2019_11_11_21_08_15_699 1573528095699 56978 56775 243 119.834  
2019_11_11_21_08_15_701 1573528095701 56980 56777 161 80.124  
2019_11_11_21_08_15_703 1573528095703 56982 56779 223 110.131  
2019_11_11_21_08_15_715 1573528095715 56994 56791 406 199.361  
2019_11_11_21_08_15_733 1573528095733 57012 56809 235 115.951  
2019_11_11_21_08_15_734 1573528095734 57013 56810 318 156.329  
2019_11_11_21_08_15_740 1573528095740 57019 56816 330 162.184  
2019_11_11_21_08_15_770 1573528095770 57049 56846 318 156.329  
2019_11_11_21_08_15_814 1573528095814 57093 56890 1299 648.996  
2019_11_11_21_08_15_821 1573528095821 57100 56897 357 175.372  
2019_11_11_21_08_15_850 1573528095850 57129 56926 360 176.839  
2019_11_11_21_08_15_863 1573528095863 57142 56938 837 413.43  
2019_11_11_21_08_15_883 1573528095883 57162 56958 601 295.533  
2019_11_11_21_08_15_887 1573528095887 57166 56962 164 81.5733  
2019_11_11_21_08_15_945 1573528095945 57224 57020 320 157.305  
2019_11_11_21_08_15_974 1573528095974 57253 57049 1393 697.697  
2019_11_11_21_08_16_015 1573528096015 57294 57090 776 382.799  
2019_11_11_21_08_16_067 1573528096067 57346 57142 206 101.892  
2019_11_11_21_08_16_098 1573528096098 57377 57173 166 82.5397  
2019_11_11_21_08_16_099 1573528096099 57378 57174 363 178.306  
2019_11_11_21_08_16_107 1573528096107 57386 57182 1085 539.096  
2019_11_11_21_08_16_134 1573528096134 57413 57209 2073 1057.79  
2019_11_11_21_08_16_138 1573528096138 57417 57213 356 174.883  
2019_11_11_21_08_16_155 1573528096155 57434 57230 390 191.52  
2019_11_11_21_08_16_163 1573528096163 57442 57238 154 76.7433  
2019_11_11_21_08_16_168 1573528096168 57447 57243 169 83.9894  
2019_11_11_21_08_16_205 1573528096205 57484 57280 310 152.428  
2019_11_11_21_08_16_221 1573528096221 57500 57296 124 62.271  
2019_11_11_21_08_16_233 1573528096233 57512 57307 281 138.304  
2019_11_11_21_08_16_241 1573528096241 57520 57315 308 151.453  
2019_11_11_21_08_16_293 1573528096293 57572 57367 604 297.022  
2019_11_11_21_08_16_299 1573528096299 57578 57373 119 59.8615  
2019_11_11_21_08_16_300 1573528096300 57579 57374 530 260.387  
2019_11_11_21_08_16_301 1573528096301 57580 57375 501 246.074  
2019_11_11_21_08_16_304 1573528096304 57583 57378 347 170.485  
2019_11_11_21_08_16_305 1573528096305 57584 57379 172 85.4395  
2019_11_11_21_08_16_319 1573528096319 57598 57393 411 201.813  
2019_11_11_21_08_16_330 1573528096330 57609 57404 419 205.738  
2019_11_11_21_08_16_350 1573528096350 57629 57424 637 313.411  
2019_11_11_21_08_16_367 1573528096367 57646 57441 285 140.251  
2019_11_11_21_08_16_377 1573528096377 57656 57451 342 168.042  
2019_11_11_21_08_16_394 1573528096394 57673 57468 428 210.155  
2019_11_11_21_08_16_399 1573528096399 57678 57473 578 284.132  
2019_11_11_21_08_16_421 1573528096421 57700 57495 308 151.453  
2019_11_11_21_08_16_426 1573528096426 57705 57500 202 99.9544  
2019_11_11_21_08_16_435 1573528096435 57714 57508 207 102.376  
2019_11_11_21_08_16_473 1573528096473 57752 57546 137 68.5391  
2019_11_11_21_08_16_486 1573528096486 57765 57559 395 193.97  
2019_11_11_21_08_16_516 1573528096516 57795 57589 325 159.744  
2019_11_11_21_08_16_554 1573528096554 57833 57627 1107 550.332  
2019_11_11_21_08_16_565 1573528096565 57844 57638 588 289.087  
2019_11_11_21_08_16_579 1573528096579 57858 57652 310 152.428  
2019_11_11_21_08_16_587 1573528096587 57866 57660 1011 501.409  
2019_11_11_21_08_16_602 1573528096602 57881 57675 202 99.9544  
2019_11_11_21_08_16_613 1573528096613 57892 57686 644 316.892  
2019_11_11_21_08_16_619 1573528096619 57898 57692 736 362.773  
2019_11_11_21_08_16_621 1573528096621 57900 57694 157 78.192  
2019_11_11_21_08_16_676 1573528096676 57955 57749 169 83.9894  
