1573510856347 2019_11_11_16_20_56_347 2.734449 0.478300  0.000014786
2019_11_11_16_21_48_591 1573510908591 52244 52052 91 46.3822  
2019_11_11_16_21_48_596 1573510908596 52249 52057 852 420.979  
2019_11_11_16_21_48_610 1573510908610 52263 52071 240 118.378  
2019_11_11_16_21_48_627 1573510908627 52280 52088 269 132.467  
2019_11_11_16_21_48_628 1573510908628 52281 52089 54 28.6058  
2019_11_11_16_21_48_634 1573510908634 52287 52095 82 42.0545  
2019_11_11_16_21_48_648 1573510908648 52301 52109 246 121.291  
2019_11_11_16_21_48_679 1573510908679 52332 52140 453 222.439  
2019_11_11_16_21_48_680 1573510908680 52333 52141 458 224.897  
2019_11_11_16_21_48_697 1573510908697 52350 52158 1672 843.787  
2019_11_11_16_21_48_704 1573510908704 52357 52165 655 322.364  
2019_11_11_16_21_48_714 1573510908714 52367 52175 289 142.198  
2019_11_11_16_21_48_724 1573510908724 52377 52185 126 63.235  
2019_11_11_16_21_48_738 1573510908738 52391 52199 331 162.672  
2019_11_11_16_21_48_743 1573510908743 52396 52204 245 120.805  
2019_11_11_16_21_48_768 1573510908768 52421 52229 1104 548.799  
2019_11_11_16_21_48_791 1573510908791 52444 52252 210 103.829  
2019_11_11_16_21_48_798 1573510908798 52451 52258 157 78.192  
2019_11_11_16_21_48_826 1573510908826 52479 52286 452 221.947  
2019_11_11_16_21_48_834 1573510908834 52487 52294 2136 1091.84  
2019_11_11_16_21_48_846 1573510908846 52499 52306 439 215.558  
2019_11_11_16_21_48_849 1573510908849 52502 52309 378 185.644  
2019_11_11_16_21_48_856 1573510908856 52509 52316 207 102.376  
2019_11_11_16_21_48_888 1573510908888 52541 52348 316 155.354  
2019_11_11_16_21_48_905 1573510908905 52558 52365 310 152.428  
2019_11_11_16_21_48_918 1573510908918 52571 52378 739 364.273  
2019_11_11_16_21_48_935 1573510908935 52588 52395 292 143.659  
2019_11_11_16_21_48_936 1573510908936 52589 52396 422 207.21  
2019_11_11_16_21_48_958 1573510908958 52611 52418 2957 1546.35  
2019_11_11_16_21_48_974 1573510908974 52627 52434 210 103.829  
2019_11_11_16_21_48_977 1573510908977 52630 52437 226 111.585  
2019_11_11_16_21_48_979 1573510908979 52632 52439 297 146.094  
2019_11_11_16_21_49_013 1573510909013 52666 52473 180 89.3075  
2019_11_11_16_21_49_046 1573510909046 52699 52506 792 390.823  
2019_11_11_16_21_49_077 1573510909077 52730 52537 228 112.555  
2019_11_11_16_21_49_084 1573510909084 52737 52543 236 116.437  
2019_11_11_16_21_49_085 1573510909085 52738 52544 154 76.7433  
2019_11_11_16_21_49_111 1573510909111 52764 52570 433 212.611  
2019_11_11_16_21_49_118 1573510909118 52771 52577 526 258.411  
2019_11_11_16_21_49_121 1573510909121 52774 52580 135 67.5744  
2019_11_11_16_21_49_129 1573510909129 52782 52588 232 114.496  
2019_11_11_16_21_49_134 1573510909134 52787 52593 2945 1539.56  
2019_11_11_16_21_49_171 1573510909171 52824 52630 277 136.358  
2019_11_11_16_21_49_181 1573510909181 52834 52640 2804 1460.14  
2019_11_11_16_21_49_182 1573510909182 52835 52641 330 162.184  
2019_11_11_16_21_49_195 1573510909195 52848 52654 391 192.01  
2019_11_11_16_21_49_225 1573510909225 52878 52684 579 284.627  
2019_11_11_16_21_49_235 1573510909235 52888 52694 215 106.252  
2019_11_11_16_21_49_249 1573510909249 52902 52708 360 176.839  
2019_11_11_16_21_49_265 1573510909265 52918 52724 635 312.417  
2019_11_11_16_21_49_276 1573510909276 52929 52735 188 93.1774  
2019_11_11_16_21_49_277 1573510909277 52930 52736 126 63.235  
2019_11_11_16_21_49_278 1573510909278 52931 52736 1090 541.648  
2019_11_11_16_21_49_280 1573510909280 52933 52738 324 159.256  
2019_11_11_16_21_49_284 1573510909284 52937 52742 619 304.467  
2019_11_11_16_21_49_309 1573510909309 52962 52767 469 230.309  
2019_11_11_16_21_49_325 1573510909325 52978 52783 460 225.881  
2019_11_11_16_21_49_339 1573510909339 52992 52797 186 92.2098  
2019_11_11_16_21_49_350 1573510909350 53003 52808 229 113.041  
2019_11_11_16_21_49_372 1573510909372 53025 52830 767 378.289  
2019_11_11_16_21_49_391 1573510909391 53044 52849 119 59.8615  
2019_11_11_16_21_49_402 1573510909402 53055 52860 699 344.29  
2019_11_11_16_21_49_429 1573510909429 53082 52887 269 132.467  
2019_11_11_16_21_49_533 1573510909533 53186 52991 223 110.131  
2019_11_11_16_21_49_573 1573510909573 53226 53031 306 150.479  
2019_11_11_16_21_49_606 1573510909606 53259 53064 424 208.192  
2019_11_11_16_21_49_614 1573510909614 53267 53072 174 86.4063  
2019_11_11_16_21_49_618 1573510909618 53271 53076 135 67.5744  
2019_11_11_16_21_49_633 1573510909633 53286 53091 224 110.616  
2019_11_11_16_21_49_672 1573510909672 53325 53129 611 300.496  
2019_11_11_16_21_49_695 1573510909695 53348 53152 215 106.252  
2019_11_11_16_21_49_712 1573510909712 53365 53169 514 252.487  
2019_11_11_16_21_49_721 1573510909721 53374 53178 135 67.5744  
2019_11_11_16_21_49_724 1573510909724 53377 53181 368 180.751  
2019_11_11_16_21_49_737 1573510909737 53390 53194 1066 529.404  
2019_11_11_16_21_49_749 1573510909749 53402 53206 2027 1033  
2019_11_11_16_21_49_752 1573510909752 53405 53209 318 156.329  
2019_11_11_16_21_49_776 1573510909776 53429 53233 171 84.9561  
2019_11_11_16_21_49_789 1573510909789 53442 53246 214 105.768  
2019_11_11_16_21_49_812 1573510909812 53465 53269 293 144.146  
2019_11_11_16_21_49_822 1573510909822 53475 53279 231 114.011  
2019_11_11_16_21_49_850 1573510909850 53503 53307 76 39.1707  
2019_11_11_16_21_49_868 1573510909868 53521 53325 654 321.867  
2019_11_11_16_21_49_877 1573510909877 53530 53334 316 155.354  
2019_11_11_16_21_49_922 1573510909922 53575 53379 179 88.8239  
2019_11_11_16_21_49_924 1573510909924 53577 53381 262 129.064  
2019_11_11_16_21_49_929 1573510909929 53582 53385 599 294.541  
2019_11_11_16_21_49_957 1573510909957 53610 53413 400 196.42  
2019_11_11_16_21_49_986 1573510909986 53639 53442 68 35.3272  
2019_11_11_16_21_49_993 1573510909993 53646 53449 386 189.561  
2019_11_11_16_21_50_022 1573510910022 53675 53478 128 64.1991  
2019_11_11_16_21_50_044 1573510910044 53697 53500 209 103.345  
2019_11_11_16_21_50_060 1573510910060 53713 53516 262 129.064  
2019_11_11_16_21_50_084 1573510910084 53737 53540 271 133.44  
2019_11_11_16_21_50_086 1573510910086 53739 53542 91 46.3822  
2019_11_11_16_21_50_119 1573510910119 53772 53575 188 93.1774  
2019_11_11_16_21_50_121 1573510910121 53774 53577 146 72.8814  
2019_11_11_16_21_50_130 1573510910130 53783 53586 3366 1780.21  
2019_11_11_16_21_50_154 1573510910154 53807 53610 362 177.817  
2019_11_11_16_21_50_158 1573510910158 53811 53614 498 244.595  
2019_11_11_16_21_50_159 1573510910159 53812 53615 951 470.97  
2019_11_11_16_21_50_173 1573510910173 53826 53629 506 248.54  
2019_11_11_16_21_50_174 1573510910174 53827 53630 419 205.738  
2019_11_11_16_21_50_177 1573510910177 53830 53632 147 73.3641  
2019_11_11_16_21_50_198 1573510910198 53851 53653 327 160.72  
2019_11_11_16_21_50_203 1573510910203 53856 53658 227 112.07  
2019_11_11_16_21_50_219 1573510910219 53872 53674 136 68.0567  
2019_11_11_16_21_50_230 1573510910230 53883 53685 373 183.197  
2019_11_11_16_21_50_247 1573510910247 53900 53702 135 67.5744  
2019_11_11_16_21_50_253 1573510910253 53906 53708 1268 632.992  
2019_11_11_16_21_50_262 1573510910262 53915 53717 241 118.864  
2019_11_11_16_21_50_267 1573510910267 53920 53722 241 118.864  
2019_11_11_16_21_50_270 1573510910270 53923 53725 222 109.646  
2019_11_11_16_21_50_303 1573510910303 53956 53758 788 388.816  
2019_11_11_16_21_50_314 1573510910314 53967 53769 295 145.12  
2019_11_11_16_21_50_334 1573510910334 53987 53789 215 106.252  
2019_11_11_16_21_50_345 1573510910345 53998 53800 227 112.07  
2019_11_11_16_21_50_347 1573510910347 54000 53802 228 112.555  
2019_11_11_16_21_50_355 1573510910355 54008 53810 437 214.575  
2019_11_11_16_21_50_373 1573510910373 54026 53828 224 110.616  
2019_11_11_16_21_50_377 1573510910377 54030 53832 403 197.891  
2019_11_11_16_21_50_380 1573510910380 54033 53834 3898 2091.81  
2019_11_11_16_21_50_424 1573510910424 54077 53878 1879 953.663  
2019_11_11_16_21_50_473 1573510910473 54126 53927 2100 1072.37  
2019_11_11_16_21_50_477 1573510910477 54130 53931 482 236.71  
2019_11_11_16_21_50_498 1573510910498 54151 53952 340 167.066  
2019_11_11_16_21_50_501 1573510910501 54154 53955 147 73.3641  
2019_11_11_16_21_50_502 1573510910502 54155 53956 137 68.5391  
2019_11_11_16_21_50_503 1573510910503 54156 53957 173 85.9229  
2019_11_11_16_21_50_521 1573510910521 54174 53975 356 174.883  
2019_11_11_16_21_50_528 1573510910528 54181 53982 466 228.833  
2019_11_11_16_21_50_574 1573510910574 54227 54028 343 168.531  
2019_11_11_16_21_50_596 1573510910596 54249 54050 550 270.272  
2019_11_11_16_21_50_618 1573510910618 54271 54072 202 99.9544  
2019_11_11_16_21_50_632 1573510910632 54285 54086 170 84.4728  
2019_11_11_16_21_50_635 1573510910635 54288 54089 214 105.768  
2019_11_11_16_21_50_673 1573510910673 54326 54127 442 217.032  
2019_11_11_16_21_50_674 1573510910674 54327 54128 155 77.2262  
2019_11_11_16_21_50_684 1573510910684 54337 54137 222 109.646  
2019_11_11_16_21_50_701 1573510910701 54354 54154 176 87.3733  
2019_11_11_16_21_50_729 1573510910729 54382 54182 127 63.717  
2019_11_11_16_21_50_730 1573510910730 54383 54183 1105 549.31  
2019_11_11_16_21_50_746 1573510910746 54399 54199 353 173.417  
2019_11_11_16_21_50_747 1573510910747 54400 54200 312 153.403  
2019_11_11_16_21_50_750 1573510910750 54403 54203 905 447.706  
2019_11_11_16_21_50_756 1573510910756 54409 54209 139 69.5038  
2019_11_11_16_21_50_769 1573510910769 54422 54222 473 232.278  
2019_11_11_16_21_50_789 1573510910789 54442 54242 160 79.641  
2019_11_11_16_21_50_826 1573510910826 54479 54279 704 346.786  
2019_11_11_16_21_50_842 1573510910842 54495 54295 380 186.624  
2019_11_11_16_21_51_098 1573510911098 54751 54551 224 110.616  
2019_11_11_16_21_51_099 1573510911099 54752 54552 281 138.304  
2019_11_11_16_21_51_100 1573510911100 54753 54553 258 127.12  
2019_11_11_16_21_51_100 1573510911100 54753 54553 285 140.251  
2019_11_11_16_21_51_100 1573510911100 54753 54553 277 136.358  
2019_11_11_16_21_51_100 1573510911100 54753 54552 98 49.7499  
2019_11_11_16_21_51_101 1573510911101 54754 54553 379 186.134  
2019_11_11_16_21_51_101 1573510911101 54754 54553 268 131.981  
2019_11_11_16_21_51_101 1573510911101 54754 54553 222 109.646  
2019_11_11_16_21_51_101 1573510911101 54754 54553 78 40.1318  
2019_11_11_16_21_51_101 1573510911101 54754 54553 134 67.0921  
2019_11_11_16_21_51_101 1573510911101 54754 54553 345 169.508  
2019_11_11_16_21_51_101 1573510911101 54754 54553 277 136.358  
2019_11_11_16_21_51_108 1573510911108 54761 54560 189 93.6613  
2019_11_11_16_21_51_123 1573510911123 54776 54575 226 111.585  
2019_11_11_16_21_51_169 1573510911169 54822 54621 342 168.042  
2019_11_11_16_21_51_185 1573510911185 54838 54637 444 218.014  
2019_11_11_16_21_51_204 1573510911204 54857 54656 361 177.328  
2019_11_11_16_21_51_238 1573510911238 54891 54690 459 225.389  
2019_11_11_16_21_51_319 1573510911319 54972 54771 285 140.251  
2019_11_11_16_21_51_321 1573510911321 54974 54773 283 139.278  
2019_11_11_16_21_51_326 1573510911326 54979 54778 458 224.897  
2019_11_11_16_21_51_331 1573510911331 54984 54782 349 171.462  
2019_11_11_16_21_51_373 1573510911373 55026 54824 3759 2009.59  
2019_11_11_16_21_51_374 1573510911374 55027 54825 211 104.314  
2019_11_11_16_21_51_381 1573510911381 55034 54832 342 168.042  
2019_11_11_16_21_51_428 1573510911428 55081 54879 496 243.609  
2019_11_11_16_21_51_429 1573510911429 55082 54880 281 138.304  
2019_11_11_16_21_51_517 1573510911517 55170 54968 177 87.8568  
2019_11_11_16_21_51_570 1573510911570 55223 55021 288 141.711  
2019_11_11_16_21_51_583 1573510911583 55236 55034 538 264.339  
2019_11_11_16_21_51_591 1573510911591 55244 55042 217 107.222  
2019_11_11_16_21_51_592 1573510911592 55245 55043 291 143.172  
2019_11_11_16_21_51_597 1573510911597 55250 55048 367 180.262  
2019_11_11_16_21_51_598 1573510911598 55251 55049 4095 2209.31  
2019_11_11_16_21_51_601 1573510911601 55254 55052 205 101.407  
2019_11_11_16_21_51_622 1573510911622 55275 55073 319 156.817  
2019_11_11_16_21_51_626 1573510911626 55279 55077 154 76.7433  
2019_11_11_16_21_51_633 1573510911633 55286 55084 521 255.942  
2019_11_11_16_21_51_639 1573510911639 55292 55089 1570 790.111  
2019_11_11_16_21_51_646 1573510911646 55299 55096 643 316.394  
2019_11_11_16_21_51_685 1573510911685 55338 55135 267 131.495  
2019_11_11_16_21_51_688 1573510911688 55341 55138 207 102.376  
2019_11_11_16_21_51_750 1573510911750 55403 55200 414 203.285  
2019_11_11_16_21_51_768 1573510911768 55421 55218 687 338.305  
2019_11_11_16_21_51_808 1573510911808 55461 55258 224 110.616  
2019_11_11_16_21_51_818 1573510911818 55471 55268 327 160.72  
2019_11_11_16_21_51_822 1573510911822 55475 55272 1018 504.967  
2019_11_11_16_21_51_823 1573510911823 55476 55273 312 153.403  
2019_11_11_16_21_51_830 1573510911830 55483 55280 243 119.834  
2019_11_11_16_21_51_860 1573510911860 55513 55310 70 36.2879  
2019_11_11_16_21_51_865 1573510911865 55518 55315 360 176.839  
2019_11_11_16_21_51_880 1573510911880 55533 55330 200 98.9859  
2019_11_11_16_21_51_900 1573510911900 55553 55350 343 168.531  
2019_11_11_16_21_51_901 1573510911901 55554 55351 614 301.985  
2019_11_11_16_21_51_919 1573510911919 55572 55369 307 150.966  
2019_11_11_16_21_51_927 1573510911927 55580 55377 322 158.28  
2019_11_11_16_21_51_929 1573510911929 55582 55378 385 189.072  
2019_11_11_16_21_51_944 1573510911944 55597 55393 500 245.581  
2019_11_11_16_21_51_974 1573510911974 55627 55423 271 133.44  
2019_11_11_16_21_52_019 1573510912019 55672 55468 75 38.6901  
2019_11_11_16_21_52_022 1573510912022 55675 55471 1843 934.463  
2019_11_11_16_21_52_030 1573510912030 55683 55479 404 198.381  
2019_11_11_16_21_52_032 1573510912032 55685 55481 208 102.861  
2019_11_11_16_21_52_080 1573510912080 55733 55529 4095 2209.31  
2019_11_11_16_21_52_092 1573510912092 55745 55541 240 118.378  
2019_11_11_16_21_52_097 1573510912097 55750 55546 213 105.283  
2019_11_11_16_21_52_104 1573510912104 55757 55553 200 98.9859  
2019_11_11_16_21_52_112 1573510912112 55765 55561 265 130.522  
2019_11_11_16_21_52_121 1573510912121 55774 55570 203 100.439  
2019_11_11_16_21_52_122 1573510912122 55775 55571 422 207.21  
2019_11_11_16_21_52_129 1573510912129 55782 55578 232 114.496  
2019_11_11_16_21_52_130 1573510912130 55783 55579 400 196.42  
2019_11_11_16_21_52_131 1573510912131 55784 55580 160 79.641  
2019_11_11_16_21_52_133 1573510912133 55786 55581 234 115.466  
2019_11_11_16_21_52_152 1573510912152 55805 55600 296 145.607  
2019_11_11_16_21_52_169 1573510912169 55822 55617 549 269.778  
2019_11_11_16_21_52_171 1573510912171 55824 55619 279 137.331  
2019_11_11_16_21_52_181 1573510912181 55834 55629 128 64.1991  
2019_11_11_16_21_52_190 1573510912190 55843 55638 1058 525.326  
2019_11_11_16_21_52_192 1573510912192 55845 55640 159 79.1579  
2019_11_11_16_21_52_194 1573510912194 55847 55642 1494 750.317  
2019_11_11_16_21_52_202 1573510912202 55855 55650 287 141.224  
2019_11_11_16_21_52_208 1573510912208 55861 55656 145 72.3988  
2019_11_11_16_21_52_214 1573510912214 55867 55662 515 252.98  
2019_11_11_16_21_52_219 1573510912219 55872 55667 778 383.801  
2019_11_11_16_21_52_220 1573510912220 55873 55668 413 202.794  
2019_11_11_16_21_52_239 1573510912239 55892 55687 411 201.813  
2019_11_11_16_21_52_244 1573510912244 55897 55692 961 476.036  
2019_11_11_16_21_52_248 1573510912248 55901 55696 186 92.2098  
2019_11_11_16_21_52_267 1573510912267 55920 55715 631 310.429  
2019_11_11_16_21_52_277 1573510912277 55930 55724 243 119.834  
2019_11_11_16_21_52_281 1573510912281 55934 55728 273 134.412  
2019_11_11_16_21_52_290 1573510912290 55943 55737 486 238.681  
2019_11_11_16_21_52_297 1573510912297 55950 55744 374 183.687  
2019_11_11_16_21_52_301 1573510912301 55954 55748 246 121.291  
2019_11_11_16_21_52_307 1573510912307 55960 55754 619 304.467  
2019_11_11_16_21_52_336 1573510912336 55989 55783 460 225.881  
2019_11_11_16_21_52_337 1573510912337 55990 55784 1032 512.087  
2019_11_11_16_21_52_340 1573510912340 55993 55787 243 119.834  
2019_11_11_16_21_52_402 1573510912402 56055 55849 538 264.339  
2019_11_11_16_21_52_403 1573510912403 56056 55850 170 84.4728  
2019_11_11_16_21_52_413 1573510912413 56066 55860 343 168.531  
2019_11_11_16_21_52_417 1573510912417 56070 55864 750 369.776  
2019_11_11_16_21_52_418 1573510912418 56071 55865 186 92.2098  
2019_11_11_16_21_52_444 1573510912444 56097 55891 242 119.349  
2019_11_11_16_21_52_464 1573510912464 56117 55911 2554 1320.76  
2019_11_11_16_21_52_513 1573510912513 56166 55960 246 121.291  
2019_11_11_16_21_52_546 1573510912546 56199 55992 532 261.375  
2019_11_11_16_21_52_547 1573510912547 56200 55993 290 142.685  
2019_11_11_16_21_52_548 1573510912548 56201 55994 711 350.28  
2019_11_11_16_21_52_549 1573510912549 56202 55995 247 121.777  
2019_11_11_16_21_52_550 1573510912550 56203 55996 291 143.172  
2019_11_11_16_21_52_588 1573510912588 56241 56034 175 86.8898  
2019_11_11_16_21_52_608 1573510912608 56261 56054 179 88.8239  
2019_11_11_16_21_52_615 1573510912615 56268 56061 358 175.861  
2019_11_11_16_21_52_625 1573510912625 56278 56071 702 345.788  
2019_11_11_16_21_52_657 1573510912657 56310 56103 994 492.773  
2019_11_11_16_21_52_659 1573510912659 56312 56105 85 43.4968  
2019_11_11_16_21_52_668 1573510912668 56321 56114 670 329.833  
2019_11_11_16_21_52_669 1573510912669 56322 56115 345 169.508  
2019_11_11_16_21_52_712 1573510912712 56365 56158 679 334.317  
2019_11_11_16_21_52_753 1573510912753 56406 56199 2825 1471.93  
2019_11_11_16_21_52_772 1573510912772 56425 56218 199 98.5017  
2019_11_11_16_21_52_773 1573510912773 56426 56219 147 73.3641  
2019_11_11_16_21_52_776 1573510912776 56429 56221 268 131.981  
2019_11_11_16_21_52_790 1573510912790 56443 56235 2004 1020.63  
2019_11_11_16_21_52_791 1573510912791 56444 56236 231 114.011  
2019_11_11_16_21_52_805 1573510912805 56458 56250 288 141.711  
2019_11_11_16_21_52_826 1573510912826 56479 56271 348 170.973  
2019_11_11_16_21_52_833 1573510912833 56486 56278 347 170.485  
2019_11_11_16_21_52_848 1573510912848 56501 56293 129 64.6812  
2019_11_11_16_21_52_866 1573510912866 56519 56311 180 89.3075  
2019_11_11_16_21_52_869 1573510912869 56522 56314 357 175.372  
2019_11_11_16_21_52_880 1573510912880 56533 56325 547 268.789  
2019_11_11_16_21_53_146 1573510913146 56799 56591 302 148.53  
2019_11_11_16_21_53_147 1573510913147 56800 56592 447 219.489  
2019_11_11_16_21_53_148 1573510913148 56801 56593 1314 656.75  
2019_11_11_16_21_53_148 1573510913148 56801 56593 51 27.1662  
2019_11_11_16_21_53_148 1573510913148 56801 56593 885 437.61  
2019_11_11_16_21_53_148 1573510913148 56801 56593 1050 521.251  
2019_11_11_16_21_53_149 1573510913149 56802 56594 505 248.047  
2019_11_11_16_21_53_149 1573510913149 56802 56594 148 73.8467  
2019_11_11_16_21_53_149 1573510913149 56802 56593 239 117.893  
2019_11_11_16_21_53_149 1573510913149 56802 56593 389 191.031  
2019_11_11_16_21_53_149 1573510913149 56802 56593 180 89.3075  
2019_11_11_16_21_53_149 1573510913149 56802 56593 252 124.205  
2019_11_11_16_21_53_149 1573510913149 56802 56593 167 83.0229  
