1573523053403 2019_11_11_19_44_13_403 2.734449 0.478300  0.000014786
2019_11_11_19_45_06_622 1573523106622 53219 53031 594 292.062  
2019_11_11_19_45_06_623 1573523106623 53220 53032 391 192.01  
2019_11_11_19_45_06_625 1573523106625 53222 53034 310 152.428  
2019_11_11_19_45_06_663 1573523106663 53260 53071 172 85.4395  
2019_11_11_19_45_06_669 1573523106669 53266 53077 322 158.28  
2019_11_11_19_45_06_681 1573523106681 53278 53089 517 253.968  
2019_11_11_19_45_06_683 1573523106683 53280 53091 301 148.042  
2019_11_11_19_45_06_687 1573523106687 53284 53095 297 146.094  
2019_11_11_19_45_06_710 1573523106710 53307 53118 270 132.953  
2019_11_11_19_45_06_723 1573523106723 53320 53131 351 172.439  
2019_11_11_19_45_06_731 1573523106731 53328 53139 261 128.578  
2019_11_11_19_45_06_757 1573523106757 53354 53165 108 54.5633  
2019_11_11_19_45_06_758 1573523106758 53355 53166 264 130.036  
2019_11_11_19_45_06_786 1573523106786 53383 53194 227 112.07  
2019_11_11_19_45_06_802 1573523106802 53399 53210 371 182.219  
2019_11_11_19_45_06_806 1573523106806 53403 53214 255 125.662  
2019_11_11_19_45_06_871 1573523106871 53468 53279 3928 2109.63  
2019_11_11_19_45_06_878 1573523106878 53475 53286 444 218.014  
2019_11_11_19_45_06_879 1573523106879 53476 53287 163 81.0902  
2019_11_11_19_45_06_880 1573523106880 53477 53288 259 127.606  
2019_11_11_19_45_06_885 1573523106885 53482 53292 291 143.172  
2019_11_11_19_45_06_919 1573523106919 53516 53326 287 141.224  
2019_11_11_19_45_06_936 1573523106936 53533 53343 144 71.9162  
2019_11_11_19_45_06_938 1573523106938 53535 53345 364 178.795  
2019_11_11_19_45_06_969 1573523106969 53566 53376 495 243.116  
2019_11_11_19_45_06_970 1573523106970 53567 53377 601 295.533  
2019_11_11_19_45_07_004 1573523107004 53601 53411 180 89.3075  
2019_11_11_19_45_07_005 1573523107005 53602 53412 163 81.0902  
2019_11_11_19_45_07_029 1573523107029 53626 53436 505 248.047  
2019_11_11_19_45_07_036 1573523107036 53633 53443 787 388.314  
2019_11_11_19_45_07_047 1573523107047 53644 53454 763 376.285  
2019_11_11_19_45_07_077 1573523107077 53674 53484 328 161.208  
2019_11_11_19_45_07_091 1573523107091 53688 53498 301 148.042  
2019_11_11_19_45_07_097 1573523107097 53694 53504 297 146.094  
2019_11_11_19_45_07_098 1573523107098 53695 53505 409 200.833  
2019_11_11_19_45_07_120 1573523107120 53717 53527 1618 815.332  
2019_11_11_19_45_07_128 1573523107128 53725 53535 443 217.523  
2019_11_11_19_45_07_173 1573523107173 53770 53579 503 247.06  
2019_11_11_19_45_07_178 1573523107178 53775 53584 1222 609.296  
2019_11_11_19_45_07_188 1573523107188 53785 53594 189 93.6613  
2019_11_11_19_45_07_206 1573523107206 53803 53612 194 96.0811  
2019_11_11_19_45_07_221 1573523107221 53818 53627 271 133.44  
2019_11_11_19_45_07_245 1573523107245 53842 53651 116 58.4162  
2019_11_11_19_45_07_246 1573523107246 53843 53652 332 163.16  
2019_11_11_19_45_07_259 1573523107259 53856 53665 1373 687.313  
2019_11_11_19_45_07_269 1573523107269 53866 53675 367 180.262  
2019_11_11_19_45_07_277 1573523107277 53874 53683 136 68.0567  
2019_11_11_19_45_07_297 1573523107297 53894 53703 462 226.865  
2019_11_11_19_45_07_301 1573523107301 53898 53707 251 123.719  
2019_11_11_19_45_07_302 1573523107302 53899 53708 363 178.306  
2019_11_11_19_45_07_311 1573523107311 53908 53717 3684 1965.46  
2019_11_11_19_45_07_316 1573523107316 53913 53722 489 240.159  
2019_11_11_19_45_07_325 1573523107325 53922 53731 568 279.179  
2019_11_11_19_45_07_336 1573523107336 53933 53742 141 70.4687  
2019_11_11_19_45_07_359 1573523107359 53956 53764 1636 824.807  
2019_11_11_19_45_07_416 1573523107416 54013 53821 218 107.707  
2019_11_11_19_45_07_430 1573523107430 54027 53835 596 293.053  
2019_11_11_19_45_07_438 1573523107438 54035 53843 212 104.799  
2019_11_11_19_45_07_483 1573523107483 54080 53888 238 117.407  
2019_11_11_19_45_07_487 1573523107487 54084 53892 552 271.261  
2019_11_11_19_45_07_494 1573523107494 54091 53899 395 193.97  
2019_11_11_19_45_07_500 1573523107500 54097 53905 927 458.824  
2019_11_11_19_45_07_528 1573523107528 54125 53933 482 236.71  
2019_11_11_19_45_07_552 1573523107552 54149 53957 285 140.251  
2019_11_11_19_45_07_554 1573523107554 54151 53959 408 200.342  
2019_11_11_19_45_07_556 1573523107556 54153 53961 1789 905.735  
2019_11_11_19_45_07_589 1573523107589 54186 53994 122 61.3071  
2019_11_11_19_45_07_594 1573523107594 54191 53999 639 314.405  
2019_11_11_19_45_07_601 1573523107601 54198 54006 355 174.394  
2019_11_11_19_45_07_602 1573523107602 54199 54007 566 278.189  
2019_11_11_19_45_07_637 1573523107637 54234 54042 386 189.561  
2019_11_11_19_45_07_653 1573523107653 54250 54057 180 89.3075  
2019_11_11_19_45_07_662 1573523107662 54259 54066 703 346.287  
2019_11_11_19_45_07_677 1573523107677 54274 54081 327 160.72  
2019_11_11_19_45_07_688 1573523107688 54285 54092 101 51.1936  
2019_11_11_19_45_07_710 1573523107710 54307 54114 395 193.97  
2019_11_11_19_45_07_724 1573523107724 54321 54128 1554 781.719  
2019_11_11_19_45_07_803 1573523107803 54400 54207 479 235.233  
2019_11_11_19_45_07_807 1573523107807 54404 54211 531 260.881  
2019_11_11_19_45_07_819 1573523107819 54416 54223 377 185.155  
2019_11_11_19_45_07_850 1573523107850 54447 54254 283 139.278  
2019_11_11_19_45_07_868 1573523107868 54465 54272 469 230.309  
2019_11_11_19_45_07_876 1573523107876 54473 54280 213 105.283  
2019_11_11_19_45_07_904 1573523107904 54501 54308 274 134.899  
2019_11_11_19_45_07_905 1573523107905 54502 54309 117 58.898  
2019_11_11_19_45_07_956 1573523107956 54553 54360 2868 1496.12  
2019_11_11_19_45_07_971 1573523107971 54568 54375 719 354.276  
2019_11_11_19_45_08_002 1573523108002 54599 54406 519 254.955  
2019_11_11_19_45_08_028 1573523108028 54625 54432 402 197.4  
2019_11_11_19_45_08_032 1573523108032 54629 54435 396 194.46  
2019_11_11_19_45_08_036 1573523108036 54633 54439 150 74.8121  
2019_11_11_19_45_08_048 1573523108048 54645 54451 88 44.9393  
2019_11_11_19_45_08_062 1573523108062 54659 54465 264 130.036  
2019_11_11_19_45_08_068 1573523108068 54665 54471 203 100.439  
2019_11_11_19_45_08_080 1573523108080 54677 54483 232 114.496  
2019_11_11_19_45_08_093 1573523108093 54690 54496 1088 540.627  
2019_11_11_19_45_08_098 1573523108098 54695 54501 174 86.4063  
2019_11_11_19_45_08_118 1573523108118 54715 54521 536 263.351  
2019_11_11_19_45_08_119 1573523108119 54716 54522 147 73.3641  
2019_11_11_19_45_08_163 1573523108163 54760 54566 135 67.5744  
2019_11_11_19_45_08_214 1573523108214 54811 54617 720 354.775  
2019_11_11_19_45_08_233 1573523108233 54830 54636 259 127.606  
2019_11_11_19_45_08_241 1573523108241 54838 54644 339 166.577  
2019_11_11_19_45_08_269 1573523108269 54866 54672 319 156.817  
2019_11_11_19_45_08_279 1573523108279 54876 54682 1092 542.669  
2019_11_11_19_45_08_299 1573523108299 54896 54702 283 139.278  
2019_11_11_19_45_08_305 1573523108305 54902 54707 446 218.997  
2019_11_11_19_45_08_322 1573523108322 54919 54724 822 405.888  
2019_11_11_19_45_08_337 1573523108337 54934 54739 482 236.71  
2019_11_11_19_45_08_345 1573523108345 54942 54747 718 353.776  
2019_11_11_19_45_08_352 1573523108352 54949 54754 323 158.768  
2019_11_11_19_45_08_353 1573523108353 54950 54755 198 98.0175  
2019_11_11_19_45_08_357 1573523108357 54954 54759 215 106.252  
2019_11_11_19_45_08_365 1573523108365 54962 54767 2297 1179.4  
2019_11_11_19_45_08_367 1573523108367 54964 54769 429 210.646  
2019_11_11_19_45_08_370 1573523108370 54967 54772 221 109.161  
2019_11_11_19_45_08_373 1573523108373 54970 54775 727 358.273  
2019_11_11_19_45_08_374 1573523108374 54971 54776 520 255.449  
2019_11_11_19_45_08_387 1573523108387 54984 54789 434 213.102  
2019_11_11_19_45_08_399 1573523108399 54996 54801 1429 716.418  
2019_11_11_19_45_08_418 1573523108418 55015 54820 248 122.262  
2019_11_11_19_45_08_423 1573523108423 55020 54825 57 30.0456  
2019_11_11_19_45_08_472 1573523108472 55069 54874 149 74.3294  
2019_11_11_19_45_08_477 1573523108477 55074 54878 132 66.1277  
2019_11_11_19_45_08_515 1573523108515 55112 54916 263 129.55  
2019_11_11_19_45_08_518 1573523108518 55115 54919 173 85.9229  
2019_11_11_19_45_08_542 1573523108542 55139 54943 184 91.2422  
2019_11_11_19_45_08_551 1573523108551 55148 54952 190 94.1452  
2019_11_11_19_45_08_553 1573523108553 55150 54954 4095 2209.31  
2019_11_11_19_45_08_556 1573523108556 55153 54957 1469 737.264  
2019_11_11_19_45_08_557 1573523108557 55154 54958 264 130.036  
2019_11_11_19_45_08_570 1573523108570 55167 54971 284 139.764  
2019_11_11_19_45_08_575 1573523108575 55172 54976 1208 602.097  
2019_11_11_19_45_08_587 1573523108587 55184 54988 1384 693.023  
2019_11_11_19_45_08_604 1573523108604 55201 55005 143 71.4337  
2019_11_11_19_45_08_861 1573523108861 55458 55262 856 422.993  
2019_11_11_19_45_08_862 1573523108862 55459 55263 285 140.251  
2019_11_11_19_45_08_863 1573523108863 55460 55264 156 77.7091  
2019_11_11_19_45_08_863 1573523108863 55460 55264 420 206.229  
2019_11_11_19_45_08_863 1573523108863 55460 55264 385 189.072  
2019_11_11_19_45_08_863 1573523108863 55460 55263 245 120.805  
2019_11_11_19_45_08_863 1573523108863 55460 55263 482 236.71  
2019_11_11_19_45_08_863 1573523108863 55460 55263 372 182.708  
2019_11_11_19_45_08_863 1573523108863 55460 55263 250 123.234  
2019_11_11_19_45_08_864 1573523108864 55461 55264 257 126.634  
2019_11_11_19_45_08_864 1573523108864 55461 55264 989 490.235  
2019_11_11_19_45_08_864 1573523108864 55461 55264 275 135.385  
2019_11_11_19_45_08_864 1573523108864 55461 55264 135 67.5744  
2019_11_11_19_45_08_864 1573523108864 55461 55264 267 131.495  
2019_11_11_19_45_08_864 1573523108864 55461 55264 430 211.137  
2019_11_11_19_45_08_864 1573523108864 55461 55264 150 74.8121  
2019_11_11_19_45_08_864 1573523108864 55461 55264 100 50.7123  
2019_11_11_19_45_08_865 1573523108865 55462 55265 328 161.208  
2019_11_11_19_45_08_865 1573523108865 55462 55265 336 165.112  
2019_11_11_19_45_08_865 1573523108865 55462 55265 610 299.999  
2019_11_11_19_45_08_865 1573523108865 55462 55265 567 278.684  
2019_11_11_19_45_08_865 1573523108865 55462 55265 947 468.944  
2019_11_11_19_45_08_865 1573523108865 55462 55264 612 300.992  
2019_11_11_19_45_08_865 1573523108865 55462 55264 130 65.1633  
2019_11_11_19_45_08_865 1573523108865 55462 55264 230 113.526  
2019_11_11_19_45_08_865 1573523108865 55462 55264 259 127.606  
2019_11_11_19_45_08_866 1573523108866 55463 55265 213 105.283  
2019_11_11_19_45_08_870 1573523108870 55467 55269 278 136.845  
2019_11_11_19_45_08_927 1573523108927 55524 55326 500 245.581  
2019_11_11_19_45_08_942 1573523108942 55539 55341 353 173.417  
2019_11_11_19_45_08_943 1573523108943 55540 55342 326 160.232  
2019_11_11_19_45_08_958 1573523108958 55555 55357 417 204.757  
2019_11_11_19_45_09_003 1573523109003 55600 55402 775 382.298  
2019_11_11_19_45_09_010 1573523109010 55607 55409 148 73.8467  
2019_11_11_19_45_09_016 1573523109016 55613 55415 381 187.113  
2019_11_11_19_45_09_042 1573523109042 55639 55441 334 164.136  
2019_11_11_19_45_09_046 1573523109046 55643 55445 299 147.068  
2019_11_11_19_45_09_082 1573523109082 55679 55481 295 145.12  
2019_11_11_19_45_09_091 1573523109091 55688 55490 203 100.439  
2019_11_11_19_45_09_093 1573523109093 55690 55492 51 27.1662  
2019_11_11_19_45_09_095 1573523109095 55692 55493 644 316.892  
2019_11_11_19_45_09_183 1573523109183 55780 55581 312 153.403  
2019_11_11_19_45_09_193 1573523109193 55790 55591 309 151.941  
2019_11_11_19_45_09_217 1573523109217 55814 55615 352 172.928  
2019_11_11_19_45_09_284 1573523109284 55881 55682 282 138.791  
2019_11_11_19_45_09_292 1573523109292 55889 55690 1300 649.512  
2019_11_11_19_45_09_316 1573523109316 55913 55714 698 343.792  
2019_11_11_19_45_09_420 1573523109420 56017 55818 168 83.5062  
2019_11_11_19_45_09_428 1573523109428 56025 55826 215 106.252  
2019_11_11_19_45_09_438 1573523109438 56035 55836 221 109.161  
2019_11_11_19_45_09_445 1573523109445 56042 55843 457 224.406  
2019_11_11_19_45_09_479 1573523109479 56076 55877 157 78.192  
2019_11_11_19_45_09_482 1573523109482 56079 55880 201 99.4701  
2019_11_11_19_45_09_511 1573523109511 56108 55909 264 130.036  
2019_11_11_19_45_09_512 1573523109512 56109 55910 307 150.966  
2019_11_11_19_45_09_521 1573523109521 56118 55919 69 35.8075  
2019_11_11_19_45_09_538 1573523109538 56135 55936 191 94.6291  
2019_11_11_19_45_09_539 1573523109539 56136 55936 586 288.096  
2019_11_11_19_45_09_568 1573523109568 56165 55965 138 69.0214  
2019_11_11_19_45_09_589 1573523109589 56186 55986 263 129.55  
2019_11_11_19_45_09_607 1573523109607 56204 56004 138 69.0214  
2019_11_11_19_45_09_615 1573523109615 56212 56012 4095 2209.31  
2019_11_11_19_45_09_629 1573523109629 56226 56026 2780 1446.68  
2019_11_11_19_45_09_638 1573523109638 56235 56035 404 198.381  
2019_11_11_19_45_09_642 1573523109642 56239 56039 138 69.0214  
2019_11_11_19_45_09_684 1573523109684 56281 56081 127 63.717  
2019_11_11_19_45_09_732 1573523109732 56329 56129 251 123.719  
2019_11_11_19_45_09_734 1573523109734 56331 56131 2679 1390.22  
2019_11_11_19_45_09_759 1573523109759 56356 56156 89 45.4203  
2019_11_11_19_45_09_769 1573523109769 56366 56166 143 71.4337  
2019_11_11_19_45_09_776 1573523109776 56373 56173 213 105.283  
2019_11_11_19_45_09_777 1573523109777 56374 56174 1077 535.014  
2019_11_11_19_45_09_790 1573523109790 56387 56187 230 113.526  
2019_11_11_19_45_09_793 1573523109793 56390 56190 471 231.294  
2019_11_11_19_45_09_809 1573523109809 56406 56205 169 83.9894  
2019_11_11_19_45_09_816 1573523109816 56413 56212 199 98.5017  
2019_11_11_19_45_09_825 1573523109825 56422 56221 440 216.049  
2019_11_11_19_45_09_840 1573523109840 56437 56236 266 131.008  
2019_11_11_19_45_09_880 1573523109880 56477 56276 299 147.068  
2019_11_11_19_45_09_888 1573523109888 56485 56284 344 169.019  
2019_11_11_19_45_09_929 1573523109929 56526 56325 1919 975.041  
2019_11_11_19_45_09_947 1573523109947 56544 56343 135 67.5744  
2019_11_11_19_45_10_039 1573523110039 56636 56435 273 134.412  
2019_11_11_19_45_10_060 1573523110060 56657 56456 521 255.942  
2019_11_11_19_45_10_076 1573523110076 56673 56472 839 414.436  
2019_11_11_19_45_10_104 1573523110104 56701 56500 171 84.9561  
2019_11_11_19_45_10_107 1573523110107 56704 56503 437 214.575  
2019_11_11_19_45_10_121 1573523110121 56718 56517 368 180.751  
2019_11_11_19_45_10_127 1573523110127 56724 56523 424 208.192  
2019_11_11_19_45_10_153 1573523110153 56750 56549 301 148.042  
2019_11_11_19_45_10_155 1573523110155 56752 56551 325 159.744  
2019_11_11_19_45_10_216 1573523110216 56813 56611 190 94.1452  
2019_11_11_19_45_10_241 1573523110241 56838 56636 180 89.3075  
2019_11_11_19_45_10_257 1573523110257 56854 56652 301 148.042  
2019_11_11_19_45_10_266 1573523110266 56863 56661 552 271.261  
2019_11_11_19_45_10_306 1573523110306 56903 56701 543 266.811  
2019_11_11_19_45_10_367 1573523110367 56964 56762 365 179.284  
2019_11_11_19_45_10_372 1573523110372 56969 56767 648 318.881  
2019_11_11_19_45_10_384 1573523110384 56981 56779 640 314.903  
2019_11_11_19_45_10_397 1573523110397 56994 56792 416 204.266  
2019_11_11_19_45_10_413 1573523110413 57010 56808 114 57.4528  
2019_11_11_19_45_10_419 1573523110419 57016 56814 430 211.137  
2019_11_11_19_45_10_491 1573523110491 57088 56886 92 46.8632  
2019_11_11_19_45_10_537 1573523110537 57134 56932 159 79.1579  
2019_11_11_19_45_10_541 1573523110541 57138 56936 105 53.119  
2019_11_11_19_45_10_547 1573523110547 57144 56942 2331 1197.99  
2019_11_11_19_45_10_550 1573523110550 57147 56945 132 66.1277  
2019_11_11_19_45_10_555 1573523110555 57152 56950 169 83.9894  
2019_11_11_19_45_10_556 1573523110556 57153 56950 1231 613.927  
2019_11_11_19_45_10_558 1573523110558 57155 56952 181 89.7911  
2019_11_11_19_45_10_633 1573523110633 57230 57027 232 114.496  
2019_11_11_19_45_10_645 1573523110645 57242 57039 224 110.616  
2019_11_11_19_45_10_650 1573523110650 57247 57044 707 348.283  
2019_11_11_19_45_10_909 1573523110909 57506 57303 170 84.4728  
2019_11_11_19_45_10_910 1573523110910 57507 57304 1030 511.07  
2019_11_11_19_45_10_911 1573523110911 57508 57305 355 174.394  
2019_11_11_19_45_10_911 1573523110911 57508 57305 1538 773.335  
2019_11_11_19_45_10_911 1573523110911 57508 57305 1670 842.731  
2019_11_11_19_45_10_911 1573523110911 57508 57305 163 81.0902  
2019_11_11_19_45_10_911 1573523110911 57508 57305 102 51.6749  
2019_11_11_19_45_10_911 1573523110911 57508 57305 113 56.9711  
2019_11_11_19_45_10_912 1573523110912 57509 57306 134 67.0921  
2019_11_11_19_45_10_916 1573523110916 57513 57310 670 329.833  
2019_11_11_19_45_10_934 1573523110934 57531 57328 131 65.6455  
2019_11_11_19_45_10_954 1573523110954 57551 57348 835 412.424  
2019_11_11_19_45_10_972 1573523110972 57569 57366 336 165.112  
2019_11_11_19_45_11_040 1573523111040 57637 57433 260 128.092  
2019_11_11_19_45_11_046 1573523111046 57643 57439 175 86.8898  
2019_11_11_19_45_11_068 1573523111068 57665 57461 438 215.066  
2019_11_11_19_45_11_078 1573523111078 57675 57471 148 73.8467  
2019_11_11_19_45_11_081 1573523111081 57678 57474 345 169.508  
2019_11_11_19_45_11_094 1573523111094 57691 57487 369 181.24  
2019_11_11_19_45_11_129 1573523111129 57726 57522 812 400.863  
2019_11_11_19_45_11_185 1573523111185 57782 57578 148 73.8467  
2019_11_11_19_45_11_236 1573523111236 57833 57629 146 72.8814  
2019_11_11_19_45_11_246 1573523111246 57843 57639 452 221.947  
2019_11_11_19_45_11_250 1573523111250 57847 57643 191 94.6291  
2019_11_11_19_45_11_254 1573523111254 57851 57647 142 70.9512  
2019_11_11_19_45_11_276 1573523111276 57873 57669 196 97.0493  
2019_11_11_19_45_11_286 1573523111286 57883 57679 736 362.773  
2019_11_11_19_45_11_298 1573523111298 57895 57691 265 130.522  
2019_11_11_19_45_11_299 1573523111299 57896 57692 754 371.779  
2019_11_11_19_45_11_306 1573523111306 57903 57699 297 146.094  
2019_11_11_19_45_11_331 1573523111331 57928 57723 683 336.311  
2019_11_11_19_45_11_355 1573523111355 57952 57747 108 54.5633  
2019_11_11_19_45_11_358 1573523111358 57955 57750 246 121.291  
2019_11_11_19_45_11_363 1573523111363 57960 57755 136 68.0567  
2019_11_11_19_45_11_369 1573523111369 57966 57761 51 27.1662  
2019_11_11_19_45_11_370 1573523111370 57967 57762 1352 676.423  
2019_11_11_19_45_11_395 1573523111395 57992 57787 252 124.205  
2019_11_11_19_45_11_406 1573523111406 58003 57798 149 74.3294  
2019_11_11_19_45_11_413 1573523111413 58010 57805 356 174.883  
2019_11_11_19_45_11_427 1573523111427 58024 57819 404 198.381  
2019_11_11_19_45_11_458 1573523111458 58055 57850 298 146.581  
2019_11_11_19_45_11_496 1573523111496 58093 57888 732 360.773  
2019_11_11_19_45_11_585 1573523111585 58182 57977 2890 1508.51  
2019_11_11_19_45_11_589 1573523111589 58186 57981 460 225.881  
2019_11_11_19_45_11_599 1573523111599 58196 57991 608 299.007  
2019_11_11_19_45_11_609 1573523111609 58206 58001 58 30.5256  
2019_11_11_19_45_11_625 1573523111625 58222 58017 775 382.298  
2019_11_11_19_45_11_636 1573523111636 58233 58027 311 152.916  
2019_11_11_19_45_11_646 1573523111646 58243 58037 137 68.5391  
2019_11_11_19_45_11_647 1573523111647 58244 58038 305 149.991  
