1573514667980 2019_11_11_17_24_27_980 2.734449 0.478300  0.000014786
2019_11_11_17_25_19_806 1573514719806 51826 51640 614 301.985  
2019_11_11_17_25_19_833 1573514719833 51853 51667 187 92.6936  
2019_11_11_17_25_19_839 1573514719839 51859 51673 142 70.9512  
2019_11_11_17_25_19_841 1573514719841 51861 51675 205 101.407  
2019_11_11_17_25_19_843 1573514719843 51863 51677 227 112.07  
2019_11_11_17_25_19_848 1573514719848 51868 51682 235 115.951  
2019_11_11_17_25_19_851 1573514719851 51871 51685 226 111.585  
2019_11_11_17_25_19_863 1573514719863 51883 51697 559 274.724  
2019_11_11_17_25_19_869 1573514719869 51889 51703 525 257.917  
2019_11_11_17_25_19_869 1573514719869 51889 51703 529 259.893  
2019_11_11_17_25_19_881 1573514719881 51901 51714 790 389.819  
2019_11_11_17_25_19_885 1573514719885 51905 51718 177 87.8568  
2019_11_11_17_25_19_910 1573514719910 51930 51743 973 482.118  
2019_11_11_17_25_19_912 1573514719912 51932 51745 283 139.278  
2019_11_11_17_25_19_919 1573514719919 51939 51752 864 427.023  
2019_11_11_17_25_19_930 1573514719930 51950 51763 239 117.893  
2019_11_11_17_25_19_945 1573514719945 51965 51778 401 196.91  
2019_11_11_17_25_19_955 1573514719955 51975 51788 4095 2209.31  
2019_11_11_17_25_19_961 1573514719961 51981 51794 224 110.616  
2019_11_11_17_25_19_961 1573514719961 51981 51794 274 134.899  
2019_11_11_17_25_19_970 1573514719970 51990 51803 162 80.6071  
2019_11_11_17_25_19_986 1573514719986 52006 51819 620 304.964  
2019_11_11_17_25_19_997 1573514719997 52017 51830 217 107.222  
2019_11_11_17_25_20_340 1573514720340 52360 52173 83 42.5352  
2019_11_11_17_25_20_341 1573514720341 52361 52174 475 233.263  
2019_11_11_17_25_20_342 1573514720342 52362 52175 257 126.634  
2019_11_11_17_25_20_342 1573514720342 52362 52175 692 340.798  
2019_11_11_17_25_20_342 1573514720342 52362 52174 472 231.786  
2019_11_11_17_25_20_342 1573514720342 52362 52174 294 144.633  
2019_11_11_17_25_20_342 1573514720342 52362 52174 318 156.329  
2019_11_11_17_25_20_342 1573514720342 52362 52174 143 71.4337  
2019_11_11_17_25_20_342 1573514720342 52362 52174 294 144.633  
2019_11_11_17_25_20_342 1573514720342 52362 52174 251 123.719  
2019_11_11_17_25_20_343 1573514720343 52363 52175 87 44.4585  
2019_11_11_17_25_20_343 1573514720343 52363 52175 276 135.872  
2019_11_11_17_25_20_355 1573514720355 52375 52187 332 163.16  
2019_11_11_17_25_20_372 1573514720372 52392 52204 247 121.777  
2019_11_11_17_25_20_388 1573514720388 52408 52220 163 81.0902  
2019_11_11_17_25_20_397 1573514720397 52417 52229 400 196.42  
2019_11_11_17_25_20_422 1573514720422 52442 52254 412 202.304  
2019_11_11_17_25_20_429 1573514720429 52449 52261 662 325.849  
2019_11_11_17_25_20_474 1573514720474 52494 52306 233 114.981  
2019_11_11_17_25_20_487 1573514720487 52507 52319 123 61.789  
2019_11_11_17_25_20_504 1573514720504 52524 52336 384 188.582  
2019_11_11_17_25_20_504 1573514720504 52524 52336 185 91.726  
2019_11_11_17_25_20_511 1573514720511 52531 52342 178 88.3403  
2019_11_11_17_25_20_517 1573514720517 52537 52348 130 65.1633  
2019_11_11_17_25_20_524 1573514720524 52544 52355 528 259.399  
2019_11_11_17_25_20_537 1573514720537 52557 52368 186 92.2098  
2019_11_11_17_25_20_539 1573514720539 52559 52370 754 371.779  
2019_11_11_17_25_20_550 1573514720550 52570 52381 475 233.263  
2019_11_11_17_25_20_593 1573514720593 52613 52424 763 376.285  
2019_11_11_17_25_20_609 1573514720609 52629 52440 218 107.707  
2019_11_11_17_25_20_620 1573514720620 52640 52451 767 378.289  
2019_11_11_17_25_20_634 1573514720634 52654 52465 156 77.7091  
2019_11_11_17_25_20_642 1573514720642 52662 52473 302 148.53  
2019_11_11_17_25_20_644 1573514720644 52664 52475 470 230.802  
2019_11_11_17_25_20_653 1573514720653 52673 52484 2259 1158.67  
2019_11_11_17_25_20_663 1573514720663 52683 52494 179 88.8239  
2019_11_11_17_25_20_680 1573514720680 52700 52511 1517 762.342  
2019_11_11_17_25_20_680 1573514720680 52700 52511 142 70.9512  
2019_11_11_17_25_20_688 1573514720688 52708 52519 564 277.199  
2019_11_11_17_25_20_731 1573514720731 52751 52561 132 66.1277  
2019_11_11_17_25_20_761 1573514720761 52781 52591 94 47.8253  
2019_11_11_17_25_20_770 1573514720770 52790 52600 203 100.439  
2019_11_11_17_25_20_772 1573514720772 52792 52602 2370 1219.36  
2019_11_11_17_25_20_784 1573514720784 52804 52614 788 388.816  
2019_11_11_17_25_20_791 1573514720791 52811 52621 423 207.701  
2019_11_11_17_25_20_807 1573514720807 52827 52637 829 409.406  
2019_11_11_17_25_20_833 1573514720833 52853 52663 251 123.719  
2019_11_11_17_25_20_835 1573514720835 52855 52665 718 353.776  
2019_11_11_17_25_20_848 1573514720848 52868 52678 342 168.042  
2019_11_11_17_25_20_851 1573514720851 52871 52681 184 91.2422  
2019_11_11_17_25_20_860 1573514720860 52880 52690 470 230.802  
2019_11_11_17_25_20_861 1573514720861 52881 52691 264 130.036  
2019_11_11_17_25_20_862 1573514720862 52882 52692 179 88.8239  
2019_11_11_17_25_20_867 1573514720867 52887 52697 192 95.1131  
2019_11_11_17_25_20_869 1573514720869 52889 52699 1656 835.347  
2019_11_11_17_25_20_881 1573514720881 52901 52711 88 44.9393  
2019_11_11_17_25_20_884 1573514720884 52904 52713 649 319.379  
2019_11_11_17_25_20_903 1573514720903 52923 52732 2817 1467.44  
2019_11_11_17_25_20_917 1573514720917 52937 52746 514 252.487  
2019_11_11_17_25_20_919 1573514720919 52939 52748 252 124.205  
2019_11_11_17_25_20_942 1573514720942 52962 52771 722 355.775  
2019_11_11_17_25_20_983 1573514720983 53003 52812 1139 566.7  
2019_11_11_17_25_21_012 1573514721012 53032 52841 211 104.314  
2019_11_11_17_25_21_021 1573514721021 53041 52850 139 69.5038  
2019_11_11_17_25_21_039 1573514721039 53059 52868 306 150.479  
2019_11_11_17_25_21_057 1573514721057 53077 52886 169 83.9894  
2019_11_11_17_25_21_076 1573514721076 53096 52905 439 215.558  
2019_11_11_17_25_21_080 1573514721080 53100 52909 1160 577.458  
2019_11_11_17_25_21_084 1573514721084 53104 52913 1661 837.983  
2019_11_11_17_25_21_088 1573514721088 53108 52917 324 159.256  
2019_11_11_17_25_21_095 1573514721095 53115 52924 314 154.378  
2019_11_11_17_25_21_102 1573514721102 53122 52931 329 161.696  
2019_11_11_17_25_21_136 1573514721136 53156 52965 378 185.644  
2019_11_11_17_25_21_153 1573514721153 53173 52981 1791 906.798  
2019_11_11_17_25_21_221 1573514721221 53241 53049 80 41.0931  
2019_11_11_17_25_21_221 1573514721221 53241 53049 720 354.775  
2019_11_11_17_25_21_230 1573514721230 53250 53058 274 134.899  
2019_11_11_17_25_21_255 1573514721255 53275 53083 223 110.131  
2019_11_11_17_25_21_267 1573514721267 53287 53095 2308 1185.41  
2019_11_11_17_25_21_311 1573514721311 53331 53139 358 175.861  
2019_11_11_17_25_21_320 1573514721320 53340 53148 304 149.504  
2019_11_11_17_25_21_328 1573514721328 53348 53156 149 74.3294  
2019_11_11_17_25_21_337 1573514721337 53357 53165 206 101.892  
2019_11_11_17_25_21_371 1573514721371 53391 53199 194 96.0811  
2019_11_11_17_25_21_394 1573514721394 53414 53222 1532 770.192  
2019_11_11_17_25_21_409 1573514721409 53429 53237 539 264.834  
2019_11_11_17_25_21_421 1573514721421 53441 53249 316 155.354  
2019_11_11_17_25_21_462 1573514721462 53482 53290 216 106.737  
2019_11_11_17_25_21_462 1573514721462 53482 53290 279 137.331  
2019_11_11_17_25_21_471 1573514721471 53491 53299 2776 1444.44  
2019_11_11_17_25_21_478 1573514721478 53498 53305 275 135.385  
2019_11_11_17_25_21_486 1573514721486 53506 53313 679 334.317  
2019_11_11_17_25_21_496 1573514721496 53516 53323 461 226.373  
2019_11_11_17_25_21_500 1573514721500 53520 53327 518 254.461  
2019_11_11_17_25_21_512 1573514721512 53532 53339 199 98.5017  
2019_11_11_17_25_21_566 1573514721566 53586 53393 105 53.119  
2019_11_11_17_25_21_576 1573514721576 53596 53403 251 123.719  
2019_11_11_17_25_21_611 1573514721611 53631 53438 354 173.906  
2019_11_11_17_25_21_614 1573514721614 53634 53441 587 288.591  
2019_11_11_17_25_21_639 1573514721639 53659 53466 198 98.0175  
2019_11_11_17_25_21_682 1573514721682 53702 53509 327 160.72  
2019_11_11_17_25_21_687 1573514721687 53707 53514 391 192.01  
2019_11_11_17_25_21_694 1573514721694 53714 53521 401 196.91  
2019_11_11_17_25_21_694 1573514721694 53714 53521 301 148.042  
2019_11_11_17_25_21_698 1573514721698 53718 53525 200 98.9859  
2019_11_11_17_25_21_723 1573514721723 53743 53550 97 49.2687  
2019_11_11_17_25_21_727 1573514721727 53747 53554 244 120.32  
2019_11_11_17_25_21_739 1573514721739 53759 53566 60 31.4857  
2019_11_11_17_25_21_751 1573514721751 53771 53577 179 88.8239  
2019_11_11_17_25_21_755 1573514721755 53775 53581 403 197.891  
2019_11_11_17_25_21_825 1573514721825 53845 53651 670 329.833  
2019_11_11_17_25_21_869 1573514721869 53889 53695 109 55.0448  
2019_11_11_17_25_21_876 1573514721876 53896 53702 536 263.351  
2019_11_11_17_25_21_898 1573514721898 53918 53724 223 110.131  
2019_11_11_17_25_21_900 1573514721900 53920 53726 186 92.2098  
2019_11_11_17_25_21_923 1573514721923 53943 53749 309 151.941  
2019_11_11_17_25_21_927 1573514721927 53947 53753 149 74.3294  
2019_11_11_17_25_21_948 1573514721948 53968 53774 389 191.031  
2019_11_11_17_25_21_960 1573514721960 53980 53786 93 47.3442  
2019_11_11_17_25_21_966 1573514721966 53986 53792 455 223.422  
2019_11_11_17_25_21_998 1573514721998 54018 53824 76 39.1707  
2019_11_11_17_25_22_004 1573514722004 54024 53830 339 166.577  
2019_11_11_17_25_22_039 1573514722039 54059 53865 225 111.1  
2019_11_11_17_25_22_039 1573514722039 54059 53865 297 146.094  
2019_11_11_17_25_22_058 1573514722058 54078 53884 107 54.0818  
2019_11_11_17_25_22_065 1573514722065 54085 53890 136 68.0567  
2019_11_11_17_25_22_084 1573514722084 54104 53909 320 157.305  
2019_11_11_17_25_22_097 1573514722097 54117 53922 632 310.926  
2019_11_11_17_25_22_112 1573514722112 54132 53937 643 316.394  
2019_11_11_17_25_22_119 1573514722119 54139 53944 210 103.829  
2019_11_11_17_25_22_121 1573514722121 54141 53946 613 301.488  
2019_11_11_17_25_22_388 1573514722388 54408 54213 184 91.2422  
2019_11_11_17_25_22_388 1573514722388 54408 54213 473 232.278  
2019_11_11_17_25_22_389 1573514722389 54409 54214 445 218.506  
2019_11_11_17_25_22_390 1573514722390 54410 54215 1324 661.923  
2019_11_11_17_25_22_390 1573514722390 54410 54215 1399 700.815  
2019_11_11_17_25_22_390 1573514722390 54410 54215 224 110.616  
2019_11_11_17_25_22_390 1573514722390 54410 54215 294 144.633  
2019_11_11_17_25_22_390 1573514722390 54410 54215 289 142.198  
2019_11_11_17_25_22_390 1573514722390 54410 54215 1844 934.996  
2019_11_11_17_25_22_390 1573514722390 54410 54215 269 132.467  
2019_11_11_17_25_22_390 1573514722390 54410 54215 2362 1214.97  
2019_11_11_17_25_22_391 1573514722391 54411 54215 1168 581.56  
2019_11_11_17_25_22_391 1573514722391 54411 54215 217 107.222  
2019_11_11_17_25_22_391 1573514722391 54411 54215 268 131.981  
2019_11_11_17_25_22_393 1573514722393 54413 54217 252 124.205  
2019_11_11_17_25_22_413 1573514722413 54433 54237 100 50.7123  
2019_11_11_17_25_22_435 1573514722435 54455 54259 273 134.412  
2019_11_11_17_25_22_499 1573514722499 54519 54323 325 159.744  
2019_11_11_17_25_22_515 1573514722515 54535 54339 329 161.696  
2019_11_11_17_25_22_520 1573514722520 54540 54344 553 271.756  
2019_11_11_17_25_22_536 1573514722536 54556 54360 203 100.439  
2019_11_11_17_25_22_537 1573514722537 54557 54361 203 100.439  
2019_11_11_17_25_22_556 1573514722556 54576 54380 180 89.3075  
2019_11_11_17_25_22_569 1573514722569 54589 54393 533 261.869  
2019_11_11_17_25_22_582 1573514722582 54602 54406 102 51.6749  
2019_11_11_17_25_22_610 1573514722610 54630 54434 349 171.462  
2019_11_11_17_25_22_613 1573514722613 54633 54437 401 196.91  
2019_11_11_17_25_22_632 1573514722632 54652 54456 580 285.122  
2019_11_11_17_25_22_645 1573514722645 54665 54468 162 80.6071  
2019_11_11_17_25_22_654 1573514722654 54674 54477 997 494.297  
2019_11_11_17_25_22_685 1573514722685 54705 54508 814 401.868  
2019_11_11_17_25_22_710 1573514722710 54730 54533 322 158.28  
2019_11_11_17_25_22_727 1573514722727 54747 54550 241 118.864  
2019_11_11_17_25_22_727 1573514722727 54747 54550 426 209.173  
2019_11_11_17_25_22_728 1573514722728 54748 54551 2265 1161.94  
2019_11_11_17_25_22_734 1573514722734 54754 54557 175 86.8898  
2019_11_11_17_25_22_767 1573514722767 54787 54590 444 218.014  
2019_11_11_17_25_22_790 1573514722790 54810 54613 196 97.0493  
2019_11_11_17_25_22_819 1573514722819 54839 54642 263 129.55  
2019_11_11_17_25_22_833 1573514722833 54853 54656 1276 637.119  
2019_11_11_17_25_22_895 1573514722895 54915 54718 2750 1429.88  
2019_11_11_17_25_22_900 1573514722900 54920 54723 345 169.508  
2019_11_11_17_25_22_920 1573514722920 54940 54743 923 456.802  
2019_11_11_17_25_22_922 1573514722922 54942 54745 444 218.014  
2019_11_11_17_25_22_924 1573514722924 54944 54747 122 61.3071  
2019_11_11_17_25_22_925 1573514722925 54945 54747 239 117.893  
2019_11_11_17_25_22_932 1573514722932 54952 54754 257 126.634  
2019_11_11_17_25_22_945 1573514722945 54965 54767 666 327.841  
2019_11_11_17_25_22_946 1573514722946 54966 54768 215 106.252  
2019_11_11_17_25_22_947 1573514722947 54967 54769 345 169.508  
2019_11_11_17_25_22_968 1573514722968 54988 54790 166 82.5397  
2019_11_11_17_25_22_993 1573514722993 55013 54815 249 122.748  
2019_11_11_17_25_22_993 1573514722993 55013 54815 132 66.1277  
2019_11_11_17_25_23_025 1573514723025 55045 54847 161 80.124  
2019_11_11_17_25_23_045 1573514723045 55065 54867 141 70.4687  
2019_11_11_17_25_23_053 1573514723053 55073 54875 2817 1467.44  
2019_11_11_17_25_23_074 1573514723074 55094 54896 475 233.263  
2019_11_11_17_25_23_093 1573514723093 55113 54915 2347 1206.75  
2019_11_11_17_25_23_099 1573514723099 55119 54921 330 162.184  
2019_11_11_17_25_23_106 1573514723106 55126 54928 1146 570.285  
2019_11_11_17_25_23_107 1573514723107 55127 54929 1921 976.112  
2019_11_11_17_25_23_127 1573514723127 55147 54949 431 211.628  
2019_11_11_17_25_23_140 1573514723140 55160 54962 119 59.8615  
2019_11_11_17_25_23_164 1573514723164 55184 54985 696 342.794  
2019_11_11_17_25_23_169 1573514723169 55189 54990 1472 738.829  
2019_11_11_17_25_23_184 1573514723184 55204 55005 366 179.773  
2019_11_11_17_25_23_222 1573514723222 55242 55043 190 94.1452  
2019_11_11_17_25_23_230 1573514723230 55250 55051 4095 2209.31  
2019_11_11_17_25_23_277 1573514723277 55297 55098 241 118.864  
2019_11_11_17_25_23_325 1573514723325 55345 55146 154 76.7433  
2019_11_11_17_25_23_345 1573514723345 55365 55166 197 97.5334  
2019_11_11_17_25_23_347 1573514723347 55367 55168 1017 504.458  
2019_11_11_17_25_23_349 1573514723349 55369 55170 162 80.6071  
2019_11_11_17_25_23_387 1573514723387 55407 55208 288 141.711  
2019_11_11_17_25_23_391 1573514723391 55411 55212 220 108.676  
2019_11_11_17_25_23_391 1573514723391 55411 55212 323 158.768  
2019_11_11_17_25_23_443 1573514723443 55463 55264 69 35.8075  
2019_11_11_17_25_23_443 1573514723443 55463 55264 318 156.329  
2019_11_11_17_25_23_450 1573514723450 55470 55271 442 217.032  
2019_11_11_17_25_23_467 1573514723467 55487 55288 879 434.584  
2019_11_11_17_25_23_472 1573514723472 55492 55292 1081 537.055  
2019_11_11_17_25_23_472 1573514723472 55492 55292 3331 1760.01  
2019_11_11_17_25_23_477 1573514723477 55497 55297 2664 1381.86  
2019_11_11_17_25_23_490 1573514723490 55510 55310 203 100.439  
2019_11_11_17_25_23_494 1573514723494 55514 55314 370 181.73  
2019_11_11_17_25_23_540 1573514723540 55560 55360 595 292.557  
2019_11_11_17_25_23_552 1573514723552 55572 55372 322 158.28  
2019_11_11_17_25_23_561 1573514723561 55581 55381 372 182.708  
2019_11_11_17_25_23_561 1573514723561 55581 55381 377 185.155  
2019_11_11_17_25_23_589 1573514723589 55609 55409 247 121.777  
2019_11_11_17_25_23_598 1573514723598 55618 55418 207 102.376  
2019_11_11_17_25_23_638 1573514723638 55658 55458 1505 756.066  
2019_11_11_17_25_23_651 1573514723651 55671 55471 523 256.93  
2019_11_11_17_25_23_675 1573514723675 55695 55495 397 194.95  
2019_11_11_17_25_23_676 1573514723676 55696 55496 125 62.753  
2019_11_11_17_25_23_694 1573514723694 55714 55514 489 240.159  
2019_11_11_17_25_23_724 1573514723724 55744 55544 570 280.169  
2019_11_11_17_25_23_732 1573514723732 55752 55551 163 81.0902  
2019_11_11_17_25_23_764 1573514723764 55784 55583 1012 501.917  
2019_11_11_17_25_23_777 1573514723777 55797 55596 529 259.893  
2019_11_11_17_25_23_783 1573514723783 55803 55602 137 68.5391  
2019_11_11_17_25_23_784 1573514723784 55804 55603 136 68.0567  
2019_11_11_17_25_23_786 1573514723786 55806 55605 145 72.3988  
2019_11_11_17_25_23_821 1573514723821 55841 55640 477 234.248  
2019_11_11_17_25_23_890 1573514723890 55910 55709 148 73.8467  
2019_11_11_17_25_23_893 1573514723893 55913 55712 425 208.683  
2019_11_11_17_25_23_944 1573514723944 55964 55763 322 158.28  
2019_11_11_17_25_23_947 1573514723947 55967 55766 186 92.2098  
2019_11_11_17_25_23_955 1573514723955 55975 55774 142 70.9512  
2019_11_11_17_25_23_960 1573514723960 55980 55779 373 183.197  
2019_11_11_17_25_23_967 1573514723967 55987 55786 467 229.325  
2019_11_11_17_25_23_993 1573514723993 56013 55812 242 119.349  
2019_11_11_17_25_24_005 1573514724005 56025 55824 398 195.44  
2019_11_11_17_25_24_022 1573514724022 56042 55841 191 94.6291  
2019_11_11_17_25_24_032 1573514724032 56052 55850 214 105.768  
2019_11_11_17_25_24_037 1573514724037 56057 55855 4095 2209.31  
2019_11_11_17_25_24_053 1573514724053 56073 55871 749 369.276  
2019_11_11_17_25_24_053 1573514724053 56073 55871 4062 2189.55  
2019_11_11_17_25_24_066 1573514724066 56086 55884 416 204.266  
2019_11_11_17_25_24_095 1573514724095 56115 55913 113 56.9711  
2019_11_11_17_25_24_096 1573514724096 56116 55914 1179 587.203  
2019_11_11_17_25_24_100 1573514724100 56120 55918 298 146.581  
2019_11_11_17_25_24_113 1573514724113 56133 55931 2375 1222.1  
2019_11_11_17_25_24_436 1573514724436 56456 56254 505 248.047  
2019_11_11_17_25_24_436 1573514724436 56456 56254 148 73.8467  
2019_11_11_17_25_24_437 1573514724437 56457 56255 1333 666.581  
2019_11_11_17_25_24_438 1573514724438 56458 56256 270 132.953  
2019_11_11_17_25_24_438 1573514724438 56458 56256 143 71.4337  
2019_11_11_17_25_24_438 1573514724438 56458 56256 280 137.818  
2019_11_11_17_25_24_438 1573514724438 56458 56256 280 137.818  
2019_11_11_17_25_24_438 1573514724438 56458 56256 1382 691.985  
2019_11_11_17_25_24_438 1573514724438 56458 56255 184 91.2422  
2019_11_11_17_25_24_438 1573514724438 56458 56255 325 159.744  
2019_11_11_17_25_24_438 1573514724438 56458 56255 120 60.3434  
2019_11_11_17_25_24_438 1573514724438 56458 56255 1317 658.301  
2019_11_11_17_25_24_439 1573514724439 56459 56256 243 119.834  
2019_11_11_17_25_24_439 1573514724439 56459 56256 587 288.591  
2019_11_11_17_25_24_439 1573514724439 56459 56256 194 96.0811  
2019_11_11_17_25_24_439 1573514724439 56459 56256 1190 592.849  
2019_11_11_17_25_24_439 1573514724439 56459 56256 280 137.818  
2019_11_11_17_25_24_503 1573514724503 56523 56320 422 207.21  
2019_11_11_17_25_24_570 1573514724570 56590 56387 566 278.189  
2019_11_11_17_25_24_596 1573514724596 56616 56413 1329 664.51  
2019_11_11_17_25_24_597 1573514724597 56617 56414 200 98.9859  
