1573510987367 2019_11_11_16_23_07_367 2.734449 0.478300  0.000014786
2019_11_11_16_23_59_964 1573511039964 52597 52407 210 103.829  
2019_11_11_16_23_59_969 1573511039969 52602 52412 1697 856.99  
2019_11_11_16_23_59_970 1573511039970 52603 52413 106 53.6004  
2019_11_11_16_23_59_974 1573511039974 52607 52417 291 143.172  
2019_11_11_16_23_59_999 1573511039999 52632 52441 150 74.8121  
2019_11_11_16_24_00_029 1573511040029 52662 52471 473 232.278  
2019_11_11_16_24_00_057 1573511040057 52690 52499 163 81.0902  
2019_11_11_16_24_00_062 1573511040062 52695 52504 132 66.1277  
2019_11_11_16_24_00_063 1573511040063 52696 52505 647 318.384  
2019_11_11_16_24_00_078 1573511040078 52711 52520 215 106.252  
2019_11_11_16_24_00_091 1573511040091 52724 52533 284 139.764  
2019_11_11_16_24_00_113 1573511040113 52746 52555 187 92.6936  
2019_11_11_16_24_00_138 1573511040138 52771 52580 136 68.0567  
2019_11_11_16_24_00_139 1573511040139 52772 52581 946 468.438  
2019_11_11_16_24_00_175 1573511040175 52808 52617 273 134.412  
2019_11_11_16_24_00_176 1573511040176 52809 52618 598 294.045  
2019_11_11_16_24_00_179 1573511040179 52812 52621 407 199.852  
2019_11_11_16_24_00_195 1573511040195 52828 52637 470 230.802  
2019_11_11_16_24_00_231 1573511040231 52864 52673 271 133.44  
2019_11_11_16_24_00_232 1573511040232 52865 52674 234 115.466  
2019_11_11_16_24_00_240 1573511040240 52873 52682 111 56.0079  
2019_11_11_16_24_00_274 1573511040274 52907 52715 4095 2209.31  
2019_11_11_16_24_00_299 1573511040299 52932 52740 1803 913.175  
2019_11_11_16_24_00_300 1573511040300 52933 52741 189 93.6613  
2019_11_11_16_24_00_341 1573511040341 52974 52782 227 112.07  
2019_11_11_16_24_00_357 1573511040357 52990 52798 89 45.4203  
2019_11_11_16_24_00_362 1573511040362 52995 52803 288 141.711  
2019_11_11_16_24_00_363 1573511040363 52996 52804 239 117.893  
2019_11_11_16_24_00_374 1573511040374 53007 52815 642 315.897  
2019_11_11_16_24_00_375 1573511040375 53008 52816 143 71.4337  
2019_11_11_16_24_00_419 1573511040419 53052 52860 186 92.2098  
2019_11_11_16_24_00_428 1573511040428 53061 52869 296 145.607  
2019_11_11_16_24_00_430 1573511040430 53063 52871 473 232.278  
2019_11_11_16_24_00_466 1573511040466 53099 52907 324 159.256  
2019_11_11_16_24_00_481 1573511040481 53114 52922 552 271.261  
2019_11_11_16_24_00_496 1573511040496 53129 52937 1238 617.531  
2019_11_11_16_24_00_525 1573511040525 53158 52966 218 107.707  
2019_11_11_16_24_00_528 1573511040528 53161 52969 173 85.9229  
2019_11_11_16_24_00_545 1573511040545 53178 52985 605 297.518  
2019_11_11_16_24_00_578 1573511040578 53211 53018 182 90.2748  
2019_11_11_16_24_00_586 1573511040586 53219 53026 533 261.869  
2019_11_11_16_24_00_588 1573511040588 53221 53028 305 149.991  
2019_11_11_16_24_00_610 1573511040610 53243 53050 208 102.861  
2019_11_11_16_24_00_655 1573511040655 53288 53095 127 63.717  
2019_11_11_16_24_00_669 1573511040669 53302 53109 442 217.032  
2019_11_11_16_24_00_707 1573511040707 53340 53147 712 350.78  
2019_11_11_16_24_00_709 1573511040709 53342 53149 443 217.523  
2019_11_11_16_24_00_758 1573511040758 53391 53198 257 126.634  
2019_11_11_16_24_00_798 1573511040798 53431 53238 175 86.8898  
2019_11_11_16_24_00_885 1573511040885 53518 53325 169 83.9894  
2019_11_11_16_24_00_887 1573511040887 53520 53327 1041 516.668  
2019_11_11_16_24_00_917 1573511040917 53550 53357 3150 1656.09  
2019_11_11_16_24_00_938 1573511040938 53571 53378 535 262.857  
2019_11_11_16_24_00_947 1573511040947 53580 53387 4095 2209.31  
2019_11_11_16_24_00_948 1573511040948 53581 53388 212 104.799  
2019_11_11_16_24_00_977 1573511040977 53610 53417 563 276.704  
2019_11_11_16_24_00_992 1573511040992 53625 53431 548 269.283  
2019_11_11_16_24_00_997 1573511040997 53630 53436 886 438.115  
2019_11_11_16_24_01_010 1573511041010 53643 53449 357 175.372  
2019_11_11_16_24_01_046 1573511041046 53679 53485 350 171.951  
2019_11_11_16_24_01_049 1573511041049 53682 53488 453 222.439  
2019_11_11_16_24_01_059 1573511041059 53692 53498 338 166.089  
2019_11_11_16_24_01_061 1573511041061 53694 53500 998 494.804  
2019_11_11_16_24_01_072 1573511041072 53705 53511 170 84.4728  
2019_11_11_16_24_01_073 1573511041073 53706 53512 462 226.865  
2019_11_11_16_24_01_080 1573511041080 53713 53519 2649 1373.51  
2019_11_11_16_24_01_086 1573511041086 53719 53525 262 129.064  
2019_11_11_16_24_01_105 1573511041105 53738 53544 405 198.871  
2019_11_11_16_24_01_131 1573511041131 53764 53570 166 82.5397  
2019_11_11_16_24_01_133 1573511041133 53766 53572 370 181.73  
2019_11_11_16_24_01_137 1573511041137 53770 53576 471 231.294  
2019_11_11_16_24_01_145 1573511041145 53778 53584 622 305.957  
2019_11_11_16_24_01_180 1573511041180 53813 53619 256 126.148  
2019_11_11_16_24_01_187 1573511041187 53820 53625 283 139.278  
2019_11_11_16_24_01_204 1573511041204 53837 53642 182 90.2748  
2019_11_11_16_24_01_231 1573511041231 53864 53669 174 86.4063  
2019_11_11_16_24_01_280 1573511041280 53913 53718 900 445.181  
2019_11_11_16_24_01_295 1573511041295 53928 53733 305 149.991  
2019_11_11_16_24_01_298 1573511041298 53931 53736 863 426.519  
2019_11_11_16_24_01_302 1573511041302 53935 53740 286 140.738  
2019_11_11_16_24_01_316 1573511041316 53949 53754 145 72.3988  
2019_11_11_16_24_01_336 1573511041336 53969 53774 410 201.323  
2019_11_11_16_24_01_353 1573511041353 53986 53791 269 132.467  
2019_11_11_16_24_01_375 1573511041375 54008 53813 799 394.335  
2019_11_11_16_24_01_408 1573511041408 54041 53846 506 248.54  
2019_11_11_16_24_01_411 1573511041411 54044 53849 255 125.662  
2019_11_11_16_24_01_412 1573511041412 54045 53850 321 157.792  
2019_11_11_16_24_01_414 1573511041414 54047 53852 1230 613.413  
2019_11_11_16_24_01_451 1573511041451 54084 53889 256 126.148  
2019_11_11_16_24_01_473 1573511041473 54106 53911 192 95.1131  
2019_11_11_16_24_01_474 1573511041474 54107 53911 2300 1181.04  
2019_11_11_16_24_01_486 1573511041486 54119 53923 2110 1077.77  
2019_11_11_16_24_01_487 1573511041487 54120 53924 616 302.978  
2019_11_11_16_24_01_490 1573511041490 54123 53927 147 73.3641  
2019_11_11_16_24_01_499 1573511041499 54132 53936 858 424.001  
2019_11_11_16_24_01_566 1573511041566 54199 54003 687 338.305  
2019_11_11_16_24_01_575 1573511041575 54208 54012 209 103.345  
2019_11_11_16_24_01_582 1573511041582 54215 54019 731 360.273  
2019_11_11_16_24_01_604 1573511041604 54237 54041 264 130.036  
2019_11_11_16_24_01_658 1573511041658 54291 54095 365 179.284  
2019_11_11_16_24_01_674 1573511041674 54307 54111 62 32.4459  
2019_11_11_16_24_01_699 1573511041699 54332 54136 341 167.554  
2019_11_11_16_24_01_706 1573511041706 54339 54143 711 350.28  
2019_11_11_16_24_01_733 1573511041733 54366 54170 713 351.279  
2019_11_11_16_24_01_772 1573511041772 54405 54209 656 322.862  
2019_11_11_16_24_01_784 1573511041784 54417 54221 136 68.0567  
2019_11_11_16_24_01_821 1573511041821 54454 54258 389 191.031  
2019_11_11_16_24_01_823 1573511041823 54456 54259 635 312.417  
2019_11_11_16_24_01_828 1573511041828 54461 54264 523 256.93  
2019_11_11_16_24_01_835 1573511041835 54468 54271 643 316.394  
2019_11_11_16_24_01_836 1573511041836 54469 54272 320 157.305  
2019_11_11_16_24_01_844 1573511041844 54477 54280 209 103.345  
2019_11_11_16_24_01_852 1573511041852 54485 54288 107 54.0818  
2019_11_11_16_24_01_868 1573511041868 54501 54304 187 92.6936  
2019_11_11_16_24_01_890 1573511041890 54523 54326 724 356.774  
2019_11_11_16_24_01_898 1573511041898 54531 54334 253 124.691  
2019_11_11_16_24_01_909 1573511041909 54542 54345 216 106.737  
2019_11_11_16_24_01_912 1573511041912 54545 54348 145 72.3988  
2019_11_11_16_24_01_914 1573511041914 54547 54350 222 109.646  
2019_11_11_16_24_02_170 1573511042170 54803 54606 228 112.555  
2019_11_11_16_24_02_171 1573511042171 54804 54607 2070 1056.17  
2019_11_11_16_24_02_172 1573511042172 54805 54608 407 199.852  
2019_11_11_16_24_02_172 1573511042172 54805 54608 148 73.8467  
2019_11_11_16_24_02_172 1573511042172 54805 54608 143 71.4337  
2019_11_11_16_24_02_172 1573511042172 54805 54607 539 264.834  
2019_11_11_16_24_02_172 1573511042172 54805 54607 2240 1148.32  
2019_11_11_16_24_02_172 1573511042172 54805 54607 205 101.407  
2019_11_11_16_24_02_172 1573511042172 54805 54607 427 209.664  
2019_11_11_16_24_02_173 1573511042173 54806 54608 249 122.748  
2019_11_11_16_24_02_173 1573511042173 54806 54608 244 120.32  
2019_11_11_16_24_02_173 1573511042173 54806 54608 347 170.485  
2019_11_11_16_24_02_173 1573511042173 54806 54608 219 108.191  
2019_11_11_16_24_02_173 1573511042173 54806 54608 397 194.95  
2019_11_11_16_24_02_173 1573511042173 54806 54608 312 153.403  
2019_11_11_16_24_02_192 1573511042192 54825 54627 304 149.504  
2019_11_11_16_24_02_264 1573511042264 54897 54699 1055 523.798  
2019_11_11_16_24_02_271 1573511042271 54904 54706 288 141.711  
2019_11_11_16_24_02_272 1573511042272 54905 54707 152 75.7777  
2019_11_11_16_24_02_300 1573511042300 54933 54735 439 215.558  
2019_11_11_16_24_02_306 1573511042306 54939 54741 61 31.9658  
2019_11_11_16_24_02_309 1573511042309 54942 54744 4009 2157.88  
2019_11_11_16_24_02_328 1573511042328 54961 54763 607 298.51  
2019_11_11_16_24_02_332 1573511042332 54965 54766 462 226.865  
2019_11_11_16_24_02_335 1573511042335 54968 54769 844 416.952  
2019_11_11_16_24_02_336 1573511042336 54969 54770 90 45.9012  
2019_11_11_16_24_02_351 1573511042351 54984 54785 262 129.064  
2019_11_11_16_24_02_356 1573511042356 54989 54790 215 106.252  
2019_11_11_16_24_02_369 1573511042369 55002 54803 111 56.0079  
2019_11_11_16_24_02_380 1573511042380 55013 54814 277 136.358  
2019_11_11_16_24_02_392 1573511042392 55025 54826 516 253.474  
2019_11_11_16_24_02_403 1573511042403 55036 54837 459 225.389  
2019_11_11_16_24_02_411 1573511042411 55044 54845 325 159.744  
2019_11_11_16_24_02_420 1573511042420 55053 54854 231 114.011  
2019_11_11_16_24_02_427 1573511042427 55060 54861 252 124.205  
2019_11_11_16_24_02_442 1573511042442 55075 54876 670 329.833  
2019_11_11_16_24_02_443 1573511042443 55076 54877 126 63.235  
2019_11_11_16_24_02_461 1573511042461 55094 54895 685 337.308  
2019_11_11_16_24_02_480 1573511042480 55113 54914 247 121.777  
2019_11_11_16_24_02_491 1573511042491 55124 54925 453 222.439  
2019_11_11_16_24_02_494 1573511042494 55127 54927 137 68.5391  
2019_11_11_16_24_02_548 1573511042548 55181 54981 251 123.719  
2019_11_11_16_24_02_552 1573511042552 55185 54985 258 127.12  
2019_11_11_16_24_02_580 1573511042580 55213 55013 470 230.802  
2019_11_11_16_24_02_595 1573511042595 55228 55028 1360 680.57  
2019_11_11_16_24_02_601 1573511042601 55234 55034 512 251.5  
2019_11_11_16_24_02_623 1573511042623 55256 55056 503 247.06  
2019_11_11_16_24_02_630 1573511042630 55263 55063 254 125.177  
2019_11_11_16_24_02_633 1573511042633 55266 55066 587 288.591  
2019_11_11_16_24_02_642 1573511042642 55275 55075 311 152.916  
2019_11_11_16_24_02_648 1573511042648 55281 55081 717 353.277  
2019_11_11_16_24_02_654 1573511042654 55287 55087 434 213.102  
2019_11_11_16_24_02_696 1573511042696 55329 55129 891 440.638  
2019_11_11_16_24_02_708 1573511042708 55341 55141 379 186.134  
2019_11_11_16_24_02_716 1573511042716 55349 55149 312 153.403  
2019_11_11_16_24_02_740 1573511042740 55373 55173 3098 1626.42  
2019_11_11_16_24_02_756 1573511042756 55389 55189 1616 814.279  
2019_11_11_16_24_02_764 1573511042764 55397 55196 170 84.4728  
2019_11_11_16_24_02_768 1573511042768 55401 55200 1367 684.2  
2019_11_11_16_24_02_786 1573511042786 55419 55218 236 116.437  
2019_11_11_16_24_02_792 1573511042792 55425 55224 473 232.278  
2019_11_11_16_24_02_798 1573511042798 55431 55230 231 114.011  
2019_11_11_16_24_02_819 1573511042819 55452 55251 387 190.051  
2019_11_11_16_24_02_826 1573511042826 55459 55258 318 156.329  
2019_11_11_16_24_02_854 1573511042854 55487 55286 1365 683.163  
2019_11_11_16_24_02_875 1573511042875 55508 55307 114 57.4528  
2019_11_11_16_24_02_882 1573511042882 55515 55314 205 101.407  
2019_11_11_16_24_02_884 1573511042884 55517 55316 194 96.0811  
2019_11_11_16_24_02_901 1573511042901 55534 55333 302 148.53  
2019_11_11_16_24_02_933 1573511042933 55566 55365 308 151.453  
2019_11_11_16_24_02_944 1573511042944 55577 55376 126 63.235  
2019_11_11_16_24_02_966 1573511042966 55599 55398 766 377.788  
2019_11_11_16_24_02_975 1573511042975 55608 55407 346 169.996  
2019_11_11_16_24_03_014 1573511043014 55647 55446 460 225.881  
2019_11_11_16_24_03_036 1573511043036 55669 55467 229 113.041  
2019_11_11_16_24_03_046 1573511043046 55679 55477 139 69.5038  
2019_11_11_16_24_03_059 1573511043059 55692 55490 290 142.685  
2019_11_11_16_24_03_067 1573511043067 55700 55498 511 251.007  
2019_11_11_16_24_03_097 1573511043097 55730 55528 4095 2209.31  
2019_11_11_16_24_03_125 1573511043125 55758 55556 1054 523.288  
2019_11_11_16_24_03_142 1573511043142 55775 55573 369 181.24  
2019_11_11_16_24_03_197 1573511043197 55830 55628 1123 558.512  
2019_11_11_16_24_03_230 1573511043230 55863 55661 487 239.173  
2019_11_11_16_24_03_235 1573511043235 55868 55666 119 59.8615  
2019_11_11_16_24_03_256 1573511043256 55889 55687 297 146.094  
2019_11_11_16_24_03_266 1573511043266 55899 55697 895 442.657  
2019_11_11_16_24_03_283 1573511043283 55916 55714 381 187.113  
2019_11_11_16_24_03_295 1573511043295 55928 55726 286 140.738  
2019_11_11_16_24_03_322 1573511043322 55955 55753 216 106.737  
2019_11_11_16_24_03_324 1573511043324 55957 55755 191 94.6291  
2019_11_11_16_24_03_337 1573511043337 55970 55768 116 58.4162  
2019_11_11_16_24_03_351 1573511043351 55984 55781 453 222.439  
2019_11_11_16_24_03_360 1573511043360 55993 55790 311 152.916  
2019_11_11_16_24_03_368 1573511043368 56001 55798 202 99.9544  
2019_11_11_16_24_03_391 1573511043391 56024 55821 1323 661.405  
2019_11_11_16_24_03_394 1573511043394 56027 55824 634 311.92  
2019_11_11_16_24_03_396 1573511043396 56029 55826 458 224.897  
2019_11_11_16_24_03_409 1573511043409 56042 55839 690 339.801  
2019_11_11_16_24_03_430 1573511043430 56063 55860 184 91.2422  
2019_11_11_16_24_03_433 1573511043433 56066 55863 2806 1461.26  
2019_11_11_16_24_03_458 1573511043458 56091 55888 210 103.829  
2019_11_11_16_24_03_459 1573511043459 56092 55889 264 130.036  
2019_11_11_16_24_03_476 1573511043476 56109 55906 597 293.549  
2019_11_11_16_24_03_528 1573511043528 56161 55958 371 182.219  
2019_11_11_16_24_03_532 1573511043532 56165 55962 342 168.042  
2019_11_11_16_24_03_541 1573511043541 56174 55971 367 180.262  
2019_11_11_16_24_03_572 1573511043572 56205 56002 190 94.1452  
2019_11_11_16_24_03_578 1573511043578 56211 56008 207 102.376  
2019_11_11_16_24_03_583 1573511043583 56216 56013 210 103.829  
2019_11_11_16_24_03_597 1573511043597 56230 56026 193 95.5971  
2019_11_11_16_24_03_654 1573511043654 56287 56083 1571 790.635  
2019_11_11_16_24_03_660 1573511043660 56293 56089 525 257.917  
2019_11_11_16_24_03_670 1573511043670 56303 56099 693 341.297  
2019_11_11_16_24_03_677 1573511043677 56310 56106 931 460.847  
2019_11_11_16_24_03_687 1573511043687 56320 56116 509 250.02  
2019_11_11_16_24_03_708 1573511043708 56341 56137 366 179.773  
2019_11_11_16_24_03_715 1573511043715 56348 56144 319 156.817  
2019_11_11_16_24_03_722 1573511043722 56355 56151 140 69.9862  
2019_11_11_16_24_03_726 1573511043726 56359 56155 419 205.738  
2019_11_11_16_24_03_738 1573511043738 56371 56167 230 113.526  
2019_11_11_16_24_03_741 1573511043741 56374 56170 331 162.672  
2019_11_11_16_24_03_743 1573511043743 56376 56172 234 115.466  
2019_11_11_16_24_03_751 1573511043751 56384 56180 321 157.792  
2019_11_11_16_24_03_760 1573511043760 56393 56189 138 69.0214  
2019_11_11_16_24_03_788 1573511043788 56421 56217 358 175.861  
2019_11_11_16_24_03_791 1573511043791 56424 56220 140 69.9862  
2019_11_11_16_24_03_792 1573511043792 56425 56220 970 480.597  
2019_11_11_16_24_03_809 1573511043809 56442 56237 215 106.252  
2019_11_11_16_24_03_814 1573511043814 56447 56242 266 131.008  
2019_11_11_16_24_03_817 1573511043817 56450 56245 429 210.646  
2019_11_11_16_24_03_821 1573511043821 56454 56249 231 114.011  
2019_11_11_16_24_03_828 1573511043828 56461 56256 149 74.3294  
2019_11_11_16_24_03_839 1573511043839 56472 56267 232 114.496  
2019_11_11_16_24_03_864 1573511043864 56497 56292 311 152.916  
2019_11_11_16_24_03_870 1573511043870 56503 56298 135 67.5744  
2019_11_11_16_24_03_873 1573511043873 56506 56301 365 179.284  
2019_11_11_16_24_03_887 1573511043887 56520 56315 425 208.683  
2019_11_11_16_24_03_922 1573511043922 56555 56350 210 103.829  
2019_11_11_16_24_04_218 1573511044218 56851 56646 353 173.417  
2019_11_11_16_24_04_219 1573511044219 56852 56647 171 84.9561  
2019_11_11_16_24_04_220 1573511044220 56853 56648 122 61.3071  
2019_11_11_16_24_04_220 1573511044220 56853 56648 141 70.4687  
2019_11_11_16_24_04_220 1573511044220 56853 56648 342 168.042  
2019_11_11_16_24_04_220 1573511044220 56853 56647 869 429.543  
2019_11_11_16_24_04_220 1573511044220 56853 56647 592 291.07  
2019_11_11_16_24_04_220 1573511044220 56853 56647 293 144.146  
2019_11_11_16_24_04_220 1573511044220 56853 56647 706 347.784  
2019_11_11_16_24_04_221 1573511044221 56854 56648 397 194.95  
2019_11_11_16_24_04_230 1573511044230 56863 56657 99 50.2311  
2019_11_11_16_24_04_235 1573511044235 56868 56662 188 93.1774  
2019_11_11_16_24_04_244 1573511044244 56877 56671 341 167.554  
2019_11_11_16_24_04_254 1573511044254 56887 56681 229 113.041  
2019_11_11_16_24_04_260 1573511044260 56893 56687 420 206.229  
2019_11_11_16_24_04_268 1573511044268 56901 56695 360 176.839  
2019_11_11_16_24_04_330 1573511044330 56963 56757 1106 549.821  
2019_11_11_16_24_04_360 1573511044360 56993 56787 992 491.758  
2019_11_11_16_24_04_362 1573511044362 56995 56789 297 146.094  
2019_11_11_16_24_04_374 1573511044374 57007 56801 432 212.119  
2019_11_11_16_24_04_383 1573511044383 57016 56810 821 405.385  
2019_11_11_16_24_04_401 1573511044401 57034 56828 818 403.877  
2019_11_11_16_24_04_411 1573511044411 57044 56837 908 449.221  
2019_11_11_16_24_04_412 1573511044412 57045 56838 609 299.503  
2019_11_11_16_24_04_485 1573511044485 57118 56911 740 364.773  
2019_11_11_16_24_04_514 1573511044514 57147 56940 260 128.092  
2019_11_11_16_24_04_527 1573511044527 57160 56953 213 105.283  
2019_11_11_16_24_04_534 1573511044534 57167 56960 773 381.295  
2019_11_11_16_24_04_536 1573511044536 57169 56962 272 133.926  
2019_11_11_16_24_04_557 1573511044557 57190 56983 191 94.6291  
2019_11_11_16_24_04_559 1573511044559 57192 56985 645 317.389  
2019_11_11_16_24_04_575 1573511044575 57208 57001 585 287.6  
2019_11_11_16_24_04_582 1573511044582 57215 57008 281 138.304  
2019_11_11_16_24_04_583 1573511044583 57216 57009 502 246.567  
2019_11_11_16_24_04_589 1573511044589 57222 57015 247 121.777  
2019_11_11_16_24_04_605 1573511044605 57238 57031 209 103.345  
2019_11_11_16_24_04_686 1573511044686 57319 57112 352 172.928  
2019_11_11_16_24_04_691 1573511044691 57324 57117 4095 2209.31  
2019_11_11_16_24_04_705 1573511044705 57338 57131 226 111.585  
2019_11_11_16_24_04_706 1573511044706 57339 57131 239 117.893  
2019_11_11_16_24_04_729 1573511044729 57362 57154 363 178.306  
