1573507630533 2019_11_11_15_27_10_533 2.734449 0.478300  0.000014786
2019_11_11_15_28_06_080 1573507686080 55547 55347 296 145.607  
2019_11_11_15_28_06_084 1573507686084 55551 55351 159 79.1579  
2019_11_11_15_28_06_085 1573507686085 55552 55352 146 72.8814  
2019_11_11_15_28_06_086 1573507686086 55553 55353 926 458.319  
2019_11_11_15_28_06_101 1573507686101 55568 55368 198 98.0175  
2019_11_11_15_28_06_109 1573507686109 55576 55376 715 352.278  
2019_11_11_15_28_06_114 1573507686114 55581 55381 841 415.442  
2019_11_11_15_28_06_115 1573507686115 55582 55382 343 168.531  
2019_11_11_15_28_06_138 1573507686138 55605 55405 204 100.923  
2019_11_11_15_28_06_157 1573507686157 55624 55424 153 76.2605  
2019_11_11_15_28_06_167 1573507686167 55634 55433 218 107.707  
2019_11_11_15_28_06_185 1573507686185 55652 55451 260 128.092  
2019_11_11_15_28_06_186 1573507686186 55653 55452 244 120.32  
2019_11_11_15_28_06_213 1573507686213 55680 55479 269 132.467  
2019_11_11_15_28_06_223 1573507686223 55690 55489 276 135.872  
2019_11_11_15_28_06_231 1573507686231 55698 55497 945 467.932  
2019_11_11_15_28_06_237 1573507686237 55704 55503 539 264.834  
2019_11_11_15_28_06_254 1573507686254 55721 55520 342 168.042  
2019_11_11_15_28_06_256 1573507686256 55723 55522 3067 1608.76  
2019_11_11_15_28_06_259 1573507686259 55726 55525 458 224.897  
2019_11_11_15_28_06_277 1573507686277 55744 55543 401 196.91  
2019_11_11_15_28_06_278 1573507686278 55745 55544 283 139.278  
2019_11_11_15_28_06_295 1573507686295 55762 55561 82 42.0545  
2019_11_11_15_28_06_301 1573507686301 55768 55567 260 128.092  
2019_11_11_15_28_06_309 1573507686309 55776 55575 1573 791.685  
2019_11_11_15_28_06_319 1573507686319 55786 55585 1016 503.95  
2019_11_11_15_28_06_326 1573507686326 55793 55592 301 148.042  
2019_11_11_15_28_06_331 1573507686331 55798 55596 256 126.148  
2019_11_11_15_28_06_350 1573507686350 55817 55615 207 102.376  
2019_11_11_15_28_06_407 1573507686407 55874 55672 155 77.2262  
2019_11_11_15_28_06_431 1573507686431 55898 55696 140 69.9862  
2019_11_11_15_28_06_432 1573507686432 55899 55697 311 152.916  
2019_11_11_15_28_06_433 1573507686433 55900 55698 161 80.124  
2019_11_11_15_28_06_453 1573507686453 55920 55718 614 301.985  
2019_11_11_15_28_06_466 1573507686466 55933 55731 242 119.349  
2019_11_11_15_28_06_474 1573507686474 55941 55739 466 228.833  
2019_11_11_15_28_06_483 1573507686483 55950 55748 264 130.036  
2019_11_11_15_28_06_492 1573507686492 55959 55757 255 125.662  
2019_11_11_15_28_06_493 1573507686493 55960 55758 337 165.601  
2019_11_11_15_28_06_509 1573507686509 55976 55774 264 130.036  
2019_11_11_15_28_06_571 1573507686571 56038 55836 499 245.088  
2019_11_11_15_28_06_589 1573507686589 56056 55854 520 255.449  
2019_11_11_15_28_06_594 1573507686594 56061 55859 316 155.354  
2019_11_11_15_28_06_595 1573507686595 56062 55860 319 156.817  
2019_11_11_15_28_06_607 1573507686607 56074 55871 398 195.44  
2019_11_11_15_28_06_626 1573507686626 56093 55890 313 153.891  
2019_11_11_15_28_06_658 1573507686658 56125 55922 943 466.92  
2019_11_11_15_28_06_662 1573507686662 56129 55926 313 153.891  
2019_11_11_15_28_06_664 1573507686664 56131 55928 303 149.017  
2019_11_11_15_28_06_669 1573507686669 56136 55933 810 399.858  
2019_11_11_15_28_06_680 1573507686680 56147 55944 668 328.837  
2019_11_11_15_28_06_681 1573507686681 56148 55945 278 136.845  
2019_11_11_15_28_06_741 1573507686741 56208 56005 215 106.252  
2019_11_11_15_28_06_750 1573507686750 56217 56014 429 210.646  
2019_11_11_15_28_06_771 1573507686771 56238 56035 269 132.467  
2019_11_11_15_28_06_805 1573507686805 56272 56069 269 132.467  
2019_11_11_15_28_06_817 1573507686817 56284 56081 235 115.951  
2019_11_11_15_28_06_844 1573507686844 56311 56108 198 98.0175  
2019_11_11_15_28_06_847 1573507686847 56314 56111 174 86.4063  
2019_11_11_15_28_06_851 1573507686851 56318 56115 1935 983.606  
2019_11_11_15_28_06_854 1573507686854 56321 56118 232 114.496  
2019_11_11_15_28_06_860 1573507686860 56327 56124 224 110.616  
2019_11_11_15_28_06_881 1573507686881 56348 56144 333 163.648  
2019_11_11_15_28_06_885 1573507686885 56352 56148 1170 582.586  
2019_11_11_15_28_06_887 1573507686887 56354 56150 342 168.042  
2019_11_11_15_28_06_902 1573507686902 56369 56165 1801 912.112  
2019_11_11_15_28_06_903 1573507686903 56370 56166 97 49.2687  
2019_11_11_15_28_06_913 1573507686913 56380 56176 1567 788.537  
2019_11_11_15_28_06_926 1573507686926 56393 56189 342 168.042  
2019_11_11_15_28_06_929 1573507686929 56396 56192 129 64.6812  
2019_11_11_15_28_06_944 1573507686944 56411 56207 944 467.426  
2019_11_11_15_28_06_945 1573507686945 56412 56208 242 119.349  
2019_11_11_15_28_06_968 1573507686968 56435 56231 150 74.8121  
2019_11_11_15_28_06_971 1573507686971 56438 56234 230 113.526  
2019_11_11_15_28_06_973 1573507686973 56440 56236 137 68.5391  
2019_11_11_15_28_07_016 1573507687016 56483 56279 289 142.198  
2019_11_11_15_28_07_054 1573507687054 56521 56317 351 172.439  
2019_11_11_15_28_07_055 1573507687055 56522 56318 355 174.394  
2019_11_11_15_28_07_057 1573507687057 56524 56320 150 74.8121  
2019_11_11_15_28_07_060 1573507687060 56527 56322 731 360.273  
2019_11_11_15_28_07_072 1573507687072 56539 56334 131 65.6455  
2019_11_11_15_28_07_131 1573507687131 56598 56393 182 90.2748  
2019_11_11_15_28_07_134 1573507687134 56601 56396 210 103.829  
2019_11_11_15_28_07_144 1573507687144 56611 56406 310 152.428  
2019_11_11_15_28_07_155 1573507687155 56622 56417 363 178.306  
2019_11_11_15_28_07_162 1573507687162 56629 56424 960 475.529  
2019_11_11_15_28_07_190 1573507687190 56657 56452 186 92.2098  
2019_11_11_15_28_07_207 1573507687207 56674 56469 546 268.294  
2019_11_11_15_28_07_243 1573507687243 56710 56505 260 128.092  
2019_11_11_15_28_07_299 1573507687299 56766 56561 257 126.634  
2019_11_11_15_28_07_579 1573507687579 57046 56841 182 90.2748  
2019_11_11_15_28_07_580 1573507687580 57047 56842 365 179.284  
2019_11_11_15_28_07_581 1573507687581 57048 56843 530 260.387  
2019_11_11_15_28_07_581 1573507687581 57048 56843 1064 528.384  
2019_11_11_15_28_07_581 1573507687581 57048 56843 514 252.487  
2019_11_11_15_28_07_581 1573507687581 57048 56843 281 138.304  
2019_11_11_15_28_07_581 1573507687581 57048 56842 249 122.748  
2019_11_11_15_28_07_581 1573507687581 57048 56842 400 196.42  
2019_11_11_15_28_07_581 1573507687581 57048 56842 299 147.068  
2019_11_11_15_28_07_581 1573507687581 57048 56842 261 128.578  
2019_11_11_15_28_07_582 1573507687582 57049 56843 580 285.122  
2019_11_11_15_28_07_582 1573507687582 57049 56843 2431 1252.86  
2019_11_11_15_28_07_582 1573507687582 57049 56843 208 102.861  
2019_11_11_15_28_07_582 1573507687582 57049 56843 201 99.4701  
2019_11_11_15_28_07_582 1573507687582 57049 56843 342 168.042  
2019_11_11_15_28_07_582 1573507687582 57049 56843 160 79.641  
2019_11_11_15_28_07_582 1573507687582 57049 56843 243 119.834  
2019_11_11_15_28_07_582 1573507687582 57049 56843 250 123.234  
2019_11_11_15_28_07_582 1573507687582 57049 56843 424 208.192  
2019_11_11_15_28_07_583 1573507687583 57050 56844 524 257.423  
2019_11_11_15_28_07_583 1573507687583 57050 56844 205 101.407  
2019_11_11_15_28_07_583 1573507687583 57050 56844 289 142.198  
2019_11_11_15_28_07_583 1573507687583 57050 56844 212 104.799  
2019_11_11_15_28_07_619 1573507687619 57086 56879 146 72.8814  
2019_11_11_15_28_07_639 1573507687639 57106 56899 223 110.131  
2019_11_11_15_28_07_670 1573507687670 57137 56930 290 142.685  
2019_11_11_15_28_07_675 1573507687675 57142 56935 66 34.3667  
2019_11_11_15_28_07_709 1573507687709 57176 56969 318 156.329  
2019_11_11_15_28_07_714 1573507687714 57181 56974 778 383.801  
2019_11_11_15_28_07_721 1573507687721 57188 56981 984 487.698  
2019_11_11_15_28_07_725 1573507687725 57192 56985 77 39.6512  
2019_11_11_15_28_07_733 1573507687733 57200 56993 341 167.554  
2019_11_11_15_28_07_736 1573507687736 57203 56996 2487 1283.72  
2019_11_11_15_28_07_746 1573507687746 57213 57006 235 115.951  
2019_11_11_15_28_07_767 1573507687767 57234 57027 307 150.966  
2019_11_11_15_28_07_775 1573507687775 57242 57035 171 84.9561  
2019_11_11_15_28_07_777 1573507687777 57244 57037 251 123.719  
2019_11_11_15_28_07_784 1573507687784 57251 57044 166 82.5397  
2019_11_11_15_28_07_828 1573507687828 57295 57088 233 114.981  
2019_11_11_15_28_07_842 1573507687842 57309 57102 318 156.329  
2019_11_11_15_28_07_851 1573507687851 57318 57110 251 123.719  
2019_11_11_15_28_07_852 1573507687852 57319 57111 165 82.0565  
2019_11_11_15_28_07_855 1573507687855 57322 57114 714 351.778  
2019_11_11_15_28_07_863 1573507687863 57330 57122 744 366.774  
2019_11_11_15_28_07_885 1573507687885 57352 57144 332 163.16  
2019_11_11_15_28_07_888 1573507687888 57355 57147 224 110.616  
2019_11_11_15_28_07_911 1573507687911 57378 57170 849 419.469  
2019_11_11_15_28_07_949 1573507687949 57416 57208 913 451.747  
2019_11_11_15_28_07_963 1573507687963 57430 57222 285 140.251  
2019_11_11_15_28_07_977 1573507687977 57444 57236 419 205.738  
2019_11_11_15_28_07_981 1573507687981 57448 57240 287 141.224  
2019_11_11_15_28_08_045 1573507688045 57512 57304 260 128.092  
2019_11_11_15_28_08_062 1573507688062 57529 57321 559 274.724  
2019_11_11_15_28_08_076 1573507688076 57543 57335 220 108.676  
2019_11_11_15_28_08_077 1573507688077 57544 57336 361 177.328  
2019_11_11_15_28_08_088 1573507688088 57555 57347 371 182.219  
2019_11_11_15_28_08_095 1573507688095 57562 57354 182 90.2748  
2019_11_11_15_28_08_121 1573507688121 57588 57380 80 41.0931  
2019_11_11_15_28_08_137 1573507688137 57604 57395 363 178.306  
2019_11_11_15_28_08_143 1573507688143 57610 57401 534 262.363  
2019_11_11_15_28_08_167 1573507688167 57634 57425 77 39.6512  
2019_11_11_15_28_08_171 1573507688171 57638 57429 210 103.829  
2019_11_11_15_28_08_172 1573507688172 57639 57430 210 103.829  
2019_11_11_15_28_08_179 1573507688179 57646 57437 374 183.687  
2019_11_11_15_28_08_185 1573507688185 57652 57443 742 365.774  
2019_11_11_15_28_08_192 1573507688192 57659 57450 459 225.389  
2019_11_11_15_28_08_204 1573507688204 57671 57462 403 197.891  
2019_11_11_15_28_08_212 1573507688212 57679 57470 127 63.717  
2019_11_11_15_28_08_213 1573507688213 57680 57471 362 177.817  
2019_11_11_15_28_08_252 1573507688252 57719 57510 162 80.6071  
2019_11_11_15_28_08_258 1573507688258 57725 57516 4095 2209.31  
2019_11_11_15_28_08_299 1573507688299 57766 57557 352 172.928  
2019_11_11_15_28_08_308 1573507688308 57775 57566 128 64.1991  
2019_11_11_15_28_08_309 1573507688309 57776 57567 174 86.4063  
2019_11_11_15_28_08_310 1573507688310 57777 57568 427 209.664  
2019_11_11_15_28_08_311 1573507688311 57778 57568 729 359.273  
2019_11_11_15_28_08_311 1573507688311 57778 57568 1026 509.035  
2019_11_11_15_28_08_344 1573507688344 57811 57601 162 80.6071  
2019_11_11_15_28_08_365 1573507688365 57832 57622 406 199.361  
2019_11_11_15_28_08_437 1573507688437 57904 57694 90 45.9012  
2019_11_11_15_28_08_482 1573507688482 57949 57739 439 215.558  
2019_11_11_15_28_08_485 1573507688485 57952 57742 949 469.957  
2019_11_11_15_28_08_491 1573507688491 57958 57748 313 153.891  
2019_11_11_15_28_08_497 1573507688497 57964 57754 719 354.276  
2019_11_11_15_28_08_508 1573507688508 57975 57765 227 112.07  
2019_11_11_15_28_08_529 1573507688529 57996 57786 139 69.5038  
2019_11_11_15_28_08_546 1573507688546 58013 57803 1842 933.93  
2019_11_11_15_28_08_558 1573507688558 58025 57815 554 272.251  
2019_11_11_15_28_08_574 1573507688574 58041 57831 350 171.951  
2019_11_11_15_28_08_594 1573507688594 58061 57851 163 81.0902  
2019_11_11_15_28_08_616 1573507688616 58083 57873 203 100.439  
2019_11_11_15_28_08_617 1573507688617 58084 57874 138 69.0214  
2019_11_11_15_28_08_637 1573507688637 58104 57893 271 133.44  
2019_11_11_15_28_08_644 1573507688644 58111 57900 366 179.773  
2019_11_11_15_28_08_657 1573507688657 58124 57913 175 86.8898  
2019_11_11_15_28_08_684 1573507688684 58151 57940 142 70.9512  
2019_11_11_15_28_08_708 1573507688708 58175 57964 181 89.7911  
2019_11_11_15_28_08_714 1573507688714 58181 57970 969 480.09  
2019_11_11_15_28_08_721 1573507688721 58188 57977 2792 1453.41  
2019_11_11_15_28_08_722 1573507688722 58189 57978 1940 986.284  
2019_11_11_15_28_08_750 1573507688750 58217 58006 312 153.403  
2019_11_11_15_28_08_769 1573507688769 58236 58025 224 110.616  
2019_11_11_15_28_08_870 1573507688870 58337 58126 189 93.6613  
2019_11_11_15_28_08_890 1573507688890 58357 58146 428 210.155  
2019_11_11_15_28_08_894 1573507688894 58361 58150 120 60.3434  
2019_11_11_15_28_08_918 1573507688918 58385 58174 422 207.21  
2019_11_11_15_28_08_933 1573507688933 58400 58189 459 225.389  
2019_11_11_15_28_08_934 1573507688934 58401 58190 295 145.12  
2019_11_11_15_28_08_944 1573507688944 58411 58200 438 215.066  
2019_11_11_15_28_08_946 1573507688946 58413 58201 177 87.8568  
2019_11_11_15_28_08_948 1573507688948 58415 58203 363 178.306  
2019_11_11_15_28_08_952 1573507688952 58419 58207 386 189.561  
2019_11_11_15_28_08_972 1573507688972 58439 58227 852 420.979  
2019_11_11_15_28_08_992 1573507688992 58459 58247 168 83.5062  
2019_11_11_15_28_09_002 1573507689002 58469 58257 1003 497.344  
2019_11_11_15_28_09_010 1573507689010 58477 58265 518 254.461  
2019_11_11_15_28_09_048 1573507689048 58515 58303 574 282.15  
2019_11_11_15_28_09_049 1573507689049 58516 58304 340 167.066  
2019_11_11_15_28_09_058 1573507689058 58525 58313 399 195.93  
2019_11_11_15_28_09_059 1573507689059 58526 58314 1128 561.07  
2019_11_11_15_28_09_077 1573507689077 58544 58332 421 206.719  
2019_11_11_15_28_09_126 1573507689126 58593 58381 176 87.3733  
2019_11_11_15_28_09_127 1573507689127 58594 58382 426 209.173  
2019_11_11_15_28_09_133 1573507689133 58600 58388 201 99.4701  
2019_11_11_15_28_09_157 1573507689157 58624 58412 292 143.659  
2019_11_11_15_28_09_168 1573507689168 58635 58423 947 468.944  
2019_11_11_15_28_09_202 1573507689202 58669 58456 115 57.9345  
2019_11_11_15_28_09_203 1573507689203 58670 58457 1050 521.251  
2019_11_11_15_28_09_204 1573507689204 58671 58458 74 38.2096  
2019_11_11_15_28_09_206 1573507689206 58673 58460 194 96.0811  
2019_11_11_15_28_09_246 1573507689246 58713 58500 502 246.567  
2019_11_11_15_28_09_255 1573507689255 58722 58509 220 108.676  
2019_11_11_15_28_09_275 1573507689275 58742 58529 555 272.745  
2019_11_11_15_28_09_285 1573507689285 58752 58539 190 94.1452  
2019_11_11_15_28_09_313 1573507689313 58780 58567 975 483.133  
2019_11_11_15_28_09_345 1573507689345 58812 58599 159 79.1579  
2019_11_11_15_28_09_375 1573507689375 58842 58629 175 86.8898  
2019_11_11_15_28_09_415 1573507689415 58882 58669 390 191.52  
2019_11_11_15_28_09_430 1573507689430 58897 58684 219 108.191  
2019_11_11_15_28_09_442 1573507689442 58909 58696 385 189.072  
2019_11_11_15_28_09_444 1573507689444 58911 58698 283 139.278  
2019_11_11_15_28_09_462 1573507689462 58929 58716 565 277.694  
2019_11_11_15_28_09_502 1573507689502 58969 58756 135 67.5744  
2019_11_11_15_28_09_511 1573507689511 58978 58765 112 56.4895  
2019_11_11_15_28_09_532 1573507689532 58999 58785 1215 605.696  
2019_11_11_15_28_09_551 1573507689551 59018 58804 481 236.218  
2019_11_11_15_28_09_563 1573507689563 59030 58816 279 137.331  
2019_11_11_15_28_09_564 1573507689564 59031 58817 958 474.516  
2019_11_11_15_28_09_586 1573507689586 59053 58839 230 113.526  
2019_11_11_15_28_09_604 1573507689604 59071 58857 83 42.5352  
2019_11_11_15_28_09_647 1573507689647 59114 58900 180 89.3075  
2019_11_11_15_28_09_652 1573507689652 59119 58905 751 370.277  
2019_11_11_15_28_09_671 1573507689671 59138 58924 261 128.578  
2019_11_11_15_28_09_677 1573507689677 59144 58930 209 103.345  
2019_11_11_15_28_09_699 1573507689699 59166 58952 115 57.9345  
2019_11_11_15_28_09_701 1573507689701 59168 58954 245 120.805  
2019_11_11_15_28_09_702 1573507689702 59169 58955 154 76.7433  
2019_11_11_15_28_09_717 1573507689717 59184 58970 496 243.609  
2019_11_11_15_28_09_728 1573507689728 59195 58981 315 154.866  
2019_11_11_15_28_09_761 1573507689761 59228 59014 84 43.016  
2019_11_11_15_28_09_765 1573507689765 59232 59018 420 206.229  
2019_11_11_15_28_09_770 1573507689770 59237 59022 147 73.3641  
2019_11_11_15_28_09_777 1573507689777 59244 59029 351 172.439  
2019_11_11_15_28_09_779 1573507689779 59246 59031 894 442.152  
2019_11_11_15_28_09_789 1573507689789 59256 59041 263 129.55  
2019_11_11_15_28_09_799 1573507689799 59266 59051 417 204.757  
2019_11_11_15_28_09_825 1573507689825 59292 59077 158 78.675  
2019_11_11_15_28_09_826 1573507689826 59293 59078 173 85.9229  
2019_11_11_15_28_09_842 1573507689842 59309 59094 243 119.834  
2019_11_11_15_28_09_869 1573507689869 59336 59121 248 122.262  
2019_11_11_15_28_09_885 1573507689885 59352 59137 320 157.305  
2019_11_11_15_28_09_886 1573507689886 59353 59138 659 324.355  
2019_11_11_15_28_09_892 1573507689892 59359 59144 821 405.385  
2019_11_11_15_28_09_933 1573507689933 59400 59185 470 230.802  
2019_11_11_15_28_09_939 1573507689939 59406 59191 496 243.609  
2019_11_11_15_28_09_996 1573507689996 59463 59248 288 141.711  
2019_11_11_15_28_10_027 1573507690027 59494 59279 268 131.981  
2019_11_11_15_28_10_056 1573507690056 59523 59308 326 160.232  
2019_11_11_15_28_10_066 1573507690066 59533 59317 302 148.53  
2019_11_11_15_28_10_077 1573507690077 59544 59328 333 163.648  
2019_11_11_15_28_10_078 1573507690078 59545 59329 1415 709.133  
2019_11_11_15_28_10_082 1573507690082 59549 59333 360 176.839  
2019_11_11_15_28_10_083 1573507690083 59550 59334 1431 717.459  
2019_11_11_15_28_10_088 1573507690088 59555 59339 223 110.131  
2019_11_11_15_28_10_093 1573507690093 59560 59344 553 271.756  
2019_11_11_15_28_10_127 1573507690127 59594 59378 460 225.881  
2019_11_11_15_28_10_131 1573507690131 59598 59382 127 63.717  
2019_11_11_15_28_10_145 1573507690145 59612 59396 653 321.369  
2019_11_11_15_28_10_188 1573507690188 59655 59439 359 176.35  
2019_11_11_15_28_10_199 1573507690199 59666 59450 119 59.8615  
2019_11_11_15_28_10_208 1573507690208 59675 59459 1640 826.914  
2019_11_11_15_28_10_217 1573507690217 59684 59468 730 359.773  
2019_11_11_15_28_10_238 1573507690238 59705 59489 532 261.375  
2019_11_11_15_28_10_277 1573507690277 59744 59528 253 124.691  
2019_11_11_15_28_10_335 1573507690335 59802 59586 409 200.833  
2019_11_11_15_28_10_367 1573507690367 59834 59617 1738 878.682  
2019_11_11_15_28_10_379 1573507690379 59846 59629 1049 520.741  
2019_11_11_15_28_10_391 1573507690391 59858 59641 707 348.283  
2019_11_11_15_28_10_406 1573507690406 59873 59656 263 129.55  
2019_11_11_15_28_10_414 1573507690414 59881 59664 183 90.7585  
2019_11_11_15_28_10_431 1573507690431 59898 59681 2790 1452.28  
2019_11_11_15_28_10_436 1573507690436 59903 59686 297 146.094  
2019_11_11_15_28_10_451 1573507690451 59918 59701 164 81.5733  
2019_11_11_15_28_10_462 1573507690462 59929 59712 1449 726.835  
2019_11_11_15_28_10_465 1573507690465 59932 59715 536 263.351  
2019_11_11_15_28_10_504 1573507690504 59971 59754 372 182.708  
2019_11_11_15_28_10_512 1573507690512 59979 59762 294 144.633  
2019_11_11_15_28_10_531 1573507690531 59998 59781 219 108.191  
