1573513744708 2019_11_11_17_09_04_708 2.734449 0.478300  0.000014786
2019_11_11_17_09_57_668 1573513797668 52960 52771 219 108.191  
2019_11_11_17_09_57_689 1573513797689 52981 52792 84 43.016  
2019_11_11_17_09_57_716 1573513797716 53008 52819 412 202.304  
2019_11_11_17_09_57_802 1573513797802 53094 52905 338 166.089  
2019_11_11_17_09_57_807 1573513797807 53099 52909 846 417.959  
2019_11_11_17_09_57_853 1573513797853 53145 52955 257 126.634  
2019_11_11_17_09_57_880 1573513797880 53172 52982 341 167.554  
2019_11_11_17_09_57_909 1573513797909 53201 53011 366 179.773  
2019_11_11_17_09_57_973 1573513797973 53265 53075 404 198.381  
2019_11_11_17_09_57_980 1573513797980 53272 53082 143 71.4337  
2019_11_11_17_09_57_989 1573513797989 53281 53091 149 74.3294  
2019_11_11_17_09_57_992 1573513797992 53284 53094 253 124.691  
2019_11_11_17_09_57_994 1573513797994 53286 53096 1373 687.313  
2019_11_11_17_09_57_998 1573513797998 53290 53100 508 249.527  
2019_11_11_17_09_58_036 1573513798036 53328 53138 192 95.1131  
2019_11_11_17_09_58_038 1573513798038 53330 53140 1134 564.14  
2019_11_11_17_09_58_046 1573513798046 53338 53148 152 75.7777  
2019_11_11_17_09_58_047 1573513798047 53339 53149 361 177.328  
2019_11_11_17_09_58_135 1573513798135 53427 53237 503 247.06  
2019_11_11_17_09_58_165 1573513798165 53457 53267 808 398.854  
2019_11_11_17_09_58_173 1573513798173 53465 53275 238 117.407  
2019_11_11_17_09_58_181 1573513798181 53473 53282 731 360.273  
2019_11_11_17_09_58_214 1573513798214 53506 53315 573 281.655  
2019_11_11_17_09_58_220 1573513798220 53512 53321 453 222.439  
2019_11_11_17_09_58_237 1573513798237 53529 53338 101 51.1936  
2019_11_11_17_09_58_266 1573513798266 53558 53367 434 213.102  
2019_11_11_17_09_58_270 1573513798270 53562 53371 1029 510.561  
2019_11_11_17_09_58_281 1573513798281 53573 53382 492 241.637  
2019_11_11_17_09_58_283 1573513798283 53575 53384 175 86.8898  
2019_11_11_17_09_58_284 1573513798284 53576 53385 156 77.7091  
2019_11_11_17_09_58_301 1573513798301 53593 53402 242 119.349  
2019_11_11_17_09_58_318 1573513798318 53610 53419 785 387.311  
2019_11_11_17_09_58_329 1573513798329 53621 53430 1509 758.157  
2019_11_11_17_09_58_371 1573513798371 53663 53472 114 57.4528  
2019_11_11_17_09_58_385 1573513798385 53677 53486 182 90.2748  
2019_11_11_17_09_58_412 1573513798412 53704 53513 350 171.951  
2019_11_11_17_09_58_418 1573513798418 53710 53519 254 125.177  
2019_11_11_17_09_58_421 1573513798421 53713 53522 117 58.898  
2019_11_11_17_09_58_481 1573513798481 53773 53581 2103 1073.99  
2019_11_11_17_09_58_515 1573513798515 53807 53615 433 212.611  
2019_11_11_17_09_58_584 1573513798584 53876 53684 466 228.833  
2019_11_11_17_09_58_599 1573513798599 53891 53699 148 73.8467  
2019_11_11_17_09_58_607 1573513798607 53899 53707 642 315.897  
2019_11_11_17_09_58_612 1573513798612 53904 53712 312 153.403  
2019_11_11_17_09_58_615 1573513798615 53907 53715 227 112.07  
2019_11_11_17_09_58_626 1573513798626 53918 53726 450 220.964  
2019_11_11_17_09_58_638 1573513798638 53930 53738 192 95.1131  
2019_11_11_17_09_58_667 1573513798667 53959 53767 1131 562.605  
2019_11_11_17_09_58_671 1573513798671 53963 53771 292 143.659  
2019_11_11_17_09_58_672 1573513798672 53964 53772 262 129.064  
2019_11_11_17_09_58_732 1573513798732 54024 53832 1386 694.062  
2019_11_11_17_09_58_735 1573513798735 54027 53835 355 174.394  
2019_11_11_17_09_58_747 1573513798747 54039 53847 177 87.8568  
2019_11_11_17_09_58_777 1573513798777 54069 53877 340 167.066  
2019_11_11_17_09_58_816 1573513798816 54108 53916 449 220.472  
2019_11_11_17_09_58_844 1573513798844 54136 53943 305 149.991  
2019_11_11_17_09_58_851 1573513798851 54143 53950 267 131.495  
2019_11_11_17_09_58_866 1573513798866 54158 53965 372 182.708  
2019_11_11_17_09_58_870 1573513798870 54162 53969 315 154.866  
2019_11_11_17_09_58_872 1573513798872 54164 53971 245 120.805  
2019_11_11_17_09_58_900 1573513798900 54192 53999 214 105.768  
2019_11_11_17_09_58_904 1573513798904 54196 54003 138 69.0214  
2019_11_11_17_09_58_924 1573513798924 54216 54023 374 183.687  
2019_11_11_17_09_59_008 1573513799008 54300 54107 443 217.523  
2019_11_11_17_09_59_033 1573513799033 54325 54132 465 228.341  
2019_11_11_17_09_59_034 1573513799034 54326 54133 303 149.017  
2019_11_11_17_09_59_037 1573513799037 54329 54136 97 49.2687  
2019_11_11_17_09_59_042 1573513799042 54334 54141 4095 2209.31  
2019_11_11_17_09_59_043 1573513799043 54335 54142 2253 1155.4  
2019_11_11_17_09_59_068 1573513799068 54360 54167 267 131.495  
2019_11_11_17_09_59_104 1573513799104 54396 54203 295 145.12  
2019_11_11_17_09_59_111 1573513799111 54403 54210 187 92.6936  
2019_11_11_17_09_59_123 1573513799123 54415 54222 117 58.898  
2019_11_11_17_09_59_152 1573513799152 54444 54250 453 222.439  
2019_11_11_17_09_59_172 1573513799172 54464 54270 197 97.5334  
2019_11_11_17_09_59_186 1573513799186 54478 54284 114 57.4528  
2019_11_11_17_09_59_226 1573513799226 54518 54324 102 51.6749  
2019_11_11_17_09_59_234 1573513799234 54526 54332 143 71.4337  
2019_11_11_17_09_59_249 1573513799249 54541 54347 59 31.0056  
2019_11_11_17_09_59_297 1573513799297 54589 54395 226 111.585  
2019_11_11_17_09_59_335 1573513799335 54627 54433 244 120.32  
2019_11_11_17_09_59_395 1573513799395 54687 54493 344 169.019  
2019_11_11_17_09_59_427 1573513799427 54719 54525 308 151.453  
2019_11_11_17_09_59_454 1573513799454 54746 54552 89 45.4203  
2019_11_11_17_09_59_498 1573513799498 54790 54596 319 156.817  
2019_11_11_17_09_59_501 1573513799501 54793 54599 393 192.99  
2019_11_11_17_09_59_524 1573513799524 54816 54622 2047 1043.77  
2019_11_11_17_09_59_536 1573513799536 54828 54634 1277 637.635  
2019_11_11_17_09_59_552 1573513799552 54844 54650 459 225.389  
2019_11_11_17_09_59_605 1573513799605 54897 54703 274 134.899  
2019_11_11_17_09_59_623 1573513799623 54915 54720 326 160.232  
2019_11_11_17_09_59_635 1573513799635 54927 54732 849 419.469  
2019_11_11_17_09_59_652 1573513799652 54944 54749 278 136.845  
2019_11_11_17_09_59_658 1573513799658 54950 54755 140 69.9862  
2019_11_11_17_09_59_681 1573513799681 54973 54778 619 304.467  
2019_11_11_17_09_59_714 1573513799714 55006 54811 194 96.0811  
2019_11_11_17_09_59_745 1573513799745 55037 54842 254 125.177  
2019_11_11_17_09_59_767 1573513799767 55059 54864 1704 860.69  
2019_11_11_17_09_59_773 1573513799773 55065 54870 279 137.331  
2019_11_11_17_09_59_826 1573513799826 55118 54923 163 81.0902  
2019_11_11_17_09_59_845 1573513799845 55137 54942 148 73.8467  
2019_11_11_17_09_59_858 1573513799858 55150 54955 608 299.007  
2019_11_11_17_09_59_863 1573513799863 55155 54960 273 134.412  
2019_11_11_17_09_59_886 1573513799886 55178 54983 1631 822.174  
2019_11_11_17_09_59_893 1573513799893 55185 54990 181 89.7911  
2019_11_11_17_09_59_901 1573513799901 55193 54998 249 122.748  
2019_11_11_17_09_59_916 1573513799916 55208 55013 177 87.8568  
2019_11_11_17_09_59_922 1573513799922 55214 55018 834 411.921  
2019_11_11_17_09_59_924 1573513799924 55216 55020 581 285.618  
2019_11_11_17_09_59_936 1573513799936 55228 55032 377 185.155  
2019_11_11_17_09_59_962 1573513799962 55254 55058 222 109.646  
2019_11_11_17_10_00_005 1573513800005 55297 55101 354 173.906  
2019_11_11_17_10_00_010 1573513800010 55302 55106 241 118.864  
2019_11_11_17_10_00_055 1573513800055 55347 55151 185 91.726  
2019_11_11_17_10_00_058 1573513800058 55350 55154 162 80.6071  
2019_11_11_17_10_00_070 1573513800070 55362 55166 147 73.3641  
2019_11_11_17_10_00_094 1573513800094 55386 55190 337 165.601  
2019_11_11_17_10_00_095 1573513800095 55387 55191 1296 647.446  
2019_11_11_17_10_00_114 1573513800114 55406 55210 216 106.737  
2019_11_11_17_10_00_138 1573513800138 55430 55234 330 162.184  
2019_11_11_17_10_00_193 1573513800193 55485 55289 563 276.704  
2019_11_11_17_10_00_204 1573513800204 55496 55300 183 90.7585  
2019_11_11_17_10_00_208 1573513800208 55500 55304 173 85.9229  
2019_11_11_17_10_00_209 1573513800209 55501 55305 433 212.611  
2019_11_11_17_10_00_222 1573513800222 55514 55317 161 80.124  
2019_11_11_17_10_00_258 1573513800258 55550 55353 489 240.159  
2019_11_11_17_10_00_296 1573513800296 55588 55391 2021 1029.77  
2019_11_11_17_10_00_312 1573513800312 55604 55407 205 101.407  
2019_11_11_17_10_00_317 1573513800317 55609 55412 95 48.3064  
2019_11_11_17_10_00_344 1573513800344 55636 55439 522 256.436  
2019_11_11_17_10_00_377 1573513800377 55669 55472 67 34.8469  
2019_11_11_17_10_00_414 1573513800414 55706 55509 163 81.0902  
2019_11_11_17_10_00_452 1573513800452 55744 55547 306 150.479  
2019_11_11_17_10_00_465 1573513800465 55757 55560 375 184.176  
2019_11_11_17_10_00_481 1573513800481 55773 55576 318 156.329  
2019_11_11_17_10_00_489 1573513800489 55781 55584 409 200.833  
2019_11_11_17_10_00_515 1573513800515 55807 55610 1628 820.595  
2019_11_11_17_10_00_576 1573513800576 55868 55671 509 250.02  
2019_11_11_17_10_00_587 1573513800587 55879 55682 474 232.771  
2019_11_11_17_10_00_588 1573513800588 55880 55683 184 91.2422  
2019_11_11_17_10_00_589 1573513800589 55881 55684 222 109.646  
2019_11_11_17_10_00_604 1573513800604 55896 55698 197 97.5334  
2019_11_11_17_10_00_609 1573513800609 55901 55703 1585 797.985  
2019_11_11_17_10_00_610 1573513800610 55902 55704 257 126.634  
2019_11_11_17_10_00_622 1573513800622 55914 55716 172 85.4395  
2019_11_11_17_10_00_644 1573513800644 55936 55738 195 96.5652  
2019_11_11_17_10_00_766 1573513800766 56058 55860 1609 810.598  
2019_11_11_17_10_00_779 1573513800779 56071 55873 643 316.394  
2019_11_11_17_10_00_782 1573513800782 56074 55876 161 80.124  
2019_11_11_17_10_00_793 1573513800793 56085 55887 384 188.582  
2019_11_11_17_10_00_795 1573513800795 56087 55889 66 34.3667  
2019_11_11_17_10_00_797 1573513800797 56089 55891 507 249.033  
2019_11_11_17_10_00_814 1573513800814 56106 55908 676 332.822  
2019_11_11_17_10_00_829 1573513800829 56121 55923 110 55.5264  
2019_11_11_17_10_00_847 1573513800847 56139 55941 737 363.273  
2019_11_11_17_10_00_851 1573513800851 56143 55945 477 234.248  
2019_11_11_17_10_00_860 1573513800860 56152 55954 2416 1244.61  
2019_11_11_17_10_00_868 1573513800868 56160 55962 389 191.031  
2019_11_11_17_10_00_942 1573513800942 56234 56036 254 125.177  
2019_11_11_17_10_00_948 1573513800948 56240 56041 566 278.189  
2019_11_11_17_10_00_960 1573513800960 56252 56053 1099 546.244  
2019_11_11_17_10_00_966 1573513800966 56258 56059 1857 941.925  
2019_11_11_17_10_00_994 1573513800994 56286 56087 340 167.066  
2019_11_11_17_10_00_996 1573513800996 56288 56089 159 79.1579  
2019_11_11_17_10_01_020 1573513801020 56312 56113 224 110.616  
2019_11_11_17_10_01_025 1573513801025 56317 56118 141 70.4687  
2019_11_11_17_10_01_027 1573513801027 56319 56120 96 48.7875  
2019_11_11_17_10_01_030 1573513801030 56322 56123 211 104.314  
2019_11_11_17_10_01_060 1573513801060 56352 56153 730 359.773  
2019_11_11_17_10_01_079 1573513801079 56371 56172 2233 1144.5  
2019_11_11_17_10_01_090 1573513801090 56382 56183 285 140.251  
2019_11_11_17_10_01_146 1573513801146 56438 56239 4095 2209.31  
2019_11_11_17_10_01_176 1573513801176 56468 56269 2036 1037.84  
2019_11_11_17_10_01_224 1573513801224 56516 56317 153 76.2605  
2019_11_11_17_10_01_226 1573513801226 56518 56319 248 122.262  
2019_11_11_17_10_01_234 1573513801234 56526 56327 629 309.435  
2019_11_11_17_10_01_255 1573513801255 56547 56347 1004 497.852  
2019_11_11_17_10_01_290 1573513801290 56582 56382 524 257.423  
2019_11_11_17_10_01_297 1573513801297 56589 56389 261 128.578  
2019_11_11_17_10_01_307 1573513801307 56599 56399 336 165.112  
2019_11_11_17_10_01_315 1573513801315 56607 56407 171 84.9561  
2019_11_11_17_10_01_337 1573513801337 56629 56429 158 78.675  
2019_11_11_17_10_01_340 1573513801340 56632 56432 208 102.861  
2019_11_11_17_10_01_369 1573513801369 56661 56461 614 301.985  
2019_11_11_17_10_01_373 1573513801373 56665 56465 390 191.52  
2019_11_11_17_10_01_403 1573513801403 56695 56495 340 167.066  
2019_11_11_17_10_01_413 1573513801413 56705 56505 248 122.262  
2019_11_11_17_10_01_489 1573513801489 56781 56581 302 148.53  
2019_11_11_17_10_01_496 1573513801496 56788 56588 2890 1508.51  
2019_11_11_17_10_01_497 1573513801497 56789 56589 193 95.5971  
2019_11_11_17_10_01_498 1573513801498 56790 56590 361 177.328  
2019_11_11_17_10_01_502 1573513801502 56794 56594 649 319.379  
2019_11_11_17_10_01_503 1573513801503 56795 56595 256 126.148  
2019_11_11_17_10_01_504 1573513801504 56796 56595 462 226.865  
2019_11_11_17_10_01_513 1573513801513 56805 56604 388 190.541  
2019_11_11_17_10_01_517 1573513801517 56809 56608 206 101.892  
2019_11_11_17_10_01_565 1573513801565 56857 56656 255 125.662  
2019_11_11_17_10_01_575 1573513801575 56867 56666 156 77.7091  
2019_11_11_17_10_01_578 1573513801578 56870 56669 614 301.985  
2019_11_11_17_10_01_588 1573513801588 56880 56679 448 219.98  
2019_11_11_17_10_01_598 1573513801598 56890 56689 135 67.5744  
2019_11_11_17_10_01_674 1573513801674 56966 56765 492 241.637  
2019_11_11_17_10_01_678 1573513801678 56970 56769 262 129.064  
2019_11_11_17_10_01_684 1573513801684 56976 56775 357 175.372  
2019_11_11_17_10_01_693 1573513801693 56985 56784 434 213.102  
2019_11_11_17_10_01_694 1573513801694 56986 56785 489 240.159  
2019_11_11_17_10_01_696 1573513801696 56988 56787 1275 636.603  
2019_11_11_17_10_01_714 1573513801714 57006 56805 129 64.6812  
2019_11_11_17_10_01_732 1573513801732 57024 56823 312 153.403  
2019_11_11_17_10_01_734 1573513801734 57026 56825 403 197.891  
2019_11_11_17_10_01_760 1573513801760 57052 56850 190 94.1452  
2019_11_11_17_10_01_792 1573513801792 57084 56882 184 91.2422  
2019_11_11_17_10_01_823 1573513801823 57115 56913 1273 635.571  
2019_11_11_17_10_01_828 1573513801828 57120 56918 284 139.764  
2019_11_11_17_10_01_859 1573513801859 57151 56949 359 176.35  
2019_11_11_17_10_01_863 1573513801863 57155 56953 384 188.582  
2019_11_11_17_10_01_870 1573513801870 57162 56960 391 192.01  
2019_11_11_17_10_01_904 1573513801904 57196 56994 260 128.092  
2019_11_11_17_10_01_907 1573513801907 57199 56997 107 54.0818  
2019_11_11_17_10_01_919 1573513801919 57211 57009 62 32.4459  
2019_11_11_17_10_01_929 1573513801929 57221 57019 211 104.314  
2019_11_11_17_10_01_939 1573513801939 57231 57029 4095 2209.31  
2019_11_11_17_10_01_954 1573513801954 57246 57044 894 442.152  
2019_11_11_17_10_01_971 1573513801971 57263 57061 290 142.685  
2019_11_11_17_10_02_010 1573513802010 57302 57100 302 148.53  
2019_11_11_17_10_02_021 1573513802021 57313 57111 229 113.041  
2019_11_11_17_10_02_022 1573513802022 57314 57112 257 126.634  
2019_11_11_17_10_02_039 1573513802039 57331 57128 181 89.7911  
2019_11_11_17_10_02_046 1573513802046 57338 57135 206 101.892  
2019_11_11_17_10_02_052 1573513802052 57344 57141 196 97.0493  
2019_11_11_17_10_02_063 1573513802063 57355 57152 149 74.3294  
2019_11_11_17_10_02_064 1573513802064 57356 57153 4095 2209.31  
2019_11_11_17_10_02_099 1573513802099 57391 57188 373 183.197  
2019_11_11_17_10_02_100 1573513802100 57392 57189 196 97.0493  
2019_11_11_17_10_02_104 1573513802104 57396 57193 152 75.7777  
2019_11_11_17_10_02_114 1573513802114 57406 57203 515 252.98  
2019_11_11_17_10_02_138 1573513802138 57430 57227 464 227.849  
2019_11_11_17_10_02_157 1573513802157 57449 57246 787 388.314  
2019_11_11_17_10_02_181 1573513802181 57473 57270 421 206.719  
2019_11_11_17_10_02_228 1573513802228 57520 57317 284 139.764  
2019_11_11_17_10_02_232 1573513802232 57524 57321 1382 691.985  
2019_11_11_17_10_02_236 1573513802236 57528 57325 442 217.032  
2019_11_11_17_10_02_238 1573513802238 57530 57327 271 133.44  
2019_11_11_17_10_02_241 1573513802241 57533 57330 358 175.861  
2019_11_11_17_10_02_289 1573513802289 57581 57378 179 88.8239  
2019_11_11_17_10_02_290 1573513802290 57582 57378 351 172.439  
2019_11_11_17_10_02_306 1573513802306 57598 57394 118 59.3797  
2019_11_11_17_10_02_315 1573513802315 57607 57403 510 250.513  
2019_11_11_17_10_02_328 1573513802328 57620 57416 506 248.54  
2019_11_11_17_10_02_334 1573513802334 57626 57422 236 116.437  
2019_11_11_17_10_02_335 1573513802335 57627 57423 1413 708.093  
2019_11_11_17_10_02_356 1573513802356 57648 57444 4095 2209.31  
2019_11_11_17_10_02_364 1573513802364 57656 57452 944 467.426  
2019_11_11_17_10_02_368 1573513802368 57660 57456 605 297.518  
2019_11_11_17_10_02_379 1573513802379 57671 57467 516 253.474  
2019_11_11_17_10_02_426 1573513802426 57718 57514 150 74.8121  
2019_11_11_17_10_02_431 1573513802431 57723 57519 235 115.951  
2019_11_11_17_10_02_457 1573513802457 57749 57545 175 86.8898  
2019_11_11_17_10_02_459 1573513802459 57751 57547 462 226.865  
2019_11_11_17_10_02_465 1573513802465 57757 57553 263 129.55  
2019_11_11_17_10_02_512 1573513802512 57804 57600 413 202.794  
2019_11_11_17_10_02_519 1573513802519 57811 57607 187 92.6936  
2019_11_11_17_10_02_535 1573513802535 57827 57622 542 266.317  
2019_11_11_17_10_02_539 1573513802539 57831 57626 171 84.9561  
2019_11_11_17_10_02_547 1573513802547 57839 57634 362 177.817  
2019_11_11_17_10_02_581 1573513802581 57873 57668 346 169.996  
2019_11_11_17_10_02_587 1573513802587 57879 57674 247 121.777  
2019_11_11_17_10_02_590 1573513802590 57882 57677 565 277.694  
2019_11_11_17_10_02_611 1573513802611 57903 57698 343 168.531  
2019_11_11_17_10_02_622 1573513802622 57914 57709 862 426.015  
2019_11_11_17_10_02_623 1573513802623 57915 57710 261 128.578  
2019_11_11_17_10_02_624 1573513802624 57916 57711 134 67.0921  
2019_11_11_17_10_02_651 1573513802651 57943 57738 117 58.898  
2019_11_11_17_10_02_653 1573513802653 57945 57740 130 65.1633  
2019_11_11_17_10_02_667 1573513802667 57959 57754 95 48.3064  
2019_11_11_17_10_02_684 1573513802684 57976 57771 195 96.5652  
2019_11_11_17_10_02_692 1573513802692 57984 57779 291 143.172  
2019_11_11_17_10_02_708 1573513802708 58000 57795 3145 1653.23  
2019_11_11_17_10_02_717 1573513802717 58009 57804 255 125.662  
2019_11_11_17_10_02_718 1573513802718 58010 57804 336 165.112  
2019_11_11_17_10_02_719 1573513802719 58011 57805 114 57.4528  
2019_11_11_17_10_02_722 1573513802722 58014 57808 440 216.049  
2019_11_11_17_10_02_723 1573513802723 58015 57809 192 95.1131  
2019_11_11_17_10_02_733 1573513802733 58025 57819 418 205.247  
2019_11_11_17_10_02_741 1573513802741 58033 57827 153 76.2605  
2019_11_11_17_10_02_753 1573513802753 58045 57839 310 152.428  
2019_11_11_17_10_02_755 1573513802755 58047 57841 156 77.7091  
2019_11_11_17_10_02_776 1573513802776 58068 57862 338 166.089  
2019_11_11_17_10_02_811 1573513802811 58103 57897 691 340.3  
2019_11_11_17_10_02_814 1573513802814 58106 57900 492 241.637  
2019_11_11_17_10_02_815 1573513802815 58107 57901 155 77.2262  
2019_11_11_17_10_02_831 1573513802831 58123 57917 383 188.092  
2019_11_11_17_10_02_849 1573513802849 58141 57935 341 167.554  
2019_11_11_17_10_02_860 1573513802860 58152 57946 290 142.685  
2019_11_11_17_10_02_871 1573513802871 58163 57957 4095 2209.31  
2019_11_11_17_10_02_900 1573513802900 58192 57986 633 311.423  
2019_11_11_17_10_02_918 1573513802918 58210 58003 266 131.008  
2019_11_11_17_10_02_928 1573513802928 58220 58013 141 70.4687  
