1573525554226 2019_11_11_20_25_54_226 2.734449 0.478300  0.000014786
2019_11_11_20_26_47_938 1573525607938 53712 53516 151 75.2949  
2019_11_11_20_26_48_035 1573525608035 53809 53613 146 72.8814  
2019_11_11_20_26_48_092 1573525608092 53866 53670 2359 1213.32  
2019_11_11_20_26_48_102 1573525608102 53876 53680 224 110.616  
2019_11_11_20_26_48_103 1573525608103 53877 53681 336 165.112  
2019_11_11_20_26_48_105 1573525608105 53879 53683 139 69.5038  
2019_11_11_20_26_48_114 1573525608114 53888 53692 236 116.437  
2019_11_11_20_26_48_133 1573525608133 53907 53711 825 407.395  
2019_11_11_20_26_48_136 1573525608136 53910 53714 340 167.066  
2019_11_11_20_26_48_165 1573525608165 53939 53743 130 65.1633  
2019_11_11_20_26_48_179 1573525608179 53953 53757 306 150.479  
2019_11_11_20_26_48_219 1573525608219 53993 53796 321 157.792  
2019_11_11_20_26_48_257 1573525608257 54031 53834 230 113.526  
2019_11_11_20_26_48_265 1573525608265 54039 53842 311 152.916  
2019_11_11_20_26_48_279 1573525608279 54053 53856 224 110.616  
2019_11_11_20_26_48_288 1573525608288 54062 53865 108 54.5633  
2019_11_11_20_26_48_291 1573525608291 54065 53868 408 200.342  
2019_11_11_20_26_48_298 1573525608298 54072 53875 328 161.208  
2019_11_11_20_26_48_317 1573525608317 54091 53894 665 327.343  
2019_11_11_20_26_48_350 1573525608350 54124 53927 357 175.372  
2019_11_11_20_26_48_367 1573525608367 54141 53944 115 57.9345  
2019_11_11_20_26_48_387 1573525608387 54161 53964 237 116.922  
2019_11_11_20_26_48_391 1573525608391 54165 53968 145 72.3988  
2019_11_11_20_26_48_447 1573525608447 54221 54024 421 206.719  
2019_11_11_20_26_48_448 1573525608448 54222 54025 455 223.422  
2019_11_11_20_26_48_475 1573525608475 54249 54052 237 116.922  
2019_11_11_20_26_48_530 1573525608530 54304 54107 682 335.812  
2019_11_11_20_26_48_536 1573525608536 54310 54113 564 277.199  
2019_11_11_20_26_48_564 1573525608564 54338 54140 623 306.454  
2019_11_11_20_26_48_573 1573525608573 54347 54149 171 84.9561  
2019_11_11_20_26_48_574 1573525608574 54348 54150 523 256.93  
2019_11_11_20_26_48_579 1573525608579 54353 54155 238 117.407  
2019_11_11_20_26_48_581 1573525608581 54355 54157 271 133.44  
2019_11_11_20_26_48_604 1573525608604 54378 54180 425 208.683  
2019_11_11_20_26_48_626 1573525608626 54400 54202 245 120.805  
2019_11_11_20_26_48_653 1573525608653 54427 54229 446 218.997  
2019_11_11_20_26_48_675 1573525608675 54449 54251 207 102.376  
2019_11_11_20_26_48_688 1573525608688 54462 54264 661 325.351  
2019_11_11_20_26_48_690 1573525608690 54464 54266 281 138.304  
2019_11_11_20_26_48_697 1573525608697 54471 54273 420 206.229  
2019_11_11_20_26_48_698 1573525608698 54472 54274 948 469.451  
2019_11_11_20_26_48_726 1573525608726 54500 54302 552 271.261  
2019_11_11_20_26_48_739 1573525608739 54513 54315 391 192.01  
2019_11_11_20_26_48_748 1573525608748 54522 54324 196 97.0493  
2019_11_11_20_26_48_758 1573525608758 54532 54334 489 240.159  
2019_11_11_20_26_48_802 1573525608802 54576 54378 255 125.662  
2019_11_11_20_26_48_831 1573525608831 54605 54406 185 91.726  
2019_11_11_20_26_48_851 1573525608851 54625 54426 187 92.6936  
2019_11_11_20_26_48_852 1573525608852 54626 54427 4095 2209.31  
2019_11_11_20_26_48_855 1573525608855 54629 54430 1703 860.161  
2019_11_11_20_26_48_883 1573525608883 54657 54458 161 80.124  
2019_11_11_20_26_48_918 1573525608918 54692 54493 568 279.179  
2019_11_11_20_26_48_951 1573525608951 54725 54526 597 293.549  
2019_11_11_20_26_48_964 1573525608964 54738 54539 389 191.031  
2019_11_11_20_26_48_988 1573525608988 54762 54563 300 147.555  
2019_11_11_20_26_48_990 1573525608990 54764 54565 571 280.664  
2019_11_11_20_26_48_992 1573525608992 54766 54567 157 78.192  
2019_11_11_20_26_49_052 1573525609052 54826 54627 197 97.5334  
2019_11_11_20_26_49_057 1573525609057 54831 54632 340 167.066  
2019_11_11_20_26_49_112 1573525609112 54886 54687 78 40.1318  
2019_11_11_20_26_49_144 1573525609144 54918 54719 431 211.628  
2019_11_11_20_26_49_182 1573525609182 54956 54757 257 126.634  
2019_11_11_20_26_49_427 1573525609427 55201 55002 232 114.496  
2019_11_11_20_26_49_428 1573525609428 55202 55002 265 130.522  
2019_11_11_20_26_49_429 1573525609429 55203 55003 165 82.0565  
2019_11_11_20_26_49_429 1573525609429 55203 55003 160 79.641  
2019_11_11_20_26_49_429 1573525609429 55203 55003 274 134.899  
2019_11_11_20_26_49_429 1573525609429 55203 55003 792 390.823  
2019_11_11_20_26_49_429 1573525609429 55203 55003 118 59.3797  
2019_11_11_20_26_49_429 1573525609429 55203 55003 1341 670.724  
2019_11_11_20_26_49_429 1573525609429 55203 55003 430 211.137  
2019_11_11_20_26_49_429 1573525609429 55203 55003 566 278.189  
2019_11_11_20_26_49_430 1573525609430 55204 55004 279 137.331  
2019_11_11_20_26_49_430 1573525609430 55204 55004 527 258.905  
2019_11_11_20_26_49_430 1573525609430 55204 55004 802 395.841  
2019_11_11_20_26_49_430 1573525609430 55204 55004 54 28.6058  
2019_11_11_20_26_49_430 1573525609430 55204 55004 123 61.789  
2019_11_11_20_26_49_430 1573525609430 55204 55004 287 141.224  
2019_11_11_20_26_49_430 1573525609430 55204 55004 179 88.8239  
2019_11_11_20_26_49_430 1573525609430 55204 55004 231 114.011  
2019_11_11_20_26_49_431 1573525609431 55205 55004 171 84.9561  
2019_11_11_20_26_49_444 1573525609444 55218 55017 323 158.768  
2019_11_11_20_26_49_482 1573525609482 55256 55055 290 142.685  
2019_11_11_20_26_49_493 1573525609493 55267 55066 766 377.788  
2019_11_11_20_26_49_497 1573525609497 55271 55070 210 103.829  
2019_11_11_20_26_49_532 1573525609532 55306 55105 483 237.203  
2019_11_11_20_26_49_544 1573525609544 55318 55117 330 162.184  
2019_11_11_20_26_49_550 1573525609550 55324 55123 242 119.349  
2019_11_11_20_26_49_558 1573525609558 55332 55131 1674 844.842  
2019_11_11_20_26_49_567 1573525609567 55341 55140 313 153.891  
2019_11_11_20_26_49_568 1573525609568 55342 55141 224 110.616  
2019_11_11_20_26_49_591 1573525609591 55365 55164 618 303.971  
2019_11_11_20_26_49_628 1573525609628 55402 55201 345 169.508  
2019_11_11_20_26_49_629 1573525609629 55403 55202 375 184.176  
2019_11_11_20_26_49_686 1573525609686 55460 55259 2226 1140.69  
2019_11_11_20_26_49_742 1573525609742 55516 55315 393 192.99  
2019_11_11_20_26_49_761 1573525609761 55535 55334 701 345.288  
2019_11_11_20_26_49_769 1573525609769 55543 55341 191 94.6291  
2019_11_11_20_26_49_817 1573525609817 55591 55389 203 100.439  
2019_11_11_20_26_49_828 1573525609828 55602 55400 177 87.8568  
2019_11_11_20_26_49_833 1573525609833 55607 55405 188 93.1774  
2019_11_11_20_26_49_908 1573525609908 55682 55480 124 62.271  
2019_11_11_20_26_49_943 1573525609943 55717 55515 4095 2209.31  
2019_11_11_20_26_49_960 1573525609960 55734 55532 630 309.932  
2019_11_11_20_26_49_964 1573525609964 55738 55536 249 122.748  
2019_11_11_20_26_49_975 1573525609975 55749 55547 236 116.437  
2019_11_11_20_26_49_979 1573525609979 55753 55551 911 450.737  
2019_11_11_20_26_50_010 1573525610010 55784 55582 269 132.467  
2019_11_11_20_26_50_060 1573525610060 55834 55632 380 186.624  
2019_11_11_20_26_50_101 1573525610101 55875 55673 341 167.554  
2019_11_11_20_26_50_105 1573525610105 55879 55677 213 105.283  
2019_11_11_20_26_50_131 1573525610131 55905 55703 296 145.607  
2019_11_11_20_26_50_134 1573525610134 55908 55706 219 108.191  
2019_11_11_20_26_50_182 1573525610182 55956 55754 340 167.066  
2019_11_11_20_26_50_200 1573525610200 55974 55771 202 99.9544  
2019_11_11_20_26_50_244 1573525610244 56018 55815 4095 2209.31  
2019_11_11_20_26_50_257 1573525610257 56031 55828 606 298.014  
2019_11_11_20_26_50_261 1573525610261 56035 55832 429 210.646  
2019_11_11_20_26_50_289 1573525610289 56063 55860 177 87.8568  
2019_11_11_20_26_50_292 1573525610292 56066 55863 133 66.6099  
2019_11_11_20_26_50_293 1573525610293 56067 55864 249 122.748  
2019_11_11_20_26_50_309 1573525610309 56083 55880 280 137.818  
2019_11_11_20_26_50_354 1573525610354 56128 55925 667 328.339  
2019_11_11_20_26_50_358 1573525610358 56132 55929 379 186.134  
2019_11_11_20_26_50_365 1573525610365 56139 55936 248 122.262  
2019_11_11_20_26_50_375 1573525610375 56149 55946 103 52.1562  
2019_11_11_20_26_50_406 1573525610406 56180 55977 3291 1736.96  
2019_11_11_20_26_50_409 1573525610409 56183 55980 243 119.834  
2019_11_11_20_26_50_410 1573525610410 56184 55981 235 115.951  
2019_11_11_20_26_50_411 1573525610411 56185 55982 298 146.581  
2019_11_11_20_26_50_418 1573525610418 56192 55989 342 168.042  
2019_11_11_20_26_50_424 1573525610424 56198 55995 55 29.0857  
2019_11_11_20_26_50_428 1573525610428 56202 55998 353 173.417  
2019_11_11_20_26_50_430 1573525610430 56204 56000 232 114.496  
2019_11_11_20_26_50_507 1573525610507 56281 56077 388 190.541  
2019_11_11_20_26_50_525 1573525610525 56299 56095 1339 669.688  
2019_11_11_20_26_50_552 1573525610552 56326 56122 149 74.3294  
2019_11_11_20_26_50_555 1573525610555 56329 56125 252 124.205  
2019_11_11_20_26_50_640 1573525610640 56414 56210 239 117.893  
2019_11_11_20_26_50_649 1573525610649 56423 56219 148 73.8467  
2019_11_11_20_26_50_653 1573525610653 56427 56223 135 67.5744  
2019_11_11_20_26_50_667 1573525610667 56441 56237 246 121.291  
2019_11_11_20_26_50_673 1573525610673 56447 56243 288 141.711  
2019_11_11_20_26_50_683 1573525610683 56457 56253 213 105.283  
2019_11_11_20_26_50_692 1573525610692 56466 56262 147 73.3641  
2019_11_11_20_26_50_706 1573525610706 56480 56276 108 54.5633  
2019_11_11_20_26_50_711 1573525610711 56485 56281 144 71.9162  
2019_11_11_20_26_50_712 1573525610712 56486 56282 298 146.581  
2019_11_11_20_26_50_726 1573525610726 56500 56296 503 247.06  
2019_11_11_20_26_50_744 1573525610744 56518 56313 173 85.9229  
2019_11_11_20_26_50_757 1573525610757 56531 56326 487 239.173  
2019_11_11_20_26_50_784 1573525610784 56558 56353 544 267.305  
2019_11_11_20_26_50_786 1573525610786 56560 56355 146 72.8814  
2019_11_11_20_26_50_822 1573525610822 56596 56391 406 199.361  
2019_11_11_20_26_50_824 1573525610824 56598 56393 249 122.748  
2019_11_11_20_26_50_835 1573525610835 56609 56404 547 268.789  
2019_11_11_20_26_50_878 1573525610878 56652 56447 303 149.017  
2019_11_11_20_26_50_900 1573525610900 56674 56469 80 41.0931  
2019_11_11_20_26_50_901 1573525610901 56675 56470 580 285.122  
2019_11_11_20_26_50_911 1573525610911 56685 56480 330 162.184  
2019_11_11_20_26_50_960 1573525610960 56734 56529 814 401.868  
2019_11_11_20_26_50_997 1573525610997 56771 56566 227 112.07  
2019_11_11_20_26_51_040 1573525611040 56814 56609 728 358.773  
2019_11_11_20_26_51_060 1573525611060 56834 56629 665 327.343  
2019_11_11_20_26_51_069 1573525611069 56843 56638 383 188.092  
2019_11_11_20_26_51_095 1573525611095 56869 56664 575 282.645  
2019_11_11_20_26_51_105 1573525611105 56879 56673 363 178.306  
2019_11_11_20_26_51_121 1573525611121 56895 56689 234 115.466  
2019_11_11_20_26_51_127 1573525611127 56901 56695 306 150.479  
2019_11_11_20_26_51_144 1573525611144 56918 56712 420 206.229  
2019_11_11_20_26_51_171 1573525611171 56945 56739 654 321.867  
2019_11_11_20_26_51_207 1573525611207 56981 56775 578 284.132  
2019_11_11_20_26_51_216 1573525611216 56990 56784 295 145.12  
2019_11_11_20_26_51_233 1573525611233 57007 56801 194 96.0811  
2019_11_11_20_26_51_443 1573525611443 57217 57011 222 109.646  
2019_11_11_20_26_51_444 1573525611444 57218 57012 800 394.837  
2019_11_11_20_26_51_445 1573525611445 57219 57013 373 183.197  
2019_11_11_20_26_51_445 1573525611445 57219 57013 299 147.068  
2019_11_11_20_26_51_445 1573525611445 57219 57013 249 122.748  
2019_11_11_20_26_51_445 1573525611445 57219 57013 347 170.485  
2019_11_11_20_26_51_445 1573525611445 57219 57013 135 67.5744  
2019_11_11_20_26_51_445 1573525611445 57219 57013 655 322.364  
2019_11_11_20_26_51_445 1573525611445 57219 57013 150 74.8121  
2019_11_11_20_26_51_446 1573525611446 57220 57013 689 339.302  
2019_11_11_20_26_51_446 1573525611446 57220 57013 357 175.372  
2019_11_11_20_26_51_446 1573525611446 57220 57013 581 285.618  
2019_11_11_20_26_51_446 1573525611446 57220 57013 295 145.12  
2019_11_11_20_26_51_446 1573525611446 57220 57013 2363 1215.52  
2019_11_11_20_26_51_446 1573525611446 57220 57013 168 83.5062  
2019_11_11_20_26_51_446 1573525611446 57220 57013 221 109.161  
2019_11_11_20_26_51_476 1573525611476 57250 57043 197 97.5334  
2019_11_11_20_26_51_477 1573525611477 57251 57044 426 209.173  
2019_11_11_20_26_51_495 1573525611495 57269 57062 327 160.72  
2019_11_11_20_26_51_507 1573525611507 57281 57074 220 108.676  
2019_11_11_20_26_51_511 1573525611511 57285 57078 598 294.045  
2019_11_11_20_26_51_531 1573525611531 57305 57098 2457 1267.18  
2019_11_11_20_26_51_535 1573525611535 57309 57102 529 259.893  
2019_11_11_20_26_51_543 1573525611543 57317 57110 224 110.616  
2019_11_11_20_26_51_557 1573525611557 57331 57124 773 381.295  
2019_11_11_20_26_51_577 1573525611577 57351 57144 479 235.233  
2019_11_11_20_26_51_585 1573525611585 57359 57151 227 112.07  
2019_11_11_20_26_51_590 1573525611590 57364 57156 80 41.0931  
2019_11_11_20_26_51_601 1573525611601 57375 57167 184 91.2422  
2019_11_11_20_26_51_608 1573525611608 57382 57174 798 393.833  
2019_11_11_20_26_51_617 1573525611617 57391 57183 121 60.8252  
2019_11_11_20_26_51_637 1573525611637 57411 57203 195 96.5652  
2019_11_11_20_26_51_645 1573525611645 57419 57211 638 313.908  
2019_11_11_20_26_51_655 1573525611655 57429 57221 245 120.805  
2019_11_11_20_26_51_665 1573525611665 57439 57231 2491 1285.93  
2019_11_11_20_26_51_666 1573525611666 57440 57232 1403 702.894  
2019_11_11_20_26_51_667 1573525611667 57441 57233 373 183.197  
2019_11_11_20_26_51_696 1573525611696 57470 57262 626 307.944  
2019_11_11_20_26_51_742 1573525611742 57516 57308 411 201.813  
2019_11_11_20_26_51_771 1573525611771 57545 57337 140 69.9862  
2019_11_11_20_26_51_785 1573525611785 57559 57351 196 97.0493  
2019_11_11_20_26_51_807 1573525611807 57581 57373 172 85.4395  
2019_11_11_20_26_51_822 1573525611822 57596 57388 1709 863.333  
2019_11_11_20_26_51_840 1573525611840 57614 57406 303 149.017  
2019_11_11_20_26_51_857 1573525611857 57631 57422 1746 882.921  
2019_11_11_20_26_51_859 1573525611859 57633 57424 112 56.4895  
2019_11_11_20_26_51_882 1573525611882 57656 57447 803 396.343  
2019_11_11_20_26_51_899 1573525611899 57673 57464 329 161.696  
2019_11_11_20_26_51_902 1573525611902 57676 57467 1606 809.02  
2019_11_11_20_26_51_910 1573525611910 57684 57475 240 118.378  
2019_11_11_20_26_51_915 1573525611915 57689 57480 362 177.817  
2019_11_11_20_26_51_916 1573525611916 57690 57481 1545 777.002  
2019_11_11_20_26_51_918 1573525611918 57692 57483 167 83.0229  
2019_11_11_20_26_51_924 1573525611924 57698 57489 134 67.0921  
2019_11_11_20_26_51_958 1573525611958 57732 57523 346 169.996  
2019_11_11_20_26_51_968 1573525611968 57742 57533 241 118.864  
2019_11_11_20_26_51_970 1573525611970 57744 57535 365 179.284  
2019_11_11_20_26_51_977 1573525611977 57751 57542 508 249.527  
2019_11_11_20_26_51_978 1573525611978 57752 57543 277 136.358  
2019_11_11_20_26_51_982 1573525611982 57756 57547 216 106.737  
2019_11_11_20_26_51_995 1573525611995 57769 57560 355 174.394  
2019_11_11_20_26_52_005 1573525612005 57779 57569 579 284.627  
2019_11_11_20_26_52_010 1573525612010 57784 57574 780 384.804  
2019_11_11_20_26_52_050 1573525612050 57824 57614 773 381.295  
2019_11_11_20_26_52_054 1573525612054 57828 57618 345 169.508  
2019_11_11_20_26_52_073 1573525612073 57847 57637 128 64.1991  
2019_11_11_20_26_52_093 1573525612093 57867 57657 515 252.98  
2019_11_11_20_26_52_101 1573525612101 57875 57665 262 129.064  
2019_11_11_20_26_52_108 1573525612108 57882 57672 138 69.0214  
2019_11_11_20_26_52_133 1573525612133 57907 57697 855 422.49  
2019_11_11_20_26_52_134 1573525612134 57908 57698 287 141.224  
2019_11_11_20_26_52_145 1573525612145 57919 57709 81 41.5738  
2019_11_11_20_26_52_167 1573525612167 57941 57731 255 125.662  
2019_11_11_20_26_52_182 1573525612182 57956 57746 162 80.6071  
2019_11_11_20_26_52_194 1573525612194 57968 57758 231 114.011  
2019_11_11_20_26_52_207 1573525612207 57981 57771 123 61.789  
2019_11_11_20_26_52_221 1573525612221 57995 57785 699 344.29  
2019_11_11_20_26_52_283 1573525612283 58057 57847 89 45.4203  
2019_11_11_20_26_52_285 1573525612285 58059 57848 874 432.063  
2019_11_11_20_26_52_297 1573525612297 58071 57860 218 107.707  
2019_11_11_20_26_52_305 1573525612305 58079 57868 498 244.595  
2019_11_11_20_26_52_335 1573525612335 58109 57898 503 247.06  
2019_11_11_20_26_52_367 1573525612367 58141 57930 281 138.304  
2019_11_11_20_26_52_370 1573525612370 58144 57933 1316 657.784  
2019_11_11_20_26_52_380 1573525612380 58154 57943 359 176.35  
2019_11_11_20_26_52_384 1573525612384 58158 57947 169 83.9894  
2019_11_11_20_26_52_420 1573525612420 58194 57983 210 103.829  
2019_11_11_20_26_52_432 1573525612432 58206 57995 1479 742.483  
2019_11_11_20_26_52_486 1573525612486 58260 58049 468 229.817  
2019_11_11_20_26_52_490 1573525612490 58264 58053 797 393.332  
2019_11_11_20_26_52_510 1573525612510 58284 58073 359 176.35  
2019_11_11_20_26_52_546 1573525612546 58320 58109 318 156.329  
2019_11_11_20_26_52_560 1573525612560 58334 58123 238 117.407  
2019_11_11_20_26_52_565 1573525612565 58339 58128 232 114.496  
2019_11_11_20_26_52_580 1573525612580 58354 58143 254 125.177  
2019_11_11_20_26_52_584 1573525612584 58358 58146 207 102.376  
2019_11_11_20_26_52_589 1573525612589 58363 58151 310 152.428  
2019_11_11_20_26_52_600 1573525612600 58374 58162 217 107.222  
2019_11_11_20_26_52_602 1573525612602 58376 58164 54 28.6058  
2019_11_11_20_26_52_615 1573525612615 58389 58177 202 99.9544  
2019_11_11_20_26_52_650 1573525612650 58424 58212 990 490.743  
2019_11_11_20_26_52_658 1573525612658 58432 58220 419 205.738  
2019_11_11_20_26_52_675 1573525612675 58449 58237 279 137.331  
2019_11_11_20_26_52_689 1573525612689 58463 58251 265 130.522  
2019_11_11_20_26_52_715 1573525612715 58489 58277 347 170.485  
2019_11_11_20_26_52_727 1573525612727 58501 58289 2706 1405.28  
2019_11_11_20_26_52_746 1573525612746 58520 58308 112 56.4895  
2019_11_11_20_26_52_750 1573525612750 58524 58312 163 81.0902  
2019_11_11_20_26_52_759 1573525612759 58533 58321 264 130.036  
2019_11_11_20_26_52_771 1573525612771 58545 58333 210 103.829  
2019_11_11_20_26_52_847 1573525612847 58621 58409 169 83.9894  
2019_11_11_20_26_52_848 1573525612848 58622 58410 326 160.232  
2019_11_11_20_26_52_849 1573525612849 58623 58410 1170 582.586  
2019_11_11_20_26_52_883 1573525612883 58657 58444 416 204.266  
2019_11_11_20_26_52_885 1573525612885 58659 58446 669 329.335  
2019_11_11_20_26_52_931 1573525612931 58705 58492 448 219.98  
2019_11_11_20_26_52_941 1573525612941 58715 58502 223 110.131  
2019_11_11_20_26_52_949 1573525612949 58723 58510 484 237.695  
2019_11_11_20_26_52_958 1573525612958 58732 58519 136 68.0567  
2019_11_11_20_26_52_964 1573525612964 58738 58525 932 461.353  
2019_11_11_20_26_52_971 1573525612971 58745 58532 170 84.4728  
2019_11_11_20_26_53_003 1573525613003 58777 58564 431 211.628  
2019_11_11_20_26_53_012 1573525613012 58786 58573 384 188.582  
2019_11_11_20_26_53_074 1573525613074 58848 58635 298 146.581  
