1573512302024 2019_11_11_16_45_02_024 2.734449 0.478300  0.000014786
2019_11_11_16_45_53_679 1573512353679 51655 51466 754 371.779  
2019_11_11_16_45_53_682 1573512353682 51658 51469 254 125.177  
2019_11_11_16_45_53_694 1573512353694 51670 51481 1078 535.524  
2019_11_11_16_45_53_718 1573512353718 51694 51505 2162 1105.93  
2019_11_11_16_45_53_740 1573512353740 51716 51527 239 117.893  
2019_11_11_16_45_53_743 1573512353743 51719 51530 128 64.1991  
2019_11_11_16_45_53_765 1573512353765 51741 51552 140 69.9862  
2019_11_11_16_45_53_775 1573512353775 51751 51562 174 86.4063  
2019_11_11_16_45_53_798 1573512353798 51774 51585 168 83.5062  
2019_11_11_16_45_53_822 1573512353822 51798 51609 206 101.892  
2019_11_11_16_45_53_833 1573512353833 51809 51619 405 198.871  
2019_11_11_16_45_53_852 1573512353852 51828 51638 325 159.744  
2019_11_11_16_45_53_867 1573512353867 51843 51653 453 222.439  
2019_11_11_16_45_53_892 1573512353892 51868 51678 223 110.131  
2019_11_11_16_45_53_903 1573512353903 51879 51689 2570 1329.62  
2019_11_11_16_45_53_904 1573512353904 51880 51690 254 125.177  
2019_11_11_16_45_53_911 1573512353911 51887 51697 628 308.938  
2019_11_11_16_45_53_920 1573512353920 51896 51706 167 83.0229  
2019_11_11_16_45_53_922 1573512353922 51898 51708 866 428.031  
2019_11_11_16_45_53_937 1573512353937 51913 51723 1336 668.134  
2019_11_11_16_45_53_957 1573512353957 51933 51743 417 204.757  
2019_11_11_16_45_53_965 1573512353965 51941 51751 140 69.9862  
2019_11_11_16_45_53_984 1573512353984 51960 51770 268 131.981  
2019_11_11_16_45_53_986 1573512353986 51962 51772 263 129.55  
2019_11_11_16_45_54_000 1573512354000 51976 51786 400 196.42  
2019_11_11_16_45_54_000 1573512354000 51976 51786 167 83.0229  
2019_11_11_16_45_54_043 1573512354043 52019 51829 284 139.764  
2019_11_11_16_45_54_050 1573512354050 52026 51835 390 191.52  
2019_11_11_16_45_54_078 1573512354078 52054 51863 197 97.5334  
2019_11_11_16_45_54_088 1573512354088 52064 51873 186 92.2098  
2019_11_11_16_45_54_097 1573512354097 52073 51882 127 63.717  
2019_11_11_16_45_54_101 1573512354101 52077 51886 220 108.676  
2019_11_11_16_45_54_115 1573512354115 52091 51900 100 50.7123  
2019_11_11_16_45_54_127 1573512354127 52103 51912 258 127.12  
2019_11_11_16_45_54_133 1573512354133 52109 51918 235 115.951  
2019_11_11_16_45_54_133 1573512354133 52109 51918 1282 640.216  
2019_11_11_16_45_54_163 1573512354163 52139 51948 336 165.112  
2019_11_11_16_45_54_192 1573512354192 52168 51977 555 272.745  
2019_11_11_16_45_54_205 1573512354205 52181 51990 173 85.9229  
2019_11_11_16_45_54_205 1573512354205 52181 51990 269 132.467  
2019_11_11_16_45_54_221 1573512354221 52197 52006 232 114.496  
2019_11_11_16_45_54_235 1573512354235 52211 52020 181 89.7911  
2019_11_11_16_45_54_243 1573512354243 52219 52028 306 150.479  
2019_11_11_16_45_54_244 1573512354244 52220 52029 362 177.817  
2019_11_11_16_45_54_245 1573512354245 52221 52029 733 361.273  
2019_11_11_16_45_54_250 1573512354250 52226 52034 1341 670.724  
2019_11_11_16_45_54_284 1573512354284 52260 52068 475 233.263  
2019_11_11_16_45_54_296 1573512354296 52272 52080 1736 877.623  
2019_11_11_16_45_54_296 1573512354296 52272 52080 306 150.479  
2019_11_11_16_45_54_297 1573512354297 52273 52081 298 146.581  
2019_11_11_16_45_54_301 1573512354301 52277 52085 143 71.4337  
2019_11_11_16_45_54_318 1573512354318 52294 52102 177 87.8568  
2019_11_11_16_45_54_334 1573512354334 52310 52118 286 140.738  
2019_11_11_16_45_54_353 1573512354353 52329 52137 154 76.7433  
2019_11_11_16_45_54_376 1573512354376 52352 52160 219 108.191  
2019_11_11_16_45_54_391 1573512354391 52367 52175 125 62.753  
2019_11_11_16_45_54_409 1573512354409 52385 52193 215 106.252  
2019_11_11_16_45_54_413 1573512354413 52389 52197 214 105.768  
2019_11_11_16_45_54_420 1573512354420 52396 52204 669 329.335  
2019_11_11_16_45_54_442 1573512354442 52418 52226 200 98.9859  
2019_11_11_16_45_54_454 1573512354454 52430 52238 670 329.833  
2019_11_11_16_45_54_486 1573512354486 52462 52269 1826 925.41  
2019_11_11_16_45_54_494 1573512354494 52470 52277 475 233.263  
2019_11_11_16_45_54_529 1573512354529 52505 52312 831 410.412  
2019_11_11_16_45_54_530 1573512354530 52506 52313 364 178.795  
2019_11_11_16_45_54_539 1573512354539 52515 52322 360 176.839  
2019_11_11_16_45_54_542 1573512354542 52518 52325 277 136.358  
2019_11_11_16_45_54_545 1573512354545 52521 52328 557 273.735  
2019_11_11_16_45_54_558 1573512354558 52534 52341 227 112.07  
2019_11_11_16_45_54_560 1573512354560 52536 52343 237 116.922  
2019_11_11_16_45_54_565 1573512354565 52541 52348 436 214.084  
2019_11_11_16_45_54_577 1573512354577 52553 52360 461 226.373  
2019_11_11_16_45_54_578 1573512354578 52554 52361 165 82.0565  
2019_11_11_16_45_54_593 1573512354593 52569 52376 672 330.829  
2019_11_11_16_45_54_596 1573512354596 52572 52379 572 281.16  
2019_11_11_16_45_54_597 1573512354597 52573 52380 196 97.0493  
2019_11_11_16_45_54_603 1573512354603 52579 52386 435 213.593  
2019_11_11_16_45_54_604 1573512354604 52580 52387 784 386.81  
2019_11_11_16_45_54_614 1573512354614 52590 52397 1617 814.806  
2019_11_11_16_45_54_623 1573512354623 52599 52405 238 117.407  
2019_11_11_16_45_54_629 1573512354629 52605 52411 380 186.624  
2019_11_11_16_45_54_660 1573512354660 52636 52442 211 104.314  
2019_11_11_16_45_54_924 1573512354924 52900 52706 193 95.5971  
2019_11_11_16_45_54_924 1573512354924 52900 52706 131 65.6455  
2019_11_11_16_45_54_925 1573512354925 52901 52707 1443 723.709  
2019_11_11_16_45_54_926 1573512354926 52902 52708 574 282.15  
2019_11_11_16_45_54_926 1573512354926 52902 52708 484 237.695  
2019_11_11_16_45_54_926 1573512354926 52902 52708 129 64.6812  
2019_11_11_16_45_54_926 1573512354926 52902 52708 209 103.345  
2019_11_11_16_45_54_926 1573512354926 52902 52708 195 96.5652  
2019_11_11_16_45_54_926 1573512354926 52902 52708 483 237.203  
2019_11_11_16_45_54_926 1573512354926 52902 52708 268 131.981  
2019_11_11_16_45_54_926 1573512354926 52902 52708 154 76.7433  
2019_11_11_16_45_54_926 1573512354926 52902 52708 403 197.891  
2019_11_11_16_45_54_927 1573512354927 52903 52709 203 100.439  
2019_11_11_16_45_54_927 1573512354927 52903 52709 56 29.5656  
2019_11_11_16_45_54_927 1573512354927 52903 52708 348 170.973  
2019_11_11_16_45_54_927 1573512354927 52903 52708 388 190.541  
2019_11_11_16_45_54_929 1573512354929 52905 52710 293 144.146  
2019_11_11_16_45_54_931 1573512354931 52907 52712 921 455.791  
2019_11_11_16_45_54_957 1573512354957 52933 52738 463 227.357  
2019_11_11_16_45_54_957 1573512354957 52933 52738 244 120.32  
2019_11_11_16_45_54_964 1573512354964 52940 52745 497 244.102  
2019_11_11_16_45_54_974 1573512354974 52950 52755 107 54.0818  
2019_11_11_16_45_54_981 1573512354981 52957 52762 403 197.891  
2019_11_11_16_45_55_037 1573512355037 53013 52818 1181 588.229  
2019_11_11_16_45_55_052 1573512355052 53028 52833 391 192.01  
2019_11_11_16_45_55_081 1573512355081 53057 52862 167 83.0229  
2019_11_11_16_45_55_081 1573512355081 53057 52862 94 47.8253  
2019_11_11_16_45_55_138 1573512355138 53114 52919 326 160.232  
2019_11_11_16_45_55_145 1573512355145 53121 52926 346 169.996  
2019_11_11_16_45_55_175 1573512355175 53151 52956 286 140.738  
2019_11_11_16_45_55_176 1573512355176 53152 52957 267 131.495  
2019_11_11_16_45_55_255 1573512355255 53231 53035 160 79.641  
2019_11_11_16_45_55_298 1573512355298 53274 53078 238 117.407  
2019_11_11_16_45_55_320 1573512355320 53296 53100 364 178.795  
2019_11_11_16_45_55_325 1573512355325 53301 53105 158 78.675  
2019_11_11_16_45_55_352 1573512355352 53328 53132 266 131.008  
2019_11_11_16_45_55_403 1573512355403 53379 53183 550 270.272  
2019_11_11_16_45_55_426 1573512355426 53402 53206 285 140.251  
2019_11_11_16_45_55_427 1573512355427 53403 53207 400 196.42  
2019_11_11_16_45_55_449 1573512355449 53425 53229 401 196.91  
2019_11_11_16_45_55_462 1573512355462 53438 53242 207 102.376  
2019_11_11_16_45_55_469 1573512355469 53445 53249 505 248.047  
2019_11_11_16_45_55_470 1573512355470 53446 53250 4095 2209.31  
2019_11_11_16_45_55_507 1573512355507 53483 53287 2017 1027.62  
2019_11_11_16_45_55_533 1573512355533 53509 53313 380 186.624  
2019_11_11_16_45_55_539 1573512355539 53515 53319 225 111.1  
2019_11_11_16_45_55_548 1573512355548 53524 53328 255 125.662  
2019_11_11_16_45_55_569 1573512355569 53545 53349 218 107.707  
2019_11_11_16_45_55_626 1573512355626 53602 53405 308 151.453  
2019_11_11_16_45_55_629 1573512355629 53605 53408 1259 628.351  
2019_11_11_16_45_55_633 1573512355633 53609 53412 93 47.3442  
2019_11_11_16_45_55_670 1573512355670 53646 53449 264 130.036  
2019_11_11_16_45_55_671 1573512355671 53647 53450 208 102.861  
2019_11_11_16_45_55_690 1573512355690 53666 53469 126 63.235  
2019_11_11_16_45_55_696 1573512355696 53672 53475 353 173.417  
2019_11_11_16_45_55_697 1573512355697 53673 53476 169 83.9894  
2019_11_11_16_45_55_703 1573512355703 53679 53482 403 197.891  
2019_11_11_16_45_55_755 1573512355755 53731 53534 2030 1034.61  
2019_11_11_16_45_55_756 1573512355756 53732 53535 328 161.208  
2019_11_11_16_45_55_765 1573512355765 53741 53544 197 97.5334  
2019_11_11_16_45_55_768 1573512355768 53744 53547 1789 905.735  
2019_11_11_16_45_55_783 1573512355783 53759 53562 197 97.5334  
2019_11_11_16_45_55_803 1573512355803 53779 53582 171 84.9561  
2019_11_11_16_45_55_843 1573512355843 53819 53622 297 146.094  
2019_11_11_16_45_55_844 1573512355844 53820 53623 166 82.5397  
2019_11_11_16_45_55_897 1573512355897 53873 53675 77 39.6512  
2019_11_11_16_45_55_911 1573512355911 53887 53689 572 281.16  
2019_11_11_16_45_55_915 1573512355915 53891 53693 138 69.0214  
2019_11_11_16_45_55_922 1573512355922 53898 53700 511 251.007  
2019_11_11_16_45_55_926 1573512355926 53902 53704 886 438.115  
2019_11_11_16_45_55_951 1573512355951 53927 53729 524 257.423  
2019_11_11_16_45_55_955 1573512355955 53931 53733 149 74.3294  
2019_11_11_16_45_56_026 1573512356026 54002 53804 320 157.305  
2019_11_11_16_45_56_032 1573512356032 54008 53810 341 167.554  
2019_11_11_16_45_56_047 1573512356047 54023 53825 69 35.8075  
2019_11_11_16_45_56_076 1573512356076 54052 53854 385 189.072  
2019_11_11_16_45_56_128 1573512356128 54104 53906 289 142.198  
2019_11_11_16_45_56_129 1573512356129 54105 53907 169 83.9894  
2019_11_11_16_45_56_133 1573512356133 54109 53911 310 152.428  
2019_11_11_16_45_56_136 1573512356136 54112 53914 653 321.369  
2019_11_11_16_45_56_144 1573512356144 54120 53922 367 180.262  
2019_11_11_16_45_56_172 1573512356172 54148 53950 246 121.291  
2019_11_11_16_45_56_265 1573512356265 54241 54043 356 174.883  
2019_11_11_16_45_56_266 1573512356266 54242 54043 360 176.839  
2019_11_11_16_45_56_268 1573512356268 54244 54045 165 82.0565  
2019_11_11_16_45_56_296 1573512356296 54272 54073 4095 2209.31  
2019_11_11_16_45_56_317 1573512356317 54293 54094 487 239.173  
2019_11_11_16_45_56_321 1573512356321 54297 54098 838 413.933  
2019_11_11_16_45_56_327 1573512356327 54303 54104 1202 599.013  
2019_11_11_16_45_56_371 1573512356371 54347 54148 161 80.124  
2019_11_11_16_45_56_378 1573512356378 54354 54155 342 168.042  
2019_11_11_16_45_56_395 1573512356395 54371 54172 263 129.55  
2019_11_11_16_45_56_399 1573512356399 54375 54176 110 55.5264  
2019_11_11_16_45_56_403 1573512356403 54379 54180 433 212.611  
2019_11_11_16_45_56_417 1573512356417 54393 54194 154 76.7433  
2019_11_11_16_45_56_439 1573512356439 54415 54216 371 182.219  
2019_11_11_16_45_56_458 1573512356458 54434 54235 132 66.1277  
2019_11_11_16_45_56_459 1573512356459 54435 54236 627 308.441  
2019_11_11_16_45_56_524 1573512356524 54500 54301 445 218.506  
2019_11_11_16_45_56_553 1573512356553 54529 54330 668 328.837  
2019_11_11_16_45_56_555 1573512356555 54531 54331 1105 549.31  
2019_11_11_16_45_56_560 1573512356560 54536 54336 264 130.036  
2019_11_11_16_45_56_622 1573512356622 54598 54398 290 142.685  
2019_11_11_16_45_56_623 1573512356623 54599 54399 292 143.659  
2019_11_11_16_45_56_641 1573512356641 54617 54417 274 134.899  
2019_11_11_16_45_56_658 1573512356658 54634 54434 248 122.262  
2019_11_11_16_45_56_668 1573512356668 54644 54444 227 112.07  
2019_11_11_16_45_56_708 1573512356708 54684 54484 127 63.717  
2019_11_11_16_45_56_715 1573512356715 54691 54491 164 81.5733  
2019_11_11_16_45_56_972 1573512356972 54948 54748 550 270.272  
2019_11_11_16_45_56_972 1573512356972 54948 54748 601 295.533  
2019_11_11_16_45_56_973 1573512356973 54949 54749 765 377.287  
2019_11_11_16_45_56_974 1573512356974 54950 54750 452 221.947  
2019_11_11_16_45_56_974 1573512356974 54950 54750 1287 642.797  
2019_11_11_16_45_56_974 1573512356974 54950 54750 274 134.899  
2019_11_11_16_45_56_974 1573512356974 54950 54750 157 78.192  
2019_11_11_16_45_56_974 1573512356974 54950 54750 463 227.357  
2019_11_11_16_45_56_974 1573512356974 54950 54749 754 371.779  
2019_11_11_16_45_56_974 1573512356974 54950 54749 719 354.276  
2019_11_11_16_45_56_974 1573512356974 54950 54749 457 224.406  
2019_11_11_16_45_56_974 1573512356974 54950 54749 176 87.3733  
2019_11_11_16_45_56_975 1573512356975 54951 54750 485 238.188  
2019_11_11_16_45_56_975 1573512356975 54951 54750 147 73.3641  
2019_11_11_16_45_56_975 1573512356975 54951 54750 2643 1370.17  
2019_11_11_16_45_56_975 1573512356975 54951 54750 222 109.646  
2019_11_11_16_45_56_993 1573512356993 54969 54768 1974 1004.51  
2019_11_11_16_45_57_006 1573512357006 54982 54781 79 40.6124  
2019_11_11_16_45_57_010 1573512357010 54986 54785 164 81.5733  
2019_11_11_16_45_57_022 1573512357022 54998 54797 342 168.042  
2019_11_11_16_45_57_060 1573512357060 55036 54835 620 304.964  
2019_11_11_16_45_57_078 1573512357078 55054 54853 306 150.479  
2019_11_11_16_45_57_081 1573512357081 55057 54856 902 446.191  
2019_11_11_16_45_57_120 1573512357120 55096 54895 210 103.829  
2019_11_11_16_45_57_125 1573512357125 55101 54900 565 277.694  
2019_11_11_16_45_57_137 1573512357137 55113 54911 4095 2209.31  
2019_11_11_16_45_57_150 1573512357150 55126 54924 296 145.607  
2019_11_11_16_45_57_151 1573512357151 55127 54925 411 201.813  
2019_11_11_16_45_57_157 1573512357157 55133 54931 2417 1245.16  
2019_11_11_16_45_57_195 1573512357195 55171 54969 253 124.691  
2019_11_11_16_45_57_212 1573512357212 55188 54986 309 151.941  
2019_11_11_16_45_57_251 1573512357251 55227 55025 243 119.834  
2019_11_11_16_45_57_273 1573512357273 55249 55047 550 270.272  
2019_11_11_16_45_57_303 1573512357303 55279 55077 195 96.5652  
2019_11_11_16_45_57_336 1573512357336 55312 55110 397 194.95  
2019_11_11_16_45_57_351 1573512357351 55327 55125 606 298.014  
2019_11_11_16_45_57_353 1573512357353 55329 55127 260 128.092  
2019_11_11_16_45_57_359 1573512357359 55335 55133 270 132.953  
2019_11_11_16_45_57_389 1573512357389 55365 55163 230 113.526  
2019_11_11_16_45_57_391 1573512357391 55367 55165 1290 644.346  
2019_11_11_16_45_57_397 1573512357397 55373 55171 277 136.358  
2019_11_11_16_45_57_408 1573512357408 55384 55182 452 221.947  
2019_11_11_16_45_57_414 1573512357414 55390 55187 556 273.24  
2019_11_11_16_45_57_417 1573512357417 55393 55190 452 221.947  
2019_11_11_16_45_57_430 1573512357430 55406 55203 687 338.305  
2019_11_11_16_45_57_445 1573512357445 55421 55218 546 268.294  
2019_11_11_16_45_57_452 1573512357452 55428 55225 339 166.577  
2019_11_11_16_45_57_486 1573512357486 55462 55259 146 72.8814  
2019_11_11_16_45_57_503 1573512357503 55479 55276 295 145.12  
2019_11_11_16_45_57_565 1573512357565 55541 55338 262 129.064  
2019_11_11_16_45_57_575 1573512357575 55551 55348 819 404.38  
2019_11_11_16_45_57_609 1573512357609 55585 55382 232 114.496  
2019_11_11_16_45_57_629 1573512357629 55605 55402 772 380.794  
2019_11_11_16_45_57_646 1573512357646 55622 55419 480 235.725  
2019_11_11_16_45_57_649 1573512357649 55625 55422 143 71.4337  
2019_11_11_16_45_57_654 1573512357654 55630 55427 365 179.284  
2019_11_11_16_45_57_667 1573512357667 55643 55440 4095 2209.31  
2019_11_11_16_45_57_670 1573512357670 55646 55443 1350 675.386  
2019_11_11_16_45_57_695 1573512357695 55671 55468 308 151.453  
2019_11_11_16_45_57_708 1573512357708 55684 55481 1590 800.611  
2019_11_11_16_45_57_716 1573512357716 55692 55488 229 113.041  
2019_11_11_16_45_57_720 1573512357720 55696 55492 130 65.1633  
2019_11_11_16_45_57_723 1573512357723 55699 55495 127 63.717  
2019_11_11_16_45_57_748 1573512357748 55724 55520 857 423.497  
2019_11_11_16_45_57_750 1573512357750 55726 55522 292 143.659  
2019_11_11_16_45_57_760 1573512357760 55736 55532 388 190.541  
2019_11_11_16_45_57_761 1573512357761 55737 55533 176 87.3733  
2019_11_11_16_45_57_787 1573512357787 55763 55559 1835 930.202  
2019_11_11_16_45_57_816 1573512357816 55792 55588 782 385.807  
2019_11_11_16_45_57_820 1573512357820 55796 55592 121 60.8252  
2019_11_11_16_45_57_848 1573512357848 55824 55620 119 59.8615  
2019_11_11_16_45_57_859 1573512357859 55835 55631 238 117.407  
2019_11_11_16_45_57_882 1573512357882 55858 55654 1760 890.343  
2019_11_11_16_45_57_884 1573512357884 55860 55656 476 233.755  
2019_11_11_16_45_57_888 1573512357888 55864 55660 85 43.4968  
2019_11_11_16_45_57_896 1573512357896 55872 55668 679 334.317  
2019_11_11_16_45_57_897 1573512357897 55873 55669 2010 1023.85  
2019_11_11_16_45_57_900 1573512357900 55876 55671 1031 511.578  
2019_11_11_16_45_57_917 1573512357917 55893 55688 539 264.834  
2019_11_11_16_45_57_928 1573512357928 55904 55699 602 296.029  
2019_11_11_16_45_57_935 1573512357935 55911 55706 219 108.191  
2019_11_11_16_45_57_936 1573512357936 55912 55707 355 174.394  
2019_11_11_16_45_57_941 1573512357941 55917 55712 379 186.134  
2019_11_11_16_45_57_947 1573512357947 55923 55718 118 59.3797  
2019_11_11_16_45_57_965 1573512357965 55941 55736 439 215.558  
2019_11_11_16_45_57_976 1573512357976 55952 55747 116 58.4162  
2019_11_11_16_45_57_999 1573512357999 55975 55770 270 132.953  
2019_11_11_16_45_58_035 1573512358035 56011 55806 548 269.283  
2019_11_11_16_45_58_043 1573512358043 56019 55814 224 110.616  
2019_11_11_16_45_58_068 1573512358068 56044 55839 273 134.412  
2019_11_11_16_45_58_106 1573512358106 56082 55877 288 141.711  
2019_11_11_16_45_58_126 1573512358126 56102 55897 157 78.192  
2019_11_11_16_45_58_133 1573512358133 56109 55904 63 32.926  
2019_11_11_16_45_58_149 1573512358149 56125 55920 216 106.737  
2019_11_11_16_45_58_153 1573512358153 56129 55923 402 197.4  
2019_11_11_16_45_58_157 1573512358157 56133 55927 424 208.192  
2019_11_11_16_45_58_185 1573512358185 56161 55955 560 275.219  
2019_11_11_16_45_58_196 1573512358196 56172 55966 1180 587.716  
2019_11_11_16_45_58_198 1573512358198 56174 55968 390 191.52  
2019_11_11_16_45_58_208 1573512358208 56184 55978 766 377.788  
2019_11_11_16_45_58_226 1573512358226 56202 55996 124 62.271  
2019_11_11_16_45_58_238 1573512358238 56214 56008 314 154.378  
2019_11_11_16_45_58_271 1573512358271 56247 56041 83 42.5352  
2019_11_11_16_45_58_280 1573512358280 56256 56050 533 261.869  
2019_11_11_16_45_58_331 1573512358331 56307 56101 565 277.694  
2019_11_11_16_45_58_352 1573512358352 56328 56122 285 140.251  
2019_11_11_16_45_58_354 1573512358354 56330 56124 792 390.823  
