1573517224676 2019_11_11_18_07_04_676 2.734449 0.478300  0.000014786
2019_11_11_18_07_58_308 1573517278308 53632 53438 189 93.6613  
2019_11_11_18_07_58_318 1573517278318 53642 53448 281 138.304  
2019_11_11_18_07_58_319 1573517278319 53643 53449 455 223.422  
2019_11_11_18_07_58_330 1573517278330 53654 53460 77 39.6512  
2019_11_11_18_07_58_344 1573517278344 53668 53474 1256 626.804  
2019_11_11_18_07_58_349 1573517278349 53673 53479 533 261.869  
2019_11_11_18_07_58_365 1573517278365 53689 53495 2702 1403.05  
2019_11_11_18_07_58_369 1573517278369 53693 53499 2065 1053.47  
2019_11_11_18_07_58_389 1573517278389 53713 53519 155 77.2262  
2019_11_11_18_07_58_390 1573517278390 53714 53520 150 74.8121  
2019_11_11_18_07_58_428 1573517278428 53752 53558 234 115.466  
2019_11_11_18_07_58_431 1573517278431 53755 53561 154 76.7433  
2019_11_11_18_07_58_438 1573517278438 53762 53568 539 264.834  
2019_11_11_18_07_58_449 1573517278449 53773 53579 292 143.659  
2019_11_11_18_07_58_493 1573517278493 53817 53623 959 475.022  
2019_11_11_18_07_58_507 1573517278507 53831 53637 414 203.285  
2019_11_11_18_07_58_523 1573517278523 53847 53653 172 85.4395  
2019_11_11_18_07_58_550 1573517278550 53874 53679 554 272.251  
2019_11_11_18_07_58_625 1573517278625 53949 53754 241 118.864  
2019_11_11_18_07_58_633 1573517278633 53957 53762 1978 1006.66  
2019_11_11_18_07_58_637 1573517278637 53961 53766 203 100.439  
2019_11_11_18_07_58_640 1573517278640 53964 53769 979 485.161  
2019_11_11_18_07_58_647 1573517278647 53971 53776 642 315.897  
2019_11_11_18_07_58_667 1573517278667 53991 53796 113 56.9711  
2019_11_11_18_07_58_673 1573517278673 53997 53802 787 388.314  
2019_11_11_18_07_58_708 1573517278708 54032 53837 213 105.283  
2019_11_11_18_07_58_752 1573517278752 54076 53881 550 270.272  
2019_11_11_18_07_58_777 1573517278777 54101 53906 203 100.439  
2019_11_11_18_07_58_793 1573517278793 54117 53922 178 88.3403  
2019_11_11_18_07_58_803 1573517278803 54127 53932 666 327.841  
2019_11_11_18_07_58_805 1573517278805 54129 53934 171 84.9561  
2019_11_11_18_07_58_818 1573517278818 54142 53947 463 227.357  
2019_11_11_18_07_58_832 1573517278832 54156 53961 240 118.378  
2019_11_11_18_07_58_868 1573517278868 54192 53997 1168 581.56  
2019_11_11_18_07_58_879 1573517278879 54203 54007 184 91.2422  
2019_11_11_18_07_58_901 1573517278901 54225 54029 362 177.817  
2019_11_11_18_07_58_903 1573517278903 54227 54031 467 229.325  
2019_11_11_18_07_58_922 1573517278922 54246 54050 211 104.314  
2019_11_11_18_07_58_937 1573517278937 54261 54065 110 55.5264  
2019_11_11_18_07_58_938 1573517278938 54262 54066 3842 2058.61  
2019_11_11_18_07_58_952 1573517278952 54276 54080 604 297.022  
2019_11_11_18_07_58_989 1573517278989 54313 54117 210 103.829  
2019_11_11_18_07_58_991 1573517278991 54315 54119 197 97.5334  
2019_11_11_18_07_58_993 1573517278993 54317 54121 231 114.011  
2019_11_11_18_07_59_032 1573517279032 54356 54160 425 208.683  
2019_11_11_18_07_59_092 1573517279092 54416 54220 293 144.146  
2019_11_11_18_07_59_096 1573517279096 54420 54224 229 113.041  
2019_11_11_18_07_59_109 1573517279109 54433 54237 223 110.131  
2019_11_11_18_07_59_112 1573517279112 54436 54240 265 130.522  
2019_11_11_18_07_59_119 1573517279119 54443 54247 340 167.066  
2019_11_11_18_07_59_137 1573517279137 54461 54265 229 113.041  
2019_11_11_18_07_59_139 1573517279139 54463 54266 150 74.8121  
2019_11_11_18_07_59_141 1573517279141 54465 54268 739 364.273  
2019_11_11_18_07_59_142 1573517279142 54466 54269 596 293.053  
2019_11_11_18_07_59_160 1573517279160 54484 54287 415 203.775  
2019_11_11_18_07_59_179 1573517279179 54503 54306 817 403.375  
2019_11_11_18_07_59_185 1573517279185 54509 54312 377 185.155  
2019_11_11_18_07_59_192 1573517279192 54516 54319 589 289.583  
2019_11_11_18_07_59_193 1573517279193 54517 54320 1849 937.661  
2019_11_11_18_07_59_195 1573517279195 54519 54322 206 101.892  
2019_11_11_18_07_59_212 1573517279212 54536 54339 175 86.8898  
2019_11_11_18_07_59_221 1573517279221 54545 54348 362 177.817  
2019_11_11_18_07_59_228 1573517279228 54552 54355 163 81.0902  
2019_11_11_18_07_59_232 1573517279232 54556 54359 435 213.593  
2019_11_11_18_07_59_251 1573517279251 54575 54378 241 118.864  
2019_11_11_18_07_59_260 1573517279260 54584 54387 215 106.252  
2019_11_11_18_07_59_279 1573517279279 54603 54406 219 108.191  
2019_11_11_18_07_59_292 1573517279292 54616 54419 476 233.755  
2019_11_11_18_07_59_298 1573517279298 54622 54424 183 90.7585  
2019_11_11_18_07_59_299 1573517279299 54623 54425 475 233.263  
2019_11_11_18_07_59_312 1573517279312 54636 54438 321 157.792  
2019_11_11_18_07_59_317 1573517279317 54641 54443 407 199.852  
2019_11_11_18_07_59_335 1573517279335 54659 54461 394 193.48  
2019_11_11_18_07_59_346 1573517279346 54670 54472 441 216.54  
2019_11_11_18_07_59_352 1573517279352 54676 54478 506 248.54  
2019_11_11_18_07_59_381 1573517279381 54705 54507 367 180.262  
2019_11_11_18_07_59_397 1573517279397 54721 54523 127 63.717  
2019_11_11_18_07_59_419 1573517279419 54743 54545 354 173.906  
2019_11_11_18_07_59_420 1573517279420 54744 54546 155 77.2262  
2019_11_11_18_07_59_424 1573517279424 54748 54550 378 185.644  
2019_11_11_18_07_59_431 1573517279431 54755 54557 133 66.6099  
2019_11_11_18_07_59_445 1573517279445 54769 54571 236 116.437  
2019_11_11_18_07_59_463 1573517279463 54787 54589 562 276.209  
2019_11_11_18_07_59_499 1573517279499 54823 54625 1051 521.76  
2019_11_11_18_07_59_506 1573517279506 54830 54632 3117 1637.25  
2019_11_11_18_07_59_514 1573517279514 54838 54640 199 98.5017  
2019_11_11_18_07_59_533 1573517279533 54857 54658 226 111.585  
2019_11_11_18_07_59_547 1573517279547 54871 54672 317 155.841  
2019_11_11_18_07_59_555 1573517279555 54879 54680 219 108.191  
2019_11_11_18_07_59_574 1573517279574 54898 54699 314 154.378  
2019_11_11_18_07_59_576 1573517279576 54900 54701 1203 599.527  
2019_11_11_18_07_59_591 1573517279591 54915 54716 228 112.555  
2019_11_11_18_07_59_610 1573517279610 54934 54735 93 47.3442  
2019_11_11_18_07_59_639 1573517279639 54963 54764 222 109.646  
2019_11_11_18_07_59_648 1573517279648 54972 54773 182 90.2748  
2019_11_11_18_07_59_719 1573517279719 55043 54844 1199 597.472  
2019_11_11_18_07_59_736 1573517279736 55060 54861 150 74.8121  
2019_11_11_18_07_59_743 1573517279743 55067 54868 1552 780.67  
2019_11_11_18_07_59_778 1573517279778 55102 54903 398 195.44  
2019_11_11_18_07_59_798 1573517279798 55122 54923 618 303.971  
2019_11_11_18_07_59_840 1573517279840 55164 54965 301 148.042  
2019_11_11_18_07_59_859 1573517279859 55183 54984 349 171.462  
2019_11_11_18_07_59_876 1573517279876 55200 55001 493 242.13  
2019_11_11_18_07_59_991 1573517279991 55315 55115 250 123.234  
2019_11_11_18_08_00_016 1573517280016 55340 55140 305 149.991  
2019_11_11_18_08_00_038 1573517280038 55362 55162 255 125.662  
2019_11_11_18_08_00_314 1573517280314 55638 55438 311 152.916  
2019_11_11_18_08_00_314 1573517280314 55638 55438 123 61.789  
2019_11_11_18_08_00_315 1573517280315 55639 55439 1241 619.076  
2019_11_11_18_08_00_316 1573517280316 55640 55440 208 102.861  
2019_11_11_18_08_00_316 1573517280316 55640 55440 151 75.2949  
2019_11_11_18_08_00_316 1573517280316 55640 55440 189 93.6613  
2019_11_11_18_08_00_316 1573517280316 55640 55440 243 119.834  
2019_11_11_18_08_00_316 1573517280316 55640 55440 819 404.38  
2019_11_11_18_08_00_316 1573517280316 55640 55440 145 72.3988  
2019_11_11_18_08_00_316 1573517280316 55640 55440 568 279.179  
2019_11_11_18_08_00_316 1573517280316 55640 55440 181 89.7911  
2019_11_11_18_08_00_316 1573517280316 55640 55440 439 215.558  
2019_11_11_18_08_00_317 1573517280317 55641 55441 113 56.9711  
2019_11_11_18_08_00_317 1573517280317 55641 55441 2311 1187.05  
2019_11_11_18_08_00_317 1573517280317 55641 55440 116 58.4162  
2019_11_11_18_08_00_317 1573517280317 55641 55440 240 118.378  
2019_11_11_18_08_00_317 1573517280317 55641 55440 280 137.818  
2019_11_11_18_08_00_317 1573517280317 55641 55440 272 133.926  
2019_11_11_18_08_00_317 1573517280317 55641 55440 275 135.385  
2019_11_11_18_08_00_317 1573517280317 55641 55440 183 90.7585  
2019_11_11_18_08_00_317 1573517280317 55641 55440 209 103.345  
2019_11_11_18_08_00_318 1573517280318 55642 55441 366 179.773  
2019_11_11_18_08_00_318 1573517280318 55642 55441 230 113.526  
2019_11_11_18_08_00_318 1573517280318 55642 55441 645 317.389  
2019_11_11_18_08_00_318 1573517280318 55642 55441 165 82.0565  
2019_11_11_18_08_00_318 1573517280318 55642 55441 173 85.9229  
2019_11_11_18_08_00_318 1573517280318 55642 55441 626 307.944  
2019_11_11_18_08_00_330 1573517280330 55654 55453 495 243.116  
2019_11_11_18_08_00_337 1573517280337 55661 55460 235 115.951  
2019_11_11_18_08_00_366 1573517280366 55690 55489 294 144.633  
2019_11_11_18_08_00_388 1573517280388 55712 55511 395 193.97  
2019_11_11_18_08_00_393 1573517280393 55717 55515 1058 525.326  
2019_11_11_18_08_00_394 1573517280394 55718 55516 178 88.3403  
2019_11_11_18_08_00_395 1573517280395 55719 55517 221 109.161  
2019_11_11_18_08_00_411 1573517280411 55735 55533 418 205.247  
2019_11_11_18_08_00_439 1573517280439 55763 55561 171 84.9561  
2019_11_11_18_08_00_470 1573517280470 55794 55592 441 216.54  
2019_11_11_18_08_00_475 1573517280475 55799 55597 285 140.251  
2019_11_11_18_08_00_485 1573517280485 55809 55607 129 64.6812  
2019_11_11_18_08_00_502 1573517280502 55826 55624 145 72.3988  
2019_11_11_18_08_00_523 1573517280523 55847 55645 149 74.3294  
2019_11_11_18_08_00_575 1573517280575 55899 55697 187 92.6936  
2019_11_11_18_08_00_588 1573517280588 55912 55710 88 44.9393  
2019_11_11_18_08_00_591 1573517280591 55915 55713 767 378.289  
2019_11_11_18_08_00_599 1573517280599 55923 55721 438 215.066  
2019_11_11_18_08_00_608 1573517280608 55932 55730 2430 1252.31  
2019_11_11_18_08_00_640 1573517280640 55964 55762 248 122.262  
2019_11_11_18_08_00_665 1573517280665 55989 55787 318 156.329  
2019_11_11_18_08_00_667 1573517280667 55991 55788 103 52.1562  
2019_11_11_18_08_00_714 1573517280714 56038 55835 130 65.1633  
2019_11_11_18_08_00_716 1573517280716 56040 55837 2861 1492.18  
2019_11_11_18_08_00_739 1573517280739 56063 55860 380 186.624  
2019_11_11_18_08_00_759 1573517280759 56083 55880 338 166.089  
2019_11_11_18_08_00_764 1573517280764 56088 55885 730 359.773  
2019_11_11_18_08_00_773 1573517280773 56097 55894 275 135.385  
2019_11_11_18_08_00_785 1573517280785 56109 55906 343 168.531  
2019_11_11_18_08_00_821 1573517280821 56145 55942 519 254.955  
2019_11_11_18_08_00_828 1573517280828 56152 55949 580 285.122  
2019_11_11_18_08_00_848 1573517280848 56172 55969 329 161.696  
2019_11_11_18_08_00_852 1573517280852 56176 55973 279 137.331  
2019_11_11_18_08_00_863 1573517280863 56187 55984 634 311.92  
2019_11_11_18_08_00_892 1573517280892 56216 56013 178 88.3403  
2019_11_11_18_08_00_908 1573517280908 56232 56029 479 235.233  
2019_11_11_18_08_00_964 1573517280964 56288 56085 502 246.567  
2019_11_11_18_08_00_971 1573517280971 56295 56092 506 248.54  
2019_11_11_18_08_00_982 1573517280982 56306 56103 504 247.553  
2019_11_11_18_08_00_995 1573517280995 56319 56115 4095 2209.31  
2019_11_11_18_08_01_078 1573517281078 56402 56198 1699 858.047  
2019_11_11_18_08_01_083 1573517281083 56407 56203 632 310.926  
2019_11_11_18_08_01_130 1573517281130 56454 56250 353 173.417  
2019_11_11_18_08_01_132 1573517281132 56456 56252 78 40.1318  
2019_11_11_18_08_01_140 1573517281140 56464 56260 205 101.407  
2019_11_11_18_08_01_146 1573517281146 56470 56266 348 170.973  
2019_11_11_18_08_01_162 1573517281162 56486 56282 690 339.801  
2019_11_11_18_08_01_168 1573517281168 56492 56288 2330 1197.44  
2019_11_11_18_08_01_201 1573517281201 56525 56321 1673 844.314  
2019_11_11_18_08_01_206 1573517281206 56530 56326 470 230.802  
2019_11_11_18_08_01_218 1573517281218 56542 56338 821 405.385  
2019_11_11_18_08_01_240 1573517281240 56564 56360 384 188.582  
2019_11_11_18_08_01_242 1573517281242 56566 56362 268 131.981  
2019_11_11_18_08_01_246 1573517281246 56570 56366 188 93.1774  
2019_11_11_18_08_01_254 1573517281254 56578 56374 105 53.119  
2019_11_11_18_08_01_282 1573517281282 56606 56402 350 171.951  
2019_11_11_18_08_01_296 1573517281296 56620 56415 232 114.496  
2019_11_11_18_08_01_309 1573517281309 56633 56428 188 93.1774  
2019_11_11_18_08_01_310 1573517281310 56634 56429 1833 929.137  
2019_11_11_18_08_01_347 1573517281347 56671 56466 578 284.132  
2019_11_11_18_08_01_379 1573517281379 56703 56498 1562 785.914  
2019_11_11_18_08_01_385 1573517281385 56709 56504 280 137.818  
2019_11_11_18_08_01_402 1573517281402 56726 56521 551 270.767  
2019_11_11_18_08_01_403 1573517281403 56727 56522 261 128.578  
2019_11_11_18_08_01_414 1573517281414 56738 56533 262 129.064  
2019_11_11_18_08_01_444 1573517281444 56768 56563 850 419.972  
2019_11_11_18_08_01_461 1573517281461 56785 56580 266 131.008  
2019_11_11_18_08_01_467 1573517281467 56791 56586 375 184.176  
2019_11_11_18_08_01_470 1573517281470 56794 56589 180 89.3075  
2019_11_11_18_08_01_503 1573517281503 56827 56622 456 223.914  
2019_11_11_18_08_01_508 1573517281508 56832 56627 51 27.1662  
2019_11_11_18_08_01_536 1573517281536 56860 56655 362 177.817  
2019_11_11_18_08_01_539 1573517281539 56863 56658 224 110.616  
2019_11_11_18_08_01_549 1573517281549 56873 56667 295 145.12  
2019_11_11_18_08_01_572 1573517281572 56896 56690 244 120.32  
2019_11_11_18_08_01_604 1573517281604 56928 56722 121 60.8252  
2019_11_11_18_08_01_619 1573517281619 56943 56737 268 131.981  
2019_11_11_18_08_01_620 1573517281620 56944 56738 205 101.407  
2019_11_11_18_08_01_631 1573517281631 56955 56749 347 170.485  
2019_11_11_18_08_01_655 1573517281655 56979 56773 2065 1053.47  
2019_11_11_18_08_01_688 1573517281688 57012 56806 555 272.745  
2019_11_11_18_08_01_703 1573517281703 57027 56821 515 252.98  
2019_11_11_18_08_01_732 1573517281732 57056 56850 1482 744.049  
2019_11_11_18_08_01_758 1573517281758 57082 56876 301 148.042  
2019_11_11_18_08_01_759 1573517281759 57083 56877 119 59.8615  
2019_11_11_18_08_01_791 1573517281791 57115 56909 235 115.951  
2019_11_11_18_08_01_795 1573517281795 57119 56913 727 358.273  
2019_11_11_18_08_01_802 1573517281802 57126 56920 482 236.71  
2019_11_11_18_08_01_815 1573517281815 57139 56933 219 108.191  
2019_11_11_18_08_01_820 1573517281820 57144 56938 233 114.981  
2019_11_11_18_08_01_848 1573517281848 57172 56965 130 65.1633  
2019_11_11_18_08_01_854 1573517281854 57178 56971 245 120.805  
2019_11_11_18_08_01_887 1573517281887 57211 57004 666 327.841  
2019_11_11_18_08_01_897 1573517281897 57221 57014 388 190.541  
2019_11_11_18_08_01_978 1573517281978 57302 57095 406 199.361  
2019_11_11_18_08_01_991 1573517281991 57315 57108 262 129.064  
2019_11_11_18_08_02_056 1573517282056 57380 57173 133 66.6099  
2019_11_11_18_08_02_065 1573517282065 57389 57182 379 186.134  
2019_11_11_18_08_02_117 1573517282117 57441 57234 187 92.6936  
2019_11_11_18_08_02_126 1573517282126 57450 57243 93 47.3442  
2019_11_11_18_08_02_127 1573517282127 57451 57244 245 120.805  
2019_11_11_18_08_02_201 1573517282201 57525 57318 243 119.834  
2019_11_11_18_08_02_241 1573517282241 57565 57358 133 66.6099  
2019_11_11_18_08_02_243 1573517282243 57567 57360 252 124.205  
2019_11_11_18_08_02_311 1573517282311 57635 57428 186 92.2098  
2019_11_11_18_08_02_338 1573517282338 57662 57455 254 125.177  
2019_11_11_18_08_02_348 1573517282348 57672 57465 690 339.801  
2019_11_11_18_08_02_386 1573517282386 57710 57502 325 159.744  
2019_11_11_18_08_02_428 1573517282428 57752 57544 201 99.4701  
2019_11_11_18_08_02_445 1573517282445 57769 57561 292 143.659  
2019_11_11_18_08_02_448 1573517282448 57772 57564 396 194.46  
2019_11_11_18_08_02_452 1573517282452 57776 57568 409 200.833  
2019_11_11_18_08_02_466 1573517282466 57790 57582 68 35.3272  
2019_11_11_18_08_02_471 1573517282471 57795 57587 1236 616.501  
2019_11_11_18_08_02_485 1573517282485 57809 57601 418 205.247  
2019_11_11_18_08_02_520 1573517282520 57844 57636 870 430.047  
2019_11_11_18_08_02_529 1573517282529 57853 57645 189 93.6613  
2019_11_11_18_08_02_531 1573517282531 57855 57647 158 78.675  
2019_11_11_18_08_02_559 1573517282559 57883 57675 250 123.234  
2019_11_11_18_08_02_564 1573517282564 57888 57680 580 285.122  
2019_11_11_18_08_02_602 1573517282602 57926 57718 497 244.102  
2019_11_11_18_08_02_625 1573517282625 57949 57741 420 206.229  
2019_11_11_18_08_02_637 1573517282637 57961 57753 256 126.148  
2019_11_11_18_08_02_656 1573517282656 57980 57772 107 54.0818  
2019_11_11_18_08_02_665 1573517282665 57989 57781 303 149.017  
2019_11_11_18_08_02_695 1573517282695 58019 57810 236 116.437  
2019_11_11_18_08_02_719 1573517282719 58043 57834 492 241.637  
2019_11_11_18_08_02_734 1573517282734 58058 57849 120 60.3434  
2019_11_11_18_08_02_770 1573517282770 58094 57885 557 273.735  
2019_11_11_18_08_02_795 1573517282795 58119 57910 285 140.251  
2019_11_11_18_08_02_803 1573517282803 58127 57918 217 107.222  
2019_11_11_18_08_02_846 1573517282846 58170 57961 496 243.609  
2019_11_11_18_08_02_872 1573517282872 58196 57987 164 81.5733  
2019_11_11_18_08_02_875 1573517282875 58199 57990 252 124.205  
2019_11_11_18_08_02_894 1573517282894 58218 58009 746 367.775  
2019_11_11_18_08_02_915 1573517282915 58239 58030 803 396.343  
2019_11_11_18_08_02_918 1573517282918 58242 58033 264 130.036  
2019_11_11_18_08_02_944 1573517282944 58268 58059 654 321.867  
2019_11_11_18_08_02_949 1573517282949 58273 58064 261 128.578  
2019_11_11_18_08_02_972 1573517282972 58296 58087 355 174.394  
2019_11_11_18_08_03_000 1573517283000 58324 58115 3431 1817.84  
2019_11_11_18_08_03_011 1573517283011 58335 58126 350 171.951  
2019_11_11_18_08_03_012 1573517283012 58336 58126 157 78.192  
2019_11_11_18_08_03_040 1573517283040 58364 58154 1155 574.895  
2019_11_11_18_08_03_080 1573517283080 58404 58194 712 350.78  
2019_11_11_18_08_03_103 1573517283103 58427 58217 352 172.928  
2019_11_11_18_08_03_125 1573517283125 58449 58239 1030 511.07  
2019_11_11_18_08_03_153 1573517283153 58477 58267 123 61.789  
2019_11_11_18_08_03_160 1573517283160 58484 58274 395 193.97  
2019_11_11_18_08_03_222 1573517283222 58546 58336 821 405.385  
2019_11_11_18_08_03_223 1573517283223 58547 58337 1025 508.526  
2019_11_11_18_08_03_224 1573517283224 58548 58338 262 129.064  
2019_11_11_18_08_03_230 1573517283230 58554 58344 275 135.385  
2019_11_11_18_08_03_266 1573517283266 58590 58380 401 196.91  
2019_11_11_18_08_03_303 1573517283303 58627 58417 2106 1075.61  
2019_11_11_18_08_03_315 1573517283315 58639 58429 359 176.35  
2019_11_11_18_08_03_346 1573517283346 58670 58460 359 176.35  
2019_11_11_18_08_03_357 1573517283357 58681 58471 570 280.169  
2019_11_11_18_08_03_401 1573517283401 58725 58515 93 47.3442  
2019_11_11_18_08_03_437 1573517283437 58761 58550 410 201.323  
2019_11_11_18_08_03_450 1573517283450 58774 58563 1171 583.099  
2019_11_11_18_08_03_462 1573517283462 58786 58575 264 130.036  
2019_11_11_18_08_03_471 1573517283471 58795 58584 291 143.172  
2019_11_11_18_08_03_504 1573517283504 58828 58617 260 128.092  
2019_11_11_18_08_03_509 1573517283509 58833 58622 548 269.283  
