1573506771761 2019_11_11_15_12_51_761 2.734449 0.478300  0.000014786
2019_11_11_15_13_43_540 1573506823540 51779 51591 288 141.711  
2019_11_11_15_13_43_560 1573506823560 51799 51611 411 201.813  
2019_11_11_15_13_43_561 1573506823561 51800 51612 149 74.3294  
2019_11_11_15_13_43_589 1573506823589 51828 51640 159 79.1579  
2019_11_11_15_13_43_594 1573506823594 51833 51645 208 102.861  
2019_11_11_15_13_43_605 1573506823605 51844 51656 171 84.9561  
2019_11_11_15_13_43_612 1573506823612 51851 51663 485 238.188  
2019_11_11_15_13_43_617 1573506823617 51856 51668 242 119.349  
2019_11_11_15_13_43_624 1573506823624 51863 51675 447 219.489  
2019_11_11_15_13_43_642 1573506823642 51881 51693 554 272.251  
2019_11_11_15_13_43_645 1573506823645 51884 51696 165 82.0565  
2019_11_11_15_13_43_656 1573506823656 51895 51707 212 104.799  
2019_11_11_15_13_43_674 1573506823674 51913 51725 92 46.8632  
2019_11_11_15_13_43_711 1573506823711 51950 51762 132 66.1277  
2019_11_11_15_13_43_712 1573506823712 51951 51763 229 113.041  
2019_11_11_15_13_43_719 1573506823719 51958 51769 189 93.6613  
2019_11_11_15_13_43_725 1573506823725 51964 51775 481 236.218  
2019_11_11_15_13_43_734 1573506823734 51973 51784 345 169.508  
2019_11_11_15_13_43_743 1573506823743 51982 51793 532 261.375  
2019_11_11_15_13_43_757 1573506823757 51996 51807 210 103.829  
2019_11_11_15_13_43_758 1573506823758 51997 51808 214 105.768  
2019_11_11_15_13_43_777 1573506823777 52016 51827 2739 1423.72  
2019_11_11_15_13_43_778 1573506823778 52017 51828 155 77.2262  
2019_11_11_15_13_43_811 1573506823811 52050 51861 196 97.0493  
2019_11_11_15_13_43_843 1573506823843 52082 51893 253 124.691  
2019_11_11_15_13_43_852 1573506823852 52091 51902 504 247.553  
2019_11_11_15_13_43_856 1573506823856 52095 51906 1154 574.383  
2019_11_11_15_13_43_868 1573506823868 52107 51918 169 83.9894  
2019_11_11_15_13_43_882 1573506823882 52121 51932 315 154.866  
2019_11_11_15_13_43_912 1573506823912 52151 51962 181 89.7911  
2019_11_11_15_13_43_969 1573506823969 52208 52019 1167 581.047  
2019_11_11_15_13_44_000 1573506824000 52239 52050 4095 2209.31  
2019_11_11_15_13_44_002 1573506824002 52241 52051 1138 566.188  
2019_11_11_15_13_44_009 1573506824009 52248 52058 174 86.4063  
2019_11_11_15_13_44_013 1573506824013 52252 52062 226 111.585  
2019_11_11_15_13_44_014 1573506824014 52253 52063 102 51.6749  
2019_11_11_15_13_44_020 1573506824020 52259 52069 365 179.284  
2019_11_11_15_13_44_042 1573506824042 52281 52091 292 143.659  
2019_11_11_15_13_44_055 1573506824055 52294 52104 121 60.8252  
2019_11_11_15_13_44_059 1573506824059 52298 52108 1674 844.842  
2019_11_11_15_13_44_061 1573506824061 52300 52110 630 309.932  
2019_11_11_15_13_44_080 1573506824080 52319 52129 249 122.748  
2019_11_11_15_13_44_090 1573506824090 52329 52139 260 128.092  
2019_11_11_15_13_44_101 1573506824101 52340 52150 133 66.6099  
2019_11_11_15_13_44_110 1573506824110 52349 52159 283 139.278  
2019_11_11_15_13_44_125 1573506824125 52364 52174 156 77.7091  
2019_11_11_15_13_44_126 1573506824126 52365 52175 151 75.2949  
2019_11_11_15_13_44_127 1573506824127 52366 52176 479 235.233  
2019_11_11_15_13_44_188 1573506824188 52427 52237 1334 667.099  
2019_11_11_15_13_44_191 1573506824191 52430 52239 447 219.489  
2019_11_11_15_13_44_236 1573506824236 52475 52284 184 91.2422  
2019_11_11_15_13_44_246 1573506824246 52485 52294 115 57.9345  
2019_11_11_15_13_44_270 1573506824270 52509 52318 256 126.148  
2019_11_11_15_13_44_273 1573506824273 52512 52321 285 140.251  
2019_11_11_15_13_44_281 1573506824281 52520 52329 183 90.7585  
2019_11_11_15_13_44_285 1573506824285 52524 52333 362 177.817  
2019_11_11_15_13_44_287 1573506824287 52526 52335 1011 501.409  
2019_11_11_15_13_44_323 1573506824323 52562 52371 281 138.304  
2019_11_11_15_13_44_343 1573506824343 52582 52391 1432 717.98  
2019_11_11_15_13_44_348 1573506824348 52587 52396 146 72.8814  
2019_11_11_15_13_44_379 1573506824379 52618 52427 65 33.8864  
2019_11_11_15_13_44_423 1573506824423 52662 52471 292 143.659  
2019_11_11_15_13_44_447 1573506824447 52686 52495 318 156.329  
2019_11_11_15_13_44_450 1573506824450 52689 52498 120 60.3434  
2019_11_11_15_13_44_467 1573506824467 52706 52515 335 164.624  
2019_11_11_15_13_44_473 1573506824473 52712 52521 55 29.0857  
2019_11_11_15_13_44_476 1573506824476 52715 52523 113 56.9711  
2019_11_11_15_13_44_477 1573506824477 52716 52524 220 108.676  
2019_11_11_15_13_44_504 1573506824504 52743 52551 166 82.5397  
2019_11_11_15_13_44_522 1573506824522 52761 52569 639 314.405  
2019_11_11_15_13_44_530 1573506824530 52769 52577 467 229.325  
2019_11_11_15_13_44_538 1573506824538 52777 52585 241 118.864  
2019_11_11_15_13_44_566 1573506824566 52805 52613 447 219.489  
2019_11_11_15_13_44_582 1573506824582 52821 52629 977 484.147  
2019_11_11_15_13_44_588 1573506824588 52827 52635 320 157.305  
2019_11_11_15_13_44_612 1573506824612 52851 52659 1308 653.647  
2019_11_11_15_13_44_620 1573506824620 52859 52667 516 253.474  
2019_11_11_15_13_44_640 1573506824640 52879 52687 166 82.5397  
2019_11_11_15_13_44_648 1573506824648 52887 52695 295 145.12  
2019_11_11_15_13_44_657 1573506824657 52896 52704 354 173.906  
2019_11_11_15_13_44_661 1573506824661 52900 52708 262 129.064  
2019_11_11_15_13_44_681 1573506824681 52920 52728 552 271.261  
2019_11_11_15_13_44_693 1573506824693 52932 52740 431 211.628  
2019_11_11_15_13_44_707 1573506824707 52946 52753 336 165.112  
2019_11_11_15_13_44_725 1573506824725 52964 52771 333 163.648  
2019_11_11_15_13_44_764 1573506824764 53003 52810 142 70.9512  
2019_11_11_15_13_44_765 1573506824765 53004 52811 235 115.951  
2019_11_11_15_13_44_786 1573506824786 53025 52832 287 141.224  
2019_11_11_15_13_44_787 1573506824787 53026 52833 466 228.833  
2019_11_11_15_13_44_788 1573506824788 53027 52834 152 75.7777  
2019_11_11_15_13_44_879 1573506824879 53118 52925 798 393.833  
2019_11_11_15_13_44_900 1573506824900 53139 52946 2429 1251.76  
2019_11_11_15_13_44_901 1573506824901 53140 52947 285 140.251  
2019_11_11_15_13_44_907 1573506824907 53146 52953 200 98.9859  
2019_11_11_15_13_44_926 1573506824926 53165 52972 353 173.417  
2019_11_11_15_13_44_964 1573506824964 53203 53010 422 207.21  
2019_11_11_15_13_44_986 1573506824986 53225 53032 236 116.437  
2019_11_11_15_13_44_989 1573506824989 53228 53035 748 368.776  
2019_11_11_15_13_45_008 1573506825008 53247 53054 518 254.461  
2019_11_11_15_13_45_080 1573506825080 53319 53126 236 116.437  
2019_11_11_15_13_45_084 1573506825084 53323 53130 4095 2209.31  
2019_11_11_15_13_45_087 1573506825087 53326 53132 1714 865.978  
2019_11_11_15_13_45_102 1573506825102 53341 53147 422 207.21  
2019_11_11_15_13_45_105 1573506825105 53344 53150 329 161.696  
2019_11_11_15_13_45_108 1573506825108 53347 53153 718 353.776  
2019_11_11_15_13_45_130 1573506825130 53369 53175 282 138.791  
2019_11_11_15_13_45_148 1573506825148 53387 53193 237 116.922  
2019_11_11_15_13_45_158 1573506825158 53397 53203 198 98.0175  
2019_11_11_15_13_45_159 1573506825159 53398 53204 194 96.0811  
2019_11_11_15_13_45_162 1573506825162 53401 53207 288 141.711  
2019_11_11_15_13_45_172 1573506825172 53411 53217 227 112.07  
2019_11_11_15_13_45_173 1573506825173 53412 53218 413 202.794  
2019_11_11_15_13_45_175 1573506825175 53414 53220 119 59.8615  
2019_11_11_15_13_45_178 1573506825178 53417 53223 229 113.041  
2019_11_11_15_13_45_198 1573506825198 53437 53243 670 329.833  
2019_11_11_15_13_45_222 1573506825222 53461 53267 208 102.861  
2019_11_11_15_13_45_227 1573506825227 53466 53272 289 142.198  
2019_11_11_15_13_45_272 1573506825272 53511 53317 329 161.696  
2019_11_11_15_13_45_273 1573506825273 53512 53317 352 172.928  
2019_11_11_15_13_45_293 1573506825293 53532 53337 103 52.1562  
2019_11_11_15_13_45_318 1573506825318 53557 53362 359 176.35  
2019_11_11_15_13_45_330 1573506825330 53569 53374 562 276.209  
2019_11_11_15_13_45_372 1573506825372 53611 53416 237 116.922  
2019_11_11_15_13_45_373 1573506825373 53612 53417 359 176.35  
2019_11_11_15_13_45_383 1573506825383 53622 53427 681 335.314  
2019_11_11_15_13_45_393 1573506825393 53632 53437 500 245.581  
2019_11_11_15_13_45_396 1573506825396 53635 53440 118 59.3797  
2019_11_11_15_13_45_397 1573506825397 53636 53441 137 68.5391  
2019_11_11_15_13_45_408 1573506825408 53647 53452 1145 569.772  
2019_11_11_15_13_45_451 1573506825451 53690 53495 183 90.7585  
2019_11_11_15_13_45_486 1573506825486 53725 53530 195 96.5652  
2019_11_11_15_13_45_490 1573506825490 53729 53534 420 206.229  
2019_11_11_15_13_45_508 1573506825508 53747 53552 636 312.914  
2019_11_11_15_13_45_539 1573506825539 53778 53583 2656 1377.4  
2019_11_11_15_13_45_556 1573506825556 53795 53600 346 169.996  
2019_11_11_15_13_45_564 1573506825564 53803 53607 134 67.0921  
2019_11_11_15_13_45_565 1573506825565 53804 53608 357 175.372  
2019_11_11_15_13_45_568 1573506825568 53807 53611 287 141.224  
2019_11_11_15_13_45_583 1573506825583 53822 53626 198 98.0175  
2019_11_11_15_13_45_619 1573506825619 53858 53662 152 75.7777  
2019_11_11_15_13_45_621 1573506825621 53860 53664 262 129.064  
2019_11_11_15_13_45_625 1573506825625 53864 53668 137 68.5391  
2019_11_11_15_13_45_628 1573506825628 53867 53671 301 148.042  
2019_11_11_15_13_45_674 1573506825674 53913 53717 121 60.8252  
2019_11_11_15_13_45_688 1573506825688 53927 53731 111 56.0079  
2019_11_11_15_13_45_695 1573506825695 53934 53738 281 138.304  
2019_11_11_15_13_45_724 1573506825724 53963 53767 258 127.12  
2019_11_11_15_13_45_728 1573506825728 53967 53771 373 183.197  
2019_11_11_15_13_45_776 1573506825776 54015 53819 454 222.93  
2019_11_11_15_13_45_796 1573506825796 54035 53839 4095 2209.31  
2019_11_11_15_13_45_805 1573506825805 54044 53848 1005 498.36  
2019_11_11_15_13_45_811 1573506825811 54050 53854 191 94.6291  
2019_11_11_15_13_45_888 1573506825888 54127 53930 567 278.684  
2019_11_11_15_13_45_904 1573506825904 54143 53946 271 133.44  
2019_11_11_15_13_45_974 1573506825974 54213 54016 203 100.439  
2019_11_11_15_13_45_994 1573506825994 54233 54036 460 225.881  
2019_11_11_15_13_46_002 1573506826002 54241 54044 145 72.3988  
2019_11_11_15_13_46_004 1573506826004 54243 54046 462 226.865  
2019_11_11_15_13_46_019 1573506826019 54258 54061 245 120.805  
2019_11_11_15_13_46_029 1573506826029 54268 54071 1039 515.65  
2019_11_11_15_13_46_043 1573506826043 54282 54085 357 175.372  
2019_11_11_15_13_46_077 1573506826077 54316 54119 601 295.533  
2019_11_11_15_13_46_104 1573506826104 54343 54146 418 205.247  
2019_11_11_15_13_46_105 1573506826105 54344 54147 710 349.781  
2019_11_11_15_13_46_131 1573506826131 54370 54173 199 98.5017  
2019_11_11_15_13_46_136 1573506826136 54375 54178 302 148.53  
2019_11_11_15_13_46_147 1573506826147 54386 54189 576 283.141  
2019_11_11_15_13_46_174 1573506826174 54413 54216 196 97.0493  
2019_11_11_15_13_46_177 1573506826177 54416 54219 2090 1066.97  
2019_11_11_15_13_46_190 1573506826190 54429 54231 299 147.068  
2019_11_11_15_13_46_209 1573506826209 54448 54250 425 208.683  
2019_11_11_15_13_46_213 1573506826213 54452 54254 191 94.6291  
2019_11_11_15_13_46_222 1573506826222 54461 54263 398 195.44  
2019_11_11_15_13_46_277 1573506826277 54516 54318 392 192.5  
2019_11_11_15_13_46_289 1573506826289 54528 54330 310 152.428  
2019_11_11_15_13_46_291 1573506826291 54530 54332 414 203.285  
2019_11_11_15_13_46_296 1573506826296 54535 54337 377 185.155  
2019_11_11_15_13_46_338 1573506826338 54577 54379 202 99.9544  
2019_11_11_15_13_46_352 1573506826352 54591 54393 291 143.172  
2019_11_11_15_13_46_363 1573506826363 54602 54404 1741 880.271  
2019_11_11_15_13_46_388 1573506826388 54627 54429 123 61.789  
2019_11_11_15_13_46_396 1573506826396 54635 54437 292 143.659  
2019_11_11_15_13_46_434 1573506826434 54673 54475 113 56.9711  
2019_11_11_15_13_46_449 1573506826449 54688 54490 384 188.582  
2019_11_11_15_13_46_464 1573506826464 54703 54505 1825 924.878  
2019_11_11_15_13_46_483 1573506826483 54722 54524 139 69.5038  
2019_11_11_15_13_46_486 1573506826486 54725 54527 254 125.177  
2019_11_11_15_13_46_535 1573506826535 54774 54575 200 98.9859  
2019_11_11_15_13_46_536 1573506826536 54775 54576 213 105.283  
2019_11_11_15_13_46_537 1573506826537 54776 54577 218 107.707  
2019_11_11_15_13_46_550 1573506826550 54789 54590 705 347.285  
2019_11_11_15_13_46_563 1573506826563 54802 54603 2819 1468.56  
2019_11_11_15_13_46_568 1573506826568 54807 54608 438 215.066  
2019_11_11_15_13_46_587 1573506826587 54826 54627 1064 528.384  
2019_11_11_15_13_46_602 1573506826602 54841 54642 264 130.036  
2019_11_11_15_13_46_620 1573506826620 54859 54660 713 351.279  
2019_11_11_15_13_46_636 1573506826636 54875 54676 1621 816.91  
2019_11_11_15_13_46_677 1573506826677 54916 54717 394 193.48  
2019_11_11_15_13_46_741 1573506826741 54980 54781 230 113.526  
2019_11_11_15_13_46_745 1573506826745 54984 54785 243 119.834  
2019_11_11_15_13_46_749 1573506826749 54988 54789 133 66.6099  
2019_11_11_15_13_46_777 1573506826777 55016 54817 493 242.13  
2019_11_11_15_13_46_789 1573506826789 55028 54829 207 102.376  
2019_11_11_15_13_46_802 1573506826802 55041 54842 209 103.345  
2019_11_11_15_13_46_862 1573506826862 55101 54901 302 148.53  
2019_11_11_15_13_46_873 1573506826873 55112 54912 455 223.422  
2019_11_11_15_13_46_887 1573506826887 55126 54926 480 235.725  
2019_11_11_15_13_46_893 1573506826893 55132 54932 351 172.439  
2019_11_11_15_13_46_933 1573506826933 55172 54972 887 438.619  
2019_11_11_15_13_46_954 1573506826954 55193 54993 246 121.291  
2019_11_11_15_13_46_956 1573506826956 55195 54995 463 227.357  
2019_11_11_15_13_46_969 1573506826969 55208 55008 2041 1040.54  
2019_11_11_15_13_46_975 1573506826975 55214 55014 232 114.496  
2019_11_11_15_13_46_996 1573506826996 55235 55035 359 176.35  
2019_11_11_15_13_47_004 1573506827004 55243 55043 250 123.234  
2019_11_11_15_13_47_031 1573506827031 55270 55070 532 261.375  
2019_11_11_15_13_47_062 1573506827062 55301 55101 241 118.864  
2019_11_11_15_13_47_067 1573506827067 55306 55106 232 114.496  
2019_11_11_15_13_47_070 1573506827070 55309 55109 244 120.32  
2019_11_11_15_13_47_101 1573506827101 55340 55140 199 98.5017  
2019_11_11_15_13_47_103 1573506827103 55342 55142 268 131.981  
2019_11_11_15_13_47_104 1573506827104 55343 55142 711 350.28  
2019_11_11_15_13_47_171 1573506827171 55410 55209 317 155.841  
2019_11_11_15_13_47_195 1573506827195 55434 55233 247 121.777  
2019_11_11_15_13_47_204 1573506827204 55443 55242 252 124.205  
2019_11_11_15_13_47_216 1573506827216 55455 55254 739 364.273  
2019_11_11_15_13_47_219 1573506827219 55458 55257 369 181.24  
2019_11_11_15_13_47_222 1573506827222 55461 55260 1104 548.799  
2019_11_11_15_13_47_239 1573506827239 55478 55277 564 277.199  
2019_11_11_15_13_47_252 1573506827252 55491 55290 131 65.6455  
2019_11_11_15_13_47_260 1573506827260 55499 55298 1031 511.578  
2019_11_11_15_13_47_266 1573506827266 55505 55304 319 156.817  
2019_11_11_15_13_47_314 1573506827314 55553 55352 197 97.5334  
2019_11_11_15_13_47_315 1573506827315 55554 55353 374 183.687  
2019_11_11_15_13_47_322 1573506827322 55561 55360 367 180.262  
2019_11_11_15_13_47_323 1573506827323 55562 55361 246 121.291  
2019_11_11_15_13_47_330 1573506827330 55569 55368 222 109.646  
2019_11_11_15_13_47_333 1573506827333 55572 55371 496 243.609  
2019_11_11_15_13_47_335 1573506827335 55574 55372 407 199.852  
2019_11_11_15_13_47_340 1573506827340 55579 55377 654 321.867  
2019_11_11_15_13_47_377 1573506827377 55616 55414 337 165.601  
2019_11_11_15_13_47_388 1573506827388 55627 55425 217 107.222  
2019_11_11_15_13_47_433 1573506827433 55672 55470 433 212.611  
2019_11_11_15_13_47_446 1573506827446 55685 55483 222 109.646  
2019_11_11_15_13_47_447 1573506827447 55686 55484 463 227.357  
2019_11_11_15_13_47_460 1573506827460 55699 55497 132 66.1277  
2019_11_11_15_13_47_468 1573506827468 55707 55505 516 253.474  
2019_11_11_15_13_47_469 1573506827469 55708 55506 256 126.148  
2019_11_11_15_13_47_471 1573506827471 55710 55508 707 348.283  
2019_11_11_15_13_47_473 1573506827473 55712 55510 69 35.8075  
2019_11_11_15_13_47_474 1573506827474 55713 55511 268 131.981  
2019_11_11_15_13_47_476 1573506827476 55715 55513 719 354.276  
2019_11_11_15_13_47_487 1573506827487 55726 55524 683 336.311  
2019_11_11_15_13_47_537 1573506827537 55776 55574 394 193.48  
2019_11_11_15_13_47_539 1573506827539 55778 55576 1722 870.211  
2019_11_11_15_13_47_551 1573506827551 55790 55587 191 94.6291  
2019_11_11_15_13_47_552 1573506827552 55791 55588 460 225.881  
2019_11_11_15_13_47_612 1573506827612 55851 55648 295 145.12  
2019_11_11_15_13_47_636 1573506827636 55875 55672 155 77.2262  
2019_11_11_15_13_47_657 1573506827657 55896 55693 381 187.113  
2019_11_11_15_13_47_663 1573506827663 55902 55699 191 94.6291  
2019_11_11_15_13_47_702 1573506827702 55941 55738 191 94.6291  
2019_11_11_15_13_47_722 1573506827722 55961 55758 409 200.833  
2019_11_11_15_13_47_738 1573506827738 55977 55774 180 89.3075  
2019_11_11_15_13_47_745 1573506827745 55984 55781 198 98.0175  
2019_11_11_15_13_47_761 1573506827761 56000 55797 205 101.407  
2019_11_11_15_13_47_767 1573506827767 56006 55803 282 138.791  
2019_11_11_15_13_47_771 1573506827771 56010 55807 307 150.966  
2019_11_11_15_13_47_772 1573506827772 56011 55808 122 61.3071  
2019_11_11_15_13_47_794 1573506827794 56033 55830 305 149.991  
2019_11_11_15_13_47_809 1573506827809 56048 55845 171 84.9561  
2019_11_11_15_13_47_838 1573506827838 56077 55874 164 81.5733  
2019_11_11_15_13_47_849 1573506827849 56088 55885 428 210.155  
2019_11_11_15_13_47_855 1573506827855 56094 55890 229 113.041  
2019_11_11_15_13_47_875 1573506827875 56114 55910 103 52.1562  
2019_11_11_15_13_47_880 1573506827880 56119 55915 146 72.8814  
2019_11_11_15_13_47_888 1573506827888 56127 55923 399 195.93  
2019_11_11_15_13_47_912 1573506827912 56151 55947 402 197.4  
2019_11_11_15_13_47_920 1573506827920 56159 55955 1584 797.46  
2019_11_11_15_13_47_940 1573506827940 56179 55975 606 298.014  
2019_11_11_15_13_47_955 1573506827955 56194 55990 351 172.439  
2019_11_11_15_13_47_958 1573506827958 56197 55993 438 215.066  
2019_11_11_15_13_47_988 1573506827988 56227 56023 233 114.981  
2019_11_11_15_13_48_021 1573506828021 56260 56056 259 127.606  
2019_11_11_15_13_48_030 1573506828030 56269 56065 4011 2159.07  
2019_11_11_15_13_48_031 1573506828031 56270 56066 216 106.737  
2019_11_11_15_13_48_036 1573506828036 56275 56071 418 205.247  
2019_11_11_15_13_48_057 1573506828057 56296 56092 1253 625.258  
2019_11_11_15_13_48_075 1573506828075 56314 56110 264 130.036  
2019_11_11_15_13_48_086 1573506828086 56325 56121 1340 670.206  
2019_11_11_15_13_48_109 1573506828109 56348 56143 217 107.222  
2019_11_11_15_13_48_160 1573506828160 56399 56194 289 142.198  
2019_11_11_15_13_48_187 1573506828187 56426 56221 128 64.1991  
2019_11_11_15_13_48_189 1573506828189 56428 56223 534 262.363  
2019_11_11_15_13_48_228 1573506828228 56467 56262 650 319.876  
2019_11_11_15_13_48_249 1573506828249 56488 56283 166 82.5397  
2019_11_11_15_13_48_282 1573506828282 56521 56316 257 126.634  
2019_11_11_15_13_48_295 1573506828295 56534 56329 778 383.801  
