1573507498205 2019_11_11_15_24_58_205 2.734449 0.478300  0.000014786
2019_11_11_15_25_49_882 1573507549882 51677 51484 174 86.4063  
2019_11_11_15_25_49_901 1573507549901 51696 51503 379 186.134  
2019_11_11_15_25_49_917 1573507549917 51712 51519 164 81.5733  
2019_11_11_15_25_49_920 1573507549920 51715 51522 137 68.5391  
2019_11_11_15_25_49_941 1573507549941 51736 51543 155 77.2262  
2019_11_11_15_25_49_956 1573507549956 51751 51558 394 193.48  
2019_11_11_15_25_49_965 1573507549965 51760 51567 228 112.555  
2019_11_11_15_25_49_990 1573507549990 51785 51592 183 90.7585  
2019_11_11_15_25_50_008 1573507550008 51803 51610 314 154.378  
2019_11_11_15_25_50_010 1573507550010 51805 51612 134 67.0921  
2019_11_11_15_25_50_045 1573507550045 51840 51647 214 105.768  
2019_11_11_15_25_50_082 1573507550082 51877 51684 410 201.323  
2019_11_11_15_25_50_364 1573507550364 52159 51966 371 182.219  
2019_11_11_15_25_50_365 1573507550365 52160 51967 228 112.555  
2019_11_11_15_25_50_366 1573507550366 52161 51967 348 170.973  
2019_11_11_15_25_50_366 1573507550366 52161 51967 94 47.8253  
2019_11_11_15_25_50_366 1573507550366 52161 51967 179 88.8239  
2019_11_11_15_25_50_366 1573507550366 52161 51967 98 49.7499  
2019_11_11_15_25_50_366 1573507550366 52161 51967 126 63.235  
2019_11_11_15_25_50_366 1573507550366 52161 51967 159 79.1579  
2019_11_11_15_25_50_366 1573507550366 52161 51967 796 392.83  
2019_11_11_15_25_50_366 1573507550366 52161 51967 195 96.5652  
2019_11_11_15_25_50_367 1573507550367 52162 51968 404 198.381  
2019_11_11_15_25_50_367 1573507550367 52162 51968 169 83.9894  
2019_11_11_15_25_50_367 1573507550367 52162 51968 456 223.914  
2019_11_11_15_25_50_373 1573507550373 52168 51974 160 79.641  
2019_11_11_15_25_50_385 1573507550385 52180 51986 216 106.737  
2019_11_11_15_25_50_416 1573507550416 52211 52017 380 186.624  
2019_11_11_15_25_50_428 1573507550428 52223 52029 998 494.804  
2019_11_11_15_25_50_449 1573507550449 52244 52050 371 182.219  
2019_11_11_15_25_50_489 1573507550489 52284 52090 1274 636.087  
2019_11_11_15_25_50_515 1573507550515 52310 52115 193 95.5971  
2019_11_11_15_25_50_518 1573507550518 52313 52118 1909 969.692  
2019_11_11_15_25_50_520 1573507550520 52315 52120 342 168.042  
2019_11_11_15_25_50_531 1573507550531 52326 52131 127 63.717  
2019_11_11_15_25_50_560 1573507550560 52355 52160 104 52.6376  
2019_11_11_15_25_50_567 1573507550567 52362 52167 582 286.113  
2019_11_11_15_25_50_569 1573507550569 52364 52169 1683 849.594  
2019_11_11_15_25_50_590 1573507550590 52385 52190 323 158.768  
2019_11_11_15_25_50_593 1573507550593 52388 52193 156 77.7091  
2019_11_11_15_25_50_616 1573507550616 52411 52216 123 61.789  
2019_11_11_15_25_50_618 1573507550618 52413 52218 430 211.137  
2019_11_11_15_25_50_632 1573507550632 52427 52232 272 133.926  
2019_11_11_15_25_50_645 1573507550645 52440 52245 555 272.745  
2019_11_11_15_25_50_662 1573507550662 52457 52262 235 115.951  
2019_11_11_15_25_50_708 1573507550708 52503 52308 166 82.5397  
2019_11_11_15_25_50_747 1573507550747 52542 52347 389 191.031  
2019_11_11_15_25_50_762 1573507550762 52557 52362 901 445.686  
2019_11_11_15_25_50_769 1573507550769 52564 52368 398 195.44  
2019_11_11_15_25_50_796 1573507550796 52591 52395 341 167.554  
2019_11_11_15_25_50_845 1573507550845 52640 52444 810 399.858  
2019_11_11_15_25_50_865 1573507550865 52660 52464 534 262.363  
2019_11_11_15_25_50_868 1573507550868 52663 52467 594 292.062  
2019_11_11_15_25_50_893 1573507550893 52688 52492 238 117.407  
2019_11_11_15_25_50_912 1573507550912 52707 52511 437 214.575  
2019_11_11_15_25_50_942 1573507550942 52737 52541 372 182.708  
2019_11_11_15_25_50_944 1573507550944 52739 52543 215 106.252  
2019_11_11_15_25_50_947 1573507550947 52742 52546 939 464.895  
2019_11_11_15_25_50_992 1573507550992 52787 52591 268 131.981  
2019_11_11_15_25_51_010 1573507551010 52805 52609 93 47.3442  
2019_11_11_15_25_51_017 1573507551017 52812 52616 330 162.184  
2019_11_11_15_25_51_019 1573507551019 52814 52618 152 75.7777  
2019_11_11_15_25_51_024 1573507551024 52819 52623 244 120.32  
2019_11_11_15_25_51_030 1573507551030 52825 52629 247 121.777  
2019_11_11_15_25_51_039 1573507551039 52834 52638 219 108.191  
2019_11_11_15_25_51_059 1573507551059 52854 52657 370 181.73  
2019_11_11_15_25_51_062 1573507551062 52857 52660 641 315.4  
2019_11_11_15_25_51_067 1573507551067 52862 52665 619 304.467  
2019_11_11_15_25_51_069 1573507551069 52864 52667 112 56.4895  
2019_11_11_15_25_51_070 1573507551070 52865 52668 474 232.771  
2019_11_11_15_25_51_120 1573507551120 52915 52718 182 90.2748  
2019_11_11_15_25_51_137 1573507551137 52932 52735 139 69.5038  
2019_11_11_15_25_51_164 1573507551164 52959 52762 198 98.0175  
2019_11_11_15_25_51_201 1573507551201 52996 52799 405 198.871  
2019_11_11_15_25_51_211 1573507551211 53006 52809 578 284.132  
2019_11_11_15_25_51_245 1573507551245 53040 52843 1320 659.853  
2019_11_11_15_25_51_294 1573507551294 53089 52892 605 297.518  
2019_11_11_15_25_51_328 1573507551328 53123 52926 324 159.256  
2019_11_11_15_25_51_332 1573507551332 53127 52930 183 90.7585  
2019_11_11_15_25_51_340 1573507551340 53135 52938 2558 1322.97  
2019_11_11_15_25_51_358 1573507551358 53153 52956 102 51.6749  
2019_11_11_15_25_51_364 1573507551364 53159 52962 240 118.378  
2019_11_11_15_25_51_416 1573507551416 53211 53013 673 331.327  
2019_11_11_15_25_51_417 1573507551417 53212 53014 254 125.177  
2019_11_11_15_25_51_442 1573507551442 53237 53039 235 115.951  
2019_11_11_15_25_51_449 1573507551449 53244 53046 482 236.71  
2019_11_11_15_25_51_453 1573507551453 53248 53050 1075 533.994  
2019_11_11_15_25_51_465 1573507551465 53260 53062 391 192.01  
2019_11_11_15_25_51_475 1573507551475 53270 53072 376 184.666  
2019_11_11_15_25_51_478 1573507551478 53273 53075 148 73.8467  
2019_11_11_15_25_51_501 1573507551501 53296 53098 847 418.462  
2019_11_11_15_25_51_507 1573507551507 53302 53104 244 120.32  
2019_11_11_15_25_51_512 1573507551512 53307 53109 303 149.017  
2019_11_11_15_25_51_516 1573507551516 53311 53113 424 208.192  
2019_11_11_15_25_51_527 1573507551527 53322 53124 320 157.305  
2019_11_11_15_25_51_550 1573507551550 53345 53147 1480 743.005  
2019_11_11_15_25_51_551 1573507551551 53346 53148 338 166.089  
2019_11_11_15_25_51_561 1573507551561 53356 53158 99 50.2311  
2019_11_11_15_25_51_566 1573507551566 53361 53163 238 117.407  
2019_11_11_15_25_51_590 1573507551590 53385 53187 145 72.3988  
2019_11_11_15_25_51_592 1573507551592 53387 53188 420 206.229  
2019_11_11_15_25_51_593 1573507551593 53388 53189 257 126.634  
2019_11_11_15_25_51_594 1573507551594 53389 53190 3332 1760.58  
2019_11_11_15_25_51_595 1573507551595 53390 53191 182 90.2748  
2019_11_11_15_25_51_624 1573507551624 53419 53220 436 214.084  
2019_11_11_15_25_51_632 1573507551632 53427 53228 585 287.6  
2019_11_11_15_25_51_706 1573507551706 53501 53302 285 140.251  
2019_11_11_15_25_51_710 1573507551710 53505 53306 360 176.839  
2019_11_11_15_25_51_711 1573507551711 53506 53307 162 80.6071  
2019_11_11_15_25_51_731 1573507551731 53526 53327 467 229.325  
2019_11_11_15_25_51_779 1573507551779 53574 53375 150 74.8121  
2019_11_11_15_25_51_804 1573507551804 53599 53400 455 223.422  
2019_11_11_15_25_51_810 1573507551810 53605 53406 1863 945.125  
2019_11_11_15_25_51_859 1573507551859 53654 53455 170 84.4728  
2019_11_11_15_25_51_888 1573507551888 53683 53484 575 282.645  
2019_11_11_15_25_51_905 1573507551905 53700 53501 116 58.4162  
2019_11_11_15_25_51_915 1573507551915 53710 53511 598 294.045  
2019_11_11_15_25_51_920 1573507551920 53715 53515 742 365.774  
2019_11_11_15_25_51_932 1573507551932 53727 53527 662 325.849  
2019_11_11_15_25_51_937 1573507551937 53732 53532 512 251.5  
2019_11_11_15_25_51_942 1573507551942 53737 53537 1047 519.723  
2019_11_11_15_25_51_949 1573507551949 53744 53544 223 110.131  
2019_11_11_15_25_51_970 1573507551970 53765 53565 217 107.222  
2019_11_11_15_25_51_979 1573507551979 53774 53574 175 86.8898  
2019_11_11_15_25_51_984 1573507551984 53779 53579 466 228.833  
2019_11_11_15_25_52_000 1573507552000 53795 53595 788 388.816  
2019_11_11_15_25_52_050 1573507552050 53845 53645 137 68.5391  
2019_11_11_15_25_52_076 1573507552076 53871 53671 2354 1210.58  
2019_11_11_15_25_52_089 1573507552089 53884 53684 179 88.8239  
2019_11_11_15_25_52_093 1573507552093 53888 53688 372 182.708  
2019_11_11_15_25_52_105 1573507552105 53900 53700 1625 819.015  
2019_11_11_15_25_52_117 1573507552117 53912 53712 141 70.4687  
2019_11_11_15_25_52_145 1573507552145 53940 53740 347 170.485  
2019_11_11_15_25_52_169 1573507552169 53964 53764 306 150.479  
2019_11_11_15_25_52_171 1573507552171 53966 53765 304 149.504  
2019_11_11_15_25_52_221 1573507552221 54016 53815 209 103.345  
2019_11_11_15_25_52_222 1573507552222 54017 53816 137 68.5391  
2019_11_11_15_25_52_231 1573507552231 54026 53825 130 65.1633  
2019_11_11_15_25_52_238 1573507552238 54033 53832 177 87.8568  
2019_11_11_15_25_52_239 1573507552239 54034 53833 220 108.676  
2019_11_11_15_25_52_240 1573507552240 54035 53834 142 70.9512  
2019_11_11_15_25_52_247 1573507552247 54042 53841 197 97.5334  
2019_11_11_15_25_52_265 1573507552265 54060 53859 174 86.4063  
2019_11_11_15_25_52_298 1573507552298 54093 53892 147 73.3641  
2019_11_11_15_25_52_320 1573507552320 54115 53914 399 195.93  
2019_11_11_15_25_52_341 1573507552341 54136 53935 460 225.881  
2019_11_11_15_25_52_342 1573507552342 54137 53936 713 351.279  
2019_11_11_15_25_52_343 1573507552343 54138 53937 494 242.623  
2019_11_11_15_25_52_349 1573507552349 54144 53943 247 121.777  
2019_11_11_15_25_52_352 1573507552352 54147 53946 534 262.363  
2019_11_11_15_25_52_362 1573507552362 54157 53956 529 259.893  
2019_11_11_15_25_52_379 1573507552379 54174 53972 732 360.773  
2019_11_11_15_25_52_381 1573507552381 54176 53974 185 91.726  
2019_11_11_15_25_52_391 1573507552391 54186 53984 154 76.7433  
2019_11_11_15_25_52_423 1573507552423 54218 54016 246 121.291  
2019_11_11_15_25_52_433 1573507552433 54228 54026 248 122.262  
2019_11_11_15_25_52_446 1573507552446 54241 54039 320 157.305  
2019_11_11_15_25_52_475 1573507552475 54270 54068 481 236.218  
2019_11_11_15_25_52_477 1573507552477 54272 54070 241 118.864  
2019_11_11_15_25_52_487 1573507552487 54282 54080 441 216.54  
2019_11_11_15_25_52_498 1573507552498 54293 54091 129 64.6812  
2019_11_11_15_25_52_505 1573507552505 54300 54098 597 293.549  
2019_11_11_15_25_52_510 1573507552510 54305 54103 1039 515.65  
2019_11_11_15_25_52_520 1573507552520 54315 54113 275 135.385  
2019_11_11_15_25_52_521 1573507552521 54316 54114 1354 677.46  
2019_11_11_15_25_52_524 1573507552524 54319 54117 134 67.0921  
2019_11_11_15_25_52_532 1573507552532 54327 54125 230 113.526  
2019_11_11_15_25_52_533 1573507552533 54328 54126 261 128.578  
2019_11_11_15_25_52_534 1573507552534 54329 54126 368 180.751  
2019_11_11_15_25_52_535 1573507552535 54330 54127 155 77.2262  
2019_11_11_15_25_52_539 1573507552539 54334 54131 248 122.262  
2019_11_11_15_25_52_540 1573507552540 54335 54132 182 90.2748  
2019_11_11_15_25_52_541 1573507552541 54336 54133 122 61.3071  
2019_11_11_15_25_52_564 1573507552564 54359 54156 241 118.864  
2019_11_11_15_25_52_582 1573507552582 54377 54174 404 198.381  
2019_11_11_15_25_52_586 1573507552586 54381 54178 759 374.282  
2019_11_11_15_25_52_596 1573507552596 54391 54188 156 77.7091  
2019_11_11_15_25_52_621 1573507552621 54416 54213 321 157.792  
2019_11_11_15_25_52_635 1573507552635 54430 54227 460 225.881  
2019_11_11_15_25_52_652 1573507552652 54447 54244 434 213.102  
2019_11_11_15_25_52_656 1573507552656 54451 54248 253 124.691  
2019_11_11_15_25_52_673 1573507552673 54468 54265 1279 638.667  
2019_11_11_15_25_52_706 1573507552706 54501 54298 78 40.1318  
2019_11_11_15_25_52_733 1573507552733 54528 54325 1363 682.126  
2019_11_11_15_25_52_755 1573507552755 54550 54347 379 186.134  
2019_11_11_15_25_52_757 1573507552757 54552 54349 541 265.822  
2019_11_11_15_25_52_765 1573507552765 54560 54356 245 120.805  
2019_11_11_15_25_52_790 1573507552790 54585 54381 382 187.603  
2019_11_11_15_25_52_821 1573507552821 54616 54412 348 170.973  
2019_11_11_15_25_52_873 1573507552873 54668 54464 116 58.4162  
2019_11_11_15_25_52_901 1573507552901 54696 54492 301 148.042  
2019_11_11_15_25_52_902 1573507552902 54697 54493 1781 901.486  
2019_11_11_15_25_52_914 1573507552914 54709 54505 190 94.1452  
2019_11_11_15_25_52_925 1573507552925 54720 54516 606 298.014  
2019_11_11_15_25_52_935 1573507552935 54730 54526 261 128.578  
2019_11_11_15_25_52_943 1573507552943 54738 54534 255 125.662  
2019_11_11_15_25_52_956 1573507552956 54751 54547 458 224.897  
2019_11_11_15_25_52_963 1573507552963 54758 54554 110 55.5264  
2019_11_11_15_25_52_969 1573507552969 54764 54560 250 123.234  
2019_11_11_15_25_52_979 1573507552979 54774 54570 168 83.5062  
2019_11_11_15_25_52_989 1573507552989 54784 54580 440 216.049  
2019_11_11_15_25_53_001 1573507553001 54796 54592 288 141.711  
2019_11_11_15_25_53_029 1573507553029 54824 54620 695 342.295  
2019_11_11_15_25_53_035 1573507553035 54830 54625 266 131.008  
2019_11_11_15_25_53_042 1573507553042 54837 54632 633 311.423  
2019_11_11_15_25_53_051 1573507553051 54846 54641 715 352.278  
2019_11_11_15_25_53_052 1573507553052 54847 54642 883 436.602  
2019_11_11_15_25_53_056 1573507553056 54851 54646 2712 1408.63  
2019_11_11_15_25_53_097 1573507553097 54892 54687 216 106.737  
2019_11_11_15_25_53_130 1573507553130 54925 54720 81 41.5738  
2019_11_11_15_25_53_131 1573507553131 54926 54721 1484 745.094  
2019_11_11_15_25_53_153 1573507553153 54948 54743 403 197.891  
2019_11_11_15_25_53_159 1573507553159 54954 54749 75 38.6901  
2019_11_11_15_25_53_171 1573507553171 54966 54761 225 111.1  
2019_11_11_15_25_53_182 1573507553182 54977 54772 311 152.916  
2019_11_11_15_25_53_202 1573507553202 54997 54792 259 127.606  
2019_11_11_15_25_53_218 1573507553218 55013 54808 316 155.354  
2019_11_11_15_25_53_235 1573507553235 55030 54825 296 145.607  
2019_11_11_15_25_53_244 1573507553244 55039 54834 275 135.385  
2019_11_11_15_25_53_266 1573507553266 55061 54856 678 333.819  
2019_11_11_15_25_53_294 1573507553294 55089 54883 213 105.283  
2019_11_11_15_25_53_295 1573507553295 55090 54884 154 76.7433  
2019_11_11_15_25_53_304 1573507553304 55099 54893 223 110.131  
2019_11_11_15_25_53_325 1573507553325 55120 54914 1374 687.832  
2019_11_11_15_25_53_337 1573507553337 55132 54926 139 69.5038  
2019_11_11_15_25_53_340 1573507553340 55135 54929 2037 1038.38  
2019_11_11_15_25_53_341 1573507553341 55136 54930 120 60.3434  
2019_11_11_15_25_53_361 1573507553361 55156 54950 433 212.611  
2019_11_11_15_25_53_384 1573507553384 55179 54973 199 98.5017  
2019_11_11_15_25_53_416 1573507553416 55211 55005 956 473.502  
2019_11_11_15_25_53_425 1573507553425 55220 55014 153 76.2605  
2019_11_11_15_25_53_432 1573507553432 55227 55021 2079 1061.03  
2019_11_11_15_25_53_451 1573507553451 55246 55040 245 120.805  
2019_11_11_15_25_53_452 1573507553452 55247 55041 250 123.234  
2019_11_11_15_25_53_463 1573507553463 55258 55052 113 56.9711  
2019_11_11_15_25_53_493 1573507553493 55288 55082 154 76.7433  
2019_11_11_15_25_53_529 1573507553529 55324 55118 95 48.3064  
2019_11_11_15_25_53_538 1573507553538 55333 55126 197 97.5334  
2019_11_11_15_25_53_546 1573507553546 55341 55134 277 136.358  
2019_11_11_15_25_53_592 1573507553592 55387 55180 449 220.472  
2019_11_11_15_25_53_595 1573507553595 55390 55183 205 101.407  
2019_11_11_15_25_53_605 1573507553605 55400 55193 1047 519.723  
2019_11_11_15_25_53_624 1573507553624 55419 55212 1152 573.358  
2019_11_11_15_25_53_642 1573507553642 55437 55230 298 146.581  
2019_11_11_15_25_53_648 1573507553648 55443 55236 216 106.737  
2019_11_11_15_25_53_714 1573507553714 55509 55302 77 39.6512  
2019_11_11_15_25_53_715 1573507553715 55510 55303 142 70.9512  
2019_11_11_15_25_53_725 1573507553725 55520 55313 198 98.0175  
2019_11_11_15_25_53_737 1573507553737 55532 55325 537 263.845  
2019_11_11_15_25_53_801 1573507553801 55596 55389 554 272.251  
2019_11_11_15_25_53_827 1573507553827 55622 55415 587 288.591  
2019_11_11_15_25_53_834 1573507553834 55629 55422 1633 823.227  
2019_11_11_15_25_53_861 1573507553861 55656 55449 373 183.197  
2019_11_11_15_25_53_883 1573507553883 55678 55471 433 212.611  
2019_11_11_15_25_53_932 1573507553932 55727 55519 304 149.504  
2019_11_11_15_25_53_938 1573507553938 55733 55525 401 196.91  
2019_11_11_15_25_53_978 1573507553978 55773 55565 1781 901.486  
2019_11_11_15_25_53_986 1573507553986 55781 55573 327 160.72  
2019_11_11_15_25_54_018 1573507554018 55813 55605 357 175.372  
2019_11_11_15_25_54_070 1573507554070 55865 55657 1237 617.016  
2019_11_11_15_25_54_093 1573507554093 55888 55680 78 40.1318  
2019_11_11_15_25_54_096 1573507554096 55891 55683 372 182.708  
2019_11_11_15_25_54_103 1573507554103 55898 55690 178 88.3403  
2019_11_11_15_25_54_147 1573507554147 55942 55734 296 145.607  
2019_11_11_15_25_54_149 1573507554149 55944 55736 562 276.209  
2019_11_11_15_25_54_186 1573507554186 55981 55773 501 246.074  
2019_11_11_15_25_54_209 1573507554209 56004 55796 119 59.8615  
2019_11_11_15_25_54_229 1573507554229 56024 55816 319 156.817  
2019_11_11_15_25_54_231 1573507554231 56026 55818 1606 809.02  
2019_11_11_15_25_54_247 1573507554247 56042 55834 319 156.817  
2019_11_11_15_25_54_268 1573507554268 56063 55855 548 269.283  
2019_11_11_15_25_54_270 1573507554270 56065 55857 398 195.44  
2019_11_11_15_25_54_272 1573507554272 56067 55858 810 399.858  
2019_11_11_15_25_54_279 1573507554279 56074 55865 819 404.38  
2019_11_11_15_25_54_283 1573507554283 56078 55869 329 161.696  
2019_11_11_15_25_54_320 1573507554320 56115 55906 232 114.496  
2019_11_11_15_25_54_337 1573507554337 56132 55923 168 83.5062  
2019_11_11_15_25_54_343 1573507554343 56138 55929 291 143.172  
2019_11_11_15_25_54_345 1573507554345 56140 55931 111 56.0079  
2019_11_11_15_25_54_413 1573507554413 56208 55999 2000 1018.48  
2019_11_11_15_25_54_418 1573507554418 56213 56004 154 76.7433  
2019_11_11_15_25_54_461 1573507554461 56256 56047 1204 600.041  
2019_11_11_15_25_54_465 1573507554465 56260 56051 129 64.6812  
2019_11_11_15_25_54_470 1573507554470 56265 56056 1685 850.65  
2019_11_11_15_25_54_499 1573507554499 56294 56085 82 42.0545  
2019_11_11_15_25_54_500 1573507554500 56295 56086 1743 881.331  
2019_11_11_15_25_54_526 1573507554526 56321 56112 386 189.561  
2019_11_11_15_25_54_527 1573507554527 56322 56113 144 71.9162  
2019_11_11_15_25_54_534 1573507554534 56329 56120 134 67.0921  
2019_11_11_15_25_54_573 1573507554573 56368 56158 136 68.0567  
2019_11_11_15_25_54_574 1573507554574 56369 56159 449 220.472  
2019_11_11_15_25_54_585 1573507554585 56380 56170 442 217.032  
2019_11_11_15_25_54_587 1573507554587 56382 56172 229 113.041  
2019_11_11_15_25_54_593 1573507554593 56388 56178 583 286.609  
2019_11_11_15_25_54_596 1573507554596 56391 56181 134 67.0921  
2019_11_11_15_25_54_616 1573507554616 56411 56201 425 208.683  
2019_11_11_15_25_54_617 1573507554617 56412 56202 273 134.412  
2019_11_11_15_25_54_628 1573507554628 56423 56213 189 93.6613  
2019_11_11_15_25_54_679 1573507554679 56474 56264 361 177.328  
