1573528431370 2019_11_11_21_13_51_370 2.734449 0.478300  0.000014786
2019_11_11_21_14_42_786 1573528482786 51416 51234 532 261.375  
2019_11_11_21_14_42_821 1573528482821 51451 51269 1077 535.014  
2019_11_11_21_14_42_841 1573528482841 51471 51289 246 121.291  
2019_11_11_21_14_42_853 1573528482853 51483 51300 393 192.99  
2019_11_11_21_14_42_866 1573528482866 51496 51313 287 141.224  
2019_11_11_21_14_42_869 1573528482869 51499 51316 192 95.1131  
2019_11_11_21_14_42_899 1573528482899 51529 51346 498 244.595  
2019_11_11_21_14_42_921 1573528482921 51551 51368 366 179.773  
2019_11_11_21_14_42_929 1573528482929 51559 51376 471 231.294  
2019_11_11_21_14_42_984 1573528482984 51614 51431 321 157.792  
2019_11_11_21_14_42_999 1573528482999 51629 51446 733 361.273  
2019_11_11_21_14_43_003 1573528483003 51633 51450 170 84.4728  
2019_11_11_21_14_43_013 1573528483013 51643 51460 210 103.829  
2019_11_11_21_14_43_019 1573528483019 51649 51466 337 165.601  
2019_11_11_21_14_43_021 1573528483021 51651 51468 124 62.271  
2019_11_11_21_14_43_043 1573528483043 51673 51490 208 102.861  
2019_11_11_21_14_43_045 1573528483045 51675 51492 272 133.926  
2019_11_11_21_14_43_048 1573528483048 51678 51495 2153 1101.05  
2019_11_11_21_14_43_058 1573528483058 51688 51505 902 446.191  
2019_11_11_21_14_43_067 1573528483067 51697 51514 361 177.328  
2019_11_11_21_14_43_125 1573528483125 51755 51572 434 213.102  
2019_11_11_21_14_43_133 1573528483133 51763 51579 228 112.555  
2019_11_11_21_14_43_142 1573528483142 51772 51588 1309 654.164  
2019_11_11_21_14_43_150 1573528483150 51780 51596 154 76.7433  
2019_11_11_21_14_43_154 1573528483154 51784 51600 451 221.455  
2019_11_11_21_14_43_163 1573528483163 51793 51609 349 171.462  
2019_11_11_21_14_43_170 1573528483170 51800 51616 148 73.8467  
2019_11_11_21_14_43_203 1573528483203 51833 51649 87 44.4585  
2019_11_11_21_14_43_205 1573528483205 51835 51651 458 224.897  
2019_11_11_21_14_43_207 1573528483207 51837 51653 273 134.412  
2019_11_11_21_14_43_227 1573528483227 51857 51673 1845 935.529  
2019_11_11_21_14_43_261 1573528483261 51891 51707 654 321.867  
2019_11_11_21_14_43_269 1573528483269 51899 51715 1740 879.742  
2019_11_11_21_14_43_270 1573528483270 51900 51716 342 168.042  
2019_11_11_21_14_43_296 1573528483296 51926 51742 259 127.606  
2019_11_11_21_14_43_297 1573528483297 51927 51743 344 169.019  
2019_11_11_21_14_43_308 1573528483308 51938 51754 836 412.927  
2019_11_11_21_14_43_310 1573528483310 51940 51756 1083 538.075  
2019_11_11_21_14_43_319 1573528483319 51949 51764 259 127.606  
2019_11_11_21_14_43_360 1573528483360 51990 51805 461 226.373  
2019_11_11_21_14_43_363 1573528483363 51993 51808 217 107.222  
2019_11_11_21_14_43_400 1573528483400 52030 51845 2755 1432.67  
2019_11_11_21_14_43_423 1573528483423 52053 51868 2363 1215.52  
2019_11_11_21_14_43_424 1573528483424 52054 51869 4095 2209.31  
2019_11_11_21_14_43_426 1573528483426 52056 51871 2733 1420.37  
2019_11_11_21_14_43_476 1573528483476 52106 51921 291 143.172  
2019_11_11_21_14_43_480 1573528483480 52110 51925 1600 805.866  
2019_11_11_21_14_43_492 1573528483492 52122 51937 198 98.0175  
2019_11_11_21_14_43_545 1573528483545 52175 51990 172 85.4395  
2019_11_11_21_14_43_562 1573528483562 52192 52007 224 110.616  
2019_11_11_21_14_43_568 1573528483568 52198 52013 927 458.824  
2019_11_11_21_14_43_572 1573528483572 52202 52017 134 67.0921  
2019_11_11_21_14_43_595 1573528483595 52225 52040 301 148.042  
2019_11_11_21_14_43_606 1573528483606 52236 52051 1724 871.269  
2019_11_11_21_14_43_615 1573528483615 52245 52060 912 451.242  
2019_11_11_21_14_43_651 1573528483651 52281 52095 410 201.323  
2019_11_11_21_14_43_679 1573528483679 52309 52123 437 214.575  
2019_11_11_21_14_43_688 1573528483688 52318 52132 293 144.146  
2019_11_11_21_14_43_720 1573528483720 52350 52164 227 112.07  
2019_11_11_21_14_43_732 1573528483732 52362 52176 244 120.32  
2019_11_11_21_14_43_778 1573528483778 52408 52222 199 98.5017  
2019_11_11_21_14_43_794 1573528483794 52424 52238 987 489.22  
2019_11_11_21_14_43_801 1573528483801 52431 52245 312 153.403  
2019_11_11_21_14_43_841 1573528483841 52471 52285 112 56.4895  
2019_11_11_21_14_43_844 1573528483844 52474 52288 148 73.8467  
2019_11_11_21_14_43_849 1573528483849 52479 52293 637 313.411  
2019_11_11_21_14_43_873 1573528483873 52503 52317 148 73.8467  
2019_11_11_21_14_43_874 1573528483874 52504 52318 694 341.796  
2019_11_11_21_14_43_905 1573528483905 52535 52349 139 69.5038  
2019_11_11_21_14_43_908 1573528483908 52538 52352 146 72.8814  
2019_11_11_21_14_43_944 1573528483944 52574 52388 683 336.311  
2019_11_11_21_14_43_960 1573528483960 52590 52404 333 163.648  
2019_11_11_21_14_43_968 1573528483968 52598 52411 181 89.7911  
2019_11_11_21_14_43_991 1573528483991 52621 52434 179 88.8239  
2019_11_11_21_14_43_993 1573528483993 52623 52436 175 86.8898  
2019_11_11_21_14_43_998 1573528483998 52628 52441 399 195.93  
2019_11_11_21_14_44_001 1573528484001 52631 52444 1364 682.644  
2019_11_11_21_14_44_003 1573528484003 52633 52446 341 167.554  
2019_11_11_21_14_44_005 1573528484005 52635 52448 153 76.2605  
2019_11_11_21_14_44_008 1573528484008 52638 52451 283 139.278  
2019_11_11_21_14_44_019 1573528484019 52649 52462 528 259.399  
2019_11_11_21_14_44_072 1573528484072 52702 52515 120 60.3434  
2019_11_11_21_14_44_075 1573528484075 52705 52518 223 110.131  
2019_11_11_21_14_44_095 1573528484095 52725 52538 239 117.893  
2019_11_11_21_14_44_111 1573528484111 52741 52554 609 299.503  
2019_11_11_21_14_44_117 1573528484117 52747 52560 262 129.064  
2019_11_11_21_14_44_158 1573528484158 52788 52601 366 179.773  
2019_11_11_21_14_44_160 1573528484160 52790 52603 167 83.0229  
2019_11_11_21_14_44_178 1573528484178 52808 52621 302 148.53  
2019_11_11_21_14_44_180 1573528484180 52810 52622 717 353.277  
2019_11_11_21_14_44_181 1573528484181 52811 52623 281 138.304  
2019_11_11_21_14_44_184 1573528484184 52814 52626 230 113.526  
2019_11_11_21_14_44_209 1573528484209 52839 52651 780 384.804  
2019_11_11_21_14_44_211 1573528484211 52841 52653 72 37.2487  
2019_11_11_21_14_44_222 1573528484222 52852 52664 194 96.0811  
2019_11_11_21_14_44_260 1573528484260 52890 52702 214 105.768  
2019_11_11_21_14_44_261 1573528484261 52891 52703 159 79.1579  
2019_11_11_21_14_44_362 1573528484362 52992 52804 146 72.8814  
2019_11_11_21_14_44_377 1573528484377 53007 52819 227 112.07  
2019_11_11_21_14_44_378 1573528484378 53008 52820 796 392.83  
2019_11_11_21_14_44_384 1573528484384 53014 52826 289 142.198  
2019_11_11_21_14_44_386 1573528484386 53016 52828 182 90.2748  
2019_11_11_21_14_44_429 1573528484429 53059 52871 85 43.4968  
2019_11_11_21_14_44_430 1573528484430 53060 52872 517 253.968  
2019_11_11_21_14_44_456 1573528484456 53086 52898 470 230.802  
2019_11_11_21_14_44_480 1573528484480 53110 52922 636 312.914  
2019_11_11_21_14_44_485 1573528484485 53115 52927 657 323.36  
2019_11_11_21_14_44_493 1573528484493 53123 52934 425 208.683  
2019_11_11_21_14_44_497 1573528484497 53127 52938 280 137.818  
2019_11_11_21_14_44_500 1573528484500 53130 52941 258 127.12  
2019_11_11_21_14_44_512 1573528484512 53142 52953 362 177.817  
2019_11_11_21_14_44_531 1573528484531 53161 52972 382 187.603  
2019_11_11_21_14_44_534 1573528484534 53164 52975 148 73.8467  
2019_11_11_21_14_44_539 1573528484539 53169 52980 656 322.862  
2019_11_11_21_14_44_806 1573528484806 53436 53247 166 82.5397  
2019_11_11_21_14_44_807 1573528484807 53437 53248 322 158.28  
2019_11_11_21_14_44_808 1573528484808 53438 53249 977 484.147  
2019_11_11_21_14_44_808 1573528484808 53438 53249 143 71.4337  
2019_11_11_21_14_44_808 1573528484808 53438 53249 717 353.277  
2019_11_11_21_14_44_808 1573528484808 53438 53249 148 73.8467  
2019_11_11_21_14_44_808 1573528484808 53438 53249 369 181.24  
2019_11_11_21_14_44_808 1573528484808 53438 53249 294 144.633  
2019_11_11_21_14_44_808 1573528484808 53438 53249 186 92.2098  
2019_11_11_21_14_44_808 1573528484808 53438 53249 938 464.389  
2019_11_11_21_14_44_808 1573528484808 53438 53248 268 131.981  
2019_11_11_21_14_44_808 1573528484808 53438 53248 119 59.8615  
2019_11_11_21_14_44_808 1573528484808 53438 53248 807 398.352  
2019_11_11_21_14_44_808 1573528484808 53438 53248 465 228.341  
2019_11_11_21_14_44_809 1573528484809 53439 53249 308 151.453  
2019_11_11_21_14_44_831 1573528484831 53461 53271 108 54.5633  
2019_11_11_21_14_44_856 1573528484856 53486 53296 333 163.648  
2019_11_11_21_14_44_867 1573528484867 53497 53307 275 135.385  
2019_11_11_21_14_44_876 1573528484876 53506 53316 185 91.726  
2019_11_11_21_14_44_877 1573528484877 53507 53317 145 72.3988  
2019_11_11_21_14_44_934 1573528484934 53564 53374 88 44.9393  
2019_11_11_21_14_44_941 1573528484941 53571 53381 271 133.44  
2019_11_11_21_14_44_965 1573528484965 53595 53405 1125 559.535  
2019_11_11_21_14_45_026 1573528485026 53656 53466 163 81.0902  
2019_11_11_21_14_45_027 1573528485027 53657 53467 252 124.205  
2019_11_11_21_14_45_036 1573528485036 53666 53476 292 143.659  
2019_11_11_21_14_45_041 1573528485041 53671 53481 162 80.6071  
2019_11_11_21_14_45_044 1573528485044 53674 53483 154 76.7433  
2019_11_11_21_14_45_062 1573528485062 53692 53501 446 218.997  
2019_11_11_21_14_45_090 1573528485090 53720 53529 384 188.582  
2019_11_11_21_14_45_091 1573528485091 53721 53530 167 83.0229  
2019_11_11_21_14_45_107 1573528485107 53737 53546 99 50.2311  
2019_11_11_21_14_45_116 1573528485116 53746 53555 487 239.173  
2019_11_11_21_14_45_121 1573528485121 53751 53560 235 115.951  
2019_11_11_21_14_45_124 1573528485124 53754 53563 116 58.4162  
2019_11_11_21_14_45_125 1573528485125 53755 53564 98 49.7499  
2019_11_11_21_14_45_126 1573528485126 53756 53565 328 161.208  
2019_11_11_21_14_45_129 1573528485129 53759 53568 132 66.1277  
2019_11_11_21_14_45_132 1573528485132 53762 53571 176 87.3733  
2019_11_11_21_14_45_144 1573528485144 53774 53583 479 235.233  
2019_11_11_21_14_45_184 1573528485184 53814 53623 417 204.757  
2019_11_11_21_14_45_203 1573528485203 53833 53642 262 129.064  
2019_11_11_21_14_45_220 1573528485220 53850 53659 248 122.262  
2019_11_11_21_14_45_222 1573528485222 53852 53661 168 83.5062  
2019_11_11_21_14_45_236 1573528485236 53866 53674 4095 2209.31  
2019_11_11_21_14_45_244 1573528485244 53874 53682 1839 932.332  
2019_11_11_21_14_45_283 1573528485283 53913 53721 485 238.188  
2019_11_11_21_14_45_297 1573528485297 53927 53735 144 71.9162  
2019_11_11_21_14_45_323 1573528485323 53953 53761 495 243.116  
2019_11_11_21_14_45_355 1573528485355 53985 53793 2454 1265.52  
2019_11_11_21_14_45_368 1573528485368 53998 53806 356 174.883  
2019_11_11_21_14_45_412 1573528485412 54042 53850 281 138.304  
2019_11_11_21_14_45_413 1573528485413 54043 53851 397 194.95  
2019_11_11_21_14_45_434 1573528485434 54064 53872 170 84.4728  
2019_11_11_21_14_45_468 1573528485468 54098 53906 441 216.54  
2019_11_11_21_14_45_470 1573528485470 54100 53908 236 116.437  
2019_11_11_21_14_45_488 1573528485488 54118 53926 427 209.664  
2019_11_11_21_14_45_523 1573528485523 54153 53961 255 125.662  
2019_11_11_21_14_45_526 1573528485526 54156 53964 194 96.0811  
2019_11_11_21_14_45_527 1573528485527 54157 53965 197 97.5334  
2019_11_11_21_14_45_530 1573528485530 54160 53968 252 124.205  
2019_11_11_21_14_45_550 1573528485550 54180 53987 246 121.291  
2019_11_11_21_14_45_561 1573528485561 54191 53998 393 192.99  
2019_11_11_21_14_45_583 1573528485583 54213 54020 247 121.777  
2019_11_11_21_14_45_585 1573528485585 54215 54022 239 117.893  
2019_11_11_21_14_45_588 1573528485588 54218 54025 468 229.817  
2019_11_11_21_14_45_609 1573528485609 54239 54046 185 91.726  
2019_11_11_21_14_45_660 1573528485660 54290 54097 244 120.32  
2019_11_11_21_14_45_679 1573528485679 54309 54116 741 365.273  
2019_11_11_21_14_45_704 1573528485704 54334 54141 401 196.91  
2019_11_11_21_14_45_733 1573528485733 54363 54170 4095 2209.31  
2019_11_11_21_14_45_741 1573528485741 54371 54178 3823 2047.37  
2019_11_11_21_14_45_753 1573528485753 54383 54190 231 114.011  
2019_11_11_21_14_45_759 1573528485759 54389 54196 157 78.192  
2019_11_11_21_14_45_776 1573528485776 54406 54213 107 54.0818  
2019_11_11_21_14_45_789 1573528485789 54419 54226 1123 558.512  
2019_11_11_21_14_45_791 1573528485791 54421 54228 496 243.609  
2019_11_11_21_14_45_810 1573528485810 54440 54247 173 85.9229  
2019_11_11_21_14_45_825 1573528485825 54455 54262 744 366.774  
2019_11_11_21_14_45_834 1573528485834 54464 54270 150 74.8121  
2019_11_11_21_14_45_844 1573528485844 54474 54280 268 131.981  
2019_11_11_21_14_45_845 1573528485845 54475 54281 366 179.773  
2019_11_11_21_14_45_861 1573528485861 54491 54297 337 165.601  
2019_11_11_21_14_45_869 1573528485869 54499 54305 142 70.9512  
2019_11_11_21_14_45_878 1573528485878 54508 54314 821 405.385  
2019_11_11_21_14_45_973 1573528485973 54603 54409 269 132.467  
2019_11_11_21_14_46_015 1573528486015 54645 54451 675 332.324  
2019_11_11_21_14_46_021 1573528486021 54651 54457 327 160.72  
2019_11_11_21_14_46_026 1573528486026 54656 54462 1394 698.217  
2019_11_11_21_14_46_028 1573528486028 54658 54464 246 121.291  
2019_11_11_21_14_46_046 1573528486046 54676 54482 191 94.6291  
2019_11_11_21_14_46_068 1573528486068 54698 54504 645 317.389  
2019_11_11_21_14_46_118 1573528486118 54748 54554 721 355.275  
2019_11_11_21_14_46_120 1573528486120 54750 54556 445 218.506  
2019_11_11_21_14_46_161 1573528486161 54791 54597 246 121.291  
2019_11_11_21_14_46_172 1573528486172 54802 54608 107 54.0818  
2019_11_11_21_14_46_177 1573528486177 54807 54612 245 120.805  
2019_11_11_21_14_46_178 1573528486178 54808 54613 286 140.738  
2019_11_11_21_14_46_183 1573528486183 54813 54618 389 191.031  
2019_11_11_21_14_46_194 1573528486194 54824 54629 557 273.735  
2019_11_11_21_14_46_227 1573528486227 54857 54662 542 266.317  
2019_11_11_21_14_46_229 1573528486229 54859 54664 158 78.675  
2019_11_11_21_14_46_232 1573528486232 54862 54667 3331 1760.01  
2019_11_11_21_14_46_254 1573528486254 54884 54689 755 372.279  
2019_11_11_21_14_46_271 1573528486271 54901 54706 365 179.284  
2019_11_11_21_14_46_300 1573528486300 54930 54735 83 42.5352  
2019_11_11_21_14_46_301 1573528486301 54931 54736 138 69.0214  
2019_11_11_21_14_46_307 1573528486307 54937 54742 1008 499.884  
2019_11_11_21_14_46_346 1573528486346 54976 54781 766 377.788  
2019_11_11_21_14_46_351 1573528486351 54981 54786 435 213.593  
2019_11_11_21_14_46_352 1573528486352 54982 54787 342 168.042  
2019_11_11_21_14_46_354 1573528486354 54984 54789 160 79.641  
2019_11_11_21_14_46_408 1573528486408 55038 54843 72 37.2487  
2019_11_11_21_14_46_409 1573528486409 55039 54843 138 69.0214  
2019_11_11_21_14_46_412 1573528486412 55042 54846 425 208.683  
2019_11_11_21_14_46_415 1573528486415 55045 54849 152 75.7777  
2019_11_11_21_14_46_422 1573528486422 55052 54856 183 90.7585  
2019_11_11_21_14_46_446 1573528486446 55076 54880 412 202.304  
2019_11_11_21_14_46_449 1573528486449 55079 54883 521 255.942  
2019_11_11_21_14_46_452 1573528486452 55082 54886 1248 622.682  
2019_11_11_21_14_46_464 1573528486464 55094 54898 374 183.687  
2019_11_11_21_14_46_483 1573528486483 55113 54917 146 72.8814  
2019_11_11_21_14_46_495 1573528486495 55125 54929 230 113.526  
2019_11_11_21_14_46_524 1573528486524 55154 54958 616 302.978  
2019_11_11_21_14_46_537 1573528486537 55167 54971 1562 785.914  
2019_11_11_21_14_46_543 1573528486543 55173 54977 161 80.124  
2019_11_11_21_14_46_570 1573528486570 55200 55004 778 383.801  
2019_11_11_21_14_46_582 1573528486582 55212 55016 134 67.0921  
2019_11_11_21_14_46_854 1573528486854 55484 55288 164 81.5733  
2019_11_11_21_14_46_855 1573528486855 55485 55289 306 150.479  
2019_11_11_21_14_46_856 1573528486856 55486 55289 1841 933.398  
2019_11_11_21_14_46_856 1573528486856 55486 55289 555 272.745  
2019_11_11_21_14_46_856 1573528486856 55486 55289 4095 2209.31  
2019_11_11_21_14_46_856 1573528486856 55486 55289 3456 1832.34  
2019_11_11_21_14_46_856 1573528486856 55486 55289 682 335.812  
2019_11_11_21_14_46_856 1573528486856 55486 55289 161 80.124  
2019_11_11_21_14_46_856 1573528486856 55486 55289 341 167.554  
2019_11_11_21_14_46_857 1573528486857 55487 55290 158 78.675  
2019_11_11_21_14_46_857 1573528486857 55487 55290 146 72.8814  
2019_11_11_21_14_46_857 1573528486857 55487 55290 814 401.868  
2019_11_11_21_14_46_857 1573528486857 55487 55290 121 60.8252  
2019_11_11_21_14_46_857 1573528486857 55487 55290 363 178.306  
2019_11_11_21_14_46_857 1573528486857 55487 55290 199 98.5017  
2019_11_11_21_14_46_857 1573528486857 55487 55290 156 77.7091  
2019_11_11_21_14_46_857 1573528486857 55487 55290 187 92.6936  
2019_11_11_21_14_46_857 1573528486857 55487 55290 362 177.817  
2019_11_11_21_14_46_858 1573528486858 55488 55291 173 85.9229  
2019_11_11_21_14_46_858 1573528486858 55488 55290 963 477.049  
2019_11_11_21_14_46_858 1573528486858 55488 55290 266 131.008  
2019_11_11_21_14_46_858 1573528486858 55488 55290 356 174.883  
2019_11_11_21_14_46_867 1573528486867 55497 55299 1053 522.779  
2019_11_11_21_14_46_877 1573528486877 55507 55309 184 91.2422  
2019_11_11_21_14_46_878 1573528486878 55508 55310 1223 609.811  
2019_11_11_21_14_46_906 1573528486906 55536 55338 230 113.526  
2019_11_11_21_14_46_907 1573528486907 55537 55339 322 158.28  
2019_11_11_21_14_46_978 1573528486978 55608 55410 429 210.646  
2019_11_11_21_14_46_986 1573528486986 55616 55418 449 220.472  
2019_11_11_21_14_46_991 1573528486991 55621 55423 157 78.192  
2019_11_11_21_14_47_002 1573528487002 55632 55434 373 183.197  
2019_11_11_21_14_47_016 1573528487016 55646 55448 162 80.6071  
2019_11_11_21_14_47_021 1573528487021 55651 55453 382 187.603  
2019_11_11_21_14_47_028 1573528487028 55658 55460 1322 660.888  
2019_11_11_21_14_47_051 1573528487051 55681 55483 93 47.3442  
2019_11_11_21_14_47_052 1573528487052 55682 55484 4095 2209.31  
2019_11_11_21_14_47_127 1573528487127 55757 55559 417 204.757  
2019_11_11_21_14_47_174 1573528487174 55804 55605 245 120.805  
2019_11_11_21_14_47_180 1573528487180 55810 55611 382 187.603  
2019_11_11_21_14_47_187 1573528487187 55817 55618 119 59.8615  
2019_11_11_21_14_47_203 1573528487203 55833 55634 153 76.2605  
2019_11_11_21_14_47_208 1573528487208 55838 55639 333 163.648  
2019_11_11_21_14_47_219 1573528487219 55849 55650 273 134.412  
2019_11_11_21_14_47_222 1573528487222 55852 55653 451 221.455  
2019_11_11_21_14_47_229 1573528487229 55859 55660 241 118.864  
2019_11_11_21_14_47_241 1573528487241 55871 55672 204 100.923  
2019_11_11_21_14_47_242 1573528487242 55872 55673 724 356.774  
2019_11_11_21_14_47_267 1573528487267 55897 55698 163 81.0902  
2019_11_11_21_14_47_276 1573528487276 55906 55707 1247 622.166  
2019_11_11_21_14_47_281 1573528487281 55911 55712 312 153.403  
2019_11_11_21_14_47_287 1573528487287 55917 55718 123 61.789  
2019_11_11_21_14_47_289 1573528487289 55919 55720 242 119.349  
2019_11_11_21_14_47_290 1573528487290 55920 55721 447 219.489  
2019_11_11_21_14_47_296 1573528487296 55926 55727 550 270.272  
2019_11_11_21_14_47_325 1573528487325 55955 55755 235 115.951  
2019_11_11_21_14_47_339 1573528487339 55969 55769 405 198.871  
