1573518993199 2019_11_11_18_36_33_199 2.734449 0.478300  0.000014786
2019_11_11_18_37_25_492 1573519045492 52293 52105 309 151.941  
2019_11_11_18_37_25_499 1573519045499 52300 52112 235 115.951  
2019_11_11_18_37_25_507 1573519045507 52308 52119 285 140.251  
2019_11_11_18_37_25_523 1573519045523 52324 52135 294 144.633  
2019_11_11_18_37_25_524 1573519045524 52325 52136 116 58.4162  
2019_11_11_18_37_25_567 1573519045567 52368 52179 368 180.751  
2019_11_11_18_37_25_596 1573519045596 52397 52208 142 70.9512  
2019_11_11_18_37_25_602 1573519045602 52403 52214 187 92.6936  
2019_11_11_18_37_25_613 1573519045613 52414 52225 1439 721.625  
2019_11_11_18_37_25_616 1573519045616 52417 52228 118 59.3797  
2019_11_11_18_37_25_660 1573519045660 52461 52272 745 367.274  
2019_11_11_18_37_25_712 1573519045712 52513 52324 2784 1448.92  
2019_11_11_18_37_25_724 1573519045724 52525 52336 125 62.753  
2019_11_11_18_37_25_729 1573519045729 52530 52341 355 174.394  
2019_11_11_18_37_25_742 1573519045742 52543 52354 251 123.719  
2019_11_11_18_37_25_744 1573519045744 52545 52356 253 124.691  
2019_11_11_18_37_25_755 1573519045755 52556 52367 604 297.022  
2019_11_11_18_37_25_772 1573519045772 52573 52384 1564 786.963  
2019_11_11_18_37_25_779 1573519045779 52580 52391 175 86.8898  
2019_11_11_18_37_25_808 1573519045808 52609 52419 419 205.738  
2019_11_11_18_37_25_824 1573519045824 52625 52435 176 87.3733  
2019_11_11_18_37_25_828 1573519045828 52629 52439 745 367.274  
2019_11_11_18_37_25_841 1573519045841 52642 52452 247 121.777  
2019_11_11_18_37_25_855 1573519045855 52656 52466 638 313.908  
2019_11_11_18_37_25_880 1573519045880 52681 52491 114 57.4528  
2019_11_11_18_37_25_894 1573519045894 52695 52505 68 35.3272  
2019_11_11_18_37_25_897 1573519045897 52698 52508 242 119.349  
2019_11_11_18_37_25_904 1573519045904 52705 52515 599 294.541  
2019_11_11_18_37_25_907 1573519045907 52708 52518 353 173.417  
2019_11_11_18_37_25_908 1573519045908 52709 52519 1921 976.112  
2019_11_11_18_37_25_971 1573519045971 52772 52582 243 119.834  
2019_11_11_18_37_26_001 1573519046001 52802 52612 803 396.343  
2019_11_11_18_37_26_003 1573519046003 52804 52614 340 167.066  
2019_11_11_18_37_26_018 1573519046018 52819 52629 292 143.659  
2019_11_11_18_37_26_027 1573519046027 52828 52638 223 110.131  
2019_11_11_18_37_26_036 1573519046036 52837 52647 92 46.8632  
2019_11_11_18_37_26_039 1573519046039 52840 52649 575 282.645  
2019_11_11_18_37_26_048 1573519046048 52849 52658 259 127.606  
2019_11_11_18_37_26_050 1573519046050 52851 52660 187 92.6936  
2019_11_11_18_37_26_069 1573519046069 52870 52679 979 485.161  
2019_11_11_18_37_26_078 1573519046078 52879 52688 257 126.634  
2019_11_11_18_37_26_094 1573519046094 52895 52704 4095 2209.31  
2019_11_11_18_37_26_103 1573519046103 52904 52713 1519 763.388  
2019_11_11_18_37_26_105 1573519046105 52906 52715 431 211.628  
2019_11_11_18_37_26_131 1573519046131 52932 52741 196 97.0493  
2019_11_11_18_37_26_139 1573519046139 52940 52749 167 83.0229  
2019_11_11_18_37_26_174 1573519046174 52975 52784 161 80.124  
2019_11_11_18_37_26_198 1573519046198 52999 52808 1284 641.248  
2019_11_11_18_37_26_201 1573519046201 53002 52811 266 131.008  
2019_11_11_18_37_26_216 1573519046216 53017 52826 440 216.049  
2019_11_11_18_37_26_217 1573519046217 53018 52827 170 84.4728  
2019_11_11_18_37_26_224 1573519046224 53025 52834 134 67.0921  
2019_11_11_18_37_26_249 1573519046249 53050 52859 159 79.1579  
2019_11_11_18_37_26_254 1573519046254 53055 52863 160 79.641  
2019_11_11_18_37_26_255 1573519046255 53056 52864 336 165.112  
2019_11_11_18_37_26_256 1573519046256 53057 52865 300 147.555  
2019_11_11_18_37_26_283 1573519046283 53084 52892 275 135.385  
2019_11_11_18_37_26_297 1573519046297 53098 52906 892 441.142  
2019_11_11_18_37_26_299 1573519046299 53100 52908 1396 699.256  
2019_11_11_18_37_26_308 1573519046308 53109 52917 491 241.144  
2019_11_11_18_37_26_327 1573519046327 53128 52936 640 314.903  
2019_11_11_18_37_26_353 1573519046353 53154 52962 383 188.092  
2019_11_11_18_37_26_384 1573519046384 53185 52993 689 339.302  
2019_11_11_18_37_26_436 1573519046436 53237 53045 258 127.12  
2019_11_11_18_37_26_445 1573519046445 53246 53054 302 148.53  
2019_11_11_18_37_26_465 1573519046465 53266 53074 155 77.2262  
2019_11_11_18_37_26_477 1573519046477 53278 53086 154 76.7433  
2019_11_11_18_37_26_510 1573519046510 53311 53119 548 269.283  
2019_11_11_18_37_26_512 1573519046512 53313 53121 445 218.506  
2019_11_11_18_37_26_523 1573519046523 53324 53132 368 180.751  
2019_11_11_18_37_26_526 1573519046526 53327 53134 157 78.192  
2019_11_11_18_37_26_579 1573519046579 53380 53187 486 238.681  
2019_11_11_18_37_26_588 1573519046588 53389 53196 661 325.351  
2019_11_11_18_37_26_589 1573519046589 53390 53197 959 475.022  
2019_11_11_18_37_26_597 1573519046597 53398 53205 473 232.278  
2019_11_11_18_37_26_598 1573519046598 53399 53206 289 142.198  
2019_11_11_18_37_26_617 1573519046617 53418 53225 1879 953.663  
2019_11_11_18_37_26_643 1573519046643 53444 53251 506 248.54  
2019_11_11_18_37_26_656 1573519046656 53457 53264 649 319.379  
2019_11_11_18_37_26_673 1573519046673 53474 53281 350 171.951  
2019_11_11_18_37_26_685 1573519046685 53486 53293 194 96.0811  
2019_11_11_18_37_26_687 1573519046687 53488 53295 236 116.437  
2019_11_11_18_37_26_738 1573519046738 53539 53346 553 271.756  
2019_11_11_18_37_26_739 1573519046739 53540 53347 373 183.197  
2019_11_11_18_37_26_744 1573519046744 53545 53352 49 26.2066  
2019_11_11_18_37_26_810 1573519046810 53611 53418 83 42.5352  
2019_11_11_18_37_26_867 1573519046867 53668 53475 223 110.131  
2019_11_11_18_37_26_873 1573519046873 53674 53481 538 264.339  
2019_11_11_18_37_26_900 1573519046900 53701 53507 224 110.616  
2019_11_11_18_37_26_910 1573519046910 53711 53517 340 167.066  
2019_11_11_18_37_26_911 1573519046911 53712 53518 221 109.161  
2019_11_11_18_37_26_912 1573519046912 53713 53519 487 239.173  
2019_11_11_18_37_26_930 1573519046930 53731 53537 160 79.641  
2019_11_11_18_37_26_939 1573519046939 53740 53546 205 101.407  
2019_11_11_18_37_26_948 1573519046948 53749 53555 1733 876.034  
2019_11_11_18_37_26_969 1573519046969 53770 53576 167 83.0229  
2019_11_11_18_37_26_973 1573519046973 53774 53580 1129 561.582  
2019_11_11_18_37_26_977 1573519046977 53778 53584 289 142.198  
2019_11_11_18_37_27_006 1573519047006 53807 53613 403 197.891  
2019_11_11_18_37_27_021 1573519047021 53822 53628 316 155.354  
2019_11_11_18_37_27_037 1573519047037 53838 53644 100 50.7123  
2019_11_11_18_37_27_053 1573519047053 53854 53660 269 132.467  
2019_11_11_18_37_27_148 1573519047148 53949 53755 172 85.4395  
2019_11_11_18_37_27_149 1573519047149 53950 53756 469 230.309  
2019_11_11_18_37_27_168 1573519047168 53969 53775 624 306.951  
2019_11_11_18_37_27_171 1573519047171 53972 53777 243 119.834  
2019_11_11_18_37_27_177 1573519047177 53978 53783 321 157.792  
2019_11_11_18_37_27_178 1573519047178 53979 53784 304 149.504  
2019_11_11_18_37_27_186 1573519047186 53987 53792 388 190.541  
2019_11_11_18_37_27_187 1573519047187 53988 53793 253 124.691  
2019_11_11_18_37_27_189 1573519047189 53990 53795 361 177.328  
2019_11_11_18_37_27_190 1573519047190 53991 53796 310 152.428  
2019_11_11_18_37_27_193 1573519047193 53994 53799 325 159.744  
2019_11_11_18_37_27_206 1573519047206 54007 53812 105 53.119  
2019_11_11_18_37_27_219 1573519047219 54020 53825 375 184.176  
2019_11_11_18_37_27_224 1573519047224 54025 53830 376 184.666  
2019_11_11_18_37_27_243 1573519047243 54044 53849 277 136.358  
2019_11_11_18_37_27_252 1573519047252 54053 53858 824 406.893  
2019_11_11_18_37_27_283 1573519047283 54084 53889 137 68.5391  
2019_11_11_18_37_27_290 1573519047290 54091 53896 353 173.417  
2019_11_11_18_37_27_332 1573519047332 54133 53938 118 59.3797  
2019_11_11_18_37_27_348 1573519047348 54149 53954 231 114.011  
2019_11_11_18_37_27_366 1573519047366 54167 53971 109 55.0448  
2019_11_11_18_37_27_412 1573519047412 54213 54017 532 261.375  
2019_11_11_18_37_27_719 1573519047719 54520 54324 206 101.892  
2019_11_11_18_37_27_720 1573519047720 54521 54325 138 69.0214  
2019_11_11_18_37_27_721 1573519047721 54522 54326 650 319.876  
2019_11_11_18_37_27_721 1573519047721 54522 54326 1948 990.57  
2019_11_11_18_37_27_721 1573519047721 54522 54326 997 494.297  
2019_11_11_18_37_27_721 1573519047721 54522 54326 272 133.926  
2019_11_11_18_37_27_721 1573519047721 54522 54326 223 110.131  
2019_11_11_18_37_27_722 1573519047722 54523 54327 543 266.811  
2019_11_11_18_37_27_722 1573519047722 54523 54327 252 124.205  
2019_11_11_18_37_27_722 1573519047722 54523 54327 197 97.5334  
2019_11_11_18_37_27_722 1573519047722 54523 54327 511 251.007  
2019_11_11_18_37_27_722 1573519047722 54523 54327 214 105.768  
2019_11_11_18_37_27_722 1573519047722 54523 54327 152 75.7777  
2019_11_11_18_37_27_722 1573519047722 54523 54327 302 148.53  
2019_11_11_18_37_27_722 1573519047722 54523 54327 301 148.042  
2019_11_11_18_37_27_722 1573519047722 54523 54326 298 146.581  
2019_11_11_18_37_27_723 1573519047723 54524 54327 452 221.947  
2019_11_11_18_37_27_723 1573519047723 54524 54327 446 218.997  
2019_11_11_18_37_27_730 1573519047730 54531 54334 400 196.42  
2019_11_11_18_37_27_756 1573519047756 54557 54360 191 94.6291  
2019_11_11_18_37_27_811 1573519047811 54612 54415 375 184.176  
2019_11_11_18_37_27_825 1573519047825 54626 54429 205 101.407  
2019_11_11_18_37_27_847 1573519047847 54648 54451 469 230.309  
2019_11_11_18_37_27_878 1573519047878 54679 54482 302 148.53  
2019_11_11_18_37_27_895 1573519047895 54696 54499 466 228.833  
2019_11_11_18_37_27_910 1573519047910 54711 54514 390 191.52  
2019_11_11_18_37_27_921 1573519047921 54722 54525 448 219.98  
2019_11_11_18_37_27_933 1573519047933 54734 54537 184 91.2422  
2019_11_11_18_37_27_938 1573519047938 54739 54542 385 189.072  
2019_11_11_18_37_27_978 1573519047978 54779 54582 305 149.991  
2019_11_11_18_37_27_992 1573519047992 54793 54596 162 80.6071  
2019_11_11_18_37_28_004 1573519048004 54805 54608 201 99.4701  
2019_11_11_18_37_28_006 1573519048006 54807 54609 580 285.122  
2019_11_11_18_37_28_037 1573519048037 54838 54640 197 97.5334  
2019_11_11_18_37_28_042 1573519048042 54843 54645 2610 1351.82  
2019_11_11_18_37_28_079 1573519048079 54880 54682 812 400.863  
2019_11_11_18_37_28_094 1573519048094 54895 54697 589 289.583  
2019_11_11_18_37_28_104 1573519048104 54905 54707 378 185.644  
2019_11_11_18_37_28_112 1573519048112 54913 54715 172 85.4395  
2019_11_11_18_37_28_137 1573519048137 54938 54740 275 135.385  
2019_11_11_18_37_28_143 1573519048143 54944 54746 134 67.0921  
2019_11_11_18_37_28_145 1573519048145 54946 54748 246 121.291  
2019_11_11_18_37_28_153 1573519048153 54954 54756 186 92.2098  
2019_11_11_18_37_28_166 1573519048166 54967 54769 286 140.738  
2019_11_11_18_37_28_180 1573519048180 54981 54783 525 257.917  
2019_11_11_18_37_28_181 1573519048181 54982 54784 2198 1125.47  
2019_11_11_18_37_28_201 1573519048201 55002 54804 465 228.341  
2019_11_11_18_37_28_202 1573519048202 55003 54805 325 159.744  
2019_11_11_18_37_28_214 1573519048214 55015 54817 273 134.412  
2019_11_11_18_37_28_220 1573519048220 55021 54823 204 100.923  
2019_11_11_18_37_28_242 1573519048242 55043 54844 145 72.3988  
2019_11_11_18_37_28_243 1573519048243 55044 54845 390 191.52  
2019_11_11_18_37_28_246 1573519048246 55047 54848 539 264.834  
2019_11_11_18_37_28_267 1573519048267 55068 54869 453 222.439  
2019_11_11_18_37_28_273 1573519048273 55074 54875 553 271.756  
2019_11_11_18_37_28_294 1573519048294 55095 54896 205 101.407  
2019_11_11_18_37_28_296 1573519048296 55097 54898 129 64.6812  
2019_11_11_18_37_28_312 1573519048312 55113 54914 2274 1166.85  
2019_11_11_18_37_28_320 1573519048320 55121 54922 287 141.224  
2019_11_11_18_37_28_346 1573519048346 55147 54948 528 259.399  
2019_11_11_18_37_28_347 1573519048347 55148 54949 365 179.284  
2019_11_11_18_37_28_359 1573519048359 55160 54961 337 165.601  
2019_11_11_18_37_28_368 1573519048368 55169 54970 1237 617.016  
2019_11_11_18_37_28_378 1573519048378 55179 54980 201 99.4701  
2019_11_11_18_37_28_396 1573519048396 55197 54998 517 253.968  
2019_11_11_18_37_28_414 1573519048414 55215 55016 259 127.606  
2019_11_11_18_37_28_425 1573519048425 55226 55027 244 120.32  
2019_11_11_18_37_28_433 1573519048433 55234 55034 344 169.019  
2019_11_11_18_37_28_437 1573519048437 55238 55038 216 106.737  
2019_11_11_18_37_28_442 1573519048442 55243 55043 354 173.906  
2019_11_11_18_37_28_469 1573519048469 55270 55070 335 164.624  
2019_11_11_18_37_28_481 1573519048481 55282 55082 171 84.9561  
2019_11_11_18_37_28_486 1573519048486 55287 55087 627 308.441  
2019_11_11_18_37_28_524 1573519048524 55325 55125 378 185.644  
2019_11_11_18_37_28_534 1573519048534 55335 55135 233 114.981  
2019_11_11_18_37_28_545 1573519048545 55346 55146 118 59.3797  
2019_11_11_18_37_28_571 1573519048571 55372 55172 289 142.198  
2019_11_11_18_37_28_573 1573519048573 55374 55174 1672 843.787  
2019_11_11_18_37_28_576 1573519048576 55377 55177 306 150.479  
2019_11_11_18_37_28_578 1573519048578 55379 55179 227 112.07  
2019_11_11_18_37_28_651 1573519048651 55452 55252 521 255.942  
2019_11_11_18_37_28_674 1573519048674 55475 55275 336 165.112  
2019_11_11_18_37_28_682 1573519048682 55483 55283 262 129.064  
2019_11_11_18_37_28_712 1573519048712 55513 55313 230 113.526  
2019_11_11_18_37_28_769 1573519048769 55570 55369 95 48.3064  
2019_11_11_18_37_28_783 1573519048783 55584 55383 183 90.7585  
2019_11_11_18_37_28_806 1573519048806 55607 55406 816 402.872  
2019_11_11_18_37_28_826 1573519048826 55627 55426 216 106.737  
2019_11_11_18_37_28_910 1573519048910 55711 55510 288 141.711  
2019_11_11_18_37_28_920 1573519048920 55721 55520 454 222.93  
2019_11_11_18_37_28_929 1573519048929 55730 55529 219 108.191  
2019_11_11_18_37_28_944 1573519048944 55745 55544 448 219.98  
2019_11_11_18_37_28_963 1573519048963 55764 55563 101 51.1936  
2019_11_11_18_37_28_976 1573519048976 55777 55576 352 172.928  
2019_11_11_18_37_28_980 1573519048980 55781 55580 127 63.717  
2019_11_11_18_37_28_994 1573519048994 55795 55594 410 201.323  
2019_11_11_18_37_29_023 1573519049023 55824 55623 365 179.284  
2019_11_11_18_37_29_030 1573519049030 55831 55630 257 126.634  
2019_11_11_18_37_29_039 1573519049039 55840 55639 185 91.726  
2019_11_11_18_37_29_087 1573519049087 55888 55687 75 38.6901  
2019_11_11_18_37_29_104 1573519049104 55905 55704 878 434.08  
2019_11_11_18_37_29_110 1573519049110 55911 55709 317 155.841  
2019_11_11_18_37_29_113 1573519049113 55914 55712 2178 1114.61  
2019_11_11_18_37_29_130 1573519049130 55931 55729 158 78.675  
2019_11_11_18_37_29_160 1573519049160 55961 55759 4095 2209.31  
2019_11_11_18_37_29_171 1573519049171 55972 55770 187 92.6936  
2019_11_11_18_37_29_172 1573519049172 55973 55771 113 56.9711  
2019_11_11_18_37_29_194 1573519049194 55995 55793 469 230.309  
2019_11_11_18_37_29_200 1573519049200 56001 55799 1591 801.137  
2019_11_11_18_37_29_270 1573519049270 56071 55869 2109 1077.23  
2019_11_11_18_37_29_273 1573519049273 56074 55872 234 115.466  
2019_11_11_18_37_29_277 1573519049277 56078 55876 151 75.2949  
2019_11_11_18_37_29_279 1573519049279 56080 55878 252 124.205  
2019_11_11_18_37_29_286 1573519049286 56087 55885 202 99.9544  
2019_11_11_18_37_29_295 1573519049295 56096 55894 200 98.9859  
2019_11_11_18_37_29_299 1573519049299 56100 55898 301 148.042  
2019_11_11_18_37_29_308 1573519049308 56109 55907 182 90.2748  
2019_11_11_18_37_29_326 1573519049326 56127 55925 428 210.155  
2019_11_11_18_37_29_337 1573519049337 56138 55935 289 142.198  
2019_11_11_18_37_29_344 1573519049344 56145 55942 139 69.5038  
2019_11_11_18_37_29_359 1573519049359 56160 55957 192 95.1131  
2019_11_11_18_37_29_366 1573519049366 56167 55964 289 142.198  
2019_11_11_18_37_29_429 1573519049429 56230 56027 199 98.5017  
2019_11_11_18_37_29_463 1573519049463 56264 56061 174 86.4063  
2019_11_11_18_37_29_767 1573519049767 56568 56365 591 290.574  
2019_11_11_18_37_29_768 1573519049768 56569 56366 189 93.6613  
2019_11_11_18_37_29_769 1573519049769 56570 56367 143 71.4337  
2019_11_11_18_37_29_769 1573519049769 56570 56367 198 98.0175  
2019_11_11_18_37_29_769 1573519049769 56570 56367 418 205.247  
2019_11_11_18_37_29_769 1573519049769 56570 56367 500 245.581  
2019_11_11_18_37_29_769 1573519049769 56570 56367 800 394.837  
2019_11_11_18_37_29_769 1573519049769 56570 56367 201 99.4701  
2019_11_11_18_37_29_770 1573519049770 56571 56368 311 152.916  
2019_11_11_18_37_29_770 1573519049770 56571 56368 273 134.412  
2019_11_11_18_37_29_770 1573519049770 56571 56368 249 122.748  
2019_11_11_18_37_29_770 1573519049770 56571 56368 183 90.7585  
2019_11_11_18_37_29_770 1573519049770 56571 56367 241 118.864  
2019_11_11_18_37_29_770 1573519049770 56571 56367 476 233.755  
2019_11_11_18_37_29_775 1573519049775 56576 56372 580 285.122  
2019_11_11_18_37_29_780 1573519049780 56581 56377 599 294.541  
2019_11_11_18_37_29_795 1573519049795 56596 56392 165 82.0565  
2019_11_11_18_37_29_804 1573519049804 56605 56401 224 110.616  
2019_11_11_18_37_29_815 1573519049815 56616 56412 225 111.1  
2019_11_11_18_37_29_816 1573519049816 56617 56413 150 74.8121  
2019_11_11_18_37_29_834 1573519049834 56635 56431 605 297.518  
2019_11_11_18_37_29_840 1573519049840 56641 56437 431 211.628  
2019_11_11_18_37_29_889 1573519049889 56690 56486 411 201.813  
2019_11_11_18_37_29_896 1573519049896 56697 56493 1753 886.631  
2019_11_11_18_37_29_905 1573519049905 56706 56502 287 141.224  
2019_11_11_18_37_29_918 1573519049918 56719 56515 728 358.773  
2019_11_11_18_37_29_957 1573519049957 56758 56554 187 92.6936  
2019_11_11_18_37_29_985 1573519049985 56786 56582 232 114.496  
2019_11_11_18_37_30_004 1573519050004 56805 56601 727 358.273  
2019_11_11_18_37_30_015 1573519050015 56816 56611 348 170.973  
2019_11_11_18_37_30_040 1573519050040 56841 56636 1183 589.256  
2019_11_11_18_37_30_053 1573519050053 56854 56649 388 190.541  
2019_11_11_18_37_30_059 1573519050059 56860 56655 691 340.3  
2019_11_11_18_37_30_065 1573519050065 56866 56661 3115 1636.11  
2019_11_11_18_37_30_083 1573519050083 56884 56679 467 229.325  
2019_11_11_18_37_30_121 1573519050121 56922 56717 274 134.899  
2019_11_11_18_37_30_150 1573519050150 56951 56746 714 351.778  
2019_11_11_18_37_30_152 1573519050152 56953 56748 558 274.23  
2019_11_11_18_37_30_166 1573519050166 56967 56762 197 97.5334  
2019_11_11_18_37_30_168 1573519050168 56969 56764 255 125.662  
2019_11_11_18_37_30_177 1573519050177 56978 56773 554 272.251  
2019_11_11_18_37_30_182 1573519050182 56983 56778 154 76.7433  
2019_11_11_18_37_30_214 1573519050214 57015 56810 78 40.1318  
2019_11_11_18_37_30_237 1573519050237 57038 56833 124 62.271  
2019_11_11_18_37_30_252 1573519050252 57053 56848 718 353.776  
2019_11_11_18_37_30_289 1573519050289 57090 56885 343 168.531  
2019_11_11_18_37_30_321 1573519050321 57122 56916 126 63.235  
2019_11_11_18_37_30_332 1573519050332 57133 56927 314 154.378  
2019_11_11_18_37_30_340 1573519050340 57141 56935 520 255.449  
2019_11_11_18_37_30_369 1573519050369 57170 56964 420 206.229  
2019_11_11_18_37_30_371 1573519050371 57172 56966 256 126.148  
