1573510658954 2019_11_11_16_17_38_954 2.734449 0.478300  0.000014786
2019_11_11_16_18_31_714 1573510711714 52760 52568 279 137.331  
2019_11_11_16_18_31_727 1573510711727 52773 52580 265 130.522  
2019_11_11_16_18_31_767 1573510711767 52813 52620 786 387.813  
2019_11_11_16_18_31_799 1573510711799 52845 52652 1078 535.524  
2019_11_11_16_18_31_802 1573510711802 52848 52655 186 92.2098  
2019_11_11_16_18_31_807 1573510711807 52853 52660 393 192.99  
2019_11_11_16_18_31_821 1573510711821 52867 52674 535 262.857  
2019_11_11_16_18_31_827 1573510711827 52873 52680 155 77.2262  
2019_11_11_16_18_31_830 1573510711830 52876 52683 84 43.016  
2019_11_11_16_18_31_849 1573510711849 52895 52702 148 73.8467  
2019_11_11_16_18_31_868 1573510711868 52914 52721 170 84.4728  
2019_11_11_16_18_31_874 1573510711874 52920 52727 278 136.845  
2019_11_11_16_18_31_875 1573510711875 52921 52728 298 146.581  
2019_11_11_16_18_31_877 1573510711877 52923 52730 425 208.683  
2019_11_11_16_18_31_884 1573510711884 52930 52737 228 112.555  
2019_11_11_16_18_31_886 1573510711886 52932 52739 194 96.0811  
2019_11_11_16_18_31_899 1573510711899 52945 52752 722 355.775  
2019_11_11_16_18_31_917 1573510711917 52963 52770 133 66.6099  
2019_11_11_16_18_31_926 1573510711926 52972 52779 235 115.951  
2019_11_11_16_18_31_930 1573510711930 52976 52782 530 260.387  
2019_11_11_16_18_31_946 1573510711946 52992 52798 493 242.13  
2019_11_11_16_18_31_972 1573510711972 53018 52824 97 49.2687  
2019_11_11_16_18_31_977 1573510711977 53023 52829 475 233.263  
2019_11_11_16_18_32_000 1573510712000 53046 52852 1263 630.413  
2019_11_11_16_18_32_029 1573510712029 53075 52881 334 164.136  
2019_11_11_16_18_32_049 1573510712049 53095 52901 87 44.4585  
2019_11_11_16_18_32_053 1573510712053 53099 52905 243 119.834  
2019_11_11_16_18_32_058 1573510712058 53104 52910 580 285.122  
2019_11_11_16_18_32_067 1573510712067 53113 52919 166 82.5397  
2019_11_11_16_18_32_068 1573510712068 53114 52920 646 317.887  
2019_11_11_16_18_32_078 1573510712078 53124 52930 2830 1474.74  
2019_11_11_16_18_32_085 1573510712085 53131 52937 217 107.222  
2019_11_11_16_18_32_102 1573510712102 53148 52954 302 148.53  
2019_11_11_16_18_32_138 1573510712138 53184 52990 458 224.897  
2019_11_11_16_18_32_145 1573510712145 53191 52997 681 335.314  
2019_11_11_16_18_32_157 1573510712157 53203 53009 311 152.916  
2019_11_11_16_18_32_163 1573510712163 53209 53014 153 76.2605  
2019_11_11_16_18_32_165 1573510712165 53211 53016 335 164.624  
2019_11_11_16_18_32_444 1573510712444 53490 53295 2419 1246.26  
2019_11_11_16_18_32_445 1573510712445 53491 53296 590 290.078  
2019_11_11_16_18_32_446 1573510712446 53492 53297 223 110.131  
2019_11_11_16_18_32_446 1573510712446 53492 53297 89 45.4203  
2019_11_11_16_18_32_446 1573510712446 53492 53297 134 67.0921  
2019_11_11_16_18_32_447 1573510712447 53493 53298 1068 530.424  
2019_11_11_16_18_32_447 1573510712447 53493 53298 176 87.3733  
2019_11_11_16_18_32_447 1573510712447 53493 53298 3337 1763.47  
2019_11_11_16_18_32_447 1573510712447 53493 53298 173 85.9229  
2019_11_11_16_18_32_447 1573510712447 53493 53298 275 135.385  
2019_11_11_16_18_32_447 1573510712447 53493 53298 268 131.981  
2019_11_11_16_18_32_447 1573510712447 53493 53298 267 131.495  
2019_11_11_16_18_32_448 1573510712448 53494 53299 84 43.016  
2019_11_11_16_18_32_448 1573510712448 53494 53299 798 393.833  
2019_11_11_16_18_32_448 1573510712448 53494 53299 72 37.2487  
2019_11_11_16_18_32_448 1573510712448 53494 53298 324 159.256  
2019_11_11_16_18_32_448 1573510712448 53494 53298 3001 1571.27  
2019_11_11_16_18_32_448 1573510712448 53494 53298 82 42.0545  
2019_11_11_16_18_32_448 1573510712448 53494 53298 620 304.964  
2019_11_11_16_18_32_448 1573510712448 53494 53298 500 245.581  
2019_11_11_16_18_32_459 1573510712459 53505 53309 180 89.3075  
2019_11_11_16_18_32_513 1573510712513 53559 53363 124 62.271  
2019_11_11_16_18_32_535 1573510712535 53581 53385 153 76.2605  
2019_11_11_16_18_32_548 1573510712548 53594 53398 302 148.53  
2019_11_11_16_18_32_565 1573510712565 53611 53415 197 97.5334  
2019_11_11_16_18_32_585 1573510712585 53631 53435 270 132.953  
2019_11_11_16_18_32_593 1573510712593 53639 53443 111 56.0079  
2019_11_11_16_18_32_596 1573510712596 53642 53446 243 119.834  
2019_11_11_16_18_32_621 1573510712621 53667 53471 1201 598.5  
2019_11_11_16_18_32_649 1573510712649 53695 53499 262 129.064  
2019_11_11_16_18_32_683 1573510712683 53729 53533 161 80.124  
2019_11_11_16_18_32_702 1573510712702 53748 53552 207 102.376  
2019_11_11_16_18_32_789 1573510712789 53835 53638 240 118.378  
2019_11_11_16_18_32_795 1573510712795 53841 53644 4095 2209.31  
2019_11_11_16_18_32_797 1573510712797 53843 53646 344 169.019  
2019_11_11_16_18_32_801 1573510712801 53847 53650 500 245.581  
2019_11_11_16_18_32_805 1573510712805 53851 53654 749 369.276  
2019_11_11_16_18_32_865 1573510712865 53911 53714 265 130.522  
2019_11_11_16_18_32_893 1573510712893 53939 53742 86 43.9776  
2019_11_11_16_18_32_903 1573510712903 53949 53752 92 46.8632  
2019_11_11_16_18_32_928 1573510712928 53974 53777 175 86.8898  
2019_11_11_16_18_32_942 1573510712942 53988 53791 329 161.696  
2019_11_11_16_18_32_967 1573510712967 54013 53816 290 142.685  
2019_11_11_16_18_32_977 1573510712977 54023 53826 207 102.376  
2019_11_11_16_18_33_015 1573510713015 54061 53864 165 82.0565  
2019_11_11_16_18_33_016 1573510713016 54062 53865 128 64.1991  
2019_11_11_16_18_33_032 1573510713032 54078 53881 448 219.98  
2019_11_11_16_18_33_033 1573510713033 54079 53882 229 113.041  
2019_11_11_16_18_33_057 1573510713057 54103 53906 586 288.096  
2019_11_11_16_18_33_076 1573510713076 54122 53924 586 288.096  
2019_11_11_16_18_33_108 1573510713108 54154 53956 232 114.496  
2019_11_11_16_18_33_164 1573510713164 54210 54012 270 132.953  
2019_11_11_16_18_33_185 1573510713185 54231 54033 920 455.285  
2019_11_11_16_18_33_229 1573510713229 54275 54077 375 184.176  
2019_11_11_16_18_33_279 1573510713279 54325 54127 193 95.5971  
2019_11_11_16_18_33_282 1573510713282 54328 54130 618 303.971  
2019_11_11_16_18_33_283 1573510713283 54329 54131 308 151.453  
2019_11_11_16_18_33_284 1573510713284 54330 54132 222 109.646  
2019_11_11_16_18_33_290 1573510713290 54336 54138 92 46.8632  
2019_11_11_16_18_33_313 1573510713313 54359 54161 317 155.841  
2019_11_11_16_18_33_323 1573510713323 54369 54171 1192 593.877  
2019_11_11_16_18_33_351 1573510713351 54397 54199 265 130.522  
2019_11_11_16_18_33_371 1573510713371 54417 54219 116 58.4162  
2019_11_11_16_18_33_393 1573510713393 54439 54241 257 126.634  
2019_11_11_16_18_33_408 1573510713408 54454 54256 471 231.294  
2019_11_11_16_18_33_415 1573510713415 54461 54263 370 181.73  
2019_11_11_16_18_33_439 1573510713439 54485 54287 346 169.996  
2019_11_11_16_18_33_444 1573510713444 54490 54291 179 88.8239  
2019_11_11_16_18_33_446 1573510713446 54492 54293 715 352.278  
2019_11_11_16_18_33_465 1573510713465 54511 54312 75 38.6901  
2019_11_11_16_18_33_473 1573510713473 54519 54320 353 173.417  
2019_11_11_16_18_33_479 1573510713479 54525 54326 208 102.861  
2019_11_11_16_18_33_487 1573510713487 54533 54334 270 132.953  
2019_11_11_16_18_33_529 1573510713529 54575 54376 433 212.611  
2019_11_11_16_18_33_542 1573510713542 54588 54389 508 249.527  
2019_11_11_16_18_33_596 1573510713596 54642 54443 226 111.585  
2019_11_11_16_18_33_599 1573510713599 54645 54446 170 84.4728  
2019_11_11_16_18_33_602 1573510713602 54648 54449 506 248.54  
2019_11_11_16_18_33_610 1573510713610 54656 54457 348 170.973  
2019_11_11_16_18_33_646 1573510713646 54692 54493 312 153.403  
2019_11_11_16_18_33_698 1573510713698 54744 54545 321 157.792  
2019_11_11_16_18_33_704 1573510713704 54750 54551 427 209.664  
2019_11_11_16_18_33_707 1573510713707 54753 54554 520 255.449  
2019_11_11_16_18_33_710 1573510713710 54756 54557 755 372.279  
2019_11_11_16_18_33_725 1573510713725 54771 54571 2877 1501.19  
2019_11_11_16_18_33_727 1573510713727 54773 54573 910 450.231  
2019_11_11_16_18_33_754 1573510713754 54800 54600 448 219.98  
2019_11_11_16_18_33_779 1573510713779 54825 54625 204 100.923  
2019_11_11_16_18_33_789 1573510713789 54835 54635 2444 1260.02  
2019_11_11_16_18_33_798 1573510713798 54844 54644 188 93.1774  
2019_11_11_16_18_33_815 1573510713815 54861 54661 279 137.331  
2019_11_11_16_18_33_821 1573510713821 54867 54667 228 112.555  
2019_11_11_16_18_33_840 1573510713840 54886 54686 187 92.6936  
2019_11_11_16_18_33_861 1573510713861 54907 54707 687 338.305  
2019_11_11_16_18_33_863 1573510713863 54909 54709 411 201.813  
2019_11_11_16_18_33_872 1573510713872 54918 54718 174 86.4063  
2019_11_11_16_18_33_903 1573510713903 54949 54749 198 98.0175  
2019_11_11_16_18_33_905 1573510713905 54951 54751 560 275.219  
2019_11_11_16_18_33_923 1573510713923 54969 54769 219 108.191  
2019_11_11_16_18_33_927 1573510713927 54973 54773 102 51.6749  
2019_11_11_16_18_33_940 1573510713940 54986 54786 367 180.262  
2019_11_11_16_18_33_968 1573510713968 55014 54813 414 203.285  
2019_11_11_16_18_33_979 1573510713979 55025 54824 439 215.558  
2019_11_11_16_18_33_995 1573510713995 55041 54840 426 209.173  
2019_11_11_16_18_34_005 1573510714005 55051 54850 319 156.817  
2019_11_11_16_18_34_021 1573510714021 55067 54866 1136 565.164  
2019_11_11_16_18_34_043 1573510714043 55089 54888 333 163.648  
2019_11_11_16_18_34_053 1573510714053 55099 54898 1893 961.14  
2019_11_11_16_18_34_056 1573510714056 55102 54901 559 274.724  
2019_11_11_16_18_34_064 1573510714064 55110 54909 492 241.637  
2019_11_11_16_18_34_067 1573510714067 55113 54912 152 75.7777  
2019_11_11_16_18_34_085 1573510714085 55131 54930 139 69.5038  
2019_11_11_16_18_34_091 1573510714091 55137 54936 70 36.2879  
2019_11_11_16_18_34_107 1573510714107 55153 54952 227 112.07  
2019_11_11_16_18_34_109 1573510714109 55155 54954 141 70.4687  
2019_11_11_16_18_34_125 1573510714125 55171 54970 585 287.6  
2019_11_11_16_18_34_133 1573510714133 55179 54978 226 111.585  
2019_11_11_16_18_34_144 1573510714144 55190 54989 435 213.593  
2019_11_11_16_18_34_171 1573510714171 55217 55015 203 100.439  
2019_11_11_16_18_34_173 1573510714173 55219 55017 288 141.711  
2019_11_11_16_18_34_203 1573510714203 55249 55047 1553 781.195  
2019_11_11_16_18_34_215 1573510714215 55261 55059 1170 582.586  
2019_11_11_16_18_34_492 1573510714492 55538 55336 91 46.3822  
2019_11_11_16_18_34_493 1573510714493 55539 55337 190 94.1452  
2019_11_11_16_18_34_494 1573510714494 55540 55338 147 73.3641  
2019_11_11_16_18_34_494 1573510714494 55540 55338 1019 505.475  
2019_11_11_16_18_34_494 1573510714494 55540 55338 234 115.466  
2019_11_11_16_18_34_494 1573510714494 55540 55338 398 195.44  
2019_11_11_16_18_34_495 1573510714495 55541 55339 172 85.4395  
2019_11_11_16_18_34_495 1573510714495 55541 55339 1011 501.409  
2019_11_11_16_18_34_495 1573510714495 55541 55339 750 369.776  
2019_11_11_16_18_34_495 1573510714495 55541 55339 87 44.4585  
2019_11_11_16_18_34_495 1573510714495 55541 55339 384 188.582  
2019_11_11_16_18_34_495 1573510714495 55541 55339 248 122.262  
2019_11_11_16_18_34_527 1573510714527 55573 55371 167 83.0229  
2019_11_11_16_18_34_532 1573510714532 55578 55375 193 95.5971  
2019_11_11_16_18_34_552 1573510714552 55598 55395 1139 566.7  
2019_11_11_16_18_34_553 1573510714553 55599 55396 156 77.7091  
2019_11_11_16_18_34_556 1573510714556 55602 55399 717 353.277  
2019_11_11_16_18_34_570 1573510714570 55616 55413 503 247.06  
2019_11_11_16_18_34_587 1573510714587 55633 55430 210 103.829  
2019_11_11_16_18_34_612 1573510714612 55658 55455 499 245.088  
2019_11_11_16_18_34_615 1573510714615 55661 55458 458 224.897  
2019_11_11_16_18_34_616 1573510714616 55662 55459 489 240.159  
2019_11_11_16_18_34_641 1573510714641 55687 55484 169 83.9894  
2019_11_11_16_18_34_674 1573510714674 55720 55517 227 112.07  
2019_11_11_16_18_34_679 1573510714679 55725 55522 255 125.662  
2019_11_11_16_18_34_715 1573510714715 55761 55558 171 84.9561  
2019_11_11_16_18_34_722 1573510714722 55768 55565 208 102.861  
2019_11_11_16_18_34_763 1573510714763 55809 55606 105 53.119  
2019_11_11_16_18_34_777 1573510714777 55823 55620 836 412.927  
2019_11_11_16_18_34_812 1573510714812 55858 55655 752 370.777  
2019_11_11_16_18_34_814 1573510714814 55860 55657 147 73.3641  
2019_11_11_16_18_34_848 1573510714848 55894 55690 67 34.8469  
2019_11_11_16_18_34_886 1573510714886 55932 55728 222 109.646  
2019_11_11_16_18_34_888 1573510714888 55934 55730 237 116.922  
2019_11_11_16_18_34_917 1573510714917 55963 55759 533 261.869  
2019_11_11_16_18_34_926 1573510714926 55972 55768 245 120.805  
2019_11_11_16_18_34_958 1573510714958 56004 55800 191 94.6291  
2019_11_11_16_18_34_963 1573510714963 56009 55805 809 399.356  
2019_11_11_16_18_34_977 1573510714977 56023 55819 245 120.805  
2019_11_11_16_18_35_008 1573510715008 56054 55850 191 94.6291  
2019_11_11_16_18_35_012 1573510715012 56058 55854 171 84.9561  
2019_11_11_16_18_35_015 1573510715015 56061 55857 364 178.795  
2019_11_11_16_18_35_019 1573510715019 56065 55861 140 69.9862  
2019_11_11_16_18_35_020 1573510715020 56066 55862 253 124.691  
2019_11_11_16_18_35_037 1573510715037 56083 55879 269 132.467  
2019_11_11_16_18_35_056 1573510715056 56102 55898 1941 986.82  
2019_11_11_16_18_35_065 1573510715065 56111 55907 490 240.651  
2019_11_11_16_18_35_075 1573510715075 56121 55917 252 124.205  
2019_11_11_16_18_35_105 1573510715105 56151 55946 996 493.789  
2019_11_11_16_18_35_120 1573510715120 56166 55961 171 84.9561  
2019_11_11_16_18_35_158 1573510715158 56204 55999 238 117.407  
2019_11_11_16_18_35_159 1573510715159 56205 56000 1452 728.399  
2019_11_11_16_18_35_179 1573510715179 56225 56020 381 187.113  
2019_11_11_16_18_35_204 1573510715204 56250 56045 345 169.508  
2019_11_11_16_18_35_232 1573510715232 56278 56073 242 119.349  
2019_11_11_16_18_35_234 1573510715234 56280 56075 533 261.869  
2019_11_11_16_18_35_243 1573510715243 56289 56084 191 94.6291  
2019_11_11_16_18_35_274 1573510715274 56320 56115 89 45.4203  
2019_11_11_16_18_35_318 1573510715318 56364 56159 319 156.817  
2019_11_11_16_18_35_332 1573510715332 56378 56173 168 83.5062  
2019_11_11_16_18_35_335 1573510715335 56381 56176 181 89.7911  
2019_11_11_16_18_35_343 1573510715343 56389 56184 234 115.466  
2019_11_11_16_18_35_374 1573510715374 56420 56215 416 204.266  
2019_11_11_16_18_35_402 1573510715402 56448 56243 196 97.0493  
2019_11_11_16_18_35_502 1573510715502 56548 56343 314 154.378  
2019_11_11_16_18_35_571 1573510715571 56617 56411 877 433.576  
2019_11_11_16_18_35_595 1573510715595 56641 56435 465 228.341  
2019_11_11_16_18_35_609 1573510715609 56655 56449 455 223.422  
2019_11_11_16_18_35_625 1573510715625 56671 56465 181 89.7911  
2019_11_11_16_18_35_633 1573510715633 56679 56473 3432 1818.42  
2019_11_11_16_18_35_641 1573510715641 56687 56481 385 189.072  
2019_11_11_16_18_35_669 1573510715669 56715 56509 324 159.256  
2019_11_11_16_18_35_670 1573510715670 56716 56510 254 125.177  
2019_11_11_16_18_35_684 1573510715684 56730 56524 678 333.819  
2019_11_11_16_18_35_687 1573510715687 56733 56527 258 127.12  
2019_11_11_16_18_35_693 1573510715693 56739 56533 911 450.737  
2019_11_11_16_18_35_703 1573510715703 56749 56543 165 82.0565  
2019_11_11_16_18_35_725 1573510715725 56771 56565 303 149.017  
2019_11_11_16_18_35_767 1573510715767 56813 56607 344 169.019  
2019_11_11_16_18_35_790 1573510715790 56836 56630 225 111.1  
2019_11_11_16_18_35_793 1573510715793 56839 56633 3577 1902.8  
2019_11_11_16_18_35_816 1573510715816 56862 56656 1222 609.296  
2019_11_11_16_18_35_820 1573510715820 56866 56659 185 91.726  
2019_11_11_16_18_35_839 1573510715839 56885 56678 623 306.454  
2019_11_11_16_18_35_877 1573510715877 56923 56716 561 275.714  
2019_11_11_16_18_35_879 1573510715879 56925 56718 462 226.865  
2019_11_11_16_18_35_889 1573510715889 56935 56728 641 315.4  
2019_11_11_16_18_35_892 1573510715892 56938 56731 747 368.275  
2019_11_11_16_18_35_898 1573510715898 56944 56737 573 281.655  
2019_11_11_16_18_35_946 1573510715946 56992 56785 236 116.437  
2019_11_11_16_18_35_947 1573510715947 56993 56786 109 55.0448  
2019_11_11_16_18_35_950 1573510715950 56996 56789 232 114.496  
2019_11_11_16_18_35_977 1573510715977 57023 56816 2226 1140.69  
2019_11_11_16_18_36_057 1573510716057 57103 56896 287 141.224  
2019_11_11_16_18_36_082 1573510716082 57128 56921 222 109.646  
2019_11_11_16_18_36_104 1573510716104 57150 56943 285 140.251  
2019_11_11_16_18_36_130 1573510716130 57176 56969 1697 856.99  
2019_11_11_16_18_36_134 1573510716134 57180 56973 419 205.738  
2019_11_11_16_18_36_142 1573510716142 57188 56981 581 285.618  
2019_11_11_16_18_36_149 1573510716149 57195 56987 324 159.256  
2019_11_11_16_18_36_177 1573510716177 57223 57015 71 36.7683  
2019_11_11_16_18_36_188 1573510716188 57234 57026 190 94.1452  
2019_11_11_16_18_36_208 1573510716208 57254 57046 143 71.4337  
2019_11_11_16_18_36_230 1573510716230 57276 57068 437 214.575  
2019_11_11_16_18_36_235 1573510716235 57281 57073 293 144.146  
2019_11_11_16_18_36_253 1573510716253 57299 57091 376 184.666  
2019_11_11_16_18_36_268 1573510716268 57314 57106 701 345.288  
2019_11_11_16_18_36_540 1573510716540 57586 57378 114 57.4528  
2019_11_11_16_18_36_541 1573510716541 57587 57379 219 108.191  
2019_11_11_16_18_36_542 1573510716542 57588 57380 1184 589.769  
2019_11_11_16_18_36_542 1573510716542 57588 57380 76 39.1707  
2019_11_11_16_18_36_542 1573510716542 57588 57380 365 179.284  
2019_11_11_16_18_36_542 1573510716542 57588 57380 1768 894.586  
2019_11_11_16_18_36_543 1573510716543 57589 57381 86 43.9776  
2019_11_11_16_18_36_543 1573510716543 57589 57381 487 239.173  
2019_11_11_16_18_36_543 1573510716543 57589 57381 146 72.8814  
2019_11_11_16_18_36_543 1573510716543 57589 57381 688 338.804  
2019_11_11_16_18_36_543 1573510716543 57589 57380 722 355.775  
2019_11_11_16_18_36_543 1573510716543 57589 57380 1215 605.696  
2019_11_11_16_18_36_543 1573510716543 57589 57380 275 135.385  
2019_11_11_16_18_36_543 1573510716543 57589 57380 612 300.992  
2019_11_11_16_18_36_544 1573510716544 57590 57381 94 47.8253  
2019_11_11_16_18_36_544 1573510716544 57590 57381 135 67.5744  
2019_11_11_16_18_36_544 1573510716544 57590 57381 90 45.9012  
2019_11_11_16_18_36_544 1573510716544 57590 57381 152 75.7777  
2019_11_11_16_18_36_557 1573510716557 57603 57394 222 109.646  
2019_11_11_16_18_36_565 1573510716565 57611 57402 126 63.235  
2019_11_11_16_18_36_596 1573510716596 57642 57433 134 67.0921  
2019_11_11_16_18_36_605 1573510716605 57651 57442 482 236.71  
2019_11_11_16_18_36_615 1573510716615 57661 57452 121 60.8252  
2019_11_11_16_18_36_625 1573510716625 57671 57462 206 101.892  
2019_11_11_16_18_36_665 1573510716665 57711 57502 323 158.768  
2019_11_11_16_18_36_683 1573510716683 57729 57520 165 82.0565  
2019_11_11_16_18_36_689 1573510716689 57735 57526 181 89.7911  
2019_11_11_16_18_36_701 1573510716701 57747 57537 938 464.389  
2019_11_11_16_18_36_709 1573510716709 57755 57545 311 152.916  
2019_11_11_16_18_36_743 1573510716743 57789 57579 307 150.966  
2019_11_11_16_18_36_763 1573510716763 57809 57599 311 152.916  
