1573510593125 2019_11_11_16_16_33_125 2.734449 0.478300  0.000014786
2019_11_11_16_17_24_682 1573510644682 51557 51369 282 138.791  
2019_11_11_16_17_24_706 1573510644706 51581 51393 879 434.584  
2019_11_11_16_17_24_707 1573510644707 51582 51394 213 105.283  
2019_11_11_16_17_24_763 1573510644763 51638 51450 296 145.607  
2019_11_11_16_17_24_812 1573510644812 51687 51499 4095 2209.31  
2019_11_11_16_17_24_827 1573510644827 51702 51514 1650 832.184  
2019_11_11_16_17_24_833 1573510644833 51708 51520 313 153.891  
2019_11_11_16_17_24_850 1573510644850 51725 51537 621 305.461  
2019_11_11_16_17_24_867 1573510644867 51742 51554 230 113.526  
2019_11_11_16_17_24_874 1573510644874 51749 51561 368 180.751  
2019_11_11_16_17_24_891 1573510644891 51766 51578 484 237.695  
2019_11_11_16_17_24_893 1573510644893 51768 51580 257 126.634  
2019_11_11_16_17_24_897 1573510644897 51772 51583 137 68.5391  
2019_11_11_16_17_24_903 1573510644903 51778 51589 428 210.155  
2019_11_11_16_17_24_904 1573510644904 51779 51590 363 178.306  
2019_11_11_16_17_24_914 1573510644914 51789 51600 127 63.717  
2019_11_11_16_17_24_915 1573510644915 51790 51601 296 145.607  
2019_11_11_16_17_24_916 1573510644916 51791 51602 234 115.466  
2019_11_11_16_17_24_935 1573510644935 51810 51621 294 144.633  
2019_11_11_16_17_24_956 1573510644956 51831 51642 600 295.037  
2019_11_11_16_17_24_966 1573510644966 51841 51652 238 117.407  
2019_11_11_16_17_24_986 1573510644986 51861 51672 133 66.6099  
2019_11_11_16_17_24_987 1573510644987 51862 51673 654 321.867  
2019_11_11_16_17_25_028 1573510645028 51903 51714 289 142.198  
2019_11_11_16_17_25_036 1573510645036 51911 51722 242 119.349  
2019_11_11_16_17_25_057 1573510645057 51932 51743 255 125.662  
2019_11_11_16_17_25_082 1573510645082 51957 51768 168 83.5062  
2019_11_11_16_17_25_085 1573510645085 51960 51771 460 225.881  
2019_11_11_16_17_25_099 1573510645099 51974 51785 480 235.725  
2019_11_11_16_17_25_157 1573510645157 52032 51842 280 137.818  
2019_11_11_16_17_25_164 1573510645164 52039 51849 297 146.094  
2019_11_11_16_17_25_176 1573510645176 52051 51861 382 187.603  
2019_11_11_16_17_25_198 1573510645198 52073 51883 274 134.899  
2019_11_11_16_17_25_207 1573510645207 52082 51892 109 55.0448  
2019_11_11_16_17_25_208 1573510645208 52083 51893 1380 690.946  
2019_11_11_16_17_25_220 1573510645220 52095 51905 729 359.273  
2019_11_11_16_17_25_238 1573510645238 52113 51923 113 56.9711  
2019_11_11_16_17_25_249 1573510645249 52124 51934 236 116.437  
2019_11_11_16_17_25_266 1573510645266 52141 51951 1635 824.28  
2019_11_11_16_17_25_287 1573510645287 52162 51972 211 104.314  
2019_11_11_16_17_25_302 1573510645302 52177 51987 181 89.7911  
2019_11_11_16_17_25_328 1573510645328 52203 52013 198 98.0175  
2019_11_11_16_17_25_359 1573510645359 52234 52044 325 159.744  
2019_11_11_16_17_25_395 1573510645395 52270 52080 190 94.1452  
2019_11_11_16_17_25_397 1573510645397 52272 52082 2678 1389.66  
2019_11_11_16_17_25_400 1573510645400 52275 52085 294 144.633  
2019_11_11_16_17_25_408 1573510645408 52283 52092 576 283.141  
2019_11_11_16_17_25_440 1573510645440 52315 52124 311 152.916  
2019_11_11_16_17_25_444 1573510645444 52319 52128 163 81.0902  
2019_11_11_16_17_25_454 1573510645454 52329 52138 341 167.554  
2019_11_11_16_17_25_483 1573510645483 52358 52167 284 139.764  
2019_11_11_16_17_25_528 1573510645528 52403 52212 174 86.4063  
2019_11_11_16_17_25_553 1573510645553 52428 52237 539 264.834  
2019_11_11_16_17_25_561 1573510645561 52436 52245 312 153.403  
2019_11_11_16_17_25_568 1573510645568 52443 52252 242 119.349  
2019_11_11_16_17_25_584 1573510645584 52459 52268 249 122.748  
2019_11_11_16_17_25_589 1573510645589 52464 52273 434 213.102  
2019_11_11_16_17_25_592 1573510645592 52467 52276 415 203.775  
2019_11_11_16_17_25_593 1573510645593 52468 52277 373 183.197  
2019_11_11_16_17_25_600 1573510645600 52475 52284 216 106.737  
2019_11_11_16_17_25_610 1573510645610 52485 52294 186 92.2098  
2019_11_11_16_17_25_626 1573510645626 52501 52310 4095 2209.31  
2019_11_11_16_17_25_658 1573510645658 52533 52342 2256 1157.03  
2019_11_11_16_17_25_662 1573510645662 52537 52345 328 161.208  
2019_11_11_16_17_25_677 1573510645677 52552 52360 517 253.968  
2019_11_11_16_17_25_687 1573510645687 52562 52370 467 229.325  
2019_11_11_16_17_25_696 1573510645696 52571 52379 647 318.384  
2019_11_11_16_17_25_712 1573510645712 52587 52395 168 83.5062  
2019_11_11_16_17_25_714 1573510645714 52589 52397 1343 671.76  
2019_11_11_16_17_25_723 1573510645723 52598 52406 436 214.084  
2019_11_11_16_17_25_728 1573510645728 52603 52411 135 67.5744  
2019_11_11_16_17_25_729 1573510645729 52604 52412 398 195.44  
2019_11_11_16_17_25_777 1573510645777 52652 52460 266 131.008  
2019_11_11_16_17_25_819 1573510645819 52694 52502 626 307.944  
2019_11_11_16_17_25_833 1573510645833 52708 52516 711 350.28  
2019_11_11_16_17_25_844 1573510645844 52719 52527 1777 899.363  
2019_11_11_16_17_25_855 1573510645855 52730 52538 190 94.1452  
2019_11_11_16_17_25_863 1573510645863 52738 52546 345 169.508  
2019_11_11_16_17_25_879 1573510645879 52754 52562 1179 587.203  
2019_11_11_16_17_25_888 1573510645888 52763 52571 433 212.611  
2019_11_11_16_17_25_914 1573510645914 52789 52596 410 201.323  
2019_11_11_16_17_25_918 1573510645918 52793 52600 414 203.285  
2019_11_11_16_17_25_952 1573510645952 52827 52634 369 181.24  
2019_11_11_16_17_25_961 1573510645961 52836 52643 731 360.273  
2019_11_11_16_17_25_993 1573510645993 52868 52675 313 153.891  
2019_11_11_16_17_25_995 1573510645995 52870 52677 360 176.839  
2019_11_11_16_17_26_004 1573510646004 52879 52686 260 128.092  
2019_11_11_16_17_26_130 1573510646130 53005 52812 567 278.684  
2019_11_11_16_17_26_155 1573510646155 53030 52837 885 437.61  
2019_11_11_16_17_26_193 1573510646193 53068 52875 265 130.522  
2019_11_11_16_17_26_213 1573510646213 53088 52895 612 300.992  
2019_11_11_16_17_26_238 1573510646238 53113 52920 213 105.283  
2019_11_11_16_17_26_249 1573510646249 53124 52931 165 82.0565  
2019_11_11_16_17_26_276 1573510646276 53151 52958 96 48.7875  
2019_11_11_16_17_26_315 1573510646315 53190 52997 161 80.124  
2019_11_11_16_17_26_336 1573510646336 53211 53018 253 124.691  
2019_11_11_16_17_26_346 1573510646346 53221 53028 345 169.508  
2019_11_11_16_17_26_348 1573510646348 53223 53030 381 187.113  
2019_11_11_16_17_26_349 1573510646349 53224 53030 211 104.314  
2019_11_11_16_17_26_393 1573510646393 53268 53074 173 85.9229  
2019_11_11_16_17_26_398 1573510646398 53273 53079 140 69.9862  
2019_11_11_16_17_26_435 1573510646435 53310 53116 916 453.263  
2019_11_11_16_17_26_441 1573510646441 53316 53122 758 373.781  
2019_11_11_16_17_26_444 1573510646444 53319 53125 1286 642.281  
2019_11_11_16_17_26_448 1573510646448 53323 53129 287 141.224  
2019_11_11_16_17_26_459 1573510646459 53334 53140 480 235.725  
2019_11_11_16_17_26_460 1573510646460 53335 53141 161 80.124  
2019_11_11_16_17_26_486 1573510646486 53361 53167 243 119.834  
2019_11_11_16_17_26_508 1573510646508 53383 53189 610 299.999  
2019_11_11_16_17_26_519 1573510646519 53394 53200 1230 613.413  
2019_11_11_16_17_26_547 1573510646547 53422 53228 567 278.684  
2019_11_11_16_17_26_568 1573510646568 53443 53249 279 137.331  
2019_11_11_16_17_26_623 1573510646623 53498 53304 190 94.1452  
2019_11_11_16_17_26_675 1573510646675 53550 53356 218 107.707  
2019_11_11_16_17_26_676 1573510646676 53551 53357 209 103.345  
2019_11_11_16_17_26_677 1573510646677 53552 53357 233 114.981  
2019_11_11_16_17_26_677 1573510646677 53552 53357 175 86.8898  
2019_11_11_16_17_26_678 1573510646678 53553 53358 125 62.753  
2019_11_11_16_17_26_679 1573510646679 53554 53359 687 338.305  
2019_11_11_16_17_26_680 1573510646680 53555 53360 208 102.861  
2019_11_11_16_17_26_689 1573510646689 53564 53369 199 98.5017  
2019_11_11_16_17_26_707 1573510646707 53582 53387 417 204.757  
2019_11_11_16_17_26_723 1573510646723 53598 53403 210 103.829  
2019_11_11_16_17_26_724 1573510646724 53599 53404 1131 562.605  
2019_11_11_16_17_26_727 1573510646727 53602 53407 295 145.12  
2019_11_11_16_17_26_757 1573510646757 53632 53437 891 440.638  
2019_11_11_16_17_26_759 1573510646759 53634 53439 475 233.263  
2019_11_11_16_17_26_770 1573510646770 53645 53450 712 350.78  
2019_11_11_16_17_26_799 1573510646799 53674 53479 369 181.24  
2019_11_11_16_17_26_803 1573510646803 53678 53483 128 64.1991  
2019_11_11_16_17_26_816 1573510646816 53691 53496 318 156.329  
2019_11_11_16_17_26_825 1573510646825 53700 53505 136 68.0567  
2019_11_11_16_17_26_835 1573510646835 53710 53514 210 103.829  
2019_11_11_16_17_26_836 1573510646836 53711 53515 514 252.487  
2019_11_11_16_17_26_848 1573510646848 53723 53527 142 70.9512  
2019_11_11_16_17_26_920 1573510646920 53795 53599 169 83.9894  
2019_11_11_16_17_26_947 1573510646947 53822 53626 586 288.096  
2019_11_11_16_17_26_972 1573510646972 53847 53651 309 151.941  
2019_11_11_16_17_26_988 1573510646988 53863 53667 215 106.252  
2019_11_11_16_17_26_989 1573510646989 53864 53668 610 299.999  
2019_11_11_16_17_27_019 1573510647019 53894 53698 642 315.897  
2019_11_11_16_17_27_025 1573510647025 53900 53704 1160 577.458  
2019_11_11_16_17_27_028 1573510647028 53903 53707 184 91.2422  
2019_11_11_16_17_27_034 1573510647034 53909 53713 268 131.981  
2019_11_11_16_17_27_037 1573510647037 53912 53716 117 58.898  
2019_11_11_16_17_27_069 1573510647069 53944 53748 675 332.324  
2019_11_11_16_17_27_070 1573510647070 53945 53749 392 192.5  
2019_11_11_16_17_27_076 1573510647076 53951 53755 216 106.737  
2019_11_11_16_17_27_113 1573510647113 53988 53792 312 153.403  
2019_11_11_16_17_27_129 1573510647129 54004 53807 230 113.526  
2019_11_11_16_17_27_137 1573510647137 54012 53815 375 184.176  
2019_11_11_16_17_27_154 1573510647154 54029 53832 211 104.314  
2019_11_11_16_17_27_155 1573510647155 54030 53833 597 293.549  
2019_11_11_16_17_27_157 1573510647157 54032 53835 335 164.624  
2019_11_11_16_17_27_213 1573510647213 54088 53891 3449 1828.28  
2019_11_11_16_17_27_220 1573510647220 54095 53898 384 188.582  
2019_11_11_16_17_27_227 1573510647227 54102 53905 519 254.955  
2019_11_11_16_17_27_261 1573510647261 54136 53939 308 151.453  
2019_11_11_16_17_27_264 1573510647264 54139 53942 699 344.29  
2019_11_11_16_17_27_268 1573510647268 54143 53946 586 288.096  
2019_11_11_16_17_27_271 1573510647271 54146 53949 1124 559.024  
2019_11_11_16_17_27_281 1573510647281 54156 53959 135 67.5744  
2019_11_11_16_17_27_285 1573510647285 54160 53963 348 170.973  
2019_11_11_16_17_27_296 1573510647296 54171 53974 338 166.089  
2019_11_11_16_17_27_339 1573510647339 54214 54017 303 149.017  
2019_11_11_16_17_27_355 1573510647355 54230 54033 404 198.381  
2019_11_11_16_17_27_361 1573510647361 54236 54038 292 143.659  
2019_11_11_16_17_27_368 1573510647368 54243 54045 487 239.173  
2019_11_11_16_17_27_401 1573510647401 54276 54078 330 162.184  
2019_11_11_16_17_27_414 1573510647414 54289 54091 355 174.394  
2019_11_11_16_17_27_440 1573510647440 54315 54117 1697 856.99  
2019_11_11_16_17_27_449 1573510647449 54324 54126 216 106.737  
2019_11_11_16_17_27_452 1573510647452 54327 54129 459 225.389  
2019_11_11_16_17_27_486 1573510647486 54361 54163 454 222.93  
2019_11_11_16_17_27_501 1573510647501 54376 54178 230 113.526  
2019_11_11_16_17_27_502 1573510647502 54377 54179 238 117.407  
2019_11_11_16_17_27_503 1573510647503 54378 54180 147 73.3641  
2019_11_11_16_17_27_504 1573510647504 54379 54181 342 168.042  
2019_11_11_16_17_27_520 1573510647520 54395 54197 996 493.789  
2019_11_11_16_17_27_526 1573510647526 54401 54203 297 146.094  
2019_11_11_16_17_27_528 1573510647528 54403 54205 131 65.6455  
2019_11_11_16_17_27_530 1573510647530 54405 54207 713 351.279  
2019_11_11_16_17_27_551 1573510647551 54426 54228 265 130.522  
2019_11_11_16_17_27_572 1573510647572 54447 54249 215 106.252  
2019_11_11_16_17_27_581 1573510647581 54456 54257 1291 644.863  
2019_11_11_16_17_27_584 1573510647584 54459 54260 217 107.222  
2019_11_11_16_17_27_602 1573510647602 54477 54278 604 297.022  
2019_11_11_16_17_27_623 1573510647623 54498 54299 312 153.403  
2019_11_11_16_17_27_629 1573510647629 54504 54305 121 60.8252  
2019_11_11_16_17_27_635 1573510647635 54510 54311 112 56.4895  
2019_11_11_16_17_27_638 1573510647638 54513 54314 1052 522.269  
2019_11_11_16_17_27_643 1573510647643 54518 54319 906 448.211  
2019_11_11_16_17_27_662 1573510647662 54537 54338 243 119.834  
2019_11_11_16_17_27_680 1573510647680 54555 54356 3812 2040.87  
2019_11_11_16_17_27_694 1573510647694 54569 54370 600 295.037  
2019_11_11_16_17_27_698 1573510647698 54573 54374 638 313.908  
2019_11_11_16_17_27_699 1573510647699 54574 54375 859 424.504  
2019_11_11_16_17_27_710 1573510647710 54585 54386 2387 1228.68  
2019_11_11_16_17_27_724 1573510647724 54599 54400 495 243.116  
2019_11_11_16_17_27_751 1573510647751 54626 54427 259 127.606  
2019_11_11_16_17_27_795 1573510647795 54670 54471 279 137.331  
2019_11_11_16_17_27_805 1573510647805 54680 54480 230 113.526  
2019_11_11_16_17_27_809 1573510647809 54684 54484 307 150.966  
2019_11_11_16_17_27_811 1573510647811 54686 54486 300 147.555  
2019_11_11_16_17_27_830 1573510647830 54705 54505 200 98.9859  
2019_11_11_16_17_27_854 1573510647854 54729 54529 1157 575.92  
2019_11_11_16_17_27_890 1573510647890 54765 54565 173 85.9229  
2019_11_11_16_17_27_927 1573510647927 54802 54602 335 164.624  
2019_11_11_16_17_27_931 1573510647931 54806 54606 144 71.9162  
2019_11_11_16_17_27_935 1573510647935 54810 54610 309 151.941  
2019_11_11_16_17_27_962 1573510647962 54837 54637 439 215.558  
2019_11_11_16_17_28_001 1573510648001 54876 54676 316 155.354  
2019_11_11_16_17_28_006 1573510648006 54881 54681 430 211.137  
2019_11_11_16_17_28_018 1573510648018 54893 54693 411 201.813  
2019_11_11_16_17_28_058 1573510648058 54933 54733 393 192.99  
2019_11_11_16_17_28_061 1573510648061 54936 54736 131 65.6455  
2019_11_11_16_17_28_067 1573510648067 54942 54742 223 110.131  
2019_11_11_16_17_28_111 1573510648111 54986 54786 184 91.2422  
2019_11_11_16_17_28_113 1573510648113 54988 54787 288 141.711  
2019_11_11_16_17_28_133 1573510648133 55008 54807 77 39.6512  
2019_11_11_16_17_28_138 1573510648138 55013 54812 347 170.485  
2019_11_11_16_17_28_147 1573510648147 55022 54821 266 131.008  
2019_11_11_16_17_28_167 1573510648167 55042 54841 762 375.784  
2019_11_11_16_17_28_182 1573510648182 55057 54856 153 76.2605  
2019_11_11_16_17_28_199 1573510648199 55074 54873 314 154.378  
2019_11_11_16_17_28_222 1573510648222 55097 54896 505 248.047  
2019_11_11_16_17_28_237 1573510648237 55112 54911 316 155.354  
2019_11_11_16_17_28_311 1573510648311 55186 54985 197 97.5334  
2019_11_11_16_17_28_337 1573510648337 55212 55011 587 288.591  
2019_11_11_16_17_28_386 1573510648386 55261 55060 601 295.533  
2019_11_11_16_17_28_394 1573510648394 55269 55068 414 203.285  
2019_11_11_16_17_28_401 1573510648401 55276 55075 149 74.3294  
2019_11_11_16_17_28_403 1573510648403 55278 55077 648 318.881  
2019_11_11_16_17_28_454 1573510648454 55329 55128 544 267.305  
2019_11_11_16_17_28_489 1573510648489 55364 55163 505 248.047  
2019_11_11_16_17_28_501 1573510648501 55376 55174 292 143.659  
2019_11_11_16_17_28_511 1573510648511 55386 55184 224 110.616  
2019_11_11_16_17_28_514 1573510648514 55389 55187 176 87.3733  
2019_11_11_16_17_28_520 1573510648520 55395 55193 215 106.252  
2019_11_11_16_17_28_529 1573510648529 55404 55202 161 80.124  
2019_11_11_16_17_28_531 1573510648531 55406 55204 385 189.072  
2019_11_11_16_17_28_563 1573510648563 55438 55236 445 218.506  
2019_11_11_16_17_28_567 1573510648567 55442 55240 521 255.942  
2019_11_11_16_17_28_568 1573510648568 55443 55241 262 129.064  
2019_11_11_16_17_28_569 1573510648569 55444 55242 235 115.951  
2019_11_11_16_17_28_570 1573510648570 55445 55243 197 97.5334  
2019_11_11_16_17_28_601 1573510648601 55476 55274 323 158.768  
2019_11_11_16_17_28_636 1573510648636 55511 55309 147 73.3641  
2019_11_11_16_17_28_644 1573510648644 55519 55317 1233 614.957  
2019_11_11_16_17_28_645 1573510648645 55520 55318 373 183.197  
2019_11_11_16_17_28_652 1573510648652 55527 55325 388 190.541  
2019_11_11_16_17_28_679 1573510648679 55554 55352 784 386.81  
2019_11_11_16_17_28_701 1573510648701 55576 55373 290 142.685  
2019_11_11_16_17_28_957 1573510648957 55832 55629 169 83.9894  
2019_11_11_16_17_28_958 1573510648958 55833 55630 175 86.8898  
2019_11_11_16_17_28_959 1573510648959 55834 55631 685 337.308  
2019_11_11_16_17_28_959 1573510648959 55834 55631 640 314.903  
2019_11_11_16_17_28_959 1573510648959 55834 55631 368 180.751  
2019_11_11_16_17_28_959 1573510648959 55834 55631 414 203.285  
2019_11_11_16_17_28_959 1573510648959 55834 55631 638 313.908  
2019_11_11_16_17_28_959 1573510648959 55834 55631 261 128.578  
2019_11_11_16_17_28_960 1573510648960 55835 55632 336 165.112  
2019_11_11_16_17_28_960 1573510648960 55835 55632 237 116.922  
2019_11_11_16_17_28_960 1573510648960 55835 55632 299 147.068  
2019_11_11_16_17_28_960 1573510648960 55835 55632 212 104.799  
2019_11_11_16_17_28_960 1573510648960 55835 55632 2741 1424.84  
2019_11_11_16_17_28_960 1573510648960 55835 55632 269 132.467  
2019_11_11_16_17_28_960 1573510648960 55835 55632 479 235.233  
2019_11_11_16_17_28_960 1573510648960 55835 55632 227 112.07  
2019_11_11_16_17_28_997 1573510648997 55872 55669 1773 897.24  
2019_11_11_16_17_29_005 1573510649005 55880 55676 287 141.224  
2019_11_11_16_17_29_029 1573510649029 55904 55700 183 90.7585  
2019_11_11_16_17_29_032 1573510649032 55907 55703 721 355.275  
2019_11_11_16_17_29_061 1573510649061 55936 55732 294 144.633  
2019_11_11_16_17_29_064 1573510649064 55939 55735 367 180.262  
2019_11_11_16_17_29_083 1573510649083 55958 55754 263 129.55  
2019_11_11_16_17_29_104 1573510649104 55979 55775 514 252.487  
2019_11_11_16_17_29_105 1573510649105 55980 55776 137 68.5391  
2019_11_11_16_17_29_121 1573510649121 55996 55792 148 73.8467  
2019_11_11_16_17_29_131 1573510649131 56006 55802 400 196.42  
2019_11_11_16_17_29_162 1573510649162 56037 55833 766 377.788  
2019_11_11_16_17_29_166 1573510649166 56041 55837 171 84.9561  
2019_11_11_16_17_29_218 1573510649218 56093 55889 181 89.7911  
2019_11_11_16_17_29_229 1573510649229 56104 55900 552 271.261  
2019_11_11_16_17_29_235 1573510649235 56110 55906 236 116.437  
2019_11_11_16_17_29_259 1573510649259 56134 55930 388 190.541  
2019_11_11_16_17_29_279 1573510649279 56154 55950 97 49.2687  
2019_11_11_16_17_29_284 1573510649284 56159 55954 297 146.094  
2019_11_11_16_17_29_287 1573510649287 56162 55957 995 493.281  
2019_11_11_16_17_29_304 1573510649304 56179 55974 879 434.584  
2019_11_11_16_17_29_324 1573510649324 56199 55994 294 144.633  
2019_11_11_16_17_29_338 1573510649338 56213 56008 326 160.232  
2019_11_11_16_17_29_350 1573510649350 56225 56020 267 131.495  
2019_11_11_16_17_29_395 1573510649395 56270 56065 402 197.4  
2019_11_11_16_17_29_397 1573510649397 56272 56067 453 222.439  
2019_11_11_16_17_29_409 1573510649409 56284 56079 295 145.12  
2019_11_11_16_17_29_419 1573510649419 56294 56089 148 73.8467  
2019_11_11_16_17_29_427 1573510649427 56302 56097 636 312.914  
