1573516831234 2019_11_11_18_00_31_234 2.734449 0.478300  0.000014786
2019_11_11_18_01_22_357 1573516882357 51123 50938 277 136.358  
2019_11_11_18_01_22_374 1573516882374 51140 50955 415 203.775  
2019_11_11_18_01_22_398 1573516882398 51164 50979 225 111.1  
2019_11_11_18_01_22_430 1573516882430 51196 51011 1666 840.621  
2019_11_11_18_01_22_439 1573516882439 51205 51020 231 114.011  
2019_11_11_18_01_22_449 1573516882449 51215 51030 669 329.335  
2019_11_11_18_01_22_523 1573516882523 51289 51104 335 164.624  
2019_11_11_18_01_22_533 1573516882533 51299 51114 117 58.898  
2019_11_11_18_01_22_544 1573516882544 51310 51125 199 98.5017  
2019_11_11_18_01_22_551 1573516882551 51317 51132 338 166.089  
2019_11_11_18_01_22_592 1573516882592 51358 51172 385 189.072  
2019_11_11_18_01_22_593 1573516882593 51359 51173 138 69.0214  
2019_11_11_18_01_22_601 1573516882601 51367 51181 400 196.42  
2019_11_11_18_01_22_603 1573516882603 51369 51183 275 135.385  
2019_11_11_18_01_22_644 1573516882644 51410 51224 164 81.5733  
2019_11_11_18_01_22_658 1573516882658 51424 51238 631 310.429  
2019_11_11_18_01_22_659 1573516882659 51425 51239 158 78.675  
2019_11_11_18_01_22_664 1573516882664 51430 51244 927 458.824  
2019_11_11_18_01_22_678 1573516882678 51444 51258 121 60.8252  
2019_11_11_18_01_22_719 1573516882719 51485 51299 1308 653.647  
2019_11_11_18_01_23_006 1573516883006 51772 51586 648 318.881  
2019_11_11_18_01_23_006 1573516883006 51772 51586 292 143.659  
2019_11_11_18_01_23_007 1573516883007 51773 51587 457 224.406  
2019_11_11_18_01_23_008 1573516883008 51774 51588 319 156.817  
2019_11_11_18_01_23_008 1573516883008 51774 51588 410 201.323  
2019_11_11_18_01_23_008 1573516883008 51774 51588 58 30.5256  
2019_11_11_18_01_23_008 1573516883008 51774 51588 115 57.9345  
2019_11_11_18_01_23_008 1573516883008 51774 51587 255 125.662  
2019_11_11_18_01_23_008 1573516883008 51774 51587 129 64.6812  
2019_11_11_18_01_23_008 1573516883008 51774 51587 1972 1003.44  
2019_11_11_18_01_23_008 1573516883008 51774 51587 129 64.6812  
2019_11_11_18_01_23_009 1573516883009 51775 51588 112 56.4895  
2019_11_11_18_01_23_009 1573516883009 51775 51588 161 80.124  
2019_11_11_18_01_23_009 1573516883009 51775 51588 127 63.717  
2019_11_11_18_01_23_009 1573516883009 51775 51588 273 134.412  
2019_11_11_18_01_23_009 1573516883009 51775 51588 265 130.522  
2019_11_11_18_01_23_009 1573516883009 51775 51588 286 140.738  
2019_11_11_18_01_23_010 1573516883010 51776 51589 763 376.285  
2019_11_11_18_01_23_011 1573516883011 51777 51590 144 71.9162  
2019_11_11_18_01_23_021 1573516883021 51787 51600 119 59.8615  
2019_11_11_18_01_23_028 1573516883028 51794 51607 405 198.871  
2019_11_11_18_01_23_029 1573516883029 51795 51608 267 131.495  
2019_11_11_18_01_23_032 1573516883032 51798 51611 191 94.6291  
2019_11_11_18_01_23_045 1573516883045 51811 51624 1174 584.637  
2019_11_11_18_01_23_052 1573516883052 51818 51630 159 79.1579  
2019_11_11_18_01_23_061 1573516883061 51827 51639 112 56.4895  
2019_11_11_18_01_23_066 1573516883066 51832 51644 228 112.555  
2019_11_11_18_01_23_069 1573516883069 51835 51647 397 194.95  
2019_11_11_18_01_23_097 1573516883097 51863 51675 401 196.91  
2019_11_11_18_01_23_106 1573516883106 51872 51684 921 455.791  
2019_11_11_18_01_23_109 1573516883109 51875 51687 163 81.0902  
2019_11_11_18_01_23_125 1573516883125 51891 51703 193 95.5971  
2019_11_11_18_01_23_141 1573516883141 51907 51719 1329 664.51  
2019_11_11_18_01_23_168 1573516883168 51934 51746 340 167.066  
2019_11_11_18_01_23_202 1573516883202 51968 51780 325 159.744  
2019_11_11_18_01_23_204 1573516883204 51970 51782 4095 2209.31  
2019_11_11_18_01_23_217 1573516883217 51983 51795 2632 1364.05  
2019_11_11_18_01_23_235 1573516883235 52001 51813 109 55.0448  
2019_11_11_18_01_23_262 1573516883262 52028 51840 320 157.305  
2019_11_11_18_01_23_264 1573516883264 52030 51842 153 76.2605  
2019_11_11_18_01_23_270 1573516883270 52036 51848 289 142.198  
2019_11_11_18_01_23_288 1573516883288 52054 51866 123 61.789  
2019_11_11_18_01_23_298 1573516883298 52064 51875 123 61.789  
2019_11_11_18_01_23_304 1573516883304 52070 51881 131 65.6455  
2019_11_11_18_01_23_324 1573516883324 52090 51901 2092 1068.05  
2019_11_11_18_01_23_325 1573516883325 52091 51902 1900 964.881  
2019_11_11_18_01_23_326 1573516883326 52092 51903 202 99.9544  
2019_11_11_18_01_23_338 1573516883338 52104 51915 153 76.2605  
2019_11_11_18_01_23_390 1573516883390 52156 51967 831 410.412  
2019_11_11_18_01_23_409 1573516883409 52175 51986 564 277.199  
2019_11_11_18_01_23_422 1573516883422 52188 51999 356 174.883  
2019_11_11_18_01_23_424 1573516883424 52190 52001 278 136.845  
2019_11_11_18_01_23_450 1573516883450 52216 52027 642 315.897  
2019_11_11_18_01_23_453 1573516883453 52219 52030 164 81.5733  
2019_11_11_18_01_23_457 1573516883457 52223 52034 235 115.951  
2019_11_11_18_01_23_512 1573516883512 52278 52089 251 123.719  
2019_11_11_18_01_23_551 1573516883551 52317 52128 269 132.467  
2019_11_11_18_01_23_557 1573516883557 52323 52134 192 95.1131  
2019_11_11_18_01_23_570 1573516883570 52336 52147 724 356.774  
2019_11_11_18_01_23_600 1573516883600 52366 52176 368 180.751  
2019_11_11_18_01_23_640 1573516883640 52406 52216 1501 753.975  
2019_11_11_18_01_23_679 1573516883679 52445 52255 334 164.136  
2019_11_11_18_01_23_689 1573516883689 52455 52265 290 142.685  
2019_11_11_18_01_23_698 1573516883698 52464 52274 244 120.32  
2019_11_11_18_01_23_724 1573516883724 52490 52300 387 190.051  
2019_11_11_18_01_23_727 1573516883727 52493 52303 480 235.725  
2019_11_11_18_01_23_741 1573516883741 52507 52317 91 46.3822  
2019_11_11_18_01_23_757 1573516883757 52523 52333 188 93.1774  
2019_11_11_18_01_23_777 1573516883777 52543 52353 176 87.3733  
2019_11_11_18_01_23_783 1573516883783 52549 52359 462 226.865  
2019_11_11_18_01_23_791 1573516883791 52557 52367 238 117.407  
2019_11_11_18_01_23_798 1573516883798 52564 52374 129 64.6812  
2019_11_11_18_01_23_836 1573516883836 52602 52412 237 116.922  
2019_11_11_18_01_23_852 1573516883852 52618 52428 656 322.862  
2019_11_11_18_01_23_873 1573516883873 52639 52449 184 91.2422  
2019_11_11_18_01_23_910 1573516883910 52676 52486 239 117.893  
2019_11_11_18_01_23_932 1573516883932 52698 52507 310 152.428  
2019_11_11_18_01_23_974 1573516883974 52740 52549 142 70.9512  
2019_11_11_18_01_24_008 1573516884008 52774 52583 881 435.593  
2019_11_11_18_01_24_020 1573516884020 52786 52595 514 252.487  
2019_11_11_18_01_24_048 1573516884048 52814 52623 389 191.031  
2019_11_11_18_01_24_083 1573516884083 52849 52658 512 251.5  
2019_11_11_18_01_24_093 1573516884093 52859 52668 270 132.953  
2019_11_11_18_01_24_119 1573516884119 52885 52694 152 75.7777  
2019_11_11_18_01_24_121 1573516884121 52887 52696 399 195.93  
2019_11_11_18_01_24_131 1573516884131 52897 52706 486 238.681  
2019_11_11_18_01_24_133 1573516884133 52899 52708 170 84.4728  
2019_11_11_18_01_24_138 1573516884138 52904 52713 160 79.641  
2019_11_11_18_01_24_145 1573516884145 52911 52720 453 222.439  
2019_11_11_18_01_24_158 1573516884158 52924 52733 185 91.726  
2019_11_11_18_01_24_164 1573516884164 52930 52739 370 181.73  
2019_11_11_18_01_24_167 1573516884167 52933 52742 153 76.2605  
2019_11_11_18_01_24_175 1573516884175 52941 52750 140 69.9862  
2019_11_11_18_01_24_226 1573516884226 52992 52800 174 86.4063  
2019_11_11_18_01_24_230 1573516884230 52996 52804 354 173.906  
2019_11_11_18_01_24_266 1573516884266 53032 52840 524 257.423  
2019_11_11_18_01_24_310 1573516884310 53076 52884 181 89.7911  
2019_11_11_18_01_24_312 1573516884312 53078 52886 387 190.051  
2019_11_11_18_01_24_328 1573516884328 53094 52902 1912 971.297  
2019_11_11_18_01_24_340 1573516884340 53106 52914 402 197.4  
2019_11_11_18_01_24_346 1573516884346 53112 52920 322 158.28  
2019_11_11_18_01_24_372 1573516884372 53138 52946 79 40.6124  
2019_11_11_18_01_24_394 1573516884394 53160 52968 136 68.0567  
2019_11_11_18_01_24_430 1573516884430 53196 53004 91 46.3822  
2019_11_11_18_01_24_441 1573516884441 53207 53015 225 111.1  
2019_11_11_18_01_24_444 1573516884444 53210 53018 421 206.719  
2019_11_11_18_01_24_449 1573516884449 53215 53023 338 166.089  
2019_11_11_18_01_24_453 1573516884453 53219 53027 222 109.646  
2019_11_11_18_01_24_504 1573516884504 53270 53078 86 43.9776  
2019_11_11_18_01_24_528 1573516884528 53294 53102 148 73.8467  
2019_11_11_18_01_24_552 1573516884552 53318 53125 329 161.696  
2019_11_11_18_01_24_583 1573516884583 53349 53156 179 88.8239  
2019_11_11_18_01_24_595 1573516884595 53361 53168 279 137.331  
2019_11_11_18_01_24_597 1573516884597 53363 53170 208 102.861  
2019_11_11_18_01_24_598 1573516884598 53364 53171 2030 1034.61  
2019_11_11_18_01_24_603 1573516884603 53369 53176 696 342.794  
2019_11_11_18_01_24_606 1573516884606 53372 53179 168 83.5062  
2019_11_11_18_01_24_611 1573516884611 53377 53184 264 130.036  
2019_11_11_18_01_24_617 1573516884617 53383 53190 185 91.726  
2019_11_11_18_01_24_631 1573516884631 53397 53204 381 187.113  
2019_11_11_18_01_24_636 1573516884636 53402 53209 308 151.453  
2019_11_11_18_01_24_722 1573516884722 53488 53295 273 134.412  
2019_11_11_18_01_24_723 1573516884723 53489 53296 177 87.8568  
2019_11_11_18_01_24_745 1573516884745 53511 53318 342 168.042  
2019_11_11_18_01_24_748 1573516884748 53514 53321 2818 1468  
2019_11_11_18_01_24_768 1573516884768 53534 53341 448 219.98  
2019_11_11_18_01_24_768 1573516884768 53534 53341 316 155.354  
2019_11_11_18_01_24_772 1573516884772 53538 53345 157 78.192  
2019_11_11_18_01_24_774 1573516884774 53540 53346 156 77.7091  
2019_11_11_18_01_24_775 1573516884775 53541 53347 230 113.526  
2019_11_11_18_01_24_780 1573516884780 53546 53352 357 175.372  
2019_11_11_18_01_24_793 1573516884793 53559 53365 258 127.12  
2019_11_11_18_01_25_053 1573516885053 53819 53625 1036 514.123  
2019_11_11_18_01_25_054 1573516885054 53820 53626 1950 991.642  
2019_11_11_18_01_25_056 1573516885056 53822 53628 707 348.283  
2019_11_11_18_01_25_056 1573516885056 53822 53628 239 117.893  
2019_11_11_18_01_25_056 1573516885056 53822 53628 205 101.407  
2019_11_11_18_01_25_056 1573516885056 53822 53628 91 46.3822  
2019_11_11_18_01_25_056 1573516885056 53822 53628 670 329.833  
2019_11_11_18_01_25_056 1573516885056 53822 53628 299 147.068  
2019_11_11_18_01_25_056 1573516885056 53822 53628 374 183.687  
2019_11_11_18_01_25_056 1573516885056 53822 53628 1058 525.326  
2019_11_11_18_01_25_061 1573516885061 53827 53633 288 141.711  
2019_11_11_18_01_25_093 1573516885093 53859 53665 1195 595.417  
2019_11_11_18_01_25_102 1573516885102 53868 53674 353 173.417  
2019_11_11_18_01_25_104 1573516885104 53870 53675 147 73.3641  
2019_11_11_18_01_25_110 1573516885110 53876 53681 1738 878.682  
2019_11_11_18_01_25_136 1573516885136 53902 53707 66 34.3667  
2019_11_11_18_01_25_137 1573516885137 53903 53708 803 396.343  
2019_11_11_18_01_25_185 1573516885185 53951 53756 239 117.893  
2019_11_11_18_01_25_206 1573516885206 53972 53777 88 44.9393  
2019_11_11_18_01_25_214 1573516885214 53980 53785 4095 2209.31  
2019_11_11_18_01_25_230 1573516885230 53996 53801 2183 1117.32  
2019_11_11_18_01_25_243 1573516885243 54009 53814 444 218.014  
2019_11_11_18_01_25_263 1573516885263 54029 53834 253 124.691  
2019_11_11_18_01_25_266 1573516885266 54032 53837 537 263.845  
2019_11_11_18_01_25_282 1573516885282 54048 53853 1536 772.287  
2019_11_11_18_01_25_283 1573516885283 54049 53854 2194 1123.3  
2019_11_11_18_01_25_285 1573516885285 54051 53856 278 136.845  
2019_11_11_18_01_25_315 1573516885315 54081 53886 1851 938.727  
2019_11_11_18_01_25_335 1573516885335 54101 53906 367 180.262  
2019_11_11_18_01_25_362 1573516885362 54128 53933 89 45.4203  
2019_11_11_18_01_25_364 1573516885364 54130 53934 763 376.285  
2019_11_11_18_01_25_379 1573516885379 54145 53949 129 64.6812  
2019_11_11_18_01_25_385 1573516885385 54151 53955 758 373.781  
2019_11_11_18_01_25_434 1573516885434 54200 54004 248 122.262  
2019_11_11_18_01_25_442 1573516885442 54208 54012 159 79.1579  
2019_11_11_18_01_25_444 1573516885444 54210 54014 135 67.5744  
2019_11_11_18_01_25_475 1573516885475 54241 54045 206 101.892  
2019_11_11_18_01_25_478 1573516885478 54244 54048 133 66.6099  
2019_11_11_18_01_25_482 1573516885482 54248 54052 250 123.234  
2019_11_11_18_01_25_524 1573516885524 54290 54094 127 63.717  
2019_11_11_18_01_25_550 1573516885550 54316 54120 97 49.2687  
2019_11_11_18_01_25_551 1573516885551 54317 54121 263 129.55  
2019_11_11_18_01_25_561 1573516885561 54327 54131 265 130.522  
2019_11_11_18_01_25_592 1573516885592 54358 54162 1127 560.558  
2019_11_11_18_01_25_622 1573516885622 54388 54192 291 143.172  
2019_11_11_18_01_25_664 1573516885664 54430 54234 467 229.325  
2019_11_11_18_01_25_673 1573516885673 54439 54243 124 62.271  
2019_11_11_18_01_25_683 1573516885683 54449 54252 400 196.42  
2019_11_11_18_01_25_684 1573516885684 54450 54253 230 113.526  
2019_11_11_18_01_25_687 1573516885687 54453 54256 421 206.719  
2019_11_11_18_01_25_724 1573516885724 54490 54293 409 200.833  
2019_11_11_18_01_25_732 1573516885732 54498 54301 234 115.466  
2019_11_11_18_01_25_738 1573516885738 54504 54307 290 142.685  
2019_11_11_18_01_25_746 1573516885746 54512 54315 232 114.496  
2019_11_11_18_01_25_778 1573516885778 54544 54347 255 125.662  
2019_11_11_18_01_25_806 1573516885806 54572 54375 2223 1139.06  
2019_11_11_18_01_25_818 1573516885818 54584 54387 911 450.737  
2019_11_11_18_01_25_826 1573516885826 54592 54395 164 81.5733  
2019_11_11_18_01_25_837 1573516885837 54603 54406 233 114.981  
2019_11_11_18_01_25_844 1573516885844 54610 54413 733 361.273  
2019_11_11_18_01_25_863 1573516885863 54629 54432 541 265.822  
2019_11_11_18_01_25_888 1573516885888 54654 54457 653 321.369  
2019_11_11_18_01_25_900 1573516885900 54666 54469 317 155.841  
2019_11_11_18_01_25_905 1573516885905 54671 54474 372 182.708  
2019_11_11_18_01_25_928 1573516885928 54694 54496 270 132.953  
2019_11_11_18_01_25_933 1573516885933 54699 54501 717 353.277  
2019_11_11_18_01_25_960 1573516885960 54726 54528 264 130.036  
2019_11_11_18_01_25_968 1573516885968 54734 54536 776 382.799  
2019_11_11_18_01_25_976 1573516885976 54742 54544 146 72.8814  
2019_11_11_18_01_25_978 1573516885978 54744 54546 430 211.137  
2019_11_11_18_01_26_000 1573516886000 54766 54568 460 225.881  
2019_11_11_18_01_26_007 1573516886007 54773 54575 210 103.829  
2019_11_11_18_01_26_011 1573516886011 54777 54579 225 111.1  
2019_11_11_18_01_26_059 1573516886059 54825 54627 164 81.5733  
2019_11_11_18_01_26_063 1573516886063 54829 54631 456 223.914  
2019_11_11_18_01_26_067 1573516886067 54833 54635 464 227.849  
2019_11_11_18_01_26_091 1573516886091 54857 54659 529 259.893  
2019_11_11_18_01_26_100 1573516886100 54866 54668 669 329.335  
2019_11_11_18_01_26_115 1573516886115 54881 54683 126 63.235  
2019_11_11_18_01_26_129 1573516886129 54895 54697 79 40.6124  
2019_11_11_18_01_26_157 1573516886157 54923 54725 563 276.704  
2019_11_11_18_01_26_171 1573516886171 54937 54739 1226 611.354  
2019_11_11_18_01_26_192 1573516886192 54958 54759 344 169.019  
2019_11_11_18_01_26_219 1573516886219 54985 54786 571 280.664  
2019_11_11_18_01_26_264 1573516886264 55030 54831 1984 1009.88  
2019_11_11_18_01_26_292 1573516886292 55058 54859 320 157.305  
2019_11_11_18_01_26_345 1573516886345 55111 54912 543 266.811  
2019_11_11_18_01_26_386 1573516886386 55152 54953 160 79.641  
2019_11_11_18_01_26_391 1573516886391 55157 54958 156 77.7091  
2019_11_11_18_01_26_409 1573516886409 55175 54976 135 67.5744  
2019_11_11_18_01_26_419 1573516886419 55185 54986 106 53.6004  
2019_11_11_18_01_26_425 1573516886425 55191 54992 222 109.646  
2019_11_11_18_01_26_426 1573516886426 55192 54993 618 303.971  
2019_11_11_18_01_26_446 1573516886446 55212 55013 224 110.616  
2019_11_11_18_01_26_452 1573516886452 55218 55019 355 174.394  
2019_11_11_18_01_26_468 1573516886468 55234 55035 259 127.606  
2019_11_11_18_01_26_482 1573516886482 55248 55049 1822 923.281  
2019_11_11_18_01_26_504 1573516886504 55270 55071 1139 566.7  
2019_11_11_18_01_26_510 1573516886510 55276 55077 197 97.5334  
2019_11_11_18_01_26_511 1573516886511 55277 55077 203 100.439  
2019_11_11_18_01_26_515 1573516886515 55281 55081 239 117.893  
2019_11_11_18_01_26_551 1573516886551 55317 55117 165 82.0565  
2019_11_11_18_01_26_566 1573516886566 55332 55132 518 254.461  
2019_11_11_18_01_26_569 1573516886569 55335 55135 306 150.479  
2019_11_11_18_01_26_598 1573516886598 55364 55164 89 45.4203  
2019_11_11_18_01_26_680 1573516886680 55446 55246 86 43.9776  
2019_11_11_18_01_26_682 1573516886682 55448 55248 209 103.345  
2019_11_11_18_01_26_718 1573516886718 55484 55284 79 40.6124  
2019_11_11_18_01_26_720 1573516886720 55486 55286 208 102.861  
2019_11_11_18_01_26_741 1573516886741 55507 55307 89 45.4203  
2019_11_11_18_01_26_746 1573516886746 55512 55312 406 199.361  
2019_11_11_18_01_26_757 1573516886757 55523 55323 124 62.271  
2019_11_11_18_01_26_760 1573516886760 55526 55326 232 114.496  
2019_11_11_18_01_26_800 1573516886800 55566 55366 277 136.358  
2019_11_11_18_01_26_832 1573516886832 55598 55398 219 108.191  
2019_11_11_18_01_27_101 1573516887101 55867 55667 2795 1455.09  
2019_11_11_18_01_27_102 1573516887102 55868 55667 234 115.466  
2019_11_11_18_01_27_103 1573516887103 55869 55668 156 77.7091  
2019_11_11_18_01_27_104 1573516887104 55870 55669 3454 1831.18  
2019_11_11_18_01_27_104 1573516887104 55870 55669 359 176.35  
2019_11_11_18_01_27_104 1573516887104 55870 55669 327 160.72  
2019_11_11_18_01_27_104 1573516887104 55870 55669 209 103.345  
2019_11_11_18_01_27_104 1573516887104 55870 55669 698 343.792  
2019_11_11_18_01_27_104 1573516887104 55870 55669 326 160.232  
2019_11_11_18_01_27_104 1573516887104 55870 55669 522 256.436  
2019_11_11_18_01_27_104 1573516887104 55870 55669 588 289.087  
2019_11_11_18_01_27_104 1573516887104 55870 55669 150 74.8121  
2019_11_11_18_01_27_105 1573516887105 55871 55670 265 130.522  
2019_11_11_18_01_27_105 1573516887105 55871 55670 160 79.641  
2019_11_11_18_01_27_105 1573516887105 55871 55670 787 388.314  
2019_11_11_18_01_27_117 1573516887117 55883 55682 454 222.93  
2019_11_11_18_01_27_132 1573516887132 55898 55697 467 229.325  
2019_11_11_18_01_27_157 1573516887157 55923 55722 221 109.161  
2019_11_11_18_01_27_184 1573516887184 55950 55748 486 238.681  
2019_11_11_18_01_27_202 1573516887202 55968 55766 221 109.161  
2019_11_11_18_01_27_245 1573516887245 56011 55809 566 278.189  
2019_11_11_18_01_27_255 1573516887255 56021 55819 128 64.1991  
2019_11_11_18_01_27_310 1573516887310 56076 55874 270 132.953  
2019_11_11_18_01_27_315 1573516887315 56081 55879 169 83.9894  
2019_11_11_18_01_27_325 1573516887325 56091 55889 216 106.737  
2019_11_11_18_01_27_351 1573516887351 56117 55915 687 338.305  
2019_11_11_18_01_27_358 1573516887358 56124 55922 228 112.555  
2019_11_11_18_01_27_359 1573516887359 56125 55923 946 468.438  
2019_11_11_18_01_27_371 1573516887371 56137 55935 871 430.551  
2019_11_11_18_01_27_372 1573516887372 56138 55936 165 82.0565  
2019_11_11_18_01_27_373 1573516887373 56139 55937 468 229.817  
