1573513024174 2019_11_11_16_57_04_174 2.734449 0.478300  0.000014786
2019_11_11_16_57_55_966 1573513075966 51792 51606 139 69.5038  
2019_11_11_16_57_55_987 1573513075987 51813 51627 4075 2197.33  
2019_11_11_16_57_55_998 1573513075998 51824 51638 244 120.32  
2019_11_11_16_57_56_007 1573513076007 51833 51647 1494 750.317  
2019_11_11_16_57_56_016 1573513076016 51842 51656 511 251.007  
2019_11_11_16_57_56_031 1573513076031 51857 51671 256 126.148  
2019_11_11_16_57_56_059 1573513076059 51885 51699 1318 658.818  
2019_11_11_16_57_56_068 1573513076068 51894 51708 3313 1749.63  
2019_11_11_16_57_56_076 1573513076076 51902 51716 237 116.922  
2019_11_11_16_57_56_082 1573513076082 51908 51722 278 136.845  
2019_11_11_16_57_56_114 1573513076114 51940 51754 183 90.7585  
2019_11_11_16_57_56_123 1573513076123 51949 51763 183 90.7585  
2019_11_11_16_57_56_124 1573513076124 51950 51764 534 262.363  
2019_11_11_16_57_56_160 1573513076160 51986 51800 169 83.9894  
2019_11_11_16_57_56_221 1573513076221 52047 51861 546 268.294  
2019_11_11_16_57_56_232 1573513076232 52058 51872 138 69.0214  
2019_11_11_16_57_56_243 1573513076243 52069 51882 628 308.938  
2019_11_11_16_57_56_249 1573513076249 52075 51888 146 72.8814  
2019_11_11_16_57_56_276 1573513076276 52102 51915 1706 861.747  
2019_11_11_16_57_56_309 1573513076309 52135 51948 107 54.0818  
2019_11_11_16_57_56_323 1573513076323 52149 51962 218 107.707  
2019_11_11_16_57_56_324 1573513076324 52150 51963 208 102.861  
2019_11_11_16_57_56_342 1573513076342 52168 51981 636 312.914  
2019_11_11_16_57_56_344 1573513076344 52170 51983 239 117.893  
2019_11_11_16_57_56_346 1573513076346 52172 51985 226 111.585  
2019_11_11_16_57_56_352 1573513076352 52178 51991 471 231.294  
2019_11_11_16_57_56_357 1573513076357 52183 51996 939 464.895  
2019_11_11_16_57_56_358 1573513076358 52184 51997 157 78.192  
2019_11_11_16_57_56_368 1573513076368 52194 52007 258 127.12  
2019_11_11_16_57_56_370 1573513076370 52196 52009 1971 1002.9  
2019_11_11_16_57_56_383 1573513076383 52209 52022 234 115.466  
2019_11_11_16_57_56_389 1573513076389 52215 52028 1069 530.934  
2019_11_11_16_57_56_395 1573513076395 52221 52034 993 492.266  
2019_11_11_16_57_56_431 1573513076431 52257 52069 307 150.966  
2019_11_11_16_57_56_435 1573513076435 52261 52073 276 135.872  
2019_11_11_16_57_56_441 1573513076441 52267 52079 194 96.0811  
2019_11_11_16_57_56_459 1573513076459 52285 52097 557 273.735  
2019_11_11_16_57_56_496 1573513076496 52322 52134 339 166.577  
2019_11_11_16_57_56_507 1573513076507 52333 52145 406 199.361  
2019_11_11_16_57_56_544 1573513076544 52370 52182 352 172.928  
2019_11_11_16_57_56_563 1573513076563 52389 52201 376 184.666  
2019_11_11_16_57_56_570 1573513076570 52396 52208 227 112.07  
2019_11_11_16_57_56_574 1573513076574 52400 52212 134 67.0921  
2019_11_11_16_57_56_588 1573513076588 52414 52226 555 272.745  
2019_11_11_16_57_56_618 1573513076618 52444 52256 1728 873.387  
2019_11_11_16_57_56_636 1573513076636 52462 52274 141 70.4687  
2019_11_11_16_57_56_637 1573513076637 52463 52275 157 78.192  
2019_11_11_16_57_56_644 1573513076644 52470 52282 378 185.644  
2019_11_11_16_57_56_645 1573513076645 52471 52283 65 33.8864  
2019_11_11_16_57_56_658 1573513076658 52484 52296 445 218.506  
2019_11_11_16_57_56_670 1573513076670 52496 52308 338 166.089  
2019_11_11_16_57_56_672 1573513076672 52498 52309 525 257.917  
2019_11_11_16_57_56_689 1573513076689 52515 52326 329 161.696  
2019_11_11_16_57_56_692 1573513076692 52518 52329 271 133.44  
2019_11_11_16_57_56_698 1573513076698 52524 52335 129 64.6812  
2019_11_11_16_57_56_704 1573513076704 52530 52341 306 150.479  
2019_11_11_16_57_56_705 1573513076705 52531 52342 260 128.092  
2019_11_11_16_57_56_723 1573513076723 52549 52360 105 53.119  
2019_11_11_16_57_56_728 1573513076728 52554 52365 1032 512.087  
2019_11_11_16_57_56_747 1573513076747 52573 52384 299 147.068  
2019_11_11_16_57_56_750 1573513076750 52576 52387 236 116.437  
2019_11_11_16_57_56_756 1573513076756 52582 52393 731 360.273  
2019_11_11_16_57_56_760 1573513076760 52586 52397 296 145.607  
2019_11_11_16_57_56_763 1573513076763 52589 52400 513 251.993  
2019_11_11_16_57_56_770 1573513076770 52596 52407 604 297.022  
2019_11_11_16_57_56_829 1573513076829 52655 52466 253 124.691  
2019_11_11_16_57_56_835 1573513076835 52661 52472 1192 593.877  
2019_11_11_16_57_56_852 1573513076852 52678 52489 297 146.094  
2019_11_11_16_57_56_880 1573513076880 52706 52516 2131 1089.14  
2019_11_11_16_57_56_892 1573513076892 52718 52528 265 130.522  
2019_11_11_16_57_56_894 1573513076894 52720 52530 193 95.5971  
2019_11_11_16_57_56_895 1573513076895 52721 52531 242 119.349  
2019_11_11_16_57_56_897 1573513076897 52723 52533 397 194.95  
2019_11_11_16_57_56_921 1573513076921 52747 52557 192 95.1131  
2019_11_11_16_57_56_953 1573513076953 52779 52589 172 85.4395  
2019_11_11_16_57_56_967 1573513076967 52793 52603 180 89.3075  
2019_11_11_16_57_56_975 1573513076975 52801 52611 1484 745.094  
2019_11_11_16_57_56_991 1573513076991 52817 52627 755 372.279  
2019_11_11_16_57_57_038 1573513077038 52864 52674 371 182.219  
2019_11_11_16_57_57_052 1573513077052 52878 52688 349 171.462  
2019_11_11_16_57_57_073 1573513077073 52899 52709 3062 1605.92  
2019_11_11_16_57_57_104 1573513077104 52930 52740 227 112.07  
2019_11_11_16_57_57_107 1573513077107 52933 52743 224 110.616  
2019_11_11_16_57_57_119 1573513077119 52945 52755 169 83.9894  
2019_11_11_16_57_57_150 1573513077150 52976 52786 502 246.567  
2019_11_11_16_57_57_173 1573513077173 52999 52808 530 260.387  
2019_11_11_16_57_57_211 1573513077211 53037 52846 253 124.691  
2019_11_11_16_57_57_224 1573513077224 53050 52859 257 126.634  
2019_11_11_16_57_57_236 1573513077236 53062 52871 635 312.417  
2019_11_11_16_57_57_260 1573513077260 53086 52895 583 286.609  
2019_11_11_16_57_57_271 1573513077271 53097 52906 1067 529.914  
2019_11_11_16_57_57_287 1573513077287 53113 52922 250 123.234  
2019_11_11_16_57_57_294 1573513077294 53120 52929 228 112.555  
2019_11_11_16_57_57_329 1573513077329 53155 52964 143 71.4337  
2019_11_11_16_57_57_335 1573513077335 53161 52970 247 121.777  
2019_11_11_16_57_57_337 1573513077337 53163 52972 259 127.606  
2019_11_11_16_57_57_350 1573513077350 53176 52985 111 56.0079  
2019_11_11_16_57_57_386 1573513077386 53212 53021 428 210.155  
2019_11_11_16_57_57_409 1573513077409 53235 53044 471 231.294  
2019_11_11_16_57_57_420 1573513077420 53246 53055 197 97.5334  
2019_11_11_16_57_57_480 1573513077480 53306 53115 363 178.306  
2019_11_11_16_57_57_521 1573513077521 53347 53156 649 319.379  
2019_11_11_16_57_57_565 1573513077565 53391 53199 142 70.9512  
2019_11_11_16_57_57_566 1573513077566 53392 53200 159 79.1579  
2019_11_11_16_57_57_861 1573513077861 53687 53495 382 187.603  
2019_11_11_16_57_57_862 1573513077862 53688 53496 235 115.951  
2019_11_11_16_57_57_863 1573513077863 53689 53497 264 130.036  
2019_11_11_16_57_57_863 1573513077863 53689 53497 171 84.9561  
2019_11_11_16_57_57_863 1573513077863 53689 53497 292 143.659  
2019_11_11_16_57_57_863 1573513077863 53689 53497 103 52.1562  
2019_11_11_16_57_57_864 1573513077864 53690 53498 377 185.155  
2019_11_11_16_57_57_864 1573513077864 53690 53498 298 146.581  
2019_11_11_16_57_57_864 1573513077864 53690 53498 1163 578.996  
2019_11_11_16_57_57_864 1573513077864 53690 53498 358 175.861  
2019_11_11_16_57_57_864 1573513077864 53690 53498 192 95.1131  
2019_11_11_16_57_57_864 1573513077864 53690 53498 720 354.775  
2019_11_11_16_57_57_864 1573513077864 53690 53498 445 218.506  
2019_11_11_16_57_57_864 1573513077864 53690 53498 556 273.24  
2019_11_11_16_57_57_865 1573513077865 53691 53499 813 401.365  
2019_11_11_16_57_57_865 1573513077865 53691 53498 476 233.755  
2019_11_11_16_57_57_865 1573513077865 53691 53498 479 235.233  
2019_11_11_16_57_57_865 1573513077865 53691 53498 508 249.527  
2019_11_11_16_57_57_876 1573513077876 53702 53509 451 221.455  
2019_11_11_16_57_57_906 1573513077906 53732 53539 591 290.574  
2019_11_11_16_57_57_911 1573513077911 53737 53544 256 126.148  
2019_11_11_16_57_57_948 1573513077948 53774 53581 364 178.795  
2019_11_11_16_57_57_958 1573513077958 53784 53591 359 176.35  
2019_11_11_16_57_57_962 1573513077962 53788 53595 171 84.9561  
2019_11_11_16_57_57_972 1573513077972 53798 53605 230 113.526  
2019_11_11_16_57_57_973 1573513077973 53799 53606 579 284.627  
2019_11_11_16_57_57_985 1573513077985 53811 53618 536 263.351  
2019_11_11_16_57_58_018 1573513078018 53844 53651 261 128.578  
2019_11_11_16_57_58_029 1573513078029 53855 53662 211 104.314  
2019_11_11_16_57_58_030 1573513078030 53856 53663 375 184.176  
2019_11_11_16_57_58_060 1573513078060 53886 53693 314 154.378  
2019_11_11_16_57_58_063 1573513078063 53889 53696 221 109.161  
2019_11_11_16_57_58_080 1573513078080 53906 53713 176 87.3733  
2019_11_11_16_57_58_091 1573513078091 53917 53723 194 96.0811  
2019_11_11_16_57_58_103 1573513078103 53929 53735 802 395.841  
2019_11_11_16_57_58_112 1573513078112 53938 53744 1294 646.412  
2019_11_11_16_57_58_121 1573513078121 53947 53753 155 77.2262  
2019_11_11_16_57_58_131 1573513078131 53957 53763 191 94.6291  
2019_11_11_16_57_58_180 1573513078180 54006 53812 1327 663.475  
2019_11_11_16_57_58_187 1573513078187 54013 53819 159 79.1579  
2019_11_11_16_57_58_230 1573513078230 54056 53862 221 109.161  
2019_11_11_16_57_58_237 1573513078237 54063 53869 162 80.6071  
2019_11_11_16_57_58_249 1573513078249 54075 53881 175 86.8898  
2019_11_11_16_57_58_258 1573513078258 54084 53890 164 81.5733  
2019_11_11_16_57_58_275 1573513078275 54101 53907 263 129.55  
2019_11_11_16_57_58_288 1573513078288 54114 53920 127 63.717  
2019_11_11_16_57_58_292 1573513078292 54118 53924 243 119.834  
2019_11_11_16_57_58_293 1573513078293 54119 53925 167 83.0229  
2019_11_11_16_57_58_337 1573513078337 54163 53969 295 145.12  
2019_11_11_16_57_58_342 1573513078342 54168 53974 613 301.488  
2019_11_11_16_57_58_343 1573513078343 54169 53974 547 268.789  
2019_11_11_16_57_58_346 1573513078346 54172 53977 175 86.8898  
2019_11_11_16_57_58_411 1573513078411 54237 54042 104 52.6376  
2019_11_11_16_57_58_429 1573513078429 54255 54060 329 161.696  
2019_11_11_16_57_58_444 1573513078444 54270 54075 308 151.453  
2019_11_11_16_57_58_465 1573513078465 54291 54096 383 188.092  
2019_11_11_16_57_58_476 1573513078476 54302 54107 207 102.376  
2019_11_11_16_57_58_481 1573513078481 54307 54112 199 98.5017  
2019_11_11_16_57_58_482 1573513078482 54308 54113 434 213.102  
2019_11_11_16_57_58_495 1573513078495 54321 54126 767 378.289  
2019_11_11_16_57_58_506 1573513078506 54332 54137 230 113.526  
2019_11_11_16_57_58_524 1573513078524 54350 54155 327 160.72  
2019_11_11_16_57_58_551 1573513078551 54377 54182 71 36.7683  
2019_11_11_16_57_58_581 1573513078581 54407 54212 991 491.251  
2019_11_11_16_57_58_596 1573513078596 54422 54227 346 169.996  
2019_11_11_16_57_58_603 1573513078603 54429 54234 402 197.4  
2019_11_11_16_57_58_625 1573513078625 54451 54256 446 218.997  
2019_11_11_16_57_58_656 1573513078656 54482 54286 154 76.7433  
2019_11_11_16_57_58_680 1573513078680 54506 54310 184 91.2422  
2019_11_11_16_57_58_683 1573513078683 54509 54313 145 72.3988  
2019_11_11_16_57_58_684 1573513078684 54510 54314 496 243.609  
2019_11_11_16_57_58_734 1573513078734 54560 54364 293 144.146  
2019_11_11_16_57_58_737 1573513078737 54563 54367 363 178.306  
2019_11_11_16_57_58_738 1573513078738 54564 54368 167 83.0229  
2019_11_11_16_57_58_747 1573513078747 54573 54377 223 110.131  
2019_11_11_16_57_58_753 1573513078753 54579 54383 225 111.1  
2019_11_11_16_57_58_762 1573513078762 54588 54392 251 123.719  
2019_11_11_16_57_58_777 1573513078777 54603 54407 180 89.3075  
2019_11_11_16_57_58_781 1573513078781 54607 54411 488 239.666  
2019_11_11_16_57_58_785 1573513078785 54611 54415 258 127.12  
2019_11_11_16_57_58_790 1573513078790 54616 54420 167 83.0229  
2019_11_11_16_57_58_827 1573513078827 54653 54457 173 85.9229  
2019_11_11_16_57_58_833 1573513078833 54659 54463 468 229.817  
2019_11_11_16_57_58_881 1573513078881 54707 54511 159 79.1579  
2019_11_11_16_57_58_930 1573513078930 54756 54559 1190 592.849  
2019_11_11_16_57_58_944 1573513078944 54770 54573 560 275.219  
2019_11_11_16_57_58_960 1573513078960 54786 54589 215 106.252  
2019_11_11_16_57_58_961 1573513078961 54787 54590 483 237.203  
2019_11_11_16_57_58_982 1573513078982 54808 54611 140 69.9862  
2019_11_11_16_57_58_983 1573513078983 54809 54612 327 160.72  
2019_11_11_16_57_59_026 1573513079026 54852 54655 466 228.833  
2019_11_11_16_57_59_039 1573513079039 54865 54668 1722 870.211  
2019_11_11_16_57_59_047 1573513079047 54873 54676 413 202.794  
2019_11_11_16_57_59_078 1573513079078 54904 54707 107 54.0818  
2019_11_11_16_57_59_084 1573513079084 54910 54713 378 185.644  
2019_11_11_16_57_59_096 1573513079096 54922 54725 471 231.294  
2019_11_11_16_57_59_111 1573513079111 54937 54740 758 373.781  
2019_11_11_16_57_59_136 1573513079136 54962 54765 166 82.5397  
2019_11_11_16_57_59_171 1573513079171 54997 54800 137 68.5391  
2019_11_11_16_57_59_196 1573513079196 55022 54825 191 94.6291  
2019_11_11_16_57_59_199 1573513079199 55025 54828 195 96.5652  
2019_11_11_16_57_59_213 1573513079213 55039 54841 413 202.794  
2019_11_11_16_57_59_216 1573513079216 55042 54844 366 179.773  
2019_11_11_16_57_59_224 1573513079224 55050 54852 141 70.4687  
2019_11_11_16_57_59_241 1573513079241 55067 54869 117 58.898  
2019_11_11_16_57_59_242 1573513079242 55068 54870 297 146.094  
2019_11_11_16_57_59_249 1573513079249 55075 54877 304 149.504  
2019_11_11_16_57_59_252 1573513079252 55078 54880 673 331.327  
2019_11_11_16_57_59_253 1573513079253 55079 54881 294 144.633  
2019_11_11_16_57_59_278 1573513079278 55104 54906 228 112.555  
2019_11_11_16_57_59_280 1573513079280 55106 54908 137 68.5391  
2019_11_11_16_57_59_295 1573513079295 55121 54923 263 129.55  
2019_11_11_16_57_59_296 1573513079296 55122 54924 263 129.55  
2019_11_11_16_57_59_301 1573513079301 55127 54929 856 422.993  
2019_11_11_16_57_59_361 1573513079361 55187 54989 84 43.016  
2019_11_11_16_57_59_391 1573513079391 55217 55019 266 131.008  
2019_11_11_16_57_59_409 1573513079409 55235 55037 231 114.011  
2019_11_11_16_57_59_438 1573513079438 55264 55066 410 201.323  
2019_11_11_16_57_59_457 1573513079457 55283 55085 500 245.581  
2019_11_11_16_57_59_460 1573513079460 55286 55087 248 122.262  
2019_11_11_16_57_59_462 1573513079462 55288 55089 682 335.812  
2019_11_11_16_57_59_491 1573513079491 55317 55118 204 100.923  
2019_11_11_16_57_59_521 1573513079521 55347 55148 297 146.094  
2019_11_11_16_57_59_532 1573513079532 55358 55159 314 154.378  
2019_11_11_16_57_59_588 1573513079588 55414 55215 353 173.417  
2019_11_11_16_57_59_605 1573513079605 55431 55232 147 73.3641  
2019_11_11_16_57_59_631 1573513079631 55457 55258 176 87.3733  
2019_11_11_16_57_59_643 1573513079643 55469 55270 1228 612.383  
2019_11_11_16_57_59_909 1573513079909 55735 55536 206 101.892  
2019_11_11_16_57_59_910 1573513079910 55736 55537 135 67.5744  
2019_11_11_16_57_59_911 1573513079911 55737 55538 795 392.328  
2019_11_11_16_57_59_911 1573513079911 55737 55538 151 75.2949  
2019_11_11_16_57_59_911 1573513079911 55737 55538 125 62.753  
2019_11_11_16_57_59_911 1573513079911 55737 55538 355 174.394  
2019_11_11_16_57_59_912 1573513079912 55738 55539 191 94.6291  
2019_11_11_16_57_59_912 1573513079912 55738 55539 340 167.066  
2019_11_11_16_57_59_912 1573513079912 55738 55538 1173 584.124  
2019_11_11_16_57_59_912 1573513079912 55738 55538 369 181.24  
2019_11_11_16_57_59_912 1573513079912 55738 55538 122 61.3071  
2019_11_11_16_57_59_912 1573513079912 55738 55538 360 176.839  
2019_11_11_16_57_59_912 1573513079912 55738 55538 1225 610.84  
2019_11_11_16_57_59_912 1573513079912 55738 55538 640 314.903  
2019_11_11_16_57_59_913 1573513079913 55739 55539 534 262.363  
2019_11_11_16_57_59_919 1573513079919 55745 55545 218 107.707  
2019_11_11_16_57_59_950 1573513079950 55776 55576 1547 778.05  
2019_11_11_16_57_59_958 1573513079958 55784 55584 348 170.973  
2019_11_11_16_57_59_970 1573513079970 55796 55596 812 400.863  
2019_11_11_16_57_59_977 1573513079977 55803 55603 370 181.73  
2019_11_11_16_57_59_988 1573513079988 55814 55614 507 249.033  
2019_11_11_16_57_59_991 1573513079991 55817 55617 123 61.789  
2019_11_11_16_57_59_992 1573513079992 55818 55618 187 92.6936  
2019_11_11_16_57_59_995 1573513079995 55821 55621 329 161.696  
2019_11_11_16_57_59_997 1573513079997 55823 55623 637 313.411  
2019_11_11_16_58_00_004 1573513080004 55830 55629 388 190.541  
2019_11_11_16_58_00_006 1573513080006 55832 55631 684 336.809  
2019_11_11_16_58_00_030 1573513080030 55856 55655 584 287.104  
2019_11_11_16_58_00_066 1573513080066 55892 55691 529 259.893  
2019_11_11_16_58_00_076 1573513080076 55902 55701 107 54.0818  
2019_11_11_16_58_00_084 1573513080084 55910 55709 318 156.329  
2019_11_11_16_58_00_106 1573513080106 55932 55731 612 300.992  
2019_11_11_16_58_00_113 1573513080113 55939 55738 256 126.148  
2019_11_11_16_58_00_196 1573513080196 56022 55821 189 93.6613  
2019_11_11_16_58_00_199 1573513080199 56025 55824 161 80.124  
2019_11_11_16_58_00_209 1573513080209 56035 55834 323 158.768  
2019_11_11_16_58_00_236 1573513080236 56062 55861 169 83.9894  
2019_11_11_16_58_00_253 1573513080253 56079 55878 152 75.7777  
2019_11_11_16_58_00_279 1573513080279 56105 55904 269 132.467  
2019_11_11_16_58_00_292 1573513080292 56118 55917 314 154.378  
2019_11_11_16_58_00_302 1573513080302 56128 55927 358 175.861  
2019_11_11_16_58_00_313 1573513080313 56139 55938 287 141.224  
2019_11_11_16_58_00_332 1573513080332 56158 55956 248 122.262  
2019_11_11_16_58_00_335 1573513080335 56161 55959 145 72.3988  
2019_11_11_16_58_00_359 1573513080359 56185 55983 1945 988.963  
2019_11_11_16_58_00_368 1573513080368 56194 55992 387 190.051  
2019_11_11_16_58_00_375 1573513080375 56201 55999 368 180.751  
2019_11_11_16_58_00_378 1573513080378 56204 56002 164 81.5733  
2019_11_11_16_58_00_397 1573513080397 56223 56021 3548 1885.87  
2019_11_11_16_58_00_407 1573513080407 56233 56031 322 158.28  
2019_11_11_16_58_00_463 1573513080463 56289 56087 284 139.764  
2019_11_11_16_58_00_468 1573513080468 56294 56092 1147 570.797  
2019_11_11_16_58_00_471 1573513080471 56297 56095 181 89.7911  
2019_11_11_16_58_00_530 1573513080530 56356 56154 168 83.5062  
2019_11_11_16_58_00_547 1573513080547 56373 56171 161 80.124  
2019_11_11_16_58_00_549 1573513080549 56375 56173 327 160.72  
2019_11_11_16_58_00_591 1573513080591 56417 56215 802 395.841  
2019_11_11_16_58_00_616 1573513080616 56442 56240 191 94.6291  
2019_11_11_16_58_00_624 1573513080624 56450 56248 71 36.7683  
2019_11_11_16_58_00_641 1573513080641 56467 56264 274 134.899  
2019_11_11_16_58_00_650 1573513080650 56476 56273 1602 806.917  
2019_11_11_16_58_00_652 1573513080652 56478 56275 880 435.088  
2019_11_11_16_58_00_653 1573513080653 56479 56276 301 148.042  
2019_11_11_16_58_00_657 1573513080657 56483 56280 119 59.8615  
2019_11_11_16_58_00_674 1573513080674 56500 56297 566 278.189  
2019_11_11_16_58_00_689 1573513080689 56515 56312 882 436.097  
