1573523713681 2019_11_11_19_55_13_681 2.734449 0.478300  0.000014786
2019_11_11_19_56_05_200 1573523765200 51519 51337 172 85.4395  
2019_11_11_19_56_05_233 1573523765233 51552 51370 143 71.4337  
2019_11_11_19_56_05_239 1573523765239 51558 51376 222 109.646  
2019_11_11_19_56_05_252 1573523765252 51571 51389 672 330.829  
2019_11_11_19_56_05_256 1573523765256 51575 51393 269 132.467  
2019_11_11_19_56_05_278 1573523765278 51597 51415 279 137.331  
2019_11_11_19_56_05_287 1573523765287 51606 51424 426 209.173  
2019_11_11_19_56_05_335 1573523765335 51654 51472 164 81.5733  
2019_11_11_19_56_05_344 1573523765344 51663 51481 186 92.2098  
2019_11_11_19_56_05_352 1573523765352 51671 51489 127 63.717  
2019_11_11_19_56_05_357 1573523765357 51676 51494 237 116.922  
2019_11_11_19_56_05_361 1573523765361 51680 51498 290 142.685  
2019_11_11_19_56_05_362 1573523765362 51681 51498 313 153.891  
2019_11_11_19_56_05_372 1573523765372 51691 51508 374 183.687  
2019_11_11_19_56_05_377 1573523765377 51696 51513 290 142.685  
2019_11_11_19_56_05_384 1573523765384 51703 51520 485 238.188  
2019_11_11_19_56_05_387 1573523765387 51706 51523 261 128.578  
2019_11_11_19_56_05_390 1573523765390 51709 51526 267 131.495  
2019_11_11_19_56_05_392 1573523765392 51711 51528 2758 1434.35  
2019_11_11_19_56_05_405 1573523765405 51724 51541 137 68.5391  
2019_11_11_19_56_05_410 1573523765410 51729 51546 261 128.578  
2019_11_11_19_56_05_425 1573523765425 51744 51561 214 105.768  
2019_11_11_19_56_05_426 1573523765426 51745 51562 339 166.577  
2019_11_11_19_56_05_466 1573523765466 51785 51602 391 192.01  
2019_11_11_19_56_05_468 1573523765468 51787 51604 160 79.641  
2019_11_11_19_56_05_500 1573523765500 51819 51636 149 74.3294  
2019_11_11_19_56_05_533 1573523765533 51852 51669 334 164.136  
2019_11_11_19_56_05_553 1573523765553 51872 51689 550 270.272  
2019_11_11_19_56_05_577 1573523765577 51896 51713 124 62.271  
2019_11_11_19_56_05_579 1573523765579 51898 51715 2270 1164.66  
2019_11_11_19_56_05_618 1573523765618 51937 51753 406 199.361  
2019_11_11_19_56_05_629 1573523765629 51948 51764 354 173.906  
2019_11_11_19_56_05_678 1573523765678 51997 51813 260 128.092  
2019_11_11_19_56_05_696 1573523765696 52015 51831 180 89.3075  
2019_11_11_19_56_05_752 1573523765752 52071 51887 284 139.764  
2019_11_11_19_56_05_814 1573523765814 52133 51949 175 86.8898  
2019_11_11_19_56_05_819 1573523765819 52138 51954 350 171.951  
2019_11_11_19_56_05_820 1573523765820 52139 51955 159 79.1579  
2019_11_11_19_56_05_830 1573523765830 52149 51965 131 65.6455  
2019_11_11_19_56_05_832 1573523765832 52151 51967 323 158.768  
2019_11_11_19_56_05_860 1573523765860 52179 51995 222 109.646  
2019_11_11_19_56_05_869 1573523765869 52188 52004 225 111.1  
2019_11_11_19_56_05_883 1573523765883 52202 52018 381 187.113  
2019_11_11_19_56_05_897 1573523765897 52216 52032 342 168.042  
2019_11_11_19_56_05_914 1573523765914 52233 52049 78 40.1318  
2019_11_11_19_56_06_001 1573523766001 52320 52136 254 125.177  
2019_11_11_19_56_06_262 1573523766262 52581 52397 217 107.222  
2019_11_11_19_56_06_263 1573523766263 52582 52397 430 211.137  
2019_11_11_19_56_06_264 1573523766264 52583 52398 140 69.9862  
2019_11_11_19_56_06_264 1573523766264 52583 52398 138 69.0214  
2019_11_11_19_56_06_264 1573523766264 52583 52398 459 225.389  
2019_11_11_19_56_06_264 1573523766264 52583 52398 236 116.437  
2019_11_11_19_56_06_264 1573523766264 52583 52398 550 270.272  
2019_11_11_19_56_06_265 1573523766265 52584 52399 151 75.2949  
2019_11_11_19_56_06_265 1573523766265 52584 52399 4095 2209.31  
2019_11_11_19_56_06_265 1573523766265 52584 52399 1625 819.015  
2019_11_11_19_56_06_265 1573523766265 52584 52399 294 144.633  
2019_11_11_19_56_06_265 1573523766265 52584 52399 453 222.439  
2019_11_11_19_56_06_265 1573523766265 52584 52399 165 82.0565  
2019_11_11_19_56_06_265 1573523766265 52584 52399 212 104.799  
2019_11_11_19_56_06_265 1573523766265 52584 52399 224 110.616  
2019_11_11_19_56_06_266 1573523766266 52585 52400 246 121.291  
2019_11_11_19_56_06_282 1573523766282 52601 52416 176 87.3733  
2019_11_11_19_56_06_290 1573523766290 52609 52424 586 288.096  
2019_11_11_19_56_06_319 1573523766319 52638 52452 260 128.092  
2019_11_11_19_56_06_365 1573523766365 52684 52498 423 207.701  
2019_11_11_19_56_06_378 1573523766378 52697 52511 263 129.55  
2019_11_11_19_56_06_382 1573523766382 52701 52515 2339 1202.37  
2019_11_11_19_56_06_404 1573523766404 52723 52537 302 148.53  
2019_11_11_19_56_06_407 1573523766407 52726 52540 382 187.603  
2019_11_11_19_56_06_437 1573523766437 52756 52570 498 244.595  
2019_11_11_19_56_06_441 1573523766441 52760 52574 218 107.707  
2019_11_11_19_56_06_456 1573523766456 52775 52589 504 247.553  
2019_11_11_19_56_06_467 1573523766467 52786 52600 233 114.981  
2019_11_11_19_56_06_469 1573523766469 52788 52602 237 116.922  
2019_11_11_19_56_06_490 1573523766490 52809 52623 1053 522.779  
2019_11_11_19_56_06_496 1573523766496 52815 52629 565 277.694  
2019_11_11_19_56_06_521 1573523766521 52840 52654 1849 937.661  
2019_11_11_19_56_06_530 1573523766530 52849 52663 580 285.122  
2019_11_11_19_56_06_540 1573523766540 52859 52673 171 84.9561  
2019_11_11_19_56_06_547 1573523766547 52866 52680 158 78.675  
2019_11_11_19_56_06_548 1573523766548 52867 52680 453 222.439  
2019_11_11_19_56_06_575 1573523766575 52894 52707 496 243.609  
2019_11_11_19_56_06_578 1573523766578 52897 52710 173 85.9229  
2019_11_11_19_56_06_583 1573523766583 52902 52715 876 433.071  
2019_11_11_19_56_06_603 1573523766603 52922 52735 255 125.662  
2019_11_11_19_56_06_635 1573523766635 52954 52767 91 46.3822  
2019_11_11_19_56_06_647 1573523766647 52966 52779 206 101.892  
2019_11_11_19_56_06_739 1573523766739 53058 52871 159 79.1579  
2019_11_11_19_56_06_745 1573523766745 53064 52877 213 105.283  
2019_11_11_19_56_06_752 1573523766752 53071 52884 215 106.252  
2019_11_11_19_56_06_780 1573523766780 53099 52912 305 149.991  
2019_11_11_19_56_06_793 1573523766793 53112 52925 1272 635.055  
2019_11_11_19_56_06_812 1573523766812 53131 52944 157 78.192  
2019_11_11_19_56_06_817 1573523766817 53136 52949 205 101.407  
2019_11_11_19_56_06_827 1573523766827 53146 52959 302 148.53  
2019_11_11_19_56_06_831 1573523766831 53150 52963 221 109.161  
2019_11_11_19_56_06_835 1573523766835 53154 52967 258 127.12  
2019_11_11_19_56_06_855 1573523766855 53174 52986 147 73.3641  
2019_11_11_19_56_06_874 1573523766874 53193 53005 344 169.019  
2019_11_11_19_56_06_875 1573523766875 53194 53006 412 202.304  
2019_11_11_19_56_06_902 1573523766902 53221 53033 424 208.192  
2019_11_11_19_56_06_928 1573523766928 53247 53059 189 93.6613  
2019_11_11_19_56_06_936 1573523766936 53255 53067 2715 1410.31  
2019_11_11_19_56_06_938 1573523766938 53257 53069 366 179.773  
2019_11_11_19_56_06_959 1573523766959 53278 53090 374 183.687  
2019_11_11_19_56_06_960 1573523766960 53279 53091 756 372.78  
2019_11_11_19_56_06_965 1573523766965 53284 53096 491 241.144  
2019_11_11_19_56_06_971 1573523766971 53290 53102 525 257.917  
2019_11_11_19_56_06_997 1573523766997 53316 53128 177 87.8568  
2019_11_11_19_56_07_038 1573523767038 53357 53169 649 319.379  
2019_11_11_19_56_07_040 1573523767040 53359 53171 425 208.683  
2019_11_11_19_56_07_076 1573523767076 53395 53207 187 92.6936  
2019_11_11_19_56_07_077 1573523767077 53396 53208 714 351.778  
2019_11_11_19_56_07_085 1573523767085 53404 53216 294 144.633  
2019_11_11_19_56_07_092 1573523767092 53411 53223 136 68.0567  
2019_11_11_19_56_07_101 1573523767101 53420 53231 941 465.907  
2019_11_11_19_56_07_129 1573523767129 53448 53259 190 94.1452  
2019_11_11_19_56_07_149 1573523767149 53468 53279 4095 2209.31  
2019_11_11_19_56_07_169 1573523767169 53488 53299 1212 604.153  
2019_11_11_19_56_07_206 1573523767206 53525 53336 278 136.845  
2019_11_11_19_56_07_220 1573523767220 53539 53350 167 83.0229  
2019_11_11_19_56_07_221 1573523767221 53540 53351 201 99.4701  
2019_11_11_19_56_07_228 1573523767228 53547 53358 635 312.417  
2019_11_11_19_56_07_230 1573523767230 53549 53360 453 222.439  
2019_11_11_19_56_07_280 1573523767280 53599 53410 1238 617.531  
2019_11_11_19_56_07_295 1573523767295 53614 53425 187 92.6936  
2019_11_11_19_56_07_297 1573523767297 53616 53427 633 311.423  
2019_11_11_19_56_07_327 1573523767327 53646 53457 152 75.7777  
2019_11_11_19_56_07_370 1573523767370 53689 53500 2872 1498.37  
2019_11_11_19_56_07_382 1573523767382 53701 53512 181 89.7911  
2019_11_11_19_56_07_387 1573523767387 53706 53517 346 169.996  
2019_11_11_19_56_07_402 1573523767402 53721 53532 4095 2209.31  
2019_11_11_19_56_07_412 1573523767412 53731 53541 4095 2209.31  
2019_11_11_19_56_07_423 1573523767423 53742 53552 225 111.1  
2019_11_11_19_56_07_425 1573523767425 53744 53554 414 203.285  
2019_11_11_19_56_07_435 1573523767435 53754 53564 370 181.73  
2019_11_11_19_56_07_477 1573523767477 53796 53606 1602 806.917  
2019_11_11_19_56_07_483 1573523767483 53802 53612 220 108.676  
2019_11_11_19_56_07_520 1573523767520 53839 53649 161 80.124  
2019_11_11_19_56_07_522 1573523767522 53841 53651 463 227.357  
2019_11_11_19_56_07_578 1573523767578 53897 53707 871 430.551  
2019_11_11_19_56_07_583 1573523767583 53902 53712 504 247.553  
2019_11_11_19_56_07_617 1573523767617 53936 53746 431 211.628  
2019_11_11_19_56_07_621 1573523767621 53940 53750 532 261.375  
2019_11_11_19_56_07_642 1573523767642 53961 53771 339 166.577  
2019_11_11_19_56_07_658 1573523767658 53977 53787 508 249.527  
2019_11_11_19_56_07_668 1573523767668 53987 53797 191 94.6291  
2019_11_11_19_56_07_679 1573523767679 53998 53808 165 82.0565  
2019_11_11_19_56_07_704 1573523767704 54023 53833 1661 837.983  
2019_11_11_19_56_07_734 1573523767734 54053 53862 200 98.9859  
2019_11_11_19_56_07_762 1573523767762 54081 53890 419 205.738  
2019_11_11_19_56_07_763 1573523767763 54082 53891 141 70.4687  
2019_11_11_19_56_07_766 1573523767766 54085 53894 148 73.8467  
2019_11_11_19_56_07_796 1573523767796 54115 53924 156 77.7091  
2019_11_11_19_56_07_809 1573523767809 54128 53937 142 70.9512  
2019_11_11_19_56_07_815 1573523767815 54134 53943 667 328.339  
2019_11_11_19_56_07_823 1573523767823 54142 53951 151 75.2949  
2019_11_11_19_56_07_846 1573523767846 54165 53974 323 158.768  
2019_11_11_19_56_07_850 1573523767850 54169 53978 120 60.3434  
2019_11_11_19_56_07_853 1573523767853 54172 53981 1189 592.336  
2019_11_11_19_56_07_869 1573523767869 54188 53997 319 156.817  
2019_11_11_19_56_07_879 1573523767879 54198 54007 313 153.891  
2019_11_11_19_56_07_892 1573523767892 54211 54020 449 220.472  
2019_11_11_19_56_07_913 1573523767913 54232 54041 1148 571.309  
2019_11_11_19_56_07_915 1573523767915 54234 54043 347 170.485  
2019_11_11_19_56_07_923 1573523767923 54242 54051 334 164.136  
2019_11_11_19_56_07_944 1573523767944 54263 54071 184 91.2422  
2019_11_11_19_56_07_953 1573523767953 54272 54080 164 81.5733  
2019_11_11_19_56_07_973 1573523767973 54292 54100 549 269.778  
2019_11_11_19_56_07_989 1573523767989 54308 54116 327 160.72  
2019_11_11_19_56_08_028 1573523768028 54347 54155 71 36.7683  
2019_11_11_19_56_08_033 1573523768033 54352 54160 2716 1410.87  
2019_11_11_19_56_08_310 1573523768310 54629 54437 312 153.403  
2019_11_11_19_56_08_311 1573523768311 54630 54438 127 63.717  
2019_11_11_19_56_08_312 1573523768312 54631 54439 379 186.134  
2019_11_11_19_56_08_312 1573523768312 54631 54439 125 62.753  
2019_11_11_19_56_08_312 1573523768312 54631 54439 219 108.191  
2019_11_11_19_56_08_312 1573523768312 54631 54439 216 106.737  
2019_11_11_19_56_08_312 1573523768312 54631 54439 1503 755.02  
2019_11_11_19_56_08_313 1573523768313 54632 54440 586 288.096  
2019_11_11_19_56_08_313 1573523768313 54632 54440 684 336.809  
2019_11_11_19_56_08_313 1573523768313 54632 54440 697 343.293  
2019_11_11_19_56_08_313 1573523768313 54632 54440 186 92.2098  
2019_11_11_19_56_08_313 1573523768313 54632 54439 328 161.208  
2019_11_11_19_56_08_313 1573523768313 54632 54439 259 127.606  
2019_11_11_19_56_08_313 1573523768313 54632 54439 971 481.104  
2019_11_11_19_56_08_313 1573523768313 54632 54439 279 137.331  
2019_11_11_19_56_08_313 1573523768313 54632 54439 242 119.349  
2019_11_11_19_56_08_318 1573523768318 54637 54444 601 295.533  
2019_11_11_19_56_08_319 1573523768319 54638 54445 73 37.7291  
2019_11_11_19_56_08_387 1573523768387 54706 54513 264 130.036  
2019_11_11_19_56_08_389 1573523768389 54708 54515 182 90.2748  
2019_11_11_19_56_08_396 1573523768396 54715 54522 150 74.8121  
2019_11_11_19_56_08_404 1573523768404 54723 54530 222 109.646  
2019_11_11_19_56_08_408 1573523768408 54727 54534 311 152.916  
2019_11_11_19_56_08_420 1573523768420 54739 54546 486 238.681  
2019_11_11_19_56_08_425 1573523768425 54744 54551 245 120.805  
2019_11_11_19_56_08_439 1573523768439 54758 54565 430 211.137  
2019_11_11_19_56_08_453 1573523768453 54772 54579 602 296.029  
2019_11_11_19_56_08_477 1573523768477 54796 54603 255 125.662  
2019_11_11_19_56_08_521 1573523768521 54840 54647 437 214.575  
2019_11_11_19_56_08_565 1573523768565 54884 54690 750 369.776  
2019_11_11_19_56_08_568 1573523768568 54887 54693 442 217.032  
2019_11_11_19_56_08_569 1573523768569 54888 54694 509 250.02  
2019_11_11_19_56_08_581 1573523768581 54900 54706 151 75.2949  
2019_11_11_19_56_08_584 1573523768584 54903 54709 301 148.042  
2019_11_11_19_56_08_594 1573523768594 54913 54719 567 278.684  
2019_11_11_19_56_08_595 1573523768595 54914 54720 279 137.331  
2019_11_11_19_56_08_617 1573523768617 54936 54742 390 191.52  
2019_11_11_19_56_08_648 1573523768648 54967 54773 1044 518.195  
2019_11_11_19_56_08_652 1573523768652 54971 54777 307 150.966  
2019_11_11_19_56_08_656 1573523768656 54975 54781 353 173.417  
2019_11_11_19_56_08_668 1573523768668 54987 54793 190 94.1452  
2019_11_11_19_56_08_689 1573523768689 55008 54814 2134 1090.76  
2019_11_11_19_56_08_700 1573523768700 55019 54825 212 104.799  
2019_11_11_19_56_08_746 1573523768746 55065 54871 506 248.54  
2019_11_11_19_56_08_765 1573523768765 55084 54890 1536 772.287  
2019_11_11_19_56_08_789 1573523768789 55108 54914 542 266.317  
2019_11_11_19_56_08_804 1573523768804 55123 54928 239 117.893  
2019_11_11_19_56_08_856 1573523768856 55175 54980 280 137.818  
2019_11_11_19_56_08_882 1573523768882 55201 55006 271 133.44  
2019_11_11_19_56_08_894 1573523768894 55213 55018 1510 758.68  
2019_11_11_19_56_08_895 1573523768895 55214 55019 412 202.304  
2019_11_11_19_56_08_906 1573523768906 55225 55030 379 186.134  
2019_11_11_19_56_08_931 1573523768931 55250 55055 715 352.278  
2019_11_11_19_56_08_956 1573523768956 55275 55080 322 158.28  
2019_11_11_19_56_08_961 1573523768961 55280 55085 2846 1483.74  
2019_11_11_19_56_08_978 1573523768978 55297 55102 351 172.439  
2019_11_11_19_56_09_060 1573523769060 55379 55184 111 56.0079  
2019_11_11_19_56_09_061 1573523769061 55380 55185 362 177.817  
2019_11_11_19_56_09_062 1573523769062 55381 55186 385 189.072  
2019_11_11_19_56_09_064 1573523769064 55383 55188 209 103.345  
2019_11_11_19_56_09_087 1573523769087 55406 55211 285 140.251  
2019_11_11_19_56_09_089 1573523769089 55408 55213 680 334.815  
2019_11_11_19_56_09_093 1573523769093 55412 55217 407 199.852  
2019_11_11_19_56_09_109 1573523769109 55428 55232 583 286.609  
2019_11_11_19_56_09_113 1573523769113 55432 55236 380 186.624  
2019_11_11_19_56_09_159 1573523769159 55478 55282 188 93.1774  
2019_11_11_19_56_09_163 1573523769163 55482 55286 1191 593.363  
2019_11_11_19_56_09_174 1573523769174 55493 55297 2164 1107.02  
2019_11_11_19_56_09_200 1573523769200 55519 55323 153 76.2605  
2019_11_11_19_56_09_206 1573523769206 55525 55329 144 71.9162  
2019_11_11_19_56_09_207 1573523769207 55526 55330 135 67.5744  
2019_11_11_19_56_09_215 1573523769215 55534 55338 1299 648.996  
2019_11_11_19_56_09_259 1573523769259 55578 55382 293 144.146  
2019_11_11_19_56_09_323 1573523769323 55642 55446 970 480.597  
2019_11_11_19_56_09_326 1573523769326 55645 55449 368 180.751  
2019_11_11_19_56_09_330 1573523769330 55649 55453 275 135.385  
2019_11_11_19_56_09_334 1573523769334 55653 55457 188 93.1774  
2019_11_11_19_56_09_338 1573523769338 55657 55461 437 214.575  
2019_11_11_19_56_09_339 1573523769339 55658 55462 151 75.2949  
2019_11_11_19_56_09_344 1573523769344 55663 55467 139 69.5038  
2019_11_11_19_56_09_368 1573523769368 55687 55490 67 34.8469  
2019_11_11_19_56_09_370 1573523769370 55689 55492 228 112.555  
2019_11_11_19_56_09_383 1573523769383 55702 55505 874 432.063  
2019_11_11_19_56_09_403 1573523769403 55722 55525 1241 619.076  
2019_11_11_19_56_09_412 1573523769412 55731 55534 371 182.219  
2019_11_11_19_56_09_435 1573523769435 55754 55557 327 160.72  
2019_11_11_19_56_09_454 1573523769454 55773 55576 209 103.345  
2019_11_11_19_56_09_456 1573523769456 55775 55578 396 194.46  
2019_11_11_19_56_09_489 1573523769489 55808 55611 995 493.281  
2019_11_11_19_56_09_512 1573523769512 55831 55634 1947 990.034  
2019_11_11_19_56_09_542 1573523769542 55861 55664 226 111.585  
2019_11_11_19_56_09_548 1573523769548 55867 55670 498 244.595  
2019_11_11_19_56_09_589 1573523769589 55908 55711 2184 1117.87  
2019_11_11_19_56_09_595 1573523769595 55914 55717 302 148.53  
2019_11_11_19_56_09_596 1573523769596 55915 55718 151 75.2949  
2019_11_11_19_56_09_617 1573523769617 55936 55739 115 57.9345  
2019_11_11_19_56_09_624 1573523769624 55943 55746 540 265.328  
2019_11_11_19_56_09_634 1573523769634 55953 55755 1190 592.849  
2019_11_11_19_56_09_674 1573523769674 55993 55795 270 132.953  
2019_11_11_19_56_09_676 1573523769676 55995 55797 210 103.829  
2019_11_11_19_56_09_686 1573523769686 56005 55807 376 184.666  
2019_11_11_19_56_09_703 1573523769703 56022 55824 630 309.932  
2019_11_11_19_56_09_720 1573523769720 56039 55841 511 251.007  
2019_11_11_19_56_09_724 1573523769724 56043 55845 253 124.691  
2019_11_11_19_56_09_736 1573523769736 56055 55857 477 234.248  
2019_11_11_19_56_09_749 1573523769749 56068 55870 329 161.696  
2019_11_11_19_56_09_795 1573523769795 56114 55916 286 140.738  
2019_11_11_19_56_09_814 1573523769814 56133 55935 205 101.407  
2019_11_11_19_56_09_828 1573523769828 56147 55949 438 215.066  
2019_11_11_19_56_09_829 1573523769829 56148 55950 220 108.676  
2019_11_11_19_56_09_841 1573523769841 56160 55962 866 428.031  
2019_11_11_19_56_09_849 1573523769849 56168 55970 245 120.805  
2019_11_11_19_56_09_856 1573523769856 56175 55977 4095 2209.31  
2019_11_11_19_56_09_859 1573523769859 56178 55980 623 306.454  
2019_11_11_19_56_09_867 1573523769867 56186 55988 227 112.07  
2019_11_11_19_56_09_868 1573523769868 56187 55988 108 54.5633  
2019_11_11_19_56_09_900 1573523769900 56219 56020 62 32.4459  
2019_11_11_19_56_09_918 1573523769918 56237 56038 244 120.32  
2019_11_11_19_56_09_929 1573523769929 56248 56049 155 77.2262  
2019_11_11_19_56_09_937 1573523769937 56256 56057 465 228.341  
2019_11_11_19_56_09_985 1573523769985 56304 56105 203 100.439  
2019_11_11_19_56_09_998 1573523769998 56317 56118 142 70.9512  
2019_11_11_19_56_10_025 1573523770025 56344 56145 158 78.675  
2019_11_11_19_56_10_026 1573523770026 56345 56146 532 261.375  
2019_11_11_19_56_10_034 1573523770034 56353 56154 2698 1400.82  
