1573520039772 2019_11_11_18_53_59_772 2.734449 0.478300  0.000014786
2019_11_11_18_54_54_817 1573520094817 55045 54847 360 176.839  
2019_11_11_18_54_54_818 1573520094818 55046 54848 1193 594.39  
2019_11_11_18_54_54_819 1573520094819 55047 54849 338 166.089  
2019_11_11_18_54_54_834 1573520094834 55062 54864 173 85.9229  
2019_11_11_18_54_54_840 1573520094840 55068 54870 217 107.222  
2019_11_11_18_54_54_852 1573520094852 55080 54882 144 71.9162  
2019_11_11_18_54_54_896 1573520094896 55124 54926 163 81.0902  
2019_11_11_18_54_54_897 1573520094897 55125 54927 522 256.436  
2019_11_11_18_54_54_899 1573520094899 55127 54929 689 339.302  
2019_11_11_18_54_54_914 1573520094914 55142 54944 281 138.304  
2019_11_11_18_54_54_941 1573520094941 55169 54971 289 142.198  
2019_11_11_18_54_54_948 1573520094948 55176 54978 1443 723.709  
2019_11_11_18_54_54_957 1573520094957 55185 54987 406 199.361  
2019_11_11_18_54_54_958 1573520094958 55186 54988 103 52.1562  
2019_11_11_18_54_54_959 1573520094959 55187 54989 105 53.119  
2019_11_11_18_54_54_996 1573520094996 55224 55025 231 114.011  
2019_11_11_18_54_55_003 1573520095003 55231 55032 479 235.233  
2019_11_11_18_54_55_005 1573520095005 55233 55034 872 431.055  
2019_11_11_18_54_55_025 1573520095025 55253 55054 303 149.017  
2019_11_11_18_54_55_029 1573520095029 55257 55058 214 105.768  
2019_11_11_18_54_55_045 1573520095045 55273 55074 407 199.852  
2019_11_11_18_54_55_063 1573520095063 55291 55092 137 68.5391  
2019_11_11_18_54_55_084 1573520095084 55312 55113 326 160.232  
2019_11_11_18_54_55_085 1573520095085 55313 55114 2121 1083.72  
2019_11_11_18_54_55_087 1573520095087 55315 55116 375 184.176  
2019_11_11_18_54_55_112 1573520095112 55340 55141 712 350.78  
2019_11_11_18_54_55_125 1573520095125 55353 55154 959 475.022  
2019_11_11_18_54_55_154 1573520095154 55382 55183 1781 901.486  
2019_11_11_18_54_55_155 1573520095155 55383 55184 114 57.4528  
2019_11_11_18_54_55_159 1573520095159 55387 55188 421 206.719  
2019_11_11_18_54_55_171 1573520095171 55399 55200 542 266.317  
2019_11_11_18_54_55_172 1573520095172 55400 55201 744 366.774  
2019_11_11_18_54_55_195 1573520095195 55423 55223 253 124.691  
2019_11_11_18_54_55_198 1573520095198 55426 55226 406 199.361  
2019_11_11_18_54_55_208 1573520095208 55436 55236 112 56.4895  
2019_11_11_18_54_55_211 1573520095211 55439 55239 577 283.636  
2019_11_11_18_54_55_234 1573520095234 55462 55262 4095 2209.31  
2019_11_11_18_54_55_247 1573520095247 55475 55275 370 181.73  
2019_11_11_18_54_55_257 1573520095257 55485 55285 3569 1898.12  
2019_11_11_18_54_55_260 1573520095260 55488 55288 304 149.504  
2019_11_11_18_54_55_290 1573520095290 55518 55318 429 210.646  
2019_11_11_18_54_55_298 1573520095298 55526 55326 218 107.707  
2019_11_11_18_54_55_299 1573520095299 55527 55327 1140 567.212  
2019_11_11_18_54_55_304 1573520095304 55532 55332 670 329.833  
2019_11_11_18_54_55_336 1573520095336 55564 55364 898 444.171  
2019_11_11_18_54_55_339 1573520095339 55567 55367 124 62.271  
2019_11_11_18_54_55_343 1573520095343 55571 55371 248 122.262  
2019_11_11_18_54_55_365 1573520095365 55593 55393 198 98.0175  
2019_11_11_18_54_55_387 1573520095387 55615 55415 152 75.7777  
2019_11_11_18_54_55_449 1573520095449 55677 55476 175 86.8898  
2019_11_11_18_54_55_454 1573520095454 55682 55481 346 169.996  
2019_11_11_18_54_55_468 1573520095468 55696 55495 209 103.345  
2019_11_11_18_54_55_489 1573520095489 55717 55516 399 195.93  
2019_11_11_18_54_55_510 1573520095510 55738 55537 502 246.567  
2019_11_11_18_54_55_531 1573520095531 55759 55558 1010 500.9  
2019_11_11_18_54_55_537 1573520095537 55765 55564 275 135.385  
2019_11_11_18_54_55_544 1573520095544 55772 55571 939 464.895  
2019_11_11_18_54_55_571 1573520095571 55799 55598 300 147.555  
2019_11_11_18_54_55_607 1573520095607 55835 55634 626 307.944  
2019_11_11_18_54_55_609 1573520095609 55837 55636 378 185.644  
2019_11_11_18_54_55_621 1573520095621 55849 55648 1321 660.37  
2019_11_11_18_54_55_639 1573520095639 55867 55666 156 77.7091  
2019_11_11_18_54_55_645 1573520095645 55873 55672 46 24.7675  
2019_11_11_18_54_55_658 1573520095658 55886 55685 197 97.5334  
2019_11_11_18_54_55_668 1573520095668 55896 55695 284 139.764  
2019_11_11_18_54_55_764 1573520095764 55992 55791 277 136.358  
2019_11_11_18_54_55_791 1573520095791 56019 55817 198 98.0175  
2019_11_11_18_54_55_800 1573520095800 56028 55826 307 150.966  
2019_11_11_18_54_55_820 1573520095820 56048 55846 96 48.7875  
2019_11_11_18_54_55_848 1573520095848 56076 55874 408 200.342  
2019_11_11_18_54_55_857 1573520095857 56085 55883 194 96.0811  
2019_11_11_18_54_55_869 1573520095869 56097 55895 533 261.869  
2019_11_11_18_54_55_877 1573520095877 56105 55903 2998 1569.57  
2019_11_11_18_54_55_890 1573520095890 56118 55916 246 121.291  
2019_11_11_18_54_55_898 1573520095898 56126 55924 170 84.4728  
2019_11_11_18_54_55_916 1573520095916 56144 55942 98 49.7499  
2019_11_11_18_54_55_921 1573520095921 56149 55947 194 96.0811  
2019_11_11_18_54_55_942 1573520095942 56170 55968 248 122.262  
2019_11_11_18_54_55_966 1573520095966 56194 55992 426 209.173  
2019_11_11_18_54_55_969 1573520095969 56197 55995 290 142.685  
2019_11_11_18_54_55_976 1573520095976 56204 56002 279 137.331  
2019_11_11_18_54_55_986 1573520095986 56214 56012 404 198.381  
2019_11_11_18_54_55_991 1573520095991 56219 56017 343 168.531  
2019_11_11_18_54_55_996 1573520095996 56224 56021 915 452.758  
2019_11_11_18_54_56_019 1573520096019 56247 56044 718 353.776  
2019_11_11_18_54_56_022 1573520096022 56250 56047 183 90.7585  
2019_11_11_18_54_56_027 1573520096027 56255 56052 290 142.685  
2019_11_11_18_54_56_284 1573520096284 56512 56309 182 90.2748  
2019_11_11_18_54_56_285 1573520096285 56513 56310 476 233.755  
2019_11_11_18_54_56_286 1573520096286 56514 56311 1223 609.811  
2019_11_11_18_54_56_286 1573520096286 56514 56311 140 69.9862  
2019_11_11_18_54_56_286 1573520096286 56514 56311 158 78.675  
2019_11_11_18_54_56_286 1573520096286 56514 56311 233 114.981  
2019_11_11_18_54_56_286 1573520096286 56514 56311 130 65.1633  
2019_11_11_18_54_56_287 1573520096287 56515 56312 223 110.131  
2019_11_11_18_54_56_287 1573520096287 56515 56312 311 152.916  
2019_11_11_18_54_56_287 1573520096287 56515 56312 216 106.737  
2019_11_11_18_54_56_287 1573520096287 56515 56312 57 30.0456  
2019_11_11_18_54_56_287 1573520096287 56515 56312 1745 882.391  
2019_11_11_18_54_56_311 1573520096311 56539 56336 241 118.864  
2019_11_11_18_54_56_335 1573520096335 56563 56360 182 90.2748  
2019_11_11_18_54_56_336 1573520096336 56564 56360 419 205.738  
2019_11_11_18_54_56_358 1573520096358 56586 56382 292 143.659  
2019_11_11_18_54_56_359 1573520096359 56587 56383 324 159.256  
2019_11_11_18_54_56_380 1573520096380 56608 56404 435 213.593  
2019_11_11_18_54_56_390 1573520096390 56618 56414 135 67.5744  
2019_11_11_18_54_56_475 1573520096475 56703 56499 1275 636.603  
2019_11_11_18_54_56_484 1573520096484 56712 56508 642 315.897  
2019_11_11_18_54_56_520 1573520096520 56748 56544 614 301.985  
2019_11_11_18_54_56_521 1573520096521 56749 56545 173 85.9229  
2019_11_11_18_54_56_522 1573520096522 56750 56546 117 58.898  
2019_11_11_18_54_56_523 1573520096523 56751 56547 454 222.93  
2019_11_11_18_54_56_556 1573520096556 56784 56580 1715 866.507  
2019_11_11_18_54_56_566 1573520096566 56794 56590 323 158.768  
2019_11_11_18_54_56_596 1573520096596 56824 56620 283 139.278  
2019_11_11_18_54_56_599 1573520096599 56827 56623 312 153.403  
2019_11_11_18_54_56_620 1573520096620 56848 56644 877 433.576  
2019_11_11_18_54_56_650 1573520096650 56878 56674 317 155.841  
2019_11_11_18_54_56_680 1573520096680 56908 56703 424 208.192  
2019_11_11_18_54_56_684 1573520096684 56912 56707 573 281.655  
2019_11_11_18_54_56_685 1573520096685 56913 56708 248 122.262  
2019_11_11_18_54_56_725 1573520096725 56953 56748 279 137.331  
2019_11_11_18_54_56_731 1573520096731 56959 56754 590 290.078  
2019_11_11_18_54_56_751 1573520096751 56979 56774 756 372.78  
2019_11_11_18_54_56_754 1573520096754 56982 56777 157 78.192  
2019_11_11_18_54_56_768 1573520096768 56996 56791 987 489.22  
2019_11_11_18_54_56_806 1573520096806 57034 56829 362 177.817  
2019_11_11_18_54_56_817 1573520096817 57045 56840 1681 848.538  
2019_11_11_18_54_56_833 1573520096833 57061 56856 267 131.495  
2019_11_11_18_54_56_842 1573520096842 57070 56865 535 262.857  
2019_11_11_18_54_56_844 1573520096844 57072 56867 297 146.094  
2019_11_11_18_54_56_866 1573520096866 57094 56889 175 86.8898  
2019_11_11_18_54_56_867 1573520096867 57095 56890 436 214.084  
2019_11_11_18_54_56_872 1573520096872 57100 56895 338 166.089  
2019_11_11_18_54_56_877 1573520096877 57105 56900 238 117.407  
2019_11_11_18_54_56_883 1573520096883 57111 56905 318 156.329  
2019_11_11_18_54_56_905 1573520096905 57133 56927 379 186.134  
2019_11_11_18_54_56_918 1573520096918 57146 56940 322 158.28  
2019_11_11_18_54_56_935 1573520096935 57163 56957 224 110.616  
2019_11_11_18_54_56_955 1573520096955 57183 56977 317 155.841  
2019_11_11_18_54_56_982 1573520096982 57210 57004 3990 2146.54  
2019_11_11_18_54_56_986 1573520096986 57214 57008 180 89.3075  
2019_11_11_18_54_57_033 1573520097033 57261 57055 474 232.771  
2019_11_11_18_54_57_058 1573520097058 57286 57080 214 105.768  
2019_11_11_18_54_57_060 1573520097060 57288 57082 250 123.234  
2019_11_11_18_54_57_064 1573520097064 57292 57086 162 80.6071  
2019_11_11_18_54_57_083 1573520097083 57311 57105 319 156.817  
2019_11_11_18_54_57_084 1573520097084 57312 57106 147 73.3641  
2019_11_11_18_54_57_108 1573520097108 57336 57130 138 69.0214  
2019_11_11_18_54_57_152 1573520097152 57380 57174 301 148.042  
2019_11_11_18_54_57_153 1573520097153 57381 57175 2586 1338.5  
2019_11_11_18_54_57_154 1573520097154 57382 57176 613 301.488  
2019_11_11_18_54_57_164 1573520097164 57392 57185 301 148.042  
2019_11_11_18_54_57_176 1573520097176 57404 57197 720 354.775  
2019_11_11_18_54_57_177 1573520097177 57405 57198 331 162.672  
2019_11_11_18_54_57_184 1573520097184 57412 57205 221 109.161  
2019_11_11_18_54_57_195 1573520097195 57423 57216 354 173.906  
2019_11_11_18_54_57_198 1573520097198 57426 57219 242 119.349  
2019_11_11_18_54_57_204 1573520097204 57432 57225 139 69.5038  
2019_11_11_18_54_57_211 1573520097211 57439 57232 146 72.8814  
2019_11_11_18_54_57_281 1573520097281 57509 57302 234 115.466  
2019_11_11_18_54_57_284 1573520097284 57512 57305 294 144.633  
2019_11_11_18_54_57_292 1573520097292 57520 57313 415 203.775  
2019_11_11_18_54_57_295 1573520097295 57523 57316 4095 2209.31  
2019_11_11_18_54_57_309 1573520097309 57537 57330 1032 512.087  
2019_11_11_18_54_57_320 1573520097320 57548 57341 316 155.354  
2019_11_11_18_54_57_351 1573520097351 57579 57372 210 103.829  
2019_11_11_18_54_57_354 1573520097354 57582 57375 373 183.197  
2019_11_11_18_54_57_356 1573520097356 57584 57377 337 165.601  
2019_11_11_18_54_57_401 1573520097401 57629 57421 233 114.981  
2019_11_11_18_54_57_458 1573520097458 57686 57478 682 335.812  
2019_11_11_18_54_57_484 1573520097484 57712 57504 195 96.5652  
2019_11_11_18_54_57_488 1573520097488 57716 57508 271 133.44  
2019_11_11_18_54_57_492 1573520097492 57720 57512 200 98.9859  
2019_11_11_18_54_57_506 1573520097506 57734 57526 160 79.641  
2019_11_11_18_54_57_537 1573520097537 57765 57557 544 267.305  
2019_11_11_18_54_57_538 1573520097538 57766 57558 139 69.5038  
2019_11_11_18_54_57_551 1573520097551 57779 57571 600 295.037  
2019_11_11_18_54_57_564 1573520097564 57792 57584 726 357.773  
2019_11_11_18_54_57_565 1573520097565 57793 57585 380 186.624  
2019_11_11_18_54_57_571 1573520097571 57799 57591 481 236.218  
2019_11_11_18_54_57_578 1573520097578 57806 57598 248 122.262  
2019_11_11_18_54_57_594 1573520097594 57822 57614 522 256.436  
2019_11_11_18_54_57_718 1573520097718 57946 57738 274 134.899  
2019_11_11_18_54_57_750 1573520097750 57978 57770 707 348.283  
2019_11_11_18_54_57_775 1573520097775 58003 57795 308 151.453  
2019_11_11_18_54_57_785 1573520097785 58013 57805 307 150.966  
2019_11_11_18_54_57_792 1573520097792 58020 57811 470 230.802  
2019_11_11_18_54_57_819 1573520097819 58047 57838 315 154.866  
2019_11_11_18_54_57_844 1573520097844 58072 57863 353 173.417  
2019_11_11_18_54_57_852 1573520097852 58080 57871 194 96.0811  
2019_11_11_18_54_57_875 1573520097875 58103 57894 96 48.7875  
2019_11_11_18_54_57_880 1573520097880 58108 57899 306 150.479  
2019_11_11_18_54_57_904 1573520097904 58132 57923 686 337.806  
2019_11_11_18_54_57_913 1573520097913 58141 57932 123 61.789  
2019_11_11_18_54_57_919 1573520097919 58147 57938 480 235.725  
2019_11_11_18_54_57_947 1573520097947 58175 57966 142 70.9512  
2019_11_11_18_54_57_960 1573520097960 58188 57979 298 146.581  
2019_11_11_18_54_57_961 1573520097961 58189 57980 288 141.711  
2019_11_11_18_54_57_980 1573520097980 58208 57999 397 194.95  
2019_11_11_18_54_57_987 1573520097987 58215 58006 310 152.428  
2019_11_11_18_54_58_005 1573520098005 58233 58024 466 228.833  
2019_11_11_18_54_58_014 1573520098014 58242 58033 266 131.008  
2019_11_11_18_54_58_033 1573520098033 58261 58052 939 464.895  
2019_11_11_18_54_58_036 1573520098036 58264 58054 1083 538.075  
2019_11_11_18_54_58_332 1573520098332 58560 58350 119 59.8615  
2019_11_11_18_54_58_333 1573520098333 58561 58351 285 140.251  
2019_11_11_18_54_58_334 1573520098334 58562 58352 162 80.6071  
2019_11_11_18_54_58_334 1573520098334 58562 58352 424 208.192  
2019_11_11_18_54_58_334 1573520098334 58562 58352 282 138.791  
2019_11_11_18_54_58_334 1573520098334 58562 58352 240 118.378  
2019_11_11_18_54_58_334 1573520098334 58562 58352 2574 1331.84  
2019_11_11_18_54_58_334 1573520098334 58562 58352 255 125.662  
2019_11_11_18_54_58_334 1573520098334 58562 58352 841 415.442  
2019_11_11_18_54_58_360 1573520098360 58588 58378 436 214.084  
2019_11_11_18_54_58_389 1573520098389 58617 58407 511 251.007  
2019_11_11_18_54_58_444 1573520098444 58672 58462 231 114.011  
2019_11_11_18_54_58_449 1573520098449 58677 58467 111 56.0079  
2019_11_11_18_54_58_455 1573520098455 58683 58473 173 85.9229  
2019_11_11_18_54_58_461 1573520098461 58689 58479 133 66.6099  
2019_11_11_18_54_58_494 1573520098494 58722 58512 430 211.137  
2019_11_11_18_54_58_510 1573520098510 58738 58527 329 161.696  
2019_11_11_18_54_58_520 1573520098520 58748 58537 241 118.864  
2019_11_11_18_54_58_532 1573520098532 58760 58549 85 43.4968  
2019_11_11_18_54_58_540 1573520098540 58768 58557 414 203.285  
2019_11_11_18_54_58_559 1573520098559 58787 58576 682 335.812  
2019_11_11_18_54_58_582 1573520098582 58810 58599 114 57.4528  
2019_11_11_18_54_58_585 1573520098585 58813 58602 404 198.381  
2019_11_11_18_54_58_598 1573520098598 58826 58615 126 63.235  
2019_11_11_18_54_58_608 1573520098608 58836 58625 4095 2209.31  
2019_11_11_18_54_58_621 1573520098621 58849 58638 1372 686.794  
2019_11_11_18_54_58_627 1573520098627 58855 58644 622 305.957  
2019_11_11_18_54_58_633 1573520098633 58861 58650 562 276.209  
2019_11_11_18_54_58_638 1573520098638 58866 58655 809 399.356  
2019_11_11_18_54_58_664 1573520098664 58892 58681 450 220.964  
2019_11_11_18_54_58_690 1573520098690 58918 58707 428 210.155  
2019_11_11_18_54_58_707 1573520098707 58935 58724 186 92.2098  
2019_11_11_18_54_58_712 1573520098712 58940 58729 286 140.738  
2019_11_11_18_54_58_715 1573520098715 58943 58731 310 152.428  
2019_11_11_18_54_58_729 1573520098729 58957 58745 202 99.9544  
2019_11_11_18_54_58_730 1573520098730 58958 58746 302 148.53  
2019_11_11_18_54_58_745 1573520098745 58973 58761 368 180.751  
2019_11_11_18_54_58_783 1573520098783 59011 58799 172 85.4395  
2019_11_11_18_54_58_798 1573520098798 59026 58814 2536 1310.79  
2019_11_11_18_54_58_803 1573520098803 59031 58819 194 96.0811  
2019_11_11_18_54_58_820 1573520098820 59048 58836 175 86.8898  
2019_11_11_18_54_58_835 1573520098835 59063 58851 1884 956.333  
2019_11_11_18_54_58_836 1573520098836 59064 58852 205 101.407  
2019_11_11_18_54_58_953 1573520098953 59181 58969 244 120.32  
2019_11_11_18_54_58_993 1573520098993 59221 59009 257 126.634  
2019_11_11_18_54_59_012 1573520099012 59240 59028 219 108.191  
2019_11_11_18_54_59_043 1573520099043 59271 59059 253 124.691  
2019_11_11_18_54_59_050 1573520099050 59278 59066 332 163.16  
2019_11_11_18_54_59_091 1573520099091 59319 59107 113 56.9711  
2019_11_11_18_54_59_121 1573520099121 59349 59137 935 462.871  
2019_11_11_18_54_59_125 1573520099125 59353 59140 529 259.893  
2019_11_11_18_54_59_127 1573520099127 59355 59142 428 210.155  
2019_11_11_18_54_59_160 1573520099160 59388 59175 1875 951.528  
2019_11_11_18_54_59_164 1573520099164 59392 59179 298 146.581  
2019_11_11_18_54_59_179 1573520099179 59407 59194 174 86.4063  
2019_11_11_18_54_59_207 1573520099207 59435 59222 292 143.659  
2019_11_11_18_54_59_217 1573520099217 59445 59232 666 327.841  
2019_11_11_18_54_59_223 1573520099223 59451 59238 164 81.5733  
2019_11_11_18_54_59_234 1573520099234 59462 59249 161 80.124  
2019_11_11_18_54_59_265 1573520099265 59493 59280 203 100.439  
2019_11_11_18_54_59_270 1573520099270 59498 59285 1454 729.441  
2019_11_11_18_54_59_282 1573520099282 59510 59297 264 130.036  
2019_11_11_18_54_59_294 1573520099294 59522 59309 810 399.858  
2019_11_11_18_54_59_310 1573520099310 59538 59325 262 129.064  
2019_11_11_18_54_59_356 1573520099356 59584 59371 2782 1447.8  
2019_11_11_18_54_59_367 1573520099367 59595 59382 325 159.744  
2019_11_11_18_54_59_373 1573520099373 59601 59388 251 123.719  
2019_11_11_18_54_59_377 1573520099377 59605 59392 1589 800.086  
2019_11_11_18_54_59_433 1573520099433 59661 59447 70 36.2879  
2019_11_11_18_54_59_451 1573520099451 59679 59465 321 157.792  
2019_11_11_18_54_59_512 1573520099512 59740 59526 1637 825.334  
2019_11_11_18_54_59_527 1573520099527 59755 59541 146 72.8814  
2019_11_11_18_54_59_528 1573520099528 59756 59542 169 83.9894  
2019_11_11_18_54_59_545 1573520099545 59773 59559 403 197.891  
2019_11_11_18_54_59_568 1573520099568 59796 59582 551 270.767  
2019_11_11_18_54_59_571 1573520099571 59799 59585 217 107.222  
2019_11_11_18_54_59_574 1573520099574 59802 59588 286 140.738  
2019_11_11_18_54_59_580 1573520099580 59808 59594 140 69.9862  
2019_11_11_18_54_59_585 1573520099585 59813 59599 216 106.737  
2019_11_11_18_54_59_590 1573520099590 59818 59604 230 113.526  
2019_11_11_18_54_59_604 1573520099604 59832 59618 419 205.738  
2019_11_11_18_54_59_609 1573520099609 59837 59623 248 122.262  
2019_11_11_18_54_59_620 1573520099620 59848 59634 290 142.685  
2019_11_11_18_54_59_621 1573520099621 59849 59635 219 108.191  
2019_11_11_18_54_59_651 1573520099651 59879 59665 621 305.461  
2019_11_11_18_54_59_658 1573520099658 59886 59671 625 307.448  
2019_11_11_18_54_59_699 1573520099699 59927 59712 384 188.582  
2019_11_11_18_54_59_704 1573520099704 59932 59717 282 138.791  
2019_11_11_18_54_59_705 1573520099705 59933 59718 538 264.339  
2019_11_11_18_54_59_713 1573520099713 59941 59726 1180 587.716  
2019_11_11_18_54_59_761 1573520099761 59989 59774 707 348.283  
2019_11_11_18_54_59_772 1573520099772 60000 59785 822 405.888  
