1573526927931 2019_11_11_20_48_47_931 2.734449 0.478300  0.000014786
2019_11_11_20_49_40_008 1573526980008 52077 51890 186 92.2098  
2019_11_11_20_49_40_020 1573526980020 52089 51902 1792 907.329  
2019_11_11_20_49_40_031 1573526980031 52100 51913 338 166.089  
2019_11_11_20_49_40_032 1573526980032 52101 51913 271 133.44  
2019_11_11_20_49_40_066 1573526980066 52135 51947 272 133.926  
2019_11_11_20_49_40_082 1573526980082 52151 51963 278 136.845  
2019_11_11_20_49_40_083 1573526980083 52152 51964 286 140.738  
2019_11_11_20_49_40_088 1573526980088 52157 51969 310 152.428  
2019_11_11_20_49_40_113 1573526980113 52182 51994 258 127.12  
2019_11_11_20_49_40_133 1573526980133 52202 52014 586 288.096  
2019_11_11_20_49_40_151 1573526980151 52220 52032 270 132.953  
2019_11_11_20_49_40_161 1573526980161 52230 52042 1380 690.946  
2019_11_11_20_49_40_168 1573526980168 52237 52049 621 305.461  
2019_11_11_20_49_40_174 1573526980174 52243 52055 118 59.3797  
2019_11_11_20_49_40_202 1573526980202 52271 52083 192 95.1131  
2019_11_11_20_49_40_311 1573526980311 52380 52192 344 169.019  
2019_11_11_20_49_40_312 1573526980312 52381 52193 389 191.031  
2019_11_11_20_49_40_314 1573526980314 52383 52195 582 286.113  
2019_11_11_20_49_40_319 1573526980319 52388 52200 131 65.6455  
2019_11_11_20_49_40_325 1573526980325 52394 52206 233 114.981  
2019_11_11_20_49_40_334 1573526980334 52403 52215 410 201.323  
2019_11_11_20_49_40_351 1573526980351 52420 52231 357 175.372  
2019_11_11_20_49_40_365 1573526980365 52434 52245 370 181.73  
2019_11_11_20_49_40_381 1573526980381 52450 52261 126 63.235  
2019_11_11_20_49_40_382 1573526980382 52451 52262 288 141.711  
2019_11_11_20_49_40_393 1573526980393 52462 52273 217 107.222  
2019_11_11_20_49_40_398 1573526980398 52467 52278 572 281.16  
2019_11_11_20_49_40_409 1573526980409 52478 52289 3502 1859.07  
2019_11_11_20_49_40_410 1573526980410 52479 52290 302 148.53  
2019_11_11_20_49_40_420 1573526980420 52489 52300 3529 1874.79  
2019_11_11_20_49_40_426 1573526980426 52495 52306 189 93.6613  
2019_11_11_20_49_40_452 1573526980452 52521 52332 174 86.4063  
2019_11_11_20_49_40_453 1573526980453 52522 52333 285 140.251  
2019_11_11_20_49_40_481 1573526980481 52550 52361 578 284.132  
2019_11_11_20_49_40_503 1573526980503 52572 52383 299 147.068  
2019_11_11_20_49_40_512 1573526980512 52581 52392 339 166.577  
2019_11_11_20_49_40_537 1573526980537 52606 52417 152 75.7777  
2019_11_11_20_49_40_555 1573526980555 52624 52435 535 262.857  
2019_11_11_20_49_40_558 1573526980558 52627 52437 761 375.283  
2019_11_11_20_49_40_578 1573526980578 52647 52457 656 322.862  
2019_11_11_20_49_40_585 1573526980585 52654 52464 432 212.119  
2019_11_11_20_49_40_593 1573526980593 52662 52472 193 95.5971  
2019_11_11_20_49_40_644 1573526980644 52713 52523 811 400.361  
2019_11_11_20_49_40_698 1573526980698 52767 52577 88 44.9393  
2019_11_11_20_49_40_700 1573526980700 52769 52579 323 158.768  
2019_11_11_20_49_40_731 1573526980731 52800 52610 179 88.8239  
2019_11_11_20_49_40_734 1573526980734 52803 52613 127 63.717  
2019_11_11_20_49_40_735 1573526980735 52804 52614 735 362.273  
2019_11_11_20_49_40_736 1573526980736 52805 52615 214 105.768  
2019_11_11_20_49_40_747 1573526980747 52816 52626 272 133.926  
2019_11_11_20_49_40_799 1573526980799 52868 52678 176 87.3733  
2019_11_11_20_49_40_818 1573526980818 52887 52697 188 93.1774  
2019_11_11_20_49_40_881 1573526980881 52950 52760 418 205.247  
2019_11_11_20_49_40_900 1573526980900 52969 52779 288 141.711  
2019_11_11_20_49_40_913 1573526980913 52982 52792 123 61.789  
2019_11_11_20_49_40_918 1573526980918 52987 52796 388 190.541  
2019_11_11_20_49_40_919 1573526980919 52988 52797 629 309.435  
2019_11_11_20_49_40_920 1573526980920 52989 52798 284 139.764  
2019_11_11_20_49_40_946 1573526980946 53015 52824 156 77.7091  
2019_11_11_20_49_40_952 1573526980952 53021 52830 126 63.235  
2019_11_11_20_49_40_955 1573526980955 53024 52833 340 167.066  
2019_11_11_20_49_40_973 1573526980973 53042 52851 90 45.9012  
2019_11_11_20_49_40_978 1573526980978 53047 52856 224 110.616  
2019_11_11_20_49_40_983 1573526980983 53052 52861 313 153.891  
2019_11_11_20_49_40_988 1573526980988 53057 52866 286 140.738  
2019_11_11_20_49_40_997 1573526980997 53066 52875 285 140.251  
2019_11_11_20_49_41_039 1573526981039 53108 52917 385 189.072  
2019_11_11_20_49_41_044 1573526981044 53113 52922 2868 1496.12  
2019_11_11_20_49_41_051 1573526981051 53120 52929 190 94.1452  
2019_11_11_20_49_41_071 1573526981071 53140 52949 113 56.9711  
2019_11_11_20_49_41_072 1573526981072 53141 52950 207 102.376  
2019_11_11_20_49_41_120 1573526981120 53189 52998 157 78.192  
2019_11_11_20_49_41_125 1573526981125 53194 53002 139 69.5038  
2019_11_11_20_49_41_127 1573526981127 53196 53004 609 299.503  
2019_11_11_20_49_41_136 1573526981136 53205 53013 145 72.3988  
2019_11_11_20_49_41_181 1573526981181 53250 53058 266 131.008  
2019_11_11_20_49_41_200 1573526981200 53269 53077 600 295.037  
2019_11_11_20_49_41_203 1573526981203 53272 53080 188 93.1774  
2019_11_11_20_49_41_221 1573526981221 53290 53098 271 133.44  
2019_11_11_20_49_41_235 1573526981235 53304 53112 1144 569.26  
2019_11_11_20_49_41_237 1573526981237 53306 53114 252 124.205  
2019_11_11_20_49_41_257 1573526981257 53326 53134 403 197.891  
2019_11_11_20_49_41_265 1573526981265 53334 53142 233 114.981  
2019_11_11_20_49_41_269 1573526981269 53338 53146 1029 510.561  
2019_11_11_20_49_41_305 1573526981305 53374 53182 4095 2209.31  
2019_11_11_20_49_41_307 1573526981307 53376 53184 794 391.826  
2019_11_11_20_49_41_329 1573526981329 53398 53206 360 176.839  
2019_11_11_20_49_41_589 1573526981589 53658 53466 143 71.4337  
2019_11_11_20_49_41_590 1573526981590 53659 53467 111 56.0079  
2019_11_11_20_49_41_591 1573526981591 53660 53467 3513 1865.48  
2019_11_11_20_49_41_591 1573526981591 53660 53467 162 80.6071  
2019_11_11_20_49_41_592 1573526981592 53661 53468 433 212.611  
2019_11_11_20_49_41_592 1573526981592 53661 53468 257 126.634  
2019_11_11_20_49_41_592 1573526981592 53661 53468 175 86.8898  
2019_11_11_20_49_41_592 1573526981592 53661 53468 243 119.834  
2019_11_11_20_49_41_592 1573526981592 53661 53468 168 83.5062  
2019_11_11_20_49_41_592 1573526981592 53661 53468 282 138.791  
2019_11_11_20_49_41_592 1573526981592 53661 53468 126 63.235  
2019_11_11_20_49_41_592 1573526981592 53661 53468 869 429.543  
2019_11_11_20_49_41_593 1573526981593 53662 53469 274 134.899  
2019_11_11_20_49_41_621 1573526981621 53690 53497 2299 1180.49  
2019_11_11_20_49_41_624 1573526981624 53693 53500 332 163.16  
2019_11_11_20_49_41_665 1573526981665 53734 53541 202 99.9544  
2019_11_11_20_49_41_679 1573526981679 53748 53555 546 268.294  
2019_11_11_20_49_41_685 1573526981685 53754 53561 142 70.9512  
2019_11_11_20_49_41_688 1573526981688 53757 53564 316 155.354  
2019_11_11_20_49_41_699 1573526981699 53768 53575 166 82.5397  
2019_11_11_20_49_41_747 1573526981747 53816 53622 168 83.5062  
2019_11_11_20_49_41_751 1573526981751 53820 53626 535 262.857  
2019_11_11_20_49_41_807 1573526981807 53876 53682 259 127.606  
2019_11_11_20_49_41_852 1573526981852 53921 53727 144 71.9162  
2019_11_11_20_49_41_879 1573526981879 53948 53754 254 125.177  
2019_11_11_20_49_41_919 1573526981919 53988 53794 569 279.674  
2019_11_11_20_49_41_928 1573526981928 53997 53803 226 111.585  
2019_11_11_20_49_41_936 1573526981936 54005 53811 147 73.3641  
2019_11_11_20_49_41_950 1573526981950 54019 53825 172 85.4395  
2019_11_11_20_49_41_951 1573526981951 54020 53826 135 67.5744  
2019_11_11_20_49_41_953 1573526981953 54022 53828 317 155.841  
2019_11_11_20_49_41_961 1573526981961 54030 53836 144 71.9162  
2019_11_11_20_49_41_965 1573526981965 54034 53840 296 145.607  
2019_11_11_20_49_41_982 1573526981982 54051 53857 200 98.9859  
2019_11_11_20_49_41_993 1573526981993 54062 53868 311 152.916  
2019_11_11_20_49_41_996 1573526981996 54065 53871 294 144.633  
2019_11_11_20_49_42_037 1573526982037 54106 53912 260 128.092  
2019_11_11_20_49_42_049 1573526982049 54118 53923 468 229.817  
2019_11_11_20_49_42_064 1573526982064 54133 53938 166 82.5397  
2019_11_11_20_49_42_066 1573526982066 54135 53940 420 206.229  
2019_11_11_20_49_42_074 1573526982074 54143 53948 236 116.437  
2019_11_11_20_49_42_080 1573526982080 54149 53954 282 138.791  
2019_11_11_20_49_42_107 1573526982107 54176 53981 139 69.5038  
2019_11_11_20_49_42_125 1573526982125 54194 53999 454 222.93  
2019_11_11_20_49_42_126 1573526982126 54195 54000 495 243.116  
2019_11_11_20_49_42_134 1573526982134 54203 54008 670 329.833  
2019_11_11_20_49_42_154 1573526982154 54223 54028 373 183.197  
2019_11_11_20_49_42_186 1573526982186 54255 54060 292 143.659  
2019_11_11_20_49_42_191 1573526982191 54260 54065 260 128.092  
2019_11_11_20_49_42_210 1573526982210 54279 54084 332 163.16  
2019_11_11_20_49_42_250 1573526982250 54319 54124 1406 704.453  
2019_11_11_20_49_42_262 1573526982262 54331 54136 400 196.42  
2019_11_11_20_49_42_271 1573526982271 54340 54145 143 71.4337  
2019_11_11_20_49_42_272 1573526982272 54341 54146 163 81.0902  
2019_11_11_20_49_42_290 1573526982290 54359 54163 395 193.97  
2019_11_11_20_49_42_291 1573526982291 54360 54164 149 74.3294  
2019_11_11_20_49_42_297 1573526982297 54366 54170 191 94.6291  
2019_11_11_20_49_42_300 1573526982300 54369 54173 319 156.817  
2019_11_11_20_49_42_303 1573526982303 54372 54176 148 73.8467  
2019_11_11_20_49_42_313 1573526982313 54382 54186 782 385.807  
2019_11_11_20_49_42_323 1573526982323 54392 54196 638 313.908  
2019_11_11_20_49_42_332 1573526982332 54401 54205 296 145.607  
2019_11_11_20_49_42_333 1573526982333 54402 54206 386 189.561  
2019_11_11_20_49_42_335 1573526982335 54404 54208 798 393.833  
2019_11_11_20_49_42_336 1573526982336 54405 54209 172 85.4395  
2019_11_11_20_49_42_354 1573526982354 54423 54227 283 139.278  
2019_11_11_20_49_42_375 1573526982375 54444 54248 91 46.3822  
2019_11_11_20_49_42_385 1573526982385 54454 54258 621 305.461  
2019_11_11_20_49_42_432 1573526982432 54501 54305 192 95.1131  
2019_11_11_20_49_42_454 1573526982454 54523 54327 422 207.21  
2019_11_11_20_49_42_461 1573526982461 54530 54334 227 112.07  
2019_11_11_20_49_42_464 1573526982464 54533 54336 576 283.141  
2019_11_11_20_49_42_471 1573526982471 54540 54343 246 121.291  
2019_11_11_20_49_42_476 1573526982476 54545 54348 487 239.173  
2019_11_11_20_49_42_495 1573526982495 54564 54367 228 112.555  
2019_11_11_20_49_42_530 1573526982530 54599 54402 252 124.205  
2019_11_11_20_49_42_563 1573526982563 54632 54435 217 107.222  
2019_11_11_20_49_42_571 1573526982571 54640 54443 752 370.777  
2019_11_11_20_49_42_577 1573526982577 54646 54449 850 419.972  
2019_11_11_20_49_42_580 1573526982580 54649 54452 245 120.805  
2019_11_11_20_49_42_581 1573526982581 54650 54453 98 49.7499  
2019_11_11_20_49_42_585 1573526982585 54654 54457 273 134.412  
2019_11_11_20_49_42_594 1573526982594 54663 54466 361 177.328  
2019_11_11_20_49_42_603 1573526982603 54672 54475 229 113.041  
2019_11_11_20_49_42_609 1573526982609 54678 54481 324 159.256  
2019_11_11_20_49_42_622 1573526982622 54691 54494 170 84.4728  
2019_11_11_20_49_42_628 1573526982628 54697 54500 211 104.314  
2019_11_11_20_49_42_634 1573526982634 54703 54506 268 131.981  
2019_11_11_20_49_42_681 1573526982681 54750 54552 262 129.064  
2019_11_11_20_49_42_684 1573526982684 54753 54555 390 191.52  
2019_11_11_20_49_42_693 1573526982693 54762 54564 744 366.774  
2019_11_11_20_49_42_694 1573526982694 54763 54565 812 400.863  
2019_11_11_20_49_42_703 1573526982703 54772 54574 170 84.4728  
2019_11_11_20_49_42_720 1573526982720 54789 54591 240 118.378  
2019_11_11_20_49_42_742 1573526982742 54811 54613 405 198.871  
2019_11_11_20_49_42_754 1573526982754 54823 54625 630 309.932  
2019_11_11_20_49_42_763 1573526982763 54832 54634 57 30.0456  
2019_11_11_20_49_42_765 1573526982765 54834 54636 357 175.372  
2019_11_11_20_49_42_797 1573526982797 54866 54668 130 65.1633  
2019_11_11_20_49_42_801 1573526982801 54870 54672 1768 894.586  
2019_11_11_20_49_42_807 1573526982807 54876 54678 1672 843.787  
2019_11_11_20_49_42_835 1573526982835 54904 54706 171 84.9561  
2019_11_11_20_49_42_858 1573526982858 54927 54729 257 126.634  
2019_11_11_20_49_42_859 1573526982859 54928 54730 714 351.778  
2019_11_11_20_49_42_860 1573526982860 54929 54731 337 165.601  
2019_11_11_20_49_42_869 1573526982869 54938 54740 587 288.591  
2019_11_11_20_49_42_889 1573526982889 54958 54759 219 108.191  
2019_11_11_20_49_42_901 1573526982901 54970 54771 212 104.799  
2019_11_11_20_49_42_906 1573526982906 54975 54776 289 142.198  
2019_11_11_20_49_42_907 1573526982907 54976 54777 276 135.872  
2019_11_11_20_49_42_910 1573526982910 54979 54780 419 205.738  
2019_11_11_20_49_42_918 1573526982918 54987 54788 270 132.953  
2019_11_11_20_49_42_921 1573526982921 54990 54791 1392 697.178  
2019_11_11_20_49_42_927 1573526982927 54996 54797 330 162.184  
2019_11_11_20_49_42_935 1573526982935 55004 54805 308 151.453  
2019_11_11_20_49_42_955 1573526982955 55024 54825 284 139.764  
2019_11_11_20_49_42_960 1573526982960 55029 54830 394 193.48  
2019_11_11_20_49_42_969 1573526982969 55038 54839 852 420.979  
2019_11_11_20_49_42_970 1573526982970 55039 54840 185 91.726  
2019_11_11_20_49_42_977 1573526982977 55046 54847 409 200.833  
2019_11_11_20_49_43_001 1573526983001 55070 54871 267 131.495  
2019_11_11_20_49_43_023 1573526983023 55092 54893 252 124.205  
2019_11_11_20_49_43_052 1573526983052 55121 54922 1377 689.389  
2019_11_11_20_49_43_066 1573526983066 55135 54935 144 71.9162  
2019_11_11_20_49_43_079 1573526983079 55148 54948 277 136.358  
2019_11_11_20_49_43_152 1573526983152 55221 55021 295 145.12  
2019_11_11_20_49_43_153 1573526983153 55222 55022 184 91.2422  
2019_11_11_20_49_43_176 1573526983176 55245 55045 227 112.07  
2019_11_11_20_49_43_196 1573526983196 55265 55065 156 77.7091  
2019_11_11_20_49_43_203 1573526983203 55272 55072 150 74.8121  
2019_11_11_20_49_43_216 1573526983216 55285 55085 115 57.9345  
2019_11_11_20_49_43_222 1573526983222 55291 55091 335 164.624  
2019_11_11_20_49_43_235 1573526983235 55304 55104 210 103.829  
2019_11_11_20_49_43_236 1573526983236 55305 55105 750 369.776  
2019_11_11_20_49_43_238 1573526983238 55307 55107 254 125.177  
2019_11_11_20_49_43_241 1573526983241 55310 55110 222 109.646  
2019_11_11_20_49_43_243 1573526983243 55312 55112 115 57.9345  
2019_11_11_20_49_43_244 1573526983244 55313 55113 237 116.922  
2019_11_11_20_49_43_249 1573526983249 55318 55118 210 103.829  
2019_11_11_20_49_43_300 1573526983300 55369 55169 361 177.328  
2019_11_11_20_49_43_314 1573526983314 55383 55182 4095 2209.31  
2019_11_11_20_49_43_353 1573526983353 55422 55221 575 282.645  
2019_11_11_20_49_43_359 1573526983359 55428 55227 164 81.5733  
2019_11_11_20_49_43_364 1573526983364 55433 55232 439 215.558  
2019_11_11_20_49_43_368 1573526983368 55437 55236 277 136.358  
2019_11_11_20_49_43_637 1573526983637 55706 55505 392 192.5  
2019_11_11_20_49_43_638 1573526983638 55707 55506 300 147.555  
2019_11_11_20_49_43_639 1573526983639 55708 55507 1073 532.974  
2019_11_11_20_49_43_639 1573526983639 55708 55507 202 99.9544  
2019_11_11_20_49_43_640 1573526983640 55709 55508 394 193.48  
2019_11_11_20_49_43_640 1573526983640 55709 55508 486 238.681  
2019_11_11_20_49_43_640 1573526983640 55709 55508 612 300.992  
2019_11_11_20_49_43_640 1573526983640 55709 55508 206 101.892  
2019_11_11_20_49_43_640 1573526983640 55709 55508 179 88.8239  
2019_11_11_20_49_43_640 1573526983640 55709 55508 596 293.053  
2019_11_11_20_49_43_640 1573526983640 55709 55508 238 117.407  
2019_11_11_20_49_43_640 1573526983640 55709 55508 322 158.28  
2019_11_11_20_49_43_641 1573526983641 55710 55508 564 277.199  
2019_11_11_20_49_43_641 1573526983641 55710 55508 82 42.0545  
2019_11_11_20_49_43_664 1573526983664 55733 55531 189 93.6613  
2019_11_11_20_49_43_681 1573526983681 55750 55548 288 141.711  
2019_11_11_20_49_43_684 1573526983684 55753 55551 166 82.5397  
2019_11_11_20_49_43_692 1573526983692 55761 55559 1323 661.405  
2019_11_11_20_49_43_748 1573526983748 55817 55615 284 139.764  
2019_11_11_20_49_43_750 1573526983750 55819 55617 1623 817.963  
2019_11_11_20_49_43_753 1573526983753 55822 55620 321 157.792  
2019_11_11_20_49_43_762 1573526983762 55831 55629 258 127.12  
2019_11_11_20_49_43_765 1573526983765 55834 55632 952 471.476  
2019_11_11_20_49_43_766 1573526983766 55835 55633 184 91.2422  
2019_11_11_20_49_43_778 1573526983778 55847 55645 303 149.017  
2019_11_11_20_49_43_786 1573526983786 55855 55653 496 243.609  
2019_11_11_20_49_43_798 1573526983798 55867 55665 783 386.308  
2019_11_11_20_49_43_802 1573526983802 55871 55669 270 132.953  
2019_11_11_20_49_43_831 1573526983831 55900 55698 268 131.981  
2019_11_11_20_49_43_851 1573526983851 55920 55717 293 144.146  
2019_11_11_20_49_43_857 1573526983857 55926 55723 160 79.641  
2019_11_11_20_49_43_875 1573526983875 55944 55741 197 97.5334  
2019_11_11_20_49_43_883 1573526983883 55952 55749 570 280.169  
2019_11_11_20_49_43_920 1573526983920 55989 55786 646 317.887  
2019_11_11_20_49_43_930 1573526983930 55999 55796 154 76.7433  
2019_11_11_20_49_43_932 1573526983932 56001 55798 250 123.234  
2019_11_11_20_49_44_065 1573526984065 56134 55931 193 95.5971  
2019_11_11_20_49_44_069 1573526984069 56138 55935 379 186.134  
2019_11_11_20_49_44_072 1573526984072 56141 55938 411 201.813  
2019_11_11_20_49_44_092 1573526984092 56161 55958 214 105.768  
2019_11_11_20_49_44_097 1573526984097 56166 55963 145 72.3988  
2019_11_11_20_49_44_135 1573526984135 56204 56001 569 279.674  
2019_11_11_20_49_44_151 1573526984151 56220 56017 707 348.283  
2019_11_11_20_49_44_202 1573526984202 56271 56068 469 230.309  
2019_11_11_20_49_44_256 1573526984256 56325 56122 439 215.558  
2019_11_11_20_49_44_257 1573526984257 56326 56123 304 149.504  
2019_11_11_20_49_44_262 1573526984262 56331 56128 1103 548.288  
2019_11_11_20_49_44_305 1573526984305 56374 56170 305 149.991  
2019_11_11_20_49_44_330 1573526984330 56399 56195 2509 1295.87  
2019_11_11_20_49_44_331 1573526984331 56400 56196 294 144.633  
2019_11_11_20_49_44_341 1573526984341 56410 56206 906 448.211  
2019_11_11_20_49_44_343 1573526984343 56412 56208 333 163.648  
2019_11_11_20_49_44_346 1573526984346 56415 56211 1559 784.341  
2019_11_11_20_49_44_349 1573526984349 56418 56214 105 53.119  
2019_11_11_20_49_44_369 1573526984369 56438 56234 864 427.023  
2019_11_11_20_49_44_379 1573526984379 56448 56244 263 129.55  
2019_11_11_20_49_44_405 1573526984405 56474 56270 271 133.44  
2019_11_11_20_49_44_411 1573526984411 56480 56276 161 80.124  
2019_11_11_20_49_44_444 1573526984444 56513 56309 324 159.256  
2019_11_11_20_49_44_460 1573526984460 56529 56325 426 209.173  
2019_11_11_20_49_44_461 1573526984461 56530 56326 509 250.02  
2019_11_11_20_49_44_472 1573526984472 56541 56337 369 181.24  
2019_11_11_20_49_44_501 1573526984501 56570 56366 532 261.375  
2019_11_11_20_49_44_504 1573526984504 56573 56369 602 296.029  
2019_11_11_20_49_44_525 1573526984525 56594 56389 128 64.1991  
2019_11_11_20_49_44_551 1573526984551 56620 56415 421 206.719  
2019_11_11_20_49_44_560 1573526984560 56629 56424 304 149.504  
