1573521022873 2019_11_11_19_10_22_873 2.734449 0.478300  0.000014786
2019_11_11_19_11_17_776 1573521077776 54903 54703 457 224.406  
2019_11_11_19_11_17_782 1573521077782 54909 54709 4095 2209.31  
2019_11_11_19_11_17_797 1573521077797 54924 54724 393 192.99  
2019_11_11_19_11_17_804 1573521077804 54931 54730 241 118.864  
2019_11_11_19_11_17_810 1573521077810 54937 54736 134 67.0921  
2019_11_11_19_11_17_832 1573521077832 54959 54758 913 451.747  
2019_11_11_19_11_17_855 1573521077855 54982 54781 165 82.0565  
2019_11_11_19_11_17_871 1573521077871 54998 54797 674 331.825  
2019_11_11_19_11_17_901 1573521077901 55028 54827 336 165.112  
2019_11_11_19_11_17_923 1573521077923 55050 54849 257 126.634  
2019_11_11_19_11_17_938 1573521077938 55065 54864 202 99.9544  
2019_11_11_19_11_17_939 1573521077939 55066 54865 434 213.102  
2019_11_11_19_11_17_967 1573521077967 55094 54893 78 40.1318  
2019_11_11_19_11_17_970 1573521077970 55097 54896 490 240.651  
2019_11_11_19_11_17_973 1573521077973 55100 54899 558 274.23  
2019_11_11_19_11_17_986 1573521077986 55113 54912 136 68.0567  
2019_11_11_19_11_17_991 1573521077991 55118 54917 211 104.314  
2019_11_11_19_11_18_038 1573521078038 55165 54964 175 86.8898  
2019_11_11_19_11_18_040 1573521078040 55167 54966 230 113.526  
2019_11_11_19_11_18_046 1573521078046 55173 54972 191 94.6291  
2019_11_11_19_11_18_064 1573521078064 55191 54989 140 69.9862  
2019_11_11_19_11_18_088 1573521078088 55215 55013 203 100.439  
2019_11_11_19_11_18_155 1573521078155 55282 55080 93 47.3442  
2019_11_11_19_11_18_164 1573521078164 55291 55089 264 130.036  
2019_11_11_19_11_18_180 1573521078180 55307 55105 434 213.102  
2019_11_11_19_11_18_206 1573521078206 55333 55131 223 110.131  
2019_11_11_19_11_18_233 1573521078233 55360 55158 374 183.687  
2019_11_11_19_11_18_242 1573521078242 55369 55167 418 205.247  
2019_11_11_19_11_18_254 1573521078254 55381 55179 251 123.719  
2019_11_11_19_11_18_255 1573521078255 55382 55180 280 137.818  
2019_11_11_19_11_18_279 1573521078279 55406 55204 189 93.6613  
2019_11_11_19_11_18_283 1573521078283 55410 55208 201 99.4701  
2019_11_11_19_11_18_292 1573521078292 55419 55217 438 215.066  
2019_11_11_19_11_18_344 1573521078344 55471 55269 411 201.813  
2019_11_11_19_11_18_349 1573521078349 55476 55274 100 50.7123  
2019_11_11_19_11_18_352 1573521078352 55479 55277 85 43.4968  
2019_11_11_19_11_18_361 1573521078361 55488 55286 418 205.247  
2019_11_11_19_11_18_393 1573521078393 55520 55317 282 138.791  
2019_11_11_19_11_18_431 1573521078431 55558 55355 85 43.4968  
2019_11_11_19_11_18_438 1573521078438 55565 55362 162 80.6071  
2019_11_11_19_11_18_444 1573521078444 55571 55368 259 127.606  
2019_11_11_19_11_18_479 1573521078479 55606 55403 107 54.0818  
2019_11_11_19_11_18_485 1573521078485 55612 55409 1134 564.14  
2019_11_11_19_11_18_503 1573521078503 55630 55427 1049 520.741  
2019_11_11_19_11_18_513 1573521078513 55640 55437 355 174.394  
2019_11_11_19_11_18_548 1573521078548 55675 55472 187 92.6936  
2019_11_11_19_11_18_592 1573521078592 55719 55516 1700 858.575  
2019_11_11_19_11_18_594 1573521078594 55721 55518 334 164.136  
2019_11_11_19_11_18_618 1573521078618 55745 55542 1573 791.685  
2019_11_11_19_11_18_652 1573521078652 55779 55576 258 127.12  
2019_11_11_19_11_18_656 1573521078656 55783 55580 439 215.558  
2019_11_11_19_11_18_660 1573521078660 55787 55584 112 56.4895  
2019_11_11_19_11_18_670 1573521078670 55797 55594 343 168.531  
2019_11_11_19_11_18_673 1573521078673 55800 55597 163 81.0902  
2019_11_11_19_11_18_695 1573521078695 55822 55619 189 93.6613  
2019_11_11_19_11_18_725 1573521078725 55852 55648 227 112.07  
2019_11_11_19_11_18_726 1573521078726 55853 55649 1269 633.507  
2019_11_11_19_11_18_740 1573521078740 55867 55663 278 136.845  
2019_11_11_19_11_18_782 1573521078782 55909 55705 274 134.899  
2019_11_11_19_11_18_785 1573521078785 55912 55708 63 32.926  
2019_11_11_19_11_18_792 1573521078792 55919 55715 973 482.118  
2019_11_11_19_11_18_814 1573521078814 55941 55737 122 61.3071  
2019_11_11_19_11_18_824 1573521078824 55951 55747 559 274.724  
2019_11_11_19_11_18_881 1573521078881 56008 55804 422 207.21  
2019_11_11_19_11_18_885 1573521078885 56012 55808 398 195.44  
2019_11_11_19_11_18_889 1573521078889 56016 55812 197 97.5334  
2019_11_11_19_11_18_897 1573521078897 56024 55820 671 330.331  
2019_11_11_19_11_18_948 1573521078948 56075 55871 497 244.102  
2019_11_11_19_11_18_949 1573521078949 56076 55872 64 33.4062  
2019_11_11_19_11_18_951 1573521078951 56078 55874 1110 551.865  
2019_11_11_19_11_19_000 1573521079000 56127 55923 228 112.555  
2019_11_11_19_11_19_035 1573521079035 56162 55958 222 109.646  
2019_11_11_19_11_19_041 1573521079041 56168 55963 248 122.262  
2019_11_11_19_11_19_315 1573521079315 56442 56237 1281 639.7  
2019_11_11_19_11_19_316 1573521079316 56443 56238 246 121.291  
2019_11_11_19_11_19_317 1573521079317 56444 56239 4095 2209.31  
2019_11_11_19_11_19_317 1573521079317 56444 56239 395 193.97  
2019_11_11_19_11_19_317 1573521079317 56444 56239 83 42.5352  
2019_11_11_19_11_19_317 1573521079317 56444 56239 426 209.173  
2019_11_11_19_11_19_317 1573521079317 56444 56239 391 192.01  
2019_11_11_19_11_19_317 1573521079317 56444 56239 433 212.611  
2019_11_11_19_11_19_317 1573521079317 56444 56239 280 137.818  
2019_11_11_19_11_19_318 1573521079318 56445 56240 1221 608.782  
2019_11_11_19_11_19_318 1573521079318 56445 56240 1283 640.732  
2019_11_11_19_11_19_318 1573521079318 56445 56240 189 93.6613  
2019_11_11_19_11_19_324 1573521079324 56451 56246 267 131.495  
2019_11_11_19_11_19_327 1573521079327 56454 56249 392 192.5  
2019_11_11_19_11_19_334 1573521079334 56461 56256 517 253.968  
2019_11_11_19_11_19_337 1573521079337 56464 56259 171 84.9561  
2019_11_11_19_11_19_355 1573521079355 56482 56276 311 152.916  
2019_11_11_19_11_19_368 1573521079368 56495 56289 2123 1084.81  
2019_11_11_19_11_19_388 1573521079388 56515 56309 309 151.941  
2019_11_11_19_11_19_394 1573521079394 56521 56315 379 186.134  
2019_11_11_19_11_19_428 1573521079428 56555 56349 248 122.262  
2019_11_11_19_11_19_431 1573521079431 56558 56352 321 157.792  
2019_11_11_19_11_19_438 1573521079438 56565 56359 325 159.744  
2019_11_11_19_11_19_444 1573521079444 56571 56365 280 137.818  
2019_11_11_19_11_19_458 1573521079458 56585 56379 247 121.777  
2019_11_11_19_11_19_484 1573521079484 56611 56405 349 171.462  
2019_11_11_19_11_19_502 1573521079502 56629 56423 1079 536.034  
2019_11_11_19_11_19_511 1573521079511 56638 56432 179 88.8239  
2019_11_11_19_11_19_581 1573521079581 56708 56502 89 45.4203  
2019_11_11_19_11_19_596 1573521079596 56723 56517 169 83.9894  
2019_11_11_19_11_19_618 1573521079618 56745 56539 521 255.942  
2019_11_11_19_11_19_620 1573521079620 56747 56541 4095 2209.31  
2019_11_11_19_11_19_623 1573521079623 56750 56544 2958 1546.92  
2019_11_11_19_11_19_640 1573521079640 56767 56560 104 52.6376  
2019_11_11_19_11_19_673 1573521079673 56800 56593 237 116.922  
2019_11_11_19_11_19_690 1573521079690 56817 56610 242 119.349  
2019_11_11_19_11_19_715 1573521079715 56842 56635 225 111.1  
2019_11_11_19_11_19_716 1573521079716 56843 56636 132 66.1277  
2019_11_11_19_11_19_737 1573521079737 56864 56657 280 137.818  
2019_11_11_19_11_19_804 1573521079804 56931 56724 205 101.407  
2019_11_11_19_11_19_817 1573521079817 56944 56737 274 134.899  
2019_11_11_19_11_19_822 1573521079822 56949 56742 272 133.926  
2019_11_11_19_11_19_831 1573521079831 56958 56751 330 162.184  
2019_11_11_19_11_19_883 1573521079883 57010 56803 806 397.85  
2019_11_11_19_11_19_901 1573521079901 57028 56821 232 114.496  
2019_11_11_19_11_19_911 1573521079911 57038 56831 750 369.776  
2019_11_11_19_11_19_941 1573521079941 57068 56861 83 42.5352  
2019_11_11_19_11_19_976 1573521079976 57103 56896 428 210.155  
2019_11_11_19_11_19_998 1573521079998 57125 56918 2777 1445  
2019_11_11_19_11_20_022 1573521080022 57149 56942 226 111.585  
2019_11_11_19_11_20_023 1573521080023 57150 56942 332 163.16  
2019_11_11_19_11_20_025 1573521080025 57152 56944 168 83.5062  
2019_11_11_19_11_20_026 1573521080026 57153 56945 82 42.0545  
2019_11_11_19_11_20_039 1573521080039 57166 56958 354 173.906  
2019_11_11_19_11_20_040 1573521080040 57167 56959 191 94.6291  
2019_11_11_19_11_20_052 1573521080052 57179 56971 220 108.676  
2019_11_11_19_11_20_061 1573521080061 57188 56980 240 118.378  
2019_11_11_19_11_20_075 1573521080075 57202 56994 233 114.981  
2019_11_11_19_11_20_087 1573521080087 57214 57006 701 345.288  
2019_11_11_19_11_20_098 1573521080098 57225 57017 413 202.794  
2019_11_11_19_11_20_106 1573521080106 57233 57025 379 186.134  
2019_11_11_19_11_20_132 1573521080132 57259 57051 364 178.795  
2019_11_11_19_11_20_141 1573521080141 57268 57060 1886 957.401  
2019_11_11_19_11_20_145 1573521080145 57272 57064 1819 921.684  
2019_11_11_19_11_20_158 1573521080158 57285 57077 304 149.504  
2019_11_11_19_11_20_171 1573521080171 57298 57090 197 97.5334  
2019_11_11_19_11_20_182 1573521080182 57309 57101 201 99.4701  
2019_11_11_19_11_20_185 1573521080185 57312 57104 149 74.3294  
2019_11_11_19_11_20_201 1573521080201 57328 57119 209 103.345  
2019_11_11_19_11_20_223 1573521080223 57350 57141 430 211.137  
2019_11_11_19_11_20_256 1573521080256 57383 57174 332 163.16  
2019_11_11_19_11_20_268 1573521080268 57395 57186 175 86.8898  
2019_11_11_19_11_20_277 1573521080277 57404 57195 706 347.784  
2019_11_11_19_11_20_286 1573521080286 57413 57204 566 278.189  
2019_11_11_19_11_20_302 1573521080302 57429 57220 309 151.941  
2019_11_11_19_11_20_304 1573521080304 57431 57222 163 81.0902  
2019_11_11_19_11_20_370 1573521080370 57497 57288 133 66.6099  
2019_11_11_19_11_20_381 1573521080381 57508 57299 1258 627.835  
2019_11_11_19_11_20_386 1573521080386 57513 57304 128 64.1991  
2019_11_11_19_11_20_406 1573521080406 57533 57324 175 86.8898  
2019_11_11_19_11_20_423 1573521080423 57550 57341 336 165.112  
2019_11_11_19_11_20_440 1573521080440 57567 57358 332 163.16  
2019_11_11_19_11_20_453 1573521080453 57580 57371 240 118.378  
2019_11_11_19_11_20_455 1573521080455 57582 57373 229 113.041  
2019_11_11_19_11_20_456 1573521080456 57583 57374 1074 533.484  
2019_11_11_19_11_20_460 1573521080460 57587 57377 293 144.146  
2019_11_11_19_11_20_461 1573521080461 57588 57378 256 126.148  
2019_11_11_19_11_20_462 1573521080462 57589 57379 381 187.113  
2019_11_11_19_11_20_499 1573521080499 57626 57416 326 160.232  
2019_11_11_19_11_20_504 1573521080504 57631 57421 234 115.466  
2019_11_11_19_11_20_514 1573521080514 57641 57431 314 154.378  
2019_11_11_19_11_20_521 1573521080521 57648 57438 884 437.106  
2019_11_11_19_11_20_535 1573521080535 57662 57452 250 123.234  
2019_11_11_19_11_20_538 1573521080538 57665 57455 164 81.5733  
2019_11_11_19_11_20_544 1573521080544 57671 57461 226 111.585  
2019_11_11_19_11_20_558 1573521080558 57685 57475 124 62.271  
2019_11_11_19_11_20_613 1573521080613 57740 57530 299 147.068  
2019_11_11_19_11_20_625 1573521080625 57752 57542 278 136.845  
2019_11_11_19_11_20_694 1573521080694 57821 57611 142 70.9512  
2019_11_11_19_11_20_720 1573521080720 57847 57637 803 396.343  
2019_11_11_19_11_20_734 1573521080734 57861 57651 230 113.526  
2019_11_11_19_11_20_739 1573521080739 57866 57656 552 271.261  
2019_11_11_19_11_20_749 1573521080749 57876 57665 217 107.222  
2019_11_11_19_11_20_751 1573521080751 57878 57667 265 130.522  
2019_11_11_19_11_20_753 1573521080753 57880 57669 119 59.8615  
2019_11_11_19_11_20_759 1573521080759 57886 57675 149 74.3294  
2019_11_11_19_11_20_762 1573521080762 57889 57678 137 68.5391  
2019_11_11_19_11_20_813 1573521080813 57940 57729 153 76.2605  
2019_11_11_19_11_20_825 1573521080825 57952 57741 325 159.744  
2019_11_11_19_11_20_855 1573521080855 57982 57771 264 130.036  
2019_11_11_19_11_20_856 1573521080856 57983 57772 153 76.2605  
2019_11_11_19_11_20_875 1573521080875 58002 57791 777 383.3  
2019_11_11_19_11_20_878 1573521080878 58005 57794 1886 957.401  
2019_11_11_19_11_20_879 1573521080879 58006 57795 358 175.861  
2019_11_11_19_11_20_880 1573521080880 58007 57796 1585 797.985  
2019_11_11_19_11_20_901 1573521080901 58028 57817 159 79.1579  
2019_11_11_19_11_20_903 1573521080903 58030 57819 133 66.6099  
2019_11_11_19_11_20_907 1573521080907 58034 57823 503 247.06  
2019_11_11_19_11_20_911 1573521080911 58038 57827 859 424.504  
2019_11_11_19_11_20_923 1573521080923 58050 57838 450 220.964  
2019_11_11_19_11_20_932 1573521080932 58059 57847 130 65.1633  
2019_11_11_19_11_20_964 1573521080964 58091 57879 539 264.834  
2019_11_11_19_11_20_994 1573521080994 58121 57909 247 121.777  
2019_11_11_19_11_21_024 1573521081024 58151 57939 276 135.872  
2019_11_11_19_11_21_072 1573521081072 58199 57987 1025 508.526  
2019_11_11_19_11_21_363 1573521081363 58490 58278 313 153.891  
2019_11_11_19_11_21_364 1573521081364 58491 58279 502 246.567  
2019_11_11_19_11_21_365 1573521081365 58492 58280 278 136.845  
2019_11_11_19_11_21_365 1573521081365 58492 58280 790 389.819  
2019_11_11_19_11_21_365 1573521081365 58492 58280 208 102.861  
2019_11_11_19_11_21_365 1573521081365 58492 58280 281 138.304  
2019_11_11_19_11_21_365 1573521081365 58492 58280 240 118.378  
2019_11_11_19_11_21_365 1573521081365 58492 58280 4095 2209.31  
2019_11_11_19_11_21_365 1573521081365 58492 58280 1007 499.376  
2019_11_11_19_11_21_366 1573521081366 58493 58281 109 55.0448  
2019_11_11_19_11_21_366 1573521081366 58493 58281 235 115.951  
2019_11_11_19_11_21_367 1573521081367 58494 58281 238 117.407  
2019_11_11_19_11_21_370 1573521081370 58497 58284 271 133.44  
2019_11_11_19_11_21_371 1573521081371 58498 58285 189 93.6613  
2019_11_11_19_11_21_386 1573521081386 58513 58300 326 160.232  
2019_11_11_19_11_21_388 1573521081388 58515 58302 257 126.634  
2019_11_11_19_11_21_397 1573521081397 58524 58311 770 379.792  
2019_11_11_19_11_21_398 1573521081398 58525 58312 605 297.518  
2019_11_11_19_11_21_403 1573521081403 58530 58317 356 174.883  
2019_11_11_19_11_21_405 1573521081405 58532 58319 253 124.691  
2019_11_11_19_11_21_417 1573521081417 58544 58331 1430 716.939  
2019_11_11_19_11_21_421 1573521081421 58548 58335 292 143.659  
2019_11_11_19_11_21_489 1573521081489 58616 58403 859 424.504  
2019_11_11_19_11_21_502 1573521081502 58629 58416 549 269.778  
2019_11_11_19_11_21_510 1573521081510 58637 58424 778 383.801  
2019_11_11_19_11_21_519 1573521081519 58646 58433 1690 853.291  
2019_11_11_19_11_21_534 1573521081534 58661 58448 134 67.0921  
2019_11_11_19_11_21_535 1573521081535 58662 58449 4095 2209.31  
2019_11_11_19_11_21_558 1573521081558 58685 58472 198 98.0175  
2019_11_11_19_11_21_565 1573521081565 58692 58478 641 315.4  
2019_11_11_19_11_21_566 1573521081566 58693 58479 163 81.0902  
2019_11_11_19_11_21_578 1573521081578 58705 58491 297 146.094  
2019_11_11_19_11_21_593 1573521081593 58720 58506 1166 580.534  
2019_11_11_19_11_21_607 1573521081607 58734 58520 2811 1464.07  
2019_11_11_19_11_21_628 1573521081628 58755 58541 1261 629.382  
2019_11_11_19_11_21_632 1573521081632 58759 58545 684 336.809  
2019_11_11_19_11_21_652 1573521081652 58779 58565 338 166.089  
2019_11_11_19_11_21_665 1573521081665 58792 58578 291 143.172  
2019_11_11_19_11_21_679 1573521081679 58806 58592 71 36.7683  
2019_11_11_19_11_21_685 1573521081685 58812 58598 82 42.0545  
2019_11_11_19_11_21_702 1573521081702 58829 58615 432 212.119  
2019_11_11_19_11_21_711 1573521081711 58838 58624 418 205.247  
2019_11_11_19_11_21_726 1573521081726 58853 58639 349 171.462  
2019_11_11_19_11_21_731 1573521081731 58858 58644 1707 862.276  
2019_11_11_19_11_21_761 1573521081761 58888 58674 1014 502.933  
2019_11_11_19_11_21_766 1573521081766 58893 58679 254 125.177  
2019_11_11_19_11_21_767 1573521081767 58894 58679 782 385.807  
2019_11_11_19_11_21_804 1573521081804 58931 58716 361 177.328  
2019_11_11_19_11_21_819 1573521081819 58946 58731 162 80.6071  
2019_11_11_19_11_21_836 1573521081836 58963 58748 430 211.137  
2019_11_11_19_11_21_843 1573521081843 58970 58755 56 29.5656  
2019_11_11_19_11_21_848 1573521081848 58975 58760 463 227.357  
2019_11_11_19_11_21_860 1573521081860 58987 58772 389 191.031  
2019_11_11_19_11_21_887 1573521081887 59014 58799 208 102.861  
2019_11_11_19_11_21_902 1573521081902 59029 58814 220 108.676  
2019_11_11_19_11_21_915 1573521081915 59042 58827 337 165.601  
2019_11_11_19_11_21_930 1573521081930 59057 58842 256 126.148  
2019_11_11_19_11_21_941 1573521081941 59068 58853 729 359.273  
2019_11_11_19_11_22_002 1573521082002 59129 58914 229 113.041  
2019_11_11_19_11_22_003 1573521082003 59130 58915 286 140.738  
2019_11_11_19_11_22_004 1573521082004 59131 58916 134 67.0921  
2019_11_11_19_11_22_010 1573521082010 59137 58922 381 187.113  
2019_11_11_19_11_22_036 1573521082036 59163 58948 473 232.278  
2019_11_11_19_11_22_047 1573521082047 59174 58958 169 83.9894  
2019_11_11_19_11_22_060 1573521082060 59187 58971 163 81.0902  
2019_11_11_19_11_22_077 1573521082077 59204 58988 308 151.453  
2019_11_11_19_11_22_089 1573521082089 59216 59000 236 116.437  
2019_11_11_19_11_22_115 1573521082115 59242 59026 587 288.591  
2019_11_11_19_11_22_123 1573521082123 59250 59034 218 107.707  
2019_11_11_19_11_22_124 1573521082124 59251 59035 508 249.527  
2019_11_11_19_11_22_125 1573521082125 59252 59036 178 88.3403  
2019_11_11_19_11_22_131 1573521082131 59258 59042 1344 672.278  
2019_11_11_19_11_22_146 1573521082146 59273 59057 611 300.496  
2019_11_11_19_11_22_148 1573521082148 59275 59059 171 84.9561  
2019_11_11_19_11_22_167 1573521082167 59294 59078 523 256.93  
2019_11_11_19_11_22_169 1573521082169 59296 59080 354 173.906  
2019_11_11_19_11_22_181 1573521082181 59308 59092 270 132.953  
2019_11_11_19_11_22_195 1573521082195 59322 59106 245 120.805  
2019_11_11_19_11_22_217 1573521082217 59344 59128 565 277.694  
2019_11_11_19_11_22_223 1573521082223 59350 59134 259 127.606  
2019_11_11_19_11_22_230 1573521082230 59357 59140 238 117.407  
2019_11_11_19_11_22_242 1573521082242 59369 59152 225 111.1  
2019_11_11_19_11_22_261 1573521082261 59388 59171 187 92.6936  
2019_11_11_19_11_22_287 1573521082287 59414 59197 297 146.094  
2019_11_11_19_11_22_301 1573521082301 59428 59211 326 160.232  
2019_11_11_19_11_22_314 1573521082314 59441 59224 306 150.479  
2019_11_11_19_11_22_317 1573521082317 59444 59227 2727 1417.01  
2019_11_11_19_11_22_325 1573521082325 59452 59235 636 312.914  
2019_11_11_19_11_22_343 1573521082343 59470 59253 386 189.561  
2019_11_11_19_11_22_349 1573521082349 59476 59259 129 64.6812  
2019_11_11_19_11_22_405 1573521082405 59532 59315 190 94.1452  
2019_11_11_19_11_22_413 1573521082413 59540 59323 330 162.184  
2019_11_11_19_11_22_434 1573521082434 59561 59344 287 141.224  
2019_11_11_19_11_22_444 1573521082444 59571 59354 453 222.439  
2019_11_11_19_11_22_449 1573521082449 59576 59359 290 142.685  
2019_11_11_19_11_22_472 1573521082472 59599 59382 505 248.047  
2019_11_11_19_11_22_473 1573521082473 59600 59383 884 437.106  
2019_11_11_19_11_22_489 1573521082489 59616 59399 222 109.646  
2019_11_11_19_11_22_492 1573521082492 59619 59401 374 183.687  
2019_11_11_19_11_22_500 1573521082500 59627 59409 893 441.647  
